14840KMKG MKG20110701010509607/01/11 01:05:31  5-MIN KMKG 010605Z 00000KT 10SM BKN095 20/18 A3002 540 87 1300 000/00 RMK AO2
14840KMKG MKG20110701011009507/01/11 01:10:31  5-MIN KMKG 010610Z 00000KT 9SM BKN095 20/18 A3002 530 87 1300 000/00 RMK AO2
14840KMKG MKG20110701011509507/01/11 01:15:31  5-MIN KMKG 010615Z 00000KT 9SM BKN095 20/18 A3003 530 87 1300 000/00 RMK AO2
14840KMKG MKG20110701012009507/01/11 01:20:31  5-MIN KMKG 010620Z 29003KT 7SM BKN100 19/18 A3003 530 90 1200 290/03 RMK AO2
14840KMKG MKG20110701012509507/01/11 01:25:31  5-MIN KMKG 010625Z 29003KT 7SM BKN100 19/18 A3003 530 90 1200 300/03 RMK AO2
14840KMKG MKG20110701013009807/01/11 01:30:31  5-MIN KMKG 010630Z 00000KT 6SM BR BKN100 19/18 A3003 530 93 1200 000/00 RMK AO2
14840KMKG MKG20110701013510207/01/11 01:35:31  5-MIN KMKG 010635Z 00000KT 7SM BKN100 OVC120 19/18 A3002 540 93 1200 000/00 RMK AO2
14840KMKG MKG20110701014009507/01/11 01:40:31  5-MIN KMKG 010640Z 00000KT 7SM OVC110 19/18 A3001 550 90 1200 000/00 RMK AO2
14840KMKG MKG20110701014509507/01/11 01:45:31  5-MIN KMKG 010645Z 14003KT 7SM BKN110 19/18 A3001 550 90 1200 140/03 RMK AO2
14840KMKG MKG20110701015011207/01/11 01:50:31  5-MIN KMKG 010650Z 19004KT 8SM BKN110 20/18 A3001 550 87 1300 190/04 RMK AO2 SLP159 T02000178
14840KMKG MKG20110701015511307/01/11 01:55:31  5-MIN KMKG 010655Z 19004KT 10SM BKN110 20/18 A3001 550 87 1300 200/04 RMK AO2 SLP159 T02000178
14840KMKG MKG20110701020009607/01/11 02:00:31  5-MIN KMKG 010700Z 19004KT 10SM SCT110 20/18 A3001 540 87 1300 200/04 RMK AO2
14840KMKG MKG20110701020509607/01/11 02:05:31  5-MIN KMKG 010705Z 16004KT 10SM SCT120 20/18 A3001 540 87 1300 160/04 RMK AO2
14840KMKG MKG20110701021009607/01/11 02:10:31  5-MIN KMKG 010710Z 13003KT 10SM SCT120 20/18 A3001 540 87 1300 130/03 RMK AO2
14840KMKG MKG20110701021509607/01/11 02:15:31  5-MIN KMKG 010715Z 00000KT 10SM SCT120 20/18 A3001 550 87 1300 000/00 RMK AO2
14840KMKG MKG20110701022009507/01/11 02:20:31  5-MIN KMKG 010720Z 00000KT 9SM SCT110 20/18 A3001 550 87 1300 000/00 RMK AO2
14840KMKG MKG20110701022511207/01/11 02:25:31  5-MIN KMKG 010725Z 00000KT 7SM SCT110 20/18 A3001 550 87 1300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110701023010807/01/11 02:30:31  5-MIN KMKG 010730Z 13003KT 7SM SCT110 19/18 A3000 550 90 1200 130/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110701023511207/01/11 02:35:31  5-MIN KMKG 010735Z 00000KT 7SM FEW110 19/18 A3000 550 90 1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110701024009507/01/11 02:40:31  5-MIN KMKG 010740Z 00000KT 7SM FEW100 19/18 A3000 550 90 1200 000/00 RMK AO2
14840KMKG MKG20110701024509507/01/11 02:45:31  5-MIN KMKG 010745Z 14003KT 7SM FEW100 19/18 A3000 550 90 1200 150/03 RMK AO2
14840KMKG MKG20110701025012607/01/11 02:50:31  5-MIN KMKG 010750Z 00000KT 7SM CLR 19/18 A3000 550 90 1200 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP158 T01940178
14840KMKG MKG20110701025512607/01/11 02:55:31  5-MIN KMKG 010755Z 00000KT 8SM CLR 19/18 A3001 550 90 1200 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP159 T01940178
14840KMKG MKG20110701030010507/01/11 03:00:31  5-MIN KMKG 010800Z 00000KT 8SM CLR 19/18 A3001 550 90 1200 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110701030510807/01/11 03:05:31  5-MIN KMKG 010805Z 00000KT 8SM FEW110 19/18 A3001 550 90 1200 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20110701031010907/01/11 03:10:31  5-MIN KMKG 010810Z 13003KT 8SM CLR 20/18 A3001 550 87 1300 140/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20110701031509507/01/11 03:15:31  5-MIN KMKG 010815Z 10004KT 7SM FEW100 20/18 A3001 550 87 1300 110/04 RMK AO2
14840KMKG MKG20110701032009807/01/11 03:20:31  5-MIN KMKG 010820Z 12003KT 6SM BR FEW100 19/18 A3001 550 90 1200 120/03 RMK AO2
14840KMKG MKG20110701032509807/01/11 03:25:31  5-MIN KMKG 010825Z 13004KT 6SM BR FEW100 19/18 A3001 550 90 1200 130/04 RMK AO2
14840KMKG MKG20110701033009807/01/11 03:30:31  5-MIN KMKG 010830Z 13005KT 6SM BR FEW100 19/18 A3001 550 90 1200 140/05 RMK AO2
14840KMKG MKG20110701033509807/01/11 03:35:31  5-MIN KMKG 010835Z 13005KT 5SM BR FEW100 19/18 A3001 550 90 1200 130/05 RMK AO2
14840KMKG MKG20110701034009807/01/11 03:40:31  5-MIN KMKG 010840Z 13005KT 5SM BR SCT100 19/18 A3001 550 90 1200 130/05 RMK AO2
14840KMKG MKG20110701034509807/01/11 03:45:31  5-MIN KMKG 010845Z 13005KT 5SM BR SCT100 19/18 A3000 550 90 1200 140/05 RMK AO2
14840KMKG MKG20110701035012107/01/11 03:50:31  5-MIN KMKG 010850Z 14006KT 5SM BR SCT100 19/18 A3000 560 90 1200 140/06 RMK AO2 SLP157 T01940178 56000
14840KMKG MKG20110701035512107/01/11 03:55:31  5-MIN KMKG 010855Z 14007KT 5SM BR FEW100 19/18 A3000 560 90 1200 150/07 RMK AO2 SLP157 T01940178 58003
14840KMKG MKG20110701040009807/01/11 04:00:31  5-MIN KMKG 010900Z 14006KT 6SM BR FEW100 20/18 A3000 560 87 1300 140/06 RMK AO2
14840KMKG MKG20110701040509507/01/11 04:05:31  5-MIN KMKG 010905Z 13006KT 7SM FEW100 20/18 A3000 560 87 1300 130/06 RMK AO2
14840KMKG MKG20110701041009807/01/11 04:10:31  5-MIN KMKG 010910Z 13005KT 6SM BR FEW100 20/18 A3000 560 87 1300 130/05 RMK AO2
14840KMKG MKG20110701041509507/01/11 04:15:31  5-MIN KMKG 010915Z 15006KT 5SM BR CLR 19/18 A3000 560 90 1200 160/06 RMK AO2
14840KMKG MKG20110701042009207/01/11 04:20:31  5-MIN KMKG 010920Z 14007KT 7SM CLR 20/18 A3000 560 87 1300 150/07 RMK AO2
14840KMKG MKG20110701042509207/01/11 04:25:31  5-MIN KMKG 010925Z 14006KT 8SM CLR 20/18 A3000 560 87 1300 140/06 RMK AO2
14840KMKG MKG20110701043009207/01/11 04:30:31  5-MIN KMKG 010930Z 13006KT 8SM CLR 20/18 A3000 560 87 1300 130/06 RMK AO2
14840KMKG MKG20110701043509207/01/11 04:35:31  5-MIN KMKG 010935Z 13006KT 8SM CLR 20/18 A3000 560 87 1300 130/06 RMK AO2
14840KMKG MKG20110701044009207/01/11 04:40:31  5-MIN KMKG 010940Z 13004KT 7SM CLR 20/18 A3000 560 87 1300 140/04 RMK AO2
14840KMKG MKG20110701044509207/01/11 04:45:31  5-MIN KMKG 010945Z 13006KT 7SM CLR 19/18 A3000 560 90 1200 130/06 RMK AO2
14840KMKG MKG20110701045011207/01/11 04:50:31  5-MIN KMKG 010950Z 13006KT 8SM FEW110 19/18 A3000 560 90 1200 130/06 RMK AO2 SLP155 T01940178
14840KMKG MKG20110701045511207/01/11 04:55:31  5-MIN KMKG 010955Z 13006KT 8SM SCT110 20/18 A3000 560 87 1300 140/06 RMK AO2 SLP155 T02000178
14840KMKG MKG20110701050010207/01/11 05:00:31  5-MIN KMKG 011000Z 14004KT 9SM FEW070 SCT110 20/18 A3000 560 87 1300 150/04 RMK AO2
14840KMKG MKG20110701050510307/01/11 05:05:31  5-MIN KMKG 011005Z 14006KT 10SM SCT070 BKN110 20/18 A3000 560 87 1300 140/06 RMK AO2
14840KMKG MKG20110701051010307/01/11 05:10:31  5-MIN KMKG 011010Z 13004KT 10SM SCT070 BKN110 20/18 A3000 550 87 1300 140/04 RMK AO2
14840KMKG MKG20110701051510307/01/11 05:15:31  5-MIN KMKG 011015Z 13004KT 10SM BKN070 OVC110 20/18 A3000 550 87 1300 140/04 RMK AO2
14840KMKG MKG20110701052011007/01/11 05:20:31  5-MIN KMKG 011020Z 15005KT 10SM BKN065 BKN080 OVC110 20/18 A3000 550 87 1300 150/05 RMK AO2
14840KMKG MKG20110701052511007/01/11 05:25:31  5-MIN KMKG 011025Z 15006KT 10SM BKN065 BKN080 OVC110 20/18 A3000 550 87 1300 150/06 RMK AO2
14840KMKG MKG20110701053011007/01/11 05:30:31  5-MIN KMKG 011030Z 14006KT 10SM BKN065 BKN080 OVC110 21/18 A3000 560 84 1400 150/06 RMK AO2
14840KMKG MKG20110701053510307/01/11 05:35:31  5-MIN KMKG 011035Z 15006KT 10SM BKN070 OVC085 21/18 A3000 550 84 1400 150/06 RMK AO2
14840KMKG MKG20110701054009507/01/11 05:40:31  5-MIN KMKG 011040Z 14006KT 9SM OVC070 21/18 A3000 560 84 1400 150/06 RMK AO2
14840KMKG MKG20110701054510207/01/11 05:45:31  5-MIN KMKG 011045Z 14006KT 9SM BKN065 OVC080 21/18 A3000 560 84 1400 140/06 RMK AO2
14840KMKG MKG20110701055011907/01/11 05:50:31  5-MIN KMKG 011050Z 14006KT 9SM BKN070 BKN080 21/18 A2999 560 84 1400 140/06 RMK AO2 SLP153 T02060178
14840KMKG MKG20110701055511207/01/11 05:55:31  5-MIN KMKG 011055Z 13005KT 9SM BKN070 20/18 A2999 560 87 1300 140/05 RMK AO2 SLP153 T02000178
14840KMKG MKG20110701060011707/01/11 06:00:31  5-MIN KMKG 011100Z 12008KT 8SM SCT060 BKN075 21/18 A2999 570 84 1400 130/08 RMK AO2 CIG 060 RWY 14
14840KMKG MKG20110701060510207/01/11 06:05:31  5-MIN KMKG 011105Z 13007KT 8SM SCT060 BKN075 21/18 A2999 570 84 1400 130/07 RMK AO2
14840KMKG MKG20110701061010207/01/11 06:10:31  5-MIN KMKG 011110Z 13007KT 8SM SCT060 BKN075 21/18 A2999 570 84 1400 140/07 RMK AO2
14840KMKG MKG20110701061510207/01/11 06:15:31  5-MIN KMKG 011115Z 14009KT 8SM SCT060 SCT075 21/18 A2998 570 84 1400 140/09 RMK AO2
14840KMKG MKG20110701062015907/01/11 06:20:31  5-MIN KMKG 011120Z 14007KT 8SM TS SCT060 BKN075 21/18 A2998 570 84 1400 150/07 RMK AO2 TSB18 CIG 060 RWY 14 OCNL LTGIC NW-SW TS NW-SW MOV SE
14840KMKG MKG20110701062514407/01/11 06:25:31  5-MIN KMKG 011125Z 17005KT 9SM TS BKN060 BKN075 21/18 A3000 560 81 1400 170/05 RMK AO2 TSB18 OCNL LTGIC NW-SW TS NW-SW MOV SE
14840KMKG MKG20110701063014407/01/11 06:30:31  5-MIN KMKG 011130Z 16006KT 9SM TS BKN060 BKN070 21/18 A3000 560 81 1400 160/06 RMK AO2 TSB18 OCNL LTGIC NW-SW TS NW-SW MOV SE
14840KMKG MKG20110701063514407/01/11 06:35:31  5-MIN KMKG 011135Z 16006KT 9SM TS BKN060 BKN075 21/18 A3001 550 84 1400 160/06 RMK AO2 TSB18 OCNL LTGIC NW-SW TS NW-SW MOV SE
14840KMKG MKG20110701064013907/01/11 06:40:31  5-MIN KMKG 011140Z 15008KT 10SM TS BKN060 BKN075 21/18 A3000 560 84 1400 160/08 RMK AO2 TSB18 OCNL LTGICCA W TS W MOV SE
14840KMKG MKG20110701064513907/01/11 06:45:31  5-MIN KMKG 011145Z 16007KT 10SM TS BKN060 BKN070 22/18 A3000 560 81 1500 170/07 RMK AO2 TSB18 OCNL LTGICCA W TS W MOV SE
14840KMKG MKG20110701065019707/01/11 06:50:31  5-MIN KMKG 011150Z 17006KT 10SM TS BKN060 BKN075 22/18 A3000 560 81 1500 180/06 RMK AO2 VIS 1 3/4 RWY 14 TSB18 SLP156 OCNL LTGICCA W TS W MOV SE 70008 T02170183 10217 20194 58003
14840KMKG MKG20110701065519407/01/11 06:55:31  5-MIN KMKG 011155Z 19004KT 10SM TS SCT060 BKN070 BKN080 22/18 A3001 550 81 1500 190/04 RMK AO2 TSB18 SLP159 OCNL LTGCACG W-OHD TS W-OHD MOV E 70008 T02170183 10217 20194 53003
14840KMKG MKG20110701070012707/01/11 07:00:31  5-MIN KMKG 011200Z 19005KT 7SM -TSRA SCT039 BKN060 BKN080 22/18 A3002 540 81 1500 190/05 RMK AO2 RAB00 P0000
14840KMKG MKG20110701070515407/01/11 07:05:31  5-MIN KMKG 011205Z 17006KT 5SM -TSRA SCT035 BKN060 21/18 A3002 540 84 1400 170/06 RMK AO2 RAB00 OCNL LTGICCA W-OHD TS W-OHD MOV E P0001
14840KMKG MKG20110701071016107/01/11 07:10:31  5-MIN KMKG 011210Z 15008KT 7SM -TSRA FEW036 BKN060 BKN075 21/18 A3001 540 84 1400 160/08 RMK AO2 RAB00 OCNL LTGICCA W-OHD TS W-OHD MOV E P0001
14840KMKG MKG20110701071516107/01/11 07:15:31  5-MIN KMKG 011215Z 14007KT 8SM -TSRA FEW038 BKN065 BKN080 21/18 A3001 550 84 1400 140/07 RMK AO2 RAB00 OCNL LTGICCA W-OHD TS W-OHD MOV E P0001
14840KMKG MKG20110701072016107/01/11 07:20:31  5-MIN KMKG 011220Z 14007KT 9SM -TSRA FEW038 BKN070 BKN080 21/18 A3001 550 84 1400 150/07 RMK AO2 RAB00 OCNL LTGICCA W-OHD TS W-OHD MOV E P0001
14840KMKG MKG20110701072515107/01/11 07:25:31  5-MIN KMKG 011225Z 15008KT 10SM -TSRA FEW030 OVC070 21/18 A3000 560 84 1400 150/08 RMK AO2 RAB00 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701073015107/01/11 07:30:31  5-MIN KMKG 011230Z 15008KT 10SM -TSRA FEW060 BKN070 21/18 A2999 560 84 1400 150/08 RMK AO2 RAB00 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701073515107/01/11 07:35:31  5-MIN KMKG 011235Z 14007KT 10SM -TSRA BKN070 BKN085 21/18 A2999 560 84 1400 150/07 RMK AO2 RAB00 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701074015107/01/11 07:40:31  5-MIN KMKG 011240Z 11009KT 10SM -TSRA BKN070 BKN085 21/18 A2999 560 84 1400 120/09 RMK AO2 RAB00 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701074514307/01/11 07:45:31  5-MIN KMKG 011245Z 13008KT 9SM -TSRA BKN070 21/18 A2999 560 84 1400 140/08 RMK AO2 RAB00 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701075012307/01/11 07:50:31  5-MIN KMKG 011250Z 17008KT 9SM -RA SCT055 BKN070 21/18 A2999 570 84 1500 170/08 RMK AO2 TSE49RAB00 P0001
14840KMKG MKG20110701075514007/01/11 07:55:31  5-MIN KMKG 011255Z 18007KT 10SM SCT047 BKN070 21/18 A2999 560 84 1400 190/07 RMK AO2 TSE49RAB00E52 SLP154 P0001 T02110183
14840KMKG MKG20110701080013407/01/11 08:00:31  5-MIN KMKG 011300Z 18007KT 9SM -RA SCT045 SCT055 BKN070 21/18 A3001 540 87 1400 180/07 RMK AO2 RAB1258 PRESRR P0000
14840KMKG MKG20110701080512707/01/11 08:05:31  5-MIN KMKG 011305Z 18006KT 9SM -RA FEW047 BKN065 21/18 A3002 540 87 1300 180/06 RMK AO2 RAB1258 PRESRR P0000
14840KMKG MKG20110701081012007/01/11 08:10:31  5-MIN KMKG 011310Z 17005KT 9SM -RA FEW047 BKN060 21/18 A3003 530 87 1300 180/05 RMK AO2 RAB1258 P0000
14840KMKG MKG20110701081511907/01/11 08:15:31  5-MIN KMKG 011315Z 16005KT 9SM FEW043 OVC060 21/18 A3003 530 87 1300 170/05 RMK AO2 RAB1258E11 P0000
14840KMKG MKG20110701082011907/01/11 08:20:31  5-MIN KMKG 011320Z 16006KT 9SM FEW039 OVC060 21/18 A3002 540 87 1300 170/06 RMK AO2 RAB1258E11 P0000
14840KMKG MKG20110701082511307/01/11 08:25:31  5-MIN KMKG 011325Z 17005KT 10SM OVC060 21/18 A3002 540 87 1300 170/05 RMK AO2 RAB1258E11 P0000
14840KMKG MKG20110701083014707/01/11 08:30:31  5-MIN KMKG 011330Z 14006KT 10SM TS OVC060 21/18 A3002 540 84 1400 150/06 RMK AO2 TSB28RAB1258E11 OCNL LTGCA SW TS SW MOV E P0000
14840KMKG MKG20110701083514607/01/11 08:35:31  5-MIN KMKG 011335Z 13005KT 8SM TS OVC055 21/18 A3001 550 84 1400 140/05 RMK AO2 TSB28RAB1258E11 OCNL LTGCA SW TS SW MOV E P0000
14840KMKG MKG20110701084014607/01/11 08:40:31  5-MIN KMKG 011340Z 14006KT 7SM TS OVC055 21/18 A3001 550 84 1400 150/06 RMK AO2 TSB28RAB1258E11 OCNL LTGCA SW TS SW MOV E P0000
14840KMKG MKG20110701084514607/01/11 08:45:31  5-MIN KMKG 011345Z 15007KT 8SM TS OVC055 21/18 A3001 550 84 1400 150/07 RMK AO2 TSB28RAB1258E11 OCNL LTGCA SW TS SW MOV E P0000
14840KMKG MKG20110701085016407/01/11 08:50:31  5-MIN KMKG 011350Z 16006KT 10SM TS OVC055 21/18 A3001 550 84 1400 170/06 RMK AO2 TSB28RAB1258E11 SLP159 OCNL LTGIC SW TS SW MOV E P0000 T02110183
14840KMKG MKG20110701085516407/01/11 08:55:31  5-MIN KMKG 011355Z 21006KT 10SM TS OVC055 21/18 A3001 540 84 1400 220/06 RMK AO2 TSB28RAB1258E11 SLP162 OCNL LTGIC SW TS SW MOV E P0000 T02110183
14840KMKG MKG20110701090009907/01/11 09:00:31  5-MIN KMKG 011400Z 17006KT 10SM TS OVC055 21/18 A3001 550 84 1400 180/06 RMK AO2
14840KMKG MKG20110701090509907/01/11 09:05:31  5-MIN KMKG 011405Z 13006KT 10SM TS OVC055 21/18 A3000 560 84 1400 140/06 RMK AO2
14840KMKG MKG20110701091012907/01/11 09:10:31  5-MIN KMKG 011410Z 14007KT 10SM TS OVC060 21/18 A3000 560 84 1400 140/07 RMK AO2 OCNL LTGCAIC OHD TS OHD MOV E
14840KMKG MKG20110701091513607/01/11 09:15:31  5-MIN KMKG 011415Z 15006KT 10SM TS FEW027 OVC060 21/18 A3001 540 84 1400 150/06 RMK AO2 OCNL LTGCAIC OHD TS OHD MOV E
14840KMKG MKG20110701092013607/01/11 09:20:31  5-MIN KMKG 011420Z VRB04KT 10SM TS SCT027 OVC060 21/18 A3001 540 84 1400 VRB/04 RMK AO2 OCNL LTGCAIC OHD TS OHD MOV E
14840KMKG MKG20110701092514307/01/11 09:25:31  5-MIN KMKG 011425Z 20005KT 10SM TS BKN027 OVC060 21/18 A3003 530 84 1400 210/05 RMK AO2 PRESRR OCNL LTGCAIC OHD TS OHD MOV E
14840KMKG MKG20110701093015007/01/11 09:30:31  5-MIN KMKG 011430Z 18007KT 7SM -TSRA BKN027 OVC060 21/18 A3002 540 84 1400 190/07 RMK AO2 RAB30 OCNL LTGCAIC OHD TS OHD MOV E P0000
14840KMKG MKG20110701093518407/01/11 09:35:31  5-MIN KMKG 011435Z 18013G16KT 2 1/2SM +TSRA FEW018 BKN027 OVC060 21/18 A3001 540 84 1400 180/13G16 RMK AO2 VIS 1 1/4 RWY 14 RAB30 OCNL LTGCAIC OHD TS OHD MOV E P0004
14840KMKG MKG20110701094016807/01/11 09:40:31  5-MIN KMKG 011440Z 19013G19KT 3/4SM +TSRA BR SCT013 BKN027 OVC060 21/18 A3002 540 87 1400 200/13G19 RMK AO2 RAB30 OCNL LTGCAIC OHD TS OHD MOV E P0015
14840KMKG MKG20110701094516107/01/11 09:45:31  5-MIN KMKG 011445Z 17014G20KT 3/4SM +TSRA BR BKN011 OVC027 21/18 A3001 540 87 1400 170/14G20 RMK AO2 RAB30 OCNL LTGCAIC OHD TS OHD MOV E P0034
14840KMKG MKG20110701095019007/01/11 09:50:31  5-MIN KMKG 011450Z 18013G20KT 3/4SM +TSRA BR BKN011 OVC029 20/18 A3001 550 90 1300 180/13G20 RMK AO2 RAB30 SLP160 OCNL LTGCAIC OHD TS OHD MOV E P0044 60045 T02000183 53003
14840KMKG MKG20110701095519907/01/11 09:55:31  5-MIN KMKG 011455Z 18018G24KT 1 1/4SM +TSRA BR BKN011 BKN029 OVC065 20/18 A3000 560 90 1300 190/18G24 RMK AO2 RAB30 SLP157 OCNL LTGCAIC OHD TS OHD MOV E P0052 60053 T02000183 56003
14840KMKG MKG20110701100017407/01/11 10:00:31  5-MIN KMKG 011500Z 16012G24KT 2 1/2SM -TSRA BR BKN009 OVC070 20/18 A3000 560 90 1300 170/12G24 RMK AO2 VIS 1 1/2 RWY 14 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701100515307/01/11 10:05:31  5-MIN KMKG 011505Z 18009G22KT 6SM -TSRA BR BKN009 OVC065 20/19 A3001 550 93 1300 180/09G22 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701101015007/01/11 10:10:31  5-MIN KMKG 011510Z 16008G16KT 8SM -TSRA BKN009 OVC065 20/19 A3001 550 93 1300 170/08G16 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701101515007/01/11 10:15:31  5-MIN KMKG 011515Z 18011G14KT 9SM -TSRA BKN007 OVC065 20/19 A3000 550 93 1300 180/11G14 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701102014507/01/11 10:20:31  5-MIN KMKG 011520Z 17010KT 10SM -TSRA BKN007 OVC070 20/19 A3000 560 93 1300 170/10 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701102514407/01/11 10:25:31  5-MIN KMKG 011525Z 13008KT 9SM -TSRA BKN007 OVC065 20/19 A3000 550 93 1300 130/08 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0002
14840KMKG MKG20110701103014407/01/11 10:30:31  5-MIN KMKG 011530Z 11010KT 7SM -TSRA BKN007 OVC070 20/19 A3001 540 93 1300 110/10 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0002
14840KMKG MKG20110701103514007/01/11 10:35:31  5-MIN KMKG 011535Z 12016KT 6SM -TSRA BR OVC007 21/19 A3000 550 90 1400 130/16 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0002
14840KMKG MKG20110701104013707/01/11 10:40:31  5-MIN KMKG 011540Z 14014KT 7SM -TSRA OVC007 21/19 A3000 560 90 1400 150/14 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0002
14840KMKG MKG20110701104514407/01/11 10:45:31  5-MIN KMKG 011545Z 15012KT 9SM -TSRA BKN007 OVC070 21/19 A2999 560 90 1400 150/12 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0002
14840KMKG MKG20110701105016407/01/11 10:50:31  5-MIN KMKG 011550Z 14010KT 9SM TS BKN007 OVC065 21/19 A3000 560 90 1400 150/10 RMK AO2 RAE49 SLP155 OCNL LTGICCA OHD TS OHD MOV E P0002 T02060189
14840KMKG MKG20110701105516407/01/11 10:55:31  5-MIN KMKG 011555Z 14011KT 9SM TS SCT005 OVC065 21/19 A2999 560 90 1400 140/11 RMK AO2 RAE49 SLP155 OCNL LTGICCA OHD TS OHD MOV E P0002 T02060189
14840KMKG MKG20110701110015207/01/11 11:00:31  5-MIN KMKG 011600Z 14012KT 9SM -TSRA SCT005 OVC065 21/19 A2999 560 90 1400 140/12 RMK AO2 RAB1558 OCNL LTGICCA OHD TS OHD MOV E P0000
14840KMKG MKG20110701110515307/01/11 11:05:31  5-MIN KMKG 011605Z 16010KT 10SM -TSRA FEW005 OVC065 21/19 A2999 560 90 1400 160/10 RMK AO2 RAB1558 OCNL LTGICCA OHD TS OHD MOV E P0000
14840KMKG MKG20110701111016007/01/11 11:10:31  5-MIN KMKG 011610Z 16009KT 10SM -TSRA FEW007 BKN065 OVC090 21/19 A2999 570 90 1400 160/09 RMK AO2 RAB1558 OCNL LTGICCA OHD TS OHD MOV E P0000
14840KMKG MKG20110701111516007/01/11 11:15:31  5-MIN KMKG 011615Z 15006KT 10SM -TSRA FEW007 BKN065 OVC090 21/19 A3000 560 90 1400 150/06 RMK AO2 RAB1558 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701112016007/01/11 11:20:31  5-MIN KMKG 011620Z 18006KT 10SM -TSRA FEW007 BKN065 OVC090 21/19 A3000 550 90 1400 180/06 RMK AO2 RAB1558 OCNL LTGICCA OHD TS OHD MOV E P0001
14840KMKG MKG20110701112517507/01/11 11:25:31  5-MIN KMKG 011625Z 18008KT 10SM -TSRA FEW007 SCT065 OVC090 21/19 A3000 550 90 1400 190/08 RMK AO2 RAB1558 CIG 006 RWY 14 OCNL LTGICCA OHD TS OHD MOV E P0001
