14840KMKG MKG20080601043009206/01/08 04:30:31  5-MIN KMKG 010930Z 00000KT 10SM CLR 09/07 A2991 640 86 100 000/00 RMK AO2
14840KMKG MKG20080601043509306/01/08 04:35:31  5-MIN KMKG 010935Z 24003KT 10SM CLR 07/06 A2991 640 93 -100 240/03 RMK AO2
14840KMKG MKG20080601044009306/01/08 04:40:31  5-MIN KMKG 010940Z 23003KT 10SM CLR 07/06 A2991 640 89 -100 230/03 RMK AO2
14840KMKG MKG20080601044509306/01/08 04:45:31  5-MIN KMKG 010945Z 23003KT 10SM CLR 07/06 A2992 640 93 -100 230/03 RMK AO2
14840KMKG MKG20080601045011006/01/08 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR 07/06 A2992 630 93 -100 000/00 RMK AO2 SLP131 T00670056
14840KMKG MKG20080601045510706/01/08 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM CLR 08/06 A2991 640 89 0 000/00 RMK AO2 SLP130 T00780061
14840KMKG MKG20080601050009006/01/08 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR 08/07 A2991 640 89 0 000/00 RMK AO2
14840KMKG MKG20080601050509206/01/08 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR 09/07 A2992 630 86 100 000/00 RMK AO2
14840KMKG MKG20080601051009206/01/08 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR 09/07 A2992 630 86 100 000/00 RMK AO2
14840KMKG MKG20080601051509006/01/08 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR 08/06 A2992 630 89 0 000/00 RMK AO2
14840KMKG MKG20080601052009306/01/08 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR 07/06 A2992 630 93 -100 000/00 RMK AO2
14840KMKG MKG20080601052509306/01/08 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR 07/06 A2992 630 89 -100 000/00 RMK AO2
14840KMKG MKG20080601053009306/01/08 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM CLR 07/06 A2992 630 96 -100 000/00 RMK AO2
14840KMKG MKG20080601053509306/01/08 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR 07/06 A2992 630 93 -100 000/00 RMK AO2
14840KMKG MKG20080601054009306/01/08 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR 07/06 A2993 620 93 -100 000/00 RMK AO2
14840KMKG MKG20080601054509306/01/08 05:45:31  5-MIN KMKG 011045Z 26003KT 10SM CLR 07/06 A2993 620 93 -100 260/03 RMK AO2
14840KMKG MKG20080601055011006/01/08 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR 07/06 A2993 620 93 -100 000/00 RMK AO2 SLP137 T00720061
14840KMKG MKG20080601055510706/01/08 05:55:31  5-MIN KMKG 011055Z 28003KT 10SM CLR 08/07 A2994 620 93 0 280/03 RMK AO2 SLP138 T00780067
14840KMKG MKG20080601060009206/01/08 06:00:31  5-MIN KMKG 011100Z 26003KT 10SM CLR 09/07 A2994 610 89 100 270/03 RMK AO2
14840KMKG MKG20080601060509206/01/08 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 09/07 A2994 610 89 100 000/00 RMK AO2
14840KMKG MKG20080601061009206/01/08 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 09/07 A2994 610 89 100 000/00 RMK AO2
14840KMKG MKG20080601061509206/01/08 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM CLR 09/08 A2994 610 89 100 000/00 RMK AO2
14840KMKG MKG20080601062009206/01/08 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 09/08 A2994 610 89 100 000/00 RMK AO2
14840KMKG MKG20080601062509206/01/08 06:25:31  5-MIN KMKG 011125Z 30003KT 10SM CLR 10/07 A2994 610 83 200 310/03 RMK AO2
14840KMKG MKG20080601063009206/01/08 06:30:31  5-MIN KMKG 011130Z 30003KT 10SM CLR 10/07 A2994 610 83 200 300/03 RMK AO2
14840KMKG MKG20080601063509206/01/08 06:35:31  5-MIN KMKG 011135Z 30003KT 10SM CLR 10/08 A2995 610 86 200 310/03 RMK AO2
14840KMKG MKG20080601064009206/01/08 06:40:31  5-MIN KMKG 011140Z VRB03KT 10SM CLR 10/08 A2995 600 86 200 VRB/03 RMK AO2
14840KMKG MKG20080601064509206/01/08 06:45:31  5-MIN KMKG 011145Z 28003KT 10SM CLR 11/08 A2995 610 83 300 290/03 RMK AO2
14840KMKG MKG20080601065012706/01/08 06:50:31  5-MIN KMKG 011150Z 29003KT 10SM CLR 11/08 A2995 600 83 300 300/03 RMK AO2 SLP142 T01060078 10106 20067 53006
14840KMKG MKG20080601065512706/01/08 06:55:31  5-MIN KMKG 011155Z 31004KT 10SM CLR 11/08 A2995 600 83 300 320/04 RMK AO2 SLP142 T01110083 10111 20067 53017
14840KMKG MKG20080601070009206/01/08 07:00:31  5-MIN KMKG 011200Z 32003KT 10SM CLR 11/08 A2995 600 80 300 320/03 RMK AO2
14840KMKG MKG20080601070509206/01/08 07:05:31  5-MIN KMKG 011205Z 30003KT 10SM CLR 12/08 A2996 600 80 400 310/03 RMK AO2
14840KMKG MKG20080601071009206/01/08 07:10:31  5-MIN KMKG 011210Z 29003KT 10SM CLR 12/08 A2996 600 77 400 300/03 RMK AO2
14840KMKG MKG20080601071509206/01/08 07:15:31  5-MIN KMKG 011215Z VRB03KT 10SM CLR 12/08 A2996 600 80 400 VRB/03 RMK AO2
14840KMKG MKG20080601072009206/01/08 07:20:31  5-MIN KMKG 011220Z 32003KT 10SM CLR 12/08 A2996 590 74 400 320/03 RMK AO2
14840KMKG MKG20080601072509206/01/08 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR 13/08 A2996 590 74 500 000/00 RMK AO2
14840KMKG MKG20080601073009206/01/08 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM CLR 13/08 A2996 590 71 500 000/00 RMK AO2
14840KMKG MKG20080601073509206/01/08 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR 13/08 A2996 590 74 500 000/00 RMK AO2
14840KMKG MKG20080601074009206/01/08 07:40:31  5-MIN KMKG 011240Z 34005KT 10SM CLR 13/08 A2996 590 71 600 340/05 RMK AO2
14840KMKG MKG20080601074509206/01/08 07:45:31  5-MIN KMKG 011245Z 32004KT 10SM CLR 14/08 A2996 590 69 600 330/04 RMK AO2
14840KMKG MKG20080601075010906/01/08 07:50:31  5-MIN KMKG 011250Z 34005KT 10SM CLR 14/08 A2996 590 69 600 340/05 RMK AO2 SLP146 T01390083
14840KMKG MKG20080601075510906/01/08 07:55:31  5-MIN KMKG 011255Z 35005KT 10SM CLR 14/08 A2997 590 69 600 350/05 RMK AO2 SLP147 T01390083
14840KMKG MKG20080601080009206/01/08 08:00:31  5-MIN KMKG 011300Z 34006KT 10SM CLR 14/08 A2997 590 66 700 340/06 RMK AO2
14840KMKG MKG20080601080509206/01/08 08:05:31  5-MIN KMKG 011305Z 33005KT 10SM CLR 14/08 A2997 590 66 700 340/05 RMK AO2
14840KMKG MKG20080601081009206/01/08 08:10:31  5-MIN KMKG 011310Z 32005KT 10SM CLR 15/08 A2997 580 62 800 330/05 RMK AO2
14840KMKG MKG20080601081509206/01/08 08:15:31  5-MIN KMKG 011315Z 32006KT 10SM CLR 15/08 A2997 580 64 800 330/06 RMK AO2
14840KMKG MKG20080601082009206/01/08 08:20:31  5-MIN KMKG 011320Z 33004KT 10SM CLR 15/08 A2997 580 64 800 330/04 RMK AO2
14840KMKG MKG20080601082509206/01/08 08:25:31  5-MIN KMKG 011325Z 32005KT 10SM CLR 15/08 A2998 580 64 800 320/05 RMK AO2
14840KMKG MKG20080601083009206/01/08 08:30:31  5-MIN KMKG 011330Z 32005KT 10SM CLR 16/08 A2998 580 62 800 320/05 RMK AO2
14840KMKG MKG20080601083509206/01/08 08:35:31  5-MIN KMKG 011335Z VRB03KT 10SM CLR 16/08 A2998 580 62 800 VRB/03 RMK AO2
14840KMKG MKG20080601084009206/01/08 08:40:31  5-MIN KMKG 011340Z 29006KT 10SM CLR 16/08 A2998 570 62 800 290/06 RMK AO2
14840KMKG MKG20080601084509206/01/08 08:45:31  5-MIN KMKG 011345Z 30006KT 10SM CLR 15/08 A2998 570 62 700 310/06 RMK AO2
14840KMKG MKG20080601085010906/01/08 08:50:31  5-MIN KMKG 011350Z 33003KT 10SM CLR 16/08 A2998 570 59 800 340/03 RMK AO2 SLP153 T01560078
14840KMKG MKG20080601085510906/01/08 08:55:31  5-MIN KMKG 011355Z 31005KT 10SM CLR 16/08 A2998 570 59 900 320/05 RMK AO2 SLP153 T01610083
14840KMKG MKG20080601090009206/01/08 09:00:31  5-MIN KMKG 011400Z VRB03KT 10SM CLR 16/08 A2998 570 62 800 VRB/03 RMK AO2
14840KMKG MKG20080601090509206/01/08 09:05:31  5-MIN KMKG 011405Z VRB04KT 10SM CLR 16/08 A2998 570 59 900 VRB/04 RMK AO2
14840KMKG MKG20080601091009206/01/08 09:10:31  5-MIN KMKG 011410Z 29006KT 10SM CLR 16/08 A2999 570 62 800 300/06 RMK AO2
14840KMKG MKG20080601091509206/01/08 09:15:31  5-MIN KMKG 011415Z 29006KT 10SM CLR 16/09 A2999 570 62 900 290/06 RMK AO2
14840KMKG MKG20080601092009206/01/08 09:20:31  5-MIN KMKG 011420Z 29005KT 10SM CLR 16/08 A2999 570 62 800 290/05 RMK AO2
14840KMKG MKG20080601092509206/01/08 09:25:31  5-MIN KMKG 011425Z 27008KT 10SM CLR 16/08 A2999 570 62 800 270/08 RMK AO2
14840KMKG MKG20080601093009206/01/08 09:30:31  5-MIN KMKG 011430Z 26006KT 10SM CLR 16/08 A2999 570 59 900 270/06 RMK AO2
14840KMKG MKG20080601093509206/01/08 09:35:31  5-MIN KMKG 011435Z 25006KT 10SM CLR 16/08 A2999 560 59 900 260/06 RMK AO2
14840KMKG MKG20080601094009206/01/08 09:40:31  5-MIN KMKG 011440Z 25009KT 10SM CLR 16/08 A2999 560 59 900 250/09 RMK AO2
14840KMKG MKG20080601094509206/01/08 09:45:31  5-MIN KMKG 011445Z 26007KT 10SM CLR 17/09 A2999 560 60 900 270/07 RMK AO2
14840KMKG MKG20080601095011506/01/08 09:50:31  5-MIN KMKG 011450Z 26008KT 10SM CLR 16/08 A3000 560 59 900 270/08 RMK AO2 SLP157 T01610083 53017
14840KMKG MKG20080601095511506/01/08 09:55:31  5-MIN KMKG 011455Z 24009KT 10SM CLR 15/08 A3000 560 64 700 240/09 RMK AO2 SLP158 T01500083 52015
14840KMKG MKG20080601100009206/01/08 10:00:31  5-MIN KMKG 011500Z 26008KT 10SM CLR 15/08 A3000 560 64 700 260/08 RMK AO2
14840KMKG MKG20080601100509206/01/08 10:05:31  5-MIN KMKG 011505Z 28009KT 10SM CLR 15/08 A3000 560 64 700 280/09 RMK AO2
14840KMKG MKG20080601101009206/01/08 10:10:31  5-MIN KMKG 011510Z 27008KT 10SM CLR 14/08 A3000 560 66 700 280/08 RMK AO2
14840KMKG MKG20080601101509206/01/08 10:15:31  5-MIN KMKG 011515Z 26008KT 10SM CLR 15/08 A3000 560 64 700 260/08 RMK AO2
14840KMKG MKG20080601102009206/01/08 10:20:31  5-MIN KMKG 011520Z 27009KT 10SM CLR 15/08 A3000 560 64 700 270/09 RMK AO2
14840KMKG MKG20080601102509206/01/08 10:25:31  5-MIN KMKG 011525Z 27009KT 10SM CLR 15/08 A3000 560 64 700 280/09 RMK AO2
14840KMKG MKG20080601103009206/01/08 10:30:31  5-MIN KMKG 011530Z 28008KT 10SM CLR 16/08 A3000 560 62 800 290/08 RMK AO2
14840KMKG MKG20080601103509206/01/08 10:35:31  5-MIN KMKG 011535Z 26009KT 10SM CLR 15/08 A3000 560 64 700 260/09 RMK AO2
14840KMKG MKG20080601104009206/01/08 10:40:31  5-MIN KMKG 011540Z 27008KT 10SM CLR 16/08 A3000 560 62 800 270/08 RMK AO2
14840KMKG MKG20080601104509506/01/08 10:45:31  5-MIN KMKG 011545Z 27009KT 10SM FEW045 16/08 A3000 560 62 800 280/09 RMK AO2
14840KMKG MKG20080601105011206/01/08 10:50:31  5-MIN KMKG 011550Z 27007KT 10SM FEW045 16/08 A3000 560 62 800 270/07 RMK AO2 SLP158 T01560083
14840KMKG MKG20080601105511206/01/08 10:55:31  5-MIN KMKG 011555Z 27009KT 10SM FEW045 16/08 A3000 560 59 900 270/09 RMK AO2 SLP157 T01610083
14840KMKG MKG20080601110009506/01/08 11:00:31  5-MIN KMKG 011600Z 27010KT 10SM FEW045 16/08 A3000 560 62 800 280/10 RMK AO2
14840KMKG MKG20080601110509506/01/08 11:05:31  5-MIN KMKG 011605Z 27009KT 10SM FEW045 16/08 A3000 560 62 800 270/09 RMK AO2
14840KMKG MKG20080601111009506/01/08 11:10:31  5-MIN KMKG 011610Z 26009KT 10SM FEW045 16/08 A3000 560 59 900 260/09 RMK AO2
14840KMKG MKG20080601111509506/01/08 11:15:31  5-MIN KMKG 011615Z 27007KT 10SM FEW045 16/08 A2999 560 59 900 280/07 RMK AO2
14840KMKG MKG20080601112009506/01/08 11:20:31  5-MIN KMKG 011620Z 27008KT 10SM FEW045 16/08 A2999 560 59 900 270/08 RMK AO2
14840KMKG MKG20080601112509506/01/08 11:25:31  5-MIN KMKG 011625Z 27006KT 10SM FEW045 16/08 A2999 560 59 900 280/06 RMK AO2
14840KMKG MKG20080601113009506/01/08 11:30:31  5-MIN KMKG 011630Z 28008KT 10SM FEW045 16/08 A2999 560 59 900 290/08 RMK AO2
14840KMKG MKG20080601113509506/01/08 11:35:31  5-MIN KMKG 011635Z 31008KT 10SM FEW045 17/08 A2999 560 57 900 320/08 RMK AO2
14840KMKG MKG20080601114009506/01/08 11:40:31  5-MIN KMKG 011640Z 30009KT 10SM FEW045 17/08 A2999 560 57 900 300/09 RMK AO2
14840KMKG MKG20080601114509506/01/08 11:45:31  5-MIN KMKG 011645Z 31008KT 10SM FEW045 16/08 A2999 570 57 900 310/08 RMK AO2
14840KMKG MKG20080601115011206/01/08 11:50:31  5-MIN KMKG 011650Z 31007KT 10SM FEW045 17/08 A2999 570 57 900 310/07 RMK AO2 SLP155 T01670083
14840KMKG MKG20080601115512906/01/08 11:55:31  5-MIN KMKG 011655Z 31008KT 280V340 10SM FEW045 17/08 A2999 570 55 1000 310/08 280V340 RMK AO2 SLP154 T01720083
14840KMKG MKG20080601120009506/01/08 12:00:31  5-MIN KMKG 011700Z 31009KT 10SM FEW045 17/08 A2999 570 57 900 310/09 RMK AO2
14840KMKG MKG20080601120509606/01/08 12:05:31  5-MIN KMKG 011705Z 30007KT 10SM FEW045 17/08 A2999 570 55 1000 310/07 RMK AO2
14840KMKG MKG20080601121009606/01/08 12:10:31  5-MIN KMKG 011710Z 31008KT 10SM FEW045 17/08 A2998 570 55 1000 310/08 RMK AO2
14840KMKG MKG20080601121509506/01/08 12:15:31  5-MIN KMKG 011715Z 30010KT 10SM FEW045 17/08 A2998 570 55 900 300/10 RMK AO2
14840KMKG MKG20080601122009506/01/08 12:20:31  5-MIN KMKG 011720Z 28008KT 10SM FEW045 17/08 A2998 570 57 900 290/08 RMK AO2
14840KMKG MKG20080601122509506/01/08 12:25:31  5-MIN KMKG 011725Z 29008KT 10SM FEW045 17/08 A2998 570 57 900 290/08 RMK AO2
14840KMKG MKG20080601123009606/01/08 12:30:31  5-MIN KMKG 011730Z 28008KT 10SM FEW045 17/08 A2998 580 55 1000 280/08 RMK AO2
14840KMKG MKG20080601123509606/01/08 12:35:31  5-MIN KMKG 011735Z 26007KT 10SM FEW045 17/08 A2998 570 55 1000 260/07 RMK AO2
14840KMKG MKG20080601124009606/01/08 12:40:31  5-MIN KMKG 011740Z 28006KT 10SM FEW045 17/08 A2998 580 55 1000 290/06 RMK AO2
14840KMKG MKG20080601124509606/01/08 12:45:31  5-MIN KMKG 011745Z 25009KT 10SM FEW045 18/08 A2998 580 53 1100 250/09 RMK AO2
14840KMKG MKG20080601125013106/01/08 12:50:31  5-MIN KMKG 011750Z 28008KT 10SM FEW045 18/08 A2998 580 53 1100 280/08 RMK AO2 SLP151 T01780083 10178 20111 52015
14840KMKG MKG20080601125514706/01/08 12:55:31  5-MIN KMKG 011755Z 28007KT 240V310 10SM FEW045 17/08 A2997 580 55 1000 280/07 240V310 RMK AO2 SLP151 T01720083 10178 20111 58008
14840KMKG MKG20080601130009606/01/08 13:00:31  5-MIN KMKG 011800Z 29010KT 10SM FEW045 18/08 A2997 580 53 1100 300/10 RMK AO2
14840KMKG MKG20080601130509606/01/08 13:05:31  5-MIN KMKG 011805Z 30009KT 10SM FEW045 17/08 A2997 580 55 1000 310/09 RMK AO2
14840KMKG MKG20080601131009606/01/08 13:10:31  5-MIN KMKG 011810Z 26009KT 10SM FEW045 17/08 A2997 580 55 1000 260/09 RMK AO2
14840KMKG MKG20080601131509606/01/08 13:15:31  5-MIN KMKG 011815Z 27008KT 10SM FEW045 18/09 A2997 580 55 1100 280/08 RMK AO2
14840KMKG MKG20080601132009606/01/08 13:20:31  5-MIN KMKG 011820Z 28007KT 10SM FEW045 17/08 A2997 590 55 1000 290/07 RMK AO2
14840KMKG MKG20080601132509606/01/08 13:25:31  5-MIN KMKG 011825Z 26008KT 10SM FEW045 18/09 A2997 580 55 1100 260/08 RMK AO2
14840KMKG MKG20080601133009606/01/08 13:30:31  5-MIN KMKG 011830Z 27008KT 10SM FEW045 18/09 A2997 580 54 1100 270/08 RMK AO2
14840KMKG MKG20080601133509606/01/08 13:35:31  5-MIN KMKG 011835Z 28008KT 10SM FEW045 18/08 A2998 580 53 1100 280/08 RMK AO2
14840KMKG MKG20080601134009606/01/08 13:40:31  5-MIN KMKG 011840Z 28008KT 10SM FEW045 18/08 A2998 580 53 1100 280/08 RMK AO2
14840KMKG MKG20080601134509606/01/08 13:45:31  5-MIN KMKG 011845Z 28009KT 10SM FEW045 17/08 A2997 580 55 1000 280/09 RMK AO2
14840KMKG MKG20080601135011306/01/08 13:50:31  5-MIN KMKG 011850Z 26009KT 10SM FEW045 18/08 A2997 580 53 1100 260/09 RMK AO2 SLP150 T01780083
14840KMKG MKG20080601135511306/01/08 13:55:31  5-MIN KMKG 011855Z 25011KT 10SM FEW045 18/08 A2997 580 53 1100 260/11 RMK AO2 SLP150 T01780083
14840KMKG MKG20080601140009606/01/08 14:00:31  5-MIN KMKG 011900Z 26011KT 10SM FEW045 17/08 A2998 580 55 1000 260/11 RMK AO2
14840KMKG MKG20080601140509606/01/08 14:05:31  5-MIN KMKG 011905Z 26010KT 10SM FEW045 17/08 A2998 580 55 1000 270/10 RMK AO2
14840KMKG MKG20080601141009606/01/08 14:10:31  5-MIN KMKG 011910Z 26009KT 10SM FEW045 17/08 A2998 580 55 1000 260/09 RMK AO2
14840KMKG MKG20080601141509606/01/08 14:15:31  5-MIN KMKG 011915Z 27010KT 10SM FEW045 18/08 A2998 580 53 1100 270/10 RMK AO2
14840KMKG MKG20080601142009606/01/08 14:20:31  5-MIN KMKG 011920Z 28007KT 10SM FEW055 18/08 A2997 580 53 1100 280/07 RMK AO2
