14840KMKG MKG20120401015011404/01/12 01:50:31  5-MIN KMKG 010650Z AUTO 19008KT 10SM CLR 06/03 A2979 750 79 0 190/08 RMK AO2 SLP091 T00610028 $
14840KMKG MKG20120401015511704/01/12 01:55:31  5-MIN KMKG 010655Z AUTO 18005KT 10SM CLR 06/03 A2979 750 79 -100 190/05 RMK AO2 SLP092 T00610028 $
14840KMKG MKG20120401020009704/01/12 02:00:31  5-MIN KMKG 010700Z AUTO 16006KT 10SM CLR 06/03 A2979 750 79 0 160/06 RMK AO2 $
14840KMKG MKG20120401020509704/01/12 02:05:31  5-MIN KMKG 010705Z AUTO 17006KT 10SM CLR 07/03 A2979 750 76 0 170/06 RMK AO2 $
14840KMKG MKG20120401021009704/01/12 02:10:31  5-MIN KMKG 010710Z AUTO 16006KT 10SM CLR 07/03 A2979 750 76 0 170/06 RMK AO2 $
14840KMKG MKG20120401021509704/01/12 02:15:31  5-MIN KMKG 010715Z AUTO 17005KT 10SM CLR 07/03 A2979 750 76 0 170/05 RMK AO2 $
14840KMKG MKG20120401022009704/01/12 02:20:31  5-MIN KMKG 010720Z AUTO 17005KT 10SM CLR 07/03 A2979 750 76 0 180/05 RMK AO2 $
14840KMKG MKG20120401022510304/01/12 02:25:31  5-MIN KMKG 010725Z AUTO 18010G15KT 10SM CLR 07/03 A2979 750 76 0 190/10G15 RMK AO2 $
14840KMKG MKG20120401023010604/01/12 02:30:31  5-MIN KMKG 010730Z AUTO 17010G15KT 10SM FEW100 07/03 A2978 760 73 0 170/10G15 RMK AO2 $
14840KMKG MKG20120401023510604/01/12 02:35:31  5-MIN KMKG 010735Z AUTO 18006G14KT 10SM FEW110 07/03 A2979 750 76 0 190/06G14 RMK AO2 $
14840KMKG MKG20120401024010004/01/12 02:40:31  5-MIN KMKG 010740Z AUTO 18005KT 10SM FEW110 07/03 A2979 750 76 0 180/05 RMK AO2 $
14840KMKG MKG20120401024510004/01/12 02:45:31  5-MIN KMKG 010745Z AUTO 18005KT 10SM FEW110 07/03 A2979 760 76 0 180/05 RMK AO2 $
14840KMKG MKG20120401025011704/01/12 02:50:31  5-MIN KMKG 010750Z AUTO 19006KT 10SM SCT110 07/03 A2979 750 76 0 190/06 RMK AO2 SLP090 T00720033 $
14840KMKG MKG20120401025512404/01/12 02:55:31  5-MIN KMKG 010755Z AUTO 19008KT 10SM SCT055 BKN110 07/03 A2979 750 76 0 200/08 RMK AO2 SLP090 T00720033 $
14840KMKG MKG20120401030010704/01/12 03:00:31  5-MIN KMKG 010800Z AUTO 19006KT 10SM BKN055 BKN120 07/03 A2979 750 76 0 190/06 RMK AO2 $
14840KMKG MKG20120401030510704/01/12 03:05:31  5-MIN KMKG 010805Z AUTO 17006KT 10SM BKN055 BKN120 07/03 A2978 760 76 0 180/06 RMK AO2 $
14840KMKG MKG20120401031010704/01/12 03:10:31  5-MIN KMKG 010810Z AUTO 17004KT 10SM BKN055 OVC120 07/03 A2979 750 76 0 180/04 RMK AO2 $
14840KMKG MKG20120401031510004/01/12 03:15:31  5-MIN KMKG 010815Z AUTO 17004KT 10SM OVC055 07/03 A2979 750 76 0 180/04 RMK AO2 $
14840KMKG MKG20120401032010004/01/12 03:20:31  5-MIN KMKG 010820Z AUTO 18005KT 10SM OVC055 07/03 A2979 760 76 0 180/05 RMK AO2 $
14840KMKG MKG20120401032510004/01/12 03:25:31  5-MIN KMKG 010825Z AUTO 18005KT 10SM OVC055 07/03 A2979 760 76 0 190/05 RMK AO2 $
14840KMKG MKG20120401033010004/01/12 03:30:31  5-MIN KMKG 010830Z AUTO VRB03KT 10SM OVC055 07/03 A2978 760 76 0 VRB/03 RMK AO2 $
14840KMKG MKG20120401033510004/01/12 03:35:31  5-MIN KMKG 010835Z AUTO 18003KT 10SM OVC055 07/03 A2979 760 76 0 180/03 RMK AO2 $
14840KMKG MKG20120401034010004/01/12 03:40:31  5-MIN KMKG 010840Z AUTO 00000KT 10SM OVC055 07/03 A2978 760 76 0 000/00 RMK AO2 $
14840KMKG MKG20120401034510004/01/12 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 10SM OVC055 07/03 A2979 750 76 0 000/00 RMK AO2 $
14840KMKG MKG20120401035012304/01/12 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 10SM OVC055 07/03 A2979 760 76 0 000/00 RMK AO2 SLP089 T00720033 58034 $
14840KMKG MKG20120401035512304/01/12 03:55:31  5-MIN KMKG 010855Z AUTO 00000KT 10SM OVC055 07/03 A2978 760 76 0 000/00 RMK AO2 SLP089 T00720033 56004 $
14840KMKG MKG20120401040010004/01/12 04:00:31  5-MIN KMKG 010900Z AUTO 09003KT 10SM OVC055 07/03 A2978 760 79 0 090/03 RMK AO2 $
14840KMKG MKG20120401040509504/01/12 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM OVC055 07/03 A2978 760 79 0 000/00 RMK AO2 $
14840KMKG MKG20120401041009504/01/12 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM OVC055 07/03 A2978 760 79 0 000/00 RMK AO2 $
14840KMKG MKG20120401041509504/01/12 04:15:31  5-MIN KMKG 010915Z 09003KT 10SM OVC060 06/03 A2978 760 82 0 090/03 RMK AO2 $
14840KMKG MKG20120401042010204/01/12 04:20:31  5-MIN KMKG 010920Z 07003KT 10SM SCT046 OVC060 06/03 A2979 750 82 0 080/03 RMK AO2 $
14840KMKG MKG20120401042512904/01/12 04:25:31  5-MIN KMKG 010925Z 06003KT 10SM BKN046 OVC060 06/03 A2979 750 82 0 070/03 RMK AO2 FIRST AUGMENTED OBS OF DAY $
14840KMKG MKG20120401043013204/01/12 04:30:31  5-MIN KMKG 010930Z 05003KT 10SM BKN046 OVC060 06/03 A2979 750 79 -100 060/03 RMK AO2 FIRST AUGMENTED OBS OF DAY $
14840KMKG MKG20120401043513204/01/12 04:35:31  5-MIN KMKG 010935Z 00000KT 10SM BKN046 OVC060 06/03 A2979 750 79 -100 000/00 RMK AO2 FIRST AUGMENTED OBS OF DAY $
14840KMKG MKG20120401044012204/01/12 04:40:31  5-MIN KMKG 010940Z 03003KT 10SM OVC046 07/03 A2980 740 76 0 040/03 RMK AO2 FIRST AUGMENTED OBS OF DAY $
14840KMKG MKG20120401044512204/01/12 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM OVC046 07/03 A2980 750 79 0 000/00 RMK AO2 FIRST AUGMENTED OBS OF DAY $
14840KMKG MKG20120401045013904/01/12 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM OVC046 07/03 A2979 750 76 0 000/00 RMK AO2 SLP092 FIRST AUGMENTED OBS OF DAY T00670028 $
14840KMKG MKG20120401045513904/01/12 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM OVC046 07/03 A2979 750 76 0 000/00 RMK AO2 SLP091 FIRST AUGMENTED OBS OF DAY T00670028 $
14840KMKG MKG20120401050009504/01/12 05:00:31  5-MIN KMKG 011000Z 06003KT 10SM OVC046 06/03 A2979 750 79 0 060/03 RMK AO2 $
14840KMKG MKG20120401050509504/01/12 05:05:31  5-MIN KMKG 011005Z 07003KT 10SM OVC046 06/03 A2978 760 82 0 070/03 RMK AO2 $
14840KMKG MKG20120401051009504/01/12 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM OVC046 06/03 A2978 760 79 0 000/00 RMK AO2 $
14840KMKG MKG20120401051509504/01/12 05:15:31  5-MIN KMKG 011015Z 08003KT 10SM OVC046 06/03 A2978 760 82 0 080/03 RMK AO2 $
14840KMKG MKG20120401052009504/01/12 05:20:31  5-MIN KMKG 011020Z 07003KT 10SM OVC046 06/03 A2978 760 82 0 080/03 RMK AO2 $
14840KMKG MKG20120401052509504/01/12 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM OVC046 06/03 A2978 760 82 0 000/00 RMK AO2 $
14840KMKG MKG20120401053009504/01/12 05:30:31  5-MIN KMKG 011030Z 00000KT 10SM OVC046 06/03 A2977 770 82 0 000/00 RMK AO2 $
14840KMKG MKG20120401053509504/01/12 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM OVC046 06/03 A2977 770 82 0 000/00 RMK AO2 $
14840KMKG MKG20120401054009504/01/12 05:40:31  5-MIN KMKG 011040Z 08003KT 10SM OVC046 06/03 A2976 780 82 0 080/03 RMK AO2 $
14840KMKG MKG20120401054509504/01/12 05:45:31  5-MIN KMKG 011045Z 08004KT 10SM OVC046 06/03 A2976 770 82 0 080/04 RMK AO2 $
14840KMKG MKG20120401055011204/01/12 05:50:31  5-MIN KMKG 011050Z 07004KT 10SM OVC046 06/03 A2977 770 79 0 080/04 RMK AO2 SLP084 T00610028 $
14840KMKG MKG20120401055511204/01/12 05:55:31  5-MIN KMKG 011055Z 07004KT 10SM OVC046 06/03 A2977 770 79 0 080/04 RMK AO2 SLP084 T00610028 $
14840KMKG MKG20120401060009504/01/12 06:00:31  5-MIN KMKG 011100Z 10004KT 10SM OVC046 06/03 A2976 780 82 0 100/04 RMK AO2 $
14840KMKG MKG20120401060509504/01/12 06:05:31  5-MIN KMKG 011105Z 10003KT 10SM OVC046 06/03 A2976 780 82 0 110/03 RMK AO2 $
14840KMKG MKG20120401061009504/01/12 06:10:31  5-MIN KMKG 011110Z 09003KT 10SM OVC046 06/03 A2976 780 79 0 100/03 RMK AO2 $
14840KMKG MKG20120401061509504/01/12 06:15:31  5-MIN KMKG 011115Z 08003KT 10SM OVC046 06/03 A2977 770 82 0 090/03 RMK AO2 $
14840KMKG MKG20120401062009504/01/12 06:20:31  5-MIN KMKG 011120Z 05004KT 10SM OVC046 06/03 A2977 770 82 0 060/04 RMK AO2 $
14840KMKG MKG20120401062509504/01/12 06:25:31  5-MIN KMKG 011125Z 02005KT 10SM OVC046 06/03 A2978 760 82 0 030/05 RMK AO2 $
14840KMKG MKG20120401063009504/01/12 06:30:31  5-MIN KMKG 011130Z 03004KT 10SM OVC046 06/03 A2978 760 82 0 030/04 RMK AO2 $
14840KMKG MKG20120401063509504/01/12 06:35:31  5-MIN KMKG 011135Z 05004KT 10SM OVC046 06/03 A2977 770 82 0 050/04 RMK AO2 $
14840KMKG MKG20120401064010104/01/12 06:40:31  5-MIN KMKG 011140Z 06003KT 9SM FEW030 OVC044 06/03 A2977 770 82 0 060/03 RMK AO2 $
14840KMKG MKG20120401064510104/01/12 06:45:31  5-MIN KMKG 011145Z 06004KT 9SM SCT030 OVC044 06/03 A2977 770 79 0 070/04 RMK AO2 $
14840KMKG MKG20120401065010104/01/12 06:50:31  5-MIN KMKG 011150Z 08004KT 8SM BKN028 OVC044 06/03 A2977 770 82 0 090/04 RMK AO2 $
14840KMKG MKG20120401065513604/01/12 06:55:31  5-MIN KMKG 011155Z 10004KT 8SM BKN028 OVC044 06/03 A2976 780 82 0 100/04 RMK AO2 SLP082 T00610033 10072 20061 58007 $
14840KMKG MKG20120401070010104/01/12 07:00:31  5-MIN KMKG 011200Z 12004KT 8SM BKN028 OVC046 06/03 A2976 770 82 0 120/04 RMK AO2 $
14840KMKG MKG20120401070510104/01/12 07:05:31  5-MIN KMKG 011205Z 12004KT 8SM SCT028 OVC046 06/03 A2976 770 82 0 120/04 RMK AO2 $
14840KMKG MKG20120401071010104/01/12 07:10:31  5-MIN KMKG 011210Z 12005KT 8SM SCT028 OVC046 06/03 A2976 780 82 0 120/05 RMK AO2 $
14840KMKG MKG20120401071510104/01/12 07:15:31  5-MIN KMKG 011215Z 11003KT 8SM FEW028 OVC046 06/03 A2977 770 82 0 120/03 RMK AO2 $
14840KMKG MKG20120401072010104/01/12 07:20:31  5-MIN KMKG 011220Z 10003KT 8SM FEW028 OVC046 06/03 A2978 760 82 0 110/03 RMK AO2 $
14840KMKG MKG20120401072509404/01/12 07:25:31  5-MIN KMKG 011225Z 11003KT 8SM OVC046 07/03 A2977 770 79 0 110/03 RMK AO2 $
14840KMKG MKG20120401073010104/01/12 07:30:31  5-MIN KMKG 011230Z 00000KT 8SM FEW025 OVC048 07/03 A2978 760 79 0 000/00 RMK AO2 $
14840KMKG MKG20120401073510104/01/12 07:35:31  5-MIN KMKG 011235Z 09003KT 8SM SCT025 OVC048 07/03 A2978 760 79 0 090/03 RMK AO2 $
14840KMKG MKG20120401074010104/01/12 07:40:31  5-MIN KMKG 011240Z 00000KT 8SM BKN025 OVC048 07/03 A2978 760 79 0 000/00 RMK AO2 $
14840KMKG MKG20120401074510104/01/12 07:45:31  5-MIN KMKG 011245Z 09003KT 8SM BKN025 OVC048 07/03 A2978 760 79 0 090/03 RMK AO2 $
14840KMKG MKG20120401075011804/01/12 07:50:31  5-MIN KMKG 011250Z 09003KT 8SM BKN025 OVC048 07/03 A2978 760 79 0 100/03 RMK AO2 SLP088 T00670033 $
14840KMKG MKG20120401075511104/01/12 07:55:31  5-MIN KMKG 011255Z 08004KT 8SM OVC023 07/03 A2977 770 79 0 090/04 RMK AO2 SLP086 T00670033 $
14840KMKG MKG20120401080009404/01/12 08:00:31  5-MIN KMKG 011300Z 08004KT 8SM OVC023 07/03 A2977 770 79 0 090/04 RMK AO2 $
14840KMKG MKG20120401080509404/01/12 08:05:31  5-MIN KMKG 011305Z 08003KT 8SM OVC023 07/03 A2977 770 79 0 080/03 RMK AO2 $
14840KMKG MKG20120401081009604/01/12 08:10:31  5-MIN KMKG 011310Z 07005KT 8SM OVC023 07/03 A2977 770 76 100 080/05 RMK AO2 $
14840KMKG MKG20120401081509604/01/12 08:15:31  5-MIN KMKG 011315Z 07003KT 8SM OVC021 07/03 A2977 770 76 100 080/03 RMK AO2 $
14840KMKG MKG20120401082009604/01/12 08:20:31  5-MIN KMKG 011320Z 07004KT 8SM OVC021 07/03 A2977 770 76 100 080/04 RMK AO2 $
14840KMKG MKG20120401082510304/01/12 08:25:31  5-MIN KMKG 011325Z 08004KT 8SM BKN021 OVC048 07/03 A2976 780 76 100 080/04 RMK AO2 $
14840KMKG MKG20120401083010304/01/12 08:30:31  5-MIN KMKG 011330Z 10004KT 8SM BKN021 OVC048 07/04 A2976 780 79 100 100/04 RMK AO2 $
14840KMKG MKG20120401083510304/01/12 08:35:31  5-MIN KMKG 011335Z 11004KT 8SM BKN021 BKN048 07/03 A2975 790 76 100 110/04 RMK AO2 $
14840KMKG MKG20120401084011004/01/12 08:40:31  5-MIN KMKG 011340Z 10005KT 8SM SCT021 BKN048 08/04 A2974 790 76 200 110/05 RMK AO2 PRESFR $
14840KMKG MKG20120401084510304/01/12 08:45:31  5-MIN KMKG 011345Z 10004KT 8SM FEW021 SCT048 08/04 A2975 790 76 200 100/04 RMK AO2 $
14840KMKG MKG20120401085012004/01/12 08:50:31  5-MIN KMKG 011350Z 12004KT 8SM FEW021 SCT048 08/04 A2975 790 73 200 130/04 RMK AO2 SLP077 T00830039 $
14840KMKG MKG20120401085511304/01/12 08:55:31  5-MIN KMKG 011355Z 12004KT 8SM FEW048 08/04 A2975 790 73 200 120/04 RMK AO2 SLP077 T00830039 $
14840KMKG MKG20120401090009604/01/12 09:00:31  5-MIN KMKG 011400Z 10003KT 8SM FEW048 08/04 A2974 800 76 200 110/03 RMK AO2 $
14840KMKG MKG20120401090509604/01/12 09:05:31  5-MIN KMKG 011405Z 00000KT 8SM FEW019 09/04 A2976 780 71 300 000/00 RMK AO2 $
14840KMKG MKG20120401091010304/01/12 09:10:31  5-MIN KMKG 011410Z 06003KT 8SM FEW019 SCT055 08/04 A2975 780 73 200 060/03 RMK AO2 $
14840KMKG MKG20120401091510304/01/12 09:15:31  5-MIN KMKG 011415Z 00000KT 8SM SCT019 BKN055 08/04 A2976 780 73 200 000/00 RMK AO2 $
14840KMKG MKG20120401092010304/01/12 09:20:31  5-MIN KMKG 011420Z 00000KT 8SM BKN019 BKN055 08/04 A2975 790 73 200 000/00 RMK AO2 $
14840KMKG MKG20120401092510304/01/12 09:25:31  5-MIN KMKG 011425Z 00000KT 8SM BKN019 BKN055 09/04 A2975 790 71 300 000/00 RMK AO2 $
14840KMKG MKG20120401093010304/01/12 09:30:31  5-MIN KMKG 011430Z 00000KT 8SM BKN019 OVC050 09/04 A2975 790 71 300 000/00 RMK AO2 $
14840KMKG MKG20120401093510304/01/12 09:35:31  5-MIN KMKG 011435Z 00000KT 8SM BKN019 OVC050 09/04 A2975 790 71 300 000/00 RMK AO2 $
14840KMKG MKG20120401094010304/01/12 09:40:31  5-MIN KMKG 011440Z 00000KT 8SM BKN019 OVC055 09/04 A2974 790 71 300 000/00 RMK AO2 $
14840KMKG MKG20120401094510304/01/12 09:45:31  5-MIN KMKG 011445Z 00000KT 8SM BKN019 OVC050 09/04 A2975 790 73 300 000/00 RMK AO2 $
14840KMKG MKG20120401095012604/01/12 09:50:31  5-MIN KMKG 011450Z 12003KT 8SM BKN019 OVC050 09/04 A2974 800 71 400 120/03 RMK AO2 SLP074 T00940044 58007 $
14840KMKG MKG20120401095512604/01/12 09:55:31  5-MIN KMKG 011455Z 09003KT 7SM SCT019 BKN050 09/04 A2973 800 71 300 090/03 RMK AO2 SLP072 T00890039 58009 $
14840KMKG MKG20120401100011004/01/12 10:00:31  5-MIN KMKG 011500Z 00000KT 7SM FEW019 BKN047 BKN055 09/04 A2974 800 71 400 000/00 RMK AO2 $
14840KMKG MKG20120401100511004/01/12 10:05:31  5-MIN KMKG 011505Z 00000KT 7SM FEW019 BKN047 OVC055 11/05 A2974 790 68 500 000/00 RMK AO2 $
14840KMKG MKG20120401101012104/01/12 10:10:31  5-MIN KMKG 011510Z VRB06KT 7SM SCT019 OVC047 10/04 A2974 800 68 400 VRB/06 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401101512804/01/12 10:15:31  5-MIN KMKG 011515Z 00000KT 7SM FEW019 BKN047 OVC055 10/05 A2974 800 71 400 000/00 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401102012104/01/12 10:20:31  5-MIN KMKG 011520Z 00000KT 7SM FEW019 OVC045 09/04 A2974 790 71 400 000/00 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401102512104/01/12 10:25:31  5-MIN KMKG 011525Z VRB03KT 7SM FEW019 OVC045 10/04 A2974 800 68 400 VRB/03 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401103012104/01/12 10:30:31  5-MIN KMKG 011530Z 00000KT 7SM SCT019 OVC045 10/05 A2975 790 71 400 000/00 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401103512104/01/12 10:35:31  5-MIN KMKG 011535Z 33003KT 7SM SCT019 OVC043 10/05 A2975 790 71 400 340/03 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401104012404/01/12 10:40:31  5-MIN KMKG 011540Z 33003KT 6SM HZ SCT019 OVC043 10/05 A2975 790 71 400 330/03 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401104512404/01/12 10:45:31  5-MIN KMKG 011545Z 00000KT 6SM HZ SCT019 OVC043 10/05 A2975 790 71 400 000/00 RMK AO2 PK WND 34028/1509 $
14840KMKG MKG20120401105014104/01/12 10:50:31  5-MIN KMKG 011550Z 33003KT 6SM HZ FEW019 OVC041 10/05 A2975 790 71 400 330/03 RMK AO2 PK WND 34028/1509 SLP077 T01000050 $
14840KMKG MKG20120401105513804/01/12 10:55:31  5-MIN KMKG 011555Z 33003KT 7SM FEW019 OVC041 11/05 A2976 780 68 500 330/03 RMK AO2 PK WND 34028/1509 SLP080 T01060050 $
14840KMKG MKG20120401110010304/01/12 11:00:31  5-MIN KMKG 011600Z 00000KT 7SM FEW019 OVC041 10/04 A2976 780 68 400 000/00 RMK AO2 $
14840KMKG MKG20120401110512704/01/12 11:05:31  5-MIN KMKG 011605Z VRB05G28KT 7SM FEW019 OVC039 10/04 A2976 780 68 400 VRB/05G28 RMK AO2 PK WND 33029/1603 $
14840KMKG MKG20120401111009904/01/12 11:10:31  5-MIN KMKG 011610Z 00000KT 6SM HZ OVC039 10/04 A2976 780 68 400 000/00 RMK AO2 $
14840KMKG MKG20120401111509904/01/12 11:15:31  5-MIN KMKG 011615Z 00000KT 6SM HZ OVC039 10/05 A2976 780 71 400 000/00 RMK AO2 $
14840KMKG MKG20120401112009604/01/12 11:20:31  5-MIN KMKG 011620Z 00000KT 7SM OVC039 10/05 A2976 780 71 400 000/00 RMK AO2 $
14840KMKG MKG20120401112509604/01/12 11:25:31  5-MIN KMKG 011625Z 29003KT 7SM OVC039 10/05 A2976 780 71 400 300/03 RMK AO2 $
14840KMKG MKG20120401113009604/01/12 11:30:31  5-MIN KMKG 011630Z 33003KT 7SM OVC037 11/05 A2976 780 68 500 340/03 RMK AO2 $
14840KMKG MKG20120401113509604/01/12 11:35:31  5-MIN KMKG 011635Z 00000KT 7SM OVC037 11/05 A2975 790 68 500 000/00 RMK AO2 $
14840KMKG MKG20120401114009604/01/12 11:40:31  5-MIN KMKG 011640Z 00000KT 7SM OVC037 11/05 A2975 790 68 500 000/00 RMK AO2 $
14840KMKG MKG20120401114509604/01/12 11:45:31  5-MIN KMKG 011645Z 00000KT 7SM OVC037 11/05 A2975 790 68 500 000/00 RMK AO2 $
14840KMKG MKG20120401115011304/01/12 11:50:31  5-MIN KMKG 011650Z 31003KT 7SM OVC035 11/05 A2975 790 68 500 320/03 RMK AO2 SLP078 T01060050 $
14840KMKG MKG20120401115511304/01/12 11:55:31  5-MIN KMKG 011655Z 00000KT 7SM OVC035 11/05 A2975 790 68 500 000/00 RMK AO2 SLP078 T01060050 $
14840KMKG MKG20120401120009604/01/12 12:00:31  5-MIN KMKG 011700Z 34003KT 7SM OVC035 11/05 A2975 790 66 600 340/03 RMK AO2 $
14840KMKG MKG20120401120509604/01/12 12:05:31  5-MIN KMKG 011705Z 00000KT 7SM OVC035 11/05 A2975 790 66 600 000/00 RMK AO2 $
14840KMKG MKG20120401121009604/01/12 12:10:31  5-MIN KMKG 011710Z 00000KT 7SM OVC033 11/05 A2974 800 68 500 000/00 RMK AO2 $
14840KMKG MKG20120401121509604/01/12 12:15:31  5-MIN KMKG 011715Z 00000KT 7SM OVC033 11/05 A2974 800 66 600 000/00 RMK AO2 $
14840KMKG MKG20120401122009604/01/12 12:20:31  5-MIN KMKG 011720Z 00000KT 7SM OVC033 11/05 A2974 790 66 600 000/00 RMK AO2 $
14840KMKG MKG20120401122509604/01/12 12:25:31  5-MIN KMKG 011725Z 32006KT 7SM OVC033 11/06 A2975 790 68 600 330/06 RMK AO2 $
14840KMKG MKG20120401123009904/01/12 12:30:31  5-MIN KMKG 011730Z 32005KT 6SM HZ OVC033 11/06 A2975 790 71 500 330/05 RMK AO2 $
14840KMKG MKG20120401123509904/01/12 12:35:31  5-MIN KMKG 011735Z 32006KT 6SM HZ OVC033 11/06 A2975 790 71 500 320/06 RMK AO2 $
14840KMKG MKG20120401124009904/01/12 12:40:31  5-MIN KMKG 011740Z 32005KT 6SM HZ OVC033 11/05 A2974 800 68 500 320/05 RMK AO2 $
14840KMKG MKG20120401124509904/01/12 12:45:31  5-MIN KMKG 011745Z 33005KT 6SM HZ OVC033 11/05 A2974 800 68 500 330/05 RMK AO2 $
14840KMKG MKG20120401125013404/01/12 12:50:31  5-MIN KMKG 011750Z 33005KT 6SM HZ OVC033 11/05 A2974 800 68 500 330/05 RMK AO2 SLP073 T01060050 10111 20061 58009 $
14840KMKG MKG20120401125513404/01/12 12:55:31  5-MIN KMKG 011755Z 33004KT 6SM HZ OVC033 11/05 A2973 800 68 500 340/04 RMK AO2 SLP072 T01060050 10111 20061 50000 $
14840KMKG MKG20120401130009904/01/12 13:00:31  5-MIN KMKG 011800Z 32005KT 6SM HZ OVC033 11/06 A2973 810 68 600 320/05 RMK AO2 $
14840KMKG MKG20120401130509904/01/12 13:05:31  5-MIN KMKG 011805Z 31005KT 6SM HZ OVC033 11/05 A2973 800 68 500 320/05 RMK AO2 $
14840KMKG MKG20120401131009904/01/12 13:10:31  5-MIN KMKG 011810Z 32004KT 6SM HZ OVC033 11/06 A2973 800 68 600 320/04 RMK AO2 $
14840KMKG MKG20120401131509904/01/12 13:15:31  5-MIN KMKG 011815Z 31004KT 6SM HZ OVC033 11/06 A2973 800 68 600 310/04 RMK AO2 $
14840KMKG MKG20120401132009904/01/12 13:20:31  5-MIN KMKG 011820Z 31004KT 6SM HZ OVC033 11/05 A2973 800 68 500 320/04 RMK AO2 $
14840KMKG MKG20120401132509904/01/12 13:25:31  5-MIN KMKG 011825Z 31005KT 6SM HZ OVC033 11/05 A2974 800 66 600 310/05 RMK AO2 $
14840KMKG MKG20120401133009904/01/12 13:30:31  5-MIN KMKG 011830Z 32004KT 6SM HZ OVC035 11/05 A2974 800 66 600 320/04 RMK AO2 $
14840KMKG MKG20120401133509904/01/12 13:35:31  5-MIN KMKG 011835Z 30004KT 6SM HZ OVC035 11/05 A2974 800 66 600 310/04 RMK AO2 $
