14840KMKG MKG20080801023009508/01/08 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM CLR 18/16 A2980 740 90 1300 000/00 RMK AO2 $
14840KMKG MKG20080801023509508/01/08 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR 18/17 A2980 740 93 1300 000/00 RMK AO2 $
14840KMKG MKG20080801024009508/01/08 02:40:31  5-MIN KMKG 010740Z 00000KT 10SM CLR 18/16 A2981 740 90 1300 000/00 RMK AO2 $
14840KMKG MKG20080801024509508/01/08 02:45:31  5-MIN KMKG 010745Z 00000KT 10SM CLR 18/17 A2981 740 93 1300 000/00 RMK AO2 $
14840KMKG MKG20080801025011208/01/08 02:50:31  5-MIN KMKG 010750Z 00000KT 10SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 SLP090 T01720161 $
14840KMKG MKG20080801025511208/01/08 02:55:31  5-MIN KMKG 010755Z 22003KT 10SM CLR 17/16 A2981 740 96 1100 220/03 RMK AO2 SLP089 T01670161 $
14840KMKG MKG20080801030009508/01/08 03:00:31  5-MIN KMKG 010800Z 23004KT 10SM CLR 16/15 A2980 740 93 1100 240/04 RMK AO2 $
14840KMKG MKG20080801030509508/01/08 03:05:31  5-MIN KMKG 010805Z 22005KT 10SM CLR 16/15 A2980 740 93 1100 230/05 RMK AO2 $
14840KMKG MKG20080801031009408/01/08 03:10:31  5-MIN KMKG 010810Z 21004KT 9SM CLR 17/16 A2980 740 93 1100 220/04 RMK AO2 $
14840KMKG MKG20080801031509408/01/08 03:15:31  5-MIN KMKG 010815Z 00000KT 8SM CLR 17/16 A2981 740 93 1100 000/00 RMK AO2 $
14840KMKG MKG20080801032009408/01/08 03:20:31  5-MIN KMKG 010820Z 00000KT 9SM CLR 17/16 A2981 740 93 1100 000/00 RMK AO2 $
14840KMKG MKG20080801032509408/01/08 03:25:31  5-MIN KMKG 010825Z 00000KT 8SM CLR 17/16 A2981 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801033009408/01/08 03:30:31  5-MIN KMKG 010830Z 00000KT 8SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801033509508/01/08 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801034009508/01/08 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801034509508/01/08 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR 17/16 A2981 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801035011808/01/08 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM CLR 17/16 A2981 730 93 1200 000/00 RMK AO2 SLP090 T01720161 53008 $
14840KMKG MKG20080801035511808/01/08 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR 17/16 A2981 730 93 1200 000/00 RMK AO2 SLP090 T01720161 51001 $
14840KMKG MKG20080801040009508/01/08 04:00:31  5-MIN KMKG 010900Z 00000KT 10SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801040509408/01/08 04:05:31  5-MIN KMKG 010905Z 11003KT 8SM CLR 17/16 A2981 740 93 1200 110/03 RMK AO2 $
14840KMKG MKG20080801041009408/01/08 04:10:31  5-MIN KMKG 010910Z 00000KT 7SM CLR 17/16 A2981 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801041509408/01/08 04:15:31  5-MIN KMKG 010915Z 00000KT 7SM CLR 17/16 A2981 740 93 1100 000/00 RMK AO2 $
14840KMKG MKG20080801042009408/01/08 04:20:31  5-MIN KMKG 010920Z 00000KT 8SM CLR 17/16 A2981 730 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801042509408/01/08 04:25:31  5-MIN KMKG 010925Z 00000KT 9SM CLR 17/16 A2980 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801043009508/01/08 04:30:31  5-MIN KMKG 010930Z 13003KT 10SM CLR 18/16 A2980 740 90 1300 140/03 RMK AO2 $
14840KMKG MKG20080801043509508/01/08 04:35:31  5-MIN KMKG 010935Z 14003KT 10SM CLR 17/16 A2980 740 93 1200 140/03 RMK AO2 $
14840KMKG MKG20080801044009508/01/08 04:40:31  5-MIN KMKG 010940Z 00000KT 10SM CLR 17/16 A2980 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801044509508/01/08 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM CLR 17/16 A2980 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801045011208/01/08 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM CLR 17/16 A2980 740 93 1200 000/00 RMK AO2 SLP088 T01720161 $
14840KMKG MKG20080801045511108/01/08 04:55:31  5-MIN KMKG 010955Z 00000KT 8SM CLR 17/16 A2980 740 93 1200 000/00 RMK AO2 SLP088 T01720161 $
14840KMKG MKG20080801050009408/01/08 05:00:31  5-MIN KMKG 011000Z 00000KT 7SM CLR 17/16 A2980 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801050509408/01/08 05:05:31  5-MIN KMKG 011005Z 00000KT 8SM CLR 17/16 A2980 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801051009408/01/08 05:10:31  5-MIN KMKG 011010Z 00000KT 9SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801051509508/01/08 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801052009508/01/08 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR 18/17 A2981 740 93 1300 000/00 RMK AO2 $
14840KMKG MKG20080801052509508/01/08 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR 18/17 A2981 740 93 1300 000/00 RMK AO2 $
14840KMKG MKG20080801053009408/01/08 05:30:31  5-MIN KMKG 011030Z 00000KT 8SM CLR 17/16 A2981 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801053509708/01/08 05:35:31  5-MIN KMKG 011035Z 00000KT 6SM BR CLR 16/16 A2981 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801054009708/01/08 05:40:31  5-MIN KMKG 011040Z 00000KT 5SM BR CLR 16/16 A2981 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801054509708/01/08 05:45:31  5-MIN KMKG 011045Z 00000KT 5SM BR CLR 16/16 A2981 740 96 1100 000/00 RMK AO2 $
14840KMKG MKG20080801055011408/01/08 05:50:31  5-MIN KMKG 011050Z 00000KT 5SM BR CLR 16/16 A2981 740 96 1100 000/00 RMK AO2 SLP090 T01610156 $
14840KMKG MKG20080801055511408/01/08 05:55:31  5-MIN KMKG 011055Z 00000KT 5SM BR CLR 17/16 A2980 740 96 1100 000/00 RMK AO2 SLP090 T01670161 $
14840KMKG MKG20080801060009708/01/08 06:00:31  5-MIN KMKG 011100Z 00000KT 4SM BR CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801060509708/01/08 06:05:31  5-MIN KMKG 011105Z 00000KT 4SM BR CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801061009708/01/08 06:10:31  5-MIN KMKG 011110Z 00000KT 5SM BR CLR 17/16 A2981 730 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801061509408/01/08 06:15:31  5-MIN KMKG 011115Z 00000KT 7SM CLR 17/16 A2981 740 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801062009508/01/08 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 17/16 A2981 730 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801062509508/01/08 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR 17/16 A2981 730 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801063009508/01/08 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR 17/16 A2981 730 93 1200 000/00 RMK AO2 $
14840KMKG MKG20080801063509508/01/08 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 18/17 A2981 730 93 1300 000/00 RMK AO2 $
14840KMKG MKG20080801064009508/01/08 06:40:31  5-MIN KMKG 011140Z 14003KT 10SM CLR 18/17 A2981 730 90 1300 140/03 RMK AO2 $
14840KMKG MKG20080801064509508/01/08 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM CLR 18/17 A2981 730 90 1300 000/00 RMK AO2 $
14840KMKG MKG20080801065012808/01/08 06:50:31  5-MIN KMKG 011150Z 12003KT 10SM CLR 19/17 A2981 730 90 1400 120/03 RMK AO2 SLP090 T01890172 10189 20161 51001
14840KMKG MKG20080801065512808/01/08 06:55:31  5-MIN KMKG 011155Z 12003KT 10SM CLR 19/17 A2981 730 87 1400 120/03 RMK AO2 SLP091 T01890167 10189 20161 53001
14840KMKG MKG20080801070009308/01/08 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR 19/17 A2981 730 87 1500 000/00 RMK AO2
14840KMKG MKG20080801070509308/01/08 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR 19/17 A2981 730 87 1500 000/00 RMK AO2
14840KMKG MKG20080801071009308/01/08 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM CLR 20/17 A2981 730 84 1500 000/00 RMK AO2
14840KMKG MKG20080801071509308/01/08 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM CLR 20/17 A2981 730 84 1500 000/00 RMK AO2
14840KMKG MKG20080801072009308/01/08 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR 21/18 A2982 730 84 1600 000/00 RMK AO2
14840KMKG MKG20080801072509308/01/08 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR 21/18 A2982 730 81 1600 000/00 RMK AO2
14840KMKG MKG20080801073009308/01/08 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM CLR 21/18 A2982 720 81 1600 000/00 RMK AO2
14840KMKG MKG20080801073509308/01/08 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR 22/18 A2982 720 81 1700 000/00 RMK AO2
14840KMKG MKG20080801074009308/01/08 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM CLR 22/18 A2982 720 81 1700 000/00 RMK AO2
14840KMKG MKG20080801074509308/01/08 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR 22/18 A2982 730 81 1700 000/00 RMK AO2
14840KMKG MKG20080801075011008/01/08 07:50:31  5-MIN KMKG 011250Z 15003KT 10SM CLR 22/18 A2982 730 78 1800 160/03 RMK AO2 SLP094 T02220183
14840KMKG MKG20080801075511008/01/08 07:55:31  5-MIN KMKG 011255Z 16003KT 10SM CLR 23/18 A2982 730 73 1800 160/03 RMK AO2 SLP094 T02280178
14840KMKG MKG20080801080009308/01/08 08:00:31  5-MIN KMKG 011300Z 15003KT 10SM CLR 23/18 A2982 730 73 1800 160/03 RMK AO2
14840KMKG MKG20080801080509308/01/08 08:05:31  5-MIN KMKG 011305Z 16003KT 10SM CLR 23/18 A2982 730 70 1900 170/03 RMK AO2
14840KMKG MKG20080801081009308/01/08 08:10:31  5-MIN KMKG 011310Z 14003KT 10SM CLR 23/17 A2982 720 68 1900 140/03 RMK AO2
14840KMKG MKG20080801081509308/01/08 08:15:31  5-MIN KMKG 011315Z 18003KT 10SM CLR 24/17 A2982 720 66 2000 180/03 RMK AO2
14840KMKG MKG20080801082009308/01/08 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM CLR 24/17 A2982 730 66 2000 000/00 RMK AO2
14840KMKG MKG20080801082509308/01/08 08:25:31  5-MIN KMKG 011325Z 00000KT 10SM CLR 24/17 A2982 730 66 2000 000/00 RMK AO2
14840KMKG MKG20080801083009308/01/08 08:30:31  5-MIN KMKG 011330Z 20003KT 10SM CLR 24/17 A2982 730 63 2000 200/03 RMK AO2
14840KMKG MKG20080801083509308/01/08 08:35:31  5-MIN KMKG 011335Z 18003KT 10SM CLR 24/18 A2982 730 66 2000 190/03 RMK AO2
14840KMKG MKG20080801084009308/01/08 08:40:31  5-MIN KMKG 011340Z 20004KT 10SM CLR 24/18 A2982 730 66 2000 210/04 RMK AO2
14840KMKG MKG20080801084509308/01/08 08:45:31  5-MIN KMKG 011345Z 19005KT 10SM CLR 24/18 A2982 730 66 2000 190/05 RMK AO2
14840KMKG MKG20080801085011008/01/08 08:50:31  5-MIN KMKG 011350Z 19004KT 10SM CLR 25/18 A2982 730 64 2100 190/04 RMK AO2 SLP093 T02500178
14840KMKG MKG20080801085511208/01/08 08:55:31  5-MIN KMKG 011355Z 19006KT 10SM CLR 25/18 A2981 730 64 2100 190/06 RMK AO2 SLP092 T02500178 $
14840KMKG MKG20080801090009508/01/08 09:00:31  5-MIN KMKG 011400Z 19006KT 10SM CLR 25/18 A2981 730 64 2100 190/06 RMK AO2 $
14840KMKG MKG20080801090509508/01/08 09:05:31  5-MIN KMKG 011405Z 19006KT 10SM CLR 25/18 A2981 730 64 2100 190/06 RMK AO2 $
14840KMKG MKG20080801091009508/01/08 09:10:31  5-MIN KMKG 011410Z 19006KT 10SM CLR 26/18 A2981 730 64 2200 190/06 RMK AO2 $
14840KMKG MKG20080801091509508/01/08 09:15:31  5-MIN KMKG 011415Z 19006KT 10SM CLR 26/18 A2981 730 59 2200 190/06 RMK AO2 $
14840KMKG MKG20080801092009508/01/08 09:20:31  5-MIN KMKG 011420Z 18007KT 10SM CLR 26/18 A2981 730 61 2200 180/07 RMK AO2 $
14840KMKG MKG20080801092509508/01/08 09:25:31  5-MIN KMKG 011425Z 18007KT 10SM CLR 26/18 A2981 730 61 2200 180/07 RMK AO2 $
14840KMKG MKG20080801093009508/01/08 09:30:31  5-MIN KMKG 011430Z 20005KT 10SM CLR 26/18 A2981 730 62 2200 200/05 RMK AO2 $
14840KMKG MKG20080801093509508/01/08 09:35:31  5-MIN KMKG 011435Z 22006KT 10SM CLR 26/18 A2982 730 59 2200 220/06 RMK AO2 $
14840KMKG MKG20080801094009508/01/08 09:40:31  5-MIN KMKG 011440Z 22004KT 10SM CLR 26/18 A2982 730 62 2200 220/04 RMK AO2 $
14840KMKG MKG20080801094509508/01/08 09:45:31  5-MIN KMKG 011445Z 21006KT 10SM CLR 26/18 A2982 730 62 2200 220/06 RMK AO2 $
14840KMKG MKG20080801095011808/01/08 09:50:31  5-MIN KMKG 011450Z 22008KT 10SM CLR 27/18 A2982 730 60 2300 230/08 RMK AO2 SLP093 T02670183 53001 $
14840KMKG MKG20080801095511808/01/08 09:55:31  5-MIN KMKG 011455Z 23007KT 10SM CLR 27/18 A2982 730 60 2300 240/07 RMK AO2 SLP094 T02670183 51002 $
14840KMKG MKG20080801100009508/01/08 10:00:31  5-MIN KMKG 011500Z 22007KT 10SM CLR 27/19 A2982 730 62 2300 220/07 RMK AO2 $
14840KMKG MKG20080801100509508/01/08 10:05:31  5-MIN KMKG 011505Z 23008KT 10SM CLR 26/19 A2982 720 64 2200 230/08 RMK AO2 $
14840KMKG MKG20080801101009508/01/08 10:10:31  5-MIN KMKG 011510Z 22007KT 10SM CLR 26/19 A2982 720 64 2200 220/07 RMK AO2 $
14840KMKG MKG20080801101509508/01/08 10:15:31  5-MIN KMKG 011515Z 22008KT 10SM CLR 26/19 A2982 720 64 2200 220/08 RMK AO2 $
14840KMKG MKG20080801102009508/01/08 10:20:31  5-MIN KMKG 011520Z 23008KT 10SM CLR 26/18 A2982 720 62 2200 240/08 RMK AO2 $
14840KMKG MKG20080801102509508/01/08 10:25:31  5-MIN KMKG 011525Z 22008KT 10SM CLR 26/19 A2982 720 64 2200 220/08 RMK AO2 $
14840KMKG MKG20080801103009508/01/08 10:30:31  5-MIN KMKG 011530Z 21006KT 10SM CLR 26/19 A2982 720 66 2200 210/06 RMK AO2 $
14840KMKG MKG20080801103509508/01/08 10:35:31  5-MIN KMKG 011535Z 23008KT 10SM CLR 27/19 A2982 720 62 2300 240/08 RMK AO2 $
14840KMKG MKG20080801104009808/01/08 10:40:31  5-MIN KMKG 011540Z 22007KT 10SM FEW045 27/19 A2983 720 62 2300 220/07 RMK AO2 $
14840KMKG MKG20080801104509808/01/08 10:45:31  5-MIN KMKG 011545Z 24009KT 10SM FEW045 27/19 A2983 720 64 2300 240/09 RMK AO2 $
14840KMKG MKG20080801105011508/01/08 10:50:31  5-MIN KMKG 011550Z 24006KT 10SM FEW045 26/19 A2983 720 66 2200 240/06 RMK AO2 SLP096 T02610194 $
14840KMKG MKG20080801105511508/01/08 10:55:31  5-MIN KMKG 011555Z 24007KT 10SM FEW045 27/20 A2982 720 64 2300 250/07 RMK AO2 SLP096 T02720200 $
14840KMKG MKG20080801110009808/01/08 11:00:31  5-MIN KMKG 011600Z 26008KT 10SM FEW045 26/19 A2982 720 66 2200 260/08 RMK AO2 $
14840KMKG MKG20080801110509808/01/08 11:05:31  5-MIN KMKG 011605Z 22007KT 10SM FEW045 26/20 A2983 720 68 2200 220/07 RMK AO2 $
14840KMKG MKG20080801111009808/01/08 11:10:31  5-MIN KMKG 011610Z 23008KT 10SM FEW045 26/19 A2983 720 66 2200 230/08 RMK AO2 $
14840KMKG MKG20080801111509808/01/08 11:15:31  5-MIN KMKG 011615Z 23007KT 10SM FEW045 26/19 A2983 720 66 2200 230/07 RMK AO2 $
14840KMKG MKG20080801112009808/01/08 11:20:31  5-MIN KMKG 011620Z 24009KT 10SM FEW045 27/20 A2982 720 66 2300 240/09 RMK AO2 $
14840KMKG MKG20080801112509808/01/08 11:25:31  5-MIN KMKG 011625Z 25007KT 10SM FEW045 27/19 A2982 720 64 2300 260/07 RMK AO2 $
14840KMKG MKG20080801113009808/01/08 11:30:31  5-MIN KMKG 011630Z 27007KT 10SM FEW045 27/19 A2982 720 64 2300 270/07 RMK AO2 $
14840KMKG MKG20080801113509808/01/08 11:35:31  5-MIN KMKG 011635Z 25007KT 10SM FEW045 27/19 A2982 720 64 2300 250/07 RMK AO2 $
14840KMKG MKG20080801114009808/01/08 11:40:31  5-MIN KMKG 011640Z 26006KT 10SM FEW045 27/19 A2982 720 64 2300 270/06 RMK AO2 $
14840KMKG MKG20080801114509808/01/08 11:45:31  5-MIN KMKG 011645Z 25007KT 10SM FEW045 27/19 A2982 720 62 2300 260/07 RMK AO2 $
14840KMKG MKG20080801115011508/01/08 11:50:31  5-MIN KMKG 011650Z 28008KT 10SM FEW045 27/19 A2982 720 62 2300 280/08 RMK AO2 SLP095 T02720194 $
14840KMKG MKG20080801115511508/01/08 11:55:31  5-MIN KMKG 011655Z 26007KT 10SM FEW045 27/19 A2982 720 62 2300 270/07 RMK AO2 SLP095 T02720194 $
14840KMKG MKG20080801120009808/01/08 12:00:31  5-MIN KMKG 011700Z 24006KT 10SM FEW045 27/19 A2982 720 62 2300 250/06 RMK AO2 $
14840KMKG MKG20080801120509808/01/08 12:05:31  5-MIN KMKG 011705Z 25007KT 10SM FEW045 27/20 A2982 720 64 2300 260/07 RMK AO2 $
14840KMKG MKG20080801121009808/01/08 12:10:31  5-MIN KMKG 011710Z 27007KT 10SM FEW045 27/19 A2982 720 62 2300 280/07 RMK AO2 $
14840KMKG MKG20080801121509808/01/08 12:15:31  5-MIN KMKG 011715Z 28006KT 10SM FEW045 27/19 A2982 720 62 2300 280/06 RMK AO2 $
14840KMKG MKG20080801122009808/01/08 12:20:31  5-MIN KMKG 011720Z 25007KT 10SM FEW045 27/19 A2982 730 62 2300 260/07 RMK AO2 $
14840KMKG MKG20080801122509808/01/08 12:25:31  5-MIN KMKG 011725Z 24008KT 10SM FEW045 27/19 A2982 730 62 2300 250/08 RMK AO2 $
14840KMKG MKG20080801123009808/01/08 12:30:31  5-MIN KMKG 011730Z 26007KT 10SM FEW045 27/19 A2982 730 62 2300 260/07 RMK AO2 $
14840KMKG MKG20080801123509808/01/08 12:35:31  5-MIN KMKG 011735Z 27008KT 10SM FEW045 28/19 A2982 730 60 2400 270/08 RMK AO2 $
14840KMKG MKG20080801124009608/01/08 12:40:31  5-MIN KMKG 011740Z 26006KT 10SM FEW045 27/19 A2982 730 62 2300 260/06 RMK AO2
14840KMKG MKG20080801124509608/01/08 12:45:31  5-MIN KMKG 011745Z 26008KT 10SM FEW045 28/20 A2982 730 62 2400 260/08 RMK AO2
14840KMKG MKG20080801125013108/01/08 12:50:31  5-MIN KMKG 011750Z 24008KT 10SM FEW045 27/19 A2981 730 62 2300 250/08 RMK AO2 SLP093 T02720194 10278 20189 51002
14840KMKG MKG20080801125513108/01/08 12:55:31  5-MIN KMKG 011755Z 25009KT 10SM FEW045 27/19 A2982 730 62 2300 250/09 RMK AO2 SLP093 T02720194 10278 20189 58001
14840KMKG MKG20080801130009608/01/08 13:00:31  5-MIN KMKG 011800Z 27008KT 10SM FEW045 28/19 A2982 730 60 2400 280/08 RMK AO2
14840KMKG MKG20080801130509608/01/08 13:05:31  5-MIN KMKG 011805Z 27010KT 10SM FEW045 28/19 A2982 730 60 2400 280/10 RMK AO2
14840KMKG MKG20080801131009608/01/08 13:10:31  5-MIN KMKG 011810Z 29009KT 10SM FEW045 28/19 A2981 730 58 2400 300/09 RMK AO2
14840KMKG MKG20080801131509608/01/08 13:15:31  5-MIN KMKG 011815Z 29009KT 10SM FEW045 27/19 A2981 730 60 2300 290/09 RMK AO2
14840KMKG MKG20080801132009608/01/08 13:20:31  5-MIN KMKG 011820Z 28008KT 10SM FEW045 27/19 A2981 730 62 2300 290/08 RMK AO2
14840KMKG MKG20080801132509608/01/08 13:25:31  5-MIN KMKG 011825Z 27008KT 10SM FEW045 28/19 A2981 730 60 2400 280/08 RMK AO2
14840KMKG MKG20080801133009608/01/08 13:30:31  5-MIN KMKG 011830Z 29008KT 10SM FEW045 28/19 A2981 730 60 2400 290/08 RMK AO2
14840KMKG MKG20080801133509608/01/08 13:35:31  5-MIN KMKG 011835Z 27008KT 10SM FEW045 28/20 A2981 730 62 2400 270/08 RMK AO2
14840KMKG MKG20080801134009608/01/08 13:40:31  5-MIN KMKG 011840Z 27009KT 10SM FEW045 27/19 A2981 730 62 2300 270/09 RMK AO2
14840KMKG MKG20080801134509608/01/08 13:45:31  5-MIN KMKG 011845Z 27010KT 10SM FEW045 27/19 A2981 730 62 2300 270/10 RMK AO2
14840KMKG MKG20080801135011308/01/08 13:50:31  5-MIN KMKG 011850Z 28009KT 10SM FEW045 28/19 A2981 730 60 2400 280/09 RMK AO2 SLP091 T02780194
14840KMKG MKG20080801135511308/01/08 13:55:31  5-MIN KMKG 011855Z 26008KT 10SM FEW045 27/19 A2981 730 62 2300 270/08 RMK AO2 SLP091 T02720194
