14840KMKG MKG20151101031513411/01/15 03:15:31  5-MIN KMKG 010815Z AUTO 23015G26KT 10SM OVC017 11/07 A2967 860 77 600 240/15G26 RMK AO2 PK WND 24026/0810 T01060067
14840KMKG MKG20151101032014111/01/15 03:20:31  5-MIN KMKG 010820Z AUTO 24014G21KT 10SM BKN017 OVC024 11/07 A2967 860 80 600 250/14G21 RMK AO2 PK WND 24026/0810 T01060072
14840KMKG MKG20151101032514111/01/15 03:25:31  5-MIN KMKG 010825Z AUTO 23013G21KT 10SM BKN015 OVC022 11/07 A2967 870 80 600 240/13G21 RMK AO2 PK WND 24026/0810 T01060072
14840KMKG MKG20151101033014111/01/15 03:30:31  5-MIN KMKG 010830Z AUTO 24014G23KT 10SM BKN015 OVC021 11/07 A2967 860 80 600 240/14G23 RMK AO2 PK WND 24026/0810 T01060072
14840KMKG MKG20151101033514111/01/15 03:35:31  5-MIN KMKG 010835Z AUTO 24016G23KT 10SM BKN017 OVC024 11/07 A2967 860 80 600 240/16G23 RMK AO2 PK WND 24026/0810 T01060072
14840KMKG MKG20151101034014111/01/15 03:40:31  5-MIN KMKG 010840Z AUTO 23015G22KT 10SM BKN015 OVC022 11/07 A2967 860 80 600 240/15G22 RMK AO2 PK WND 24026/0810 T01060072
14840KMKG MKG20151101034513511/01/15 03:45:31  5-MIN KMKG 010845Z AUTO 24017KT 10SM SCT016 OVC022 11/07 A2967 860 77 600 250/17 RMK AO2 PK WND 24026/0810 T01060067
14840KMKG MKG20151101035015411/01/15 03:50:31  5-MIN KMKG 010850Z AUTO 24013G21KT 10SM BKN018 BKN023 11/07 A2967 860 77 600 240/13G21 RMK AO2 PK WND 24026/0810 SLP050 T01060067 50004
14840KMKG MKG20151101035515411/01/15 03:55:31  5-MIN KMKG 010855Z AUTO 24017G22KT 10SM BKN018 BKN023 11/07 A2967 860 80 600 240/17G22 RMK AO2 PK WND 24026/0810 SLP050 T01060072 51007
14840KMKG MKG20151101040012311/01/15 04:00:31  5-MIN KMKG 010900Z AUTO 24011G22KT 10SM BKN015 BKN021 11/07 A2967 860 77 600 240/11G22 RMK AO2 T01060067
14840KMKG MKG20151101040512311/01/15 04:05:31  5-MIN KMKG 010905Z AUTO 24015G23KT 10SM BKN016 BKN022 11/07 A2968 860 77 600 250/15G23 RMK AO2 T01060067
14840KMKG MKG20151101041011611/01/15 04:10:31  5-MIN KMKG 010910Z AUTO 24013G23KT 10SM BKN015 11/07 A2968 850 77 600 240/13G23 RMK AO2 T01060067
14840KMKG MKG20151101041511611/01/15 04:15:31  5-MIN KMKG 010915Z AUTO 24014G22KT 10SM BKN017 11/07 A2968 850 80 600 250/14G22 RMK AO2 T01060072
14840KMKG MKG20151101042011611/01/15 04:20:31  5-MIN KMKG 010920Z AUTO 24013G22KT 10SM BKN015 11/07 A2968 850 80 600 250/13G22 RMK AO2 T01060072
14840KMKG MKG20151101042511611/01/15 04:25:31  5-MIN KMKG 010925Z AUTO 24014G22KT 10SM BKN015 11/07 A2969 850 80 600 250/14G22 RMK AO2 T01060072
14840KMKG MKG20151101043011611/01/15 04:30:31  5-MIN KMKG 010930Z AUTO 24010G21KT 10SM BKN015 11/07 A2969 850 80 600 250/10G21 RMK AO2 T01060072
14840KMKG MKG20151101043511611/01/15 04:35:31  5-MIN KMKG 010935Z AUTO 23014G23KT 10SM BKN016 11/07 A2969 850 80 600 240/14G23 RMK AO2 T01060072
14840KMKG MKG20151101044011611/01/15 04:40:31  5-MIN KMKG 010940Z AUTO 24012G23KT 10SM BKN015 11/07 A2969 850 80 600 250/12G23 RMK AO2 T01060072
14840KMKG MKG20151101044511011/01/15 04:45:31  5-MIN KMKG 010945Z AUTO 24012KT 10SM BKN016 11/07 A2969 850 80 600 250/12 RMK AO2 T01060072
14840KMKG MKG20151101045011711/01/15 04:50:31  5-MIN KMKG 010950Z AUTO 24011KT 10SM BKN016 11/07 A2969 840 80 600 250/11 RMK AO2 SLP057 T01060072
14840KMKG MKG20151101045511711/01/15 04:55:31  5-MIN KMKG 010955Z AUTO 24011KT 10SM BKN016 11/07 A2969 840 80 500 240/11 RMK AO2 SLP057 T01060072
14840KMKG MKG20151101050011011/01/15 05:00:31  5-MIN KMKG 011000Z AUTO 24013KT 10SM BKN015 11/07 A2969 840 80 500 240/13 RMK AO2 T01060072
14840KMKG MKG20151101050511611/01/15 05:05:31  5-MIN KMKG 011005Z AUTO 24015G19KT 10SM BKN015 11/07 A2969 840 80 600 240/15G19 RMK AO2 T01060072
14840KMKG MKG20151101051011611/01/15 05:10:31  5-MIN KMKG 011010Z AUTO 24013G20KT 10SM BKN015 11/07 A2969 840 80 500 240/13G20 RMK AO2 T01060072
14840KMKG MKG20151101051511611/01/15 05:15:31  5-MIN KMKG 011015Z AUTO 24012G20KT 10SM SCT015 11/07 A2970 840 80 500 240/12G20 RMK AO2 T01060072
14840KMKG MKG20151101052011011/01/15 05:20:31  5-MIN KMKG 011020Z AUTO 23010KT 10SM SCT015 11/07 A2970 830 77 500 240/10 RMK AO2 T01060067
14840KMKG MKG20151101052511611/01/15 05:25:31  5-MIN KMKG 011025Z AUTO 23015G23KT 10SM FEW015 11/07 A2970 840 77 500 240/15G23 RMK AO2 T01060067
14840KMKG MKG20151101053011611/01/15 05:30:31  5-MIN KMKG 011030Z AUTO 24012G23KT 10SM FEW014 11/07 A2970 830 77 500 240/12G23 RMK AO2 T01060067
14840KMKG MKG20151101053511611/01/15 05:35:31  5-MIN KMKG 011035Z AUTO 24012G20KT 10SM FEW014 11/07 A2970 840 77 500 240/12G20 RMK AO2 T01060067
14840KMKG MKG20151101054011611/01/15 05:40:31  5-MIN KMKG 011040Z AUTO 24014G21KT 10SM FEW014 11/07 A2969 840 80 500 240/14G21 RMK AO2 T01060072
14840KMKG MKG20151101054514211/01/15 05:45:31  5-MIN KMKG 011045Z 24011G21KT 10SM FEW014 11/07 A2969 840 80 500 240/11G21 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01060072
14840KMKG MKG20151101055014911/01/15 05:50:31  5-MIN KMKG 011050Z 24014G19KT 10SM FEW014 10/07 A2970 840 83 500 240/14G19 RMK AO2 SLP059 FIRST AUGMENTED OBS OF THE DAY T01000072
14840KMKG MKG20151101055514911/01/15 05:55:31  5-MIN KMKG 011055Z 23017G23KT 10SM FEW015 11/07 A2970 830 77 500 240/17G23 RMK AO2 SLP059 FIRST AUGMENTED OBS OF THE DAY T01060067
14840KMKG MKG20151101060010811/01/15 06:00:31  5-MIN KMKG 011100Z 23013G23KT 10SM CLR 11/07 A2970 830 77 500 240/13G23 RMK AO2 T01060067
14840KMKG MKG20151101060510811/01/15 06:05:31  5-MIN KMKG 011105Z 24016G22KT 10SM CLR 11/07 A2971 830 77 500 240/16G22 RMK AO2 T01060067
14840KMKG MKG20151101061010811/01/15 06:10:31  5-MIN KMKG 011110Z 24013G22KT 10SM CLR 11/07 A2971 830 77 500 240/13G22 RMK AO2 T01060067
14840KMKG MKG20151101061510211/01/15 06:15:31  5-MIN KMKG 011115Z 24012KT 10SM CLR 11/07 A2971 830 77 500 240/12 RMK AO2 T01060067
14840KMKG MKG20151101062010211/01/15 06:20:31  5-MIN KMKG 011120Z 23013KT 10SM CLR 10/07 A2971 830 80 500 240/13 RMK AO2 T01000067
14840KMKG MKG20151101062510211/01/15 06:25:31  5-MIN KMKG 011125Z 24011KT 10SM CLR 11/07 A2971 830 77 500 240/11 RMK AO2 T01060067
14840KMKG MKG20151101063010811/01/15 06:30:31  5-MIN KMKG 011130Z 23016G20KT 10SM CLR 11/07 A2971 820 77 500 240/16G20 RMK AO2 T01060067
14840KMKG MKG20151101063510811/01/15 06:35:31  5-MIN KMKG 011135Z 23013G21KT 10SM CLR 11/07 A2971 820 77 500 240/13G21 RMK AO2 T01060067
14840KMKG MKG20151101064011111/01/15 06:40:31  5-MIN KMKG 011140Z 23014G20KT 10SM FEW015 11/07 A2971 820 80 500 240/14G20 RMK AO2 T01060072
14840KMKG MKG20151101064511111/01/15 06:45:31  5-MIN KMKG 011145Z 24015G21KT 10SM FEW015 11/07 A2971 820 80 500 240/15G21 RMK AO2 T01060072
14840KMKG MKG20151101065014911/01/15 06:50:31  5-MIN KMKG 011150Z 23015G21KT 10SM FEW015 SCT200 11/07 A2972 820 80 500 230/15G21 RMK AO2 SLP065 70053 T01060072 10111 20100 51007
14840KMKG MKG20151101065514911/01/15 06:55:31  5-MIN KMKG 011155Z 23012G20KT 10SM FEW015 SCT200 11/07 A2972 810 80 500 240/12G20 RMK AO2 SLP067 70053 T01060072 10111 20100 53016
14840KMKG MKG20151101070011811/01/15 07:00:31  5-MIN KMKG 011200Z 24014G21KT 10SM FEW015 SCT200 11/07 A2972 810 80 500 240/14G21 RMK AO2 T01060072
14840KMKG MKG20151101070511811/01/15 07:05:31  5-MIN KMKG 011205Z 24010G21KT 10SM FEW015 SCT200 11/07 A2972 810 80 500 240/10G21 RMK AO2 T01060072
14840KMKG MKG20151101071011811/01/15 07:10:31  5-MIN KMKG 011210Z 23015G20KT 10SM FEW015 SCT200 11/07 A2973 810 80 500 240/15G20 RMK AO2 T01060072
14840KMKG MKG20151101071511811/01/15 07:15:31  5-MIN KMKG 011215Z 24012G20KT 10SM FEW014 SCT200 11/07 A2973 810 77 500 250/12G20 RMK AO2 T01060067
14840KMKG MKG20151101072011811/01/15 07:20:31  5-MIN KMKG 011220Z 24011G20KT 10SM FEW014 SCT200 11/07 A2973 810 77 500 240/11G20 RMK AO2 T01060067
14840KMKG MKG20151101072511811/01/15 07:25:31  5-MIN KMKG 011225Z 24013G21KT 10SM FEW015 SCT200 11/07 A2973 810 77 500 240/13G21 RMK AO2 T01060067
14840KMKG MKG20151101073011111/01/15 07:30:31  5-MIN KMKG 011230Z 24013G21KT 10SM SCT200 11/06 A2973 810 74 500 240/13G21 RMK AO2 T01060061
14840KMKG MKG20151101073510511/01/15 07:35:31  5-MIN KMKG 011235Z 25014KT 10SM SCT200 11/06 A2973 810 74 500 250/14 RMK AO2 T01060061
14840KMKG MKG20151101074011111/01/15 07:40:31  5-MIN KMKG 011240Z 25012G21KT 10SM SCT200 11/06 A2973 800 74 500 250/12G21 RMK AO2 T01060061
14840KMKG MKG20151101074511111/01/15 07:45:31  5-MIN KMKG 011245Z 25011G21KT 10SM SCT200 11/06 A2974 800 74 500 250/11G21 RMK AO2 T01060061
14840KMKG MKG20151101075011911/01/15 07:50:31  5-MIN KMKG 011250Z 25011KT 10SM FEW200 11/06 A2975 790 74 500 260/11 RMK AO2 PRESRR SLP076 T01060061
14840KMKG MKG20151101075512511/01/15 07:55:31  5-MIN KMKG 011255Z 25011G20KT 10SM FEW021 FEW200 11/06 A2975 790 71 500 260/11G20 RMK AO2 SLP077 T01110061
14840KMKG MKG20151101080011811/01/15 08:00:31  5-MIN KMKG 011300Z 25013G20KT 10SM FEW021 FEW200 11/06 A2975 780 71 500 250/13G20 RMK AO2 T01110061
14840KMKG MKG20151101080511811/01/15 08:05:31  5-MIN KMKG 011305Z 26012G22KT 10SM FEW021 FEW200 11/06 A2976 780 71 500 260/12G22 RMK AO2 T01110061
14840KMKG MKG20151101081011811/01/15 08:10:31  5-MIN KMKG 011310Z 25013G22KT 10SM FEW021 FEW200 11/06 A2976 780 71 500 250/13G22 RMK AO2 T01110061
14840KMKG MKG20151101081511211/01/15 08:15:31  5-MIN KMKG 011315Z 26011KT 10SM FEW021 FEW200 11/06 A2977 770 71 500 260/11 RMK AO2 T01110061
14840KMKG MKG20151101082011811/01/15 08:20:31  5-MIN KMKG 011320Z 26012G20KT 10SM FEW021 FEW200 11/06 A2977 770 68 500 260/12G20 RMK AO2 T01110056
14840KMKG MKG20151101082511811/01/15 08:25:31  5-MIN KMKG 011325Z 26011G24KT 10SM FEW021 FEW200 12/05 A2978 760 63 600 270/11G24 RMK AO2 T01170050
14840KMKG MKG20151101083011811/01/15 08:30:31  5-MIN KMKG 011330Z 26013G24KT 10SM FEW021 FEW200 12/05 A2978 760 63 600 260/13G24 RMK AO2 T01170050
14840KMKG MKG20151101083511811/01/15 08:35:31  5-MIN KMKG 011335Z 25014G22KT 10SM FEW021 FEW200 12/06 A2978 760 66 600 260/14G22 RMK AO2 T01170056
14840KMKG MKG20151101084011811/01/15 08:40:31  5-MIN KMKG 011340Z 25013G22KT 10SM FEW021 FEW200 12/05 A2978 760 63 600 260/13G22 RMK AO2 T01170050
14840KMKG MKG20151101084510511/01/15 08:45:31  5-MIN KMKG 011345Z 25011KT 10SM FEW021 12/06 A2978 760 66 600 260/11 RMK AO2 T01170056
14840KMKG MKG20151101085011811/01/15 08:50:31  5-MIN KMKG 011350Z 26013G19KT 10SM FEW021 12/06 A2979 760 66 600 260/13G19 RMK AO2 SLP087 T01170056
14840KMKG MKG20151101085511811/01/15 08:55:31  5-MIN KMKG 011355Z 26013G20KT 10SM FEW021 12/06 A2979 750 66 600 260/13G20 RMK AO2 SLP088 T01170056
14840KMKG MKG20151101090011111/01/15 09:00:31  5-MIN KMKG 011400Z 27011G20KT 10SM FEW021 12/06 A2979 750 68 600 270/11G20 RMK AO2 T01170061
14840KMKG MKG20151101090511111/01/15 09:05:31  5-MIN KMKG 011405Z 25015G21KT 10SM FEW021 12/06 A2979 750 68 600 260/15G21 RMK AO2 T01170061
14840KMKG MKG20151101091011111/01/15 09:10:31  5-MIN KMKG 011410Z 26014G24KT 10SM FEW021 12/06 A2979 750 66 600 270/14G24 RMK AO2 T01170056
14840KMKG MKG20151101091511111/01/15 09:15:31  5-MIN KMKG 011415Z 27012G24KT 10SM FEW021 12/06 A2979 750 66 600 270/12G24 RMK AO2 T01170056
14840KMKG MKG20151101092011111/01/15 09:20:31  5-MIN KMKG 011420Z 27015G25KT 10SM FEW021 12/06 A2980 740 63 600 270/15G25 RMK AO2 T01220056
14840KMKG MKG20151101092511111/01/15 09:25:31  5-MIN KMKG 011425Z 26019G25KT 10SM FEW021 12/05 A2979 750 63 600 260/19G25 RMK AO2 T01170050
14840KMKG MKG20151101093011111/01/15 09:30:31  5-MIN KMKG 011430Z 27015G24KT 10SM FEW021 12/05 A2980 750 63 600 280/15G24 RMK AO2 T01170050
14840KMKG MKG20151101093511111/01/15 09:35:31  5-MIN KMKG 011435Z 27017G23KT 10SM FEW021 12/05 A2980 750 61 600 270/17G23 RMK AO2 T01220050
14840KMKG MKG20151101094011111/01/15 09:40:31  5-MIN KMKG 011440Z 27016G24KT 10SM FEW021 12/05 A2980 740 61 600 280/16G24 RMK AO2 T01220050
14840KMKG MKG20151101094511111/01/15 09:45:31  5-MIN KMKG 011445Z 27017G24KT 10SM FEW021 12/05 A2981 730 61 600 270/17G24 RMK AO2 T01220050
14840KMKG MKG20151101095012411/01/15 09:50:31  5-MIN KMKG 011450Z 26015G24KT 10SM FEW021 12/05 A2981 730 61 600 260/15G24 RMK AO2 SLP097 T01220050 53016
14840KMKG MKG20151101095512411/01/15 09:55:31  5-MIN KMKG 011455Z 26016G22KT 10SM FEW021 12/05 A2981 730 61 600 270/16G22 RMK AO2 SLP097 T01220050 51030
14840KMKG MKG20151101100011111/01/15 10:00:31  5-MIN KMKG 011500Z 28013G23KT 10SM FEW021 12/05 A2981 730 61 600 280/13G23 RMK AO2 T01220050
14840KMKG MKG20151101100511111/01/15 10:05:31  5-MIN KMKG 011505Z 27013G23KT 10SM FEW021 13/06 A2981 730 61 700 280/13G23 RMK AO2 T01280056
14840KMKG MKG20151101101011111/01/15 10:10:31  5-MIN KMKG 011510Z 27017G25KT 10SM FEW021 12/05 A2981 730 61 600 280/17G25 RMK AO2 T01220050
14840KMKG MKG20151101101511111/01/15 10:15:31  5-MIN KMKG 011515Z 28013G25KT 10SM FEW026 12/05 A2982 720 61 600 280/13G25 RMK AO2 T01220050
14840KMKG MKG20151101102011111/01/15 10:20:31  5-MIN KMKG 011520Z 27016G23KT 10SM FEW026 12/05 A2982 720 61 600 280/16G23 RMK AO2 T01220050
14840KMKG MKG20151101102511111/01/15 10:25:31  5-MIN KMKG 011525Z 26012G23KT 10SM FEW026 12/05 A2982 720 61 600 270/12G23 RMK AO2 T01220050
14840KMKG MKG20151101103011111/01/15 10:30:31  5-MIN KMKG 011530Z 27013G22KT 10SM FEW026 12/04 A2982 720 59 600 280/13G22 RMK AO2 T01220044
14840KMKG MKG20151101103511111/01/15 10:35:31  5-MIN KMKG 011535Z 27015G22KT 10SM FEW026 13/05 A2983 720 59 700 280/15G22 RMK AO2 T01280050
14840KMKG MKG20151101104011111/01/15 10:40:31  5-MIN KMKG 011540Z 27011G20KT 10SM FEW026 13/05 A2982 720 59 700 280/11G20 RMK AO2 T01280050
14840KMKG MKG20151101104511111/01/15 10:45:31  5-MIN KMKG 011545Z 27014G22KT 10SM FEW026 13/05 A2983 720 59 700 280/14G22 RMK AO2 T01280050
14840KMKG MKG20151101105011811/01/15 10:50:31  5-MIN KMKG 011550Z 26016G25KT 10SM FEW026 13/05 A2983 720 59 700 270/16G25 RMK AO2 SLP102 T01280050
14840KMKG MKG20151101105511811/01/15 10:55:31  5-MIN KMKG 011555Z 28016G25KT 10SM FEW026 13/05 A2983 710 59 700 280/16G25 RMK AO2 SLP103 T01280050
14840KMKG MKG20151101110011111/01/15 11:00:31  5-MIN KMKG 011600Z 26014G22KT 10SM FEW026 12/04 A2983 710 59 600 270/14G22 RMK AO2 T01220044
14840KMKG MKG20151101110510511/01/15 11:05:31  5-MIN KMKG 011605Z 27012KT 10SM FEW026 13/05 A2983 710 59 700 270/12 RMK AO2 T01280050
14840KMKG MKG20151101111010511/01/15 11:10:31  5-MIN KMKG 011610Z 27014KT 10SM FEW026 13/05 A2984 710 59 600 280/14 RMK AO2 T01280050
14840KMKG MKG20151101111510511/01/15 11:15:31  5-MIN KMKG 011615Z 27013KT 10SM FEW026 13/05 A2984 700 59 600 270/13 RMK AO2 T01280050
14840KMKG MKG20151101112011111/01/15 11:20:31  5-MIN KMKG 011620Z 26014G22KT 10SM FEW026 13/05 A2984 700 59 600 270/14G22 RMK AO2 T01280050
14840KMKG MKG20151101112511111/01/15 11:25:31  5-MIN KMKG 011625Z 28016G25KT 10SM FEW026 13/05 A2985 700 59 600 290/16G25 RMK AO2 T01280050
14840KMKG MKG20151101113011111/01/15 11:30:31  5-MIN KMKG 011630Z 25014G25KT 10SM FEW026 13/05 A2985 700 59 600 260/14G25 RMK AO2 T01280050
14840KMKG MKG20151101113511811/01/15 11:35:31  5-MIN KMKG 011635Z 27015G21KT 10SM FEW026 FEW200 13/05 A2985 690 59 600 280/15G21 RMK AO2 T01280050
14840KMKG MKG20151101114011811/01/15 11:40:31  5-MIN KMKG 011640Z 27015G20KT 10SM FEW026 FEW200 13/05 A2985 690 59 600 270/15G20 RMK AO2 T01280050
14840KMKG MKG20151101114511211/01/15 11:45:31  5-MIN KMKG 011645Z 26014KT 10SM FEW026 FEW200 13/05 A2985 690 59 600 260/14 RMK AO2 T01280050
14840KMKG MKG20151101115012511/01/15 11:50:31  5-MIN KMKG 011650Z 26016G21KT 10SM FEW026 FEW200 13/05 A2985 690 59 600 260/16G21 RMK AO2 SLP111 T01280050
14840KMKG MKG20151101115512511/01/15 11:55:31  5-MIN KMKG 011655Z 26016G24KT 10SM FEW029 FEW200 12/05 A2985 690 61 600 270/16G24 RMK AO2 SLP111 T01220050
14840KMKG MKG20151101120013611/01/15 12:00:31  5-MIN KMKG 011700Z 26018G26KT 10SM FEW029 FEW200 13/05 A2986 690 59 600 270/18G26 RMK AO2 PK WND 26026/1658 T01280050
14840KMKG MKG20151101120513611/01/15 12:05:31  5-MIN KMKG 011705Z 26014G26KT 10SM FEW029 FEW200 13/05 A2985 690 59 600 260/14G26 RMK AO2 PK WND 26026/1658 T01280050
14840KMKG MKG20151101121013611/01/15 12:10:31  5-MIN KMKG 011710Z 26016G23KT 10SM FEW029 FEW200 13/05 A2986 690 59 600 270/16G23 RMK AO2 PK WND 26026/1658 T01280050
14840KMKG MKG20151101121513611/01/15 12:15:31  5-MIN KMKG 011715Z 26016G23KT 10SM FEW029 FEW200 13/05 A2986 690 59 600 270/16G23 RMK AO2 PK WND 26026/1658 T01280050
