14840KMKG MKG20070201044010802/01/07 04:40:31  5-MIN KMKG 010940Z 26016KT 5SM -SN OVC027 M04/M09 A2972 820 68 -1300 270/16 RMK AO2 P0000
14840KMKG MKG20070201044511402/01/07 04:45:31  5-MIN KMKG 010945Z 25015G20KT 6SM -SN OVC027 M04/M09 A2972 820 68 -1300 250/15G20 RMK AO2 P0000
14840KMKG MKG20070201045013102/01/07 04:50:31  5-MIN KMKG 010950Z 25012G20KT 7SM -SN OVC027 M04/M09 A2972 820 68 -1300 260/12G20 RMK AO2 SLP073 P0000 T10441094
14840KMKG MKG20070201045513102/01/07 04:55:31  5-MIN KMKG 010955Z 25013G20KT 6SM -SN OVC030 M04/M09 A2972 820 68 -1300 260/13G20 RMK AO2 SLP073 P0000 T10441094
14840KMKG MKG20070201050012102/01/07 05:00:31  5-MIN KMKG 011000Z 25013G20KT 6SM -SN BKN028 OVC033 M04/M09 A2972 820 68 -1300 250/13G20 RMK AO2 P0000
14840KMKG MKG20070201050510802/01/07 05:05:31  5-MIN KMKG 011005Z 26014KT 6SM -SN OVC028 M04/M09 A2972 820 71 -1300 260/14 RMK AO2 P0000
14840KMKG MKG20070201051012102/01/07 05:10:31  5-MIN KMKG 011010Z 26016G21KT 6SM -SN BKN028 OVC033 M04/M09 A2971 820 71 -1300 260/16G21 RMK AO2 P0000
14840KMKG MKG20070201051512102/01/07 05:15:31  5-MIN KMKG 011015Z 26012G21KT 7SM -SN SCT026 OVC033 M04/M09 A2971 820 68 -1300 260/12G21 RMK AO2 P0000
14840KMKG MKG20070201052012102/01/07 05:20:31  5-MIN KMKG 011020Z 26015G19KT 7SM -SN SCT028 OVC033 M04/M09 A2972 820 68 -1300 260/15G19 RMK AO2 P0000
14840KMKG MKG20070201052511502/01/07 05:25:31  5-MIN KMKG 011025Z 26012KT 6SM -SN SCT026 OVC033 M04/M09 A2971 820 71 -1300 260/12 RMK AO2 P0000
14840KMKG MKG20070201053011502/01/07 05:30:31  5-MIN KMKG 011030Z 25012KT 5SM -SN FEW024 OVC033 M04/M09 A2971 820 71 -1300 260/12 RMK AO2 P0000
14840KMKG MKG20070201053512102/01/07 05:35:31  5-MIN KMKG 011035Z 25013G20KT 6SM -SN FEW024 OVC033 M04/M09 A2971 820 71 -1300 260/13G20 RMK AO2 P0000
14840KMKG MKG20070201054012102/01/07 05:40:31  5-MIN KMKG 011040Z 25014G20KT 7SM -SN SCT026 OVC033 M04/M09 A2971 820 68 -1200 250/14G20 RMK AO2 P0000
14840KMKG MKG20070201054512102/01/07 05:45:31  5-MIN KMKG 011045Z 24015G19KT 8SM -SN SCT026 OVC033 M04/M09 A2971 830 68 -1300 250/15G19 RMK AO2 P0000
14840KMKG MKG20070201055013202/01/07 05:50:31  5-MIN KMKG 011050Z 25010KT 8SM -SN SCT026 OVC033 M04/M09 A2971 830 68 -1300 260/10 RMK AO2 SLP069 P0000 T10441094
14840KMKG MKG20070201055513402/01/07 05:55:31  5-MIN KMKG 011055Z 25011KT 9SM BKN026 OVC033 M04/M09 A2971 830 65 -1200 260/11 RMK AO2 SNE53 SLP070 P0000 T10391094
14840KMKG MKG20070201060011102/01/07 06:00:31  5-MIN KMKG 011100Z 25014G18KT 9SM SCT026 OVC033 M04/M09 A2971 820 68 -1200 250/14G18 RMK AO2
14840KMKG MKG20070201060512702/01/07 06:05:31  5-MIN KMKG 011105Z 26010G18KT 6SM -SN BKN028 OVC033 M04/M09 A2971 820 68 -1200 260/10G18 RMK AO2 SNB02 P0000
14840KMKG MKG20070201061012702/01/07 06:10:31  5-MIN KMKG 011110Z 26015G19KT 4SM -SN BKN028 OVC035 M04/M09 A2971 820 68 -1200 260/15G19 RMK AO2 SNB02 P0000
14840KMKG MKG20070201061512702/01/07 06:15:31  5-MIN KMKG 011115Z 26010G19KT 3SM -SN BKN026 OVC033 M04/M08 A2971 820 74 -1300 270/10G19 RMK AO2 SNB02 P0000
14840KMKG MKG20070201062014402/01/07 06:20:31  5-MIN KMKG 011120Z 26013KT 2 1/2SM -SN FEW020 BKN026 OVC033 M04/M08 A2971 820 74 -1300 260/13 RMK AO2 VIS 1 3/4V3 SNB02 P0000
14840KMKG MKG20070201062512702/01/07 06:25:31  5-MIN KMKG 011125Z 26014G20KT 3SM -SN SCT026 OVC033 M04/M08 A2971 820 74 -1300 270/14G20 RMK AO2 SNB02 P0000
14840KMKG MKG20070201063013402/01/07 06:30:31  5-MIN KMKG 011130Z 26014G20KT 4SM -SN FEW019 SCT026 OVC035 M04/M08 A2971 820 74 -1300 260/14G20 RMK AO2 SNB02 P0000
14840KMKG MKG20070201063513402/01/07 06:35:31  5-MIN KMKG 011135Z 25013G18KT 4SM -SN FEW019 BKN030 OVC035 M04/M08 A2971 830 74 -1300 260/13G18 RMK AO2 SNB02 P0000
14840KMKG MKG20070201064012802/01/07 06:40:31  5-MIN KMKG 011140Z 26013KT 5SM -SN FEW020 BKN028 OVC035 M04/M09 A2971 820 68 -1200 260/13 RMK AO2 SNB02 P0000
14840KMKG MKG20070201064513302/01/07 06:45:31  5-MIN KMKG 011145Z 25012G19KT 8SM FEW018 SCT026 OVC035 M04/M09 A2971 830 65 -1200 260/12G19 RMK AO2 SNB02E45 P0000
14840KMKG MKG20070201065016702/01/07 06:50:31  5-MIN KMKG 011150Z 26013G19KT 9SM FEW018 OVC035 M04/M09 A2971 830 65 -1200 260/13G19 RMK AO2 SNB02E45 SLP069 P0000 60000 T10391094 11039 21050 56005
14840KMKG MKG20070201065516702/01/07 06:55:31  5-MIN KMKG 011155Z 25013KT 9SM FEW018 OVC035 M04/M10 A2971 830 63 -1200 250/13 RMK AO2 SNB02E45 SLP070 P0000 60000 4/009 T10391100 11039 21050 55003
14840KMKG MKG20070201070012102/01/07 07:00:31  5-MIN KMKG 011200Z 25016KT 7SM -SN FEW027 OVC035 M04/M09 A2971 830 68 -1300 250/16 RMK AO2 SNB00 P0000
14840KMKG MKG20070201070512702/01/07 07:05:31  5-MIN KMKG 011205Z 26011G19KT 5SM -SN FEW017 OVC035 M04/M09 A2971 830 68 -1300 260/11G19 RMK AO2 SNB00 P0000
14840KMKG MKG20070201071012802/01/07 07:10:31  5-MIN KMKG 011210Z 25011KT 5SM -SN FEW017 SCT023 OVC035 M04/M09 A2971 830 71 -1300 250/11 RMK AO2 SNB00 P0000
14840KMKG MKG20070201071512702/01/07 07:15:31  5-MIN KMKG 011215Z 26014G20KT 6SM -SN FEW023 OVC035 M04/M09 A2971 830 71 -1300 260/14G20 RMK AO2 SNB00 P0000
14840KMKG MKG20070201072012702/01/07 07:20:31  5-MIN KMKG 011220Z 25016G20KT 6SM -SN FEW023 OVC035 M04/M09 A2971 830 71 -1300 260/16G20 RMK AO2 SNB00 P0000
14840KMKG MKG20070201072512702/01/07 07:25:31  5-MIN KMKG 011225Z 26012G18KT 5SM -SN SCT027 OVC035 M04/M09 A2971 830 71 -1300 270/12G18 RMK AO2 SNB00 P0000
14840KMKG MKG20070201073012102/01/07 07:30:31  5-MIN KMKG 011230Z 26014KT 6SM -SN SCT027 OVC035 M04/M09 A2970 830 68 -1300 260/14 RMK AO2 SNB00 P0000
14840KMKG MKG20070201073512702/01/07 07:35:31  5-MIN KMKG 011235Z 25015KT 9SM FEW023 SCT029 OVC035 M04/M10 A2970 830 63 -1200 250/15 RMK AO2 SNB00E34 P0000
14840KMKG MKG20070201074012002/01/07 07:40:31  5-MIN KMKG 011240Z 26013KT 9SM SCT029 OVC035 M04/M10 A2971 830 63 -1200 270/13 RMK AO2 SNB00E34 P0000
14840KMKG MKG20070201074512002/01/07 07:45:31  5-MIN KMKG 011245Z 26014G18KT 9SM -SN OVC035 M04/M10 A2970 830 63 -1200 260/14G18 RMK AO2 SNB00 P0000
14840KMKG MKG20070201075014402/01/07 07:50:31  5-MIN KMKG 011250Z 25010G18KT 7SM -SN SCT027 OVC035 M04/M09 A2970 830 65 -1200 260/10G18 RMK AO2 SNB00 SLP067 P0000 T10391094
14840KMKG MKG20070201075513802/01/07 07:55:31  5-MIN KMKG 011255Z 25010KT 6SM -SN FEW027 OVC035 M04/M09 A2970 830 71 -1300 260/10 RMK AO2 SNB00 SLP067 P0000 T10441089
14840KMKG MKG20070201080011502/01/07 08:00:31  5-MIN KMKG 011300Z 26012KT 6SM -SN BKN030 OVC035 M04/M09 A2970 830 71 -1300 270/12 RMK AO2 P0000
14840KMKG MKG20070201080511502/01/07 08:05:31  5-MIN KMKG 011305Z 25011KT 6SM -SN SCT030 OVC035 M04/M09 A2970 830 68 -1200 260/11 RMK AO2 P0000
14840KMKG MKG20070201081012102/01/07 08:10:31  5-MIN KMKG 011310Z 25012G18KT 7SM -SN FEW027 OVC035 M04/M09 A2970 830 71 -1300 260/12G18 RMK AO2 P0000
14840KMKG MKG20070201081513802/01/07 08:15:31  5-MIN KMKG 011315Z 26013G18KT 2SM -SN FEW015 SCT026 OVC035 M04/M09 A2970 830 71 -1300 270/13G18 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20070201082012602/01/07 08:20:31  5-MIN KMKG 011320Z 26008KT 1 1/2SM -SN SCT011 SCT029 OVC035 M04/M08 A2970 830 78 -1300 260/08 RMK AO2 P0000
14840KMKG MKG20070201082513602/01/07 08:25:31  5-MIN KMKG 011325Z 25013KT 1 3/4SM -SN FEW011 SCT029 OVC035 M04/M08 A2970 830 74 -1300 250/13 RMK AO2 VIS 3/4V5 P0000
14840KMKG MKG20070201083012202/01/07 08:30:31  5-MIN KMKG 011330Z 26010KT 3SM -SN FEW011 BKN027 OVC035 M04/M09 A2970 830 71 -1300 270/10 RMK AO2 P0000
14840KMKG MKG20070201083512202/01/07 08:35:31  5-MIN KMKG 011335Z 26014KT 4SM -SN FEW014 BKN027 OVC035 M04/M09 A2970 830 68 -1200 260/14 RMK AO2 P0000
14840KMKG MKG20070201084012202/01/07 08:40:31  5-MIN KMKG 011340Z 26012KT 3SM -SN FEW014 BKN027 OVC035 M04/M09 A2970 830 68 -1200 270/12 RMK AO2 P0000
14840KMKG MKG20070201084512202/01/07 08:45:31  5-MIN KMKG 011345Z 27012KT 3SM -SN FEW010 BKN027 OVC035 M04/M09 A2970 830 71 -1300 280/12 RMK AO2 P0000
14840KMKG MKG20070201085013802/01/07 08:50:31  5-MIN KMKG 011350Z 26009G16KT 3SM -SN BKN025 OVC035 M04/M08 A2970 830 71 -1200 260/09G16 RMK AO2 SLP068 P0000 T10391083
14840KMKG MKG20070201085515502/01/07 08:55:31  5-MIN KMKG 011355Z 26012G15KT 4SM -SN BKN023 OVC032 M04/M08 A2970 830 71 -1200 260/12G15 RMK AO2 VIS 2 1/2 RWY 14 SLP068 P0000 T10391083
14840KMKG MKG20070201090013202/01/07 09:00:31  5-MIN KMKG 011400Z 26010KT 3SM -SN BKN025 OVC032 M04/M08 A2970 830 71 -1200 260/10 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20070201090513202/01/07 09:05:31  5-MIN KMKG 011405Z 27010KT 3SM -SN BKN025 OVC032 M04/M08 A2970 830 74 -1300 270/10 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20070201091012902/01/07 09:10:31  5-MIN KMKG 011410Z 25013KT 2SM -SN BKN020 OVC026 M04/M08 A2970 830 74 -1300 260/13 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20070201091512902/01/07 09:15:31  5-MIN KMKG 011415Z 26011KT 2SM -SN BKN022 OVC028 M04/M08 A2970 830 74 -1300 270/11 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20070201092015402/01/07 09:20:31  5-MIN KMKG 011420Z 25014G18KT 2SM -SN SCT018 BKN025 OVC030 M04/M09 A2970 830 71 -1300 260/14G18 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4V5 P0000
14840KMKG MKG20070201092512102/01/07 09:25:31  5-MIN KMKG 011425Z 25014G18KT 2SM -SN SCT016 OVC025 M04/M08 A2970 830 74 -1300 260/14G18 RMK AO2 P0000
14840KMKG MKG20070201093012102/01/07 09:30:31  5-MIN KMKG 011430Z 26011G18KT 2SM -SN SCT014 OVC025 M04/M08 A2970 830 74 -1300 260/11G18 RMK AO2 P0000
14840KMKG MKG20070201093512202/01/07 09:35:31  5-MIN KMKG 011435Z 25010KT 2SM -SN BKN014 BKN025 OVC033 M04/M08 A2970 830 74 -1300 260/10 RMK AO2 P0000
14840KMKG MKG20070201094013602/01/07 09:40:31  5-MIN KMKG 011440Z 26012KT 2SM -SN SCT014 BKN025 OVC033 M04/M09 A2970 830 71 -1300 260/12 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20070201094513202/01/07 09:45:31  5-MIN KMKG 011445Z 25010KT 2SM -SN SCT014 BKN023 OVC035 M04/M09 A2970 830 71 -1300 260/10 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20070201095015402/01/07 09:50:31  5-MIN KMKG 011450Z 25011KT 2SM -SN BKN022 OVC035 M04/M09 A2970 830 68 -1300 250/11 RMK AO2 SFC VIS 5 SLP068 P0000 60000 T10441094 55003
14840KMKG MKG20070201095516102/01/07 09:55:31  5-MIN KMKG 011455Z 25012KT 2SM -SN FEW024 BKN029 OVC035 M04/M09 A2970 830 65 -1200 260/12 RMK AO2 SFC VIS 8 SLP068 P0000 60000 T10391094 55002
14840KMKG MKG20070201100011902/01/07 10:00:31  5-MIN KMKG 011500Z 27010KT 9SM FEW024 OVC029 M04/M09 A2970 830 65 -1200 280/10 RMK AO2 SNE1457 P0000
14840KMKG MKG20070201100513002/01/07 10:05:31  5-MIN KMKG 011505Z 26010KT 3SM FEW024 OVC035 M04/M09 A2971 830 65 -1200 270/10 RMK AO2 SFC VIS 10 SNE1457 P0000
14840KMKG MKG20070201101016402/01/07 10:10:31  5-MIN KMKG 011510Z 26010KT 2SM -SN FEW019 BKN035 OVC042 M04/M08 A2971 830 74 -1300 270/10 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 CIG 028 RWY 14 P0000
14840KMKG MKG20070201101513502/01/07 10:15:31  5-MIN KMKG 011515Z 26008KT 2SM -SN SCT019 BKN024 OVC037 M04/M08 A2971 830 78 -1300 270/08 RMK AO2 VIS 1 RWY 14 P0000
14840KMKG MKG20070201102015902/01/07 10:20:31  5-MIN KMKG 011520Z 27008KT 1 3/4SM -SN SCT019 OVC027 M04/M08 A2971 830 78 -1300 270/08 RMK AO2 TWR VIS 2 VIS 3/4 RWY 14 CIG 017 RWY 14 P0000
14840KMKG MKG20070201102516702/01/07 10:25:31  5-MIN KMKG 011525Z 25013G16KT 1 1/4SM -SN SCT015 BKN022 OVC037 M04/M07 A2971 830 81 -1300 260/13G16 RMK AO2 TWR VIS 2 VIS 3/4V4 CIG 017 RWY 14 P0000
14840KMKG MKG20070201103012902/01/07 10:30:31  5-MIN KMKG 011530Z 24012KT 1 1/4SM -SN BKN016 OVC024 M04/M07 A2971 820 81 -1300 240/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20070201103512702/01/07 10:35:31  5-MIN KMKG 011535Z 25009KT 3/4SM -SN BKN008 OVC015 M04/M07 A2971 820 81 -1300 250/09 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20070201104012702/01/07 10:40:31  5-MIN KMKG 011540Z 24007KT 3/4SM -SN BKN010 OVC015 M04/M07 A2971 820 81 -1300 240/07 RMK AO2 TWR VIS 2 P0000
