14840KMKG MKG20160701045515107/01/16 04:55:31  5-MIN KMKG 010955Z 34008KT 10SM BKN010 OVC014 17/16 A2992 630 90 1100 340/08 RMK AO2 SLP130 FIRST AUGMENTED OBS OF THE DAY T01720156
14840KMKG MKG20160701050010607/01/16 05:00:31  5-MIN KMKG 011000Z 34011KT 10SM OVC011 17/15 A2992 630 90 1000 340/11 RMK AO2 T01670150
14840KMKG MKG20160701050510607/01/16 05:05:31  5-MIN KMKG 011005Z 34012KT 10SM BKN012 17/15 A2993 620 90 1000 340/12 RMK AO2 T01670150
14840KMKG MKG20160701051010607/01/16 05:10:31  5-MIN KMKG 011010Z 34009KT 10SM BKN012 17/15 A2993 620 90 1000 340/09 RMK AO2 T01670150
14840KMKG MKG20160701051510607/01/16 05:15:31  5-MIN KMKG 011015Z 34009KT 10SM BKN012 17/15 A2993 620 90 1000 340/09 RMK AO2 T01670150
14840KMKG MKG20160701052010607/01/16 05:20:31  5-MIN KMKG 011020Z 34011KT 10SM BKN011 17/15 A2994 610 90 1000 350/11 RMK AO2 T01670150
14840KMKG MKG20160701052511307/01/16 05:25:31  5-MIN KMKG 011025Z 34010KT 10SM BKN010 BKN014 17/15 A2994 610 90 1000 340/10 RMK AO2 T01670150
14840KMKG MKG20160701053011807/01/16 05:30:31  5-MIN KMKG 011030Z 33014G18KT 10SM BKN010 BKN014 16/15 A2994 610 93 900 340/14G18 RMK AO2 T01610150
14840KMKG MKG20160701053511107/01/16 05:35:31  5-MIN KMKG 011035Z 33014G20KT 10SM BKN010 16/14 A2994 610 90 900 340/14G20 RMK AO2 T01610144
14840KMKG MKG20160701054011107/01/16 05:40:31  5-MIN KMKG 011040Z 33013G20KT 10SM BKN010 16/14 A2995 610 90 900 340/13G20 RMK AO2 T01610144
14840KMKG MKG20160701054510507/01/16 05:45:31  5-MIN KMKG 011045Z 33012KT 10SM BKN010 16/14 A2995 610 90 900 330/12 RMK AO2 T01610144
14840KMKG MKG20160701055009507/01/16 05:50:31  5-MIN KMKG 011050Z 32010KT 10SM SCT010 16/14 A2995 610 90 900 330/10 RMK AO2
14840KMKG MKG20160701055511207/01/16 05:55:31  5-MIN KMKG 011055Z 33011KT 10SM SCT010 16/14 A2995 600 86 900 330/11 RMK AO2 SLP139 T01610139
14840KMKG MKG20160701060010507/01/16 06:00:31  5-MIN KMKG 011100Z 33013KT 10SM SCT011 16/14 A2995 600 86 900 340/13 RMK AO2 T01610139
14840KMKG MKG20160701060510507/01/16 06:05:31  5-MIN KMKG 011105Z 34013KT 10SM SCT011 16/14 A2996 600 86 900 340/13 RMK AO2 T01610139
14840KMKG MKG20160701061010507/01/16 06:10:31  5-MIN KMKG 011110Z 33013KT 10SM BKN011 16/14 A2995 600 86 900 340/13 RMK AO2 T01610139
14840KMKG MKG20160701061511107/01/16 06:15:31  5-MIN KMKG 011115Z 33013G19KT 10SM BKN011 16/14 A2996 590 86 900 340/13G19 RMK AO2 T01610139
14840KMKG MKG20160701062010507/01/16 06:20:31  5-MIN KMKG 011120Z 33011KT 10SM BKN011 16/14 A2996 590 90 800 330/11 RMK AO2 T01560139
14840KMKG MKG20160701062510507/01/16 06:25:31  5-MIN KMKG 011125Z 33011KT 10SM BKN011 16/14 A2996 590 90 800 330/11 RMK AO2 T01560139
14840KMKG MKG20160701063011207/01/16 06:30:31  5-MIN KMKG 011130Z 33011KT 10SM SCT012 BKN017 16/14 A2996 590 86 900 330/11 RMK AO2 T01610139
14840KMKG MKG20160701063511207/01/16 06:35:31  5-MIN KMKG 011135Z 33012KT 10SM SCT012 BKN017 16/14 A2997 590 86 900 330/12 RMK AO2 T01610139
14840KMKG MKG20160701064011807/01/16 06:40:31  5-MIN KMKG 011140Z 33012G18KT 10SM BKN014 BKN019 16/14 A2997 590 86 900 340/12G18 RMK AO2 T01610139
14840KMKG MKG20160701064511807/01/16 06:45:31  5-MIN KMKG 011145Z 33013G18KT 10SM BKN014 BKN019 16/14 A2997 590 86 900 330/13G18 RMK AO2 T01610139
14840KMKG MKG20160701065010107/01/16 06:50:31  5-MIN KMKG 011150Z 34013G21KT 10SM OVC016 16/14 A2998 580 86 900 350/13G21 RMK AO2
14840KMKG MKG20160701065514807/01/16 06:55:31  5-MIN KMKG 011155Z 35012G21KT 10SM OVC016 16/13 A2997 580 83 900 350/12G21 RMK AO2 SLP148 60010 70028 T01610133 10178 20156 52008
14840KMKG MKG20160701070011107/01/16 07:00:31  5-MIN KMKG 011200Z 34015G20KT 10SM OVC016 16/13 A2998 580 83 900 350/15G20 RMK AO2 T01610133
14840KMKG MKG20160701070511107/01/16 07:05:31  5-MIN KMKG 011205Z 34012G20KT 10SM OVC016 16/13 A2998 580 83 900 350/12G20 RMK AO2 T01610133
14840KMKG MKG20160701071011107/01/16 07:10:31  5-MIN KMKG 011210Z 34012G19KT 10SM OVC016 16/14 A2998 580 86 900 350/12G19 RMK AO2 T01610139
14840KMKG MKG20160701071510507/01/16 07:15:31  5-MIN KMKG 011215Z 34013KT 10SM OVC017 16/13 A2998 570 83 900 340/13 RMK AO2 T01610133
14840KMKG MKG20160701072010507/01/16 07:20:31  5-MIN KMKG 011220Z 34012KT 10SM OVC018 16/13 A2998 580 83 900 340/12 RMK AO2 T01610133
14840KMKG MKG20160701072511107/01/16 07:25:31  5-MIN KMKG 011225Z 33012G20KT 10SM OVC017 17/14 A2998 570 83 900 330/12G20 RMK AO2 T01670139
14840KMKG MKG20160701073010507/01/16 07:30:31  5-MIN KMKG 011230Z 33012KT 10SM OVC016 16/14 A2998 580 86 900 340/12 RMK AO2 T01610139
14840KMKG MKG20160701073511107/01/16 07:35:31  5-MIN KMKG 011235Z 32014G18KT 10SM OVC016 16/14 A2998 570 86 900 330/14G18 RMK AO2 T01610139
14840KMKG MKG20160701074013307/01/16 07:40:31  5-MIN KMKG 011240Z 33011G18KT 10SM SCT013 OVC018 16/14 A2999 570 86 900 340/11G18 RMK AO2 CIG 013 RWY 14 T01610139
14840KMKG MKG20160701074511807/01/16 07:45:31  5-MIN KMKG 011245Z 33014G19KT 10SM BKN013 OVC018 16/14 A2999 570 86 900 340/14G19 RMK AO2 T01610139
14840KMKG MKG20160701075010207/01/16 07:50:31  5-MIN KMKG 011250Z 33012KT 10SM BKN013 OVC018 16/14 A2999 560 86 900 330/12 RMK AO2
14840KMKG MKG20160701075512507/01/16 07:55:31  5-MIN KMKG 011255Z 34014G20KT 10SM BKN013 OVC018 16/13 A2999 560 83 900 340/14G20 RMK AO2 SLP154 T01610133
14840KMKG MKG20160701080011807/01/16 08:00:31  5-MIN KMKG 011300Z 34014G20KT 10SM BKN013 OVC018 16/13 A3000 560 83 900 340/14G20 RMK AO2 T01610133
14840KMKG MKG20160701080510507/01/16 08:05:31  5-MIN KMKG 011305Z 34014KT 10SM OVC013 16/13 A3000 560 83 900 350/14 RMK AO2 T01610133
14840KMKG MKG20160701081011807/01/16 08:10:31  5-MIN KMKG 011310Z 34012G20KT 10SM BKN014 OVC020 16/13 A3000 560 83 900 350/12G20 RMK AO2 T01610133
14840KMKG MKG20160701081511807/01/16 08:15:31  5-MIN KMKG 011315Z 35013G20KT 10SM BKN015 OVC020 16/13 A3000 550 83 900 350/13G20 RMK AO2 T01610133
14840KMKG MKG20160701082011807/01/16 08:20:31  5-MIN KMKG 011320Z 34012G19KT 10SM SCT014 OVC020 17/13 A3000 550 77 900 350/12G19 RMK AO2 T01670128
14840KMKG MKG20160701082511807/01/16 08:25:31  5-MIN KMKG 011325Z 35012G20KT 10SM BKN017 OVC022 17/13 A3000 550 80 900 350/12G20 RMK AO2 T01670133
14840KMKG MKG20160701083011207/01/16 08:30:31  5-MIN KMKG 011330Z 34012KT 10SM BKN017 OVC024 17/13 A3001 550 77 900 340/12 RMK AO2 T01670128
14840KMKG MKG20160701083510607/01/16 08:35:31  5-MIN KMKG 011335Z 33012KT 10SM OVC020 17/13 A3001 550 75 1000 340/12 RMK AO2 T01720128
14840KMKG MKG20160701084011907/01/16 08:40:31  5-MIN KMKG 011340Z 34016G21KT 10SM BKN020 OVC026 17/13 A3001 550 75 1000 340/16G21 RMK AO2 T01720128
14840KMKG MKG20160701084511807/01/16 08:45:31  5-MIN KMKG 011345Z 34014G21KT 10SM BKN020 OVC026 17/12 A3001 550 75 900 340/14G21 RMK AO2 T01670122
14840KMKG MKG20160701085012007/01/16 08:50:31  5-MIN KMKG 011350Z 35015KT 10SM BKN021 OVC026 17/12 A3001 540 72 1000 360/15 RMK AO2 SLP161 T01720122
14840KMKG MKG20160701085512007/01/16 08:55:31  5-MIN KMKG 011355Z 36013KT 10SM BKN021 OVC026 17/12 A3001 540 72 1000 360/13 RMK AO2 SLP161 T01720122
14840KMKG MKG20160701090011207/01/16 09:00:31  5-MIN KMKG 011400Z 35010G19KT 10SM OVC022 17/12 A3001 540 72 1000 350/10G19 RMK AO2 T01720122
14840KMKG MKG20160701090511207/01/16 09:05:31  5-MIN KMKG 011405Z 35009G19KT 10SM OVC022 18/13 A3002 540 72 1000 350/09G19 RMK AO2 T01780128
14840KMKG MKG20160701091011207/01/16 09:10:31  5-MIN KMKG 011410Z 35012G21KT 10SM OVC022 19/13 A3001 540 67 1200 350/12G21 RMK AO2 T01890128
14840KMKG MKG20160701091511207/01/16 09:15:31  5-MIN KMKG 011415Z 34014G22KT 10SM OVC023 18/12 A3002 540 69 1000 340/14G22 RMK AO2 T01780122
14840KMKG MKG20160701092011907/01/16 09:20:31  5-MIN KMKG 011420Z 34014G22KT 10SM BKN023 BKN028 18/12 A3002 530 67 1100 350/14G22 RMK AO2 T01830122
14840KMKG MKG20160701092511207/01/16 09:25:31  5-MIN KMKG 011425Z 36012G22KT 10SM BKN024 19/12 A3002 540 65 1200 010/12G22 RMK AO2 T01890122
14840KMKG MKG20160701093011207/01/16 09:30:31  5-MIN KMKG 011430Z 36014G22KT 10SM BKN025 18/12 A3002 540 65 1100 010/14G22 RMK AO2 T01830117
14840KMKG MKG20160701093511207/01/16 09:35:31  5-MIN KMKG 011435Z 36015G22KT 10SM BKN025 18/12 A3002 540 65 1100 360/15G22 RMK AO2 T01830117
14840KMKG MKG20160701094011207/01/16 09:40:31  5-MIN KMKG 011440Z 35013G22KT 10SM BKN026 18/12 A3002 540 65 1100 350/13G22 RMK AO2 T01830117
14840KMKG MKG20160701094511207/01/16 09:45:31  5-MIN KMKG 011445Z 33013G22KT 10SM BKN025 18/12 A3002 540 65 1100 340/13G22 RMK AO2 T01830117
14840KMKG MKG20160701095012607/01/16 09:50:31  5-MIN KMKG 011450Z 32013KT 10SM BKN026 BKN031 18/12 A3002 540 69 1000 330/13 RMK AO2 SLP163 T01780122 52008
14840KMKG MKG20160701095513207/01/16 09:55:31  5-MIN KMKG 011455Z 33014G19KT 10SM BKN026 BKN031 19/13 A3002 530 67 1200 340/14G19 RMK AO2 SLP165 T01890128 53011
14840KMKG MKG20160701100011907/01/16 10:00:31  5-MIN KMKG 011500Z 34015G19KT 10SM BKN025 BKN031 20/13 A3002 530 63 1300 340/15G19 RMK AO2 T02000128
14840KMKG MKG20160701100511307/01/16 10:05:31  5-MIN KMKG 011505Z 35013KT 10SM BKN025 OVC031 19/12 A3003 530 65 1100 350/13 RMK AO2 T01890122
14840KMKG MKG20160701101011907/01/16 10:10:31  5-MIN KMKG 011510Z 35012G21KT 10SM BKN025 BKN031 20/12 A3003 530 60 1300 360/12G21 RMK AO2 T02000122
14840KMKG MKG20160701101511907/01/16 10:15:31  5-MIN KMKG 011515Z 35011G21KT 10SM BKN026 BKN032 20/12 A3004 520 60 1300 350/11G21 RMK AO2 T02000122
14840KMKG MKG20160701102011207/01/16 10:20:31  5-MIN KMKG 011520Z 34015G21KT 10SM BKN026 19/12 A3003 530 62 1200 340/15G21 RMK AO2 T01940122
14840KMKG MKG20160701102511207/01/16 10:25:31  5-MIN KMKG 011525Z 33012G21KT 10SM BKN027 19/12 A3003 530 62 1200 340/12G21 RMK AO2 T01940122
14840KMKG MKG20160701103011907/01/16 10:30:31  5-MIN KMKG 011530Z 35011G19KT 10SM SCT025 BKN030 20/12 A3003 530 60 1300 360/11G19 RMK AO2 T02000122
14840KMKG MKG20160701103511307/01/16 10:35:31  5-MIN KMKG 011535Z 35015KT 10SM SCT025 BKN030 19/12 A3003 530 62 1200 350/15 RMK AO2 T01940122
14840KMKG MKG20160701104011907/01/16 10:40:31  5-MIN KMKG 011540Z 35013G19KT 10SM SCT025 BKN030 20/12 A3003 530 58 1300 350/13G19 RMK AO2 T02000117
14840KMKG MKG20160701104511307/01/16 10:45:31  5-MIN KMKG 011545Z 35015KT 10SM SCT025 BKN030 19/12 A3003 530 62 1200 350/15 RMK AO2 T01940122
14840KMKG MKG20160701105012607/01/16 10:50:31  5-MIN KMKG 011550Z 34011G20KT 10SM SCT025 BKN030 20/12 A3003 530 60 1300 350/11G20 RMK AO2 SLP167 T02000122
14840KMKG MKG20160701105511907/01/16 10:55:31  5-MIN KMKG 011555Z 35015G19KT 10SM BKN026 21/12 A3004 520 56 1300 360/15G19 RMK AO2 SLP169 T02060117
14840KMKG MKG20160701110011207/01/16 11:00:31  5-MIN KMKG 011600Z 35014G20KT 10SM BKN028 20/12 A3003 530 58 1300 360/14G20 RMK AO2 T02000117
14840KMKG MKG20160701110511207/01/16 11:05:31  5-MIN KMKG 011605Z 33013G20KT 10SM BKN029 19/12 A3004 520 62 1100 340/13G20 RMK AO2 T01890117
14840KMKG MKG20160701111011307/01/16 11:10:31  5-MIN KMKG 011610Z 34010KT 10SM BKN029 BKN035 20/12 A3004 520 60 1300 350/10 RMK AO2 T02000122
14840KMKG MKG20160701111511307/01/16 11:15:31  5-MIN KMKG 011615Z 35011KT 10SM BKN029 BKN035 21/12 A3005 520 58 1300 360/11 RMK AO2 T02060122
14840KMKG MKG20160701112011307/01/16 11:20:31  5-MIN KMKG 011620Z 34016KT 10SM BKN029 BKN035 20/12 A3005 510 58 1300 350/16 RMK AO2 T02000117
14840KMKG MKG20160701112511307/01/16 11:25:31  5-MIN KMKG 011625Z 33014KT 10SM BKN028 BKN034 20/12 A3005 510 58 1300 340/14 RMK AO2 T02000117
14840KMKG MKG20160701113011907/01/16 11:30:31  5-MIN KMKG 011630Z 34011G19KT 10SM BKN028 BKN034 20/12 A3005 510 58 1300 340/11G19 RMK AO2 T02000117
14840KMKG MKG20160701113511307/01/16 11:35:31  5-MIN KMKG 011635Z 34013KT 10SM SCT030 BKN036 21/12 A3005 510 56 1300 340/13 RMK AO2 T02060117
14840KMKG MKG20160701114011907/01/16 11:40:31  5-MIN KMKG 011640Z 33013G19KT 10SM SCT030 BKN036 21/12 A3005 510 56 1300 330/13G19 RMK AO2 T02060117
14840KMKG MKG20160701114511907/01/16 11:45:31  5-MIN KMKG 011645Z 36012G19KT 10SM SCT030 BKN036 21/12 A3005 510 56 1300 010/12G19 RMK AO2 T02060117
14840KMKG MKG20160701115012007/01/16 11:50:31  5-MIN KMKG 011650Z 34013KT 10SM SCT030 BKN036 20/11 A3005 510 56 1300 340/13 RMK AO2 SLP174 T02000111
14840KMKG MKG20160701115512007/01/16 11:55:31  5-MIN KMKG 011655Z 31013KT 10SM SCT030 BKN036 20/12 A3005 510 58 1300 320/13 RMK AO2 SLP173 T02000117
