14840KMKG MKG20000701034009307/01/00 03:40:31  5-MIN KMKG 010840Z 23008KT 10SM CLR 17/15 A3000 560 87 1000 230/08 RMK AO2
14840KMKG MKG20000701034509307/01/00 03:45:31  5-MIN KMKG 010845Z 22009KT 10SM CLR 18/15 A3000 560 83 1100 220/09 RMK AO2
14840KMKG MKG20000701035011607/01/00 03:50:31  5-MIN KMKG 010850Z 23007KT 10SM CLR 18/15 A3000 560 83 1100 230/07 RMK AO2 SLP156 T01780150 53001
14840KMKG MKG20000701035511607/01/00 03:55:31  5-MIN KMKG 010855Z 23008KT 10SM CLR 18/14 A3000 560 81 1100 230/08 RMK AO2 SLP157 T01780144 53000
14840KMKG MKG20000701040009307/01/00 04:00:31  5-MIN KMKG 010900Z 23007KT 10SM CLR 18/14 A3000 560 81 1100 240/07 RMK AO2
14840KMKG MKG20000701040509307/01/00 04:05:31  5-MIN KMKG 010905Z 22008KT 10SM CLR 18/14 A3000 560 81 1100 220/08 RMK AO2
14840KMKG MKG20000701041009307/01/00 04:10:31  5-MIN KMKG 010910Z 22007KT 10SM CLR 17/14 A3000 560 83 1000 230/07 RMK AO2
14840KMKG MKG20000701041509307/01/00 04:15:31  5-MIN KMKG 010915Z 22008KT 10SM CLR 18/14 A3000 560 78 1100 230/08 RMK AO2
14840KMKG MKG20000701042009307/01/00 04:20:31  5-MIN KMKG 010920Z 21009KT 10SM CLR 18/14 A3000 550 78 1000 220/09 RMK AO2
14840KMKG MKG20000701042509307/01/00 04:25:31  5-MIN KMKG 010925Z 22007KT 10SM CLR 18/14 A3000 550 81 1000 220/07 RMK AO2
14840KMKG MKG20000701043009307/01/00 04:30:31  5-MIN KMKG 010930Z 20006KT 10SM CLR 17/14 A3000 550 83 1000 210/06 RMK AO2
14840KMKG MKG20000701043509307/01/00 04:35:31  5-MIN KMKG 010935Z 22007KT 10SM CLR 17/14 A3001 550 83 1000 220/07 RMK AO2
14840KMKG MKG20000701044009207/01/00 04:40:31  5-MIN KMKG 010940Z 22007KT 10SM CLR 17/15 A3001 550 90 900 230/07 RMK AO2
14840KMKG MKG20000701044509307/01/00 04:45:31  5-MIN KMKG 010945Z 22009KT 10SM CLR 17/15 A3001 550 87 1000 230/09 RMK AO2
14840KMKG MKG20000701045011007/01/00 04:50:31  5-MIN KMKG 010950Z 22008KT 10SM CLR 17/15 A3001 550 87 1000 220/08 RMK AO2 SLP160 T01720150
14840KMKG MKG20000701045510907/01/00 04:55:31  5-MIN KMKG 010955Z 21007KT 10SM CLR 17/14 A3001 550 86 900 220/07 RMK AO2 SLP159 T01670144
14840KMKG MKG20000701050009207/01/00 05:00:31  5-MIN KMKG 011000Z 22006KT 10SM CLR 17/14 A3001 550 86 900 220/06 RMK AO2
14840KMKG MKG20000701050509207/01/00 05:05:31  5-MIN KMKG 011005Z 22007KT 10SM CLR 17/14 A3001 550 86 900 220/07 RMK AO2
14840KMKG MKG20000701051009207/01/00 05:10:31  5-MIN KMKG 011010Z 22006KT 10SM CLR 17/14 A3001 550 86 900 220/06 RMK AO2
14840KMKG MKG20000701051509207/01/00 05:15:31  5-MIN KMKG 011015Z 22006KT 10SM CLR 17/14 A3001 550 86 900 230/06 RMK AO2
14840KMKG MKG20000701052009307/01/00 05:20:31  5-MIN KMKG 011020Z 22007KT 10SM CLR 17/14 A3001 550 83 1000 220/07 RMK AO2
14840KMKG MKG20000701052509307/01/00 05:25:31  5-MIN KMKG 011025Z 22007KT 10SM CLR 17/14 A3001 550 83 1000 220/07 RMK AO2
14840KMKG MKG20000701053009307/01/00 05:30:31  5-MIN KMKG 011030Z 21006KT 10SM CLR 17/14 A3001 550 83 1000 220/06 RMK AO2
14840KMKG MKG20000701053509307/01/00 05:35:31  5-MIN KMKG 011035Z 22007KT 10SM CLR 17/14 A3001 550 83 1000 220/07 RMK AO2
14840KMKG MKG20000701054009307/01/00 05:40:31  5-MIN KMKG 011040Z 22007KT 10SM CLR 17/14 A3001 550 83 1000 220/07 RMK AO2
14840KMKG MKG20000701054509307/01/00 05:45:31  5-MIN KMKG 011045Z 21006KT 10SM CLR 18/15 A3001 550 83 1000 220/06 RMK AO2
14840KMKG MKG20000701055011007/01/00 05:50:31  5-MIN KMKG 011050Z 22006KT 10SM CLR 17/15 A3001 540 87 1000 220/06 RMK AO2 SLP161 T01720150
14840KMKG MKG20000701055511007/01/00 05:55:31  5-MIN KMKG 011055Z 21007KT 10SM CLR 18/15 A3002 540 83 1000 220/07 RMK AO2 SLP162 T01780150
14840KMKG MKG20000701060009307/01/00 06:00:31  5-MIN KMKG 011100Z 21008KT 10SM CLR 18/16 A3001 540 87 1000 210/08 RMK AO2
14840KMKG MKG20000701060509307/01/00 06:05:31  5-MIN KMKG 011105Z 21008KT 10SM CLR 18/16 A3002 540 87 1000 210/08 RMK AO2
14840KMKG MKG20000701061009307/01/00 06:10:31  5-MIN KMKG 011110Z 21007KT 10SM CLR 18/16 A3002 540 87 1000 220/07 RMK AO2
14840KMKG MKG20000701061509307/01/00 06:15:31  5-MIN KMKG 011115Z 21007KT 10SM CLR 18/16 A3002 540 84 1100 210/07 RMK AO2
14840KMKG MKG20000701062009307/01/00 06:20:31  5-MIN KMKG 011120Z 22009KT 10SM CLR 18/15 A3002 540 81 1100 220/09 RMK AO2
14840KMKG MKG20000701062509307/01/00 06:25:31  5-MIN KMKG 011125Z 22006KT 10SM CLR 19/15 A3002 540 78 1200 220/06 RMK AO2
14840KMKG MKG20000701063009307/01/00 06:30:31  5-MIN KMKG 011130Z 22010KT 10SM CLR 19/16 A3002 540 81 1200 230/10 RMK AO2
14840KMKG MKG20000701063509307/01/00 06:35:31  5-MIN KMKG 011135Z 22009KT 10SM CLR 19/15 A3002 540 75 1200 220/09 RMK AO2
14840KMKG MKG20000701064009307/01/00 06:40:31  5-MIN KMKG 011140Z 21010KT 10SM CLR 19/15 A3002 540 75 1200 220/10 RMK AO2
14840KMKG MKG20000701064509307/01/00 06:45:31  5-MIN KMKG 011145Z 21008KT 10SM CLR 19/15 A3002 540 75 1200 220/08 RMK AO2
14840KMKG MKG20000701065012807/01/00 06:50:31  5-MIN KMKG 011150Z 21009KT 10SM CLR 19/16 A3002 540 78 1200 220/09 RMK AO2 SLP164 T01940156 10194 20167 53000
14840KMKG MKG20000701065512807/01/00 06:55:31  5-MIN KMKG 011155Z 22009KT 10SM CLR 19/16 A3002 540 78 1200 230/09 RMK AO2 SLP164 T01940156 10194 20167 51007
14840KMKG MKG20000701070009307/01/00 07:00:31  5-MIN KMKG 011200Z 23008KT 10SM CLR 20/15 A3002 540 72 1300 230/08 RMK AO2
14840KMKG MKG20000701070509307/01/00 07:05:31  5-MIN KMKG 011205Z 22008KT 10SM CLR 20/16 A3003 530 75 1300 220/08 RMK AO2
14840KMKG MKG20000701071009307/01/00 07:10:31  5-MIN KMKG 011210Z 23010KT 10SM CLR 20/16 A3003 530 75 1300 240/10 RMK AO2
14840KMKG MKG20000701071509307/01/00 07:15:31  5-MIN KMKG 011215Z 23009KT 10SM CLR 20/16 A3003 530 75 1300 230/09 RMK AO2
14840KMKG MKG20000701072009307/01/00 07:20:31  5-MIN KMKG 011220Z 23009KT 10SM CLR 20/16 A3003 530 75 1300 230/09 RMK AO2
14840KMKG MKG20000701072509307/01/00 07:25:31  5-MIN KMKG 011225Z 23009KT 10SM CLR 21/16 A3003 530 73 1300 230/09 RMK AO2
14840KMKG MKG20000701073009307/01/00 07:30:31  5-MIN KMKG 011230Z 22009KT 10SM CLR 21/16 A3003 530 73 1300 230/09 RMK AO2
14840KMKG MKG20000701073509307/01/00 07:35:31  5-MIN KMKG 011235Z 23010KT 10SM CLR 21/16 A3003 530 73 1300 240/10 RMK AO2
14840KMKG MKG20000701074009307/01/00 07:40:31  5-MIN KMKG 011240Z 23009KT 10SM CLR 21/16 A3003 530 73 1300 230/09 RMK AO2
14840KMKG MKG20000701074509307/01/00 07:45:31  5-MIN KMKG 011245Z 21012KT 10SM CLR 21/16 A3003 530 70 1400 220/12 RMK AO2
14840KMKG MKG20000701075011007/01/00 07:50:31  5-MIN KMKG 011250Z 22011KT 10SM CLR 21/16 A3003 530 70 1400 220/11 RMK AO2 SLP167 T02110156
14840KMKG MKG20000701075511007/01/00 07:55:31  5-MIN KMKG 011255Z 22010KT 10SM CLR 21/16 A3003 530 73 1300 230/10 RMK AO2 SLP167 T02060156
14840KMKG MKG20000701080009307/01/00 08:00:31  5-MIN KMKG 011300Z 23009KT 10SM CLR 21/16 A3003 530 73 1400 240/09 RMK AO2
14840KMKG MKG20000701080509307/01/00 08:05:31  5-MIN KMKG 011305Z 24008KT 10SM CLR 21/16 A3003 530 70 1400 240/08 RMK AO2
14840KMKG MKG20000701081009307/01/00 08:10:31  5-MIN KMKG 011310Z 23009KT 10SM CLR 22/16 A3003 530 70 1500 240/09 RMK AO2
14840KMKG MKG20000701081509307/01/00 08:15:31  5-MIN KMKG 011315Z 22011KT 10SM CLR 21/16 A3003 530 70 1400 230/11 RMK AO2
14840KMKG MKG20000701082009307/01/00 08:20:31  5-MIN KMKG 011320Z 23009KT 10SM CLR 21/16 A3003 530 73 1400 230/09 RMK AO2
14840KMKG MKG20000701082509307/01/00 08:25:31  5-MIN KMKG 011325Z 22010KT 10SM CLR 22/16 A3003 530 68 1500 220/10 RMK AO2
14840KMKG MKG20000701083009307/01/00 08:30:31  5-MIN KMKG 011330Z 23011KT 10SM CLR 22/16 A3003 530 70 1500 230/11 RMK AO2
14840KMKG MKG20000701083509307/01/00 08:35:31  5-MIN KMKG 011335Z 23009KT 10SM CLR 22/16 A3003 530 68 1500 230/09 RMK AO2
14840KMKG MKG20000701084009307/01/00 08:40:31  5-MIN KMKG 011340Z 23011KT 10SM CLR 22/16 A3003 530 70 1500 230/11 RMK AO2
14840KMKG MKG20000701084509307/01/00 08:45:31  5-MIN KMKG 011345Z 24008KT 10SM CLR 22/16 A3003 530 68 1500 240/08 RMK AO2
14840KMKG MKG20000701085011007/01/00 08:50:31  5-MIN KMKG 011350Z 23010KT 10SM CLR 22/16 A3003 530 68 1500 230/10 RMK AO2 SLP168 T02220161
14840KMKG MKG20000701085511007/01/00 08:55:31  5-MIN KMKG 011355Z 22010KT 10SM CLR 22/16 A3003 530 68 1500 230/10 RMK AO2 SLP167 T02220161
14840KMKG MKG20000701090009307/01/00 09:00:31  5-MIN KMKG 011400Z 22009KT 10SM CLR 22/16 A3003 530 68 1500 230/09 RMK AO2
14840KMKG MKG20000701090509307/01/00 09:05:31  5-MIN KMKG 011405Z 24009KT 10SM CLR 22/16 A3003 530 68 1500 240/09 RMK AO2
14840KMKG MKG20000701091009307/01/00 09:10:31  5-MIN KMKG 011410Z 23009KT 10SM CLR 23/16 A3003 530 65 1600 240/09 RMK AO2
14840KMKG MKG20000701091509307/01/00 09:15:31  5-MIN KMKG 011415Z 24009KT 10SM CLR 22/16 A3003 530 68 1500 240/09 RMK AO2
14840KMKG MKG20000701092009307/01/00 09:20:31  5-MIN KMKG 011420Z 22011KT 10SM CLR 22/16 A3003 530 68 1500 220/11 RMK AO2
14840KMKG MKG20000701092509307/01/00 09:25:31  5-MIN KMKG 011425Z 23012KT 10SM CLR 22/16 A3003 530 68 1500 240/12 RMK AO2
14840KMKG MKG20000701093009307/01/00 09:30:31  5-MIN KMKG 011430Z 23009KT 10SM CLR 22/16 A3003 530 68 1500 230/09 RMK AO2
14840KMKG MKG20000701093509307/01/00 09:35:31  5-MIN KMKG 011435Z 21010KT 10SM CLR 22/16 A3003 530 68 1500 220/10 RMK AO2
14840KMKG MKG20000701094009307/01/00 09:40:31  5-MIN KMKG 011440Z 22009KT 10SM CLR 23/17 A3003 530 68 1600 230/09 RMK AO2
14840KMKG MKG20000701094509307/01/00 09:45:31  5-MIN KMKG 011445Z 22011KT 10SM CLR 22/16 A3003 530 68 1500 220/11 RMK AO2
14840KMKG MKG20000701095011607/01/00 09:50:31  5-MIN KMKG 011450Z 23010KT 10SM CLR 23/16 A3003 530 65 1600 230/10 RMK AO2 SLP167 T02280161 51007
14840KMKG MKG20000701095511607/01/00 09:55:31  5-MIN KMKG 011455Z 22008KT 10SM CLR 23/16 A3003 530 65 1600 230/08 RMK AO2 SLP167 T02280161 51003
14840KMKG MKG20000701100009307/01/00 10:00:31  5-MIN KMKG 011500Z 22010KT 10SM CLR 23/17 A3003 530 68 1600 220/10 RMK AO2
14840KMKG MKG20000701100509307/01/00 10:05:31  5-MIN KMKG 011505Z 23009KT 10SM CLR 23/17 A3003 530 68 1600 230/09 RMK AO2
14840KMKG MKG20000701101009307/01/00 10:10:31  5-MIN KMKG 011510Z 21010KT 10SM CLR 23/17 A3003 530 68 1600 210/10 RMK AO2
14840KMKG MKG20000701101509307/01/00 10:15:31  5-MIN KMKG 011515Z 23010KT 10SM CLR 23/16 A3003 530 65 1600 240/10 RMK AO2
14840KMKG MKG20000701102009307/01/00 10:20:31  5-MIN KMKG 011520Z 21011KT 10SM CLR 23/17 A3003 530 66 1700 210/11 RMK AO2
14840KMKG MKG20000701102509307/01/00 10:25:31  5-MIN KMKG 011525Z 22010KT 10SM CLR 23/17 A3003 530 68 1600 220/10 RMK AO2
14840KMKG MKG20000701103009607/01/00 10:30:31  5-MIN KMKG 011530Z 22010KT 10SM FEW042 23/17 A3003 530 66 1700 230/10 RMK AO2
14840KMKG MKG20000701103509607/01/00 10:35:31  5-MIN KMKG 011535Z 21010KT 10SM FEW042 23/17 A3004 520 66 1700 220/10 RMK AO2
14840KMKG MKG20000701104009607/01/00 10:40:31  5-MIN KMKG 011540Z 22008KT 10SM FEW042 23/17 A3003 530 68 1600 220/08 RMK AO2
14840KMKG MKG20000701104509607/01/00 10:45:31  5-MIN KMKG 011545Z 22010KT 10SM FEW042 23/17 A3003 530 68 1600 220/10 RMK AO2
14840KMKG MKG20000701105011307/01/00 10:50:31  5-MIN KMKG 011550Z 22011KT 10SM FEW042 23/17 A3003 520 66 1700 220/11 RMK AO2 SLP167 T02330167
14840KMKG MKG20000701105511307/01/00 10:55:31  5-MIN KMKG 011555Z 23010KT 10SM FEW042 23/17 A3003 520 66 1700 230/10 RMK AO2 SLP167 T02330167
14840KMKG MKG20000701110009607/01/00 11:00:31  5-MIN KMKG 011600Z 22010KT 10SM FEW042 23/17 A3003 530 66 1700 230/10 RMK AO2
14840KMKG MKG20000701110509607/01/00 11:05:31  5-MIN KMKG 011605Z 22012KT 10SM FEW042 23/17 A3003 530 66 1700 220/12 RMK AO2
14840KMKG MKG20000701111009607/01/00 11:10:31  5-MIN KMKG 011610Z 23009KT 10SM FEW042 23/17 A3003 530 66 1700 230/09 RMK AO2
14840KMKG MKG20000701111509607/01/00 11:15:31  5-MIN KMKG 011615Z 22011KT 10SM FEW042 23/17 A3004 520 66 1700 230/11 RMK AO2
14840KMKG MKG20000701112009607/01/00 11:20:31  5-MIN KMKG 011620Z 23010KT 10SM FEW042 23/17 A3004 520 66 1700 240/10 RMK AO2
14840KMKG MKG20000701112509607/01/00 11:25:31  5-MIN KMKG 011625Z 22011KT 10SM FEW042 23/17 A3003 530 66 1700 220/11 RMK AO2
14840KMKG MKG20000701113009607/01/00 11:30:31  5-MIN KMKG 011630Z 21012KT 10SM FEW042 23/17 A3003 530 66 1700 220/12 RMK AO2
14840KMKG MKG20000701113509607/01/00 11:35:31  5-MIN KMKG 011635Z 21010KT 10SM FEW042 23/17 A3003 530 66 1700 220/10 RMK AO2
14840KMKG MKG20000701114009607/01/00 11:40:31  5-MIN KMKG 011640Z 23010KT 10SM FEW042 24/17 A3003 530 66 1700 230/10 RMK AO2
14840KMKG MKG20000701114509607/01/00 11:45:31  5-MIN KMKG 011645Z 21011KT 10SM FEW042 24/17 A3003 530 66 1700 220/11 RMK AO2
14840KMKG MKG20000701115011307/01/00 11:50:31  5-MIN KMKG 011650Z 21010KT 10SM FEW042 24/17 A3003 530 66 1700 210/10 RMK AO2 SLP165 T02390172
14840KMKG MKG20000701115511307/01/00 11:55:31  5-MIN KMKG 011655Z 22010KT 10SM FEW042 24/17 A3003 530 66 1700 230/10 RMK AO2 SLP165 T02390172
14840KMKG MKG20000701120009607/01/00 12:00:31  5-MIN KMKG 011700Z 21009KT 10SM FEW045 24/17 A3003 530 66 1700 220/09 RMK AO2
14840KMKG MKG20000701120509607/01/00 12:05:31  5-MIN KMKG 011705Z 23010KT 10SM FEW052 24/17 A3002 530 66 1700 230/10 RMK AO2
14840KMKG MKG20000701121009607/01/00 12:10:31  5-MIN KMKG 011710Z 22010KT 10SM FEW052 24/17 A3002 530 63 1800 230/10 RMK AO2
14840KMKG MKG20000701121509607/01/00 12:15:31  5-MIN KMKG 011715Z 21010KT 10SM FEW052 25/17 A3002 530 61 1900 210/10 RMK AO2
14840KMKG MKG20000701122009607/01/00 12:20:31  5-MIN KMKG 011720Z 21010KT 10SM FEW052 24/17 A3002 530 63 1800 220/10 RMK AO2
14840KMKG MKG20000701122509607/01/00 12:25:31  5-MIN KMKG 011725Z 21010KT 10SM FEW052 24/17 A3002 530 63 1800 210/10 RMK AO2
14840KMKG MKG20000701123009607/01/00 12:30:31  5-MIN KMKG 011730Z 21012KT 10SM FEW052 24/17 A3002 530 61 1800 210/12 RMK AO2
14840KMKG MKG20000701123509607/01/00 12:35:31  5-MIN KMKG 011735Z 22013KT 10SM FEW052 24/17 A3002 530 61 1800 230/13 RMK AO2
14840KMKG MKG20000701124009607/01/00 12:40:31  5-MIN KMKG 011740Z 22012KT 10SM FEW052 24/17 A3003 530 61 1800 230/12 RMK AO2
14840KMKG MKG20000701124509607/01/00 12:45:31  5-MIN KMKG 011745Z 22011KT 10SM FEW052 25/17 A3003 530 59 1900 230/11 RMK AO2
14840KMKG MKG20000701125013107/01/00 12:50:31  5-MIN KMKG 011750Z 22013KT 10SM FEW052 25/16 A3003 530 57 1900 220/13 RMK AO2 SLP164 T02500161 10250 20194 51003
14840KMKG MKG20000701125513107/01/00 12:55:31  5-MIN KMKG 011755Z 22015KT 10SM FEW052 24/16 A3002 530 59 1800 220/15 RMK AO2 SLP164 T02440161 10250 20194 58002
14840KMKG MKG20000701130009607/01/00 13:00:31  5-MIN KMKG 011800Z 21014KT 10SM FEW052 24/16 A3002 530 59 1800 210/14 RMK AO2
14840KMKG MKG20000701130509607/01/00 13:05:31  5-MIN KMKG 011805Z 21014KT 10SM FEW052 24/17 A3002 540 61 1800 220/14 RMK AO2
14840KMKG MKG20000701131009607/01/00 13:10:31  5-MIN KMKG 011810Z 22014KT 10SM FEW052 24/16 A3002 540 59 1800 230/14 RMK AO2
14840KMKG MKG20000701131509607/01/00 13:15:31  5-MIN KMKG 011815Z 21013KT 10SM FEW052 24/17 A3002 540 61 1800 210/13 RMK AO2
14840KMKG MKG20000701132009607/01/00 13:20:31  5-MIN KMKG 011820Z 22015KT 10SM FEW052 24/16 A3002 540 59 1800 220/15 RMK AO2
14840KMKG MKG20000701132510207/01/00 13:25:31  5-MIN KMKG 011825Z 22016G20KT 10SM FEW052 24/16 A3002 540 59 1800 220/16G20 RMK AO2
14840KMKG MKG20000701133010207/01/00 13:30:31  5-MIN KMKG 011830Z 22014G20KT 10SM FEW052 24/16 A3002 540 59 1800 220/14G20 RMK AO2
14840KMKG MKG20000701133509607/01/00 13:35:31  5-MIN KMKG 011835Z 21014KT 10SM FEW052 25/16 A3002 540 57 1900 210/14 RMK AO2
14840KMKG MKG20000701134009607/01/00 13:40:31  5-MIN KMKG 011840Z 21014KT 10SM FEW052 25/16 A3002 540 57 1900 220/14 RMK AO2
14840KMKG MKG20000701134509607/01/00 13:45:31  5-MIN KMKG 011845Z 22012KT 10SM FEW052 25/16 A3002 540 57 1900 220/12 RMK AO2
14840KMKG MKG20000701135011307/01/00 13:50:31  5-MIN KMKG 011850Z 20012KT 10SM FEW052 25/16 A3002 540 57 1900 200/12 RMK AO2 SLP161 T02500161
14840KMKG MKG20000701135511307/01/00 13:55:31  5-MIN KMKG 011855Z 21014KT 10SM FEW052 25/16 A3002 540 57 1900 210/14 RMK AO2 SLP161 T02500161
14840KMKG MKG20000701140009307/01/00 14:00:31  5-MIN KMKG 011900Z 21012KT 10SM CLR 26/16 A3001 540 55 1900 220/12 RMK AO2
14840KMKG MKG20000701140509307/01/00 14:05:31  5-MIN KMKG 011905Z 21013KT 10SM CLR 25/16 A3001 550 57 1900 220/13 RMK AO2
14840KMKG MKG20000701141009307/01/00 14:10:31  5-MIN KMKG 011910Z 21014KT 10SM CLR 26/16 A3001 540 55 1900 210/14 RMK AO2
14840KMKG MKG20000701141509307/01/00 14:15:31  5-MIN KMKG 011915Z 21012KT 10SM CLR 25/16 A3001 550 57 1900 210/12 RMK AO2
