14840KMKG MKG20070501024510405/01/07 02:45:31  5-MIN KMKG 010745Z 05004KT 9SM -RA OVC050 11/10 A2994 610 93 300 060/04 RMK AO2 P0001
14840KMKG MKG20070501025012105/01/07 02:50:31  5-MIN KMKG 010750Z 05004KT 9SM -RA OVC050 11/10 A2994 610 93 300 050/04 RMK AO2 SLP140 P0001 T01110100
14840KMKG MKG20070501025512905/01/07 02:55:31  5-MIN KMKG 010755Z 06004KT 10SM -RA BKN050 OVC055 11/10 A2994 610 93 300 060/04 RMK AO2 SLP139 P0001 T01110100
14840KMKG MKG20070501030010505/01/07 03:00:31  5-MIN KMKG 010800Z 04004KT 10SM -RA OVC048 11/10 A2993 620 93 300 050/04 RMK AO2 P0000
14840KMKG MKG20070501030510505/01/07 03:05:31  5-MIN KMKG 010805Z 07006KT 10SM -RA OVC048 11/10 A2992 630 93 400 080/06 RMK AO2 P0000
14840KMKG MKG20070501031011205/01/07 03:10:31  5-MIN KMKG 010810Z 06006KT 10SM -RA BKN048 OVC085 11/10 A2992 630 93 400 060/06 RMK AO2 P0000
14840KMKG MKG20070501031511805/01/07 03:15:31  5-MIN KMKG 010815Z 09007KT 8SM -RA SCT048 OVC085 11/10 A2991 640 93 400 090/07 RMK AO2 PRESFR P0001
14840KMKG MKG20070501032011805/01/07 03:20:31  5-MIN KMKG 010820Z 09006KT 9SM -RA SCT048 OVC085 11/10 A2990 650 93 400 090/06 RMK AO2 PRESFR P0001
14840KMKG MKG20070501032511205/01/07 03:25:31  5-MIN KMKG 010825Z 08007KT 10SM -RA FEW048 OVC085 11/10 A2990 650 93 400 090/07 RMK AO2 P0001
14840KMKG MKG20070501033011205/01/07 03:30:31  5-MIN KMKG 010830Z 09008KT 10SM -RA FEW048 OVC085 11/10 A2989 650 93 400 100/08 RMK AO2 P0001
14840KMKG MKG20070501033510505/01/07 03:35:31  5-MIN KMKG 010835Z 10007KT 10SM -RA OVC085 11/10 A2989 650 93 400 100/07 RMK AO2 P0001
14840KMKG MKG20070501034010505/01/07 03:40:31  5-MIN KMKG 010840Z 09006KT 10SM -RA OVC085 11/10 A2990 650 93 400 090/06 RMK AO2 P0001
14840KMKG MKG20070501034510505/01/07 03:45:31  5-MIN KMKG 010845Z 06005KT 10SM -RA OVC085 11/10 A2990 650 93 400 070/05 RMK AO2 P0001
14840KMKG MKG20070501035013405/01/07 03:50:31  5-MIN KMKG 010850Z 09005KT 10SM -RA OVC090 11/10 A2990 650 93 400 090/05 RMK AO2 SLP127 P0001 60006 T01110100 55008
14840KMKG MKG20070501035513405/01/07 03:55:31  5-MIN KMKG 010855Z 11004KT 10SM -RA OVC090 11/10 A2990 650 93 400 110/04 RMK AO2 SLP128 P0001 60006 T01110100 58008
14840KMKG MKG20070501040010505/01/07 04:00:31  5-MIN KMKG 010900Z 10006KT 10SM -RA OVC090 11/10 A2989 660 93 400 100/06 RMK AO2 P0000
14840KMKG MKG20070501040510505/01/07 04:05:31  5-MIN KMKG 010905Z 10007KT 10SM -RA OVC095 11/10 A2988 670 93 400 100/07 RMK AO2 P0000
14840KMKG MKG20070501041011105/01/07 04:10:31  5-MIN KMKG 010910Z 11008KT 9SM -RA OVC095 11/10 A2988 670 93 400 110/08 RMK AO2 PRESFR P0000
14840KMKG MKG20070501041510405/01/07 04:15:31  5-MIN KMKG 010915Z 10005KT 9SM -RA OVC100 11/10 A2988 670 93 400 110/05 RMK AO2 P0000
14840KMKG MKG20070501042010405/01/07 04:20:31  5-MIN KMKG 010920Z 12007KT 9SM -RA OVC100 11/10 A2987 680 93 400 130/07 RMK AO2 P0000
14840KMKG MKG20070501042510405/01/07 04:25:31  5-MIN KMKG 010925Z 12007KT 8SM -RA BKN100 11/10 A2987 680 93 400 120/07 RMK AO2 P0000
14840KMKG MKG20070501043010405/01/07 04:30:31  5-MIN KMKG 010930Z 12006KT 8SM -RA BKN100 11/10 A2987 680 93 400 120/06 RMK AO2 P0000
14840KMKG MKG20070501043510405/01/07 04:35:31  5-MIN KMKG 010935Z 12008KT 8SM -RA BKN100 11/10 A2986 680 93 400 130/08 RMK AO2 P0000
14840KMKG MKG20070501044010405/01/07 04:40:31  5-MIN KMKG 010940Z 13009KT 8SM -RA BKN100 11/10 A2986 690 93 400 130/09 RMK AO2 P0000
14840KMKG MKG20070501044510405/01/07 04:45:31  5-MIN KMKG 010945Z 12009KT 9SM -RA BKN100 11/10 A2986 690 93 400 130/09 RMK AO2 P0000
14840KMKG MKG20070501045012205/01/07 04:50:31  5-MIN KMKG 010950Z 12010KT 10SM -RA BKN100 11/10 A2985 690 93 400 130/10 RMK AO2 SLP110 P0000 T01110100
14840KMKG MKG20070501045512205/01/07 04:55:31  5-MIN KMKG 010955Z 12008KT 10SM -RA BKN100 11/10 A2986 690 93 400 130/08 RMK AO2 SLP113 P0000 T01110100
14840KMKG MKG20070501050010505/01/07 05:00:31  5-MIN KMKG 011000Z 12007KT 10SM -RA BKN095 11/10 A2986 690 93 400 120/07 RMK AO2 P0000
14840KMKG MKG20070501050510505/01/07 05:05:31  5-MIN KMKG 011005Z 11008KT 10SM -RA BKN095 11/10 A2986 690 93 400 110/08 RMK AO2 P0000
14840KMKG MKG20070501051010505/01/07 05:10:31  5-MIN KMKG 011010Z 11008KT 10SM -RA SCT095 11/10 A2986 690 93 400 120/08 RMK AO2 P0000
14840KMKG MKG20070501051510505/01/07 05:15:31  5-MIN KMKG 011015Z 11008KT 10SM -RA SCT095 11/10 A2986 690 93 400 120/08 RMK AO2 P0000
14840KMKG MKG20070501052010505/01/07 05:20:31  5-MIN KMKG 011020Z 11004KT 10SM -RA SCT095 11/10 A2987 670 93 400 110/04 RMK AO2 P0000
14840KMKG MKG20070501052510505/01/07 05:25:31  5-MIN KMKG 011025Z 08003KT 10SM -RA BKN090 11/10 A2988 670 93 400 080/03 RMK AO2 P0000
14840KMKG MKG20070501053010505/01/07 05:30:31  5-MIN KMKG 011030Z 09003KT 10SM -RA BKN090 11/10 A2988 670 93 400 090/03 RMK AO2 P0000
14840KMKG MKG20070501053510505/01/07 05:35:31  5-MIN KMKG 011035Z 10005KT 10SM -RA BKN090 11/10 A2988 670 93 400 100/05 RMK AO2 P0000
14840KMKG MKG20070501054010505/01/07 05:40:31  5-MIN KMKG 011040Z 10005KT 10SM -RA BKN090 11/10 A2988 670 93 400 100/05 RMK AO2 P0000
14840KMKG MKG20070501054510405/01/07 05:45:31  5-MIN KMKG 011045Z 07003KT 9SM -RA OVC090 11/10 A2988 670 93 400 080/03 RMK AO2 P0000
14840KMKG MKG20070501055012105/01/07 05:50:31  5-MIN KMKG 011050Z 07003KT 9SM -RA OVC090 11/10 A2988 670 93 400 070/03 RMK AO2 SLP120 P0000 T01110100
14840KMKG MKG20070501055512105/01/07 05:55:31  5-MIN KMKG 011055Z 07005KT 9SM -RA OVC090 11/10 A2988 660 93 400 080/05 RMK AO2 SLP121 P0000 T01110100
14840KMKG MKG20070501060010405/01/07 06:00:31  5-MIN KMKG 011100Z 08006KT 9SM -RA OVC085 12/10 A2988 670 89 500 080/06 RMK AO2 P0000
14840KMKG MKG20070501060510405/01/07 06:05:31  5-MIN KMKG 011105Z 10006KT 8SM -RA OVC085 11/10 A2988 670 93 400 100/06 RMK AO2 P0000
14840KMKG MKG20070501061010405/01/07 06:10:31  5-MIN KMKG 011110Z 12008KT 8SM -RA OVC085 11/10 A2987 670 93 400 120/08 RMK AO2 P0000
14840KMKG MKG20070501061510405/01/07 06:15:31  5-MIN KMKG 011115Z VRB05KT 8SM -RA OVC085 11/10 A2989 660 93 400 VRB/05 RMK AO2 P0000
14840KMKG MKG20070501062011105/01/07 06:20:31  5-MIN KMKG 011120Z 36010KT 8SM -RA OVC085 12/10 A2992 630 89 400 360/10 RMK AO2 PRESRR P0000
14840KMKG MKG20070501062510405/01/07 06:25:31  5-MIN KMKG 011125Z 02006KT 9SM -RA OVC085 12/10 A2991 640 89 400 030/06 RMK AO2 P0000
14840KMKG MKG20070501063010405/01/07 06:30:31  5-MIN KMKG 011130Z 04007KT 8SM -RA OVC085 12/10 A2991 640 89 400 040/07 RMK AO2 P0000
14840KMKG MKG20070501063511105/01/07 06:35:31  5-MIN KMKG 011135Z 04006KT 8SM -RA BKN090 OVC110 12/10 A2992 630 89 400 050/06 RMK AO2 P0000
14840KMKG MKG20070501064011305/01/07 06:40:31  5-MIN KMKG 011140Z 06007KT 9SM BKN090 OVC110 12/10 A2991 640 89 400 060/07 RMK AO2 RAE40 P0000
14840KMKG MKG20070501064511305/01/07 06:45:31  5-MIN KMKG 011145Z 07009KT 8SM BKN090 OVC110 12/10 A2990 650 89 400 070/09 RMK AO2 RAE40 P0000
14840KMKG MKG20070501065015805/01/07 06:50:31  5-MIN KMKG 011150Z 09008KT 8SM -RA BKN090 BKN110 12/10 A2989 660 89 500 090/08 RMK AO2 SLP124 P0000 60006 70044 T01170100 10117 20111 58008
14840KMKG MKG20070501065515805/01/07 06:55:31  5-MIN KMKG 011155Z 10010KT 8SM -RA SCT090 BKN110 12/10 A2988 670 89 500 100/10 RMK AO2 SLP118 P0000 60006 70044 T01170100 10117 20111 56009
14840KMKG MKG20070501070011805/01/07 07:00:31  5-MIN KMKG 011200Z 12012KT 8SM -RA BKN095 BKN110 12/10 A2987 680 89 500 130/12 RMK AO2 PRESFR P0000
14840KMKG MKG20070501070511105/01/07 07:05:31  5-MIN KMKG 011205Z 11011KT 8SM -RA BKN095 BKN110 11/10 A2986 680 93 400 120/11 RMK AO2 P0000
14840KMKG MKG20070501071011805/01/07 07:10:31  5-MIN KMKG 011210Z 12013KT 7SM -RA BKN090 BKN110 11/09 A2985 700 89 400 120/13 RMK AO2 PRESFR P0000
14840KMKG MKG20070501071511105/01/07 07:15:31  5-MIN KMKG 011215Z 13018KT 7SM -RA BKN085 11/09 A2982 720 89 500 130/18 RMK AO2 PRESFR P0000
14840KMKG MKG20070501072011405/01/07 07:20:31  5-MIN KMKG 011220Z 12015KT 6SM -RA BR BKN080 BKN100 11/09 A2982 720 89 500 120/15 RMK AO2 P0000
14840KMKG MKG20070501072511405/01/07 07:25:31  5-MIN KMKG 011225Z 10013KT 6SM -RA BR BKN070 OVC095 11/09 A2981 730 89 500 100/13 RMK AO2 P0000
14840KMKG MKG20070501073014405/01/07 07:30:31  5-MIN KMKG 011230Z 10010G18KT 5SM -RA BR FEW050 BKN060 OVC095 11/09 A2982 720 89 500 100/10G18 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20070501073512705/01/07 07:35:31  5-MIN KMKG 011235Z 11007G18KT 6SM -RA BR FEW043 BKN055 BKN095 11/09 A2984 710 89 500 110/07G18 RMK AO2 P0000
14840KMKG MKG20070501074011805/01/07 07:40:31  5-MIN KMKG 011240Z 12006KT 7SM -RA SCT055 SCT095 11/09 A2985 690 89 400 130/06 RMK AO2 PRESRR P0000
14840KMKG MKG20070501074511105/01/07 07:45:31  5-MIN KMKG 011245Z 10005KT 8SM -RA SCT050 SCT100 12/09 A2985 700 86 500 100/05 RMK AO2 P0000
14840KMKG MKG20070501075012105/01/07 07:50:31  5-MIN KMKG 011250Z 10007KT 7SM -RA FEW045 12/09 A2985 690 86 500 100/07 RMK AO2 SLP111 P0000 T01170094
14840KMKG MKG20070501075512305/01/07 07:55:31  5-MIN KMKG 011255Z 11007KT 7SM FEW090 12/09 A2985 690 86 500 120/07 RMK AO2 RAE51 SLP110 P0000 T01170094
14840KMKG MKG20070501080009405/01/07 08:00:31  5-MIN KMKG 011300Z 12011KT 7SM SCT085 12/09 A2984 700 86 500 120/11 RMK AO2
14840KMKG MKG20070501080509405/01/07 08:05:31  5-MIN KMKG 011305Z 11014KT 7SM SCT090 12/09 A2983 710 86 500 120/14 RMK AO2
14840KMKG MKG20070501081010105/01/07 08:10:31  5-MIN KMKG 011310Z 12014KT 7SM SCT090 12/09 A2981 730 86 500 120/14 RMK AO2 PRESFR
14840KMKG MKG20070501081509405/01/07 08:15:31  5-MIN KMKG 011315Z 12014KT 7SM SCT090 12/09 A2981 730 86 500 130/14 RMK AO2
14840KMKG MKG20070501082009405/01/07 08:20:31  5-MIN KMKG 011320Z 13014KT 7SM BKN095 12/09 A2981 730 86 500 130/14 RMK AO2
14840KMKG MKG20070501082509405/01/07 08:25:31  5-MIN KMKG 011325Z 14013KT 7SM BKN095 12/09 A2982 720 83 600 140/13 RMK AO2
14840KMKG MKG20070501083010005/01/07 08:30:31  5-MIN KMKG 011330Z 13010G17KT 8SM BKN090 12/09 A2983 720 86 500 140/10G17 RMK AO2
14840KMKG MKG20070501083511405/01/07 08:35:31  5-MIN KMKG 011335Z 12009G17KT 9SM FEW075 BKN090 12/09 A2985 700 83 500 120/09G17 RMK AO2 PRESRR
14840KMKG MKG20070501084012305/01/07 08:40:31  5-MIN KMKG 011340Z 06006KT 9SM SCT075 BKN090 12/09 A2986 680 83 500 070/06 RMK AO2 CIG 075 RWY 14 PRESRR
14840KMKG MKG20070501084511905/01/07 08:45:31  5-MIN KMKG 011345Z 03009KT 9SM BKN070 OVC090 12/09 A2987 670 83 500 030/09 RMK AO2 PRESRR DSNT LTG N
14840KMKG MKG20070501085012305/01/07 08:50:31  5-MIN KMKG 011350Z 03005KT 9SM TS BKN070 OVC090 12/09 A2987 680 83 500 030/05 RMK AO2 TSB46 OCNL LTGICCA
14840KMKG MKG20070501085517905/01/07 08:55:31  5-MIN KMKG 011355Z 29006KT 8SM -TSRA BKN070 OVC085 12/09 A2990 650 83 400 300/06 RMK AO2 VIS 2 1/2 RWY 14 TSB46RAB52 FRQ LTGICCA TS OHD-N SLP119 P0001 T01170089
14840KMKG MKG20070501090013705/01/07 09:00:31  5-MIN KMKG 011400Z 18007KT 2 1/2SM -TSRA BR FEW014 OVC070 12/09 A2988 670 86 500 180/07 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20070501090514005/01/07 09:05:31  5-MIN KMKG 011405Z 15008KT 1 1/4SM +TSRA BR SCT011 OVC070 11/09 A2986 690 89 400 150/08 RMK AO2 OCNL LTGICCA TS OHD P0013
14840KMKG MKG20070501091015205/01/07 09:10:31  5-MIN KMKG 011410Z 07003KT 1 1/4SM +TSRA BR SCT008 BKN065 OVC090 11/09 A2987 680 89 400 080/03 RMK AO2 FRQ LTGICCA TS OHD MOV E P0020
14840KMKG MKG20070501091516905/01/07 09:15:31  5-MIN KMKG 011415Z 11011KT 1 1/4SM -TSRA BR SCT025 BKN070 OVC085 11/09 A2983 710 89 500 120/11 RMK AO2 VIS 1/4V3 PRESFR FRQ LTGICCA TS OHD MOV E P0021
14840KMKG MKG20070501092015205/01/07 09:20:31  5-MIN KMKG 011420Z 12010KT 1 1/2SM -TSRA BR SCT028 BKN065 OVC080 11/09 A2984 700 89 400 120/10 RMK AO2 FRQ LTGICCA TS OHD MOV E P0022
14840KMKG MKG20070501092515405/01/07 09:25:31  5-MIN KMKG 011425Z 12010KT 3SM -TSRA BR BKN025 OVC080 11/09 A2983 720 89 500 120/10 RMK AO2 VIS 2 RWY 14 FRQ LTGICCA TS OHD MOV E P0022
14840KMKG MKG20070501093015805/01/07 09:30:31  5-MIN KMKG 011430Z VRB05KT 2 1/2SM +TSRA BR BKN025 OVC080 11/10 A2985 700 93 400 VRB/05 RMK AO2 VIS 1 RWY 14 FRQ LTGICCA TS OHD MOV E P0024
14840KMKG MKG20070501093517405/01/07 09:35:31  5-MIN KMKG 011435Z 36003KT 2 1/2SM -TSRA BR BKN025 BKN070 OVC085 11/09 A2986 690 89 400 360/03 RMK AO2 VIS 3/4 RWY 14 PRESRR FRQ LTGICCA TS OHD MOV E P0027
14840KMKG MKG20070501094016405/01/07 09:40:31  5-MIN KMKG 011440Z 11005KT 4SM -TSRA BR SCT031 BKN070 OVC080 11/10 A2984 710 93 500 110/05 RMK AO2 VIS 1 1/4 RWY 14 OCNL LTGICCA TS E MOV E P0027
14840KMKG MKG20070501094516005/01/07 09:45:31  5-MIN KMKG 011445Z 11007KT 4SM -TSRA BR SCT027 SCT050 OVC070 12/10 A2983 710 89 500 110/07 RMK AO2 VIS 2 RWY 14 OCNL LTGICCA TS E MOV E P0028
14840KMKG MKG20070501095019005/01/07 09:50:31  5-MIN KMKG 011450Z 11008KT 4SM -TSRA BR SCT027 BKN050 OVC085 12/10 A2983 710 89 500 120/08 RMK AO2 VIS 2 RWY 14 SLP103 OCNL LTGICCA TS NE MOV E P0028 60029 T01170100 56009
14840KMKG MKG20070501095519405/01/07 09:55:31  5-MIN KMKG 011455Z 11008KT 5SM -TSRA BR FEW024 BKN070 OVC080 12/10 A2983 710 89 500 110/08 RMK AO2 VIS 2 1/2 RWY 14 OCNL LTGICCA TS NE MOV E 56009 SLP103 P0028 60029 T01170100
14840KMKG MKG20070501100014805/01/07 10:00:31  5-MIN KMKG 011500Z 10008KT 6SM -TSRA BR FEW028 BKN070 OVC085 11/09 A2983 710 89 500 110/08 RMK AO2 OCNL LTGICCA TS NE MOV E P0000
14840KMKG MKG20070501100515805/01/07 10:05:31  5-MIN KMKG 011505Z 09005KT 6SM -TSRA BR FEW030 OVC075 11/09 A2984 700 89 400 100/05 RMK AO2 VIS 2 1/2 RWY 14 OCNL LTGICCA TS NE MOV E P0000
14840KMKG MKG20070501101015105/01/07 10:10:31  5-MIN KMKG 011510Z 05004KT 6SM -RA BR FEW030 BKN070 OVC080 11/09 A2986 690 89 400 060/04 RMK AO2 VIS 2 1/2 RWY 14 TSE08 PRESRR P0000
14840KMKG MKG20070501101514205/01/07 10:15:31  5-MIN KMKG 011515Z 09006KT 6SM -TSRA BR BKN070 OVC080 11/09 A2984 700 89 400 090/06 RMK AO2 VIS 2 1/2 RWY 14 TSE08B15 P0000
14840KMKG MKG20070501102014105/01/07 10:20:31  5-MIN KMKG 011520Z 12008KT 7SM -TSRA OVC065 11/09 A2983 710 89 500 130/08 RMK AO2 TSE08B15 OCNL LTGICCA TS OHD MOV E P0000
14840KMKG MKG20070501102515305/01/07 10:25:31  5-MIN KMKG 011525Z 13010KT 6SM TS BR OVC065 11/09 A2982 720 89 500 140/10 RMK AO2 TSE08B15RAE24 PRESFR OCNL LTGICCA TS OHD MOV E P0000
14840KMKG MKG20070501103015105/01/07 10:30:31  5-MIN KMKG 011530Z 13013KT 6SM -TSRA BR OVC065 12/10 A2980 740 89 600 130/13 RMK AO2 TSE08B15 PRESFR OCNL LTGICCA TS OHD MOV E P0000
14840KMKG MKG20070501103516805/01/07 10:35:31  5-MIN KMKG 011535Z 12010KT 5SM -TSRA BR FEW018 OVC060 12/10 A2982 720 89 500 120/10 RMK AO2 VIS 2 1/2 RWY 14 TSE08B15 OCNL LTGICCA TS OHD MOV E P0001
14840KMKG MKG20070501104016805/01/07 10:40:31  5-MIN KMKG 011540Z 01007KT 6SM -TSRA BR FEW015 OVC060 12/10 A2985 700 89 500 020/07 RMK AO2 VIS 2 1/2 RWY 14 TSE08B15 OCNL LTGICCA TS OHD MOV E P0001
14840KMKG MKG20070501104514405/01/07 10:45:31  5-MIN KMKG 011545Z VRB05KT 6SM -TSRA BR OVC060 12/10 A2983 710 89 500 VRB/05 RMK AO2 TSE08B15 OCNL LTGICCA TS OHD MOV E P0001
14840KMKG MKG20070501105015805/01/07 10:50:31  5-MIN KMKG 011550Z 14010KT 7SM -TSRA BKN060 12/11 A2980 740 89 600 140/10 RMK AO2 TSE08B15 SLP094 OCNL LTGICCA TS OHD MOV E P0001 T01220106
14840KMKG MKG20070501105515805/01/07 10:55:31  5-MIN KMKG 011555Z 12008KT 7SM -TSRA BKN060 13/11 A2981 730 89 700 130/08 RMK AO2 TSE08B15 OCNL LTGICCA TS OHD MOV E SLP094 P0001 T01280111
14840KMKG MKG20070501110011105/01/07 11:00:31  5-MIN KMKG 011600Z 10007KT 7SM TS OVC055 12/11 A2982 730 89 600 110/07 RMK AO2 RAE1558 P0000
14840KMKG MKG20070501110511305/01/07 11:05:31  5-MIN KMKG 011605Z 10008KT 7SM OVC055 12/10 A2981 730 86 600 110/08 RMK AO2 TSE03RAE1558 P0000
14840KMKG MKG20070501111011305/01/07 11:10:31  5-MIN KMKG 011610Z 12009KT 8SM OVC050 12/10 A2981 740 86 600 120/09 RMK AO2 TSE03RAE1558 P0000
14840KMKG MKG20070501111511305/01/07 11:15:31  5-MIN KMKG 011615Z 12009KT 8SM OVC050 12/10 A2980 740 86 600 120/09 RMK AO2 TSE03RAE1558 P0000
14840KMKG MKG20070501112011305/01/07 11:20:31  5-MIN KMKG 011620Z 10009KT 8SM OVC050 12/11 A2980 740 89 600 100/09 RMK AO2 TSE03RAE1558 P0000
14840KMKG MKG20070501112511305/01/07 11:25:31  5-MIN KMKG 011625Z 10008KT 8SM OVC050 12/11 A2980 740 89 600 100/08 RMK AO2 TSE03RAE1558 P0000
14840KMKG MKG20070501113011305/01/07 11:30:31  5-MIN KMKG 011630Z 11008KT 8SM OVC050 12/11 A2980 740 89 600 120/08 RMK AO2 TSE03RAE1558 P0000
14840KMKG MKG20070501113511305/01/07 11:35:31  5-MIN KMKG 011635Z 09008KT 9SM OVC050 12/11 A2980 740 89 600 090/08 RMK AO2 TSE03RAE1558 P0000
14840KMKG MKG20070501114011305/01/07 11:40:31  5-MIN KMKG 011640Z 08006KT 9SM OVC050 13/11 A2980 740 86 700 080/06 RMK AO2 TSE03RAE1558 P0000
