14840KMKG MKG20140206085013102/06/14 08:50:31  5-MIN KMKG 061350Z 27013G19KT 4SM -SN OVC021 M09/M13 A3031 270 70 -2600 270/13G19 RMK AO2 SLP276 P0000 T10891133
14840KMKG MKG20140206085513102/06/14 08:55:31  5-MIN KMKG 061355Z 28012G19KT 3SM -SN OVC020 M09/M14 A3031 270 70 -2600 280/12G19 RMK AO2 SLP277 P0000 T10941139
14840KMKG MKG20140206090011802/06/14 09:00:31  5-MIN KMKG 061400Z 27011KT 3SM -SN OVC020 M09/M14 A3031 270 70 -2600 270/11 RMK AO2 P0000 T10941139
14840KMKG MKG20140206090513902/06/14 09:05:31  5-MIN KMKG 061405Z 26010KT 2 1/2SM -SN OVC019 M09/M14 A3031 270 70 -2600 270/10 RMK AO2 VIS 1 3/4 RWY 14 P0000 T10941139
14840KMKG MKG20140206091013102/06/14 09:10:31  5-MIN KMKG 061410Z 27010KT 3SM -SN OVC019 M09/M13 A3031 270 73 -2600 270/10 RMK AO2 VIS 2 RWY 14 P0000 T10941133
14840KMKG MKG20140206091513502/06/14 09:15:31  5-MIN KMKG 061415Z 26010KT 4SM -SN OVC019 M09/M14 A3031 270 70 -2600 270/10 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10941139
14840KMKG MKG20140206092013502/06/14 09:20:31  5-MIN KMKG 061420Z 26009KT 5SM -SN OVC019 M09/M14 A3031 270 70 -2600 270/09 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10941139
14840KMKG MKG20140206092511802/06/14 09:25:31  5-MIN KMKG 061425Z 28011KT 5SM -SN OVC019 M09/M14 A3031 270 70 -2600 290/11 RMK AO2 P0000 T10941139
14840KMKG MKG20140206093011802/06/14 09:30:31  5-MIN KMKG 061430Z 26011KT 4SM -SN OVC020 M09/M14 A3031 270 70 -2600 270/11 RMK AO2 P0000 T10941139
14840KMKG MKG20140206093513502/06/14 09:35:31  5-MIN KMKG 061435Z 27011KT 3SM -SN OVC020 M09/M14 A3031 270 70 -2600 280/11 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10941139
14840KMKG MKG20140206094011802/06/14 09:40:31  5-MIN KMKG 061440Z 27009KT 3SM -SN OVC020 M09/M14 A3031 270 70 -2600 280/09 RMK AO2 P0000 T10941139
14840KMKG MKG20140206094513502/06/14 09:45:31  5-MIN KMKG 061445Z 27011KT 3SM -SN OVC021 M09/M14 A3031 270 67 -2600 280/11 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10941144
14840KMKG MKG20140206095013702/06/14 09:50:31  5-MIN KMKG 061450Z 27012KT 3SM -SN OVC021 M09/M14 A3031 270 67 -2600 270/12 RMK AO2 SLP278 P0000 60000 T10941144 58003
14840KMKG MKG20140206095513702/06/14 09:55:31  5-MIN KMKG 061455Z 27011KT 3SM -SN OVC022 M09/M14 A3031 270 67 -2600 270/11 RMK AO2 SLP278 P0000 60000 T10941144 53001
14840KMKG MKG20140206100011802/06/14 10:00:31  5-MIN KMKG 061500Z 27010KT 3SM -SN OVC022 M09/M14 A3032 270 67 -2600 280/10 RMK AO2 P0000 T10941144
14840KMKG MKG20140206100513402/06/14 10:05:31  5-MIN KMKG 061505Z 27012KT 2 1/2SM -SN OVC022 M10/M14 A3031 270 70 -2700 280/12 RMK AO2 VIS 1 1/2V4 P0000 T11001144
14840KMKG MKG20140206101015102/06/14 10:10:31  5-MIN KMKG 061510Z 28010KT 1 3/4SM R32/5000VP6000FT -SN OVC022 M10/M14 A3031 270 70 -2700 280/10 RMK AO2 VIS 1V2 1/2 P0000 T11001144
14840KMKG MKG20140206101514102/06/14 10:15:31  5-MIN KMKG 061515Z 27011G18KT 2SM R32/5000VP6000FT -SN OVC021 M10/M14 A3032 270 70 -2700 270/11G18 RMK AO2 P0000 T11001144
14840KMKG MKG20140206102013502/06/14 10:20:31  5-MIN KMKG 061520Z 27011KT 4SM -SN OVC022 M10/M14 A3032 270 70 -2700 270/11 RMK AO2 VIS 2 1/2 RWY 14 P0000 T11001144
14840KMKG MKG20140206102513502/06/14 10:25:31  5-MIN KMKG 061525Z 27009KT 5SM -SN OVC022 M10/M15 A3032 270 67 -2700 270/09 RMK AO2 VIS 2 1/2 RWY 14 P0000 T11001150
14840KMKG MKG20140206103013502/06/14 10:30:31  5-MIN KMKG 061530Z 26010KT 5SM -SN OVC022 M10/M15 A3032 270 67 -2700 270/10 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11001150
14840KMKG MKG20140206103511802/06/14 10:35:31  5-MIN KMKG 061535Z 27011KT 2SM -SN OVC021 M10/M14 A3032 270 70 -2700 270/11 RMK AO2 P0000 T11001144
14840KMKG MKG20140206104013202/06/14 10:40:31  5-MIN KMKG 061540Z 27013KT 2SM -SN OVC021 M10/M14 A3032 270 70 -2700 270/13 RMK AO2 SFC VIS 2 1/2 P0000 T11001144
14840KMKG MKG20140206104514002/06/14 10:45:31  5-MIN KMKG 061545Z 27010KT 2SM -SN OVC021 M10/M15 A3032 260 67 -2700 270/10 RMK AO2 SFC VIS 2 1/2 VIS 2V4 P0000 T11001150
14840KMKG MKG20140206105014102/06/14 10:50:31  5-MIN KMKG 061550Z 27009G18KT 2SM -SN OVC022 M10/M15 A3032 260 67 -2700 270/09G18 RMK AO2 SFC VIS 3 SLP279 P0000 T11001150
14840KMKG MKG20140206105513502/06/14 10:55:31  5-MIN KMKG 061555Z 27012KT 2SM -SN OVC022 M10/M15 A3032 270 67 -2700 270/12 RMK AO2 SFC VIS 3 SLP279 P0000 T11001150
14840KMKG MKG20140206110014902/06/14 11:00:31  5-MIN KMKG 061600Z 26011KT 2SM -SN OVC021 M10/M15 A3032 260 67 -2700 260/11 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000 T11001150
14840KMKG MKG20140206110514902/06/14 11:05:31  5-MIN KMKG 061605Z 27010KT 1 3/4SM R32/5000VP6000FT -SN OVC020 M11/M14 A3032 260 73 -2800 270/10 RMK AO2 TWR VIS 2 P0000 T11061144
14840KMKG MKG20140206111014902/06/14 11:10:31  5-MIN KMKG 061610Z 27014KT 1 3/4SM R32/5000VP6000FT -SN OVC021 M11/M15 A3032 260 70 -2800 270/14 RMK AO2 TWR VIS 2 P0000 T11061150
14840KMKG MKG20140206111515502/06/14 11:15:31  5-MIN KMKG 061615Z 27009G18KT 2SM -SN OVC021 M11/M15 A3032 260 70 -2800 280/09G18 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000 T11061150
14840KMKG MKG20140206112013402/06/14 11:20:31  5-MIN KMKG 061620Z 26011G17KT 2SM -SN OVC021 M11/M15 A3032 260 70 -2800 270/11G17 RMK AO2 SFC VIS 3 P0000 T11061150
14840KMKG MKG20140206112515002/06/14 11:25:31  5-MIN KMKG 061625Z 27011G17KT 2SM -SN OVC021 M11/M15 A3032 260 70 -2800 270/11G17 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V4 P0000 T11061150
14840KMKG MKG20140206113014902/06/14 11:30:31  5-MIN KMKG 061630Z 26012KT 1 3/4SM R32/5500VP6000FT -SN OVC021 M11/M15 A3032 260 70 -2800 270/12 RMK AO2 TWR VIS 2 P0000 T11061150
14840KMKG MKG20140206113513502/06/14 11:35:31  5-MIN KMKG 061635Z 26012KT 2SM R32/5500VP6000FT -SN OVC021 M11/M15 A3032 260 70 -2800 260/12 RMK AO2 P0000 T11061150
14840KMKG MKG20140206114013202/06/14 11:40:31  5-MIN KMKG 061640Z 27010KT 1 1/2SM -SN OVC020 M11/M15 A3032 260 70 -2800 270/10 RMK AO2 TWR VIS 2 P0000 T11061150
14840KMKG MKG20140206114513802/06/14 11:45:31  5-MIN KMKG 061645Z 25013G18KT 1 3/4SM -SN OVC020 M11/M15 A3032 260 70 -2800 260/13G18 RMK AO2 TWR VIS 2 P0000 T11061150
14840KMKG MKG20140206115012402/06/14 11:50:31  5-MIN KMKG 061650Z 26011G18KT 2SM -SN OVC020 M11/M16 A3032 260 67 -2800 270/11G18 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20140206115512502/06/14 11:55:31  5-MIN KMKG 061655Z 24013KT 2SM -SN OVC020 M11/M16 A3032 260 67 -2800 250/13 RMK AO2 SLP280 P0000 T11061156
14840KMKG MKG20140206120013402/06/14 12:00:31  5-MIN KMKG 061700Z 27011G19KT 2SM -SN OVC019 M11/M16 A3032 260 67 -2800 270/11G19 RMK AO2 SFC VIS 4 P0000 T11061156
14840KMKG MKG20140206120513402/06/14 12:05:31  5-MIN KMKG 061705Z 28011G19KT 2SM -SN OVC019 M11/M16 A3032 260 67 -2800 280/11G19 RMK AO2 SFC VIS 7 P0000 T11061156
14840KMKG MKG20140206121012802/06/14 12:10:31  5-MIN KMKG 061710Z 27009KT 2SM -SN OVC019 M11/M16 A3032 260 67 -2800 280/09 RMK AO2 SFC VIS 3 P0000 T11061156
14840KMKG MKG20140206121513202/06/14 12:15:31  5-MIN KMKG 061715Z 27011KT 1 1/2SM -SN OVC019 M11/M15 A3032 270 73 -2900 280/11 RMK AO2 TWR VIS 2 P0000 T11111150
14840KMKG MKG20140206122014002/06/14 12:20:31  5-MIN KMKG 061720Z 26010KT 1 1/2SM -SN OVC019 M11/M16 A3032 270 70 -2900 270/10 RMK AO2 TWR VIS 2 VIS 1V3 P0000 T11111156
14840KMKG MKG20140206122514402/06/14 12:25:31  5-MIN KMKG 061725Z 27009KT 2SM -SN OVC019 M11/M16 A3031 270 70 -2900 280/09 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V3 P0000 T11111156
14840KMKG MKG20140206123014002/06/14 12:30:31  5-MIN KMKG 061730Z 27009KT 2SM -SN OVC019 M11/M16 A3031 270 70 -2800 280/09 RMK AO2 SFC VIS 2 1/2 VIS 2V4 P0000 T11111156
14840KMKG MKG20140206123514002/06/14 12:35:31  5-MIN KMKG 061735Z 26010KT 2SM -SN OVC020 M11/M16 A3031 270 70 -2800 270/10 RMK AO2 SFC VIS 2 1/2 VIS 2V4 P0000 T11111156
14840KMKG MKG20140206124013202/06/14 12:40:31  5-MIN KMKG 061740Z 27012KT 2SM -SN OVC020 M11/M16 A3031 270 70 -2800 270/12 RMK AO2 SFC VIS 2 1/2 P0000 T11111156
14840KMKG MKG20140206124514102/06/14 12:45:31  5-MIN KMKG 061745Z 27009G18KT 2SM R32/6000VP6000FT -SN OVC020 M11/M16 A3031 270 70 -2800 270/09G18 RMK AO2 P0000 T11111156
14840KMKG MKG20140206125016602/06/14 12:50:31  5-MIN KMKG 061750Z 26012KT 2SM R32/3500VP6000FT -SN OVC021 M11/M16 A3031 280 70 -2800 270/12 RMK AO2 SLP275 P0000 60000 T11111156 11083 21111 53001
14840KMKG MKG20140206125519102/06/14 12:55:31  5-MIN KMKG 061755Z 27009KT 2SM R32/3500VP6000FT -SN OVC021 M11/M16 A3030 280 70 -2800 270/09 RMK AO2 VIS 1 1/4V3 SLP275 4/015 933022 P0000 60000 T11111156 11083 21111 58004
14840KMKG MKG20140206130015802/06/14 13:00:31  5-MIN KMKG 061800Z 25012G19KT 1SM R32/2600VP6000FT -SN FEW014 OVC021 M11/M16 A3030 280 70 -2800 260/12G19 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206130516202/06/14 13:05:31  5-MIN KMKG 061805Z 27010G19KT 1 1/4SM R32/2400VP6000FT -SN SCT015 OVC023 M11/M15 A3030 280 73 -2800 270/10G19 RMK AO2 TWR VIS 2 P0000 T11111150
14840KMKG MKG20140206131015602/06/14 13:10:31  5-MIN KMKG 061810Z 26010KT 1 1/2SM R32/2400VP6000FT -SN SCT016 OVC023 M11/M16 A3030 280 70 -2800 260/10 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206131514702/06/14 13:15:31  5-MIN KMKG 061815Z 29012KT 1 3/4SM -SN SCT016 OVC023 M11/M15 A3030 280 73 -2800 290/12 RMK AO2 TWR VIS 2 VIS 1V5 P0000 T11111150
14840KMKG MKG20140206132015902/06/14 13:20:31  5-MIN KMKG 061820Z 28012KT 2SM -SN FEW013 BKN020 OVC026 M11/M16 A3030 280 70 -2800 280/12 RMK AO2 SFC VIS 3 VIS 1 1/4 RWY 14 P0000 T11111156
14840KMKG MKG20140206132515902/06/14 13:25:31  5-MIN KMKG 061825Z 27010KT 2SM -SN FEW013 BKN020 OVC026 M11/M16 A3030 280 70 -2800 280/10 RMK AO2 SFC VIS 3 VIS 1 1/4 RWY 14 P0000 T11111156
14840KMKG MKG20140206133016802/06/14 13:30:31  5-MIN KMKG 061830Z 27008KT 1 3/4SM R32/4000VP6000FT -SN BKN018 OVC025 M11/M15 A3030 290 73 -2800 270/08 RMK AO2 TWR VIS 2 VIS 1 1/4V4 P0000 T11111150
14840KMKG MKG20140206133515802/06/14 13:35:31  5-MIN KMKG 061835Z 27012G17KT 1SM R32/4000VP6000FT -SN BKN018 OVC025 M11/M16 A3029 290 70 -2800 280/12G17 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206134015202/06/14 13:40:31  5-MIN KMKG 061840Z 26010KT 1SM R32/5000VP6000FT -SN BKN018 OVC024 M12/M16 A3029 290 73 -2900 260/10 RMK AO2 TWR VIS 2 P0000 T11171156
14840KMKG MKG20140206134515502/06/14 13:45:31  5-MIN KMKG 061845Z 28010G17KT 1 1/2SM R32/6000VP6000FT -SN OVC022 M11/M16 A3029 290 70 -2800 280/10G17 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206135013802/06/14 13:50:31  5-MIN KMKG 061850Z 26013G17KT 2SM R32/3500VP6000FT -SN SCT018 OVC024 M11/M16 A3029 290 70 -2800 270/13G17 RMK AO2 P0000
14840KMKG MKG20140206135516302/06/14 13:55:31  5-MIN KMKG 061855Z 26016KT 1 1/4SM R32/2800VP6000FT -SN SCT018 OVC024 M12/M16 A3029 290 73 -2900 270/16 RMK AO2 TWR VIS 2 SLP271 P0000 T11171156
14840KMKG MKG20140206140016202/06/14 14:00:31  5-MIN KMKG 061900Z 27009G19KT 1 3/4SM R32/2800VP6000FT -SN SCT017 OVC024 M11/M17 A3029 290 64 -2800 270/09G19 RMK AO2 TWR VIS 2 P0000 T11111167
14840KMKG MKG20140206140513402/06/14 14:05:31  5-MIN KMKG 061905Z 28013G19KT 2SM -SN OVC022 M11/M17 A3029 290 64 -2800 280/13G19 RMK AO2 SFC VIS 4 P0000 T11111167
14840KMKG MKG20140206141016202/06/14 14:10:31  5-MIN KMKG 061910Z 27012G19KT 2SM R32/4500VP6000FT -SN SCT016 OVC023 M12/M16 A3028 290 70 -2900 270/12G19 RMK AO2 SFC VIS 2 1/2 P0000 T11171161
14840KMKG MKG20140206141515602/06/14 14:15:31  5-MIN KMKG 061915Z 25010KT 1 1/4SM R32/4500VP6000FT -SN SCT016 OVC023 M12/M16 A3028 300 73 -2900 260/10 RMK AO2 TWR VIS 2 P0000 T11171156
14840KMKG MKG20140206142012502/06/14 14:20:31  5-MIN KMKG 061920Z 28008KT 2SM -SN BKN018 OVC024 M11/M16 A3028 300 70 -2800 280/08 RMK AO2 P0000 T11111156
14840KMKG MKG20140206142514002/06/14 14:25:31  5-MIN KMKG 061925Z 25012KT 2SM -SN BKN018 OVC024 M11/M16 A3028 300 70 -2800 250/12 RMK AO2 VIS 3/4 RWY 14 P0000 T11111156
14840KMKG MKG20140206143016002/06/14 14:30:31  5-MIN KMKG 061930Z 25012G18KT 2SM -SN BKN020 OVC025 M12/M16 A3028 300 70 -2900 250/12G18 RMK AO2 SFC VIS 2 1/2 VIS 3/4 RWY 14 P0000 T11171161
14840KMKG MKG20140206143515102/06/14 14:35:31  5-MIN KMKG 061935Z 25010G18KT 2SM -SN OVC020 M12/M16 A3028 300 70 -2900 260/10G18 RMK AO2 SFC VIS 4 VIS 1 3/4 RWY 14 P0000 T11171161
14840KMKG MKG20140206144012802/06/14 14:40:31  5-MIN KMKG 061940Z 27012KT 2SM -SN OVC020 M12/M16 A3028 300 70 -2900 270/12 RMK AO2 SFC VIS 3 P0000 T11171161
14840KMKG MKG20140206144514502/06/14 14:45:31  5-MIN KMKG 061945Z 27010KT 2SM R32/5000VP6000FT -SN OVC020 M12/M16 A3028 300 70 -2900 270/10 RMK AO2 SFC VIS 4 P0000 T11171161
14840KMKG MKG20140206145015602/06/14 14:50:31  5-MIN KMKG 061950Z 26011KT 2SM R32/4500VP6000FT -SN OVC021 M12/M16 A3028 300 70 -2900 270/11 RMK AO2 SFC VIS 2 1/2 SLP266 P0000 T11171161
14840KMKG MKG20140206145516402/06/14 14:55:31  5-MIN KMKG 061955Z 26011KT 2SM R32/4500VP6000FT -SN OVC020 M11/M16 A3027 310 70 -2800 260/11 RMK AO2 SFC VIS 2 1/2 VIS 1V5 SLP264 P0000 T11111156
14840KMKG MKG20140206150012802/06/14 15:00:31  5-MIN KMKG 062000Z 26013KT 2SM -SN OVC021 M11/M16 A3027 300 67 -2800 260/13 RMK AO2 SFC VIS 3 P0000 T11111161
14840KMKG MKG20140206150512802/06/14 15:05:31  5-MIN KMKG 062005Z 25011KT 2SM -SN OVC021 M11/M16 A3027 310 67 -2800 250/11 RMK AO2 SFC VIS 5 P0000 T11111161
14840KMKG MKG20140206151015202/06/14 15:10:31  5-MIN KMKG 062010Z 27011KT 2SM -SN FEW015 OVC021 M11/M16 A3027 310 67 -2800 280/11 RMK AO2 SFC VIS 3 VIS 1 1/2 RWY 14 P0000 T11111161
14840KMKG MKG20140206151513302/06/14 15:15:31  5-MIN KMKG 062015Z 26011KT 2SM -SN OVC020 M11/M16 A3027 310 70 -2800 260/11 RMK AO2 VIS 3/4 RWY 14 P0000 T11111156
14840KMKG MKG20140206152014702/06/14 15:20:31  5-MIN KMKG 062020Z 25010KT 1 3/4SM -SN OVC020 M11/M16 A3027 310 70 -2800 260/10 RMK AO2 TWR VIS 2 VIS 3/4 RWY 14 P0000 T11111156
14840KMKG MKG20140206152513202/06/14 15:25:31  5-MIN KMKG 062025Z 25010KT 1 3/4SM -SN OVC020 M11/M16 A3027 310 70 -2800 260/10 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206153013202/06/14 15:30:31  5-MIN KMKG 062030Z 26012KT 1 3/4SM -SN OVC018 M11/M16 A3027 310 70 -2800 270/12 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206153514902/06/14 15:35:31  5-MIN KMKG 062035Z 28010KT 1 3/4SM R32/6000VP6000FT -SN OVC018 M11/M16 A3027 310 70 -2800 280/10 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206154014902/06/14 15:40:31  5-MIN KMKG 062040Z 26011KT 1 3/4SM R32/6000VP6000FT -SN OVC018 M11/M16 A3027 310 70 -2800 260/11 RMK AO2 TWR VIS 2 P0000 T11111156
14840KMKG MKG20140206154514102/06/14 15:45:31  5-MIN KMKG 062045Z 27010G17KT 4SM -SN OVC018 M11/M16 A3027 310 70 -2800 280/10G17 RMK AO2 VIS 2 1/2 RWY 14 P0000 T11111156
14840KMKG MKG20140206155014302/06/14 15:50:31  5-MIN KMKG 062050Z 25010G17KT 3SM -SN OVC018 M11/M16 A3027 310 70 -2800 260/10G17 RMK AO2 SLP264 P0000 60000 T11111156 58004
14840KMKG MKG20140206155515802/06/14 15:55:31  5-MIN KMKG 062055Z 25011KT 2 1/2SM -SN OVC018 M11/M16 A3027 310 70 -2800 250/11 RMK AO2 VIS 1 1/2 RWY 14 SLP263 P0000 60000 T11111156 56012
14840KMKG MKG20140206160013902/06/14 16:00:31  5-MIN KMKG 062100Z 25010KT 2 1/2SM -SN OVC018 M11/M16 A3027 310 70 -2800 260/10 RMK AO2 VIS 1 1/4 RWY 14 P0000 T11111156
14840KMKG MKG20140206160514502/06/14 16:05:31  5-MIN KMKG 062105Z 26011KT 2 1/2SM -SN OVC018 M11/M16 A3027 310 70 -2800 270/11 RMK AO2 SFC VIS 4 VIS 2 RWY 14 P0000 T11111156
14840KMKG MKG20140206161013202/06/14 16:10:31  5-MIN KMKG 062110Z 26011KT 2 1/2SM -SN OVC018 M11/M16 A3027 310 70 -2800 260/11 RMK AO2 SFC VIS 3 P0000 T11111156
14840KMKG MKG20140206161513202/06/14 16:15:31  5-MIN KMKG 062115Z 25012KT 2 1/2SM -SN OVC018 M11/M15 A3027 310 73 -2800 260/12 RMK AO2 SFC VIS 3 P0000 T11111150
14840KMKG MKG20140206162013202/06/14 16:20:31  5-MIN KMKG 062120Z 26010KT 2 1/2SM -SN OVC018 M11/M16 A3026 310 70 -2800 270/10 RMK AO2 SFC VIS 6 P0000 T11111156
14840KMKG MKG20140206162513202/06/14 16:25:31  5-MIN KMKG 062125Z 25011KT 2 1/2SM -SN OVC020 M11/M16 A3026 310 70 -2800 260/11 RMK AO2 SFC VIS 6 P0000 T11111156
14840KMKG MKG20140206163013802/06/14 16:30:31  5-MIN KMKG 062130Z 27009G17KT 2 1/2SM -SN OVC020 M11/M16 A3026 310 67 -2700 270/09G17 RMK AO2 SFC VIS 4 P0000 T11061156
14840KMKG MKG20140206163513802/06/14 16:35:31  5-MIN KMKG 062135Z 26011G19KT 2SM -SN OVC019 M11/M15 A3026 320 70 -2700 260/11G19 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206164014502/06/14 16:40:31  5-MIN KMKG 062140Z 26011G19KT 2SM -SN BKN019 OVC026 M11/M15 A3026 320 70 -2700 270/11G19 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206164515602/06/14 16:45:31  5-MIN KMKG 062145Z 26010KT 2SM R32/4500VP6000FT -SN BKN019 OVC026 M11/M15 A3026 320 70 -2700 260/10 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206165017002/06/14 16:50:31  5-MIN KMKG 062150Z 26010KT 2 1/2SM R32/4500VP6000FT -SN SCT017 OVC024 M11/M16 A3026 320 67 -2700 270/10 RMK AO2 VIS 1 3/4 RWY 14 SLP260 P0000 T11061156
14840KMKG MKG20140206165517002/06/14 16:55:31  5-MIN KMKG 062155Z 25010KT 2 1/2SM R32/5000VP6000FT -SN BKN019 OVC025 M11/M15 A3026 320 70 -2700 260/10 RMK AO2 VIS 1 1/2 RWY 14 SLP259 P0000 T11061150
14840KMKG MKG20140206170017202/06/14 17:00:31  5-MIN KMKG 062200Z 25010KT 1 3/4SM R32/5000VP6000FT -SN BKN019 OVC026 M11/M15 A3026 320 70 -2700 250/10 RMK AO2 TWR VIS 2 1/2 VIS 1V2 1/2 P0000 T11061150
14840KMKG MKG20140206170517302/06/14 17:05:31  5-MIN KMKG 062205Z 25010KT 2SM R32/5000VP6000FT -SN BKN017 OVC024 M11/M15 A3026 320 70 -2700 260/10 RMK AO2 TWR VIS 2 1/2 VIS 1 1/4 RWY 14 P0000 T11061150
14840KMKG MKG20140206171017702/06/14 17:10:31  5-MIN KMKG 062210Z 25012G17KT 2 1/2SM -SN SCT017 OVC025 M11/M15 A3026 320 70 -2700 260/12G17 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 CIG 018 RWY 14 P0000 T11061150
14840KMKG MKG20140206171514702/06/14 17:15:31  5-MIN KMKG 062215Z 26012G18KT 2 1/2SM -SN SCT017 OVC025 M11/M16 A3026 320 67 -2700 270/12G18 RMK AO2 VIS 1 1/4V5 P0000 T11061156
14840KMKG MKG20140206172016302/06/14 17:20:31  5-MIN KMKG 062220Z 26013G18KT 1 1/4SM -SN BKN017 OVC025 M11/M15 A3026 320 70 -2700 260/13G18 RMK AO2 TWR VIS 2 1/2 VIS 3/4V2 1/2 P0000 T11061150
14840KMKG MKG20140206172514302/06/14 17:25:31  5-MIN KMKG 062225Z 26010KT 1 1/4SM -SN BKN016 OVC025 M11/M15 A3026 320 70 -2700 260/10 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206173014302/06/14 17:30:31  5-MIN KMKG 062230Z 26009KT 1 1/4SM -SN SCT017 OVC025 M11/M15 A3025 320 70 -2700 260/09 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206173514302/06/14 17:35:31  5-MIN KMKG 062235Z 26011KT 1 1/4SM -SN BKN017 OVC025 M11/M15 A3025 320 70 -2700 260/11 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206174015802/06/14 17:40:31  5-MIN KMKG 062240Z 26012KT 1 1/4SM -SN BKN017 OVC025 M11/M15 A3025 320 70 -2700 260/12 RMK AO2 TWR VIS 2 1/2 VIS 1/2 RWY 14 P0000 T11061150
14840KMKG MKG20140206174515102/06/14 17:45:31  5-MIN KMKG 062245Z 26014KT 1SM R32/P6000FT -SN BKN016 OVC026 M11/M15 A3026 320 70 -2700 260/14 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206175016402/06/14 17:50:31  5-MIN KMKG 062250Z 27013G20KT 1SM R32/P6000FT -SN BKN016 OVC025 M11/M15 A3026 320 70 -2700 280/13G20 RMK AO2 TWR VIS 2 1/2 SLP258 P0000 T11061150
14840KMKG MKG20140206175516402/06/14 17:55:31  5-MIN KMKG 062255Z 27011G20KT 1SM R32/P6000FT -SN BKN017 OVC024 M11/M15 A3025 320 70 -2700 270/11G20 RMK AO2 TWR VIS 2 1/2 SLP258 P0000 T11061150
14840KMKG MKG20140206180014902/06/14 18:00:31  5-MIN KMKG 062300Z 26012G18KT 1 1/2SM -SN BKN018 OVC025 M11/M15 A3026 320 70 -2700 270/12G18 RMK AO2 TWR VIS 2 1/2 P0000 T11061150
14840KMKG MKG20140206180515302/06/14 18:05:31  5-MIN KMKG 062305Z 26012G19KT 2SM -SN BKN018 OVC024 M11/M16 A3025 320 67 -2700 260/12G19 RMK AO2 TWR VIS 2 1/2 VIS 1V5 P0000 T11061156
14840KMKG MKG20140206181013802/06/14 18:10:31  5-MIN KMKG 062310Z 27013G19KT 2 1/2SM -SN OVC021 M11/M16 A3025 330 67 -2700 280/13G19 RMK AO2 SFC VIS 4 P0000 T11061156
14840KMKG MKG20140206181513202/06/14 18:15:31  5-MIN KMKG 062315Z 27010KT 2 1/2SM -SN OVC021 M11/M16 A3025 320 67 -2700 270/10 RMK AO2 SFC VIS 4 P0000 T11061156
14840KMKG MKG20140206182013202/06/14 18:20:31  5-MIN KMKG 062320Z 26011KT 2 1/2SM -SN OVC021 M11/M16 A3025 320 67 -2700 270/11 RMK AO2 SFC VIS 4 P0000 T11061156
14840KMKG MKG20140206182513202/06/14 18:25:31  5-MIN KMKG 062325Z 27010KT 2 1/2SM -SN OVC022 M11/M16 A3025 320 67 -2700 280/10 RMK AO2 SFC VIS 5 P0000 T11061156
14840KMKG MKG20140206183013202/06/14 18:30:31  5-MIN KMKG 062330Z 26012KT 2 1/2SM -SN OVC022 M11/M16 A3025 330 67 -2700 260/12 RMK AO2 SFC VIS 9 P0000 T11061156
14840KMKG MKG20140206183513202/06/14 18:35:31  5-MIN KMKG 062335Z 26012KT 2 1/2SM -SN OVC022 M11/M16 A3025 320 64 -2700 270/12 RMK AO2 SFC VIS 9 P0000 T11061161
14840KMKG MKG20140206184012502/06/14 18:40:31  5-MIN KMKG 062340Z 27011KT 9SM -SN BKN022 OVC027 M11/M16 A3025 320 64 -2700 270/11 RMK AO2 P0000 T11061161
14840KMKG MKG20140206184512502/06/14 18:45:31  5-MIN KMKG 062345Z 26011KT 8SM -SN BKN021 OVC027 M11/M16 A3025 330 64 -2700 260/11 RMK AO2 P0000 T11061161
14840KMKG MKG20140206185016802/06/14 18:50:31  5-MIN KMKG 062350Z 27010G17KT 8SM -SN BKN021 OVC027 M11/M16 A3025 320 64 -2700 270/10G17 RMK AO2 SLP257 4/015 P0000 60000 T11061161 11106 21117 56012
