14840KMKG MKG20180801014513408/01/18 01:45:31  5-MIN KMKG 010645Z AUTO 00000KT 10SM -RA FEW100 OVC120 20/18 A2992 630 90 1400 000/00 RMK AO2 RAB45 P0000 T02000183
14840KMKG MKG20180801015013408/01/18 01:50:31  5-MIN KMKG 010650Z AUTO 00000KT 10SM -RA OVC120 20/18 A2992 630 90 1400 000/00 RMK AO2 RAB45 SLP130 P0000 T02000183
14840KMKG MKG20180801015513308/01/18 01:55:31  5-MIN KMKG 010655Z AUTO 00000KT 10SM OVC120 21/18 A2993 620 87 1500 000/00 RMK AO2 RAB45E55 SLP130 P0000 T02060183
14840KMKG MKG20180801020011108/01/18 02:00:31  5-MIN KMKG 010700Z AUTO 00000KT 10SM OVC110 21/18 A2993 620 87 1500 000/00 RMK AO2 T02060183
14840KMKG MKG20180801020511108/01/18 02:05:31  5-MIN KMKG 010705Z AUTO 00000KT 10SM OVC110 20/18 A2993 620 90 1400 000/00 RMK AO2 T02000183
14840KMKG MKG20180801021011108/01/18 02:10:31  5-MIN KMKG 010710Z AUTO 00000KT 10SM OVC110 20/18 A2993 620 87 1400 000/00 RMK AO2 T02000178
14840KMKG MKG20180801021511008/01/18 02:15:31  5-MIN KMKG 010715Z AUTO 00000KT 9SM OVC110 20/18 A2993 620 90 1400 000/00 RMK AO2 T02000183
14840KMKG MKG20180801022011008/01/18 02:20:31  5-MIN KMKG 010720Z AUTO 00000KT 8SM OVC110 20/18 A2993 620 90 1400 000/00 RMK AO2 T02000183
14840KMKG MKG20180801022511708/01/18 02:25:31  5-MIN KMKG 010725Z AUTO 31003KT 8SM FEW070 OVC110 20/18 A2993 620 90 1400 310/03 RMK AO2 T02000183
14840KMKG MKG20180801023011708/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 32005KT 8SM FEW070 OVC110 20/18 A2992 630 90 1400 330/05 RMK AO2 T02000183
14840KMKG MKG20180801023511108/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 32005KT 10SM BKN110 20/18 A2993 630 90 1400 330/05 RMK AO2 T02000183
14840KMKG MKG20180801024011108/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 33005KT 10SM BKN110 21/18 A2992 630 87 1500 330/05 RMK AO2 T02060183
14840KMKG MKG20180801024511108/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 34005KT 10SM SCT110 21/18 A2992 630 84 1500 340/05 RMK AO2 T02060178
14840KMKG MKG20180801025011808/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 32004KT 10SM SCT110 21/17 A2993 630 81 1500 320/04 RMK AO2 SLP129 T02060172
14840KMKG MKG20180801025511808/01/18 02:55:31  5-MIN KMKG 010755Z AUTO 35003KT 10SM SCT120 21/18 A2992 630 84 1500 350/03 RMK AO2 SLP129 T02060178
14840KMKG MKG20180801030011108/01/18 03:00:31  5-MIN KMKG 010800Z AUTO 00000KT 10SM SCT120 21/18 A2992 630 84 1500 000/00 RMK AO2 T02060178
14840KMKG MKG20180801030511108/01/18 03:05:31  5-MIN KMKG 010805Z AUTO 00000KT 10SM SCT120 21/18 A2992 630 84 1500 000/00 RMK AO2 T02060178
14840KMKG MKG20180801031011108/01/18 03:10:31  5-MIN KMKG 010810Z AUTO 00000KT 10SM SCT120 21/18 A2992 630 84 1500 000/00 RMK AO2 T02060178
14840KMKG MKG20180801031511108/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 00000KT 10SM BKN110 21/18 A2992 630 84 1500 000/00 RMK AO2 T02060178
14840KMKG MKG20180801032011108/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 00000KT 10SM BKN110 21/18 A2993 630 84 1500 000/00 RMK AO2 T02060178
14840KMKG MKG20180801032511108/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 24003KT 10SM BKN110 20/18 A2993 620 87 1400 250/03 RMK AO2 T02000178
14840KMKG MKG20180801033011108/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 26003KT 10SM BKN110 19/18 A2993 620 90 1300 270/03 RMK AO2 T01940178
14840KMKG MKG20180801033511108/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 00000KT 10SM OVC110 19/18 A2992 630 93 1300 000/00 RMK AO2 T01940183
14840KMKG MKG20180801034011108/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 00000KT 10SM OVC110 20/18 A2992 630 87 1400 000/00 RMK AO2 T02000178
14840KMKG MKG20180801034511108/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 00000KT 10SM OVC110 20/18 A2992 630 87 1400 000/00 RMK AO2 T02000178
14840KMKG MKG20180801035012908/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 00000KT 9SM OVC110 19/18 A2992 630 90 1300 000/00 RMK AO2 SLP130 60000 T01940178 55008
14840KMKG MKG20180801035512908/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 00000KT 9SM OVC110 19/18 A2992 630 90 1300 000/00 RMK AO2 SLP130 60000 T01940178 56002
14840KMKG MKG20180801040011008/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 00000KT 8SM OVC110 19/18 A2992 630 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801040511008/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 00000KT 7SM OVC110 19/18 A2992 630 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801041011008/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 29003KT 9SM OVC120 19/18 A2993 630 90 1300 290/03 RMK AO2 T01940178
14840KMKG MKG20180801041511108/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 28003KT 10SM OVC120 19/18 A2993 630 90 1300 280/03 RMK AO2 T01940178
14840KMKG MKG20180801042011108/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 10SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801042511108/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 10SM OVC120 20/18 A2993 620 87 1400 000/00 RMK AO2 T02000178
14840KMKG MKG20180801043011108/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 10SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801043511008/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 00000KT 9SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801044011008/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 00000KT 9SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801044511108/01/18 04:45:31  5-MIN KMKG 010945Z AUTO 00000KT 10SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801045011308/01/18 04:50:31  5-MIN KMKG 010950Z 00000KT 10SM OVC120 20/18 A2993 620 87 1400 000/00 RMK AO2 SLP131 T02000178
14840KMKG MKG20180801045511308/01/18 04:55:31  5-MIN KMKG 010955Z 00000KT 10SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 SLP131 T01940178
14840KMKG MKG20180801050010608/01/18 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM OVC120 20/18 A2993 620 87 1400 000/00 RMK AO2 T02000178
14840KMKG MKG20180801050510608/01/18 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801051010608/01/18 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM OVC120 19/18 A2993 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801051510608/01/18 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM BKN120 19/18 A2994 620 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801052010608/01/18 05:20:31  5-MIN KMKG 011020Z 27003KT 10SM BKN120 19/17 A2994 610 87 1300 280/03 RMK AO2 T01940172
14840KMKG MKG20180801052511208/01/18 05:25:31  5-MIN KMKG 011025Z 28003KT 9SM BKN120 OVC150 19/18 A2994 610 93 1300 280/03 RMK AO2 T01890178
14840KMKG MKG20180801053011308/01/18 05:30:31  5-MIN KMKG 011030Z 26003KT 10SM SCT120 OVC150 19/18 A2994 610 90 1300 270/03 RMK AO2 T01940178
14840KMKG MKG20180801053511308/01/18 05:35:31  5-MIN KMKG 011035Z 27003KT 10SM FEW120 OVC150 19/18 A2994 620 93 1300 270/03 RMK AO2 T01890178
14840KMKG MKG20180801054011208/01/18 05:40:31  5-MIN KMKG 011040Z 26003KT 9SM FEW110 OVC150 19/18 A2994 620 93 1300 260/03 RMK AO2 T01890178
14840KMKG MKG20180801054511208/01/18 05:45:31  5-MIN KMKG 011045Z 28003KT 7SM FEW110 OVC150 19/18 A2994 610 93 1300 290/03 RMK AO2 T01890178
14840KMKG MKG20180801055011908/01/18 05:50:31  5-MIN KMKG 011050Z 28003KT 7SM FEW110 OVC150 19/18 A2994 610 93 1200 290/03 RMK AO2 SLP135 T01890178
14840KMKG MKG20180801055511208/01/18 05:55:31  5-MIN KMKG 011055Z 00000KT 9SM OVC140 19/18 A2994 610 93 1200 000/00 RMK AO2 SLP135 T01890178
14840KMKG MKG20180801060011308/01/18 06:00:31  5-MIN KMKG 011100Z 00000KT 10SM SCT120 OVC140 19/18 A2994 610 90 1300 000/00 RMK AO2 T01940178
14840KMKG MKG20180801060510208/01/18 06:05:31  5-MIN KMKG 011105Z 9SM SCT120 OVC140 19/17 A2994 610 87 1300 M /M RMK AO2 T01940172
14840KMKG MKG20180801061011208/01/18 06:10:31  5-MIN KMKG 011110Z VRB04KT 9SM FEW120 OVC140 19/18 A2994 610 90 1300 VRB/04 RMK AO2 T01940178
14840KMKG MKG20180801061511308/01/18 06:15:31  5-MIN KMKG 011115Z VRB04KT 10SM SCT120 OVC140 19/18 A2994 610 90 1300 VRB/04 RMK AO2 T01940178
14840KMKG MKG20180801062011308/01/18 06:20:31  5-MIN KMKG 011120Z VRB04KT 10SM BKN120 OVC140 19/18 A2994 610 90 1300 VRB/04 RMK AO2 T01940178
14840KMKG MKG20180801062511308/01/18 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM BKN120 OVC140 20/18 A2994 610 87 1400 000/00 RMK AO2 T02000178
14840KMKG MKG20180801063011308/01/18 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM BKN120 OVC140 20/18 A2994 610 90 1400 000/00 RMK AO2 T02000183
14840KMKG MKG20180801063511308/01/18 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM BKN120 OVC140 20/18 A2994 610 90 1400 000/00 RMK AO2 T02000183
14840KMKG MKG20180801064012008/01/18 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM BKN120 BKN150 BKN250 20/18 A2994 610 90 1400 000/00 RMK AO2 T02000183
14840KMKG MKG20180801064512008/01/18 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM BKN120 BKN150 BKN250 21/18 A2994 610 87 1400 000/00 RMK AO2 T02060183
14840KMKG MKG20180801065015708/01/18 06:50:31  5-MIN KMKG 011150Z 29003KT 10SM BKN120 BKN150 BKN250 21/18 A2994 610 87 1400 300/03 RMK AO2 SLP136 60000 70003 T02060183 10206 20189 56002
14840KMKG MKG20180801065515708/01/18 06:55:31  5-MIN KMKG 011155Z 28003KT 10SM BKN120 BKN150 BKN250 21/18 A2994 610 84 1500 280/03 RMK AO2 SLP136 60000 70003 T02110183 10211 20189 51006
14840KMKG MKG20180801070012008/01/18 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM BKN120 BKN150 BKN250 21/18 A2994 610 84 1500 000/00 RMK AO2 T02110183
14840KMKG MKG20180801070512008/01/18 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM BKN120 BKN150 BKN250 21/19 A2994 610 87 1500 000/00 RMK AO2 T02110189
14840KMKG MKG20180801071012008/01/18 07:10:31  5-MIN KMKG 011210Z 26003KT 10SM BKN120 BKN150 BKN250 22/19 A2994 610 84 1600 270/03 RMK AO2 T02170189
14840KMKG MKG20180801071512008/01/18 07:15:31  5-MIN KMKG 011215Z 26003KT 10SM BKN120 BKN150 BKN250 22/18 A2994 610 81 1600 260/03 RMK AO2 T02170183
14840KMKG MKG20180801072012008/01/18 07:20:31  5-MIN KMKG 011220Z 27003KT 10SM SCT120 BKN150 BKN250 22/19 A2994 610 84 1600 270/03 RMK AO2 T02170189
14840KMKG MKG20180801072512008/01/18 07:25:31  5-MIN KMKG 011225Z 27003KT 10SM FEW120 BKN150 BKN250 22/19 A2994 610 81 1600 270/03 RMK AO2 T02220189
14840KMKG MKG20180801073012008/01/18 07:30:31  5-MIN KMKG 011230Z 27004KT 10SM FEW120 BKN150 BKN250 22/19 A2994 610 81 1600 270/04 RMK AO2 T02220189
14840KMKG MKG20180801073511308/01/18 07:35:31  5-MIN KMKG 011235Z 28006KT 10SM BKN150 BKN250 22/19 A2994 610 81 1600 280/06 RMK AO2 T02220189
14840KMKG MKG20180801074011308/01/18 07:40:31  5-MIN KMKG 011240Z 27005KT 10SM BKN150 BKN250 22/19 A2994 610 81 1600 280/05 RMK AO2 T02220189
14840KMKG MKG20180801074511308/01/18 07:45:31  5-MIN KMKG 011245Z 27005KT 10SM BKN150 BKN250 22/19 A2995 610 81 1600 270/05 RMK AO2 T02220189
14840KMKG MKG20180801075012708/01/18 07:50:31  5-MIN KMKG 011250Z 27005KT 10SM FEW130 BKN150 BKN250 22/18 A2994 610 78 1600 280/05 RMK AO2 SLP137 T02220183
14840KMKG MKG20180801075512708/01/18 07:55:31  5-MIN KMKG 011255Z 27004KT 10SM FEW130 BKN150 BKN250 23/18 A2994 610 76 1700 280/04 RMK AO2 SLP137 T02280183
14840KMKG MKG20180801080012008/01/18 08:00:31  5-MIN KMKG 011300Z 27005KT 10SM FEW130 BKN150 BKN250 23/18 A2994 610 76 1700 280/05 RMK AO2 T02280183
14840KMKG MKG20180801080512008/01/18 08:05:31  5-MIN KMKG 011305Z 28006KT 10SM FEW130 BKN150 BKN250 23/18 A2994 610 76 1700 280/06 RMK AO2 T02280183
14840KMKG MKG20180801081012008/01/18 08:10:31  5-MIN KMKG 011310Z 28006KT 10SM FEW130 BKN150 BKN250 23/18 A2994 610 76 1700 290/06 RMK AO2 T02280183
14840KMKG MKG20180801081512008/01/18 08:15:31  5-MIN KMKG 011315Z 28007KT 10SM FEW130 BKN150 BKN250 23/18 A2994 610 76 1700 290/07 RMK AO2 T02280183
14840KMKG MKG20180801082012008/01/18 08:20:31  5-MIN KMKG 011320Z 27005KT 10SM FEW130 BKN150 BKN250 23/18 A2995 610 76 1700 270/05 RMK AO2 T02280183
14840KMKG MKG20180801082512008/01/18 08:25:31  5-MIN KMKG 011325Z 27005KT 10SM FEW130 BKN150 BKN250 23/18 A2995 610 76 1700 270/05 RMK AO2 T02280183
14840KMKG MKG20180801083012008/01/18 08:30:31  5-MIN KMKG 011330Z 26005KT 10SM FEW130 BKN150 BKN250 23/18 A2995 600 73 1700 260/05 RMK AO2 T02280178
14840KMKG MKG20180801083512008/01/18 08:35:31  5-MIN KMKG 011335Z 25004KT 10SM FEW130 BKN150 BKN250 23/18 A2995 600 76 1700 260/04 RMK AO2 T02280183
14840KMKG MKG20180801084012008/01/18 08:40:31  5-MIN KMKG 011340Z 26005KT 10SM FEW130 BKN150 BKN250 23/18 A2995 600 76 1700 260/05 RMK AO2 T02280183
14840KMKG MKG20180801084512008/01/18 08:45:31  5-MIN KMKG 011345Z 25005KT 10SM BKN130 BKN150 BKN250 23/18 A2995 600 76 1700 260/05 RMK AO2 T02280183
14840KMKG MKG20180801085012708/01/18 08:50:31  5-MIN KMKG 011350Z 25007KT 10SM BKN130 BKN150 BKN250 23/18 A2995 600 73 1700 260/07 RMK AO2 SLP139 T02330183
14840KMKG MKG20180801085512708/01/18 08:55:31  5-MIN KMKG 011355Z 26006KT 10SM BKN130 BKN150 BKN250 23/18 A2995 600 73 1700 260/06 RMK AO2 SLP139 T02330183
14840KMKG MKG20180801090012008/01/18 09:00:31  5-MIN KMKG 011400Z 27005KT 10SM BKN130 BKN150 BKN250 24/19 A2995 600 73 1800 270/05 RMK AO2 T02390189
14840KMKG MKG20180801090512008/01/18 09:05:31  5-MIN KMKG 011405Z 27007KT 10SM SCT120 BKN150 BKN250 23/19 A2995 600 76 1700 280/07 RMK AO2 T02330189
14840KMKG MKG20180801091012008/01/18 09:10:31  5-MIN KMKG 011410Z 25006KT 10SM SCT120 BKN150 BKN250 24/19 A2995 600 73 1800 260/06 RMK AO2 T02390189
14840KMKG MKG20180801091512008/01/18 09:15:31  5-MIN KMKG 011415Z 26005KT 10SM SCT120 BKN150 BKN250 24/18 A2995 600 71 1800 260/05 RMK AO2 T02390183
14840KMKG MKG20180801092012008/01/18 09:20:31  5-MIN KMKG 011420Z 23007KT 10SM SCT120 BKN150 BKN250 24/18 A2995 610 71 1800 230/07 RMK AO2 T02390183
14840KMKG MKG20180801092512008/01/18 09:25:31  5-MIN KMKG 011425Z 23005KT 10SM SCT120 BKN150 BKN250 24/18 A2995 610 66 1900 240/05 RMK AO2 T02440178
14840KMKG MKG20180801093012008/01/18 09:30:31  5-MIN KMKG 011430Z 25006KT 10SM SCT120 BKN150 BKN250 25/18 A2994 610 64 1900 260/06 RMK AO2 T02500178
14840KMKG MKG20180801093512008/01/18 09:35:31  5-MIN KMKG 011435Z 26006KT 10SM SCT120 BKN150 BKN250 25/17 A2994 610 59 1900 260/06 RMK AO2 T02500167
14840KMKG MKG20180801094012008/01/18 09:40:31  5-MIN KMKG 011440Z 26007KT 10SM SCT120 BKN150 BKN250 25/17 A2994 610 59 1900 270/07 RMK AO2 T02500167
14840KMKG MKG20180801094512008/01/18 09:45:31  5-MIN KMKG 011445Z 27005KT 10SM SCT120 BKN150 BKN250 25/17 A2994 610 59 1900 280/05 RMK AO2 T02500167
14840KMKG MKG20180801095013308/01/18 09:50:31  5-MIN KMKG 011450Z 26007KT 10SM SCT120 BKN150 BKN250 25/17 A2994 610 59 1900 260/07 RMK AO2 SLP137 T02500167 51006
14840KMKG MKG20180801095513308/01/18 09:55:31  5-MIN KMKG 011455Z 27006KT 10SM SCT120 BKN150 BKN250 25/17 A2995 610 59 1900 280/06 RMK AO2 SLP137 T02500167 50002
14840KMKG MKG20180801100012008/01/18 10:00:31  5-MIN KMKG 011500Z 24006KT 10SM SCT120 BKN150 BKN250 25/17 A2995 610 61 1900 240/06 RMK AO2 T02500172
14840KMKG MKG20180801100512008/01/18 10:05:31  5-MIN KMKG 011505Z 25007KT 10SM SCT120 BKN150 BKN250 25/17 A2995 610 61 1900 250/07 RMK AO2 T02500172
14840KMKG MKG20180801101012008/01/18 10:10:31  5-MIN KMKG 011510Z 25007KT 10SM SCT120 BKN150 BKN250 25/17 A2995 600 61 1900 250/07 RMK AO2 T02500172
14840KMKG MKG20180801101512008/01/18 10:15:31  5-MIN KMKG 011515Z 24006KT 10SM SCT120 BKN150 BKN250 24/18 A2995 600 66 1900 240/06 RMK AO2 T02440178
14840KMKG MKG20180801102012008/01/18 10:20:31  5-MIN KMKG 011520Z 25007KT 10SM SCT120 BKN150 BKN250 24/18 A2995 600 66 1900 250/07 RMK AO2 T02440178
14840KMKG MKG20180801102512008/01/18 10:25:31  5-MIN KMKG 011525Z 24008KT 10SM FEW120 BKN150 BKN250 24/18 A2996 600 66 1900 250/08 RMK AO2 T02440178
14840KMKG MKG20180801103012008/01/18 10:30:31  5-MIN KMKG 011530Z 24007KT 10SM FEW120 BKN150 BKN250 24/18 A2996 600 66 1900 240/07 RMK AO2 T02440178
14840KMKG MKG20180801103512008/01/18 10:35:31  5-MIN KMKG 011535Z 24007KT 10SM FEW120 BKN150 BKN250 24/18 A2996 600 68 1900 240/07 RMK AO2 T02440183
14840KMKG MKG20180801104012008/01/18 10:40:31  5-MIN KMKG 011540Z 25008KT 10SM FEW120 BKN150 BKN250 24/18 A2996 600 68 1900 260/08 RMK AO2 T02440183
14840KMKG MKG20180801104512008/01/18 10:45:31  5-MIN KMKG 011545Z 24007KT 10SM FEW120 BKN150 BKN250 24/18 A2996 600 68 1800 240/07 RMK AO2 T02390178
14840KMKG MKG20180801105012708/01/18 10:50:31  5-MIN KMKG 011550Z 24005KT 10SM FEW040 BKN150 BKN250 24/18 A2996 600 66 1900 240/05 RMK AO2 SLP141 T02440178
14840KMKG MKG20180801105512708/01/18 10:55:31  5-MIN KMKG 011555Z 24007KT 10SM FEW040 BKN150 BKN250 26/18 A2996 600 61 2000 240/07 RMK AO2 SLP141 T02560178
14840KMKG MKG20180801110012008/01/18 11:00:31  5-MIN KMKG 011600Z 23007KT 10SM FEW040 BKN150 BKN250 26/18 A2996 600 59 2100 240/07 RMK AO2 T02610178
14840KMKG MKG20180801110512008/01/18 11:05:31  5-MIN KMKG 011605Z 24009KT 10SM FEW040 BKN150 BKN250 26/17 A2996 600 57 2100 250/09 RMK AO2 T02610172
14840KMKG MKG20180801111012008/01/18 11:10:31  5-MIN KMKG 011610Z 23008KT 10SM FEW040 BKN150 BKN250 27/17 A2996 600 55 2100 230/08 RMK AO2 T02670172
14840KMKG MKG20180801111512008/01/18 11:15:31  5-MIN KMKG 011615Z 22007KT 10SM FEW040 SCT150 BKN250 27/17 A2995 600 54 2200 230/07 RMK AO2 T02720172
14840KMKG MKG20180801112012008/01/18 11:20:31  5-MIN KMKG 011620Z 22008KT 10SM FEW040 SCT150 BKN250 27/17 A2995 600 52 2200 230/08 RMK AO2 T02720167
14840KMKG MKG20180801112512008/01/18 11:25:31  5-MIN KMKG 011625Z 22008KT 10SM FEW040 SCT150 BKN250 27/16 A2995 600 48 2200 220/08 RMK AO2 T02720156
14840KMKG MKG20180801113012008/01/18 11:30:31  5-MIN KMKG 011630Z 24008KT 10SM FEW040 FEW150 BKN250 27/17 A2995 600 53 2100 240/08 RMK AO2 T02670167
14840KMKG MKG20180801113512008/01/18 11:35:31  5-MIN KMKG 011635Z 24008KT 10SM FEW040 FEW150 BKN250 27/17 A2995 600 52 2200 250/08 RMK AO2 T02720167
14840KMKG MKG20180801114012008/01/18 11:40:31  5-MIN KMKG 011640Z 23010KT 10SM FEW040 FEW150 BKN230 27/17 A2995 610 53 2100 230/10 RMK AO2 T02670167
14840KMKG MKG20180801114512008/01/18 11:45:31  5-MIN KMKG 011645Z 24009KT 10SM FEW040 FEW150 BKN230 27/17 A2995 610 54 2200 250/09 RMK AO2 T02720172
14840KMKG MKG20180801115012708/01/18 11:50:31  5-MIN KMKG 011650Z 24008KT 10SM FEW040 FEW150 BKN230 27/18 A2994 610 56 2200 250/08 RMK AO2 SLP137 T02720178
14840KMKG MKG20180801115512708/01/18 11:55:31  5-MIN KMKG 011655Z 24010KT 10SM FEW040 FEW150 BKN230 28/18 A2994 610 54 2300 250/10 RMK AO2 SLP135 T02780178
14840KMKG MKG20180801120012008/01/18 12:00:31  5-MIN KMKG 011700Z 25010KT 10SM FEW040 FEW150 BKN230 27/17 A2994 610 54 2200 250/10 RMK AO2 T02720172
14840KMKG MKG20180801120512008/01/18 12:05:31  5-MIN KMKG 011705Z 25009KT 10SM FEW040 FEW150 BKN230 27/17 A2994 610 54 2200 250/09 RMK AO2 T02720172
14840KMKG MKG20180801121012008/01/18 12:10:31  5-MIN KMKG 011710Z 24010KT 10SM FEW040 FEW150 BKN230 27/17 A2994 610 54 2200 240/10 RMK AO2 T02720172
14840KMKG MKG20180801121512008/01/18 12:15:31  5-MIN KMKG 011715Z 22011KT 10SM FEW040 FEW150 BKN230 27/17 A2994 610 53 2100 220/11 RMK AO2 T02670167
14840KMKG MKG20180801122012008/01/18 12:20:31  5-MIN KMKG 011720Z 22011KT 10SM FEW040 FEW150 BKN230 27/17 A2994 610 52 2200 230/11 RMK AO2 T02720167
14840KMKG MKG20180801122512008/01/18 12:25:31  5-MIN KMKG 011725Z 22011KT 10SM FEW040 FEW150 BKN230 27/17 A2994 610 52 2200 230/11 RMK AO2 T02720167
