14840KMKG MKG20131001010509710/01/13 01:05:31  5-MIN KMKG 010605Z AUTO 16006KT 10SM CLR 14/11 A2991 640 77 800 160/06 RMK AO2
14840KMKG MKG20131001011009710/01/13 01:10:31  5-MIN KMKG 010610Z AUTO 16006KT 10SM CLR 14/11 A2991 640 77 800 160/06 RMK AO2
14840KMKG MKG20131001011509710/01/13 01:15:31  5-MIN KMKG 010615Z AUTO 16006KT 10SM CLR 14/11 A2991 640 77 800 170/06 RMK AO2
14840KMKG MKG20131001012009710/01/13 01:20:31  5-MIN KMKG 010620Z AUTO 16005KT 10SM CLR 14/11 A2991 640 77 800 170/05 RMK AO2
14840KMKG MKG20131001012509710/01/13 01:25:31  5-MIN KMKG 010625Z AUTO 15005KT 10SM CLR 14/11 A2992 630 77 800 160/05 RMK AO2
14840KMKG MKG20131001013009710/01/13 01:30:31  5-MIN KMKG 010630Z AUTO 16006KT 10SM CLR 14/11 A2992 630 77 800 160/06 RMK AO2
14840KMKG MKG20131001013509710/01/13 01:35:31  5-MIN KMKG 010635Z AUTO 16005KT 10SM CLR 14/11 A2992 630 77 800 160/05 RMK AO2
14840KMKG MKG20131001014009710/01/13 01:40:31  5-MIN KMKG 010640Z AUTO 16005KT 10SM CLR 14/11 A2992 630 77 800 170/05 RMK AO2
14840KMKG MKG20131001014509710/01/13 01:45:31  5-MIN KMKG 010645Z AUTO 16006KT 10SM CLR 14/11 A2992 630 77 800 160/06 RMK AO2
14840KMKG MKG20131001015011410/01/13 01:50:31  5-MIN KMKG 010650Z AUTO 15006KT 10SM CLR 14/11 A2992 630 80 800 160/06 RMK AO2 SLP130 T01440111
14840KMKG MKG20131001031509810/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 19007KT 10SM CLR 17/14 A2992 630 86 1000 190/07 RMK AO2
14840KMKG MKG20131001032009810/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 19007KT 10SM CLR 17/14 A2992 630 86 1000 190/07 RMK AO2
14840KMKG MKG20131001032509810/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 19008KT 10SM CLR 17/14 A2992 630 83 1100 200/08 RMK AO2
14840KMKG MKG20131001033009810/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 20009KT 10SM CLR 17/14 A2992 630 83 1100 200/09 RMK AO2
14840KMKG MKG20131001033509810/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 19008KT 10SM CLR 17/14 A2992 630 83 1100 200/08 RMK AO2
14840KMKG MKG20131001034009810/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 20008KT 10SM CLR 17/14 A2992 630 83 1100 200/08 RMK AO2
14840KMKG MKG20131001034509810/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 20008KT 10SM CLR 17/14 A2992 630 83 1100 200/08 RMK AO2
14840KMKG MKG20131001035012110/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 19009KT 10SM CLR 17/15 A2992 630 87 1100 200/09 RMK AO2 SLP130 T01720150 55000
14840KMKG MKG20131001035512110/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 19008KT 10SM CLR 17/15 A2992 630 87 1100 190/08 RMK AO2 SLP130 T01720150 50005
14840KMKG MKG20131001040009810/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 19008KT 10SM CLR 17/15 A2992 630 87 1100 190/08 RMK AO2
14840KMKG MKG20131001040509810/01/13 04:05:31  5-MIN KMKG 010905Z AUTO 19008KT 10SM CLR 17/15 A2992 630 87 1100 190/08 RMK AO2
14840KMKG MKG20131001041009810/01/13 04:10:31  5-MIN KMKG 010910Z AUTO 19008KT 10SM CLR 17/15 A2992 630 87 1100 190/08 RMK AO2
14840KMKG MKG20131001041509810/01/13 04:15:31  5-MIN KMKG 010915Z AUTO 19006KT 10SM CLR 17/15 A2992 630 87 1100 200/06 RMK AO2
14840KMKG MKG20131001042010110/01/13 04:20:31  5-MIN KMKG 010920Z AUTO 19007KT 10SM SCT040 17/15 A2992 630 87 1100 200/07 RMK AO2
14840KMKG MKG20131001042510110/01/13 04:25:31  5-MIN KMKG 010925Z AUTO 19007KT 10SM SCT040 17/15 A2992 630 87 1100 200/07 RMK AO2
14840KMKG MKG20131001043010110/01/13 04:30:31  5-MIN KMKG 010930Z AUTO 18006KT 10SM BKN040 17/15 A2992 630 87 1100 190/06 RMK AO2
14840KMKG MKG20131001043510110/01/13 04:35:31  5-MIN KMKG 010935Z AUTO 19006KT 10SM BKN040 17/15 A2992 630 87 1100 190/06 RMK AO2
14840KMKG MKG20131001044010110/01/13 04:40:31  5-MIN KMKG 010940Z AUTO 19006KT 10SM BKN040 17/15 A2992 630 87 1100 190/06 RMK AO2
14840KMKG MKG20131001044509610/01/13 04:45:31  5-MIN KMKG 010945Z 19006KT 10SM OVC040 17/15 A2992 630 87 1100 190/06 RMK AO2
14840KMKG MKG20131001045014410/01/13 04:50:31  5-MIN KMKG 010950Z 19007KT 10SM OVC040 17/16 A2992 630 90 1100 200/07 RMK AO2 SLP131 FIRST AUGMENTED OBS OF THE DAY T01720156
14840KMKG MKG20131001045514410/01/13 04:55:31  5-MIN KMKG 010955Z 19008KT 10SM OVC040 18/16 A2992 630 87 1100 200/08 RMK AO2 SLP131 FIRST AUGMENTED OBS OF THE DAY T01780156
14840KMKG MKG20131001050009610/01/13 05:00:31  5-MIN KMKG 011000Z 20008KT 10SM OVC040 18/16 A2992 630 87 1100 200/08 RMK AO2
14840KMKG MKG20131001050509610/01/13 05:05:31  5-MIN KMKG 011005Z 19009KT 10SM OVC040 18/16 A2992 630 87 1100 200/09 RMK AO2
14840KMKG MKG20131001051009610/01/13 05:10:31  5-MIN KMKG 011010Z 20009KT 10SM BKN040 18/16 A2992 630 87 1100 200/09 RMK AO2
14840KMKG MKG20131001051509610/01/13 05:15:31  5-MIN KMKG 011015Z 19009KT 10SM BKN040 18/16 A2992 630 87 1100 200/09 RMK AO2
14840KMKG MKG20131001052009610/01/13 05:20:31  5-MIN KMKG 011020Z 19008KT 10SM SCT040 18/16 A2992 630 87 1100 200/08 RMK AO2
14840KMKG MKG20131001052509610/01/13 05:25:31  5-MIN KMKG 011025Z 19008KT 10SM FEW040 18/16 A2992 630 87 1100 190/08 RMK AO2
14840KMKG MKG20131001053009610/01/13 05:30:31  5-MIN KMKG 011030Z 19008KT 10SM FEW040 18/16 A2992 630 87 1100 200/08 RMK AO2
14840KMKG MKG20131001053509310/01/13 05:35:31  5-MIN KMKG 011035Z 19009KT 10SM CLR 18/16 A2992 630 87 1100 200/09 RMK AO2
14840KMKG MKG20131001054009310/01/13 05:40:31  5-MIN KMKG 011040Z 19008KT 10SM CLR 18/16 A2992 630 87 1100 190/08 RMK AO2
14840KMKG MKG20131001054509310/01/13 05:45:31  5-MIN KMKG 011045Z 19008KT 10SM CLR 17/16 A2992 630 90 1100 190/08 RMK AO2
14840KMKG MKG20131001055011010/01/13 05:50:31  5-MIN KMKG 011050Z 19009KT 10SM CLR 17/16 A2992 630 90 1100 200/09 RMK AO2 SLP131 T01720156
14840KMKG MKG20131001055511310/01/13 05:55:31  5-MIN KMKG 011055Z 19008KT 10SM SCT250 17/16 A2992 630 90 1100 200/08 RMK AO2 SLP131 T01720156
14840KMKG MKG20131001060009610/01/13 06:00:31  5-MIN KMKG 011100Z 19009KT 10SM SCT250 17/16 A2992 630 90 1100 200/09 RMK AO2
14840KMKG MKG20131001060509610/01/13 06:05:31  5-MIN KMKG 011105Z 19010KT 10SM SCT250 18/16 A2992 630 87 1100 190/10 RMK AO2
14840KMKG MKG20131001061009610/01/13 06:10:31  5-MIN KMKG 011110Z 19008KT 10SM SCT250 18/16 A2992 630 87 1100 200/08 RMK AO2
14840KMKG MKG20131001061509510/01/13 06:15:31  5-MIN KMKG 011115Z 19008KT 9SM SCT250 17/16 A2992 630 90 1100 190/08 RMK AO2
14840KMKG MKG20131001062010210/01/13 06:20:31  5-MIN KMKG 011120Z 19009KT 7SM SCT007 BKN250 17/16 A2992 630 90 1100 190/09 RMK AO2
14840KMKG MKG20131001062510210/01/13 06:25:31  5-MIN KMKG 011125Z 19009KT 7SM SCT007 BKN250 17/16 A2992 630 90 1100 190/09 RMK AO2
14840KMKG MKG20131001063010210/01/13 06:30:31  5-MIN KMKG 011130Z 19010KT 7SM SCT007 BKN250 17/16 A2992 630 90 1100 200/10 RMK AO2
14840KMKG MKG20131001063510210/01/13 06:35:31  5-MIN KMKG 011135Z 19009KT 7SM SCT007 BKN250 17/16 A2992 630 90 1100 190/09 RMK AO2
14840KMKG MKG20131001064010210/01/13 06:40:31  5-MIN KMKG 011140Z 19009KT 7SM BKN007 BKN200 17/16 A2992 630 90 1100 200/09 RMK AO2
14840KMKG MKG20131001064510210/01/13 06:45:31  5-MIN KMKG 011145Z 19011KT 7SM BKN007 BKN200 17/16 A2992 630 90 1100 190/11 RMK AO2
14840KMKG MKG20131001065014010/01/13 06:50:31  5-MIN KMKG 011150Z 20010KT 6SM BR BKN007 BKN200 18/16 A2992 630 90 1100 200/10 RMK AO2 SLP131 T01780161 10178 20128 50005
14840KMKG MKG20131001065514010/01/13 06:55:31  5-MIN KMKG 011155Z 20010KT 5SM BR BKN007 BKN200 18/16 A2992 630 90 1100 200/10 RMK AO2 SLP132 T01780161 10178 20128 53001
14840KMKG MKG20131001070009810/01/13 07:00:31  5-MIN KMKG 011200Z 19012KT 5SM BR OVC007 18/16 A2992 630 90 1100 200/12 RMK AO2
14840KMKG MKG20131001070509810/01/13 07:05:31  5-MIN KMKG 011205Z 20010KT 5SM BR OVC005 18/16 A2992 630 90 1100 200/10 RMK AO2
14840KMKG MKG20131001071009810/01/13 07:10:31  5-MIN KMKG 011210Z 19011KT 5SM BR OVC005 18/16 A2992 630 90 1100 200/11 RMK AO2
14840KMKG MKG20131001071509810/01/13 07:15:31  5-MIN KMKG 011215Z 19012KT 5SM BR OVC005 18/16 A2992 630 90 1100 200/12 RMK AO2
14840KMKG MKG20131001072010410/01/13 07:20:31  5-MIN KMKG 011220Z 19013G18KT 5SM BR OVC005 18/16 A2992 630 90 1100 200/13G18 RMK AO2
14840KMKG MKG20131001072509810/01/13 07:25:31  5-MIN KMKG 011225Z 20011KT 5SM BR OVC005 18/16 A2992 630 90 1100 200/11 RMK AO2
14840KMKG MKG20131001073009810/01/13 07:30:31  5-MIN KMKG 011230Z 20010KT 5SM BR OVC005 18/17 A2993 620 93 1100 200/10 RMK AO2
14840KMKG MKG20131001073509810/01/13 07:35:31  5-MIN KMKG 011235Z 20011KT 5SM BR OVC005 18/17 A2993 620 93 1100 200/11 RMK AO2
14840KMKG MKG20131001074009810/01/13 07:40:31  5-MIN KMKG 011240Z 20011KT 5SM BR OVC005 18/17 A2993 620 90 1200 200/11 RMK AO2
14840KMKG MKG20131001074509810/01/13 07:45:31  5-MIN KMKG 011245Z 20011KT 5SM BR OVC005 18/17 A2993 620 90 1200 200/11 RMK AO2
14840KMKG MKG20131001075011510/01/13 07:50:31  5-MIN KMKG 011250Z 19011KT 5SM BR OVC005 18/17 A2993 620 90 1200 200/11 RMK AO2 SLP135 T01830167
14840KMKG MKG20131001075511510/01/13 07:55:31  5-MIN KMKG 011255Z 19010KT 6SM BR OVC005 18/17 A2993 620 90 1200 200/10 RMK AO2 SLP134 T01830167
14840KMKG MKG20131001080010410/01/13 08:00:31  5-MIN KMKG 011300Z 20010G16KT 6SM BR OVC005 18/17 A2993 620 90 1200 200/10G16 RMK AO2
14840KMKG MKG20131001080510410/01/13 08:05:31  5-MIN KMKG 011305Z 19011G16KT 6SM BR OVC005 18/17 A2993 620 90 1200 200/11G16 RMK AO2
14840KMKG MKG20131001081009810/01/13 08:10:31  5-MIN KMKG 011310Z 19013KT 6SM BR OVC005 18/17 A2993 620 90 1200 200/13 RMK AO2
14840KMKG MKG20131001081509810/01/13 08:15:31  5-MIN KMKG 011315Z 19012KT 6SM BR OVC005 18/17 A2993 620 90 1200 200/12 RMK AO2
14840KMKG MKG20131001082009810/01/13 08:20:31  5-MIN KMKG 011320Z 20011KT 6SM BR OVC005 19/17 A2993 620 87 1300 200/11 RMK AO2
14840KMKG MKG20131001082509810/01/13 08:25:31  5-MIN KMKG 011325Z 20009KT 6SM BR OVC005 19/17 A2993 620 87 1300 200/09 RMK AO2
14840KMKG MKG20131001083009810/01/13 08:30:31  5-MIN KMKG 011330Z 19010KT 6SM BR OVC005 19/17 A2993 620 87 1300 200/10 RMK AO2
14840KMKG MKG20131001083510410/01/13 08:35:31  5-MIN KMKG 011335Z 20011G18KT 6SM BR OVC005 19/17 A2993 620 87 1300 200/11G18 RMK AO2
14840KMKG MKG20131001084009510/01/13 08:40:31  5-MIN KMKG 011340Z 19012KT 7SM OVC005 19/17 A2993 620 90 1300 200/12 RMK AO2
14840KMKG MKG20131001084509510/01/13 08:45:31  5-MIN KMKG 011345Z 19011KT 7SM OVC005 19/17 A2993 620 87 1300 200/11 RMK AO2
14840KMKG MKG20131001085011810/01/13 08:50:31  5-MIN KMKG 011350Z 20013G19KT 7SM OVC005 19/17 A2993 620 87 1300 200/13G19 RMK AO2 SLP135 T01890167
14840KMKG MKG20131001085511810/01/13 08:55:31  5-MIN KMKG 011355Z 20013G19KT 7SM OVC005 19/17 A2993 620 87 1300 210/13G19 RMK AO2 SLP136 T01890167
14840KMKG MKG20131001090010110/01/13 09:00:31  5-MIN KMKG 011400Z 20015G23KT 7SM OVC005 19/17 A2993 620 87 1300 210/15G23 RMK AO2
14840KMKG MKG20131001090510110/01/13 09:05:31  5-MIN KMKG 011405Z 20017G24KT 7SM OVC005 19/17 A2993 620 87 1300 210/17G24 RMK AO2
14840KMKG MKG20131001091010110/01/13 09:10:31  5-MIN KMKG 011410Z 20014G24KT 8SM OVC005 19/17 A2994 620 87 1300 210/14G24 RMK AO2
14840KMKG MKG20131001091510110/01/13 09:15:31  5-MIN KMKG 011415Z 20016G23KT 8SM OVC005 19/17 A2994 610 87 1300 200/16G23 RMK AO2
14840KMKG MKG20131001092011910/01/13 09:20:31  5-MIN KMKG 011420Z 20018G26KT 8SM OVC005 19/17 A2993 620 87 1300 210/18G26 RMK AO2 PK WND 20026/1418
14840KMKG MKG20131001092511910/01/13 09:25:31  5-MIN KMKG 011425Z 21015G26KT 8SM OVC005 19/17 A2994 610 84 1300 210/15G26 RMK AO2 PK WND 20026/1418
14840KMKG MKG20131001093011910/01/13 09:30:31  5-MIN KMKG 011430Z 20016G22KT 7SM OVC005 19/17 A2994 610 87 1200 210/16G22 RMK AO2 PK WND 20026/1418
14840KMKG MKG20131001093511910/01/13 09:35:31  5-MIN KMKG 011435Z 21019G26KT 7SM OVC005 19/17 A2995 610 87 1200 210/19G26 RMK AO2 PK WND 19026/1434
14840KMKG MKG20131001094011910/01/13 09:40:31  5-MIN KMKG 011440Z 21017G26KT 7SM OVC005 19/16 A2995 610 84 1200 220/17G26 RMK AO2 PK WND 19026/1434
14840KMKG MKG20131001094512210/01/13 09:45:31  5-MIN KMKG 011445Z 21016G23KT 6SM HZ OVC007 19/16 A2995 600 84 1200 210/16G23 RMK AO2 PK WND 19026/1434
14840KMKG MKG20131001095014510/01/13 09:50:31  5-MIN KMKG 011450Z 20019G25KT 6SM HZ OVC007 19/16 A2995 600 84 1200 210/19G25 RMK AO2 PK WND 19026/1434 SLP141 T01890161 53001
14840KMKG MKG20131001095514510/01/13 09:55:31  5-MIN KMKG 011455Z 20017G25KT 6SM HZ OVC007 19/16 A2995 610 84 1200 210/17G25 RMK AO2 PK WND 19026/1434 SLP140 T01890161 53008
14840KMKG MKG20131001100010410/01/13 10:00:31  5-MIN KMKG 011500Z 20016G24KT 6SM HZ OVC007 19/16 A2994 610 84 1200 210/16G24 RMK AO2
14840KMKG MKG20131001100510410/01/13 10:05:31  5-MIN KMKG 011505Z 20016G24KT 6SM HZ OVC007 19/16 A2994 610 84 1200 210/16G24 RMK AO2
14840KMKG MKG20131001101010110/01/13 10:10:31  5-MIN KMKG 011510Z 21014G22KT 7SM OVC007 19/16 A2994 610 84 1200 210/14G22 RMK AO2
14840KMKG MKG20131001101510110/01/13 10:15:31  5-MIN KMKG 011515Z 20014G22KT 7SM OVC007 19/16 A2994 610 84 1200 210/14G22 RMK AO2
14840KMKG MKG20131001102011910/01/13 10:20:31  5-MIN KMKG 011520Z 21017G26KT 8SM OVC007 19/16 A2994 610 84 1200 210/17G26 RMK AO2 PK WND 21026/1519
14840KMKG MKG20131001102511910/01/13 10:25:31  5-MIN KMKG 011525Z 20017G26KT 8SM OVC007 19/16 A2994 610 84 1200 210/17G26 RMK AO2 PK WND 21026/1519
14840KMKG MKG20131001103011910/01/13 10:30:31  5-MIN KMKG 011530Z 21019G25KT 8SM OVC007 19/16 A2994 610 84 1200 210/19G25 RMK AO2 PK WND 21026/1519
14840KMKG MKG20131001103511910/01/13 10:35:31  5-MIN KMKG 011535Z 21018G25KT 8SM OVC007 19/17 A2994 610 84 1300 210/18G25 RMK AO2 PK WND 21026/1519
14840KMKG MKG20131001104011910/01/13 10:40:31  5-MIN KMKG 011540Z 20015G27KT 8SM OVC007 19/17 A2994 610 84 1300 200/15G27 RMK AO2 PK WND 21027/1537
14840KMKG MKG20131001104511910/01/13 10:45:31  5-MIN KMKG 011545Z 20018G27KT 9SM OVC007 19/17 A2994 610 84 1300 210/18G27 RMK AO2 PK WND 21027/1537
14840KMKG MKG20131001105013610/01/13 10:50:31  5-MIN KMKG 011550Z 21018G26KT 9SM OVC007 19/16 A2994 610 81 1300 210/18G26 RMK AO2 PK WND 21027/1537 SLP137 T01940161
14840KMKG MKG20131001105513610/01/13 10:55:31  5-MIN KMKG 011555Z 21017G26KT 9SM OVC007 19/17 A2994 620 84 1300 210/17G26 RMK AO2 PK WND 21027/1537 SLP137 T01940167
14840KMKG MKG20131001110010110/01/13 11:00:31  5-MIN KMKG 011600Z 20016G26KT 8SM OVC007 19/17 A2994 620 84 1300 200/16G26 RMK AO2
14840KMKG MKG20131001110510110/01/13 11:05:31  5-MIN KMKG 011605Z 20017G23KT 8SM OVC007 20/17 A2994 620 81 1400 200/17G23 RMK AO2
14840KMKG MKG20131001111010810/01/13 11:10:31  5-MIN KMKG 011610Z 20018G25KT 8SM BKN007 OVC012 20/17 A2993 620 81 1400 210/18G25 RMK AO2
14840KMKG MKG20131001111510810/01/13 11:15:31  5-MIN KMKG 011615Z 20018G25KT 8SM BKN007 OVC014 20/17 A2993 620 81 1400 200/18G25 RMK AO2
14840KMKG MKG20131001112010210/01/13 11:20:31  5-MIN KMKG 011620Z 20017KT 8SM BKN007 OVC014 20/17 A2993 620 81 1400 210/17 RMK AO2
14840KMKG MKG20131001112510810/01/13 11:25:31  5-MIN KMKG 011625Z 20016G25KT 8SM BKN007 OVC012 20/17 A2993 620 81 1400 200/16G25 RMK AO2
14840KMKG MKG20131001113010810/01/13 11:30:31  5-MIN KMKG 011630Z 20018G25KT 8SM BKN007 OVC012 20/17 A2993 620 81 1400 200/18G25 RMK AO2
14840KMKG MKG20131001113510810/01/13 11:35:31  5-MIN KMKG 011635Z 20015G25KT 8SM BKN007 OVC012 20/17 A2993 620 81 1400 210/15G25 RMK AO2
14840KMKG MKG20131001114010810/01/13 11:40:31  5-MIN KMKG 011640Z 20019G25KT 8SM BKN007 OVC012 20/17 A2993 620 81 1400 200/19G25 RMK AO2
14840KMKG MKG20131001114510810/01/13 11:45:31  5-MIN KMKG 011645Z 19016G25KT 8SM BKN007 OVC012 20/17 A2993 620 81 1400 200/16G25 RMK AO2
14840KMKG MKG20131001115014310/01/13 11:50:31  5-MIN KMKG 011650Z 20016G27KT 8SM BKN007 OVC013 20/17 A2993 620 81 1400 210/16G27 RMK AO2 PK WND 20027/1647 SLP134 T02000167
14840KMKG MKG20131001115514310/01/13 11:55:31  5-MIN KMKG 011655Z 20019G27KT 8SM BKN007 OVC013 20/17 A2993 620 81 1400 200/19G27 RMK AO2 PK WND 20027/1654 SLP134 T02000167
14840KMKG MKG20131001120010810/01/13 12:00:31  5-MIN KMKG 011700Z 20018G27KT 8SM BKN007 OVC013 20/17 A2993 620 81 1400 200/18G27 RMK AO2
14840KMKG MKG20131001120510810/01/13 12:05:31  5-MIN KMKG 011705Z 20015G25KT 8SM BKN007 OVC013 20/17 A2993 620 81 1400 200/15G25 RMK AO2
14840KMKG MKG20131001121010810/01/13 12:10:31  5-MIN KMKG 011710Z 19015G24KT 8SM BKN007 OVC013 20/17 A2992 630 81 1400 200/15G24 RMK AO2
14840KMKG MKG20131001121510810/01/13 12:15:31  5-MIN KMKG 011715Z 19019G25KT 8SM BKN007 OVC013 20/17 A2992 630 81 1400 190/19G25 RMK AO2
14840KMKG MKG20131001122010810/01/13 12:20:31  5-MIN KMKG 011720Z 19017G25KT 8SM BKN007 OVC013 20/17 A2992 630 81 1400 200/17G25 RMK AO2
14840KMKG MKG20131001122510810/01/13 12:25:31  5-MIN KMKG 011725Z 20017G25KT 7SM BKN007 OVC013 20/17 A2991 640 81 1400 200/17G25 RMK AO2
14840KMKG MKG20131001123010810/01/13 12:30:31  5-MIN KMKG 011730Z 20015G25KT 8SM BKN007 OVC015 21/17 A2992 630 78 1500 200/15G25 RMK AO2
14840KMKG MKG20131001123512610/01/13 12:35:31  5-MIN KMKG 011735Z 20016G26KT 7SM BKN007 OVC015 20/17 A2992 630 81 1400 200/16G26 RMK AO2 PK WND 19026/1734
14840KMKG MKG20131001124012610/01/13 12:40:31  5-MIN KMKG 011740Z 19018G26KT 7SM BKN007 OVC017 20/17 A2992 630 81 1400 200/18G26 RMK AO2 PK WND 19026/1734
14840KMKG MKG20131001124512610/01/13 12:45:31  5-MIN KMKG 011745Z 19018G27KT 7SM BKN007 OVC017 20/17 A2992 630 81 1400 190/18G27 RMK AO2 PK WND 20027/1743
14840KMKG MKG20131001125016110/01/13 12:50:31  5-MIN KMKG 011750Z 19017G27KT 7SM BKN007 OVC017 20/17 A2992 630 81 1400 190/17G27 RMK AO2 PK WND 20027/1743 SLP129 T02000167 10206 20178 53008
14840KMKG MKG20131001125516110/01/13 12:55:31  5-MIN KMKG 011755Z 19017G24KT 7SM BKN007 OVC017 20/17 A2992 630 81 1400 200/17G24 RMK AO2 PK WND 20027/1743 SLP129 T02000167 10206 20178 58010
14840KMKG MKG20131001130012610/01/13 13:00:31  5-MIN KMKG 011800Z 19018G26KT 7SM BKN007 OVC017 19/17 A2992 630 84 1300 200/18G26 RMK AO2 PK WND 19026/1758
14840KMKG MKG20131001130512610/01/13 13:05:31  5-MIN KMKG 011805Z 19017G26KT 7SM BKN007 OVC017 20/17 A2991 640 81 1400 200/17G26 RMK AO2 PK WND 19026/1758
14840KMKG MKG20131001131012610/01/13 13:10:31  5-MIN KMKG 011810Z 19016G24KT 7SM BKN007 OVC017 20/17 A2991 640 81 1400 190/16G24 RMK AO2 PK WND 19026/1758
14840KMKG MKG20131001131512610/01/13 13:15:31  5-MIN KMKG 011815Z 19017G28KT 7SM BKN007 OVC017 20/17 A2991 640 81 1400 200/17G28 RMK AO2 PK WND 20028/1811
14840KMKG MKG20131001132012610/01/13 13:20:31  5-MIN KMKG 011820Z 18018G28KT 7SM BKN007 OVC017 20/17 A2991 640 81 1400 190/18G28 RMK AO2 PK WND 20028/1811
14840KMKG MKG20131001132512610/01/13 13:25:31  5-MIN KMKG 011825Z 19016G26KT 8SM BKN007 OVC017 20/17 A2991 640 81 1400 190/16G26 RMK AO2 PK WND 20028/1811
14840KMKG MKG20131001133012610/01/13 13:30:31  5-MIN KMKG 011830Z 19017G28KT 8SM BKN007 OVC017 20/17 A2991 640 81 1400 190/17G28 RMK AO2 PK WND 19028/1826
14840KMKG MKG20131001133512610/01/13 13:35:31  5-MIN KMKG 011835Z 19015G28KT 8SM BKN007 OVC019 20/17 A2991 640 81 1400 190/15G28 RMK AO2 PK WND 19028/1826
14840KMKG MKG20131001134012610/01/13 13:40:31  5-MIN KMKG 011840Z 19016G22KT 8SM BKN007 OVC019 20/17 A2991 640 81 1400 190/16G22 RMK AO2 PK WND 19028/1826
14840KMKG MKG20131001134512610/01/13 13:45:31  5-MIN KMKG 011845Z 19016G29KT 9SM BKN007 OVC019 20/17 A2991 640 81 1400 200/16G29 RMK AO2 PK WND 21029/1842
14840KMKG MKG20131001135014310/01/13 13:50:31  5-MIN KMKG 011850Z 20020G29KT 9SM BKN007 OVC019 20/17 A2991 640 81 1400 200/20G29 RMK AO2 PK WND 21029/1842 SLP128 T02000167
14840KMKG MKG20131001135514310/01/13 13:55:31  5-MIN KMKG 011855Z 19015G27KT 9SM SCT009 OVC019 20/17 A2991 640 81 1400 200/15G27 RMK AO2 PK WND 21029/1842 SLP128 T02000167
14840KMKG MKG20131001140010810/01/13 14:00:31  5-MIN KMKG 011900Z 20016G25KT 9SM SCT009 OVC019 20/17 A2991 640 81 1400 200/16G25 RMK AO2
14840KMKG MKG20131001140512610/01/13 14:05:31  5-MIN KMKG 011905Z 19017G27KT 9SM SCT009 OVC021 20/17 A2991 640 81 1400 200/17G27 RMK AO2 PK WND 18027/1903
14840KMKG MKG20131001141012610/01/13 14:10:31  5-MIN KMKG 011910Z 19018G27KT 9SM FEW009 OVC021 20/17 A2991 640 81 1400 190/18G27 RMK AO2 PK WND 18027/1903
14840KMKG MKG20131001141512610/01/13 14:15:31  5-MIN KMKG 011915Z 19017G25KT 9SM FEW009 OVC023 21/17 A2990 650 78 1500 190/17G25 RMK AO2 PK WND 18027/1903
