14840KMKG MKG20070401040511004/01/07 04:05:31  5-MIN KMKG 010905Z 13009KT 3SM BR OVC019 09/09 A2969 840 96 400 130/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070401041011004/01/07 04:10:31  5-MIN KMKG 010910Z 14008KT 3SM BR OVC019 10/09 A2969 840 93 500 140/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070401041511704/01/07 04:15:31  5-MIN KMKG 010915Z 13007KT 3SM BR BKN017 OVC021 10/09 A2969 840 93 500 140/07 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070401042011004/01/07 04:20:31  5-MIN KMKG 010920Z 13008KT 3SM BR OVC015 10/09 A2969 840 93 500 140/08 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070401042511704/01/07 04:25:31  5-MIN KMKG 010925Z 15006KT 3SM BR BKN013 OVC020 10/09 A2969 840 93 500 150/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070401043011704/01/07 04:30:31  5-MIN KMKG 010930Z 15006KT 3SM BR BKN013 OVC020 10/09 A2970 840 93 500 160/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070401043512104/01/07 04:35:31  5-MIN KMKG 010935Z 15005KT 3SM BR BKN015 OVC020 10/09 A2970 840 96 500 160/05 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20070401044012104/01/07 04:40:31  5-MIN KMKG 010940Z 15003KT 3SM BR FEW007 OVC013 10/09 A2970 840 96 500 150/03 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20070401044512104/01/07 04:45:31  5-MIN KMKG 010945Z 16005KT 3SM BR SCT007 OVC013 10/09 A2970 840 96 500 170/05 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20070401045013304/01/07 04:50:31  5-MIN KMKG 010950Z 17005KT 3SM BR BKN007 OVC013 10/09 A2970 840 96 500 170/05 RMK AO2 VIS 1 3/4 RWY 14 CIG 005V009
14840KMKG MKG20070401045515004/01/07 04:55:31  5-MIN KMKG 010955Z 18006KT 3SM BR BKN007 OVC013 11/09 A2970 830 93 500 190/06 RMK AO2 VIS 1 3/4 RWY 14 CIG 005V009 SLP059 T01060094
14840KMKG MKG20070401050014004/01/07 05:00:31  5-MIN KMKG 011000Z 19007KT 3SM BR BKN007 BKN013 OVC022 11/09 A2970 830 93 500 190/07 RMK AO2 VIS 1 3/4 RWY 14 CIG 005V009
14840KMKG MKG20070401050514504/01/07 05:05:31  5-MIN KMKG 011005Z 20011G15KT 4SM BR SCT007 BKN011 OVC022 11/09 A2971 830 93 500 210/11G15 RMK AO2 VIS 2 RWY 14 CIG 007 RWY 14
14840KMKG MKG20070401051011704/01/07 05:10:31  5-MIN KMKG 011010Z 21013G17KT 6SM BR SCT007 BKN024 OVC046 11/08 A2971 830 86 500 220/13G17 RMK AO2
14840KMKG MKG20070401051511404/01/07 05:15:31  5-MIN KMKG 011015Z 22015G19KT 9SM SCT007 BKN024 BKN029 10/08 A2971 830 86 500 220/15G19 RMK AO2
14840KMKG MKG20070401052013004/01/07 05:20:31  5-MIN KMKG 011020Z 22014G19KT 10SM FEW007 SCT024 BKN029 09/07 A2971 830 83 400 220/14G19 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20070401052510904/01/07 05:25:31  5-MIN KMKG 011025Z 23012KT 10SM SCT024 SCT029 BKN047 09/06 A2971 820 83 300 230/12 RMK AO2
14840KMKG MKG20070401053010804/01/07 05:30:31  5-MIN KMKG 011030Z 23011G18KT 10SM SCT026 SCT047 09/06 A2971 820 83 300 230/11G18 RMK AO2
14840KMKG MKG20070401053510204/01/07 05:35:31  5-MIN KMKG 011035Z 22011KT 10SM FEW026 SCT047 08/06 A2971 820 82 300 230/11 RMK AO2
14840KMKG MKG20070401054009204/01/07 05:40:31  5-MIN KMKG 011040Z 22009KT 10SM CLR 09/06 A2971 830 79 300 220/09 RMK AO2
14840KMKG MKG20070401054509204/01/07 05:45:31  5-MIN KMKG 011045Z 21008KT 10SM CLR 08/06 A2971 830 82 300 220/08 RMK AO2
14840KMKG MKG20070401055010904/01/07 05:50:31  5-MIN KMKG 011050Z 21008KT 10SM CLR 08/05 A2971 830 79 300 210/08 RMK AO2 SLP061 T00830050
14840KMKG MKG20070401055510904/01/07 05:55:31  5-MIN KMKG 011055Z 21009KT 10SM CLR 08/05 A2971 820 79 300 220/09 RMK AO2 SLP063 T00830050
14840KMKG MKG20070401060009204/01/07 06:00:31  5-MIN KMKG 011100Z 21009KT 10SM CLR 08/05 A2971 820 79 300 220/09 RMK AO2
14840KMKG MKG20070401060509204/01/07 06:05:31  5-MIN KMKG 011105Z 21009KT 10SM CLR 08/05 A2972 820 79 300 220/09 RMK AO2
14840KMKG MKG20070401061009204/01/07 06:10:31  5-MIN KMKG 011110Z 21008KT 10SM CLR 08/04 A2972 820 76 300 210/08 RMK AO2
14840KMKG MKG20070401061509204/01/07 06:15:31  5-MIN KMKG 011115Z 20009KT 10SM CLR 08/04 A2972 810 76 200 210/09 RMK AO2
14840KMKG MKG20070401062009204/01/07 06:20:31  5-MIN KMKG 011120Z 20009KT 10SM CLR 09/04 A2972 810 73 300 200/09 RMK AO2
14840KMKG MKG20070401062509204/01/07 06:25:31  5-MIN KMKG 011125Z 20007KT 10SM CLR 08/04 A2972 810 76 200 200/07 RMK AO2
14840KMKG MKG20070401063009204/01/07 06:30:31  5-MIN KMKG 011130Z 19007KT 10SM CLR 08/04 A2972 810 76 200 190/07 RMK AO2
14840KMKG MKG20070401063509204/01/07 06:35:31  5-MIN KMKG 011135Z 18006KT 10SM CLR 09/04 A2972 810 73 300 190/06 RMK AO2
14840KMKG MKG20070401064009204/01/07 06:40:31  5-MIN KMKG 011140Z 19008KT 10SM CLR 09/04 A2973 810 73 300 190/08 RMK AO2
14840KMKG MKG20070401064509204/01/07 06:45:31  5-MIN KMKG 011145Z 19008KT 10SM CLR 09/04 A2973 810 73 300 190/08 RMK AO2
14840KMKG MKG20070401065013904/01/07 06:50:31  5-MIN KMKG 011150Z 19009KT 10SM CLR 09/05 A2973 810 76 300 200/09 RMK AO2 SLP068 60015 70024 T00890050 10106 20083 55027
14840KMKG MKG20070401065513904/01/07 06:55:31  5-MIN KMKG 011155Z 19009KT 10SM CLR 09/05 A2973 810 74 400 190/09 RMK AO2 SLP068 60015 70024 T00940050 10106 20083 53011
14840KMKG MKG20070401070009204/01/07 07:00:31  5-MIN KMKG 011200Z 19011KT 10SM CLR 09/05 A2973 810 74 400 200/11 RMK AO2
14840KMKG MKG20070401070509204/01/07 07:05:31  5-MIN KMKG 011205Z 18009KT 10SM CLR 09/05 A2972 810 74 400 190/09 RMK AO2
14840KMKG MKG20070401071009204/01/07 07:10:31  5-MIN KMKG 011210Z 19011KT 10SM CLR 09/05 A2972 820 74 400 190/11 RMK AO2
14840KMKG MKG20070401071509204/01/07 07:15:31  5-MIN KMKG 011215Z 18010KT 10SM CLR 10/05 A2972 820 71 500 180/10 RMK AO2
14840KMKG MKG20070401072009204/01/07 07:20:31  5-MIN KMKG 011220Z 18012KT 10SM CLR 10/05 A2972 820 71 500 180/12 RMK AO2
14840KMKG MKG20070401072509204/01/07 07:25:31  5-MIN KMKG 011225Z 18012KT 10SM CLR 10/05 A2972 820 71 500 190/12 RMK AO2
14840KMKG MKG20070401073009204/01/07 07:30:31  5-MIN KMKG 011230Z 18009KT 10SM CLR 10/05 A2972 820 71 500 180/09 RMK AO2
14840KMKG MKG20070401073509204/01/07 07:35:31  5-MIN KMKG 011235Z 18010KT 10SM CLR 11/06 A2971 820 71 500 180/10 RMK AO2
14840KMKG MKG20070401074009204/01/07 07:40:31  5-MIN KMKG 011240Z 18009KT 10SM CLR 11/06 A2971 830 71 500 180/09 RMK AO2
14840KMKG MKG20070401074509204/01/07 07:45:31  5-MIN KMKG 011245Z 17011KT 10SM CLR 11/06 A2971 830 71 500 180/11 RMK AO2
14840KMKG MKG20070401075010904/01/07 07:50:31  5-MIN KMKG 011250Z 17011KT 10SM CLR 11/06 A2970 830 68 600 180/11 RMK AO2 SLP060 T01110056
14840KMKG MKG20070401075510904/01/07 07:55:31  5-MIN KMKG 011255Z 16011KT 10SM CLR 11/06 A2970 840 68 600 160/11 RMK AO2 SLP058 T01110056
14840KMKG MKG20070401080009804/01/07 08:00:31  5-MIN KMKG 011300Z 18008G16KT 10SM CLR 11/06 A2971 830 71 600 180/08G16 RMK AO2
14840KMKG MKG20070401080509204/01/07 08:05:31  5-MIN KMKG 011305Z 18009KT 10SM CLR 12/06 A2971 830 68 700 180/09 RMK AO2
14840KMKG MKG20070401081009204/01/07 08:10:31  5-MIN KMKG 011310Z 17008KT 10SM CLR 12/06 A2970 830 68 700 170/08 RMK AO2
14840KMKG MKG20070401081509804/01/07 08:15:31  5-MIN KMKG 011315Z 18012G16KT 10SM CLR 12/06 A2970 830 68 700 180/12G16 RMK AO2
14840KMKG MKG20070401082009804/01/07 08:20:31  5-MIN KMKG 011320Z 17013G18KT 10SM CLR 12/06 A2970 840 66 700 180/13G18 RMK AO2
14840KMKG MKG20070401082509804/01/07 08:25:31  5-MIN KMKG 011325Z 17013G18KT 10SM CLR 12/06 A2969 840 66 700 170/13G18 RMK AO2
14840KMKG MKG20070401083009504/01/07 08:30:31  5-MIN KMKG 011330Z 16011KT 10SM FEW095 12/06 A2969 840 66 700 170/11 RMK AO2
14840KMKG MKG20070401083510104/01/07 08:35:31  5-MIN KMKG 011335Z 17012G19KT 10SM SCT100 13/06 A2969 840 61 800 180/12G19 RMK AO2
14840KMKG MKG20070401084010104/01/07 08:40:31  5-MIN KMKG 011340Z 17011G19KT 10SM SCT095 13/06 A2969 840 61 800 180/11G19 RMK AO2
14840KMKG MKG20070401084510104/01/07 08:45:31  5-MIN KMKG 011345Z 18009G17KT 10SM BKN095 13/06 A2969 840 63 800 180/09G17 RMK AO2
14840KMKG MKG20070401085011804/01/07 08:50:31  5-MIN KMKG 011350Z 17011G17KT 10SM BKN095 13/06 A2969 850 61 800 180/11G17 RMK AO2 SLP054 T01280056
14840KMKG MKG20070401085511204/01/07 08:55:31  5-MIN KMKG 011355Z 17011KT 10SM BKN095 13/06 A2969 850 59 900 180/11 RMK AO2 SLP053 T01330056
14840KMKG MKG20070401090010804/01/07 09:00:31  5-MIN KMKG 011400Z 18009G17KT 10SM BKN090 BKN100 13/06 A2969 850 59 900 180/09G17 RMK AO2
14840KMKG MKG20070401090510904/01/07 09:05:31  5-MIN KMKG 011405Z 19011KT 10SM FEW060 BKN080 OVC100 13/06 A2969 840 59 900 200/11 RMK AO2
14840KMKG MKG20070401091011504/01/07 09:10:31  5-MIN KMKG 011410Z 19012G17KT 10SM SCT060 BKN080 OVC095 13/05 A2969 840 59 800 190/12G17 RMK AO2
14840KMKG MKG20070401091510904/01/07 09:15:31  5-MIN KMKG 011415Z 18013KT 10SM SCT060 BKN080 OVC100 13/05 A2969 840 59 800 180/13 RMK AO2
14840KMKG MKG20070401092010804/01/07 09:20:31  5-MIN KMKG 011420Z 18013G19KT 10SM BKN060 OVC080 13/04 A2970 840 56 800 190/13G19 RMK AO2
14840KMKG MKG20070401092510804/01/07 09:25:31  5-MIN KMKG 011425Z 18013G19KT 10SM BKN060 OVC080 13/04 A2969 840 56 800 180/13G19 RMK AO2
14840KMKG MKG20070401093012404/01/07 09:30:31  5-MIN KMKG 011430Z 17011G18KT 10SM -RA BKN060 OVC075 13/05 A2969 850 59 800 180/11G18 RMK AO2 RAB27 P0000
14840KMKG MKG20070401093511804/01/07 09:35:31  5-MIN KMKG 011435Z 17011KT 10SM -RA BKN065 OVC080 13/05 A2969 850 59 800 180/11 RMK AO2 RAB27 P0000
14840KMKG MKG20070401094011704/01/07 09:40:31  5-MIN KMKG 011440Z 17010KT 10SM BKN065 OVC080 13/05 A2968 850 59 800 170/10 RMK AO2 RAB27E36 P0000
14840KMKG MKG20070401094512304/01/07 09:45:31  5-MIN KMKG 011445Z 18011G18KT 10SM BKN065 OVC080 13/05 A2969 850 59 800 190/11G18 RMK AO2 RAB27E36 P0000
14840KMKG MKG20070401095015304/01/07 09:50:31  5-MIN KMKG 011450Z 17011G18KT 10SM -RA BKN060 OVC075 13/05 A2968 860 59 800 170/11G18 RMK AO2 RAB27 SLP051 P0000 60000 T01280050 53011
14840KMKG MKG20070401095514704/01/07 09:55:31  5-MIN KMKG 011455Z 17014KT 10SM -RA BKN065 BKN075 13/05 A2967 860 59 800 170/14 RMK AO2 RAB27 SLP049 P0000 60000 T01280050 56019
14840KMKG MKG20070401100010504/01/07 10:00:31  5-MIN KMKG 011500Z 17013KT 10SM -RA BKN070 13/05 A2967 860 59 800 170/13 RMK AO2 P0000
14840KMKG MKG20070401100512004/01/07 10:05:31  5-MIN KMKG 011505Z 17014G19KT 10SM BKN060 OVC075 13/06 A2967 870 61 800 180/14G19 RMK AO2 RAE05 P0000
14840KMKG MKG20070401101011804/01/07 10:10:31  5-MIN KMKG 011510Z 16016G19KT 10SM -RA SCT055 BKN070 13/06 A2966 870 59 900 170/16G19 RMK AO2 P0000
14840KMKG MKG20070401101512004/01/07 10:15:31  5-MIN KMKG 011515Z 16013KT 10SM -RA FEW050 BKN060 BKN085 14/06 A2966 870 57 1000 170/13 RMK AO2 P0000
14840KMKG MKG20070401102012104/01/07 10:20:31  5-MIN KMKG 011520Z 17015G20KT 10SM BKN055 BKN075 14/06 A2966 870 57 1100 170/15G20 RMK AO2 RAE16 P0000
14840KMKG MKG20070401102512104/01/07 10:25:31  5-MIN KMKG 011525Z 16012G22KT 10SM BKN055 BKN080 14/06 A2965 880 57 1100 170/12G22 RMK AO2 RAE16 P0000
14840KMKG MKG20070401103012104/01/07 10:30:31  5-MIN KMKG 011530Z 15013G22KT 10SM BKN055 BKN080 16/06 A2965 880 53 1200 160/13G22 RMK AO2 RAE16 P0000
14840KMKG MKG20070401103512104/01/07 10:35:31  5-MIN KMKG 011535Z 15013G20KT 10SM BKN055 BKN085 16/07 A2965 880 55 1200 150/13G20 RMK AO2 RAE16 P0000
14840KMKG MKG20070401104011404/01/07 10:40:31  5-MIN KMKG 011540Z 14013G21KT 10SM BKN055 16/07 A2964 890 55 1200 140/13G21 RMK AO2 RAE16 P0000
14840KMKG MKG20070401104511404/01/07 10:45:31  5-MIN KMKG 011545Z 15014G21KT 10SM BKN055 16/07 A2964 890 57 1200 160/14G21 RMK AO2 RAE16 P0000
14840KMKG MKG20070401105013104/01/07 10:50:31  5-MIN KMKG 011550Z 16013G21KT 10SM SCT055 16/07 A2963 900 55 1200 160/13G21 RMK AO2 RAE16 SLP035 P0000 T01560067
14840KMKG MKG20070401105513104/01/07 10:55:31  5-MIN KMKG 011555Z 15015G20KT 10SM FEW055 16/07 A2964 890 55 1300 150/15G20 RMK AO2 RAE16 SLP036 P0000 T01610072
14840KMKG MKG20070401110010204/01/07 11:00:31  5-MIN KMKG 011600Z 16014G22KT 10SM FEW055 16/07 A2963 900 53 1300 170/14G22 RMK AO2
14840KMKG MKG20070401110510204/01/07 11:05:31  5-MIN KMKG 011605Z 16017G23KT 10SM FEW055 17/07 A2964 890 53 1300 170/17G23 RMK AO2
14840KMKG MKG20070401111011704/01/07 11:10:31  5-MIN KMKG 011610Z 19020G26KT 10SM CLR 17/07 A2964 890 51 1300 190/20G26 RMK AO2 PK WND 19026/1610
14840KMKG MKG20070401111511704/01/07 11:15:31  5-MIN KMKG 011615Z 17019G29KT 10SM CLR 17/06 A2963 900 49 1300 170/19G29 RMK AO2 PK WND 15029/1612
14840KMKG MKG20070401112011704/01/07 11:20:31  5-MIN KMKG 011620Z 19026G34KT 10SM CLR 17/06 A2963 900 49 1300 190/26G34 RMK AO2 PK WND 18034/1619
14840KMKG MKG20070401112511704/01/07 11:25:31  5-MIN KMKG 011625Z 19022G34KT 10SM CLR 17/06 A2963 900 49 1300 190/22G34 RMK AO2 PK WND 18034/1619
14840KMKG MKG20070401113011704/01/07 11:30:31  5-MIN KMKG 011630Z 18018G30KT 10SM CLR 17/06 A2963 900 49 1300 190/18G30 RMK AO2 PK WND 18034/1619
14840KMKG MKG20070401113511704/01/07 11:35:31  5-MIN KMKG 011635Z 18018G30KT 10SM CLR 16/06 A2963 900 51 1300 190/18G30 RMK AO2 PK WND 18034/1619
14840KMKG MKG20070401114011704/01/07 11:40:31  5-MIN KMKG 011640Z 18021G29KT 10SM CLR 16/06 A2962 910 51 1300 190/21G29 RMK AO2 PK WND 18034/1619
14840KMKG MKG20070401114511704/01/07 11:45:31  5-MIN KMKG 011645Z 17020G30KT 10SM CLR 16/06 A2962 910 51 1300 170/20G30 RMK AO2 PK WND 18034/1619
14840KMKG MKG20070401115013404/01/07 11:50:31  5-MIN KMKG 011650Z 19020G30KT 10SM CLR 17/06 A2962 910 49 1400 190/20G30 RMK AO2 PK WND 18034/1619 SLP030 T01670061
14840KMKG MKG20070401115513404/01/07 11:55:31  5-MIN KMKG 011655Z 18018G27KT 10SM CLR 17/06 A2962 910 49 1400 190/18G27 RMK AO2 PK WND 18034/1619 SLP032 T01670061
14840KMKG MKG20070401120011704/01/07 12:00:31  5-MIN KMKG 011700Z 18020G27KT 10SM CLR 17/06 A2962 910 49 1400 190/20G27 RMK AO2 PK WND 19027/1700
