14840KMKG MKG20150701010011007/01/15 01:00:31  5-MIN KMKG 010600Z AUTO 01006KT 10SM FEW010 13/11 A2988 670 86 600 010/06 RMK AO2 T01280106
14840KMKG MKG20150701010511707/01/15 01:05:31  5-MIN KMKG 010605Z AUTO 36006KT 10SM FEW010 FEW029 12/11 A2988 660 89 500 010/06 RMK AO2 T01220106
14840KMKG MKG20150701011011007/01/15 01:10:31  5-MIN KMKG 010610Z AUTO 01007KT 10SM SCT029 13/11 A2989 660 86 600 020/07 RMK AO2 T01280106
14840KMKG MKG20150701011511007/01/15 01:15:31  5-MIN KMKG 010615Z AUTO 35008KT 10SM BKN029 13/11 A2989 660 86 600 360/08 RMK AO2 T01280106
14840KMKG MKG20150701012011007/01/15 01:20:31  5-MIN KMKG 010620Z AUTO 36007KT 10SM BKN029 13/11 A2989 660 86 600 360/07 RMK AO2 T01280106
14840KMKG MKG20150701012511007/01/15 01:25:31  5-MIN KMKG 010625Z AUTO 01007KT 10SM BKN029 13/11 A2989 660 86 600 010/07 RMK AO2 T01280106
14840KMKG MKG20150701013011707/01/15 01:30:31  5-MIN KMKG 010630Z AUTO 36007KT 10SM FEW010 OVC029 13/11 A2989 660 86 600 360/07 RMK AO2 T01280106
14840KMKG MKG20150701013511707/01/15 01:35:31  5-MIN KMKG 010635Z AUTO 01008KT 10SM FEW010 OVC029 13/11 A2989 660 86 600 010/08 RMK AO2 T01280106
14840KMKG MKG20150701014011707/01/15 01:40:31  5-MIN KMKG 010640Z AUTO 01010KT 10SM FEW010 OVC029 13/11 A2989 660 86 600 010/10 RMK AO2 T01280106
14840KMKG MKG20150701014511707/01/15 01:45:31  5-MIN KMKG 010645Z AUTO 01006KT 10SM FEW010 OVC029 13/11 A2989 660 86 600 010/06 RMK AO2 T01280106
14840KMKG MKG20150701015012407/01/15 01:50:31  5-MIN KMKG 010650Z AUTO 01006KT 10SM FEW010 OVC029 13/11 A2989 660 86 600 020/06 RMK AO2 SLP121 T01280106
14840KMKG MKG20150701015513907/01/15 01:55:31  5-MIN KMKG 010655Z AUTO 01007KT 10SM SCT010 OVC029 13/11 A2989 660 86 600 020/07 RMK AO2 CIG 009 RWY 14 SLP121 T01280106
14840KMKG MKG20150701020013207/01/15 02:00:31  5-MIN KMKG 010700Z AUTO 36007KT 10SM SCT010 OVC029 13/11 A2989 660 86 600 010/07 RMK AO2 CIG 010 RWY 14 T01280106
14840KMKG MKG20150701020511707/01/15 02:05:31  5-MIN KMKG 010705Z AUTO 36005KT 10SM BKN010 OVC029 13/11 A2989 660 86 600 360/05 RMK AO2 T01280106
14840KMKG MKG20150701021011707/01/15 02:10:31  5-MIN KMKG 010710Z AUTO 01006KT 10SM BKN009 OVC029 13/11 A2989 660 86 600 020/06 RMK AO2 T01280106
14840KMKG MKG20150701021511707/01/15 02:15:31  5-MIN KMKG 010715Z AUTO 36006KT 10SM BKN009 OVC029 13/11 A2989 660 86 600 010/06 RMK AO2 T01280106
14840KMKG MKG20150701022011007/01/15 02:20:31  5-MIN KMKG 010720Z AUTO 35008KT 10SM OVC009 13/11 A2989 660 86 600 350/08 RMK AO2 T01280106
14840KMKG MKG20150701022511007/01/15 02:25:31  5-MIN KMKG 010725Z AUTO 01006KT 10SM OVC009 13/11 A2989 660 86 600 010/06 RMK AO2 T01280106
14840KMKG MKG20150701023011007/01/15 02:30:31  5-MIN KMKG 010730Z AUTO 36007KT 10SM OVC009 13/10 A2988 660 83 600 360/07 RMK AO2 T01280100
14840KMKG MKG20150701023511007/01/15 02:35:31  5-MIN KMKG 010735Z AUTO 36009KT 10SM OVC009 12/10 A2988 670 86 500 360/09 RMK AO2 T01220100
14840KMKG MKG20150701024011007/01/15 02:40:31  5-MIN KMKG 010740Z AUTO 01007KT 10SM OVC009 12/10 A2988 670 86 500 020/07 RMK AO2 T01220100
14840KMKG MKG20150701024511007/01/15 02:45:31  5-MIN KMKG 010745Z AUTO 36007KT 10SM OVC009 12/10 A2988 670 86 500 360/07 RMK AO2 T01220100
14840KMKG MKG20150701025011707/01/15 02:50:31  5-MIN KMKG 010750Z AUTO 01007KT 10SM OVC009 12/10 A2988 670 86 500 010/07 RMK AO2 SLP118 T01220100
14840KMKG MKG20150701025511707/01/15 02:55:31  5-MIN KMKG 010755Z AUTO 01006KT 10SM BKN009 12/10 A2988 670 86 500 020/06 RMK AO2 SLP119 T01220100
14840KMKG MKG20150701030011007/01/15 03:00:31  5-MIN KMKG 010800Z AUTO 02006KT 10SM BKN009 12/10 A2988 670 86 500 020/06 RMK AO2 T01220100
14840KMKG MKG20150701030511007/01/15 03:05:31  5-MIN KMKG 010805Z AUTO 01008KT 10SM SCT009 12/09 A2988 660 83 500 020/08 RMK AO2 T01220094
14840KMKG MKG20150701031011007/01/15 03:10:31  5-MIN KMKG 010810Z AUTO 01006KT 10SM SCT010 12/09 A2989 660 83 500 010/06 RMK AO2 T01220094
14840KMKG MKG20150701031511007/01/15 03:15:31  5-MIN KMKG 010815Z AUTO 36005KT 10SM FEW009 12/09 A2989 660 86 500 010/05 RMK AO2 T01170094
14840KMKG MKG20150701032011007/01/15 03:20:31  5-MIN KMKG 010820Z AUTO 36005KT 10SM FEW009 12/09 A2989 660 83 500 010/05 RMK AO2 T01220094
14840KMKG MKG20150701032511007/01/15 03:25:31  5-MIN KMKG 010825Z AUTO 35006KT 10SM FEW009 12/09 A2989 660 86 500 360/06 RMK AO2 T01170094
14840KMKG MKG20150701033011007/01/15 03:30:31  5-MIN KMKG 010830Z AUTO 36005KT 10SM FEW010 12/09 A2989 660 86 500 360/05 RMK AO2 T01170094
14840KMKG MKG20150701033511007/01/15 03:35:31  5-MIN KMKG 010835Z AUTO 35006KT 10SM SCT009 12/09 A2989 660 86 500 360/06 RMK AO2 T01170094
14840KMKG MKG20150701034011007/01/15 03:40:31  5-MIN KMKG 010840Z AUTO 35007KT 10SM BKN009 12/09 A2989 660 86 500 360/07 RMK AO2 T01170094
14840KMKG MKG20150701034511007/01/15 03:45:31  5-MIN KMKG 010845Z AUTO 36005KT 10SM BKN008 12/09 A2989 650 86 500 360/05 RMK AO2 T01170094
14840KMKG MKG20150701035012307/01/15 03:50:31  5-MIN KMKG 010850Z AUTO 35005KT 10SM BKN009 12/09 A2990 650 86 500 360/05 RMK AO2 SLP123 T01170094 56001
14840KMKG MKG20150701035512307/01/15 03:55:31  5-MIN KMKG 010855Z AUTO 35005KT 10SM OVC009 12/09 A2990 650 86 400 360/05 RMK AO2 SLP123 T01170094 53005
14840KMKG MKG20150701040011007/01/15 04:00:31  5-MIN KMKG 010900Z AUTO 35008KT 10SM OVC008 12/09 A2989 650 86 500 350/08 RMK AO2 T01170094
14840KMKG MKG20150701040511007/01/15 04:05:31  5-MIN KMKG 010905Z AUTO 34009KT 10SM OVC008 12/09 A2990 650 86 400 340/09 RMK AO2 T01170094
14840KMKG MKG20150701041011007/01/15 04:10:31  5-MIN KMKG 010910Z AUTO 36008KT 10SM OVC008 12/10 A2990 650 89 400 360/08 RMK AO2 T01170100
14840KMKG MKG20150701041511007/01/15 04:15:31  5-MIN KMKG 010915Z AUTO 36008KT 10SM OVC008 12/09 A2990 650 86 400 360/08 RMK AO2 T01170094
14840KMKG MKG20150701042011007/01/15 04:20:31  5-MIN KMKG 010920Z AUTO 33005KT 10SM OVC008 12/09 A2991 640 86 400 340/05 RMK AO2 T01170094
14840KMKG MKG20150701042511007/01/15 04:25:31  5-MIN KMKG 010925Z AUTO 34004KT 10SM OVC009 12/09 A2991 640 86 400 340/04 RMK AO2 T01170094
14840KMKG MKG20150701043011007/01/15 04:30:31  5-MIN KMKG 010930Z AUTO 34006KT 10SM OVC009 12/09 A2991 640 86 400 340/06 RMK AO2 T01170094
14840KMKG MKG20150701043511007/01/15 04:35:31  5-MIN KMKG 010935Z AUTO 34005KT 10SM OVC010 12/09 A2991 640 83 500 340/05 RMK AO2 T01220094
14840KMKG MKG20150701044011007/01/15 04:40:31  5-MIN KMKG 010940Z AUTO 33005KT 10SM OVC010 12/09 A2991 640 83 500 340/05 RMK AO2 T01220094
14840KMKG MKG20150701044511007/01/15 04:45:31  5-MIN KMKG 010945Z AUTO 32006KT 10SM OVC010 12/09 A2992 630 83 500 320/06 RMK AO2 T01220094
14840KMKG MKG20150701045014307/01/15 04:50:31  5-MIN KMKG 010950Z 32007KT 10SM OVC010 12/09 A2992 630 83 500 330/07 RMK AO2 SLP130 FIRST AUGMENTED OBS OF THE DAY T01220094
14840KMKG MKG20150701045514307/01/15 04:55:31  5-MIN KMKG 010955Z 33006KT 10SM OVC011 12/09 A2992 630 83 500 340/06 RMK AO2 SLP131 FIRST AUGMENTED OBS OF THE DAY T01220094
14840KMKG MKG20150701050010507/01/15 05:00:31  5-MIN KMKG 011000Z 34008KT 10SM OVC011 12/09 A2992 630 83 500 340/08 RMK AO2 T01220094
14840KMKG MKG20150701050510507/01/15 05:05:31  5-MIN KMKG 011005Z 33007KT 10SM OVC011 12/09 A2992 630 83 500 340/07 RMK AO2 T01220094
14840KMKG MKG20150701051010507/01/15 05:10:31  5-MIN KMKG 011010Z 33009KT 10SM OVC011 12/09 A2992 630 83 500 340/09 RMK AO2 T01220094
14840KMKG MKG20150701051510507/01/15 05:15:31  5-MIN KMKG 011015Z 34009KT 10SM OVC011 12/09 A2992 630 83 500 350/09 RMK AO2 T01220094
14840KMKG MKG20150701052010507/01/15 05:20:31  5-MIN KMKG 011020Z 34008KT 10SM OVC010 12/09 A2993 620 83 500 340/08 RMK AO2 T01220094
14840KMKG MKG20150701052510507/01/15 05:25:31  5-MIN KMKG 011025Z 36007KT 10SM OVC010 12/09 A2992 630 83 500 360/07 RMK AO2 T01220094
14840KMKG MKG20150701053010507/01/15 05:30:31  5-MIN KMKG 011030Z 36006KT 10SM OVC010 12/09 A2993 630 83 500 360/06 RMK AO2 T01220094
14840KMKG MKG20150701053510507/01/15 05:35:31  5-MIN KMKG 011035Z 36007KT 10SM OVC010 12/09 A2992 630 83 500 360/07 RMK AO2 T01220094
14840KMKG MKG20150701054010507/01/15 05:40:31  5-MIN KMKG 011040Z 34006KT 10SM OVC010 12/09 A2993 630 83 500 350/06 RMK AO2 T01220094
14840KMKG MKG20150701054510507/01/15 05:45:31  5-MIN KMKG 011045Z 01006KT 10SM OVC009 12/09 A2993 630 83 500 020/06 RMK AO2 T01220094
14840KMKG MKG20150701055011207/01/15 05:50:31  5-MIN KMKG 011050Z 01006KT 10SM OVC009 12/09 A2993 630 83 500 020/06 RMK AO2 SLP133 T01220094
14840KMKG MKG20150701055511207/01/15 05:55:31  5-MIN KMKG 011055Z 01007KT 10SM OVC009 12/09 A2993 620 83 500 010/07 RMK AO2 SLP134 T01220094
14840KMKG MKG20150701060010507/01/15 06:00:31  5-MIN KMKG 011100Z 01008KT 10SM OVC009 12/09 A2993 620 83 500 020/08 RMK AO2 T01220094
14840KMKG MKG20150701060510507/01/15 06:05:31  5-MIN KMKG 011105Z 35009KT 10SM OVC009 12/09 A2993 620 83 500 350/09 RMK AO2 T01220094
14840KMKG MKG20150701061010507/01/15 06:10:31  5-MIN KMKG 011110Z 34009KT 10SM OVC009 12/09 A2993 620 86 400 340/09 RMK AO2 T01170094
14840KMKG MKG20150701061510507/01/15 06:15:31  5-MIN KMKG 011115Z 33006KT 10SM OVC008 12/09 A2993 620 86 400 330/06 RMK AO2 T01170094
14840KMKG MKG20150701062010507/01/15 06:20:31  5-MIN KMKG 011120Z 36004KT 10SM OVC008 12/09 A2994 610 86 400 360/04 RMK AO2 T01170094
14840KMKG MKG20150701062510507/01/15 06:25:31  5-MIN KMKG 011125Z 36004KT 10SM OVC007 12/09 A2994 610 86 400 360/04 RMK AO2 T01170094
14840KMKG MKG20150701063010507/01/15 06:30:31  5-MIN KMKG 011130Z 02005KT 10SM OVC006 12/09 A2994 610 86 400 020/05 RMK AO2 T01170094
14840KMKG MKG20150701063510507/01/15 06:35:31  5-MIN KMKG 011135Z 01005KT 10SM OVC006 12/09 A2994 610 86 400 010/05 RMK AO2 T01170094
14840KMKG MKG20150701064010507/01/15 06:40:31  5-MIN KMKG 011140Z 36005KT 10SM OVC006 12/10 A2994 620 86 500 010/05 RMK AO2 T01220100
14840KMKG MKG20150701064510507/01/15 06:45:31  5-MIN KMKG 011145Z 02005KT 10SM OVC006 12/10 A2994 620 86 500 020/05 RMK AO2 T01220100
14840KMKG MKG20150701065013607/01/15 06:50:31  5-MIN KMKG 011150Z 36005KT 10SM OVC006 12/10 A2994 610 86 500 360/05 RMK AO2 SLP137 70017 T01220100 10128 20117 53005
14840KMKG MKG20150701065513607/01/15 06:55:31  5-MIN KMKG 011155Z 02006KT 10SM OVC007 12/10 A2994 610 86 500 020/06 RMK AO2 SLP137 70017 T01220100 10128 20117 51014
14840KMKG MKG20150701070010507/01/15 07:00:31  5-MIN KMKG 011200Z 35007KT 10SM OVC007 12/10 A2994 620 86 500 360/07 RMK AO2 T01220100
14840KMKG MKG20150701070510507/01/15 07:05:31  5-MIN KMKG 011205Z 35005KT 10SM OVC007 12/10 A2994 620 86 500 360/05 RMK AO2 T01220100
14840KMKG MKG20150701071011207/01/15 07:10:31  5-MIN KMKG 011210Z 34005KT 10SM BKN007 OVC011 13/10 A2994 610 83 500 350/05 RMK AO2 T01280100
14840KMKG MKG20150701071510507/01/15 07:15:31  5-MIN KMKG 011215Z 33004KT 10SM OVC008 13/10 A2994 610 83 500 340/04 RMK AO2 T01280100
14840KMKG MKG20150701072010507/01/15 07:20:31  5-MIN KMKG 011220Z VRB04KT 10SM OVC008 13/10 A2994 610 83 500 VRB/04 RMK AO2 T01280100
14840KMKG MKG20150701072510507/01/15 07:25:31  5-MIN KMKG 011225Z 01003KT 10SM BKN008 13/10 A2994 610 80 600 010/03 RMK AO2 T01330100
14840KMKG MKG20150701073010507/01/15 07:30:31  5-MIN KMKG 011230Z VRB04KT 10SM BKN008 13/10 A2994 610 80 600 VRB/04 RMK AO2 T01330100
14840KMKG MKG20150701073511207/01/15 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM BKN009 BKN026 13/10 A2994 610 80 600 000/00 RMK AO2 T01330100
14840KMKG MKG20150701074011207/01/15 07:40:31  5-MIN KMKG 011240Z 36003KT 10SM SCT009 BKN026 14/10 A2994 610 77 700 360/03 RMK AO2 T01390100
14840KMKG MKG20150701074511207/01/15 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM FEW008 BKN026 14/10 A2994 610 74 700 000/00 RMK AO2 T01440100
14840KMKG MKG20150701075011907/01/15 07:50:31  5-MIN KMKG 011250Z VRB04KT 10SM FEW009 BKN026 15/11 A2994 610 74 800 VRB/04 RMK AO2 SLP137 T01500106
14840KMKG MKG20150701075511907/01/15 07:55:31  5-MIN KMKG 011255Z 28006KT 10SM FEW009 BKN026 15/11 A2994 610 74 800 290/06 RMK AO2 SLP138 T01500106
14840KMKG MKG20150701080010507/01/15 08:00:31  5-MIN KMKG 011300Z 30006KT 10SM BKN027 15/11 A2994 610 74 800 300/06 RMK AO2 T01500106
14840KMKG MKG20150701080510507/01/15 08:05:31  5-MIN KMKG 011305Z 30007KT 10SM BKN028 14/10 A2994 610 74 700 300/07 RMK AO2 T01440100
14840KMKG MKG20150701081010507/01/15 08:10:31  5-MIN KMKG 011310Z 27006KT 10SM BKN028 14/10 A2994 610 74 700 280/06 RMK AO2 T01440100
14840KMKG MKG20150701081510507/01/15 08:15:31  5-MIN KMKG 011315Z 32006KT 10SM BKN028 15/10 A2994 610 72 800 320/06 RMK AO2 T01500100
14840KMKG MKG20150701082010507/01/15 08:20:31  5-MIN KMKG 011320Z VRB04KT 10SM OVC028 16/10 A2994 610 69 900 VRB/04 RMK AO2 T01560100
14840KMKG MKG20150701082510507/01/15 08:25:31  5-MIN KMKG 011325Z 32005KT 10SM OVC028 15/10 A2994 610 72 800 320/05 RMK AO2 T01500100
14840KMKG MKG20150701083010507/01/15 08:30:31  5-MIN KMKG 011330Z 30007KT 10SM OVC029 16/11 A2994 610 72 900 300/07 RMK AO2 T01560106
14840KMKG MKG20150701083510507/01/15 08:35:31  5-MIN KMKG 011335Z 28007KT 10SM OVC029 15/11 A2994 610 74 800 290/07 RMK AO2 T01500106
14840KMKG MKG20150701084010507/01/15 08:40:31  5-MIN KMKG 011340Z 28006KT 10SM OVC029 14/11 A2995 610 77 700 280/06 RMK AO2 T01440106
14840KMKG MKG20150701084511207/01/15 08:45:31  5-MIN KMKG 011345Z 29007KT 10SM FEW016 OVC029 15/11 A2995 610 74 800 290/07 RMK AO2 T01500106
14840KMKG MKG20150701085011907/01/15 08:50:31  5-MIN KMKG 011350Z 28007KT 10SM FEW015 OVC029 15/11 A2994 610 74 800 280/07 RMK AO2 SLP140 T01500106
14840KMKG MKG20150701085511907/01/15 08:55:31  5-MIN KMKG 011355Z 29008KT 10SM FEW015 OVC029 15/11 A2994 610 74 800 300/08 RMK AO2 SLP139 T01500106
14840KMKG MKG20150701090011207/01/15 09:00:31  5-MIN KMKG 011400Z 29007KT 10SM FEW015 OVC029 16/11 A2994 610 72 900 300/07 RMK AO2 T01560106
14840KMKG MKG20150701090511207/01/15 09:05:31  5-MIN KMKG 011405Z 30007KT 10SM FEW015 OVC028 15/11 A2995 610 74 800 300/07 RMK AO2 T01500106
14840KMKG MKG20150701091011207/01/15 09:10:31  5-MIN KMKG 011410Z 29007KT 10SM FEW015 OVC028 14/10 A2995 610 74 700 290/07 RMK AO2 T01440100
14840KMKG MKG20150701091510507/01/15 09:15:31  5-MIN KMKG 011415Z 32009KT 10SM OVC028 15/10 A2994 610 72 800 320/09 RMK AO2 T01500100
14840KMKG MKG20150701092010507/01/15 09:20:31  5-MIN KMKG 011420Z 31007KT 10SM OVC028 16/10 A2995 610 69 900 310/07 RMK AO2 T01560100
14840KMKG MKG20150701092510507/01/15 09:25:31  5-MIN KMKG 011425Z 29008KT 10SM OVC028 16/10 A2995 600 69 900 300/08 RMK AO2 T01560100
14840KMKG MKG20150701093010507/01/15 09:30:31  5-MIN KMKG 011430Z 29007KT 10SM OVC028 16/11 A2995 610 72 900 290/07 RMK AO2 T01560106
14840KMKG MKG20150701093510507/01/15 09:35:31  5-MIN KMKG 011435Z 30005KT 10SM BKN029 16/10 A2995 610 69 900 300/05 RMK AO2 T01560100
14840KMKG MKG20150701094012007/01/15 09:40:31  5-MIN KMKG 011440Z 29006KT 10SM SCT022 BKN031 BKN200 17/10 A2995 610 64 1000 290/06 RMK AO2 T01670100
14840KMKG MKG20150701094511907/01/15 09:45:31  5-MIN KMKG 011445Z 29006KT 10SM SCT022 BKN031 BKN200 16/09 A2995 600 64 900 300/06 RMK AO2 T01610094
14840KMKG MKG20150701095013907/01/15 09:50:31  5-MIN KMKG 011450Z 28010G16KT 10SM SCT022 BKN032 BKN200 17/10 A2995 600 64 1000 290/10G16 RMK AO2 SLP141 T01670100 51014
14840KMKG MKG20150701095513207/01/15 09:55:31  5-MIN KMKG 011455Z 30009KT 10SM SCT021 BKN032 BKN200 16/09 A2995 600 67 900 310/09 RMK AO2 SLP141 T01560094 53004
14840KMKG MKG20150701100012507/01/15 10:00:31  5-MIN KMKG 011500Z 29012G17KT 10SM SCT022 BKN032 BKN200 16/10 A2995 600 67 900 300/12G17 RMK AO2 T01610100
14840KMKG MKG20150701100512507/01/15 10:05:31  5-MIN KMKG 011505Z 31010G17KT 10SM SCT022 BKN032 BKN200 16/10 A2995 600 69 800 310/10G17 RMK AO2 T01560100
14840KMKG MKG20150701101011907/01/15 10:10:31  5-MIN KMKG 011510Z 29010KT 10SM FEW021 BKN032 BKN200 15/09 A2995 600 69 800 300/10 RMK AO2 T01500094
14840KMKG MKG20150701101511807/01/15 10:15:31  5-MIN KMKG 011515Z 29012G18KT 10SM FEW021 OVC032 16/10 A2995 600 69 800 290/12G18 RMK AO2 T01560100
14840KMKG MKG20150701102011107/01/15 10:20:31  5-MIN KMKG 011520Z 29011G18KT 10SM BKN032 15/10 A2996 600 72 800 290/11G18 RMK AO2 T01500100
14840KMKG MKG20150701102511207/01/15 10:25:31  5-MIN KMKG 011525Z 30009KT 10SM FEW018 OVC032 16/10 A2996 600 69 800 310/09 RMK AO2 T01560100
14840KMKG MKG20150701103011207/01/15 10:30:31  5-MIN KMKG 011530Z 30009KT 10SM FEW018 BKN032 16/11 A2996 600 69 900 300/09 RMK AO2 T01610106
14840KMKG MKG20150701103511907/01/15 10:35:31  5-MIN KMKG 011535Z 29009KT 10SM SCT018 SCT025 BKN032 16/10 A2996 600 67 900 300/09 RMK AO2 T01610100
14840KMKG MKG20150701104012607/01/15 10:40:31  5-MIN KMKG 011540Z 30010KT 10SM SCT019 BKN026 BKN032 BKN200 16/10 A2996 590 67 900 300/10 RMK AO2 T01610100
14840KMKG MKG20150701104512507/01/15 10:45:31  5-MIN KMKG 011545Z 29010G16KT 10SM BKN019 BKN024 OVC030 16/10 A2996 590 67 900 300/10G16 RMK AO2 T01610100
14840KMKG MKG20150701105012507/01/15 10:50:31  5-MIN KMKG 011550Z 30009G16KT 10SM BKN020 OVC028 16/10 A2996 590 69 800 300/09G16 RMK AO2 SLP145 T01560100
14840KMKG MKG20150701105511907/01/15 10:55:31  5-MIN KMKG 011555Z 31012KT 10SM BKN020 BKN028 16/10 A2996 590 69 800 310/12 RMK AO2 SLP146 T01560100
14840KMKG MKG20150701110010507/01/15 11:00:31  5-MIN KMKG 011600Z 29011KT 10SM OVC020 16/10 A2996 590 69 800 300/11 RMK AO2 T01560100
14840KMKG MKG20150701110510507/01/15 11:05:31  5-MIN KMKG 011605Z 29011KT 10SM OVC021 16/11 A2996 590 69 900 300/11 RMK AO2 T01610106
14840KMKG MKG20150701111010507/01/15 11:10:31  5-MIN KMKG 011610Z 30009KT 10SM OVC021 16/11 A2996 590 69 900 310/09 RMK AO2 T01610106
14840KMKG MKG20150701111510507/01/15 11:15:31  5-MIN KMKG 011615Z 33010KT 10SM OVC021 16/11 A2997 590 69 900 330/10 RMK AO2 T01610106
14840KMKG MKG20150701112010507/01/15 11:20:31  5-MIN KMKG 011620Z 32011KT 10SM OVC021 16/10 A2997 590 67 900 330/11 RMK AO2 T01610100
14840KMKG MKG20150701112510607/01/15 11:25:31  5-MIN KMKG 011625Z 32010KT 10SM OVC021 17/11 A2996 590 64 1000 320/10 RMK AO2 T01720106
14840KMKG MKG20150701113010507/01/15 11:30:31  5-MIN KMKG 011630Z 34010KT 10SM OVC020 16/10 A2997 590 67 900 340/10 RMK AO2 T01610100
14840KMKG MKG20150701113512107/01/15 11:35:31  5-MIN KMKG 011635Z 32008KT 300V010 10SM OVC019 16/10 A2997 580 67 900 330/08 310V020 RMK AO2 T01610100
14840KMKG MKG20150701114011207/01/15 11:40:31  5-MIN KMKG 011640Z 32007KT 10SM BKN017 OVC022 16/10 A2997 580 67 900 330/07 RMK AO2 T01610100
14840KMKG MKG20150701114511207/01/15 11:45:31  5-MIN KMKG 011645Z 32008KT 10SM BKN017 OVC022 16/10 A2997 580 69 800 320/08 RMK AO2 T01560100
14840KMKG MKG20150701115011207/01/15 11:50:31  5-MIN KMKG 011650Z 30010KT 10SM OVC017 16/10 A2997 580 69 800 300/10 RMK AO2 SLP151 T01560100
14840KMKG MKG20150701115511207/01/15 11:55:31  5-MIN KMKG 011655Z 28009KT 10SM OVC018 15/10 A2997 580 72 800 290/09 RMK AO2 SLP151 T01500100
14840KMKG MKG20150701120010507/01/15 12:00:31  5-MIN KMKG 011700Z 30011KT 10SM OVC017 16/10 A2997 580 69 800 300/11 RMK AO2 T01560100
14840KMKG MKG20150701120510507/01/15 12:05:31  5-MIN KMKG 011705Z 29010KT 10SM OVC017 15/10 A2997 580 72 800 290/10 RMK AO2 T01500100
14840KMKG MKG20150701121010507/01/15 12:10:31  5-MIN KMKG 011710Z 30011KT 10SM OVC017 15/09 A2997 580 69 800 300/11 RMK AO2 T01500094
14840KMKG MKG20150701121510507/01/15 12:15:31  5-MIN KMKG 011715Z 30009KT 10SM OVC018 16/10 A2998 580 69 800 300/09 RMK AO2 T01560100
14840KMKG MKG20150701122010507/01/15 12:20:31  5-MIN KMKG 011720Z 29011KT 10SM OVC018 15/09 A2998 570 69 700 300/11 RMK AO2 T01500094
14840KMKG MKG20150701122510507/01/15 12:25:31  5-MIN KMKG 011725Z 31008KT 10SM OVC018 15/09 A2998 580 69 800 310/08 RMK AO2 T01500094
14840KMKG MKG20150701123010507/01/15 12:30:31  5-MIN KMKG 011730Z 30009KT 10SM OVC018 15/10 A2998 580 72 800 300/09 RMK AO2 T01500100
14840KMKG MKG20150701123510507/01/15 12:35:31  5-MIN KMKG 011735Z 29010KT 10SM OVC018 16/10 A2998 580 69 800 300/10 RMK AO2 T01560100
14840KMKG MKG20150701124010507/01/15 12:40:31  5-MIN KMKG 011740Z 30010KT 10SM OVC018 16/10 A2998 580 69 800 300/10 RMK AO2 T01560100
14840KMKG MKG20150701124510507/01/15 12:45:31  5-MIN KMKG 011745Z 28008KT 10SM OVC018 16/10 A2998 580 69 800 290/08 RMK AO2 T01560100
14840KMKG MKG20150701125013007/01/15 12:50:31  5-MIN KMKG 011750Z 28011KT 10SM OVC019 16/11 A2998 570 69 900 280/11 RMK AO2 SLP153 T01610106 10172 20122 53004
14840KMKG MKG20150701125513007/01/15 12:55:31  5-MIN KMKG 011755Z 28009KT 10SM OVC019 16/10 A2998 580 69 800 290/09 RMK AO2 SLP153 T01560100 10172 20122 51010
14840KMKG MKG20150701130010507/01/15 13:00:31  5-MIN KMKG 011800Z 32011KT 10SM OVC020 16/10 A2998 580 69 800 330/11 RMK AO2 T01560100
