14840KMKG MKG20090501025010905/01/09 02:50:31  5-MIN KMKG 010750Z 29009KT 10SM CLR 11/07 A2982 720 77 400 290/09 RMK AO2 SLP100 T01060067
14840KMKG MKG20090501025510905/01/09 02:55:31  5-MIN KMKG 010755Z 30011KT 10SM CLR 11/07 A2982 720 77 400 300/11 RMK AO2 SLP100 T01060067
14840KMKG MKG20090501030009205/01/09 03:00:31  5-MIN KMKG 010800Z 29010KT 10SM CLR 11/06 A2982 720 74 400 300/10 RMK AO2
14840KMKG MKG20090501030509205/01/09 03:05:31  5-MIN KMKG 010805Z 29009KT 10SM CLR 11/06 A2982 720 74 400 300/09 RMK AO2
14840KMKG MKG20090501031009205/01/09 03:10:31  5-MIN KMKG 010810Z 30008KT 10SM CLR 11/06 A2982 720 74 400 300/08 RMK AO2
14840KMKG MKG20090501031509205/01/09 03:15:31  5-MIN KMKG 010815Z 30007KT 10SM CLR 10/06 A2982 720 77 300 300/07 RMK AO2
14840KMKG MKG20090501032009205/01/09 03:20:31  5-MIN KMKG 010820Z 30006KT 10SM CLR 10/06 A2982 720 77 300 300/06 RMK AO2
14840KMKG MKG20090501032509205/01/09 03:25:31  5-MIN KMKG 010825Z 28006KT 10SM CLR 10/06 A2982 720 77 300 290/06 RMK AO2
14840KMKG MKG20090501033009205/01/09 03:30:31  5-MIN KMKG 010830Z 28006KT 10SM CLR 09/06 A2982 720 79 300 290/06 RMK AO2
14840KMKG MKG20090501033509205/01/09 03:35:31  5-MIN KMKG 010835Z 29007KT 10SM CLR 09/06 A2982 720 76 300 290/07 RMK AO2
14840KMKG MKG20090501034009205/01/09 03:40:31  5-MIN KMKG 010840Z 28007KT 10SM CLR 09/06 A2983 720 76 300 290/07 RMK AO2
14840KMKG MKG20090501034509205/01/09 03:45:31  5-MIN KMKG 010845Z 28006KT 10SM CLR 09/06 A2983 710 79 200 290/06 RMK AO2
14840KMKG MKG20090501035011505/01/09 03:50:31  5-MIN KMKG 010850Z 28004KT 10SM CLR 08/06 A2983 710 82 100 290/04 RMK AO2 SLP103 T00830056 55002
14840KMKG MKG20090501035511505/01/09 03:55:31  5-MIN KMKG 010855Z 29003KT 10SM CLR 08/06 A2983 710 82 100 300/03 RMK AO2 SLP103 T00830056 51011
14840KMKG MKG20090501040009205/01/09 04:00:31  5-MIN KMKG 010900Z 28005KT 10SM CLR 09/06 A2983 710 79 200 290/05 RMK AO2
14840KMKG MKG20090501040509205/01/09 04:05:31  5-MIN KMKG 010905Z 29007KT 10SM CLR 09/05 A2983 710 76 200 300/07 RMK AO2
14840KMKG MKG20090501041009205/01/09 04:10:31  5-MIN KMKG 010910Z 29006KT 10SM CLR 09/05 A2983 710 76 200 290/06 RMK AO2
14840KMKG MKG20090501041509205/01/09 04:15:31  5-MIN KMKG 010915Z 28005KT 10SM CLR 09/05 A2983 710 76 200 290/05 RMK AO2
14840KMKG MKG20090501042009205/01/09 04:20:31  5-MIN KMKG 010920Z 28006KT 10SM CLR 08/05 A2983 710 79 100 280/06 RMK AO2
14840KMKG MKG20090501042509205/01/09 04:25:31  5-MIN KMKG 010925Z 26007KT 10SM CLR 09/05 A2983 710 76 200 270/07 RMK AO2
14840KMKG MKG20090501043009205/01/09 04:30:31  5-MIN KMKG 010930Z 28007KT 10SM CLR 09/05 A2984 710 76 200 280/07 RMK AO2
14840KMKG MKG20090501043509205/01/09 04:35:31  5-MIN KMKG 010935Z 26007KT 10SM CLR 09/05 A2983 710 76 200 260/07 RMK AO2
14840KMKG MKG20090501044009205/01/09 04:40:31  5-MIN KMKG 010940Z 27007KT 10SM CLR 09/05 A2984 710 76 200 280/07 RMK AO2
14840KMKG MKG20090501044509005/01/09 04:45:31  5-MIN KMKG 010945Z 24005KT 10SM CLR 08/05 A2984 710 82 0 250/05 RMK AO2
14840KMKG MKG20090501045010705/01/09 04:50:31  5-MIN KMKG 010950Z 26005KT 10SM CLR 08/05 A2984 700 82 0 260/05 RMK AO2 SLP106 T00780050
14840KMKG MKG20090501045510705/01/09 04:55:31  5-MIN KMKG 010955Z 26006KT 10SM CLR 08/05 A2984 700 82 0 260/06 RMK AO2 SLP107 T00780050
14840KMKG MKG20090501050009205/01/09 05:00:31  5-MIN KMKG 011000Z 27008KT 10SM CLR 08/05 A2985 700 79 100 270/08 RMK AO2
14840KMKG MKG20090501050509205/01/09 05:05:31  5-MIN KMKG 011005Z 27008KT 10SM CLR 08/05 A2985 690 79 100 270/08 RMK AO2
14840KMKG MKG20090501051009205/01/09 05:10:31  5-MIN KMKG 011010Z 27008KT 10SM CLR 08/05 A2985 690 79 100 270/08 RMK AO2
14840KMKG MKG20090501051509205/01/09 05:15:31  5-MIN KMKG 011015Z 27010KT 10SM CLR 09/05 A2985 690 76 200 280/10 RMK AO2
14840KMKG MKG20090501052009205/01/09 05:20:31  5-MIN KMKG 011020Z 28009KT 10SM CLR 08/05 A2985 690 79 100 280/09 RMK AO2
14840KMKG MKG20090501052509205/01/09 05:25:31  5-MIN KMKG 011025Z 28012KT 10SM CLR 09/05 A2985 690 76 200 280/12 RMK AO2
14840KMKG MKG20090501053009205/01/09 05:30:31  5-MIN KMKG 011030Z 28012KT 10SM CLR 09/05 A2986 690 76 200 290/12 RMK AO2
14840KMKG MKG20090501053509205/01/09 05:35:31  5-MIN KMKG 011035Z 28014KT 10SM CLR 09/05 A2986 690 76 200 290/14 RMK AO2
14840KMKG MKG20090501054009205/01/09 05:40:31  5-MIN KMKG 011040Z 28011KT 10SM CLR 09/05 A2986 690 76 200 290/11 RMK AO2
14840KMKG MKG20090501054509805/01/09 05:45:31  5-MIN KMKG 011045Z 28010G18KT 10SM CLR 09/05 A2986 690 76 200 280/10G18 RMK AO2
14840KMKG MKG20090501055010905/01/09 05:50:31  5-MIN KMKG 011050Z 28010KT 10SM CLR 08/05 A2986 680 79 100 290/10 RMK AO2 SLP114 T00830050
14840KMKG MKG20090501055510905/01/09 05:55:31  5-MIN KMKG 011055Z 28011KT 10SM CLR 09/05 A2986 680 76 200 290/11 RMK AO2 SLP114 T00890050
14840KMKG MKG20090501060009205/01/09 06:00:31  5-MIN KMKG 011100Z 28012KT 10SM CLR 09/05 A2987 680 76 100 280/12 RMK AO2
14840KMKG MKG20090501060509205/01/09 06:05:31  5-MIN KMKG 011105Z 28012KT 10SM CLR 09/05 A2987 680 76 100 290/12 RMK AO2
14840KMKG MKG20090501061009205/01/09 06:10:31  5-MIN KMKG 011110Z 28010KT 10SM CLR 09/05 A2987 670 76 100 290/10 RMK AO2
14840KMKG MKG20090501061509205/01/09 06:15:31  5-MIN KMKG 011115Z 28010KT 10SM CLR 09/05 A2987 670 74 200 280/10 RMK AO2
14840KMKG MKG20090501062009205/01/09 06:20:31  5-MIN KMKG 011120Z 28010KT 10SM CLR 09/05 A2987 680 74 200 280/10 RMK AO2
14840KMKG MKG20090501062509205/01/09 06:25:31  5-MIN KMKG 011125Z 28012KT 10SM CLR 09/05 A2988 670 74 200 280/12 RMK AO2
14840KMKG MKG20090501063009205/01/09 06:30:31  5-MIN KMKG 011130Z 28012KT 10SM CLR 09/05 A2988 670 74 200 280/12 RMK AO2
14840KMKG MKG20090501063509505/01/09 06:35:31  5-MIN KMKG 011135Z 28010KT 10SM FEW110 09/05 A2988 660 74 200 280/10 RMK AO2
14840KMKG MKG20090501064009505/01/09 06:40:31  5-MIN KMKG 011140Z 28011KT 10SM BKN110 09/05 A2988 660 74 200 280/11 RMK AO2
14840KMKG MKG20090501064509505/01/09 06:45:31  5-MIN KMKG 011145Z 28011KT 10SM BKN110 09/05 A2988 660 74 200 280/11 RMK AO2
14840KMKG MKG20090501065013605/01/09 06:50:31  5-MIN KMKG 011150Z 28011KT 10SM BKN110 09/05 A2988 660 74 200 280/11 RMK AO2 SLP121 70138 T00940050 10117 20078 51011
14840KMKG MKG20090501065514205/01/09 06:55:31  5-MIN KMKG 011155Z 28012G18KT 10SM OVC110 09/05 A2989 660 74 200 280/12G18 RMK AO2 SLP122 70138 T00940050 10117 20078 53019
14840KMKG MKG20090501070010105/01/09 07:00:31  5-MIN KMKG 011200Z 28012G19KT 10SM OVC110 10/05 A2989 660 71 300 280/12G19 RMK AO2
14840KMKG MKG20090501070510105/01/09 07:05:31  5-MIN KMKG 011205Z 27013G19KT 10SM OVC110 10/05 A2990 650 71 200 280/13G19 RMK AO2
14840KMKG MKG20090501071010105/01/09 07:10:31  5-MIN KMKG 011210Z 28013G21KT 10SM OVC110 10/05 A2990 650 71 200 280/13G21 RMK AO2
14840KMKG MKG20090501071510105/01/09 07:15:31  5-MIN KMKG 011215Z 28013G21KT 10SM OVC110 10/05 A2990 650 71 200 290/13G21 RMK AO2
14840KMKG MKG20090501072010105/01/09 07:20:31  5-MIN KMKG 011220Z 28013G20KT 10SM OVC110 10/05 A2990 650 71 200 280/13G20 RMK AO2
14840KMKG MKG20090501072509505/01/09 07:25:31  5-MIN KMKG 011225Z 28012KT 10SM OVC110 10/05 A2990 640 71 200 280/12 RMK AO2
14840KMKG MKG20090501073009505/01/09 07:30:31  5-MIN KMKG 011230Z 28012KT 10SM OVC110 10/05 A2990 640 71 200 280/12 RMK AO2
14840KMKG MKG20090501073510105/01/09 07:35:31  5-MIN KMKG 011235Z 28015G20KT 10SM OVC110 10/05 A2991 640 71 200 290/15G20 RMK AO2
14840KMKG MKG20090501074010105/01/09 07:40:31  5-MIN KMKG 011240Z 28015G20KT 10SM OVC120 10/05 A2991 640 71 200 290/15G20 RMK AO2
14840KMKG MKG20090501074510105/01/09 07:45:31  5-MIN KMKG 011245Z 28016G21KT 10SM OVC120 10/05 A2991 640 71 200 280/16G21 RMK AO2
14840KMKG MKG20090501075011805/01/09 07:50:31  5-MIN KMKG 011250Z 28014G21KT 10SM OVC120 10/05 A2991 640 71 200 280/14G21 RMK AO2 SLP132 T01000050
14840KMKG MKG20090501075511805/01/09 07:55:31  5-MIN KMKG 011255Z 28013G21KT 10SM OVC120 10/05 A2991 640 71 200 280/13G21 RMK AO2 SLP132 T01000050
14840KMKG MKG20090501080010105/01/09 08:00:31  5-MIN KMKG 011300Z 28013G21KT 10SM BKN120 09/05 A2991 640 74 200 290/13G21 RMK AO2
14840KMKG MKG20090501080510105/01/09 08:05:31  5-MIN KMKG 011305Z 28015G22KT 10SM BKN120 09/05 A2992 630 74 200 290/15G22 RMK AO2
14840KMKG MKG20090501081010105/01/09 08:10:31  5-MIN KMKG 011310Z 28013G22KT 10SM SCT120 10/05 A2992 630 71 200 290/13G22 RMK AO2
14840KMKG MKG20090501081510105/01/09 08:15:31  5-MIN KMKG 011315Z 28016G21KT 10SM SCT120 10/04 A2992 630 68 200 290/16G21 RMK AO2
14840KMKG MKG20090501082010105/01/09 08:20:31  5-MIN KMKG 011320Z 28015G22KT 10SM FEW120 10/05 A2992 630 71 200 290/15G22 RMK AO2
14840KMKG MKG20090501082510105/01/09 08:25:31  5-MIN KMKG 011325Z 29012G22KT 10SM FEW120 10/05 A2992 630 71 200 290/12G22 RMK AO2
14840KMKG MKG20090501083009805/01/09 08:30:31  5-MIN KMKG 011330Z 28012G19KT 10SM CLR 10/05 A2992 630 71 200 280/12G19 RMK AO2
14840KMKG MKG20090501083510105/01/09 08:35:31  5-MIN KMKG 011335Z 28012G19KT 10SM FEW120 10/05 A2993 620 71 200 280/12G19 RMK AO2
14840KMKG MKG20090501084010105/01/09 08:40:31  5-MIN KMKG 011340Z 27015G19KT 10SM FEW120 10/05 A2993 620 71 200 280/15G19 RMK AO2
14840KMKG MKG20090501084510105/01/09 08:45:31  5-MIN KMKG 011345Z 28013G21KT 10SM FEW120 10/05 A2993 620 71 200 280/13G21 RMK AO2
14840KMKG MKG20090501085011805/01/09 08:50:31  5-MIN KMKG 011350Z 28012G21KT 10SM BKN120 10/05 A2993 620 71 200 280/12G21 RMK AO2 SLP138 T01000050
14840KMKG MKG20090501085511205/01/09 08:55:31  5-MIN KMKG 011355Z 28013KT 10SM BKN120 11/05 A2993 620 68 300 290/13 RMK AO2 SLP137 T01060050
14840KMKG MKG20090501090009505/01/09 09:00:31  5-MIN KMKG 011400Z 29014KT 10SM FEW120 11/05 A2993 620 68 300 290/14 RMK AO2
14840KMKG MKG20090501090509505/01/09 09:05:31  5-MIN KMKG 011405Z 29010KT 10SM FEW120 11/05 A2992 630 68 300 290/10 RMK AO2
14840KMKG MKG20090501091010505/01/09 09:10:31  5-MIN KMKG 011410Z 29013G18KT 10SM CLR 11/05 A2991 640 66 400 290/13G18 RMK AO2 PRESFR
14840KMKG MKG20090501091510505/01/09 09:15:31  5-MIN KMKG 011415Z 31011G18KT 10SM CLR 11/04 A2989 660 66 300 310/11G18 RMK AO2 PRESFR
14840KMKG MKG20090501092009805/01/09 09:20:31  5-MIN KMKG 011420Z 28011G18KT 10SM CLR 11/04 A2991 640 66 300 290/11G18 RMK AO2
14840KMKG MKG20090501092510105/01/09 09:25:31  5-MIN KMKG 011425Z 27011G18KT 10SM FEW120 11/05 A2991 640 68 300 280/11G18 RMK AO2
14840KMKG MKG20090501093009505/01/09 09:30:31  5-MIN KMKG 011430Z 29012KT 10SM SCT120 11/05 A2992 630 66 400 290/12 RMK AO2
14840KMKG MKG20090501093509505/01/09 09:35:31  5-MIN KMKG 011435Z 29013KT 10SM FEW120 12/05 A2992 630 63 400 300/13 RMK AO2
14840KMKG MKG20090501094010105/01/09 09:40:31  5-MIN KMKG 011440Z 30014G20KT 10SM FEW120 12/05 A2992 630 63 400 300/14G20 RMK AO2
14840KMKG MKG20090501094510805/01/09 09:45:31  5-MIN KMKG 011445Z 30012G20KT 10SM FEW040 SCT120 12/05 A2992 630 63 400 300/12G20 RMK AO2
14840KMKG MKG20090501095013105/01/09 09:50:31  5-MIN KMKG 011450Z 29012G19KT 10SM FEW040 SCT120 11/05 A2993 630 66 300 300/12G19 RMK AO2 SLP136 T01110050 53019
14840KMKG MKG20090501095512505/01/09 09:55:31  5-MIN KMKG 011455Z 29012KT 10SM SCT040 SCT120 11/04 A2993 620 63 300 300/12 RMK AO2 SLP137 T01110044 50013
14840KMKG MKG20090501100010205/01/09 10:00:31  5-MIN KMKG 011500Z 29012KT 10SM SCT040 SCT120 11/04 A2993 620 66 300 290/12 RMK AO2
14840KMKG MKG20090501100510805/01/09 10:05:31  5-MIN KMKG 011505Z 29013G19KT 10SM SCT040 SCT120 11/04 A2994 620 63 300 290/13G19 RMK AO2
14840KMKG MKG20090501101010805/01/09 10:10:31  5-MIN KMKG 011510Z 30013G19KT 10SM SCT040 SCT120 11/04 A2993 620 63 300 300/13G19 RMK AO2
14840KMKG MKG20090501101510805/01/09 10:15:31  5-MIN KMKG 011515Z 29012G19KT 10SM SCT040 SCT120 10/04 A2993 620 65 200 290/12G19 RMK AO2
14840KMKG MKG20090501102010205/01/09 10:20:31  5-MIN KMKG 011520Z 29011KT 10SM SCT040 SCT120 10/04 A2992 630 65 200 300/11 RMK AO2
14840KMKG MKG20090501102510805/01/09 10:25:31  5-MIN KMKG 011525Z 30011G19KT 10SM SCT040 SCT120 10/04 A2993 620 65 200 300/11G19 RMK AO2
14840KMKG MKG20090501103010805/01/09 10:30:31  5-MIN KMKG 011530Z 30012G19KT 10SM SCT040 SCT120 09/04 A2993 620 68 100 300/12G19 RMK AO2
14840KMKG MKG20090501103510805/01/09 10:35:31  5-MIN KMKG 011535Z 28012G18KT 10SM SCT040 SCT120 10/04 A2994 610 65 200 290/12G18 RMK AO2
14840KMKG MKG20090501104010205/01/09 10:40:31  5-MIN KMKG 011540Z 28012KT 10SM SCT040 SCT120 10/04 A2995 600 65 200 290/12 RMK AO2
14840KMKG MKG20090501104510205/01/09 10:45:31  5-MIN KMKG 011545Z 29011KT 10SM SCT040 SCT120 10/04 A2995 600 65 200 290/11 RMK AO2
14840KMKG MKG20090501105012505/01/09 10:50:31  5-MIN KMKG 011550Z 29012G19KT 10SM SCT040 SCT120 10/04 A2996 600 65 200 300/12G19 RMK AO2 SLP147 T01000039
14840KMKG MKG20090501105512505/01/09 10:55:31  5-MIN KMKG 011555Z 28010G20KT 10SM SCT035 BKN120 10/04 A2996 590 65 200 280/10G20 RMK AO2 SLP148 T01000039
14840KMKG MKG20090501110010805/01/09 11:00:31  5-MIN KMKG 011600Z 28012G20KT 10SM SCT035 BKN120 10/04 A2997 590 65 200 290/12G20 RMK AO2
14840KMKG MKG20090501110510205/01/09 11:05:31  5-MIN KMKG 011605Z 29012KT 10SM SCT035 BKN120 10/04 A2997 580 65 200 290/12 RMK AO2
14840KMKG MKG20090501111010205/01/09 11:10:31  5-MIN KMKG 011610Z 29012KT 10SM SCT035 BKN120 10/04 A2997 580 65 200 300/12 RMK AO2
14840KMKG MKG20090501111510105/01/09 11:15:31  5-MIN KMKG 011615Z 29013G19KT 10SM BKN035 10/04 A2997 580 65 200 300/13G19 RMK AO2
14840KMKG MKG20090501112010105/01/09 11:20:31  5-MIN KMKG 011620Z 29013G19KT 10SM BKN035 09/03 A2997 580 65 100 290/13G19 RMK AO2
14840KMKG MKG20090501112510105/01/09 11:25:31  5-MIN KMKG 011625Z 29014G20KT 10SM BKN035 09/04 A2998 580 68 100 300/14G20 RMK AO2
14840KMKG MKG20090501113010105/01/09 11:30:31  5-MIN KMKG 011630Z 29012G20KT 10SM OVC037 09/04 A2998 580 68 100 300/12G20 RMK AO2
14840KMKG MKG20090501113509505/01/09 11:35:31  5-MIN KMKG 011635Z 29010KT 10SM OVC037 09/04 A2998 580 68 100 290/10 RMK AO2
14840KMKG MKG20090501114010805/01/09 11:40:31  5-MIN KMKG 011640Z 29012G18KT 10SM BKN037 OVC065 09/04 A2997 580 68 100 290/12G18 RMK AO2
14840KMKG MKG20090501114510805/01/09 11:45:31  5-MIN KMKG 011645Z 29009G18KT 10SM BKN037 OVC065 09/04 A2997 580 68 100 300/09G18 RMK AO2
14840KMKG MKG20090501115011205/01/09 11:50:31  5-MIN KMKG 011650Z 28009KT 10SM BKN037 09/04 A2997 580 68 100 280/09 RMK AO2 SLP152 T00940039
14840KMKG MKG20090501115511905/01/09 11:55:31  5-MIN KMKG 011655Z 28011KT 10SM BKN037 OVC065 09/04 A2997 590 68 100 280/11 RMK AO2 SLP150 T00940039
14840KMKG MKG20090501120009505/01/09 12:00:31  5-MIN KMKG 011700Z 29009KT 10SM SCT037 09/03 A2996 590 65 100 290/09 RMK AO2
14840KMKG MKG20090501120510805/01/09 12:05:31  5-MIN KMKG 011705Z 29008G16KT 10SM FEW039 SCT070 09/03 A2996 590 65 100 290/08G16 RMK AO2
14840KMKG MKG20090501121010105/01/09 12:10:31  5-MIN KMKG 011710Z 30010G16KT 10SM FEW037 10/04 A2996 590 65 200 300/10G16 RMK AO2
14840KMKG MKG20090501121509505/01/09 12:15:31  5-MIN KMKG 011715Z 29010KT 10SM FEW039 10/04 A2996 590 65 200 300/10 RMK AO2
14840KMKG MKG20090501122009505/01/09 12:20:31  5-MIN KMKG 011720Z 30011KT 10SM FEW039 10/04 A2996 600 65 200 300/11 RMK AO2
14840KMKG MKG20090501122509505/01/09 12:25:31  5-MIN KMKG 011725Z 29012KT 10SM FEW036 11/04 A2996 590 63 200 300/12 RMK AO2
14840KMKG MKG20090501123010105/01/09 12:30:31  5-MIN KMKG 011730Z 30013G19KT 10SM SCT036 11/03 A2996 600 61 200 310/13G19 RMK AO2
14840KMKG MKG20090501123510105/01/09 12:35:31  5-MIN KMKG 011735Z 31011G19KT 10SM SCT036 11/04 A2996 590 63 200 310/11G19 RMK AO2
14840KMKG MKG20090501124010105/01/09 12:40:31  5-MIN KMKG 011740Z 31014G19KT 10SM FEW036 11/04 A2996 590 63 200 320/14G19 RMK AO2
14840KMKG MKG20090501124510105/01/09 12:45:31  5-MIN KMKG 011745Z 31011G19KT 10SM SCT034 10/04 A2997 590 65 200 310/11G19 RMK AO2
14840KMKG MKG20090501125013705/01/09 12:50:31  5-MIN KMKG 011750Z 31008KT 10SM BKN034 BKN110 11/04 A2996 590 66 200 320/08 RMK AO2 SLP148 T01060044 10117 20094 50013
14840KMKG MKG20090501125513705/01/09 12:55:31  5-MIN KMKG 011755Z 31010KT 10SM BKN034 BKN110 11/04 A2996 590 63 200 320/10 RMK AO2 SLP148 T01060039 10117 20094 50011
14840KMKG MKG20090501130010205/01/09 13:00:31  5-MIN KMKG 011800Z 31010KT 10SM FEW034 SCT110 10/04 A2996 590 68 200 310/10 RMK AO2
14840KMKG MKG20090501130510205/01/09 13:05:31  5-MIN KMKG 011805Z 31009KT 10SM FEW034 SCT110 11/04 A2996 600 66 200 310/09 RMK AO2
14840KMKG MKG20090501131010205/01/09 13:10:31  5-MIN KMKG 011810Z 31011KT 10SM FEW034 SCT110 11/04 A2996 590 63 200 310/11 RMK AO2
14840KMKG MKG20090501131509505/01/09 13:15:31  5-MIN KMKG 011815Z 31011KT 10SM FEW110 11/04 A2996 600 63 300 310/11 RMK AO2
14840KMKG MKG20090501132010805/01/09 13:20:31  5-MIN KMKG 011820Z 31010G17KT 10SM FEW035 SCT110 11/04 A2996 590 63 300 310/10G17 RMK AO2
14840KMKG MKG20090501132510805/01/09 13:25:31  5-MIN KMKG 011825Z 30008G17KT 10SM FEW035 SCT110 11/04 A2997 590 63 200 310/08G17 RMK AO2
14840KMKG MKG20090501133010805/01/09 13:30:31  5-MIN KMKG 011830Z 30011G16KT 10SM FEW035 SCT110 11/04 A2997 580 63 200 300/11G16 RMK AO2
14840KMKG MKG20090501133510805/01/09 13:35:31  5-MIN KMKG 011835Z 29010G16KT 10SM FEW035 SCT110 11/04 A2997 590 63 200 290/10G16 RMK AO2
14840KMKG MKG20090501134010805/01/09 13:40:31  5-MIN KMKG 011840Z 30010G16KT 10SM SCT035 BKN110 11/04 A2996 590 63 200 300/10G16 RMK AO2
