14840KMKG MKG20020901024509209/01/02 02:45:31  5-MIN KMKG 010745Z 12003KT 10SM CLR 17/14 A3021 360 86 700 120/03 RMK AO2
14840KMKG MKG20020901025010909/01/02 02:50:31  5-MIN KMKG 010750Z 11003KT 10SM CLR 17/14 A3021 360 86 700 120/03 RMK AO2 SLP228 T01670144
14840KMKG MKG20020901025510909/01/02 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 17/14 A3021 360 86 700 000/00 RMK AO2 SLP228 T01670144
14840KMKG MKG20020901030009209/01/02 03:00:31  5-MIN KMKG 010800Z 10003KT 10SM CLR 17/14 A3021 360 86 700 110/03 RMK AO2
14840KMKG MKG20020901030509209/01/02 03:05:31  5-MIN KMKG 010805Z 10003KT 10SM CLR 17/14 A3021 360 86 700 100/03 RMK AO2
14840KMKG MKG20020901031009209/01/02 03:10:31  5-MIN KMKG 010810Z 00000KT 10SM CLR 16/14 A3021 360 90 600 000/00 RMK AO2
14840KMKG MKG20020901031509209/01/02 03:15:31  5-MIN KMKG 010815Z 00000KT 10SM CLR 16/14 A3021 360 90 600 000/00 RMK AO2
14840KMKG MKG20020901032009209/01/02 03:20:31  5-MIN KMKG 010820Z 00000KT 10SM CLR 16/14 A3021 360 90 600 000/00 RMK AO2
14840KMKG MKG20020901032509209/01/02 03:25:31  5-MIN KMKG 010825Z 09003KT 10SM CLR 16/14 A3021 360 93 600 100/03 RMK AO2
14840KMKG MKG20020901033009209/01/02 03:30:31  5-MIN KMKG 010830Z 09003KT 10SM CLR 16/14 A3021 360 90 600 100/03 RMK AO2
14840KMKG MKG20020901033509209/01/02 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM CLR 16/14 A3021 360 90 600 000/00 RMK AO2
14840KMKG MKG20020901034009209/01/02 03:40:31  5-MIN KMKG 010840Z 00000KT 10SM CLR 16/14 A3021 360 90 600 000/00 RMK AO2
14840KMKG MKG20020901034509209/01/02 03:45:31  5-MIN KMKG 010845Z 00000KT 10SM CLR 16/14 A3021 360 93 600 000/00 RMK AO2
14840KMKG MKG20020901035011509/01/02 03:50:31  5-MIN KMKG 010850Z 00000KT 10SM CLR 16/14 A3021 360 86 600 000/00 RMK AO2 SLP227 T01610139 58008
14840KMKG MKG20020901035511509/01/02 03:55:31  5-MIN KMKG 010855Z 00000KT 10SM CLR 16/14 A3021 360 86 600 000/00 RMK AO2 SLP228 T01610139 56006
14840KMKG MKG20020901040009209/01/02 04:00:31  5-MIN KMKG 010900Z 09003KT 10SM CLR 16/14 A3021 360 90 600 100/03 RMK AO2
14840KMKG MKG20020901040509209/01/02 04:05:31  5-MIN KMKG 010905Z 00000KT 10SM CLR 16/14 A3021 360 90 600 000/00 RMK AO2
14840KMKG MKG20020901041009209/01/02 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM CLR 16/14 A3021 360 90 600 000/00 RMK AO2
14840KMKG MKG20020901041509209/01/02 04:15:31  5-MIN KMKG 010915Z 00000KT 10SM CLR 15/14 A3021 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901042009109/01/02 04:20:31  5-MIN KMKG 010920Z 00000KT 9SM CLR 15/14 A3021 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901042509109/01/02 04:25:31  5-MIN KMKG 010925Z 00000KT 9SM CLR 16/14 A3021 360 90 500 000/00 RMK AO2
14840KMKG MKG20020901043009109/01/02 04:30:31  5-MIN KMKG 010930Z 00000KT 9SM CLR 16/14 A3021 360 90 500 000/00 RMK AO2
14840KMKG MKG20020901043509109/01/02 04:35:31  5-MIN KMKG 010935Z 00000KT 9SM CLR 15/14 A3021 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901044009109/01/02 04:40:31  5-MIN KMKG 010940Z 00000KT 9SM CLR 15/14 A3022 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901044509109/01/02 04:45:31  5-MIN KMKG 010945Z 00000KT 9SM CLR 15/14 A3022 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901045010809/01/02 04:50:31  5-MIN KMKG 010950Z 00000KT 9SM CLR 16/14 A3022 360 90 500 000/00 RMK AO2 SLP229 T01560139
14840KMKG MKG20020901045510809/01/02 04:55:31  5-MIN KMKG 010955Z 00000KT 9SM CLR 15/14 A3022 360 93 500 000/00 RMK AO2 SLP229 T01500139
14840KMKG MKG20020901050009209/01/02 05:00:31  5-MIN KMKG 011000Z 00000KT 10SM CLR 15/14 A3022 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901050509109/01/02 05:05:31  5-MIN KMKG 011005Z 00000KT 9SM CLR 15/14 A3021 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901051009109/01/02 05:10:31  5-MIN KMKG 011010Z 00000KT 9SM CLR 15/14 A3021 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901051509109/01/02 05:15:31  5-MIN KMKG 011015Z 00000KT 8SM CLR 14/13 A3021 360 93 400 000/00 RMK AO2
14840KMKG MKG20020901052009109/01/02 05:20:31  5-MIN KMKG 011020Z 00000KT 7SM CLR 14/13 A3021 360 93 400 000/00 RMK AO2
14840KMKG MKG20020901052509109/01/02 05:25:31  5-MIN KMKG 011025Z 00000KT 7SM CLR 14/14 A3022 360 96 400 000/00 RMK AO2
14840KMKG MKG20020901053009109/01/02 05:30:31  5-MIN KMKG 011030Z 00000KT 7SM CLR 14/14 A3022 360 96 400 000/00 RMK AO2
14840KMKG MKG20020901053509109/01/02 05:35:31  5-MIN KMKG 011035Z 00000KT 7SM CLR 15/14 A3022 360 93 500 000/00 RMK AO2
14840KMKG MKG20020901054009109/01/02 05:40:31  5-MIN KMKG 011040Z 09003KT 7SM CLR 15/14 A3022 360 93 500 090/03 RMK AO2
14840KMKG MKG20020901054509109/01/02 05:45:31  5-MIN KMKG 011045Z 00000KT 7SM CLR 14/14 A3022 350 96 400 000/00 RMK AO2
14840KMKG MKG20020901055011109/01/02 05:50:31  5-MIN KMKG 011050Z 08003KT 6SM BR CLR 14/14 A3022 350 96 400 080/03 RMK AO2 SLP232 T01440139
14840KMKG MKG20020901055511109/01/02 05:55:31  5-MIN KMKG 011055Z 00000KT 6SM BR CLR 14/13 A3022 350 93 400 000/00 RMK AO2 SLP232 T01440133
14840KMKG MKG20020901060009409/01/02 06:00:31  5-MIN KMKG 011100Z 00000KT 6SM BR CLR 14/13 A3022 350 93 400 000/00 RMK AO2
14840KMKG MKG20020901060509409/01/02 06:05:31  5-MIN KMKG 011105Z 00000KT 6SM BR CLR 14/13 A3022 350 93 400 000/00 RMK AO2
14840KMKG MKG20020901061009409/01/02 06:10:31  5-MIN KMKG 011110Z 00000KT 6SM BR CLR 14/13 A3022 350 93 400 000/00 RMK AO2
14840KMKG MKG20020901061509409/01/02 06:15:31  5-MIN KMKG 011115Z 00000KT 6SM BR CLR 14/13 A3022 350 96 300 000/00 RMK AO2
14840KMKG MKG20020901062009409/01/02 06:20:31  5-MIN KMKG 011120Z 00000KT 6SM BR CLR 14/13 A3023 350 96 300 000/00 RMK AO2
14840KMKG MKG20020901062509409/01/02 06:25:31  5-MIN KMKG 011125Z 07003KT 6SM BR CLR 14/13 A3022 350 96 300 070/03 RMK AO2
14840KMKG MKG20020901063009109/01/02 06:30:31  5-MIN KMKG 011130Z 07003KT 7SM CLR 15/13 A3022 350 90 500 080/03 RMK AO2
14840KMKG MKG20020901063509109/01/02 06:35:31  5-MIN KMKG 011135Z 08004KT 7SM CLR 14/14 A3022 350 96 400 090/04 RMK AO2
14840KMKG MKG20020901064009409/01/02 06:40:31  5-MIN KMKG 011140Z 10005KT 6SM BR CLR 14/14 A3022 350 96 400 100/05 RMK AO2
14840KMKG MKG20020901064509409/01/02 06:45:31  5-MIN KMKG 011145Z 09004KT 5SM BR CLR 14/14 A3022 350 96 400 100/04 RMK AO2
14840KMKG MKG20020901065012909/01/02 06:50:31  5-MIN KMKG 011150Z 00000KT 5SM BR CLR 14/14 A3023 350 96 400 000/00 RMK AO2 SLP233 T01440139 10178 20139 56006
14840KMKG MKG20020901065512909/01/02 06:55:31  5-MIN KMKG 011155Z 00000KT 5SM BR CLR 15/14 A3023 350 93 500 000/00 RMK AO2 SLP233 T01500139 10178 20139 52005
14840KMKG MKG20020901070009409/01/02 07:00:31  5-MIN KMKG 011200Z 11003KT 5SM BR CLR 15/14 A3022 350 96 500 120/03 RMK AO2
14840KMKG MKG20020901070509409/01/02 07:05:31  5-MIN KMKG 011205Z 11003KT 6SM BR CLR 16/14 A3023 350 93 500 120/03 RMK AO2
14840KMKG MKG20020901071009109/01/02 07:10:31  5-MIN KMKG 011210Z 10004KT 7SM CLR 16/14 A3022 350 90 600 110/04 RMK AO2
14840KMKG MKG20020901071509109/01/02 07:15:31  5-MIN KMKG 011215Z 11003KT 7SM CLR 16/14 A3022 350 90 600 110/03 RMK AO2
14840KMKG MKG20020901072009109/01/02 07:20:31  5-MIN KMKG 011220Z 11003KT 7SM CLR 17/14 A3022 350 86 700 110/03 RMK AO2
14840KMKG MKG20020901072509109/01/02 07:25:31  5-MIN KMKG 011225Z 11003KT 8SM CLR 17/15 A3022 350 90 700 110/03 RMK AO2
14840KMKG MKG20020901073009109/01/02 07:30:31  5-MIN KMKG 011230Z 11005KT 8SM CLR 17/15 A3022 360 87 700 110/05 RMK AO2
14840KMKG MKG20020901073509109/01/02 07:35:31  5-MIN KMKG 011235Z 12004KT 8SM CLR 17/15 A3022 360 87 700 130/04 RMK AO2
14840KMKG MKG20020901074009109/01/02 07:40:31  5-MIN KMKG 011240Z 12004KT 9SM CLR 18/15 A3022 360 83 800 120/04 RMK AO2
14840KMKG MKG20020901074509109/01/02 07:45:31  5-MIN KMKG 011245Z 12004KT 9SM CLR 18/15 A3021 360 83 800 120/04 RMK AO2
14840KMKG MKG20020901075010909/01/02 07:50:31  5-MIN KMKG 011250Z 12005KT 10SM CLR 18/16 A3021 360 87 800 120/05 RMK AO2 SLP228 T01780156
14840KMKG MKG20020901075510909/01/02 07:55:31  5-MIN KMKG 011255Z 12004KT 10SM CLR 18/16 A3021 360 84 900 120/04 RMK AO2 SLP228 T01830156
14840KMKG MKG20020901080009209/01/02 08:00:31  5-MIN KMKG 011300Z 13005KT 10SM CLR 18/16 A3021 360 84 900 130/05 RMK AO2
14840KMKG MKG20020901080509209/01/02 08:05:31  5-MIN KMKG 011305Z 11005KT 10SM CLR 19/16 A3021 360 81 900 120/05 RMK AO2
14840KMKG MKG20020901081009209/01/02 08:10:31  5-MIN KMKG 011310Z 11004KT 10SM CLR 19/16 A3021 360 81 900 120/04 RMK AO2
14840KMKG MKG20020901081509309/01/02 08:15:31  5-MIN KMKG 011315Z 12004KT 10SM CLR 19/16 A3021 370 81 1000 120/04 RMK AO2
14840KMKG MKG20020901082009309/01/02 08:20:31  5-MIN KMKG 011320Z 12005KT 10SM CLR 19/16 A3021 370 81 1000 120/05 RMK AO2
14840KMKG MKG20020901082509309/01/02 08:25:31  5-MIN KMKG 011325Z 13005KT 10SM CLR 20/17 A3021 370 81 1100 130/05 RMK AO2
14840KMKG MKG20020901083009309/01/02 08:30:31  5-MIN KMKG 011330Z 13005KT 10SM CLR 21/17 A3021 360 78 1100 130/05 RMK AO2
14840KMKG MKG20020901083509309/01/02 08:35:31  5-MIN KMKG 011335Z 14005KT 10SM CLR 21/17 A3021 360 78 1100 150/05 RMK AO2
14840KMKG MKG20020901084009309/01/02 08:40:31  5-MIN KMKG 011340Z 14005KT 10SM CLR 21/17 A3021 360 78 1200 140/05 RMK AO2
14840KMKG MKG20020901084509309/01/02 08:45:31  5-MIN KMKG 011345Z 13005KT 10SM CLR 22/17 A3021 370 75 1300 140/05 RMK AO2
14840KMKG MKG20020901085011009/01/02 08:50:31  5-MIN KMKG 011350Z 12005KT 10SM CLR 21/17 A3021 370 78 1200 120/05 RMK AO2 SLP226 T02110172
14840KMKG MKG20020901085511009/01/02 08:55:31  5-MIN KMKG 011355Z 14004KT 10SM CLR 22/17 A3020 370 75 1300 140/04 RMK AO2 SLP225 T02170172
14840KMKG MKG20020901090009309/01/02 09:00:31  5-MIN KMKG 011400Z 16004KT 10SM CLR 22/17 A3020 370 73 1300 170/04 RMK AO2
14840KMKG MKG20020901090509309/01/02 09:05:31  5-MIN KMKG 011405Z 14003KT 10SM CLR 22/17 A3020 370 73 1300 150/03 RMK AO2
14840KMKG MKG20020901091009309/01/02 09:10:31  5-MIN KMKG 011410Z 13004KT 10SM CLR 23/18 A3020 370 73 1400 140/04 RMK AO2
14840KMKG MKG20020901091509309/01/02 09:15:31  5-MIN KMKG 011415Z VRB05KT 10SM CLR 23/18 A3020 370 73 1400 VRB/05 RMK AO2
14840KMKG MKG20020901092009309/01/02 09:20:31  5-MIN KMKG 011420Z 13004KT 10SM CLR 23/18 A3020 370 73 1400 130/04 RMK AO2
14840KMKG MKG20020901092509309/01/02 09:25:31  5-MIN KMKG 011425Z 16004KT 10SM CLR 23/18 A3020 370 73 1400 170/04 RMK AO2
14840KMKG MKG20020901093009309/01/02 09:30:31  5-MIN KMKG 011430Z 15004KT 10SM CLR 23/18 A3020 370 73 1400 150/04 RMK AO2
14840KMKG MKG20020901093509309/01/02 09:35:31  5-MIN KMKG 011435Z 13005KT 10SM CLR 24/18 A3019 380 68 1500 140/05 RMK AO2
14840KMKG MKG20020901094009309/01/02 09:40:31  5-MIN KMKG 011440Z 14004KT 10SM CLR 23/18 A3019 380 70 1500 150/04 RMK AO2
14840KMKG MKG20020901094509309/01/02 09:45:31  5-MIN KMKG 011445Z VRB04KT 10SM CLR 24/18 A3019 380 68 1500 VRB/04 RMK AO2
14840KMKG MKG20020901095011609/01/02 09:50:31  5-MIN KMKG 011450Z 17005KT 10SM CLR 24/18 A3019 380 68 1500 170/05 RMK AO2 SLP222 T02390178 52005
14840KMKG MKG20020901095511609/01/02 09:55:31  5-MIN KMKG 011455Z 16004KT 10SM CLR 24/18 A3020 380 68 1500 170/04 RMK AO2 SLP223 T02390178 56009
14840KMKG MKG20020901100009309/01/02 10:00:31  5-MIN KMKG 011500Z 00000KT 10SM CLR 24/18 A3020 380 71 1500 000/00 RMK AO2
14840KMKG MKG20020901100509309/01/02 10:05:31  5-MIN KMKG 011505Z 00000KT 10SM CLR 24/18 A3019 380 68 1600 000/00 RMK AO2
14840KMKG MKG20020901101009309/01/02 10:10:31  5-MIN KMKG 011510Z 00000KT 10SM CLR 24/18 A3019 380 66 1600 000/00 RMK AO2
14840KMKG MKG20020901101509309/01/02 10:15:31  5-MIN KMKG 011515Z 21004KT 10SM CLR 25/18 A3020 380 66 1700 210/04 RMK AO2
14840KMKG MKG20020901102009309/01/02 10:20:31  5-MIN KMKG 011520Z 00000KT 10SM CLR 25/18 A3020 380 64 1700 000/00 RMK AO2
14840KMKG MKG20020901102509309/01/02 10:25:31  5-MIN KMKG 011525Z VRB03KT 10SM CLR 25/18 A3020 380 66 1700 VRB/03 RMK AO2
14840KMKG MKG20020901103009309/01/02 10:30:31  5-MIN KMKG 011530Z 00000KT 10SM CLR 26/19 A3019 380 66 1700 000/00 RMK AO2
14840KMKG MKG20020901103509309/01/02 10:35:31  5-MIN KMKG 011535Z VRB03KT 10SM CLR 25/19 A3019 380 68 1700 VRB/03 RMK AO2
14840KMKG MKG20020901104009309/01/02 10:40:31  5-MIN KMKG 011540Z VRB04KT 10SM CLR 26/18 A3019 380 64 1700 VRB/04 RMK AO2
14840KMKG MKG20020901104509309/01/02 10:45:31  5-MIN KMKG 011545Z 00000KT 10SM CLR 26/19 A3018 390 66 1700 000/00 RMK AO2
14840KMKG MKG20020901105011009/01/02 10:50:31  5-MIN KMKG 011550Z VRB03KT 10SM CLR 26/19 A3018 390 66 1700 VRB/03 RMK AO2 SLP218 T02560189
14840KMKG MKG20020901105511009/01/02 10:55:31  5-MIN KMKG 011555Z VRB04KT 10SM CLR 26/19 A3018 390 64 1800 VRB/04 RMK AO2 SLP216 T02610189
14840KMKG MKG20020901110009309/01/02 11:00:31  5-MIN KMKG 011600Z 20006KT 10SM CLR 26/19 A3018 390 64 1800 200/06 RMK AO2
14840KMKG MKG20020901110509309/01/02 11:05:31  5-MIN KMKG 011605Z 23004KT 10SM CLR 26/18 A3018 390 62 1800 230/04 RMK AO2
14840KMKG MKG20020901111009309/01/02 11:10:31  5-MIN KMKG 011610Z VRB03KT 10SM CLR 26/18 A3017 400 59 1800 VRB/03 RMK AO2
14840KMKG MKG20020901111509309/01/02 11:15:31  5-MIN KMKG 011615Z VRB04KT 10SM CLR 27/18 A3018 400 57 1900 VRB/04 RMK AO2
14840KMKG MKG20020901112009309/01/02 11:20:31  5-MIN KMKG 011620Z 17005KT 10SM CLR 27/18 A3017 400 56 1900 180/05 RMK AO2
14840KMKG MKG20020901112509309/01/02 11:25:31  5-MIN KMKG 011625Z 23005KT 10SM CLR 27/18 A3017 400 57 1900 240/05 RMK AO2
14840KMKG MKG20020901113009309/01/02 11:30:31  5-MIN KMKG 011630Z 24006KT 10SM CLR 27/18 A3017 400 56 1900 240/06 RMK AO2
14840KMKG MKG20020901113509309/01/02 11:35:31  5-MIN KMKG 011635Z 20006KT 10SM CLR 27/18 A3017 400 56 1900 210/06 RMK AO2
14840KMKG MKG20020901114009309/01/02 11:40:31  5-MIN KMKG 011640Z VRB05KT 10SM CLR 27/18 A3017 400 60 1900 VRB/05 RMK AO2
14840KMKG MKG20020901114509309/01/02 11:45:31  5-MIN KMKG 011645Z VRB06KT 10SM CLR 27/18 A3016 410 58 1900 VRB/06 RMK AO2
14840KMKG MKG20020901115011009/01/02 11:50:31  5-MIN KMKG 011650Z 22009KT 10SM CLR 27/18 A3016 410 57 1900 230/09 RMK AO2 SLP210 T02670178
14840KMKG MKG20020901115511009/01/02 11:55:31  5-MIN KMKG 011655Z 23007KT 10SM CLR 27/17 A3016 410 54 2000 240/07 RMK AO2 SLP209 T02720172
14840KMKG MKG20020901120009309/01/02 12:00:31  5-MIN KMKG 011700Z 22008KT 10SM CLR 27/17 A3016 410 54 2000 220/08 RMK AO2
14840KMKG MKG20020901120509309/01/02 12:05:31  5-MIN KMKG 011705Z 22008KT 10SM CLR 27/17 A3016 410 54 2000 230/08 RMK AO2
14840KMKG MKG20020901121009309/01/02 12:10:31  5-MIN KMKG 011710Z 24008KT 10SM CLR 27/17 A3015 410 54 2000 250/08 RMK AO2
14840KMKG MKG20020901121509309/01/02 12:15:31  5-MIN KMKG 011715Z 23009KT 10SM CLR 27/18 A3015 420 56 2000 240/09 RMK AO2
14840KMKG MKG20020901122009609/01/02 12:20:31  5-MIN KMKG 011720Z 22009KT 10SM FEW045 27/18 A3015 420 56 2000 230/09 RMK AO2
14840KMKG MKG20020901122509609/01/02 12:25:31  5-MIN KMKG 011725Z 23009KT 10SM FEW045 27/17 A3015 420 55 1900 230/09 RMK AO2
14840KMKG MKG20020901123009609/01/02 12:30:31  5-MIN KMKG 011730Z 22009KT 10SM FEW045 27/17 A3015 420 52 2000 230/09 RMK AO2
14840KMKG MKG20020901123509609/01/02 12:35:31  5-MIN KMKG 011735Z 23007KT 10SM FEW045 27/17 A3015 420 52 2000 230/07 RMK AO2
14840KMKG MKG20020901124009609/01/02 12:40:31  5-MIN KMKG 011740Z 24007KT 10SM FEW045 27/17 A3015 420 54 2000 240/07 RMK AO2
14840KMKG MKG20020901124509609/01/02 12:45:31  5-MIN KMKG 011745Z 23008KT 10SM FEW045 28/18 A3015 420 54 2000 230/08 RMK AO2
14840KMKG MKG20020901125013109/01/02 12:50:31  5-MIN KMKG 011750Z 25010KT 10SM FEW045 27/17 A3015 420 54 2000 250/10 RMK AO2 SLP206 T02720172 10278 20150 56009
14840KMKG MKG20020901125513109/01/02 12:55:31  5-MIN KMKG 011755Z 23009KT 10SM FEW045 27/17 A3015 420 52 2000 240/09 RMK AO2 SLP205 T02720167 10278 20150 56017
14840KMKG MKG20020901130009609/01/02 13:00:31  5-MIN KMKG 011800Z 25008KT 10SM FEW045 27/17 A3015 420 52 2000 250/08 RMK AO2
14840KMKG MKG20020901130509609/01/02 13:05:31  5-MIN KMKG 011805Z 25007KT 10SM FEW045 28/18 A3014 420 54 2000 250/07 RMK AO2
14840KMKG MKG20020901131009609/01/02 13:10:31  5-MIN KMKG 011810Z 24007KT 10SM FEW045 28/18 A3014 420 54 2000 240/07 RMK AO2
14840KMKG MKG20020901131509609/01/02 13:15:31  5-MIN KMKG 011815Z 25010KT 10SM FEW045 28/17 A3014 420 52 2000 250/10 RMK AO2
14840KMKG MKG20020901132009609/01/02 13:20:31  5-MIN KMKG 011820Z 24009KT 10SM FEW045 27/17 A3014 420 54 2000 240/09 RMK AO2
14840KMKG MKG20020901132509609/01/02 13:25:31  5-MIN KMKG 011825Z 22009KT 10SM FEW045 27/18 A3014 430 56 2000 230/09 RMK AO2
14840KMKG MKG20020901133009609/01/02 13:30:31  5-MIN KMKG 011830Z 24008KT 10SM FEW045 27/18 A3014 430 56 2000 240/08 RMK AO2
14840KMKG MKG20020901133509609/01/02 13:35:31  5-MIN KMKG 011835Z 22008KT 10SM FEW045 27/18 A3014 430 58 2000 220/08 RMK AO2
14840KMKG MKG20020901134009609/01/02 13:40:31  5-MIN KMKG 011840Z 22010KT 10SM FEW045 27/18 A3014 430 58 2000 220/10 RMK AO2
14840KMKG MKG20020901134509609/01/02 13:45:31  5-MIN KMKG 011845Z 22009KT 10SM FEW045 27/18 A3013 430 56 2000 220/09 RMK AO2
14840KMKG MKG20020901135011309/01/02 13:50:31  5-MIN KMKG 011850Z 23009KT 10SM FEW045 27/19 A3013 440 62 1900 240/09 RMK AO2 SLP200 T02670189
14840KMKG MKG20020901135511309/01/02 13:55:31  5-MIN KMKG 011855Z 24009KT 10SM FEW045 26/18 A3013 440 62 1900 250/09 RMK AO2 SLP201 T02610183
14840KMKG MKG20020901140009609/01/02 14:00:31  5-MIN KMKG 011900Z 23008KT 10SM SCT045 27/19 A3013 440 62 1900 230/08 RMK AO2
14840KMKG MKG20020901140509609/01/02 14:05:31  5-MIN KMKG 011905Z 21010KT 10SM SCT045 27/18 A3013 440 58 2000 220/10 RMK AO2
14840KMKG MKG20020901141009609/01/02 14:10:31  5-MIN KMKG 011910Z 22008KT 10SM SCT045 27/18 A3012 440 58 2000 220/08 RMK AO2
14840KMKG MKG20020901141509609/01/02 14:15:31  5-MIN KMKG 011915Z 22009KT 10SM SCT045 27/19 A3012 440 60 2000 230/09 RMK AO2
