14840KMKG MKG20130801061509308/01/13 06:15:31  5-MIN KMKG 011115Z VRB03KT 10SM CLR 18/16 A2993 620 87 1200 VRB/03 RMK AO2
14840KMKG MKG20130801062009308/01/13 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 18/16 A2993 620 87 1200 000/00 RMK AO2
14840KMKG MKG20130801062509308/01/13 06:25:31  5-MIN KMKG 011125Z VRB03KT 10SM CLR 18/16 A2993 620 87 1200 VRB/03 RMK AO2
14840KMKG MKG20130801063009308/01/13 06:30:31  5-MIN KMKG 011130Z 30004KT 10SM CLR 18/17 A2993 620 90 1200 300/04 RMK AO2
14840KMKG MKG20130801063509308/01/13 06:35:31  5-MIN KMKG 011135Z 31004KT 10SM CLR 19/17 A2993 620 87 1300 320/04 RMK AO2
14840KMKG MKG20130801064009308/01/13 06:40:31  5-MIN KMKG 011140Z 30004KT 10SM CLR 19/17 A2993 620 87 1300 310/04 RMK AO2
14840KMKG MKG20130801064509308/01/13 06:45:31  5-MIN KMKG 011145Z 29004KT 10SM CLR 19/17 A2993 620 87 1300 290/04 RMK AO2
14840KMKG MKG20130801065013708/01/13 06:50:31  5-MIN KMKG 011150Z 29004KT 10SM FEW070 19/17 A2993 620 87 1300 300/04 RMK AO2 SLP134 70013 T01890167 10189 20178 58007
14840KMKG MKG20130801065513708/01/13 06:55:31  5-MIN KMKG 011155Z 30004KT 10SM FEW070 19/17 A2993 620 87 1300 310/04 RMK AO2 SLP134 70013 T01890167 10189 20178 52006
14840KMKG MKG20130801070009308/01/13 07:00:31  5-MIN KMKG 011200Z 30004KT 10SM CLR 19/17 A2993 620 87 1300 310/04 RMK AO2
14840KMKG MKG20130801070509308/01/13 07:05:31  5-MIN KMKG 011205Z 31003KT 10SM CLR 19/17 A2993 620 87 1300 310/03 RMK AO2
14840KMKG MKG20130801071009308/01/13 07:10:31  5-MIN KMKG 011210Z 30003KT 10SM CLR 19/17 A2994 610 84 1300 310/03 RMK AO2
14840KMKG MKG20130801071509308/01/13 07:15:31  5-MIN KMKG 011215Z 31003KT 10SM CLR 19/17 A2994 610 87 1300 320/03 RMK AO2
14840KMKG MKG20130801072009308/01/13 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR 20/17 A2994 610 84 1400 000/00 RMK AO2
14840KMKG MKG20130801072509308/01/13 07:25:31  5-MIN KMKG 011225Z 32003KT 10SM CLR 20/17 A2994 610 84 1400 320/03 RMK AO2
14840KMKG MKG20130801073009308/01/13 07:30:31  5-MIN KMKG 011230Z 33005KT 10SM CLR 20/17 A2994 610 84 1400 330/05 RMK AO2
14840KMKG MKG20130801073509308/01/13 07:35:31  5-MIN KMKG 011235Z 34005KT 10SM CLR 20/17 A2994 610 84 1400 340/05 RMK AO2
14840KMKG MKG20130801074009308/01/13 07:40:31  5-MIN KMKG 011240Z 32004KT 10SM CLR 21/17 A2994 610 81 1400 320/04 RMK AO2
14840KMKG MKG20130801074509308/01/13 07:45:31  5-MIN KMKG 011245Z 33003KT 10SM CLR 21/17 A2994 610 81 1400 340/03 RMK AO2
14840KMKG MKG20130801075011008/01/13 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM CLR 21/17 A2994 610 81 1400 000/00 RMK AO2 SLP136 T02060172
14840KMKG MKG20130801075511308/01/13 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM FEW120 21/17 A2994 620 75 1500 000/00 RMK AO2 SLP135 T02110167
14840KMKG MKG20130801080009308/01/13 08:00:31  5-MIN KMKG 011300Z 30003KT 10SM CLR 21/17 A2994 620 75 1500 310/03 RMK AO2
14840KMKG MKG20130801080509308/01/13 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR 21/17 A2994 620 78 1500 000/00 RMK AO2
14840KMKG MKG20130801081009308/01/13 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM CLR 22/17 A2994 610 73 1600 000/00 RMK AO2
14840KMKG MKG20130801081509308/01/13 08:15:31  5-MIN KMKG 011315Z 00000KT 10SM CLR 22/17 A2994 610 73 1600 000/00 RMK AO2
14840KMKG MKG20130801082009308/01/13 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM CLR 22/17 A2994 610 73 1600 000/00 RMK AO2
14840KMKG MKG20130801082509308/01/13 08:25:31  5-MIN KMKG 011325Z 00000KT 10SM CLR 22/17 A2994 610 73 1600 000/00 RMK AO2
14840KMKG MKG20130801083009308/01/13 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM CLR 22/17 A2994 610 70 1600 000/00 RMK AO2
14840KMKG MKG20130801083509308/01/13 08:35:31  5-MIN KMKG 011335Z 29004KT 10SM CLR 22/17 A2995 610 70 1600 300/04 RMK AO2
14840KMKG MKG20130801084009308/01/13 08:40:31  5-MIN KMKG 011340Z 30004KT 10SM CLR 22/17 A2995 610 70 1600 310/04 RMK AO2
14840KMKG MKG20130801084509308/01/13 08:45:31  5-MIN KMKG 011345Z VRB03KT 10SM CLR 22/16 A2994 610 70 1600 VRB/03 RMK AO2
14840KMKG MKG20130801085011008/01/13 08:50:31  5-MIN KMKG 011350Z 31004KT 10SM CLR 22/17 A2995 610 73 1600 310/04 RMK AO2 SLP138 T02220172
14840KMKG MKG20130801085512008/01/13 08:55:31  5-MIN KMKG 011355Z VRB04KT 10SM FEW025 SCT120 22/18 A2994 610 78 1600 VRB/04 RMK AO2 SLP137 T02170178
14840KMKG MKG20130801090009308/01/13 09:00:31  5-MIN KMKG 011400Z VRB03KT 10SM CLR 22/17 A2994 610 73 1600 VRB/03 RMK AO2
14840KMKG MKG20130801090509308/01/13 09:05:31  5-MIN KMKG 011405Z 32006KT 10SM CLR 23/17 A2994 610 68 1700 320/06 RMK AO2
14840KMKG MKG20130801091009308/01/13 09:10:31  5-MIN KMKG 011410Z 32005KT 10SM CLR 22/16 A2994 610 68 1600 330/05 RMK AO2
14840KMKG MKG20130801091509308/01/13 09:15:31  5-MIN KMKG 011415Z 33004KT 10SM CLR 22/17 A2994 610 70 1600 330/04 RMK AO2
14840KMKG MKG20130801092009308/01/13 09:20:31  5-MIN KMKG 011420Z 32003KT 10SM CLR 23/17 A2994 610 68 1700 330/03 RMK AO2
14840KMKG MKG20130801092509308/01/13 09:25:31  5-MIN KMKG 011425Z 32004KT 10SM CLR 23/16 A2994 610 65 1700 320/04 RMK AO2
14840KMKG MKG20130801093009308/01/13 09:30:31  5-MIN KMKG 011430Z VRB03KT 10SM CLR 23/17 A2994 610 68 1700 VRB/03 RMK AO2
14840KMKG MKG20130801093509308/01/13 09:35:31  5-MIN KMKG 011435Z VRB03KT 10SM CLR 23/17 A2994 610 68 1700 VRB/03 RMK AO2
14840KMKG MKG20130801094009308/01/13 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM CLR 23/17 A2994 610 68 1700 000/00 RMK AO2
14840KMKG MKG20130801094509308/01/13 09:45:31  5-MIN KMKG 011445Z 00000KT 10SM CLR 24/16 A2994 610 61 1800 000/00 RMK AO2
14840KMKG MKG20130801095013308/01/13 09:50:31  5-MIN KMKG 011450Z 36003KT 10SM FEW025 SCT120 SCT200 24/16 A2994 610 61 1800 360/03 RMK AO2 SLP136 T02390161 52006
14840KMKG MKG20130801095513308/01/13 09:55:31  5-MIN KMKG 011455Z 26004KT 10SM FEW025 SCT120 SCT200 23/16 A2994 610 63 1800 260/04 RMK AO2 SLP135 T02330161 50001
14840KMKG MKG20130801100009308/01/13 10:00:31  5-MIN KMKG 011500Z VRB03KT 10SM CLR 23/16 A2994 620 63 1800 VRB/03 RMK AO2
14840KMKG MKG20130801100509308/01/13 10:05:31  5-MIN KMKG 011505Z 00000KT 10SM CLR 24/16 A2994 610 61 1800 000/00 RMK AO2
14840KMKG MKG20130801101009308/01/13 10:10:31  5-MIN KMKG 011510Z 30006KT 10SM CLR 24/16 A2994 610 61 1800 300/06 RMK AO2
14840KMKG MKG20130801101509308/01/13 10:15:31  5-MIN KMKG 011515Z 28007KT 10SM CLR 23/17 A2994 610 68 1800 280/07 RMK AO2
14840KMKG MKG20130801102009308/01/13 10:20:31  5-MIN KMKG 011520Z 26006KT 10SM CLR 23/17 A2994 610 66 1800 270/06 RMK AO2
14840KMKG MKG20130801102509308/01/13 10:25:31  5-MIN KMKG 011525Z 25007KT 10SM CLR 23/17 A2994 610 68 1800 260/07 RMK AO2
14840KMKG MKG20130801103009308/01/13 10:30:31  5-MIN KMKG 011530Z 28008KT 10SM CLR 24/17 A2994 610 66 1800 290/08 RMK AO2
14840KMKG MKG20130801103509308/01/13 10:35:31  5-MIN KMKG 011535Z 26007KT 10SM CLR 23/17 A2994 610 66 1800 270/07 RMK AO2
14840KMKG MKG20130801104009308/01/13 10:40:31  5-MIN KMKG 011540Z 27007KT 10SM CLR 24/17 A2994 610 63 1800 270/07 RMK AO2
14840KMKG MKG20130801104509308/01/13 10:45:31  5-MIN KMKG 011545Z 27007KT 10SM CLR 24/16 A2994 610 61 1800 270/07 RMK AO2
14840KMKG MKG20130801105011008/01/13 10:50:31  5-MIN KMKG 011550Z 30005KT 10SM CLR 24/17 A2994 610 63 1800 300/05 RMK AO2 SLP137 T02390167
14840KMKG MKG20130801105511308/01/13 10:55:31  5-MIN KMKG 011555Z 25006KT 10SM FEW032 24/16 A2994 610 61 1800 260/06 RMK AO2 SLP138 T02390161
14840KMKG MKG20130801110009308/01/13 11:00:31  5-MIN KMKG 011600Z 28008KT 10SM CLR 24/16 A2995 610 59 1900 290/08 RMK AO2
14840KMKG MKG20130801110509308/01/13 11:05:31  5-MIN KMKG 011605Z 29009KT 10SM CLR 24/16 A2995 610 57 1900 290/09 RMK AO2
14840KMKG MKG20130801111009308/01/13 11:10:31  5-MIN KMKG 011610Z 29010KT 10SM CLR 24/14 A2995 600 53 1900 290/10 RMK AO2
14840KMKG MKG20130801111509308/01/13 11:15:31  5-MIN KMKG 011615Z 29010KT 10SM CLR 24/14 A2995 600 51 1900 290/10 RMK AO2
14840KMKG MKG20130801112009308/01/13 11:20:31  5-MIN KMKG 011620Z 29008KT 10SM CLR 24/14 A2995 600 51 1900 290/08 RMK AO2
14840KMKG MKG20130801112509308/01/13 11:25:31  5-MIN KMKG 011625Z 28010KT 10SM CLR 25/14 A2995 600 49 1900 280/10 RMK AO2
14840KMKG MKG20130801113009308/01/13 11:30:31  5-MIN KMKG 011630Z 29011KT 10SM CLR 24/14 A2995 600 51 1900 290/11 RMK AO2
14840KMKG MKG20130801113509308/01/13 11:35:31  5-MIN KMKG 011635Z 29010KT 10SM CLR 24/14 A2995 600 51 1900 290/10 RMK AO2
14840KMKG MKG20130801114009308/01/13 11:40:31  5-MIN KMKG 011640Z 29009KT 10SM CLR 24/14 A2995 600 55 1800 290/09 RMK AO2
14840KMKG MKG20130801114509308/01/13 11:45:31  5-MIN KMKG 011645Z 28009KT 10SM CLR 24/14 A2995 600 53 1900 290/09 RMK AO2
14840KMKG MKG20130801115011008/01/13 11:50:31  5-MIN KMKG 011650Z 29008KT 10SM CLR 24/14 A2995 600 53 1900 290/08 RMK AO2 SLP140 T02440144
14840KMKG MKG20130801115511308/01/13 11:55:31  5-MIN KMKG 011655Z 28009KT 10SM SCT040 24/14 A2995 600 53 1900 280/09 RMK AO2 SLP140 T02440144
14840KMKG MKG20130801120009308/01/13 12:00:31  5-MIN KMKG 011700Z 28007KT 10SM CLR 24/14 A2995 600 53 1900 290/07 RMK AO2
14840KMKG MKG20130801120509308/01/13 12:05:31  5-MIN KMKG 011705Z 27008KT 10SM CLR 24/14 A2995 600 55 1800 280/08 RMK AO2
14840KMKG MKG20130801121009308/01/13 12:10:31  5-MIN KMKG 011710Z 29009KT 10SM CLR 24/14 A2995 600 55 1800 300/09 RMK AO2
14840KMKG MKG20130801121509308/01/13 12:15:31  5-MIN KMKG 011715Z 28009KT 10SM CLR 24/14 A2995 600 53 1900 280/09 RMK AO2
14840KMKG MKG20130801122009308/01/13 12:20:31  5-MIN KMKG 011720Z 29008KT 10SM CLR 24/13 A2995 600 51 1800 290/08 RMK AO2
14840KMKG MKG20130801122509308/01/13 12:25:31  5-MIN KMKG 011725Z 29009KT 10SM CLR 24/14 A2995 600 51 1900 300/09 RMK AO2
14840KMKG MKG20130801123009308/01/13 12:30:31  5-MIN KMKG 011730Z 29009KT 10SM CLR 24/13 A2995 600 49 1800 290/09 RMK AO2
14840KMKG MKG20130801123509308/01/13 12:35:31  5-MIN KMKG 011735Z 29009KT 10SM CLR 24/13 A2995 600 49 1800 290/09 RMK AO2
14840KMKG MKG20130801124009308/01/13 12:40:31  5-MIN KMKG 011740Z 28010KT 10SM CLR 24/13 A2995 600 47 1900 290/10 RMK AO2
14840KMKG MKG20130801124509308/01/13 12:45:31  5-MIN KMKG 011745Z 29010KT 10SM CLR 24/13 A2995 600 49 1800 300/10 RMK AO2
14840KMKG MKG20130801125013708/01/13 12:50:31  5-MIN KMKG 011750Z 28012G17KT 10SM SCT040 24/13 A2995 600 47 1900 290/12G17 RMK AO2 SLP140 T02440128 10250 20189 50001
14840KMKG MKG20130801125513708/01/13 12:55:31  5-MIN KMKG 011755Z 28013G18KT 10SM SCT040 23/14 A2995 600 57 1700 290/13G18 RMK AO2 SLP141 T02330144 10250 20189 51005
14840KMKG MKG20130801130009308/01/13 13:00:31  5-MIN KMKG 011800Z 28013KT 10SM CLR 23/14 A2996 600 59 1700 290/13 RMK AO2
14840KMKG MKG20130801130509308/01/13 13:05:31  5-MIN KMKG 011805Z 29012KT 10SM CLR 23/14 A2996 600 57 1700 300/12 RMK AO2
14840KMKG MKG20130801131009308/01/13 13:10:31  5-MIN KMKG 011810Z 29011KT 10SM CLR 23/15 A2996 590 59 1700 290/11 RMK AO2
14840KMKG MKG20130801131509308/01/13 13:15:31  5-MIN KMKG 011815Z 29011KT 10SM CLR 23/14 A2996 590 59 1700 290/11 RMK AO2
14840KMKG MKG20130801132009308/01/13 13:20:31  5-MIN KMKG 011820Z 29011KT 10SM CLR 23/14 A2996 590 57 1700 300/11 RMK AO2
14840KMKG MKG20130801132509308/01/13 13:25:31  5-MIN KMKG 011825Z 29009KT 10SM CLR 24/14 A2996 600 53 1800 300/09 RMK AO2
14840KMKG MKG20130801133009608/01/13 13:30:31  5-MIN KMKG 011830Z 30009KT 10SM SCT040 24/13 A2996 600 49 1800 300/09 RMK AO2
14840KMKG MKG20130801133509608/01/13 13:35:31  5-MIN KMKG 011835Z 28010KT 10SM SCT040 24/13 A2995 600 47 1900 290/10 RMK AO2
14840KMKG MKG20130801134010208/01/13 13:40:31  5-MIN KMKG 011840Z 29012G16KT 10SM SCT040 24/12 A2995 600 46 1800 300/12G16 RMK AO2
14840KMKG MKG20130801134510208/01/13 13:45:31  5-MIN KMKG 011845Z 28011G16KT 10SM SCT040 24/11 A2996 600 44 1800 290/11G16 RMK AO2
14840KMKG MKG20130801135011308/01/13 13:50:31  5-MIN KMKG 011850Z 30009KT 10SM SCT040 24/12 A2996 600 44 1900 300/09 RMK AO2 SLP141 T02440117
