14840KMKG MKG20050101012509601/01/05 01:25:31  5-MIN KMKG 010625Z 33009KT 10SM CLR M01/M07 A3030 280 63 -1500 330/09 RMK AO2
14840KMKG MKG20050101013009601/01/05 01:30:31  5-MIN KMKG 010630Z 32009KT 10SM CLR M01/M07 A3030 280 63 -1500 320/09 RMK AO2
14840KMKG MKG20050101013509601/01/05 01:35:31  5-MIN KMKG 010635Z 33009KT 10SM CLR M02/M07 A3030 280 66 -1600 330/09 RMK AO2
14840KMKG MKG20050101014009601/01/05 01:40:31  5-MIN KMKG 010640Z 33008KT 10SM CLR M02/M07 A3030 280 66 -1600 330/08 RMK AO2
14840KMKG MKG20050101014509601/01/05 01:45:31  5-MIN KMKG 010645Z 33011KT 10SM CLR M02/M07 A3030 280 66 -1600 340/11 RMK AO2
14840KMKG MKG20050101015011301/01/05 01:50:31  5-MIN KMKG 010650Z 32011KT 10SM CLR M02/M07 A3030 280 66 -1600 330/11 RMK AO2 SLP268 T10171072
14840KMKG MKG20050101015511301/01/05 01:55:31  5-MIN KMKG 010655Z 32011KT 10SM CLR M02/M07 A3030 280 66 -1600 320/11 RMK AO2 SLP268 T10171072
14840KMKG MKG20050101020009601/01/05 02:00:31  5-MIN KMKG 010700Z 33011KT 10SM CLR M02/M07 A3030 280 66 -1600 330/11 RMK AO2
14840KMKG MKG20050101020509601/01/05 02:05:31  5-MIN KMKG 010705Z 33008KT 10SM CLR M02/M07 A3030 280 66 -1600 330/08 RMK AO2
14840KMKG MKG20050101021009601/01/05 02:10:31  5-MIN KMKG 010710Z 34009KT 10SM CLR M02/M07 A3031 270 69 -1700 340/09 RMK AO2
14840KMKG MKG20050101021509601/01/05 02:15:31  5-MIN KMKG 010715Z 32010KT 10SM CLR M02/M07 A3031 270 66 -1600 330/10 RMK AO2
14840KMKG MKG20050101022009601/01/05 02:20:31  5-MIN KMKG 010720Z 33008KT 10SM CLR M02/M07 A3031 270 69 -1700 330/08 RMK AO2
14840KMKG MKG20050101022509601/01/05 02:25:31  5-MIN KMKG 010725Z 33007KT 10SM CLR M02/M07 A3031 270 69 -1700 330/07 RMK AO2
14840KMKG MKG20050101023009601/01/05 02:30:31  5-MIN KMKG 010730Z 33007KT 10SM CLR M02/M07 A3032 260 69 -1700 340/07 RMK AO2
14840KMKG MKG20050101023509601/01/05 02:35:31  5-MIN KMKG 010735Z 33007KT 10SM CLR M02/M07 A3033 260 69 -1700 340/07 RMK AO2
14840KMKG MKG20050101024009601/01/05 02:40:31  5-MIN KMKG 010740Z 34007KT 10SM CLR M02/M07 A3033 260 69 -1700 340/07 RMK AO2
14840KMKG MKG20050101024509601/01/05 02:45:31  5-MIN KMKG 010745Z 33007KT 10SM CLR M02/M07 A3033 250 69 -1700 330/07 RMK AO2
14840KMKG MKG20050101025011301/01/05 02:50:31  5-MIN KMKG 010750Z 33008KT 10SM CLR M02/M07 A3033 250 69 -1700 340/08 RMK AO2 SLP278 T10221072
14840KMKG MKG20050101025511301/01/05 02:55:31  5-MIN KMKG 010755Z 33007KT 10SM CLR M02/M07 A3034 250 69 -1700 330/07 RMK AO2 SLP280 T10221072
14840KMKG MKG20050101030009601/01/05 03:00:31  5-MIN KMKG 010800Z 34008KT 10SM CLR M02/M07 A3034 240 69 -1700 340/08 RMK AO2
14840KMKG MKG20050101030509601/01/05 03:05:31  5-MIN KMKG 010805Z 34007KT 10SM CLR M02/M07 A3034 240 69 -1700 340/07 RMK AO2
14840KMKG MKG20050101031009601/01/05 03:10:31  5-MIN KMKG 010810Z 34006KT 10SM CLR M02/M07 A3035 240 69 -1700 340/06 RMK AO2
14840KMKG MKG20050101031509601/01/05 03:15:31  5-MIN KMKG 010815Z 34009KT 10SM CLR M02/M07 A3035 230 69 -1700 340/09 RMK AO2
14840KMKG MKG20050101032009901/01/05 03:20:31  5-MIN KMKG 010820Z 33007KT 10SM FEW026 M03/M07 A3036 230 71 -1800 340/07 RMK AO2
14840KMKG MKG20050101032509901/01/05 03:25:31  5-MIN KMKG 010825Z 34007KT 10SM FEW026 M02/M07 A3036 230 69 -1700 340/07 RMK AO2
14840KMKG MKG20050101033009901/01/05 03:30:31  5-MIN KMKG 010830Z 34006KT 10SM FEW026 M03/M07 A3036 220 71 -1800 340/06 RMK AO2
14840KMKG MKG20050101033509901/01/05 03:35:31  5-MIN KMKG 010835Z 33008KT 10SM FEW026 M03/M07 A3036 230 71 -1800 340/08 RMK AO2
14840KMKG MKG20050101034009901/01/05 03:40:31  5-MIN KMKG 010840Z 34007KT 10SM FEW026 M03/M07 A3036 230 71 -1800 340/07 RMK AO2
14840KMKG MKG20050101034509901/01/05 03:45:31  5-MIN KMKG 010845Z 35007KT 10SM FEW026 M03/M08 A3036 220 68 -1800 350/07 RMK AO2
14840KMKG MKG20050101035012201/01/05 03:50:31  5-MIN KMKG 010850Z 34006KT 10SM FEW026 M03/M08 A3036 220 68 -1800 350/06 RMK AO2 SLP288 T10281078 51025
14840KMKG MKG20050101035511901/01/05 03:55:31  5-MIN KMKG 010855Z 34008KT 10SM CLR M03/M08 A3036 220 68 -1800 340/08 RMK AO2 SLP288 T10281078 53028
14840KMKG MKG20050101040009601/01/05 04:00:31  5-MIN KMKG 010900Z 34007KT 10SM CLR M03/M08 A3037 220 68 -1800 340/07 RMK AO2
14840KMKG MKG20050101040509601/01/05 04:05:31  5-MIN KMKG 010905Z 34007KT 10SM CLR M03/M08 A3037 220 68 -1800 350/07 RMK AO2
14840KMKG MKG20050101041009601/01/05 04:10:31  5-MIN KMKG 010910Z 34007KT 10SM CLR M03/M08 A3037 220 68 -1800 340/07 RMK AO2
14840KMKG MKG20050101041509601/01/05 04:15:31  5-MIN KMKG 010915Z 34006KT 10SM CLR M03/M08 A3037 220 68 -1800 340/06 RMK AO2
14840KMKG MKG20050101042009601/01/05 04:20:31  5-MIN KMKG 010920Z 34005KT 10SM CLR M03/M08 A3037 220 68 -1800 340/05 RMK AO2
14840KMKG MKG20050101042509601/01/05 04:25:31  5-MIN KMKG 010925Z 35004KT 10SM CLR M03/M08 A3037 220 71 -1900 350/04 RMK AO2
14840KMKG MKG20050101043009601/01/05 04:30:31  5-MIN KMKG 010930Z 34005KT 10SM CLR M03/M08 A3037 220 71 -1900 350/05 RMK AO2
14840KMKG MKG20050101043509601/01/05 04:35:31  5-MIN KMKG 010935Z 35004KT 10SM CLR M03/M08 A3037 210 71 -1900 350/04 RMK AO2
14840KMKG MKG20050101044009601/01/05 04:40:31  5-MIN KMKG 010940Z 34005KT 10SM CLR M03/M08 A3038 210 71 -1900 350/05 RMK AO2
14840KMKG MKG20050101044509601/01/05 04:45:31  5-MIN KMKG 010945Z 34005KT 10SM CLR M03/M08 A3038 210 71 -1900 340/05 RMK AO2
14840KMKG MKG20050101045011301/01/05 04:50:31  5-MIN KMKG 010950Z 34005KT 10SM CLR M03/M08 A3038 210 71 -1900 340/05 RMK AO2 SLP294 T10331078
14840KMKG MKG20050101045511301/01/05 04:55:31  5-MIN KMKG 010955Z 34003KT 10SM CLR M04/M08 A3038 210 74 -2000 350/03 RMK AO2 SLP294 T10391078
14840KMKG MKG20050101050009601/01/05 05:00:31  5-MIN KMKG 011000Z 35004KT 10SM CLR M03/M08 A3038 210 71 -1900 350/04 RMK AO2
14840KMKG MKG20050101050509601/01/05 05:05:31  5-MIN KMKG 011005Z 34004KT 10SM CLR M04/M08 A3038 210 74 -2000 350/04 RMK AO2
14840KMKG MKG20050101051009601/01/05 05:10:31  5-MIN KMKG 011010Z 34004KT 10SM CLR M04/M07 A3038 210 78 -2000 340/04 RMK AO2
14840KMKG MKG20050101051509601/01/05 05:15:31  5-MIN KMKG 011015Z 34004KT 10SM CLR M04/M07 A3038 200 78 -2000 340/04 RMK AO2
14840KMKG MKG20050101052009601/01/05 05:20:31  5-MIN KMKG 011020Z 34004KT 10SM CLR M04/M07 A3039 200 78 -2000 350/04 RMK AO2
14840KMKG MKG20050101052509601/01/05 05:25:31  5-MIN KMKG 011025Z 34003KT 10SM CLR M04/M07 A3039 200 78 -2000 350/03 RMK AO2
14840KMKG MKG20050101053009601/01/05 05:30:31  5-MIN KMKG 011030Z 36004KT 10SM CLR M04/M08 A3039 200 74 -2000 010/04 RMK AO2
14840KMKG MKG20050101053509601/01/05 05:35:31  5-MIN KMKG 011035Z 36003KT 10SM CLR M04/M08 A3039 190 74 -2000 360/03 RMK AO2
14840KMKG MKG20050101054009601/01/05 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR M03/M08 A3040 190 71 -1900 000/00 RMK AO2
14840KMKG MKG20050101054509601/01/05 05:45:31  5-MIN KMKG 011045Z 36004KT 10SM CLR M03/M08 A3040 190 71 -1900 010/04 RMK AO2
14840KMKG MKG20050101055011301/01/05 05:50:31  5-MIN KMKG 011050Z 01004KT 10SM CLR M04/M08 A3040 190 74 -2000 010/04 RMK AO2 SLP301 T10391078
14840KMKG MKG20050101055511301/01/05 05:55:31  5-MIN KMKG 011055Z 01004KT 10SM CLR M03/M08 A3040 190 71 -1900 010/04 RMK AO2 SLP301 T10331078
14840KMKG MKG20050101060009601/01/05 06:00:31  5-MIN KMKG 011100Z 36003KT 10SM CLR M04/M08 A3040 190 74 -2000 010/03 RMK AO2
14840KMKG MKG20050101060509601/01/05 06:05:31  5-MIN KMKG 011105Z 36004KT 10SM CLR M04/M08 A3040 190 74 -2000 360/04 RMK AO2
14840KMKG MKG20050101061009601/01/05 06:10:31  5-MIN KMKG 011110Z 36004KT 10SM CLR M03/M08 A3040 190 71 -1900 360/04 RMK AO2
14840KMKG MKG20050101061509601/01/05 06:15:31  5-MIN KMKG 011115Z 01004KT 10SM CLR M03/M08 A3040 190 71 -1900 010/04 RMK AO2
14840KMKG MKG20050101062009601/01/05 06:20:31  5-MIN KMKG 011120Z 36004KT 10SM CLR M03/M08 A3040 190 71 -1900 010/04 RMK AO2
14840KMKG MKG20050101062509601/01/05 06:25:31  5-MIN KMKG 011125Z 01004KT 10SM CLR M03/M08 A3040 190 71 -1900 010/04 RMK AO2
14840KMKG MKG20050101063009601/01/05 06:30:31  5-MIN KMKG 011130Z 36005KT 10SM CLR M03/M07 A3040 190 74 -1900 010/05 RMK AO2
14840KMKG MKG20050101063509601/01/05 06:35:31  5-MIN KMKG 011135Z 36005KT 10SM CLR M03/M07 A3041 180 74 -1900 360/05 RMK AO2
14840KMKG MKG20050101064009601/01/05 06:40:31  5-MIN KMKG 011140Z 01005KT 10SM CLR M03/M07 A3041 180 74 -1900 010/05 RMK AO2
14840KMKG MKG20050101064509601/01/05 06:45:31  5-MIN KMKG 011145Z 02003KT 10SM CLR M03/M07 A3041 180 74 -1900 020/03 RMK AO2
14840KMKG MKG20050101065013101/01/05 06:50:31  5-MIN KMKG 011150Z 01003KT 10SM CLR M03/M08 A3041 180 68 -1900 020/03 RMK AO2 SLP306 T10281078 11011 21039 53028
14840KMKG MKG20050101065513101/01/05 06:55:31  5-MIN KMKG 011155Z 01003KT 10SM CLR M03/M08 A3041 180 68 -1900 020/03 RMK AO2 SLP306 T10281078 11011 21039 53017
14840KMKG MKG20050101070009601/01/05 07:00:31  5-MIN KMKG 011200Z 00000KT 10SM CLR M03/M08 A3042 170 68 -1900 000/00 RMK AO2
14840KMKG MKG20050101070509601/01/05 07:05:31  5-MIN KMKG 011205Z 00000KT 10SM CLR M03/M08 A3042 170 68 -1900 000/00 RMK AO2
14840KMKG MKG20050101071009601/01/05 07:10:31  5-MIN KMKG 011210Z 00000KT 10SM CLR M03/M08 A3043 170 68 -1900 000/00 RMK AO2
14840KMKG MKG20050101071509601/01/05 07:15:31  5-MIN KMKG 011215Z 00000KT 10SM CLR M03/M08 A3043 160 71 -2000 000/00 RMK AO2
14840KMKG MKG20050101072009601/01/05 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM CLR M03/M08 A3043 160 68 -1900 000/00 RMK AO2
14840KMKG MKG20050101072509601/01/05 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM CLR M03/M08 A3044 160 68 -1900 000/00 RMK AO2
14840KMKG MKG20050101073009601/01/05 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM CLR M03/M08 A3044 150 71 -2000 000/00 RMK AO2
14840KMKG MKG20050101073509601/01/05 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM CLR M03/M08 A3045 150 71 -2000 000/00 RMK AO2
14840KMKG MKG20050101074009601/01/05 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM CLR M03/M08 A3045 140 68 -1900 000/00 RMK AO2
14840KMKG MKG20050101074509601/01/05 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR M03/M08 A3045 140 71 -2000 000/00 RMK AO2
14840KMKG MKG20050101075011301/01/05 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM CLR M03/M08 A3046 140 71 -2000 000/00 RMK AO2 SLP322 T10331078
14840KMKG MKG20050101075511301/01/05 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM CLR M03/M08 A3046 140 71 -2000 000/00 RMK AO2 SLP323 T10331078
14840KMKG MKG20050101080009601/01/05 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM CLR M04/M07 A3046 130 78 -2100 000/00 RMK AO2
14840KMKG MKG20050101080509601/01/05 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR M03/M08 A3046 130 71 -2000 000/00 RMK AO2
14840KMKG MKG20050101081009601/01/05 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM CLR M03/M08 A3046 130 71 -2000 000/00 RMK AO2
14840KMKG MKG20050101115511201/01/05 11:55:31  5-MIN KMKG 011655Z 08008KT 10SM CLR M01/M07 A3050 90 61 -1700 080/08 RMK AO2 SLP338 T10061072
14840KMKG MKG20050101120010301/01/05 12:00:31  5-MIN KMKG 011700Z 07007KT 10SM CLR M01/M07 A3050 100 61 -1700 080/07 RMK AO2 PRESFR
14840KMKG MKG20050101120509501/01/05 12:05:31  5-MIN KMKG 011705Z 06008KT 10SM CLR M01/M07 A3050 90 61 -1700 070/08 RMK AO2
14840KMKG MKG20050101121009601/01/05 12:10:31  5-MIN KMKG 011710Z 07009KT 10SM CLR M01/M07 A3050 100 61 -1700 070/09 RMK AO2
14840KMKG MKG20050101121509601/01/05 12:15:31  5-MIN KMKG 011715Z 10007KT 10SM CLR M01/M07 A3049 100 61 -1700 100/07 RMK AO2
14840KMKG MKG20050101122009601/01/05 12:20:31  5-MIN KMKG 011720Z 08008KT 10SM CLR M01/M07 A3049 110 61 -1700 090/08 RMK AO2
14840KMKG MKG20050101122509601/01/05 12:25:31  5-MIN KMKG 011725Z 09008KT 10SM CLR M01/M07 A3048 110 61 -1700 090/08 RMK AO2
14840KMKG MKG20050101123009601/01/05 12:30:31  5-MIN KMKG 011730Z 08010KT 10SM CLR M01/M07 A3048 120 61 -1700 090/10 RMK AO2
14840KMKG MKG20050101123509601/01/05 12:35:31  5-MIN KMKG 011735Z 09009KT 10SM CLR M01/M07 A3048 120 61 -1700 100/09 RMK AO2
14840KMKG MKG20050101124009601/01/05 12:40:31  5-MIN KMKG 011740Z 09009KT 10SM CLR M01/M07 A3048 120 61 -1700 100/09 RMK AO2
14840KMKG MKG20050101124509601/01/05 12:45:31  5-MIN KMKG 011745Z 07010KT 10SM CLR M01/M07 A3048 120 61 -1700 080/10 RMK AO2
14840KMKG MKG20050101125013101/01/05 12:50:31  5-MIN KMKG 011750Z 08008KT 10SM CLR M01/M07 A3048 120 61 -1700 090/08 RMK AO2 SLP330 T10061072 11006 21039 51027
14840KMKG MKG20050101125513001/01/05 12:55:31  5-MIN KMKG 011755Z 08009KT 10SM CLR 00/M07 A3048 120 61 -1600 090/09 RMK AO2 SLP330 T00001067 10000 21039 58005
14840KMKG MKG20050101130009501/01/05 13:00:31  5-MIN KMKG 011800Z 09009KT 10SM CLR 00/M07 A3047 120 61 -1600 090/09 RMK AO2
14840KMKG MKG20050101130509501/01/05 13:05:31  5-MIN KMKG 011805Z 07009KT 10SM CLR 00/M07 A3047 130 61 -1600 080/09 RMK AO2
14840KMKG MKG20050101131009501/01/05 13:10:31  5-MIN KMKG 011810Z 09009KT 10SM CLR 00/M07 A3047 130 61 -1600 090/09 RMK AO2
14840KMKG MKG20050101131509501/01/05 13:15:31  5-MIN KMKG 011815Z 08011KT 10SM CLR 00/M07 A3046 130 61 -1600 080/11 RMK AO2
14840KMKG MKG20050101132009501/01/05 13:20:31  5-MIN KMKG 011820Z 07012KT 10SM CLR 00/M07 A3047 130 58 -1600 070/12 RMK AO2
14840KMKG MKG20050101132509501/01/05 13:25:31  5-MIN KMKG 011825Z 08009KT 10SM CLR 00/M07 A3047 130 58 -1600 080/09 RMK AO2
14840KMKG MKG20050101133009501/01/05 13:30:31  5-MIN KMKG 011830Z 09010KT 10SM CLR 00/M07 A3046 130 58 -1600 100/10 RMK AO2
14840KMKG MKG20050101133509501/01/05 13:35:31  5-MIN KMKG 011835Z 08011KT 10SM CLR 00/M07 A3046 140 61 -1600 090/11 RMK AO2
14840KMKG MKG20050101134009501/01/05 13:40:31  5-MIN KMKG 011840Z 08011KT 10SM CLR 00/M07 A3045 140 61 -1600 080/11 RMK AO2
14840KMKG MKG20050101134509501/01/05 13:45:31  5-MIN KMKG 011845Z 06010KT 10SM CLR 00/M07 A3045 140 61 -1600 070/10 RMK AO2
14840KMKG MKG20050101135011201/01/05 13:50:31  5-MIN KMKG 011850Z 06012KT 10SM CLR 01/M07 A3045 140 58 -1500 060/12 RMK AO2 SLP319 T00061067
14840KMKG MKG20050101135511201/01/05 13:55:31  5-MIN KMKG 011855Z 07011KT 10SM CLR 01/M07 A3045 150 58 -1500 070/11 RMK AO2 SLP318 T00061067
14840KMKG MKG20050101140009501/01/05 14:00:31  5-MIN KMKG 011900Z 06009KT 10SM CLR 01/M07 A3045 140 58 -1500 070/09 RMK AO2
14840KMKG MKG20050101140509501/01/05 14:05:31  5-MIN KMKG 011905Z 05009KT 10SM CLR 01/M07 A3045 140 58 -1500 060/09 RMK AO2
14840KMKG MKG20050101141009501/01/05 14:10:31  5-MIN KMKG 011910Z 06010KT 10SM CLR 01/M07 A3045 140 58 -1500 070/10 RMK AO2
14840KMKG MKG20050101141509501/01/05 14:15:31  5-MIN KMKG 011915Z 06010KT 10SM CLR 01/M07 A3045 140 58 -1500 060/10 RMK AO2
14840KMKG MKG20050101142009501/01/05 14:20:31  5-MIN KMKG 011920Z 08010KT 10SM CLR 01/M07 A3045 140 58 -1500 080/10 RMK AO2
14840KMKG MKG20050101142509501/01/05 14:25:31  5-MIN KMKG 011925Z 07009KT 10SM CLR 01/M07 A3046 140 58 -1500 070/09 RMK AO2
14840KMKG MKG20050101143009501/01/05 14:30:31  5-MIN KMKG 011930Z 07008KT 10SM CLR 01/M07 A3046 130 58 -1500 080/08 RMK AO2
14840KMKG MKG20050101143509501/01/05 14:35:31  5-MIN KMKG 011935Z 08009KT 10SM CLR 01/M07 A3046 140 58 -1500 080/09 RMK AO2
14840KMKG MKG20050101144009501/01/05 14:40:31  5-MIN KMKG 011940Z 06009KT 10SM CLR 01/M07 A3045 140 58 -1500 070/09 RMK AO2
14840KMKG MKG20050101144509501/01/05 14:45:31  5-MIN KMKG 011945Z 08011KT 10SM CLR 01/M07 A3045 140 58 -1500 090/11 RMK AO2
14840KMKG MKG20050101145011201/01/05 14:50:31  5-MIN KMKG 011950Z 08010KT 10SM CLR 01/M07 A3045 150 58 -1500 080/10 RMK AO2 SLP318 T00061067
14840KMKG MKG20050101145511201/01/05 14:55:31  5-MIN KMKG 011955Z 08012KT 10SM CLR 01/M07 A3044 150 58 -1500 090/12 RMK AO2 SLP316 T00061067
14840KMKG MKG20050101150009501/01/05 15:00:31  5-MIN KMKG 012000Z 09009KT 10SM CLR 00/M07 A3043 160 61 -1500 090/09 RMK AO2
14840KMKG MKG20050101150510201/01/05 15:05:31  5-MIN KMKG 012005Z 08010KT 10SM CLR 01/M07 A3043 160 58 -1500 080/10 RMK AO2 PRESFR
14840KMKG MKG20050101151009801/01/05 15:10:31  5-MIN KMKG 012010Z 09009KT 10SM FEW120 01/M07 A3043 160 58 -1500 090/09 RMK AO2
14840KMKG MKG20050101151509801/01/05 15:15:31  5-MIN KMKG 012015Z 09011KT 10SM SCT120 01/M07 A3043 160 58 -1500 090/11 RMK AO2
14840KMKG MKG20050101152009801/01/05 15:20:31  5-MIN KMKG 012020Z 08011KT 10SM BKN120 01/M07 A3043 160 58 -1500 090/11 RMK AO2
14840KMKG MKG20050101152509801/01/05 15:25:31  5-MIN KMKG 012025Z 08011KT 10SM SCT110 01/M07 A3044 160 58 -1500 090/11 RMK AO2
14840KMKG MKG20050101153010401/01/05 15:30:31  5-MIN KMKG 012030Z 09009G16KT 10SM SCT120 01/M07 A3044 160 58 -1500 090/09G16 RMK AO2
14840KMKG MKG20050101153509801/01/05 15:35:31  5-MIN KMKG 012035Z 10011KT 10SM SCT120 01/M07 A3044 150 58 -1500 110/11 RMK AO2
14840KMKG MKG20050101154009801/01/05 15:40:31  5-MIN KMKG 012040Z 09010KT 10SM FEW120 01/M07 A3044 150 58 -1500 090/10 RMK AO2
14840KMKG MKG20050101154509801/01/05 15:45:31  5-MIN KMKG 012045Z 09009KT 10SM FEW110 01/M07 A3044 150 58 -1500 100/09 RMK AO2
14840KMKG MKG20050101155012101/01/05 15:50:31  5-MIN KMKG 012050Z 08008KT 10SM FEW120 01/M07 A3044 150 58 -1500 080/08 RMK AO2 SLP317 T00061067 58005
14840KMKG MKG20050101155512101/01/05 15:55:31  5-MIN KMKG 012055Z 07011KT 10SM FEW120 01/M06 A3044 150 61 -1500 080/11 RMK AO2 SLP318 T00061061 55013
14840KMKG MKG20050101160009501/01/05 16:00:31  5-MIN KMKG 012100Z 08012KT 10SM CLR 01/M06 A3045 150 61 -1500 080/12 RMK AO2
14840KMKG MKG20050101160509501/01/05 16:05:31  5-MIN KMKG 012105Z 09012KT 10SM CLR 01/M06 A3045 150 61 -1500 090/12 RMK AO2
14840KMKG MKG20050101161009501/01/05 16:10:31  5-MIN KMKG 012110Z 08010KT 10SM CLR 01/M06 A3045 150 61 -1500 090/10 RMK AO2
14840KMKG MKG20050101161509501/01/05 16:15:31  5-MIN KMKG 012115Z 08011KT 10SM CLR 01/M06 A3045 150 61 -1500 090/11 RMK AO2
14840KMKG MKG20050101162009501/01/05 16:20:31  5-MIN KMKG 012120Z 08011KT 10SM CLR 01/M06 A3045 150 61 -1500 080/11 RMK AO2
14840KMKG MKG20050101162509501/01/05 16:25:31  5-MIN KMKG 012125Z 07011KT 10SM CLR 01/M06 A3045 150 61 -1500 080/11 RMK AO2
14840KMKG MKG20050101163009501/01/05 16:30:31  5-MIN KMKG 012130Z 08012KT 10SM CLR 01/M06 A3045 150 61 -1500 090/12 RMK AO2
14840KMKG MKG20050101163509501/01/05 16:35:31  5-MIN KMKG 012135Z 08010KT 10SM CLR 01/M06 A3044 150 61 -1500 080/10 RMK AO2
14840KMKG MKG20050101164009801/01/05 16:40:31  5-MIN KMKG 012140Z 08012KT 10SM FEW110 00/M06 A3044 150 63 -1600 090/12 RMK AO2
14840KMKG MKG20050101164510501/01/05 16:45:31  5-MIN KMKG 012145Z 08011KT 10SM FEW075 SCT110 01/M06 A3044 150 61 -1500 080/11 RMK AO2
14840KMKG MKG20050101165012201/01/05 16:50:31  5-MIN KMKG 012150Z 08014KT 10SM SCT075 BKN110 01/M06 A3044 150 61 -1500 080/14 RMK AO2 SLP318 T00061061
14840KMKG MKG20050101165512201/01/05 16:55:31  5-MIN KMKG 012155Z 08012KT 10SM SCT075 BKN110 01/M06 A3044 150 61 -1500 080/12 RMK AO2 SLP317 T00061061
14840KMKG MKG20050101170011101/01/05 17:00:31  5-MIN KMKG 012200Z 08011G19KT 10SM SCT075 BKN110 01/M06 A3044 150 61 -1500 080/11G19 RMK AO2
14840KMKG MKG20050101170510501/01/05 17:05:31  5-MIN KMKG 012205Z 08011KT 10SM BKN075 BKN110 01/M06 A3044 150 61 -1500 090/11 RMK AO2
14840KMKG MKG20050101171010501/01/05 17:10:31  5-MIN KMKG 012210Z 08011KT 10SM BKN075 OVC110 00/M06 A3045 150 63 -1600 090/11 RMK AO2
14840KMKG MKG20050101171510501/01/05 17:15:31  5-MIN KMKG 012215Z 08011KT 10SM SCT075 OVC110 00/M06 A3045 150 66 -1600 080/11 RMK AO2
14840KMKG MKG20050101172010501/01/05 17:20:31  5-MIN KMKG 012220Z 07012KT 10SM FEW075 BKN110 00/M06 A3044 150 66 -1600 080/12 RMK AO2
14840KMKG MKG20050101172510501/01/05 17:25:31  5-MIN KMKG 012225Z 08012KT 10SM SCT075 BKN110 00/M06 A3044 150 66 -1600 080/12 RMK AO2
14840KMKG MKG20050101173010501/01/05 17:30:31  5-MIN KMKG 012230Z 08010KT 10SM BKN070 OVC110 00/M06 A3044 150 66 -1600 080/10 RMK AO2
