14840KMKG MKG20130110024010001/10/13 02:40:31  5-MIN KMKG 100740Z AUTO 15003KT 10SM CLR M02/M04 A3052 80 81 -1900 150/03 RMK AO2
14840KMKG MKG20130110024510001/10/13 02:45:31  5-MIN KMKG 100745Z AUTO 16003KT 10SM CLR M02/M05 A3051 90 81 -1900 160/03 RMK AO2
14840KMKG MKG20130110025011701/10/13 02:50:31  5-MIN KMKG 100750Z AUTO 00000KT 10SM CLR M02/M04 A3051 90 81 -1800 000/00 RMK AO2 SLP338 T10171044
14840KMKG MKG20130110025511701/10/13 02:55:31  5-MIN KMKG 100755Z AUTO 14003KT 10SM CLR M02/M05 A3051 90 81 -1900 140/03 RMK AO2 SLP340 T10221050
14840KMKG MKG20130110030010001/10/13 03:00:31  5-MIN KMKG 100800Z AUTO 13003KT 10SM CLR M03/M06 A3051 90 81 -2000 140/03 RMK AO2
14840KMKG MKG20130110030510001/10/13 03:05:31  5-MIN KMKG 100805Z AUTO 00000KT 10SM CLR M02/M05 A3051 90 81 -1900 000/00 RMK AO2
14840KMKG MKG20130110031010001/10/13 03:10:31  5-MIN KMKG 100810Z AUTO 00000KT 10SM CLR M02/M05 A3051 90 81 -1900 000/00 RMK AO2
14840KMKG MKG20130110031510001/10/13 03:15:31  5-MIN KMKG 100815Z AUTO 00000KT 10SM CLR M01/M04 A3051 90 78 -1800 000/00 RMK AO2
14840KMKG MKG20130110032010001/10/13 03:20:31  5-MIN KMKG 100820Z AUTO 00000KT 10SM CLR M01/M04 A3051 90 78 -1800 000/00 RMK AO2
14840KMKG MKG20130110032510001/10/13 03:25:31  5-MIN KMKG 100825Z AUTO 00000KT 10SM CLR M01/M04 A3051 90 78 -1800 000/00 RMK AO2
14840KMKG MKG20130110033010001/10/13 03:30:31  5-MIN KMKG 100830Z AUTO 00000KT 10SM CLR M01/M04 A3051 90 78 -1800 000/00 RMK AO2
14840KMKG MKG20130110033510001/10/13 03:35:31  5-MIN KMKG 100835Z AUTO 00000KT 10SM CLR M02/M04 A3050 90 81 -1800 000/00 RMK AO2
14840KMKG MKG20130110034010001/10/13 03:40:31  5-MIN KMKG 100840Z AUTO 00000KT 10SM CLR M02/M05 A3050 90 78 -1800 000/00 RMK AO2
14840KMKG MKG20130110034510001/10/13 03:45:31  5-MIN KMKG 100845Z AUTO 00000KT 10SM CLR M02/M05 A3050 90 78 -1800 000/00 RMK AO2
14840KMKG MKG20130110035012401/10/13 03:50:31  5-MIN KMKG 100850Z AUTO 00000KT 10SM CLR M02/M05 A3050 100 81 -1900 000/00 RMK AO2 SLP336 T10221050 53006
14840KMKG MKG20130110035512401/10/13 03:55:31  5-MIN KMKG 100855Z AUTO 00000KT 10SM CLR M02/M05 A3050 100 81 -1900 000/00 RMK AO2 SLP337 T10221050 50025
14840KMKG MKG20130110040010101/10/13 04:00:31  5-MIN KMKG 100900Z AUTO 00000KT 10SM CLR M02/M05 A3050 100 81 -1900 000/00 RMK AO2
14840KMKG MKG20130110040510101/10/13 04:05:31  5-MIN KMKG 100905Z AUTO 00000KT 10SM CLR M02/M05 A3050 100 81 -1900 000/00 RMK AO2
14840KMKG MKG20130110041010001/10/13 04:10:31  5-MIN KMKG 100910Z AUTO 00000KT 10SM CLR M02/M05 A3051 90 81 -1900 000/00 RMK AO2
14840KMKG MKG20130110041510001/10/13 04:15:31  5-MIN KMKG 100915Z AUTO 00000KT 10SM CLR M02/M05 A3051 90 81 -1900 000/00 RMK AO2
14840KMKG MKG20130110042010001/10/13 04:20:31  5-MIN KMKG 100920Z AUTO 00000KT 10SM CLR M02/M05 A3051 90 81 -1900 000/00 RMK AO2
14840KMKG MKG20130110042510001/10/13 04:25:31  5-MIN KMKG 100925Z AUTO 00000KT 10SM CLR M03/M06 A3051 90 81 -2000 000/00 RMK AO2
14840KMKG MKG20130110043010001/10/13 04:30:31  5-MIN KMKG 100930Z AUTO 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110043510001/10/13 04:35:31  5-MIN KMKG 100935Z AUTO 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110044010001/10/13 04:40:31  5-MIN KMKG 100940Z AUTO 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110044510001/10/13 04:45:31  5-MIN KMKG 100945Z AUTO 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110045011801/10/13 04:50:31  5-MIN KMKG 100950Z AUTO 00000KT 10SM CLR M03/M05 A3050 100 85 -2000 000/00 RMK AO2 SLP336 T10281050
14840KMKG MKG20130110045511801/10/13 04:55:31  5-MIN KMKG 100955Z AUTO 00000KT 10SM CLR M03/M06 A3050 100 85 -2000 000/00 RMK AO2 SLP336 T10331056
14840KMKG MKG20130110050012701/10/13 05:00:31  5-MIN KMKG 101000Z 00000KT 10SM CLR M03/M06 A3050 100 85 -2000 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110050512701/10/13 05:05:31  5-MIN KMKG 101005Z 00000KT 10SM CLR M03/M06 A3050 100 85 -2000 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110051012701/10/13 05:10:31  5-MIN KMKG 101010Z 00000KT 10SM CLR M03/M06 A3050 100 85 -2000 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110051512701/10/13 05:15:31  5-MIN KMKG 101015Z 00000KT 10SM CLR M03/M06 A3050 100 85 -2100 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110052012601/10/13 05:20:31  5-MIN KMKG 101020Z 00000KT 10SM CLR M03/M06 A3050 90 85 -2100 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110052512701/10/13 05:25:31  5-MIN KMKG 101025Z 00000KT 10SM CLR M03/M06 A3050 100 85 -2100 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110053012601/10/13 05:30:31  5-MIN KMKG 101030Z 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110053512601/10/13 05:35:31  5-MIN KMKG 101035Z 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110054012601/10/13 05:40:31  5-MIN KMKG 101040Z 13003KT 10SM CLR M03/M05 A3051 90 85 -2000 130/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110054512601/10/13 05:45:31  5-MIN KMKG 101045Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130110055014301/10/13 05:50:31  5-MIN KMKG 101050Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2 SLP339 FIRST AUGMENTED OBS OF THE DAY T10331056
14840KMKG MKG20130110055514301/10/13 05:55:31  5-MIN KMKG 101055Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2 SLP340 FIRST AUGMENTED OBS OF THE DAY T10331056
14840KMKG MKG20130110060009501/10/13 06:00:31  5-MIN KMKG 101100Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110060509501/10/13 06:05:31  5-MIN KMKG 101105Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110061009501/10/13 06:10:31  5-MIN KMKG 101110Z 00000KT 10SM CLR M03/M06 A3051 90 81 -2000 000/00 RMK AO2
14840KMKG MKG20130110061509501/10/13 06:15:31  5-MIN KMKG 101115Z 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110062009501/10/13 06:20:31  5-MIN KMKG 101120Z 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110062509501/10/13 06:25:31  5-MIN KMKG 101125Z 13003KT 10SM CLR M03/M05 A3051 90 85 -2000 140/03 RMK AO2
14840KMKG MKG20130110063009501/10/13 06:30:31  5-MIN KMKG 101130Z 11003KT 10SM CLR M03/M06 A3051 90 85 -2100 120/03 RMK AO2
14840KMKG MKG20130110063509501/10/13 06:35:31  5-MIN KMKG 101135Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110064009501/10/13 06:40:31  5-MIN KMKG 101140Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110064509501/10/13 06:45:31  5-MIN KMKG 101145Z 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110065013001/10/13 06:50:31  5-MIN KMKG 101150Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2 SLP339 T10331056 10017 21033 50025
14840KMKG MKG20130110065513001/10/13 06:55:31  5-MIN KMKG 101155Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2 SLP341 T10331056 10017 21039 53003
14840KMKG MKG20130110070009501/10/13 07:00:31  5-MIN KMKG 101200Z 00000KT 10SM CLR M03/M06 A3052 80 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110070509501/10/13 07:05:31  5-MIN KMKG 101205Z 00000KT 10SM CLR M03/M06 A3051 90 81 -2000 000/00 RMK AO2
14840KMKG MKG20130110071009501/10/13 07:10:31  5-MIN KMKG 101210Z 00000KT 10SM CLR M03/M06 A3051 90 81 -2000 000/00 RMK AO2
14840KMKG MKG20130110071509501/10/13 07:15:31  5-MIN KMKG 101215Z 00000KT 10SM CLR M03/M06 A3051 90 81 -2000 000/00 RMK AO2
14840KMKG MKG20130110072009501/10/13 07:20:31  5-MIN KMKG 101220Z 00000KT 10SM CLR M03/M05 A3051 90 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110072509501/10/13 07:25:31  5-MIN KMKG 101225Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110073009501/10/13 07:30:31  5-MIN KMKG 101230Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110073509501/10/13 07:35:31  5-MIN KMKG 101235Z 00000KT 10SM CLR M04/M06 A3051 90 88 -2100 000/00 RMK AO2
14840KMKG MKG20130110074009501/10/13 07:40:31  5-MIN KMKG 101240Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110074509501/10/13 07:45:31  5-MIN KMKG 101245Z 13003KT 10SM CLR M03/M05 A3051 90 85 -2000 140/03 RMK AO2
14840KMKG MKG20130110075011201/10/13 07:50:31  5-MIN KMKG 101250Z 12004KT 10SM CLR M03/M06 A3050 90 85 -2100 120/04 RMK AO2 SLP338 T10331056
14840KMKG MKG20130110075511201/10/13 07:55:31  5-MIN KMKG 101255Z 11004KT 10SM CLR M03/M06 A3050 90 85 -2100 110/04 RMK AO2 SLP338 T10331056
14840KMKG MKG20130110080009601/10/13 08:00:31  5-MIN KMKG 101300Z 11003KT 10SM CLR M04/M06 A3050 100 88 -2100 120/03 RMK AO2
14840KMKG MKG20130110080509601/10/13 08:05:31  5-MIN KMKG 101305Z 10004KT 10SM CLR M03/M06 A3050 100 85 -2100 110/04 RMK AO2
14840KMKG MKG20130110081009601/10/13 08:10:31  5-MIN KMKG 101310Z 00000KT 10SM CLR M03/M06 A3050 100 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110081509601/10/13 08:15:31  5-MIN KMKG 101315Z 00000KT 10SM CLR M03/M05 A3050 100 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110082009501/10/13 08:20:31  5-MIN KMKG 101320Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110082509501/10/13 08:25:31  5-MIN KMKG 101325Z 00000KT 10SM CLR M03/M06 A3051 90 85 -2100 000/00 RMK AO2
14840KMKG MKG20130110083009601/10/13 08:30:31  5-MIN KMKG 101330Z 00000KT 10SM CLR M03/M05 A3050 100 85 -2000 000/00 RMK AO2
14840KMKG MKG20130110083509601/10/13 08:35:31  5-MIN KMKG 101335Z 08003KT 10SM CLR M03/M05 A3050 100 85 -2000 090/03 RMK AO2
14840KMKG MKG20130110084009501/10/13 08:40:31  5-MIN KMKG 101340Z 11003KT 10SM CLR M03/M05 A3050 90 85 -2000 120/03 RMK AO2
14840KMKG MKG20130110084509501/10/13 08:45:31  5-MIN KMKG 101345Z 12004KT 10SM CLR M03/M05 A3051 90 88 -2100 120/04 RMK AO2
14840KMKG MKG20130110085011201/10/13 08:50:31  5-MIN KMKG 101350Z 13005KT 10SM CLR M03/M06 A3051 90 85 -2100 130/05 RMK AO2 SLP339 T10331056
14840KMKG MKG20130110085511201/10/13 08:55:31  5-MIN KMKG 101355Z 13006KT 10SM CLR M03/M05 A3051 90 85 -2000 140/06 RMK AO2 SLP340 T10281050
14840KMKG MKG20130110090009501/10/13 09:00:31  5-MIN KMKG 101400Z 13005KT 10SM CLR M02/M04 A3051 90 85 -1900 140/05 RMK AO2
14840KMKG MKG20130110090509501/10/13 09:05:31  5-MIN KMKG 101405Z 14005KT 10SM CLR M02/M04 A3051 80 85 -1900 150/05 RMK AO2
14840KMKG MKG20130110091009501/10/13 09:10:31  5-MIN KMKG 101410Z 14004KT 10SM CLR M02/M04 A3051 90 85 -1900 140/04 RMK AO2
14840KMKG MKG20130110091509501/10/13 09:15:31  5-MIN KMKG 101415Z 13005KT 10SM CLR M02/M04 A3051 90 85 -1900 130/05 RMK AO2
14840KMKG MKG20130110092009501/10/13 09:20:31  5-MIN KMKG 101420Z 13004KT 10SM CLR M02/M04 A3051 90 85 -1900 130/04 RMK AO2
14840KMKG MKG20130110092509501/10/13 09:25:31  5-MIN KMKG 101425Z 13005KT 10SM CLR M02/M04 A3051 90 85 -1900 140/05 RMK AO2
14840KMKG MKG20130110093009501/10/13 09:30:31  5-MIN KMKG 101430Z 14004KT 10SM CLR M02/M04 A3051 90 85 -1900 140/04 RMK AO2
14840KMKG MKG20130110093509501/10/13 09:35:31  5-MIN KMKG 101435Z 13004KT 10SM CLR M02/M04 A3051 90 85 -1900 130/04 RMK AO2
14840KMKG MKG20130110094009501/10/13 09:40:31  5-MIN KMKG 101440Z 11004KT 10SM CLR M02/M04 A3051 90 85 -1900 120/04 RMK AO2
14840KMKG MKG20130110094509501/10/13 09:45:31  5-MIN KMKG 101445Z 10004KT 10SM CLR M02/M04 A3051 90 88 -1900 100/04 RMK AO2
14840KMKG MKG20130110095011801/10/13 09:50:31  5-MIN KMKG 101450Z 10003KT 10SM CLR M02/M04 A3051 90 85 -1800 100/03 RMK AO2 SLP338 T10171039 53003
14840KMKG MKG20130110095511801/10/13 09:55:31  5-MIN KMKG 101455Z 10003KT 10SM CLR M01/M03 A3051 90 85 -1800 110/03 RMK AO2 SLP338 T10111033 56002
14840KMKG MKG20130110100009501/10/13 10:00:31  5-MIN KMKG 101500Z 11003KT 10SM CLR M01/M03 A3051 90 85 -1800 120/03 RMK AO2
14840KMKG MKG20130110100509501/10/13 10:05:31  5-MIN KMKG 101505Z 00000KT 10SM CLR M01/M03 A3051 90 85 -1800 000/00 RMK AO2
14840KMKG MKG20130110101009501/10/13 10:10:31  5-MIN KMKG 101510Z 11004KT 10SM CLR M01/M03 A3051 90 85 -1700 120/04 RMK AO2
14840KMKG MKG20130110101509401/10/13 10:15:31  5-MIN KMKG 101515Z 12004KT 10SM CLR 00/M03 A3050 90 81 -1600 120/04 RMK AO2
14840KMKG MKG20130110102009401/10/13 10:20:31  5-MIN KMKG 101520Z 12005KT 10SM CLR 01/M03 A3051 90 78 -1600 130/05 RMK AO2
14840KMKG MKG20130110102509401/10/13 10:25:31  5-MIN KMKG 101525Z 13006KT 10SM CLR 01/M02 A3051 90 82 -1600 130/06 RMK AO2
14840KMKG MKG20130110103009401/10/13 10:30:31  5-MIN KMKG 101530Z 13006KT 10SM CLR 01/M02 A3051 90 82 -1600 140/06 RMK AO2
14840KMKG MKG20130110103509401/10/13 10:35:31  5-MIN KMKG 101535Z 12005KT 10SM CLR 01/M02 A3051 90 78 -1500 120/05 RMK AO2
14840KMKG MKG20130110104009401/10/13 10:40:31  5-MIN KMKG 101540Z 12005KT 10SM CLR 02/M02 A3051 90 75 -1400 130/05 RMK AO2
14840KMKG MKG20130110104509401/10/13 10:45:31  5-MIN KMKG 101545Z 13007KT 10SM CLR 02/M02 A3051 90 78 -1400 140/07 RMK AO2
14840KMKG MKG20130110105011201/10/13 10:50:31  5-MIN KMKG 101550Z 13007KT 10SM CLR 02/M02 A3050 100 72 -1300 130/07 RMK AO2 SLP335 T00221022
14840KMKG MKG20130110105511201/10/13 10:55:31  5-MIN KMKG 101555Z 12008KT 10SM CLR 03/M02 A3050 100 69 -1300 130/08 RMK AO2 SLP333 T00281022
14840KMKG MKG20130110110009501/10/13 11:00:31  5-MIN KMKG 101600Z 13007KT 10SM CLR 03/M02 A3050 100 69 -1300 130/07 RMK AO2
14840KMKG MKG20130110110509501/10/13 11:05:31  5-MIN KMKG 101605Z 13007KT 10SM CLR 03/M02 A3049 110 67 -1200 140/07 RMK AO2
14840KMKG MKG20130110111009501/10/13 11:10:31  5-MIN KMKG 101610Z 13009KT 10SM CLR 03/M02 A3049 110 67 -1200 130/09 RMK AO2
14840KMKG MKG20130110111509501/10/13 11:15:31  5-MIN KMKG 101615Z 12009KT 10SM CLR 04/M02 A3048 110 64 -1100 130/09 RMK AO2
14840KMKG MKG20130110112009501/10/13 11:20:31  5-MIN KMKG 101620Z 13009KT 10SM CLR 04/M02 A3048 120 64 -1100 130/09 RMK AO2
14840KMKG MKG20130110112509501/10/13 11:25:31  5-MIN KMKG 101625Z 13009KT 10SM CLR 04/M02 A3048 120 62 -1000 130/09 RMK AO2
14840KMKG MKG20130110113009501/10/13 11:30:31  5-MIN KMKG 101630Z 13009KT 10SM CLR 04/M02 A3047 120 62 -1000 130/09 RMK AO2
14840KMKG MKG20130110113509501/10/13 11:35:31  5-MIN KMKG 101635Z 14008KT 10SM CLR 04/M03 A3047 130 59 -1000 150/08 RMK AO2
14840KMKG MKG20130110114009501/10/13 11:40:31  5-MIN KMKG 101640Z 15009KT 10SM CLR 05/M03 A3046 130 57 -1000 150/09 RMK AO2
14840KMKG MKG20130110114509501/10/13 11:45:31  5-MIN KMKG 101645Z 13011KT 10SM CLR 05/M03 A3046 130 57 -1000 130/11 RMK AO2
14840KMKG MKG20130110115011201/10/13 11:50:31  5-MIN KMKG 101650Z 13010KT 10SM CLR 05/M03 A3046 130 57 -1000 130/10 RMK AO2 SLP321 T00501028
14840KMKG MKG20130110115511101/10/13 11:55:31  5-MIN KMKG 101655Z 14009KT 10SM CLR 06/M03 A3046 140 53 -900 150/09 RMK AO2 SLP319 T00561033
14840KMKG MKG20130110120009401/10/13 12:00:31  5-MIN KMKG 101700Z 13009KT 10SM CLR 06/M03 A3045 140 53 -900 130/09 RMK AO2
14840KMKG MKG20130110120509401/10/13 12:05:31  5-MIN KMKG 101705Z 12011KT 10SM CLR 06/M03 A3045 140 53 -900 130/11 RMK AO2
14840KMKG MKG20130110121009401/10/13 12:10:31  5-MIN KMKG 101710Z 12011KT 10SM CLR 06/M03 A3044 150 53 -900 120/11 RMK AO2
14840KMKG MKG20130110121509401/10/13 12:15:31  5-MIN KMKG 101715Z 12009KT 10SM CLR 06/M03 A3044 160 53 -900 130/09 RMK AO2
14840KMKG MKG20130110122010101/10/13 12:20:31  5-MIN KMKG 101720Z 13008KT 10SM CLR 06/M03 A3043 160 53 -900 130/08 RMK AO2 PRESFR
14840KMKG MKG20130110122510101/10/13 12:25:31  5-MIN KMKG 101725Z 12009KT 10SM CLR 06/M03 A3042 170 53 -800 130/09 RMK AO2 PRESFR
14840KMKG MKG20130110123009401/10/13 12:30:31  5-MIN KMKG 101730Z 13010KT 10SM CLR 06/M03 A3042 170 53 -800 130/10 RMK AO2
14840KMKG MKG20130110123509401/10/13 12:35:31  5-MIN KMKG 101735Z 13010KT 10SM CLR 06/M04 A3042 170 50 -800 140/10 RMK AO2
14840KMKG MKG20130110124009401/10/13 12:40:31  5-MIN KMKG 101740Z 14009KT 10SM CLR 06/M04 A3041 180 50 -800 140/09 RMK AO2
14840KMKG MKG20130110124510101/10/13 12:45:31  5-MIN KMKG 101745Z 13011KT 10SM CLR 06/M04 A3040 190 48 -800 140/11 RMK AO2 PRESFR
14840KMKG MKG20130110125013601/10/13 12:50:31  5-MIN KMKG 101750Z 11008KT 10SM CLR 06/M04 A3040 190 48 -700 120/08 RMK AO2 PRESFR SLP300 T00611039 10061 21039 56002
14840KMKG MKG20130110125512901/10/13 12:55:31  5-MIN KMKG 101755Z 11009KT 10SM CLR 06/M04 A3040 190 48 -700 120/09 RMK AO2 SLP299 T00611039 10061 21039 58037
14840KMKG MKG20130110130009401/10/13 13:00:31  5-MIN KMKG 101800Z 11009KT 10SM CLR 06/M04 A3039 200 48 -700 120/09 RMK AO2
14840KMKG MKG20130110130509401/10/13 13:05:31  5-MIN KMKG 101805Z 12008KT 10SM CLR 07/M04 A3039 200 47 -700 130/08 RMK AO2
14840KMKG MKG20130110131009401/10/13 13:10:31  5-MIN KMKG 101810Z 11008KT 10SM CLR 06/M04 A3039 200 48 -700 120/08 RMK AO2
14840KMKG MKG20130110131509401/10/13 13:15:31  5-MIN KMKG 101815Z 12008KT 10SM CLR 06/M04 A3038 210 48 -700 130/08 RMK AO2
14840KMKG MKG20130110132009401/10/13 13:20:31  5-MIN KMKG 101820Z 11007KT 10SM CLR 06/M04 A3038 210 48 -700 120/07 RMK AO2
14840KMKG MKG20130110132509401/10/13 13:25:31  5-MIN KMKG 101825Z 11009KT 10SM CLR 06/M03 A3038 210 51 -700 110/09 RMK AO2
14840KMKG MKG20130110133009401/10/13 13:30:31  5-MIN KMKG 101830Z 11009KT 10SM CLR 06/M04 A3038 210 48 -700 110/09 RMK AO2
14840KMKG MKG20130110133509401/10/13 13:35:31  5-MIN KMKG 101835Z 10009KT 10SM CLR 06/M04 A3037 210 48 -700 100/09 RMK AO2
14840KMKG MKG20130110134009401/10/13 13:40:31  5-MIN KMKG 101840Z 11011KT 10SM CLR 06/M04 A3037 220 48 -700 110/11 RMK AO2
14840KMKG MKG20130110134509401/10/13 13:45:31  5-MIN KMKG 101845Z 12012KT 10SM CLR 06/M04 A3036 220 48 -700 130/12 RMK AO2
14840KMKG MKG20130110135011101/10/13 13:50:31  5-MIN KMKG 101850Z 13012KT 10SM CLR 06/M04 A3036 230 48 -700 130/12 RMK AO2 SLP287 T00611039
14840KMKG MKG20130110135511101/10/13 13:55:31  5-MIN KMKG 101855Z 12010KT 10SM CLR 06/M04 A3035 230 48 -700 130/10 RMK AO2 SLP286 T00611039
14840KMKG MKG20130110140009401/10/13 14:00:31  5-MIN KMKG 101900Z 12010KT 10SM CLR 06/M04 A3035 230 48 -700 130/10 RMK AO2
14840KMKG MKG20130110140509401/10/13 14:05:31  5-MIN KMKG 101905Z 12009KT 10SM CLR 06/M04 A3035 230 48 -700 120/09 RMK AO2
14840KMKG MKG20130110141009401/10/13 14:10:31  5-MIN KMKG 101910Z 11008KT 10SM CLR 06/M04 A3035 230 48 -700 120/08 RMK AO2
14840KMKG MKG20130110141509401/10/13 14:15:31  5-MIN KMKG 101915Z 10012KT 10SM CLR 06/M04 A3034 240 48 -700 100/12 RMK AO2
14840KMKG MKG20130110142009401/10/13 14:20:31  5-MIN KMKG 101920Z 11009KT 10SM CLR 06/M04 A3034 240 48 -700 110/09 RMK AO2
14840KMKG MKG20130110142509401/10/13 14:25:31  5-MIN KMKG 101925Z 11010KT 10SM CLR 06/M04 A3034 240 48 -700 110/10 RMK AO2
14840KMKG MKG20130110143010001/10/13 14:30:31  5-MIN KMKG 101930Z 12008G16KT 10SM CLR 06/M03 A3034 250 51 -700 120/08G16 RMK AO2
14840KMKG MKG20130110143509401/10/13 14:35:31  5-MIN KMKG 101935Z 11009KT 10SM CLR 06/M03 A3033 250 51 -700 120/09 RMK AO2
14840KMKG MKG20130110144009401/10/13 14:40:31  5-MIN KMKG 101940Z 10010KT 10SM CLR 06/M03 A3034 250 51 -700 110/10 RMK AO2
14840KMKG MKG20130110144509401/10/13 14:45:31  5-MIN KMKG 101945Z 10010KT 10SM CLR 06/M03 A3034 250 51 -700 110/10 RMK AO2
14840KMKG MKG20130110145011101/10/13 14:50:31  5-MIN KMKG 101950Z 11010KT 10SM CLR 06/M03 A3033 250 51 -700 110/10 RMK AO2 SLP278 T00611033
14840KMKG MKG20130110145511101/10/13 14:55:31  5-MIN KMKG 101955Z 11011KT 10SM CLR 07/M03 A3033 250 49 -600 110/11 RMK AO2 SLP278 T00671033
14840KMKG MKG20130110150009401/10/13 15:00:31  5-MIN KMKG 102000Z 10012KT 10SM CLR 07/M03 A3033 250 49 -600 110/12 RMK AO2
14840KMKG MKG20130110150509401/10/13 15:05:31  5-MIN KMKG 102005Z 10009KT 10SM CLR 07/M03 A3033 260 47 -500 110/09 RMK AO2
14840KMKG MKG20130110151009401/10/13 15:10:31  5-MIN KMKG 102010Z 11009KT 10SM CLR 07/M03 A3033 260 47 -500 110/09 RMK AO2
14840KMKG MKG20130110151509401/10/13 15:15:31  5-MIN KMKG 102015Z 11010KT 10SM CLR 07/M03 A3033 260 49 -600 120/10 RMK AO2
14840KMKG MKG20130110152009701/10/13 15:20:31  5-MIN KMKG 102020Z 10007KT 10SM BKN120 07/M03 A3032 260 49 -600 110/07 RMK AO2
14840KMKG MKG20130110152509701/10/13 15:25:31  5-MIN KMKG 102025Z 10008KT 10SM BKN120 07/M03 A3032 260 49 -600 110/08 RMK AO2
14840KMKG MKG20130110153009701/10/13 15:30:31  5-MIN KMKG 102030Z 10008KT 10SM BKN120 07/M03 A3032 260 49 -600 100/08 RMK AO2
14840KMKG MKG20130110153509701/10/13 15:35:31  5-MIN KMKG 102035Z 10010KT 10SM BKN120 07/M03 A3031 270 49 -600 110/10 RMK AO2
14840KMKG MKG20130110154009701/10/13 15:40:31  5-MIN KMKG 102040Z 09009KT 10SM BKN120 07/M03 A3031 270 49 -600 100/09 RMK AO2
14840KMKG MKG20130110154509701/10/13 15:45:31  5-MIN KMKG 102045Z 09008KT 10SM BKN120 07/M03 A3030 280 49 -600 100/08 RMK AO2
14840KMKG MKG20130110155012001/10/13 15:50:31  5-MIN KMKG 102050Z 09009KT 10SM BKN120 07/M03 A3030 280 51 -600 100/09 RMK AO2 SLP268 T00671028 58037
14840KMKG MKG20130110155512001/10/13 15:55:31  5-MIN KMKG 102055Z 09009KT 10SM BKN120 07/M03 A3030 280 51 -600 090/09 RMK AO2 SLP268 T00671028 56031
14840KMKG MKG20130110160009401/10/13 16:00:31  5-MIN KMKG 102100Z 09009KT 10SM CLR 07/M03 A3030 280 51 -600 090/09 RMK AO2
14840KMKG MKG20130110160509401/10/13 16:05:31  5-MIN KMKG 102105Z 09009KT 10SM CLR 07/M03 A3029 290 51 -600 090/09 RMK AO2
14840KMKG MKG20130110161009401/10/13 16:10:31  5-MIN KMKG 102110Z 09008KT 10SM CLR 07/M03 A3029 290 51 -600 100/08 RMK AO2
14840KMKG MKG20130110161509401/10/13 16:15:31  5-MIN KMKG 102115Z 10009KT 10SM CLR 07/M03 A3029 290 51 -600 100/09 RMK AO2
