14840KMKG MKG20141101054010611/01/14 05:40:31  5-MIN KMKG 011040Z 01012KT 10SM CLR M02/M09 A3041 180 60 -1800 020/12 RMK AO2 T10221089
14840KMKG MKG20141101054511211/01/14 05:45:31  5-MIN KMKG 011045Z 02008G17KT 10SM CLR M02/M09 A3041 180 60 -1800 020/08G17 RMK AO2 T10221089
14840KMKG MKG20141101055011311/01/14 05:50:31  5-MIN KMKG 011050Z 01009KT 10SM CLR M02/M09 A3041 180 60 -1800 020/09 RMK AO2 SLP306 T10221089
14840KMKG MKG20141101055511311/01/14 05:55:31  5-MIN KMKG 011055Z 01009KT 10SM CLR M02/M09 A3041 180 60 -1800 020/09 RMK AO2 SLP307 T10221089
14840KMKG MKG20141101060010611/01/14 06:00:31  5-MIN KMKG 011100Z 36008KT 10SM CLR M03/M09 A3041 180 63 -1900 010/08 RMK AO2 T10281089
14840KMKG MKG20141101060510611/01/14 06:05:31  5-MIN KMKG 011105Z 36007KT 10SM CLR M03/M09 A3042 180 63 -1900 010/07 RMK AO2 T10281089
14840KMKG MKG20141101061010611/01/14 06:10:31  5-MIN KMKG 011110Z 36008KT 10SM CLR M03/M09 A3042 170 63 -1900 010/08 RMK AO2 T10281089
14840KMKG MKG20141101061510611/01/14 06:15:31  5-MIN KMKG 011115Z 01010KT 10SM CLR M02/M09 A3042 170 60 -1800 020/10 RMK AO2 T10221089
14840KMKG MKG20141101062010611/01/14 06:20:31  5-MIN KMKG 011120Z 01006KT 10SM CLR M02/M09 A3042 170 60 -1800 010/06 RMK AO2 T10221089
14840KMKG MKG20141101062510611/01/14 06:25:31  5-MIN KMKG 011125Z 02008KT 10SM CLR M03/M09 A3042 170 63 -1900 020/08 RMK AO2 T10281089
14840KMKG MKG20141101063010611/01/14 06:30:31  5-MIN KMKG 011130Z 02008KT 10SM CLR M03/M09 A3042 170 63 -1900 020/08 RMK AO2 T10281089
14840KMKG MKG20141101063510611/01/14 06:35:31  5-MIN KMKG 011135Z 01007KT 10SM CLR M03/M09 A3042 170 63 -1900 010/07 RMK AO2 T10281089
14840KMKG MKG20141101064010611/01/14 06:40:31  5-MIN KMKG 011140Z 01008KT 10SM CLR M03/M09 A3042 170 63 -1900 020/08 RMK AO2 T10281089
14840KMKG MKG20141101064510611/01/14 06:45:31  5-MIN KMKG 011145Z 01008KT 10SM CLR M03/M09 A3042 170 63 -1900 020/08 RMK AO2 T10281089
14840KMKG MKG20141101065013711/01/14 06:50:31  5-MIN KMKG 011150Z 01008KT 10SM CLR M03/M09 A3042 170 63 -1900 020/08 RMK AO2 SLP310 70003 T10281089 10000 21028 51008
14840KMKG MKG20141101065513711/01/14 06:55:31  5-MIN KMKG 011155Z 02008KT 10SM CLR M03/M09 A3042 170 63 -1900 030/08 RMK AO2 SLP310 70003 T10281089 10000 21028 51019
14840KMKG MKG20141101070010611/01/14 07:00:31  5-MIN KMKG 011200Z 03007KT 10SM CLR M03/M09 A3042 170 63 -1900 030/07 RMK AO2 T10281089
14840KMKG MKG20141101070510611/01/14 07:05:31  5-MIN KMKG 011205Z 04006KT 10SM CLR M03/M09 A3042 170 63 -1900 040/06 RMK AO2 T10281089
14840KMKG MKG20141101071010611/01/14 07:10:31  5-MIN KMKG 011210Z 03009KT 10SM CLR M03/M09 A3042 170 63 -1900 030/09 RMK AO2 T10281089
14840KMKG MKG20141101071510611/01/14 07:15:31  5-MIN KMKG 011215Z 03009KT 10SM CLR M03/M09 A3042 170 63 -1900 030/09 RMK AO2 T10281089
14840KMKG MKG20141101072010611/01/14 07:20:31  5-MIN KMKG 011220Z 03007KT 10SM CLR M03/M09 A3043 170 63 -1900 030/07 RMK AO2 T10281089
14840KMKG MKG20141101072510611/01/14 07:25:31  5-MIN KMKG 011225Z 02009KT 10SM CLR M03/M09 A3043 170 63 -1900 030/09 RMK AO2 T10281089
14840KMKG MKG20141101073010611/01/14 07:30:31  5-MIN KMKG 011230Z 02007KT 10SM CLR M03/M09 A3043 160 63 -1900 030/07 RMK AO2 T10281089
14840KMKG MKG20141101073510611/01/14 07:35:31  5-MIN KMKG 011235Z 02010KT 10SM CLR M02/M09 A3043 160 60 -1800 030/10 RMK AO2 T10221089
14840KMKG MKG20141101074010611/01/14 07:40:31  5-MIN KMKG 011240Z 03009KT 10SM CLR M02/M09 A3043 160 60 -1800 040/09 RMK AO2 T10221089
14840KMKG MKG20141101074510611/01/14 07:45:31  5-MIN KMKG 011245Z 03007KT 10SM CLR M02/M09 A3043 160 60 -1800 030/07 RMK AO2 T10221089
14840KMKG MKG20141101075011311/01/14 07:50:31  5-MIN KMKG 011250Z 02008KT 10SM CLR M02/M09 A3044 160 60 -1800 020/08 RMK AO2 SLP314 T10221089
14840KMKG MKG20141101075511311/01/14 07:55:31  5-MIN KMKG 011255Z 02009KT 10SM CLR M02/M09 A3044 150 60 -1800 030/09 RMK AO2 SLP317 T10221089
14840KMKG MKG20141101080010611/01/14 08:00:31  5-MIN KMKG 011300Z 03009KT 10SM CLR M02/M09 A3044 150 60 -1800 030/09 RMK AO2 T10221089
14840KMKG MKG20141101080510611/01/14 08:05:31  5-MIN KMKG 011305Z 02007KT 10SM CLR M02/M09 A3044 150 58 -1800 020/07 RMK AO2 T10171089
14840KMKG MKG20141101081010611/01/14 08:10:31  5-MIN KMKG 011310Z 02008KT 10SM CLR M02/M09 A3045 150 58 -1800 020/08 RMK AO2 T10171089
14840KMKG MKG20141101081510611/01/14 08:15:31  5-MIN KMKG 011315Z 03008KT 10SM CLR M02/M09 A3045 150 58 -1800 030/08 RMK AO2 T10171089
14840KMKG MKG20141101082010611/01/14 08:20:31  5-MIN KMKG 011320Z 02009KT 10SM CLR M02/M09 A3045 140 58 -1800 030/09 RMK AO2 T10171089
14840KMKG MKG20141101082510611/01/14 08:25:31  5-MIN KMKG 011325Z 02007KT 10SM CLR M02/M09 A3045 140 58 -1800 030/07 RMK AO2 T10171089
14840KMKG MKG20141101083010611/01/14 08:30:31  5-MIN KMKG 011330Z 02007KT 10SM CLR M01/M08 A3046 140 58 -1700 030/07 RMK AO2 T10111083
14840KMKG MKG20141101083510611/01/14 08:35:31  5-MIN KMKG 011335Z 03006KT 10SM CLR M01/M08 A3045 140 58 -1700 030/06 RMK AO2 T10111083
14840KMKG MKG20141101084010611/01/14 08:40:31  5-MIN KMKG 011340Z 03009KT 10SM CLR M01/M09 A3046 140 55 -1700 030/09 RMK AO2 T10111089
14840KMKG MKG20141101084510611/01/14 08:45:31  5-MIN KMKG 011345Z 02008KT 10SM CLR M01/M09 A3045 140 55 -1700 030/08 RMK AO2 T10111089
14840KMKG MKG20141101085011311/01/14 08:50:31  5-MIN KMKG 011350Z 03006KT 10SM CLR M01/M08 A3045 140 58 -1700 040/06 RMK AO2 SLP320 T10111083
14840KMKG MKG20141101085511311/01/14 08:55:31  5-MIN KMKG 011355Z 05007KT 10SM CLR M01/M08 A3045 150 56 -1600 060/07 RMK AO2 SLP318 T10061083
14840KMKG MKG20141101090010611/01/14 09:00:31  5-MIN KMKG 011400Z 03007KT 10SM CLR M01/M08 A3045 140 56 -1600 040/07 RMK AO2 T10061083
14840KMKG MKG20141101090510611/01/14 09:05:31  5-MIN KMKG 011405Z 06006KT 10SM CLR M01/M08 A3045 140 56 -1600 060/06 RMK AO2 T10061083
14840KMKG MKG20141101091010611/01/14 09:10:31  5-MIN KMKG 011410Z 03009KT 10SM CLR M01/M08 A3045 150 56 -1600 040/09 RMK AO2 T10061083
14840KMKG MKG20141101091510511/01/14 09:15:31  5-MIN KMKG 011415Z 03007KT 10SM CLR 00/M08 A3045 150 53 -1600 040/07 RMK AO2 T00001083
14840KMKG MKG20141101092010511/01/14 09:20:31  5-MIN KMKG 011420Z 05007KT 10SM CLR 00/M08 A3045 140 53 -1600 060/07 RMK AO2 T00001083
14840KMKG MKG20141101092510511/01/14 09:25:31  5-MIN KMKG 011425Z 05010KT 10SM CLR 00/M09 A3045 140 51 -1600 060/10 RMK AO2 T00001089
14840KMKG MKG20141101093010511/01/14 09:30:31  5-MIN KMKG 011430Z 06009KT 10SM CLR 01/M09 A3045 140 49 -1500 060/09 RMK AO2 T00061089
14840KMKG MKG20141101093510511/01/14 09:35:31  5-MIN KMKG 011435Z 04009KT 10SM CLR 01/M09 A3045 140 49 -1500 040/09 RMK AO2 T00061089
14840KMKG MKG20141101094010511/01/14 09:40:31  5-MIN KMKG 011440Z 05009KT 10SM CLR 01/M09 A3045 140 49 -1500 050/09 RMK AO2 T00061089
14840KMKG MKG20141101094510511/01/14 09:45:31  5-MIN KMKG 011445Z 05011KT 10SM CLR 01/M09 A3045 140 47 -1400 050/11 RMK AO2 T00111089
14840KMKG MKG20141101095012411/01/14 09:50:31  5-MIN KMKG 011450Z 05013G17KT 10SM CLR 01/M09 A3045 140 49 -1500 050/13G17 RMK AO2 SLP318 T00061089 51019
14840KMKG MKG20141101095511811/01/14 09:55:31  5-MIN KMKG 011455Z 04010KT 10SM CLR 01/M09 A3045 140 47 -1400 040/10 RMK AO2 SLP319 T00111089 51009
14840KMKG MKG20141101100010511/01/14 10:00:31  5-MIN KMKG 011500Z 05011KT 10SM CLR 01/M09 A3045 140 47 -1400 050/11 RMK AO2 T00111089
14840KMKG MKG20141101100511111/01/14 10:05:31  5-MIN KMKG 011505Z 05010G16KT 10SM CLR 01/M08 A3045 140 49 -1400 060/10G16 RMK AO2 T00111083
14840KMKG MKG20141101101011111/01/14 10:10:31  5-MIN KMKG 011510Z 05010G16KT 10SM CLR 01/M08 A3045 150 49 -1400 060/10G16 RMK AO2 T00111083
14840KMKG MKG20141101101511111/01/14 10:15:31  5-MIN KMKG 011515Z 04010G15KT 10SM CLR 02/M08 A3045 150 49 -1400 040/10G15 RMK AO2 T00171078
14840KMKG MKG20141101102010511/01/14 10:20:31  5-MIN KMKG 011520Z 05012KT 10SM CLR 02/M08 A3045 150 47 -1400 060/12 RMK AO2 T00171083
14840KMKG MKG20141101102510511/01/14 10:25:31  5-MIN KMKG 011525Z 05010KT 10SM CLR 02/M08 A3045 150 49 -1400 060/10 RMK AO2 T00171078
14840KMKG MKG20141101103010511/01/14 10:30:31  5-MIN KMKG 011530Z 05007KT 10SM CLR 02/M07 A3045 150 50 -1300 050/07 RMK AO2 T00221072
14840KMKG MKG20141101103511111/01/14 10:35:31  5-MIN KMKG 011535Z 02011G15KT 10SM CLR 02/M07 A3045 150 50 -1300 030/11G15 RMK AO2 T00221072
14840KMKG MKG20141101104011111/01/14 10:40:31  5-MIN KMKG 011540Z 02013G17KT 10SM CLR 02/M07 A3045 140 50 -1300 030/13G17 RMK AO2 T00221072
14840KMKG MKG20141101104510511/01/14 10:45:31  5-MIN KMKG 011545Z 02012KT 10SM CLR 02/M07 A3045 140 50 -1300 020/12 RMK AO2 T00221072
14840KMKG MKG20141101105011211/01/14 10:50:31  5-MIN KMKG 011550Z 03012KT 10SM CLR 02/M07 A3045 140 50 -1300 030/12 RMK AO2 SLP319 T00221072
14840KMKG MKG20141101105511211/01/14 10:55:31  5-MIN KMKG 011555Z 03010KT 10SM CLR 02/M07 A3045 140 50 -1300 040/10 RMK AO2 SLP318 T00221072
14840KMKG MKG20141101110010511/01/14 11:00:31  5-MIN KMKG 011600Z 03009KT 10SM CLR 03/M07 A3045 140 50 -1200 040/09 RMK AO2 T00281067
14840KMKG MKG20141101110510511/01/14 11:05:31  5-MIN KMKG 011605Z 01013KT 10SM CLR 03/M07 A3045 150 48 -1100 010/13 RMK AO2 T00331067
14840KMKG MKG20141101111010511/01/14 11:10:31  5-MIN KMKG 011610Z 02011KT 10SM CLR 03/M07 A3045 150 48 -1200 020/11 RMK AO2 T00281072
14840KMKG MKG20141101111510511/01/14 11:15:31  5-MIN KMKG 011615Z 01011KT 10SM CLR 03/M07 A3045 150 48 -1200 020/11 RMK AO2 T00281072
14840KMKG MKG20141101112010511/01/14 11:20:31  5-MIN KMKG 011620Z 03009KT 10SM CLR 03/M07 A3045 150 46 -1100 040/09 RMK AO2 T00331072
14840KMKG MKG20141101112510511/01/14 11:25:31  5-MIN KMKG 011625Z 02010KT 10SM CLR 03/M07 A3044 150 48 -1200 020/10 RMK AO2 T00281072
14840KMKG MKG20141101113010511/01/14 11:30:31  5-MIN KMKG 011630Z 36011KT 10SM CLR 03/M07 A3045 150 48 -1200 010/11 RMK AO2 T00281072
14840KMKG MKG20141101113510511/01/14 11:35:31  5-MIN KMKG 011635Z 36011KT 10SM CLR 03/M07 A3045 140 46 -1100 010/11 RMK AO2 T00331072
14840KMKG MKG20141101114010511/01/14 11:40:31  5-MIN KMKG 011640Z 36011KT 10SM CLR 03/M07 A3045 150 46 -1100 360/11 RMK AO2 T00331072
14840KMKG MKG20141101114510511/01/14 11:45:31  5-MIN KMKG 011645Z 36009KT 10SM CLR 03/M07 A3045 150 46 -1100 010/09 RMK AO2 T00331072
14840KMKG MKG20141101115011811/01/14 11:50:31  5-MIN KMKG 011650Z 02009G17KT 10SM CLR 04/M07 A3044 150 44 -1100 020/09G17 RMK AO2 SLP316 T00391072
14840KMKG MKG20141101115511811/01/14 11:55:31  5-MIN KMKG 011655Z 01010G17KT 10SM CLR 04/M07 A3044 150 44 -1100 020/10G17 RMK AO2 SLP316 T00391072
14840KMKG MKG20141101120010511/01/14 12:00:31  5-MIN KMKG 011700Z 04009KT 10SM CLR 04/M07 A3044 150 44 -1100 040/09 RMK AO2 T00391072
14840KMKG MKG20141101120510511/01/14 12:05:31  5-MIN KMKG 011705Z 02008KT 10SM CLR 04/M07 A3043 160 44 -1100 020/08 RMK AO2 T00391072
14840KMKG MKG20141101121010511/01/14 12:10:31  5-MIN KMKG 011710Z 03009KT 10SM CLR 04/M08 A3043 160 42 -1100 040/09 RMK AO2 T00391078
14840KMKG MKG20141101121510511/01/14 12:15:31  5-MIN KMKG 011715Z 04010KT 10SM CLR 04/M08 A3043 160 41 -1000 040/10 RMK AO2 T00441078
14840KMKG MKG20141101122010511/01/14 12:20:31  5-MIN KMKG 011720Z 04008KT 10SM CLR 04/M08 A3043 160 42 -1100 040/08 RMK AO2 T00391078
14840KMKG MKG20141101122510511/01/14 12:25:31  5-MIN KMKG 011725Z 01011KT 10SM CLR 04/M07 A3043 160 42 -1000 020/11 RMK AO2 T00441072
14840KMKG MKG20141101123010511/01/14 12:30:31  5-MIN KMKG 011730Z 03008KT 10SM CLR 04/M08 A3042 170 41 -1000 040/08 RMK AO2 T00441078
14840KMKG MKG20141101123510511/01/14 12:35:31  5-MIN KMKG 011735Z 03008KT 10SM CLR 04/M07 A3042 170 42 -1000 040/08 RMK AO2 T00441072
14840KMKG MKG20141101124010511/01/14 12:40:31  5-MIN KMKG 011740Z 36009KT 10SM CLR 04/M07 A3042 170 42 -1000 010/09 RMK AO2 T00441072
14840KMKG MKG20141101124510411/01/14 12:45:31  5-MIN KMKG 011745Z 05009KT 10SM CLR 05/M08 A3042 180 39 -900 060/09 RMK AO2 T00501078
14840KMKG MKG20141101125013011/01/14 12:50:31  5-MIN KMKG 011750Z 03008KT 10SM CLR 04/M08 A3041 180 39 -1000 040/08 RMK AO2 SLP306 T00441083 10050 21028 51009
