14840KMKG MKG20061201063013912/01/06 06:30:31  5-MIN KMKG 011130Z 05016G22KT 6SM -SN SCT017 OVC049 M03/M06 A2963 900 81 -1000 050/16G22 RMK AO2 PK WND 09028/1105 P0002
14840KMKG MKG20061201063513812/01/06 06:35:31  5-MIN KMKG 011135Z 03015G20KT 5SM -SN BKN017 OVC049 M03/M06 A2961 920 81 -900 040/15G20 RMK AO2 PK WND 09028/1105 P0002
14840KMKG MKG20061201064016212/01/06 06:40:31  5-MIN KMKG 011140Z 02009G20KT 340V050 2 1/2SM -SN BR BKN017 OVC049 M03/M05 A2965 880 85 -1000 020/09G20 340V050 RMK AO2 PK WND 09028/1105 P0003
14840KMKG MKG20061201064514612/01/06 06:45:31  5-MIN KMKG 011145Z 03010G17KT 1 1/2SM -SN BR BKN017 OVC047 M03/M05 A2965 880 85 -1000 040/10G17 RMK AO2 PK WND 09028/1105 P0004
14840KMKG MKG20061201065018612/01/06 06:50:31  5-MIN KMKG 011150Z 04012G17KT 1 3/4SM -SN BR OVC017 M03/M05 A2965 880 85 -1000 050/12G17 RMK AO2 PK WND 09028/1105 SLP048 P0006 60013 70013 T10281050 11011 21033 58065
14840KMKG MKG20061201065518712/01/06 06:55:31  5-MIN KMKG 011155Z 05012KT 1 3/4SM -SN BR FEW006 OVC017 M03/M05 A2964 890 85 -1000 050/12 RMK AO2 PK WND 09028/1105 SLP044 P0007 60014 70014 T10281050 11011 21033 55042
14840KMKG MKG20061201070012512/01/06 07:00:31  5-MIN KMKG 011200Z 03011KT 1SM -SN BR SCT006 OVC017 M03/M05 A2963 900 85 -1000 040/11 RMK AO2 PRESFR P0001
14840KMKG MKG20061201070513812/01/06 07:05:31  5-MIN KMKG 011205Z 03010KT 350V050 1/2SM -SN FZFG BKN004 OVC017 M03/M04 A2962 910 88 -1000 040/10 350V050 RMK AO2 P0001
14840KMKG MKG20061201071012812/01/06 07:10:31  5-MIN KMKG 011210Z 04010G17KT 1/4SM -SN FZFG BKN004 OVC017 M03/M04 A2962 910 88 -1000 040/10G17 RMK AO2 P0003
14840KMKG MKG20061201071512912/01/06 07:15:31  5-MIN KMKG 011215Z 03012KT 1/4SM -SN FZFG BKN004 OVC017 M03/M04 A2960 930 92 -1000 040/12 RMK AO2 PRESFR P0005
14840KMKG MKG20061201072012212/01/06 07:20:31  5-MIN KMKG 011220Z 02014KT 1/4SM -SN FZFG OVC004 M03/M04 A2958 950 92 -1000 030/14 RMK AO2 PRESFR P0006
14840KMKG MKG20061201072512112/01/06 07:25:31  5-MIN KMKG 011225Z 02014KT 1/2SM -SN FZFG OVC002 M03/M04 A2955 980 92 -900 020/14 RMK AO2 PRESFR P0007
14840KMKG MKG20061201073011512/01/06 07:30:31  5-MIN KMKG 011230Z 02012KT 1/4SM +SN FZFG OVC002 M03/M04 A2956 970 92 -1000 030/12 RMK AO2 P0008
14840KMKG MKG20061201073512112/01/06 07:35:31  5-MIN KMKG 011235Z 04012G19KT 1/4SM +SN FZFG OVC002 M03/M04 A2956 970 92 -1000 040/12G19 RMK AO2 P0008
14840KMKG MKG20061201074012012/01/06 07:40:31  5-MIN KMKG 011240Z 03014G20KT 1/2SM SN FZFG OVC002 M03/M04 A2955 970 92 -1000 040/14G20 RMK AO2 P0008
14840KMKG MKG20061201074512112/01/06 07:45:31  5-MIN KMKG 011245Z 04011G20KT 1/4SM +SN FZFG OVC002 M03/M04 A2956 970 92 -1000 050/11G20 RMK AO2 P0009
14840KMKG MKG20061201075011512/01/06 07:50:31  5-MIN KMKG 011250Z 04012KT 1/4SM +SN FZFG OVC002 M03/M04 A2956 970 92 -1000 040/12 RMK AO2 P0010
14840KMKG MKG20061201075515512/01/06 07:55:31  5-MIN KMKG 011255Z 05010G17KT 1/4SM +SN FZFG OVC002 M03/M04 A2958 950 88 -900 060/10G17 RMK AO2 PRESRR SLP024 SNINCR 1/2 P0010 T10281044
14840KMKG MKG20061201080012212/01/06 08:00:31  5-MIN KMKG 011300Z 03015KT 1/4SM +SN FZFG OVC002 M03/M04 A2951 1010 92 -800 030/15 RMK AO2 PRESFR P0006
14840KMKG MKG20061201080512212/01/06 08:05:31  5-MIN KMKG 011305Z 02018KT 1/4SM +SN FZFG OVC002 M03/M04 A2946 1060 88 -800 020/18 RMK AO2 PRESFR P0006
14840KMKG MKG20061201081012012/01/06 08:10:31  5-MIN KMKG 011310Z 03016G24KT 1/2SM SN FZFG OVC002 M03/M04 A2947 1050 88 -800 030/16G24 RMK AO2 P0006
14840KMKG MKG20061201081512012/01/06 08:15:31  5-MIN KMKG 011315Z 03012G24KT 1/2SM SN FZFG OVC002 M03/M04 A2948 1040 88 -800 040/12G24 RMK AO2 P0006
14840KMKG MKG20061201082012012/01/06 08:20:31  5-MIN KMKG 011320Z 04014G19KT 1/2SM SN FZFG OVC002 M03/M04 A2949 1030 92 -800 050/14G19 RMK AO2 P0009
14840KMKG MKG20061201082512012/01/06 08:25:31  5-MIN KMKG 011325Z 04012G18KT 1/2SM SN FZFG OVC002 M03/M04 A2949 1030 92 -800 040/12G18 RMK AO2 P0010
14840KMKG MKG20061201083013312/01/06 08:30:31  5-MIN KMKG 011330Z 03013G18KT 1/4SM +SN FZFG OVC002 M03/M04 A2947 1050 92 -800 030/13G18 RMK AO2 TWR VIS 1/2 P0010
14840KMKG MKG20061201083513312/01/06 08:35:31  5-MIN KMKG 011335Z 03014KT 1/4SM SN FZFG BKN002 OVC009 M03/M04 A2947 1050 92 -800 040/14 RMK AO2 TWR VIS 1/2 P0011
14840KMKG MKG20061201084014712/01/06 08:40:31  5-MIN KMKG 011340Z 03014KT 1/4SM SN FZFG BKN002 BKN009 OVC015 M03/M04 A2946 1060 92 -800 040/14 RMK AO2 TWR VIS 1/2 PRESFR P0011
14840KMKG MKG20061201084514012/01/06 08:45:31  5-MIN KMKG 011345Z 03014KT 1/4SM SN FZFG BKN002 BKN009 OVC015 M03/M04 A2945 1060 92 -800 030/14 RMK AO2 TWR VIS 3/4 P0013
14840KMKG MKG20061201085016112/01/06 08:50:31  5-MIN KMKG 011350Z 03013KT 1/2SM SN FZFG BKN002 BKN009 OVC015 M03/M04 A2945 1060 92 -800 040/13 RMK AO2 TWR VIS 3/4 PRESENT WX SG AND SN P0014
14840KMKG MKG20061201085519512/01/06 08:55:31  5-MIN KMKG 011355Z 03012G19KT 1/2SM SN FZFG BKN004 BKN009 OVC015 M03/M04 A2946 1060 92 -800 030/12G19 RMK AO2 TWR VIS 3/4 SLP983 SNINCR 1/3 PRESENT WX SN AND SG P0015 T10281039
14840KMKG MKG20061201090014612/01/06 09:00:31  5-MIN KMKG 011400Z 02013G19KT 1/2SM SN FZFG BKN004 BKN009 OVC015 M02/M04 A2946 1060 88 -700 030/13G19 RMK AO2 TWR VIS 3/4 P0001
14840KMKG MKG20061201090514012/01/06 09:05:31  5-MIN KMKG 011405Z 03013KT 1/2SM SN FZFG BKN004 BKN009 OVC015 M02/M04 A2946 1060 88 -700 030/13 RMK AO2 TWR VIS 3/4 P0003
14840KMKG MKG20061201091014012/01/06 09:10:31  5-MIN KMKG 011410Z 03012KT 1/2SM SN FZFG BKN004 BKN009 OVC013 M02/M04 A2946 1060 88 -700 030/12 RMK AO2 TWR VIS 3/4 P0003
14840KMKG MKG20061201091515512/01/06 09:15:31  5-MIN KMKG 011415Z 03012KT 1/2SM SN FZFG SCT004 BKN009 OVC013 M02/M04 A2947 1050 88 -700 030/12 RMK AO2 TWR VIS 3/4 CIG 005 RWY 14 P0003
14840KMKG MKG20061201092015512/01/06 09:20:31  5-MIN KMKG 011420Z 04009KT 1/2SM SN FZFG SCT004 SCT009 OVC013 M02/M03 A2948 1040 92 -700 040/09 RMK AO2 TWR VIS 3/4 CIG 007 RWY 14 P0004
14840KMKG MKG20061201092515512/01/06 09:25:31  5-MIN KMKG 011425Z 03009KT 1/2SM SN FZFG SCT006 OVC013 M02/M03 A2948 1040 92 -700 030/09 RMK AO2 TWR VIS 3/4 CIG 007 RWY 14 PRESRR P0006
14840KMKG MKG20061201093015512/01/06 09:30:31  5-MIN KMKG 011430Z 01006KT 1/2SM SN FZFG SCT006 OVC013 M02/M03 A2949 1030 92 -700 020/06 RMK AO2 TWR VIS 3/4 CIG 007 RWY 14 PRESRR P0007
14840KMKG MKG20061201093515512/01/06 09:35:31  5-MIN KMKG 011435Z 02007KT 1/2SM SN FZFG SCT004 OVC013 M02/M03 A2950 1020 92 -700 030/07 RMK AO2 TWR VIS 3/4 CIG 005 RWY 14 PRESRR P0008
14840KMKG MKG20061201094014012/01/06 09:40:31  5-MIN KMKG 011440Z 02007KT 1/4SM SN FZFG SCT004 BKN008 OVC013 M02/M03 A2950 1020 92 -700 020/07 RMK AO2 TWR VIS 3/4 P0009
14840KMKG MKG20061201094514012/01/06 09:45:31  5-MIN KMKG 011445Z 01009KT 1/4SM SN FZFG BKN004 BKN008 OVC016 M02/M03 A2950 1020 92 -700 010/09 RMK AO2 TWR VIS 3/4 P0010
14840KMKG MKG20061201095012812/01/06 09:50:31  5-MIN KMKG 011450Z 01007KT 1/4SM SN FZFG BKN004 BKN008 OVC014 M02/M03 A2950 1020 92 -700 020/07 RMK AO2 P0011
14840KMKG MKG20061201095516112/01/06 09:55:31  5-MIN KMKG 011455Z 02008KT 1/4SM SN FZFG BKN004 OVC008 M02/M03 A2949 1030 92 -700 020/08 RMK AO2 SLP995 SNINCR 1/4 P0012 60037 T10221033 50012
14840KMKG MKG20061201100012212/01/06 10:00:31  5-MIN KMKG 011500Z 36010KT 1/4SM -SN FZFG BKN004 OVC007 M02/M03 A2949 1030 92 -700 010/10 RMK AO2 P0000
14840KMKG MKG20061201100511312/01/06 10:05:31  5-MIN KMKG 011505Z 36009KT 1/4SM SN FZFG VV003 M02/M03 A2950 1030 88 -700 360/09 RMK AO2 P0000
14840KMKG MKG20061201101011312/01/06 10:10:31  5-MIN KMKG 011510Z 36010KT 1/4SM SN FZFG VV003 M02/M03 A2949 1030 88 -700 360/10 RMK AO2 P0000
14840KMKG MKG20061201101512512/01/06 10:15:31  5-MIN KMKG 011515Z 36010KT 1/4SM SN FZFG VV003 M02/M03 A2949 1030 92 -700 360/10 RMK AO2 TWR VIS 1/4 P0000
14840KMKG MKG20061201102012512/01/06 10:20:31  5-MIN KMKG 011520Z 36011KT 1/4SM SN FZFG VV003 M02/M03 A2949 1030 88 -700 360/11 RMK AO2 TWR VIS 1/4 P0001
14840KMKG MKG20061201102512512/01/06 10:25:31  5-MIN KMKG 011525Z 36012KT 1/4SM SN FZFG VV003 M02/M03 A2949 1030 92 -700 360/12 RMK AO2 TWR VIS 1/4 P0001
14840KMKG MKG20061201103012112/01/06 10:30:31  5-MIN KMKG 011530Z 36012KT 1/4SM SN FZFG BKN003 OVC007 M02/M03 A2949 1030 88 -700 360/12 RMK AO2 P0002
14840KMKG MKG20061201103512112/01/06 10:35:31  5-MIN KMKG 011535Z 36011KT 1/4SM SN FZFG BKN003 OVC007 M02/M03 A2950 1020 88 -700 360/11 RMK AO2 P0002
14840KMKG MKG20061201104013312/01/06 10:40:31  5-MIN KMKG 011540Z 36014KT 1/4SM SN FZFG BKN004 OVC008 M02/M03 A2950 1020 88 -700 360/14 RMK AO2 SFC VIS 1/2 P0002
14840KMKG MKG20061201104512112/01/06 10:45:31  5-MIN KMKG 011545Z 36016KT 1/2SM SN FZFG BKN004 OVC008 M02/M03 A2950 1020 88 -700 360/16 RMK AO2 P0002
14840KMKG MKG20061201105013012/01/06 10:50:31  5-MIN KMKG 011550Z 36014KT 1/2SM SN FZFG VV005 M02/M03 A2950 1020 88 -700 010/14 RMK AO2 SLP996 P0002 T10171033
14840KMKG MKG20061201105514112/01/06 10:55:31  5-MIN KMKG 011555Z 36014KT 1/2SM SN FZFG VV005 M02/M03 A2950 1030 88 -700 360/14 RMK AO2 SLP995 SNINCR 1/5 P0002 T10171033
14840KMKG MKG20061201110012212/01/06 11:00:31  5-MIN KMKG 011600Z 36014KT 1/2SM -SN FZFG BKN005 OVC010 M02/M03 A2950 1030 88 -700 360/14 RMK AO2 P0000
