14840KMKG MKG20130501024010405/01/13 02:40:31  5-MIN KMKG 010740Z AUTO 19013G18KT 10SM CLR 22/14 A3001 550 61 1500 190/13G18 RMK AO2
14840KMKG MKG20130501024509805/01/13 02:45:31  5-MIN KMKG 010745Z AUTO 18012KT 10SM CLR 22/14 A3001 550 61 1500 190/12 RMK AO2
14840KMKG MKG20130501025011505/01/13 02:50:31  5-MIN KMKG 010750Z AUTO 19013KT 10SM CLR 22/13 A3001 550 58 1500 190/13 RMK AO2 SLP159 T02170133
14840KMKG MKG20130501025512105/01/13 02:55:31  5-MIN KMKG 010755Z AUTO 19013G20KT 10SM CLR 22/13 A3001 550 58 1500 190/13G20 RMK AO2 SLP159 T02170133
14840KMKG MKG20130501030010405/01/13 03:00:31  5-MIN KMKG 010800Z AUTO 19013G20KT 10SM CLR 22/13 A3001 550 58 1500 200/13G20 RMK AO2
14840KMKG MKG20130501030510405/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 19013G20KT 10SM CLR 22/13 A3001 550 58 1500 190/13G20 RMK AO2
14840KMKG MKG20130501031010405/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 19013G20KT 10SM CLR 22/13 A3001 550 58 1500 190/13G20 RMK AO2
14840KMKG MKG20130501031509805/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 19013KT 10SM CLR 22/13 A3001 550 58 1500 190/13 RMK AO2
14840KMKG MKG20130501032009805/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 19012KT 10SM CLR 22/14 A3001 540 61 1500 200/12 RMK AO2
14840KMKG MKG20130501032509805/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 19010KT 10SM CLR 21/14 A3001 540 63 1400 190/10 RMK AO2
14840KMKG MKG20130501033009805/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 19013KT 10SM CLR 21/14 A3001 540 63 1400 200/13 RMK AO2
14840KMKG MKG20130501033509805/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 18012KT 10SM CLR 21/14 A3002 540 63 1400 190/12 RMK AO2
14840KMKG MKG20130501034009805/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 18010KT 10SM CLR 21/13 A3002 540 61 1400 190/10 RMK AO2
14840KMKG MKG20130501034509805/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 19011KT 10SM CLR 21/13 A3002 540 61 1400 190/11 RMK AO2
14840KMKG MKG20130501035012705/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 19013G18KT 10SM CLR 21/13 A3002 540 61 1400 190/13G18 RMK AO2 SLP161 T02110133 53016
14840KMKG MKG20130501035512705/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 18009G18KT 10SM CLR 21/13 A3002 540 61 1400 190/09G18 RMK AO2 SLP162 T02110133 51013
14840KMKG MKG20130501040010405/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 19012G17KT 10SM CLR 21/13 A3002 540 61 1400 190/12G17 RMK AO2
14840KMKG MKG20130501040509805/01/13 04:05:31  5-MIN KMKG 010905Z AUTO 18011KT 10SM CLR 21/13 A3002 540 61 1400 190/11 RMK AO2
14840KMKG MKG20130501041009805/01/13 04:10:31  5-MIN KMKG 010910Z AUTO 18012KT 10SM CLR 21/13 A3003 530 61 1400 190/12 RMK AO2
14840KMKG MKG20130501041509805/01/13 04:15:31  5-MIN KMKG 010915Z AUTO 18012KT 10SM CLR 21/13 A3003 530 61 1400 190/12 RMK AO2
14840KMKG MKG20130501042009805/01/13 04:20:31  5-MIN KMKG 010920Z AUTO 19011KT 10SM CLR 21/13 A3003 530 61 1400 190/11 RMK AO2
14840KMKG MKG20130501042509805/01/13 04:25:31  5-MIN KMKG 010925Z AUTO 18011KT 10SM CLR 21/13 A3003 530 61 1400 190/11 RMK AO2
14840KMKG MKG20130501043009805/01/13 04:30:31  5-MIN KMKG 010930Z AUTO 19011KT 10SM CLR 21/13 A3003 530 61 1400 190/11 RMK AO2
14840KMKG MKG20130501043509805/01/13 04:35:31  5-MIN KMKG 010935Z AUTO 18010KT 10SM CLR 21/13 A3003 530 63 1300 190/10 RMK AO2
14840KMKG MKG20130501044009805/01/13 04:40:31  5-MIN KMKG 010940Z AUTO 18011KT 10SM CLR 21/13 A3003 530 61 1400 190/11 RMK AO2
14840KMKG MKG20130501044510405/01/13 04:45:31  5-MIN KMKG 010945Z AUTO 19012G18KT 10SM CLR 21/13 A3003 530 61 1400 190/12G18 RMK AO2
14840KMKG MKG20130501045012105/01/13 04:50:31  5-MIN KMKG 010950Z AUTO 18011G18KT 10SM CLR 21/13 A3003 520 61 1400 180/11G18 RMK AO2 SLP167 T02110133
14840KMKG MKG20130501045511505/01/13 04:55:31  5-MIN KMKG 010955Z AUTO 19009KT 10SM CLR 21/13 A3004 520 61 1400 190/09 RMK AO2 SLP168 T02110133
14840KMKG MKG20130501050009805/01/13 05:00:31  5-MIN KMKG 011000Z AUTO 18011KT 10SM CLR 21/13 A3004 520 63 1300 190/11 RMK AO2
14840KMKG MKG20130501050509305/01/13 05:05:31  5-MIN KMKG 011005Z 18009KT 10SM CLR 21/13 A3004 520 63 1300 190/09 RMK AO2
14840KMKG MKG20130501051009305/01/13 05:10:31  5-MIN KMKG 011010Z 18010KT 10SM CLR 21/13 A3004 520 63 1300 190/10 RMK AO2
14840KMKG MKG20130501051509305/01/13 05:15:31  5-MIN KMKG 011015Z 18010KT 10SM CLR 21/13 A3005 520 63 1300 180/10 RMK AO2
14840KMKG MKG20130501052009305/01/13 05:20:31  5-MIN KMKG 011020Z 18011KT 10SM CLR 21/13 A3005 510 63 1300 190/11 RMK AO2
14840KMKG MKG20130501052509305/01/13 05:25:31  5-MIN KMKG 011025Z 18012KT 10SM CLR 21/13 A3005 510 63 1300 180/12 RMK AO2
14840KMKG MKG20130501053009305/01/13 05:30:31  5-MIN KMKG 011030Z 18010KT 10SM CLR 21/13 A3005 510 63 1300 180/10 RMK AO2
14840KMKG MKG20130501053509305/01/13 05:35:31  5-MIN KMKG 011035Z 17010KT 10SM CLR 21/13 A3005 510 63 1300 180/10 RMK AO2
14840KMKG MKG20130501054009305/01/13 05:40:31  5-MIN KMKG 011040Z 18011KT 10SM CLR 21/13 A3006 500 63 1300 180/11 RMK AO2
14840KMKG MKG20130501054509905/01/13 05:45:31  5-MIN KMKG 011045Z 18011G17KT 10SM CLR 21/13 A3006 500 63 1300 180/11G17 RMK AO2
14840KMKG MKG20130501055011605/01/13 05:50:31  5-MIN KMKG 011050Z 18010G17KT 10SM CLR 21/13 A3006 500 63 1300 180/10G17 RMK AO2 SLP176 T02060133
14840KMKG MKG20130501055511005/01/13 05:55:31  5-MIN KMKG 011055Z 18008KT 10SM CLR 21/13 A3006 500 63 1300 180/08 RMK AO2 SLP178 T02060133
14840KMKG MKG20130501060009305/01/13 06:00:31  5-MIN KMKG 011100Z 18009KT 10SM CLR 20/13 A3007 500 65 1200 180/09 RMK AO2
14840KMKG MKG20130501060509305/01/13 06:05:31  5-MIN KMKG 011105Z 18009KT 10SM CLR 20/13 A3007 490 65 1200 180/09 RMK AO2
14840KMKG MKG20130501061009305/01/13 06:10:31  5-MIN KMKG 011110Z 18009KT 10SM CLR 21/13 A3007 490 63 1300 180/09 RMK AO2
14840KMKG MKG20130501061509305/01/13 06:15:31  5-MIN KMKG 011115Z 18010KT 10SM CLR 21/13 A3007 490 63 1300 180/10 RMK AO2
14840KMKG MKG20130501062009305/01/13 06:20:31  5-MIN KMKG 011120Z 17010KT 10SM CLR 21/13 A3007 490 63 1300 180/10 RMK AO2
14840KMKG MKG20130501062509305/01/13 06:25:31  5-MIN KMKG 011125Z 17010KT 10SM CLR 21/13 A3007 490 63 1300 180/10 RMK AO2
14840KMKG MKG20130501063009305/01/13 06:30:31  5-MIN KMKG 011130Z 17009KT 10SM CLR 21/13 A3007 490 63 1300 170/09 RMK AO2
14840KMKG MKG20130501063509305/01/13 06:35:31  5-MIN KMKG 011135Z 17007KT 10SM CLR 21/13 A3008 490 63 1300 180/07 RMK AO2
14840KMKG MKG20130501064009305/01/13 06:40:31  5-MIN KMKG 011140Z 17007KT 10SM CLR 21/13 A3008 480 63 1300 180/07 RMK AO2
14840KMKG MKG20130501064509305/01/13 06:45:31  5-MIN KMKG 011145Z 17009KT 10SM CLR 21/13 A3008 480 63 1300 180/09 RMK AO2
14840KMKG MKG20130501065013405/01/13 06:50:31  5-MIN KMKG 011150Z 17006KT 10SM CLR 21/13 A3008 480 63 1300 180/06 RMK AO2 SLP184 70001 T02060133 10228 20200 51013
14840KMKG MKG20130501065513405/01/13 06:55:31  5-MIN KMKG 011155Z 17008KT 10SM CLR 21/13 A3009 480 63 1300 180/08 RMK AO2 SLP185 70001 T02060133 10228 20200 53022
14840KMKG MKG20130501070009305/01/13 07:00:31  5-MIN KMKG 011200Z 18009KT 10SM CLR 21/13 A3009 480 61 1300 180/09 RMK AO2
14840KMKG MKG20130501070509305/01/13 07:05:31  5-MIN KMKG 011205Z 18008KT 10SM CLR 21/13 A3009 470 61 1300 190/08 RMK AO2
14840KMKG MKG20130501071009305/01/13 07:10:31  5-MIN KMKG 011210Z 18009KT 10SM CLR 21/13 A3009 470 61 1300 190/09 RMK AO2
14840KMKG MKG20130501071509305/01/13 07:15:31  5-MIN KMKG 011215Z 19011KT 10SM CLR 22/13 A3009 470 58 1400 190/11 RMK AO2
14840KMKG MKG20130501072009905/01/13 07:20:31  5-MIN KMKG 011220Z 18012G16KT 10SM CLR 22/13 A3009 470 56 1400 190/12G16 RMK AO2
14840KMKG MKG20130501072509305/01/13 07:25:31  5-MIN KMKG 011225Z 19013KT 10SM CLR 22/13 A3010 470 56 1400 190/13 RMK AO2
14840KMKG MKG20130501073009905/01/13 07:30:31  5-MIN KMKG 011230Z 18012G21KT 10SM CLR 22/13 A3010 470 56 1400 190/12G21 RMK AO2
14840KMKG MKG20130501073509905/01/13 07:35:31  5-MIN KMKG 011235Z 19012G21KT 10SM CLR 22/13 A3010 470 56 1400 190/12G21 RMK AO2
14840KMKG MKG20130501074009905/01/13 07:40:31  5-MIN KMKG 011240Z 18013G19KT 10SM CLR 22/13 A3010 460 56 1400 190/13G19 RMK AO2
14840KMKG MKG20130501074509905/01/13 07:45:31  5-MIN KMKG 011245Z 18013G19KT 10SM CLR 22/13 A3010 460 56 1400 190/13G19 RMK AO2
14840KMKG MKG20130501075011005/01/13 07:50:31  5-MIN KMKG 011250Z 19013KT 10SM CLR 22/13 A3010 460 54 1400 190/13 RMK AO2 SLP191 T02220128
14840KMKG MKG20130501075511605/01/13 07:55:31  5-MIN KMKG 011255Z 19013G19KT 10SM CLR 22/12 A3010 460 52 1400 200/13G19 RMK AO2 SLP191 T02220122
14840KMKG MKG20130501080009905/01/13 08:00:31  5-MIN KMKG 011300Z 19011G19KT 10SM CLR 22/13 A3010 460 54 1400 200/11G19 RMK AO2
14840KMKG MKG20130501080509905/01/13 08:05:31  5-MIN KMKG 011305Z 19013G19KT 10SM CLR 22/12 A3011 460 52 1400 190/13G19 RMK AO2
14840KMKG MKG20130501081009305/01/13 08:10:31  5-MIN KMKG 011310Z 19013KT 10SM CLR 22/12 A3011 460 52 1400 200/13 RMK AO2
14840KMKG MKG20130501081509305/01/13 08:15:31  5-MIN KMKG 011315Z 18013KT 10SM CLR 22/12 A3011 450 52 1400 190/13 RMK AO2
14840KMKG MKG20130501082009905/01/13 08:20:31  5-MIN KMKG 011320Z 19010G18KT 10SM CLR 22/12 A3011 450 52 1400 190/10G18 RMK AO2
14840KMKG MKG20130501082509905/01/13 08:25:31  5-MIN KMKG 011325Z 18014G18KT 10SM CLR 22/12 A3011 450 52 1400 190/14G18 RMK AO2
14840KMKG MKG20130501083009905/01/13 08:30:31  5-MIN KMKG 011330Z 19013G19KT 10SM CLR 22/12 A3011 450 52 1400 190/13G19 RMK AO2
14840KMKG MKG20130501083509305/01/13 08:35:31  5-MIN KMKG 011335Z 19015KT 10SM CLR 22/12 A3011 450 52 1400 200/15 RMK AO2
14840KMKG MKG20130501084009305/01/13 08:40:31  5-MIN KMKG 011340Z 20015KT 10SM CLR 23/12 A3011 450 51 1500 200/15 RMK AO2
14840KMKG MKG20130501084509305/01/13 08:45:31  5-MIN KMKG 011345Z 18014KT 10SM CLR 23/12 A3011 450 51 1500 190/14 RMK AO2
14840KMKG MKG20130501085011005/01/13 08:50:31  5-MIN KMKG 011350Z 20014KT 10SM CLR 23/12 A3012 450 51 1500 200/14 RMK AO2 SLP195 T02280122
14840KMKG MKG20130501085511005/01/13 08:55:31  5-MIN KMKG 011355Z 18012KT 10SM CLR 23/12 A3011 450 51 1500 190/12 RMK AO2 SLP195 T02280122
14840KMKG MKG20130501090009905/01/13 09:00:31  5-MIN KMKG 011400Z 19011G19KT 10SM CLR 23/12 A3011 450 49 1600 200/11G19 RMK AO2
14840KMKG MKG20130501090509305/01/13 09:05:31  5-MIN KMKG 011405Z 19013KT 10SM CLR 23/12 A3012 450 51 1500 200/13 RMK AO2
14840KMKG MKG20130501091009305/01/13 09:10:31  5-MIN KMKG 011410Z 19012KT 10SM CLR 23/12 A3012 450 51 1500 200/12 RMK AO2
14840KMKG MKG20130501091509305/01/13 09:15:31  5-MIN KMKG 011415Z 20011KT 10SM CLR 23/12 A3012 450 49 1600 200/11 RMK AO2
14840KMKG MKG20130501092009905/01/13 09:20:31  5-MIN KMKG 011420Z 18013G18KT 10SM CLR 23/12 A3012 450 49 1600 180/13G18 RMK AO2
14840KMKG MKG20130501092509905/01/13 09:25:31  5-MIN KMKG 011425Z 19012G18KT 10SM CLR 23/13 A3012 450 51 1600 200/12G18 RMK AO2
14840KMKG MKG20130501093009905/01/13 09:30:31  5-MIN KMKG 011430Z 20013G18KT 10SM CLR 23/12 A3012 450 49 1600 210/13G18 RMK AO2
14840KMKG MKG20130501093509905/01/13 09:35:31  5-MIN KMKG 011435Z 20013G18KT 10SM CLR 23/12 A3012 450 49 1600 200/13G18 RMK AO2
14840KMKG MKG20130501094009305/01/13 09:40:31  5-MIN KMKG 011440Z 19013KT 10SM CLR 23/12 A3012 450 49 1600 200/13 RMK AO2
14840KMKG MKG20130501094509905/01/13 09:45:31  5-MIN KMKG 011445Z 20015G19KT 10SM CLR 23/12 A3012 450 49 1600 200/15G19 RMK AO2
14840KMKG MKG20130501095012205/01/13 09:50:31  5-MIN KMKG 011450Z 19010G19KT 10SM CLR 23/12 A3012 450 49 1600 200/10G19 RMK AO2 SLP197 T02330122 53022
14840KMKG MKG20130501095512205/01/13 09:55:31  5-MIN KMKG 011455Z 19011G17KT 10SM CLR 24/12 A3012 440 47 1600 190/11G17 RMK AO2 SLP197 T02390122 51012
14840KMKG MKG20130501100009305/01/13 10:00:31  5-MIN KMKG 011500Z 19014KT 10SM CLR 24/12 A3013 440 47 1600 200/14 RMK AO2
14840KMKG MKG20130501100509305/01/13 10:05:31  5-MIN KMKG 011505Z 19013KT 10SM CLR 24/12 A3013 440 47 1600 200/13 RMK AO2
14840KMKG MKG20130501101009305/01/13 10:10:31  5-MIN KMKG 011510Z 19011KT 10SM CLR 24/12 A3013 440 47 1600 200/11 RMK AO2
14840KMKG MKG20130501101509305/01/13 10:15:31  5-MIN KMKG 011515Z 19014KT 10SM CLR 24/12 A3013 440 47 1600 200/14 RMK AO2
14840KMKG MKG20130501102009305/01/13 10:20:31  5-MIN KMKG 011520Z 20012KT 10SM CLR 24/12 A3013 440 47 1600 210/12 RMK AO2
14840KMKG MKG20130501102509305/01/13 10:25:31  5-MIN KMKG 011525Z 20014KT 10SM CLR 24/12 A3013 430 47 1600 210/14 RMK AO2
14840KMKG MKG20130501103009305/01/13 10:30:31  5-MIN KMKG 011530Z 20014KT 10SM CLR 24/12 A3013 430 47 1600 200/14 RMK AO2
14840KMKG MKG20130501103509305/01/13 10:35:31  5-MIN KMKG 011535Z 20014KT 10SM CLR 24/12 A3013 430 47 1600 210/14 RMK AO2
14840KMKG MKG20130501104009305/01/13 10:40:31  5-MIN KMKG 011540Z 20012KT 10SM CLR 24/12 A3013 430 47 1600 200/12 RMK AO2
14840KMKG MKG20130501104509305/01/13 10:45:31  5-MIN KMKG 011545Z 20014KT 10SM CLR 24/12 A3013 430 47 1600 210/14 RMK AO2
14840KMKG MKG20130501105011005/01/13 10:50:31  5-MIN KMKG 011550Z 20012KT 10SM CLR 24/12 A3013 430 47 1600 210/12 RMK AO2 SLP201 T02390122
14840KMKG MKG20130501105511005/01/13 10:55:31  5-MIN KMKG 011555Z 20013KT 10SM CLR 24/12 A3014 430 46 1700 200/13 RMK AO2 SLP201 T02440122
14840KMKG MKG20130501110009305/01/13 11:00:31  5-MIN KMKG 011600Z 20013KT 10SM CLR 24/12 A3014 430 47 1600 210/13 RMK AO2
14840KMKG MKG20130501110509305/01/13 11:05:31  5-MIN KMKG 011605Z 19014KT 10SM CLR 24/12 A3014 430 47 1600 200/14 RMK AO2
14840KMKG MKG20130501111009305/01/13 11:10:31  5-MIN KMKG 011610Z 19013KT 10SM CLR 24/12 A3014 430 46 1700 190/13 RMK AO2
14840KMKG MKG20130501111509305/01/13 11:15:31  5-MIN KMKG 011615Z 19010KT 10SM CLR 24/12 A3014 430 46 1700 200/10 RMK AO2
14840KMKG MKG20130501112009305/01/13 11:20:31  5-MIN KMKG 011620Z 19012KT 10SM CLR 24/12 A3014 430 46 1700 200/12 RMK AO2
14840KMKG MKG20130501112509305/01/13 11:25:31  5-MIN KMKG 011625Z 19010KT 10SM CLR 24/12 A3014 430 46 1700 190/10 RMK AO2
14840KMKG MKG20130501113009305/01/13 11:30:31  5-MIN KMKG 011630Z 21012KT 10SM CLR 25/12 A3014 430 44 1700 210/12 RMK AO2
14840KMKG MKG20130501113509305/01/13 11:35:31  5-MIN KMKG 011635Z 21011KT 10SM CLR 24/12 A3014 430 46 1700 210/11 RMK AO2
14840KMKG MKG20130501114009305/01/13 11:40:31  5-MIN KMKG 011640Z 21010KT 10SM CLR 25/12 A3014 430 44 1700 210/10 RMK AO2
14840KMKG MKG20130501114509305/01/13 11:45:31  5-MIN KMKG 011645Z 19011KT 10SM CLR 25/12 A3014 430 44 1700 200/11 RMK AO2
14840KMKG MKG20130501115011005/01/13 11:50:31  5-MIN KMKG 011650Z 20011KT 10SM CLR 25/12 A3014 430 44 1700 200/11 RMK AO2 SLP202 T02500122
14840KMKG MKG20130501115511005/01/13 11:55:31  5-MIN KMKG 011655Z 20011KT 10SM CLR 25/12 A3014 430 44 1700 210/11 RMK AO2 SLP202 T02500122
14840KMKG MKG20130501120009305/01/13 12:00:31  5-MIN KMKG 011700Z 20010KT 10SM CLR 25/12 A3014 430 44 1700 200/10 RMK AO2
14840KMKG MKG20130501120509305/01/13 12:05:31  5-MIN KMKG 011705Z 21010KT 10SM CLR 25/12 A3014 430 44 1700 210/10 RMK AO2
14840KMKG MKG20130501121009305/01/13 12:10:31  5-MIN KMKG 011710Z 21011KT 10SM CLR 25/12 A3014 430 44 1700 210/11 RMK AO2
14840KMKG MKG20130501121509305/01/13 12:15:31  5-MIN KMKG 011715Z 20011KT 10SM CLR 25/12 A3014 430 44 1700 200/11 RMK AO2
14840KMKG MKG20130501122009305/01/13 12:20:31  5-MIN KMKG 011720Z 20011KT 10SM CLR 25/12 A3014 430 44 1700 200/11 RMK AO2
14840KMKG MKG20130501122509305/01/13 12:25:31  5-MIN KMKG 011725Z 19010KT 10SM CLR 26/12 A3014 430 43 1800 200/10 RMK AO2
14840KMKG MKG20130501123009305/01/13 12:30:31  5-MIN KMKG 011730Z 20011KT 10SM CLR 26/12 A3014 430 43 1800 200/11 RMK AO2
14840KMKG MKG20130501123509305/01/13 12:35:31  5-MIN KMKG 011735Z 18012KT 10SM CLR 26/12 A3014 430 43 1800 190/12 RMK AO2
14840KMKG MKG20130501124009305/01/13 12:40:31  5-MIN KMKG 011740Z 19012KT 10SM CLR 26/12 A3014 430 43 1800 190/12 RMK AO2
14840KMKG MKG20130501124509305/01/13 12:45:31  5-MIN KMKG 011745Z 19011KT 10SM CLR 25/12 A3014 430 43 1700 190/11 RMK AO2
14840KMKG MKG20130501125012805/01/13 12:50:31  5-MIN KMKG 011750Z 20010KT 10SM CLR 26/12 A3014 430 41 1800 200/10 RMK AO2 SLP202 T02560117 10256 20206 51012
14840KMKG MKG20130501125512805/01/13 12:55:31  5-MIN KMKG 011755Z 21010KT 10SM CLR 26/12 A3014 430 41 1800 210/10 RMK AO2 SLP202 T02560117 10256 20206 51006
14840KMKG MKG20130501130009305/01/13 13:00:31  5-MIN KMKG 011800Z 21009KT 10SM CLR 26/12 A3014 430 41 1800 210/09 RMK AO2
14840KMKG MKG20130501130509305/01/13 13:05:31  5-MIN KMKG 011805Z 22010KT 10SM CLR 26/12 A3014 430 40 1800 220/10 RMK AO2
14840KMKG MKG20130501131009305/01/13 13:10:31  5-MIN KMKG 011810Z 21007KT 10SM CLR 26/12 A3014 430 40 1800 220/07 RMK AO2
14840KMKG MKG20130501131509305/01/13 13:15:31  5-MIN KMKG 011815Z 21008KT 10SM CLR 26/12 A3014 430 41 1800 220/08 RMK AO2
14840KMKG MKG20130501132009305/01/13 13:20:31  5-MIN KMKG 011820Z 22009KT 10SM CLR 27/12 A3014 430 38 1900 220/09 RMK AO2
14840KMKG MKG20130501132509305/01/13 13:25:31  5-MIN KMKG 011825Z 22010KT 10SM CLR 26/12 A3014 430 40 1800 220/10 RMK AO2
14840KMKG MKG20130501133009305/01/13 13:30:31  5-MIN KMKG 011830Z 21008KT 10SM CLR 27/12 A3014 430 38 1900 220/08 RMK AO2
14840KMKG MKG20130501133509305/01/13 13:35:31  5-MIN KMKG 011835Z 20009KT 10SM CLR 27/11 A3014 430 37 1900 200/09 RMK AO2
14840KMKG MKG20130501134009305/01/13 13:40:31  5-MIN KMKG 011840Z 22009KT 10SM CLR 26/11 A3014 430 38 1900 230/09 RMK AO2
14840KMKG MKG20130501134509305/01/13 13:45:31  5-MIN KMKG 011845Z 23008KT 10SM CLR 27/11 A3014 430 37 1900 230/08 RMK AO2
