14840KMKG MKG20090401011509704/01/09 01:15:31  5-MIN KMKG 010615Z 21014KT 10SM BKN110 04/M02 A2962 910 67 -100 220/14 RMK AO2
14840KMKG MKG20090401012010304/01/09 01:20:31  5-MIN KMKG 010620Z 21015G21KT 10SM BKN110 04/M02 A2963 900 64 -100 220/15G21 RMK AO2
14840KMKG MKG20090401012510304/01/09 01:25:31  5-MIN KMKG 010625Z 21014G21KT 10SM BKN120 04/M02 A2963 900 64 -100 210/14G21 RMK AO2
14840KMKG MKG20090401013010304/01/09 01:30:31  5-MIN KMKG 010630Z 21015G20KT 10SM BKN120 04/M02 A2963 900 64 -100 210/15G20 RMK AO2
14840KMKG MKG20090401013509704/01/09 01:35:31  5-MIN KMKG 010635Z 21014KT 10SM OVC110 04/M02 A2963 900 67 -100 210/14 RMK AO2
14840KMKG MKG20090401014010304/01/09 01:40:31  5-MIN KMKG 010640Z 21016G23KT 10SM OVC110 04/M02 A2963 900 64 -100 210/16G23 RMK AO2
14840KMKG MKG20090401014510304/01/09 01:45:31  5-MIN KMKG 010645Z 21015G23KT 10SM OVC110 04/M02 A2963 900 64 -100 210/15G23 RMK AO2
14840KMKG MKG20090401015012004/01/09 01:50:31  5-MIN KMKG 010650Z 20019G24KT 10SM OVC110 04/M02 A2963 900 64 -100 210/19G24 RMK AO2 SLP036 T00441017
14840KMKG MKG20090401015512004/01/09 01:55:31  5-MIN KMKG 010655Z 21014G24KT 10SM OVC110 04/M02 A2963 900 64 -100 210/14G24 RMK AO2 SLP036 T00441017
14840KMKG MKG20090401020010304/01/09 02:00:31  5-MIN KMKG 010700Z 20014G23KT 10SM OVC110 04/M02 A2963 900 64 -100 210/14G23 RMK AO2
14840KMKG MKG20090401020510304/01/09 02:05:31  5-MIN KMKG 010705Z 20013G21KT 10SM BKN110 04/M02 A2963 900 64 -100 210/13G21 RMK AO2
14840KMKG MKG20090401021010304/01/09 02:10:31  5-MIN KMKG 010710Z 20013G21KT 10SM BKN110 04/M02 A2963 900 64 -100 210/13G21 RMK AO2
14840KMKG MKG20090401021510304/01/09 02:15:31  5-MIN KMKG 010715Z 21015G18KT 10SM SCT110 04/M02 A2962 900 64 -100 210/15G18 RMK AO2
14840KMKG MKG20090401022011004/01/09 02:20:31  5-MIN KMKG 010720Z 20013G18KT 10SM FEW050 SCT110 04/M02 A2962 910 64 -100 210/13G18 RMK AO2
14840KMKG MKG20090401022510404/01/09 02:25:31  5-MIN KMKG 010725Z 20011KT 10SM FEW050 SCT100 04/M02 A2962 910 64 -100 210/11 RMK AO2
14840KMKG MKG20090401023010404/01/09 02:30:31  5-MIN KMKG 010730Z 19011KT 10SM FEW050 SCT100 04/M02 A2962 910 64 -100 200/11 RMK AO2
14840KMKG MKG20090401023509704/01/09 02:35:31  5-MIN KMKG 010735Z 19010KT 10SM FEW050 04/M02 A2962 910 64 -100 200/10 RMK AO2
14840KMKG MKG20090401024009704/01/09 02:40:31  5-MIN KMKG 010740Z 19010KT 10SM FEW050 04/M02 A2962 910 64 -100 200/10 RMK AO2
14840KMKG MKG20090401024509704/01/09 02:45:31  5-MIN KMKG 010745Z 19012KT 10SM FEW050 04/M02 A2962 910 64 -100 200/12 RMK AO2
14840KMKG MKG20090401025011404/01/09 02:50:31  5-MIN KMKG 010750Z 19010KT 10SM FEW050 04/M02 A2961 910 64 -100 190/10 RMK AO2 SLP032 T00391022
14840KMKG MKG20090401025511704/01/09 02:55:31  5-MIN KMKG 010755Z 19012G18KT 10SM CLR 03/M02 A2961 920 67 -200 190/12G18 RMK AO2 SLP032 T00331022
14840KMKG MKG20090401030009404/01/09 03:00:31  5-MIN KMKG 010800Z 19011KT 10SM CLR 04/M02 A2961 920 64 -100 200/11 RMK AO2
14840KMKG MKG20090401030509404/01/09 03:05:31  5-MIN KMKG 010805Z 19010KT 10SM CLR 04/M02 A2961 920 64 -100 200/10 RMK AO2
14840KMKG MKG20090401031009404/01/09 03:10:31  5-MIN KMKG 010810Z 19011KT 10SM CLR 03/M02 A2961 920 67 -200 190/11 RMK AO2
14840KMKG MKG20090401031509404/01/09 03:15:31  5-MIN KMKG 010815Z 19011KT 10SM CLR 03/M02 A2960 920 67 -200 190/11 RMK AO2
14840KMKG MKG20090401032009404/01/09 03:20:31  5-MIN KMKG 010820Z 19012KT 10SM CLR 04/M02 A2960 930 64 -100 190/12 RMK AO2
14840KMKG MKG20090401032509404/01/09 03:25:31  5-MIN KMKG 010825Z 19011KT 10SM CLR 04/M02 A2960 930 64 -100 190/11 RMK AO2
14840KMKG MKG20090401033010004/01/09 03:30:31  5-MIN KMKG 010830Z 19011G18KT 10SM CLR 03/M02 A2960 930 67 -200 190/11G18 RMK AO2
14840KMKG MKG20090401033510004/01/09 03:35:31  5-MIN KMKG 010835Z 19012G18KT 10SM CLR 04/M03 A2960 930 62 -100 190/12G18 RMK AO2
14840KMKG MKG20090401034009704/01/09 03:40:31  5-MIN KMKG 010840Z 19012KT 10SM FEW055 04/M02 A2960 930 64 -100 190/12 RMK AO2
14840KMKG MKG20090401034509704/01/09 03:45:31  5-MIN KMKG 010845Z 18011KT 10SM SCT055 04/M02 A2959 930 64 -100 190/11 RMK AO2
14840KMKG MKG20090401035012604/01/09 03:50:31  5-MIN KMKG 010850Z 19009G17KT 10SM BKN055 04/M02 A2959 940 64 -100 190/09G17 RMK AO2 SLP025 T00391022 51020
14840KMKG MKG20090401035512704/01/09 03:55:31  5-MIN KMKG 010855Z 19012KT 10SM SCT055 BKN070 04/M02 A2959 940 64 -100 200/12 RMK AO2 SLP024 T00391022 58008
14840KMKG MKG20090401040011004/01/09 04:00:31  5-MIN KMKG 010900Z 19013G19KT 10SM SCT055 BKN070 04/M02 A2959 940 64 -100 190/13G19 RMK AO2
14840KMKG MKG20090401040511004/01/09 04:05:31  5-MIN KMKG 010905Z 19012G19KT 10SM SCT055 OVC070 04/M02 A2959 940 64 -100 200/12G19 RMK AO2
14840KMKG MKG20090401041011004/01/09 04:10:31  5-MIN KMKG 010910Z 19011G18KT 10SM FEW055 OVC070 04/M02 A2959 940 64 -100 190/11G18 RMK AO2
14840KMKG MKG20090401041511004/01/09 04:15:31  5-MIN KMKG 010915Z 19015G18KT 10SM FEW055 OVC070 04/M02 A2959 940 67 -100 190/15G18 RMK AO2
14840KMKG MKG20090401042009404/01/09 04:20:31  5-MIN KMKG 010920Z 19014KT 10SM OVC070 04/M02 A2959 940 62 0 190/14 RMK AO2
14840KMKG MKG20090401042510004/01/09 04:25:31  5-MIN KMKG 010925Z 19015G23KT 10SM OVC070 04/M02 A2959 940 64 0 190/15G23 RMK AO2
14840KMKG MKG20090401043010004/01/09 04:30:31  5-MIN KMKG 010930Z 19015G24KT 10SM OVC070 04/M02 A2958 940 64 0 190/15G24 RMK AO2
14840KMKG MKG20090401043510004/01/09 04:35:31  5-MIN KMKG 010935Z 19017G24KT 10SM OVC070 04/M02 A2958 940 62 0 200/17G24 RMK AO2
14840KMKG MKG20090401044010004/01/09 04:40:31  5-MIN KMKG 010940Z 19013G24KT 10SM OVC070 04/M02 A2959 940 64 0 200/13G24 RMK AO2
14840KMKG MKG20090401044510004/01/09 04:45:31  5-MIN KMKG 010945Z 19016G24KT 10SM OVC070 04/M02 A2959 940 64 0 200/16G24 RMK AO2
14840KMKG MKG20090401045011704/01/09 04:50:31  5-MIN KMKG 010950Z 19016G24KT 10SM OVC070 04/M02 A2959 940 64 0 200/16G24 RMK AO2 SLP023 T00441017
14840KMKG MKG20090401045513804/01/09 04:55:31  5-MIN KMKG 010955Z 20015G26KT 10SM BKN070 04/M02 A2959 940 67 -100 200/15G26 RMK AO2 PK WND 18026/0951 SLP023 T00391017
14840KMKG MKG20090401050010304/01/09 05:00:31  5-MIN KMKG 011000Z 19015G26KT 10SM BKN070 04/M02 A2958 940 67 -100 200/15G26 RMK AO2
14840KMKG MKG20090401050510304/01/09 05:05:31  5-MIN KMKG 011005Z 19016G25KT 10SM OVC070 04/M02 A2959 940 67 -100 200/16G25 RMK AO2
14840KMKG MKG20090401051010304/01/09 05:10:31  5-MIN KMKG 011010Z 19016G23KT 10SM BKN070 04/M02 A2959 940 67 -100 200/16G23 RMK AO2
14840KMKG MKG20090401051510304/01/09 05:15:31  5-MIN KMKG 011015Z 20018G24KT 10SM BKN065 04/M02 A2959 940 67 -100 200/18G24 RMK AO2
14840KMKG MKG20090401052010304/01/09 05:20:31  5-MIN KMKG 011020Z 19018G24KT 10SM SCT065 04/M01 A2959 940 70 -100 190/18G24 RMK AO2
14840KMKG MKG20090401052510304/01/09 05:25:31  5-MIN KMKG 011025Z 20015G24KT 10SM SCT065 04/M01 A2959 930 70 -100 200/15G24 RMK AO2
14840KMKG MKG20090401053010304/01/09 05:30:31  5-MIN KMKG 011030Z 20018G24KT 10SM FEW065 04/M02 A2959 940 67 -100 200/18G24 RMK AO2
14840KMKG MKG20090401053510304/01/09 05:35:31  5-MIN KMKG 011035Z 19017G24KT 10SM FEW065 04/M01 A2959 940 70 -100 200/17G24 RMK AO2
14840KMKG MKG20090401054012104/01/09 05:40:31  5-MIN KMKG 011040Z 20017G26KT 10SM SCT065 04/M01 A2959 930 70 -100 200/17G26 RMK AO2 PK WND 18026/1037
14840KMKG MKG20090401054512104/01/09 05:45:31  5-MIN KMKG 011045Z 20018G26KT 10SM BKN065 04/M01 A2959 930 70 -100 200/18G26 RMK AO2 PK WND 19026/1042
14840KMKG MKG20090401055013804/01/09 05:50:31  5-MIN KMKG 011050Z 19019G26KT 10SM BKN065 04/M01 A2960 930 70 -100 200/19G26 RMK AO2 PK WND 19026/1042 SLP026 T00391011
14840KMKG MKG20090401055513804/01/09 05:55:31  5-MIN KMKG 011055Z 20017G24KT 10SM BKN065 04/M01 A2960 930 70 -100 200/17G24 RMK AO2 PK WND 19026/1042 SLP026 T00391011
14840KMKG MKG20090401060010304/01/09 06:00:31  5-MIN KMKG 011100Z 20017G24KT 10SM OVC065 04/M01 A2960 930 70 -100 200/17G24 RMK AO2
14840KMKG MKG20090401060510304/01/09 06:05:31  5-MIN KMKG 011105Z 20019G24KT 10SM OVC065 04/M01 A2960 930 70 -100 210/19G24 RMK AO2
14840KMKG MKG20090401061010304/01/09 06:10:31  5-MIN KMKG 011110Z 20015G25KT 10SM OVC065 04/M01 A2960 930 70 -100 200/15G25 RMK AO2
14840KMKG MKG20090401061510304/01/09 06:15:31  5-MIN KMKG 011115Z 20017G25KT 10SM OVC060 04/M01 A2960 930 70 -100 200/17G25 RMK AO2
14840KMKG MKG20090401062010304/01/09 06:20:31  5-MIN KMKG 011120Z 20017G23KT 10SM OVC060 04/M01 A2960 930 70 -100 210/17G23 RMK AO2
14840KMKG MKG20090401062510304/01/09 06:25:31  5-MIN KMKG 011125Z 19014G22KT 10SM OVC060 04/M01 A2960 930 70 -100 200/14G22 RMK AO2
14840KMKG MKG20090401063010304/01/09 06:30:31  5-MIN KMKG 011130Z 20014G21KT 10SM OVC055 04/M01 A2960 930 70 -100 200/14G21 RMK AO2
14840KMKG MKG20090401063510304/01/09 06:35:31  5-MIN KMKG 011135Z 20014G21KT 10SM OVC055 04/M01 A2960 920 73 -100 200/14G21 RMK AO2
14840KMKG MKG20090401064010304/01/09 06:40:31  5-MIN KMKG 011140Z 19012G21KT 10SM OVC055 04/M01 A2960 930 73 -100 200/12G21 RMK AO2
14840KMKG MKG20090401064510404/01/09 06:45:31  5-MIN KMKG 011145Z 20013KT 10SM FEW045 OVC060 04/M01 A2961 920 73 -100 200/13 RMK AO2
14840KMKG MKG20090401065014504/01/09 06:50:31  5-MIN KMKG 011150Z 19013KT 10SM SCT049 OVC060 03/M01 A2960 920 76 -200 200/13 RMK AO2 SLP029 70025 T00331006 10044 20033 58008
14840KMKG MKG20090401065515104/01/09 06:55:31  5-MIN KMKG 011155Z 20015KT 10SM FEW036 BKN049 OVC060 03/00 A2961 920 79 -200 200/15 RMK AO2 SLP030 70025 T00330000 10044 20033 53005
14840KMKG MKG20090401070011104/01/09 07:00:31  5-MIN KMKG 011200Z 19015KT 10SM FEW036 BKN047 OVC060 03/M01 A2961 920 76 -200 200/15 RMK AO2
14840KMKG MKG20090401070513104/01/09 07:05:31  5-MIN KMKG 011205Z 20016G21KT 10SM FEW036 SCT047 OVC060 03/00 A2961 920 79 -200 210/16G21 RMK AO2 CIG 049 RWY 14
14840KMKG MKG20090401071011704/01/09 07:10:31  5-MIN KMKG 011210Z 20015G21KT 10SM FEW036 SCT047 OVC060 03/M01 A2961 920 76 -200 200/15G21 RMK AO2
14840KMKG MKG20090401071511704/01/09 07:15:31  5-MIN KMKG 011215Z 20015G22KT 10SM FEW036 SCT048 OVC055 04/M01 A2961 920 73 -100 210/15G22 RMK AO2
14840KMKG MKG20090401072012804/01/09 07:20:31  5-MIN KMKG 011220Z 20016G26KT 10SM FEW048 OVC055 04/M01 A2961 920 73 -100 200/16G26 RMK AO2 PK WND 20026/1219
14840KMKG MKG20090401072512804/01/09 07:25:31  5-MIN KMKG 011225Z 20015G26KT 10SM FEW038 OVC060 04/M01 A2961 920 73 -100 210/15G26 RMK AO2 PK WND 20026/1219
14840KMKG MKG20090401073012804/01/09 07:30:31  5-MIN KMKG 011230Z 20017G24KT 10SM FEW048 OVC060 04/M01 A2961 920 73 -100 200/17G24 RMK AO2 PK WND 20026/1219
14840KMKG MKG20090401073512104/01/09 07:35:31  5-MIN KMKG 011235Z 20016G22KT 10SM OVC060 04/M01 A2961 920 73 -100 200/16G22 RMK AO2 PK WND 20026/1219
14840KMKG MKG20090401074012104/01/09 07:40:31  5-MIN KMKG 011240Z 20015G22KT 10SM OVC060 04/M01 A2961 920 73 -100 200/15G22 RMK AO2 PK WND 20026/1219
14840KMKG MKG20090401074512104/01/09 07:45:31  5-MIN KMKG 011245Z 19013G20KT 10SM OVC065 04/M01 A2961 920 73 -100 200/13G20 RMK AO2 PK WND 20026/1219
14840KMKG MKG20090401075013804/01/09 07:50:31  5-MIN KMKG 011250Z 20017G23KT 10SM OVC065 04/M01 A2961 920 73 -100 200/17G23 RMK AO2 PK WND 20026/1219 SLP031 T00391006
14840KMKG MKG20090401075513804/01/09 07:55:31  5-MIN KMKG 011255Z 20015G23KT 10SM OVC065 04/M01 A2961 920 73 -100 200/15G23 RMK AO2 PK WND 20026/1219 SLP032 T00391006
14840KMKG MKG20090401080010304/01/09 08:00:31  5-MIN KMKG 011300Z 19016G22KT 10SM OVC065 04/M01 A2961 910 73 -100 200/16G22 RMK AO2
14840KMKG MKG20090401080510304/01/09 08:05:31  5-MIN KMKG 011305Z 19014G22KT 10SM OVC065 04/M01 A2961 910 73 -100 200/14G22 RMK AO2
14840KMKG MKG20090401081010304/01/09 08:10:31  5-MIN KMKG 011310Z 20014G22KT 10SM OVC065 04/M01 A2962 910 73 -100 200/14G22 RMK AO2
14840KMKG MKG20090401081510304/01/09 08:15:31  5-MIN KMKG 011315Z 20016G22KT 10SM OVC065 04/M01 A2962 910 73 -100 200/16G22 RMK AO2
14840KMKG MKG20090401082010304/01/09 08:20:31  5-MIN KMKG 011320Z 19016G22KT 10SM OVC065 04/M01 A2962 910 73 -100 200/16G22 RMK AO2
14840KMKG MKG20090401082511004/01/09 08:25:31  5-MIN KMKG 011325Z 20016G25KT 10SM FEW044 OVC065 04/M01 A2962 910 70 -100 210/16G25 RMK AO2
14840KMKG MKG20090401083011004/01/09 08:30:31  5-MIN KMKG 011330Z 20017G25KT 10SM SCT042 OVC065 04/M01 A2962 910 73 -100 210/17G25 RMK AO2
14840KMKG MKG20090401083510404/01/09 08:35:31  5-MIN KMKG 011335Z 20017KT 10SM FEW042 OVC065 04/M01 A2962 910 73 -100 200/17 RMK AO2
14840KMKG MKG20090401084011004/01/09 08:40:31  5-MIN KMKG 011340Z 20016G23KT 10SM FEW042 OVC065 04/M01 A2962 910 73 -100 210/16G23 RMK AO2
14840KMKG MKG20090401084511004/01/09 08:45:31  5-MIN KMKG 011345Z 20016G24KT 10SM FEW042 OVC065 04/M01 A2963 900 73 -100 210/16G24 RMK AO2
14840KMKG MKG20090401085012704/01/09 08:50:31  5-MIN KMKG 011350Z 20018G24KT 10SM SCT039 OVC065 04/M01 A2963 900 70 -100 210/18G24 RMK AO2 SLP037 T00391011
14840KMKG MKG20090401085514904/01/09 08:55:31  5-MIN KMKG 011355Z 21019G25KT 10SM SCT036 SCT043 OVC065 04/M01 A2963 900 70 -100 210/19G25 RMK AO2 CIG 043 RWY 14 SLP037 T00391011
14840KMKG MKG20090401090013204/01/09 09:00:31  5-MIN KMKG 011400Z 21016G25KT 10SM SCT034 SCT043 OVC065 04/M01 A2963 900 70 -100 220/16G25 RMK AO2 CIG 035 RWY 14
14840KMKG MKG20090401090513204/01/09 09:05:31  5-MIN KMKG 011405Z 21016G24KT 10SM SCT032 SCT041 OVC060 04/M01 A2964 890 70 -100 210/16G24 RMK AO2 CIG 043 RWY 14
14840KMKG MKG20090401091011704/01/09 09:10:31  5-MIN KMKG 011410Z 22017G23KT 10SM FEW026 BKN040 OVC060 04/M01 A2964 890 73 -200 220/17G23 RMK AO2
14840KMKG MKG20090401091511704/01/09 09:15:31  5-MIN KMKG 011415Z 21016G23KT 10SM SCT024 BKN033 OVC060 03/M01 A2964 890 76 -200 210/16G23 RMK AO2
14840KMKG MKG20090401092011704/01/09 09:20:31  5-MIN KMKG 011420Z 21018G23KT 10SM FEW021 BKN031 OVC060 03/M01 A2965 890 76 -200 210/18G23 RMK AO2
14840KMKG MKG20090401092511604/01/09 09:25:31  5-MIN KMKG 011425Z 21017G23KT 10SM FEW021 BKN046 OVC060 03/00 A2965 880 79 -200 210/17G23 RMK AO2
14840KMKG MKG20090401093011604/01/09 09:30:31  5-MIN KMKG 011430Z 22015G21KT 10SM FEW026 BKN046 OVC060 03/00 A2965 880 79 -200 220/15G21 RMK AO2
14840KMKG MKG20090401093511604/01/09 09:35:31  5-MIN KMKG 011435Z 21014G21KT 10SM FEW026 BKN046 OVC060 03/00 A2965 880 79 -200 210/14G21 RMK AO2
14840KMKG MKG20090401094011704/01/09 09:40:31  5-MIN KMKG 011440Z 22016G21KT 10SM FEW022 BKN046 OVC060 03/M01 A2965 880 76 -200 220/16G21 RMK AO2
14840KMKG MKG20090401094511004/01/09 09:45:31  5-MIN KMKG 011445Z 23016G22KT 10SM BKN046 OVC060 03/M01 A2965 880 72 -200 230/16G22 RMK AO2
14840KMKG MKG20090401095013304/01/09 09:50:31  5-MIN KMKG 011450Z 22015G23KT 10SM BKN046 OVC060 03/M02 A2966 870 70 -200 230/15G23 RMK AO2 SLP047 T00331017 53005
14840KMKG MKG20090401095512604/01/09 09:55:31  5-MIN KMKG 011455Z 22016G23KT 10SM OVC046 03/M02 A2966 870 70 -200 220/16G23 RMK AO2 SLP048 T00331017 53018
14840KMKG MKG20090401100010304/01/09 10:00:31  5-MIN KMKG 011500Z 22015G23KT 10SM OVC046 03/M02 A2966 870 70 -200 230/15G23 RMK AO2
14840KMKG MKG20090401100510304/01/09 10:05:31  5-MIN KMKG 011505Z 22015G23KT 10SM OVC048 03/M02 A2966 870 70 -200 220/15G23 RMK AO2
14840KMKG MKG20090401101010304/01/09 10:10:31  5-MIN KMKG 011510Z 23016G23KT 10SM OVC050 03/M02 A2967 870 70 -200 230/16G23 RMK AO2
14840KMKG MKG20090401101510304/01/09 10:15:31  5-MIN KMKG 011515Z 22017G22KT 10SM OVC050 03/M01 A2967 870 72 -200 230/17G22 RMK AO2
14840KMKG MKG20090401102010304/01/09 10:20:31  5-MIN KMKG 011520Z 22014G21KT 10SM OVC050 03/M01 A2967 860 72 -300 230/14G21 RMK AO2
14840KMKG MKG20090401102509704/01/09 10:25:31  5-MIN KMKG 011525Z 22016KT 10SM OVC050 03/M01 A2967 860 72 -300 220/16 RMK AO2
14840KMKG MKG20090401103009704/01/09 10:30:31  5-MIN KMKG 011530Z 22013KT 10SM OVC050 03/M01 A2967 860 72 -300 220/13 RMK AO2
14840KMKG MKG20090401103509704/01/09 10:35:31  5-MIN KMKG 011535Z 22015KT 10SM OVC050 03/M01 A2968 860 72 -300 220/15 RMK AO2
14840KMKG MKG20090401104009704/01/09 10:40:31  5-MIN KMKG 011540Z 22015KT 10SM OVC050 03/M01 A2968 860 72 -300 220/15 RMK AO2
14840KMKG MKG20090401104510404/01/09 10:45:31  5-MIN KMKG 011545Z 22014KT 10SM BKN047 OVC055 03/M01 A2968 860 72 -300 230/14 RMK AO2
14840KMKG MKG20090401105012104/01/09 10:50:31  5-MIN KMKG 011550Z 23016KT 10SM BKN043 OVC050 03/M01 A2968 860 72 -300 230/16 RMK AO2 SLP053 T00331011
14840KMKG MKG20090401105512104/01/09 10:55:31  5-MIN KMKG 011555Z 22015KT 10SM BKN043 OVC050 03/M01 A2968 850 72 -300 230/15 RMK AO2 SLP054 T00331011
14840KMKG MKG20090401110012104/01/09 11:00:31  5-MIN KMKG 011600Z 22020G26KT 10SM OVC043 03/M02 A2968 850 70 -300 220/20G26 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401110512104/01/09 11:05:31  5-MIN KMKG 011605Z 23017G26KT 10SM OVC043 03/M02 A2968 850 67 -300 230/17G26 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401111012104/01/09 11:10:31  5-MIN KMKG 011610Z 22017G25KT 10SM OVC043 03/M02 A2968 850 67 -300 230/17G25 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401111512104/01/09 11:15:31  5-MIN KMKG 011615Z 23019G25KT 10SM OVC041 03/M03 A2968 850 64 -300 230/19G25 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401112012104/01/09 11:20:31  5-MIN KMKG 011620Z 23018G25KT 10SM OVC041 03/M03 A2969 850 64 -300 230/18G25 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401112512104/01/09 11:25:31  5-MIN KMKG 011625Z 22016G25KT 10SM OVC041 03/M03 A2969 850 64 -300 230/16G25 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401113012104/01/09 11:30:31  5-MIN KMKG 011630Z 23016G23KT 10SM OVC041 03/M02 A2968 850 67 -300 230/16G23 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401113512104/01/09 11:35:31  5-MIN KMKG 011635Z 23016G25KT 10SM OVC041 03/M03 A2969 840 64 -300 230/16G25 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401114012104/01/09 11:40:31  5-MIN KMKG 011640Z 24016G25KT 10SM OVC041 04/M02 A2969 850 64 -200 240/16G25 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401114512804/01/09 11:45:31  5-MIN KMKG 011645Z 23019G25KT 10SM BKN043 OVC050 04/M02 A2969 840 62 -100 230/19G25 RMK AO2 PK WND 22026/1600
14840KMKG MKG20090401115013804/01/09 11:50:31  5-MIN KMKG 011650Z 23018G29KT 10SM OVC046 04/M02 A2969 840 62 -100 230/18G29 RMK AO2 PK WND 23029/1646 SLP059 T00441022
14840KMKG MKG20090401115513804/01/09 11:55:31  5-MIN KMKG 011655Z 23019G29KT 10SM OVC046 04/M02 A2969 840 62 -100 230/19G29 RMK AO2 PK WND 23029/1646 SLP059 T00441022
14840KMKG MKG20090401120010304/01/09 12:00:31  5-MIN KMKG 011700Z 23019G26KT 10SM OVC045 04/M03 A2970 840 62 -200 240/19G26 RMK AO2
14840KMKG MKG20090401120512804/01/09 12:05:31  5-MIN KMKG 011705Z 23019G26KT 10SM BKN043 OVC050 04/M03 A2970 840 59 -200 230/19G26 RMK AO2 PK WND 24026/1703
14840KMKG MKG20090401121012804/01/09 12:10:31  5-MIN KMKG 011710Z 23019G28KT 10SM BKN043 OVC050 04/M03 A2970 840 62 -200 230/19G28 RMK AO2 PK WND 23028/1710
14840KMKG MKG20090401121512104/01/09 12:15:31  5-MIN KMKG 011715Z 23018G28KT 10SM OVC043 03/M03 A2970 830 64 -300 230/18G28 RMK AO2 PK WND 23028/1710
14840KMKG MKG20090401122012104/01/09 12:20:31  5-MIN KMKG 011720Z 22018G25KT 10SM OVC043 03/M03 A2970 830 64 -300 230/18G25 RMK AO2 PK WND 23028/1710
14840KMKG MKG20090401122512104/01/09 12:25:31  5-MIN KMKG 011725Z 23016G26KT 10SM OVC043 04/M03 A2970 830 62 -200 230/16G26 RMK AO2 PK WND 23028/1710
14840KMKG MKG20090401123012104/01/09 12:30:31  5-MIN KMKG 011730Z 22017G26KT 10SM OVC043 04/M02 A2971 830 64 -200 220/17G26 RMK AO2 PK WND 23028/1710
14840KMKG MKG20090401123512104/01/09 12:35:31  5-MIN KMKG 011735Z 23014G22KT 10SM OVC043 04/M02 A2971 830 64 -200 230/14G22 RMK AO2 PK WND 23028/1710
14840KMKG MKG20090401124012104/01/09 12:40:31  5-MIN KMKG 011740Z 23017G23KT 10SM OVC043 04/M02 A2971 830 64 -200 230/17G23 RMK AO2 PK WND 23028/1710
14840KMKG MKG20090401124512104/01/09 12:45:31  5-MIN KMKG 011745Z 23016G23KT 10SM OVC041 04/M02 A2971 820 64 -200 230/16G23 RMK AO2 PK WND 23028/1710
