14840KMKG MKG20071102020509511/02/07 02:05:31  5-MIN KMKG 020705Z 13004KT 9SM CLR M01/M03 A3027 310 88 -1500 130/04 RMK AO2
14840KMKG MKG20071102021009511/02/07 02:10:31  5-MIN KMKG 020710Z 13004KT 9SM CLR M01/M03 A3027 310 88 -1500 130/04 RMK AO2
14840KMKG MKG20071102021509511/02/07 02:15:31  5-MIN KMKG 020715Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102022009511/02/07 02:20:31  5-MIN KMKG 020720Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102022509511/02/07 02:25:31  5-MIN KMKG 020725Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102023009511/02/07 02:30:31  5-MIN KMKG 020730Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 120/05 RMK AO2
14840KMKG MKG20071102023509511/02/07 02:35:31  5-MIN KMKG 020735Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102024009611/02/07 02:40:31  5-MIN KMKG 020740Z 12005KT 10SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102024509611/02/07 02:45:31  5-MIN KMKG 020745Z 13005KT 10SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102025011311/02/07 02:50:31  5-MIN KMKG 020750Z 12005KT 10SM CLR M01/M02 A3027 310 88 -1400 130/05 RMK AO2 SLP256 T10061022
14840KMKG MKG20071102025511311/02/07 02:55:31  5-MIN KMKG 020755Z 12005KT 10SM CLR M01/M02 A3027 310 88 -1400 130/05 RMK AO2 SLP255 T10061022
14840KMKG MKG20071102030009511/02/07 03:00:31  5-MIN KMKG 020800Z 13006KT 9SM CLR M01/M02 A3027 310 88 -1400 130/06 RMK AO2
14840KMKG MKG20071102030509611/02/07 03:05:31  5-MIN KMKG 020805Z 13006KT 10SM CLR M01/M02 A3027 310 88 -1400 130/06 RMK AO2
14840KMKG MKG20071102031009611/02/07 03:10:31  5-MIN KMKG 020810Z 13005KT 10SM CLR M01/M02 A3027 310 88 -1400 130/05 RMK AO2
14840KMKG MKG20071102031509611/02/07 03:15:31  5-MIN KMKG 020815Z 13004KT 10SM CLR M01/M02 A3027 310 88 -1400 130/04 RMK AO2
14840KMKG MKG20071102032009611/02/07 03:20:31  5-MIN KMKG 020820Z 13004KT 10SM CLR M01/M02 A3027 310 88 -1400 130/04 RMK AO2
14840KMKG MKG20071102032509611/02/07 03:25:31  5-MIN KMKG 020825Z 12004KT 10SM CLR M01/M02 A3027 300 88 -1400 120/04 RMK AO2
14840KMKG MKG20071102033009511/02/07 03:30:31  5-MIN KMKG 020830Z 12004KT 9SM CLR M01/M03 A3027 310 85 -1400 120/04 RMK AO2
14840KMKG MKG20071102033509511/02/07 03:35:31  5-MIN KMKG 020835Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102034009511/02/07 03:40:31  5-MIN KMKG 020840Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102034509511/02/07 03:45:31  5-MIN KMKG 020845Z 13005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102035011811/02/07 03:50:31  5-MIN KMKG 020850Z 13005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2 SLP256 T10111028 52000
14840KMKG MKG20071102035511811/02/07 03:55:31  5-MIN KMKG 020855Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2 SLP256 T10111028 51002
14840KMKG MKG20071102040009511/02/07 04:00:31  5-MIN KMKG 020900Z 12005KT 9SM CLR M01/M03 A3027 310 85 -1400 130/05 RMK AO2
14840KMKG MKG20071102040509511/02/07 04:05:31  5-MIN KMKG 020905Z 12006KT 9SM CLR M01/M03 A3027 310 88 -1500 130/06 RMK AO2
14840KMKG MKG20071102041009511/02/07 04:10:31  5-MIN KMKG 020910Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102041509511/02/07 04:15:31  5-MIN KMKG 020915Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102042009511/02/07 04:20:31  5-MIN KMKG 020920Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102042509511/02/07 04:25:31  5-MIN KMKG 020925Z 13006KT 9SM CLR M01/M03 A3027 310 88 -1500 130/06 RMK AO2
14840KMKG MKG20071102043009511/02/07 04:30:31  5-MIN KMKG 020930Z 13006KT 9SM CLR M01/M03 A3027 310 88 -1500 130/06 RMK AO2
14840KMKG MKG20071102043509511/02/07 04:35:31  5-MIN KMKG 020935Z 12006KT 9SM CLR M01/M03 A3027 310 88 -1500 130/06 RMK AO2
14840KMKG MKG20071102044009511/02/07 04:40:31  5-MIN KMKG 020940Z 12006KT 8SM CLR M01/M03 A3027 310 88 -1500 130/06 RMK AO2
14840KMKG MKG20071102044509511/02/07 04:45:31  5-MIN KMKG 020945Z 12006KT 8SM CLR M01/M03 A3027 310 88 -1500 130/06 RMK AO2
14840KMKG MKG20071102045011211/02/07 04:50:31  5-MIN KMKG 020950Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 120/05 RMK AO2 SLP256 T10111028
14840KMKG MKG20071102045511211/02/07 04:55:31  5-MIN KMKG 020955Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 120/05 RMK AO2 SLP257 T10111028
14840KMKG MKG20071102050009511/02/07 05:00:31  5-MIN KMKG 021000Z 13005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102050509511/02/07 05:05:31  5-MIN KMKG 021005Z 13005KT 9SM CLR M01/M02 A3027 310 88 -1400 130/05 RMK AO2
14840KMKG MKG20071102051009511/02/07 05:10:31  5-MIN KMKG 021010Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102051509511/02/07 05:15:31  5-MIN KMKG 021015Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102052009511/02/07 05:20:31  5-MIN KMKG 021020Z 12005KT 9SM CLR M01/M03 A3027 310 88 -1500 130/05 RMK AO2
14840KMKG MKG20071102052509511/02/07 05:25:31  5-MIN KMKG 021025Z 12006KT 8SM CLR M01/M03 A3027 310 88 -1500 130/06 RMK AO2
14840KMKG MKG20071102053009511/02/07 05:30:31  5-MIN KMKG 021030Z 13007KT 8SM CLR M01/M03 A3027 310 88 -1500 130/07 RMK AO2
14840KMKG MKG20071102053509511/02/07 05:35:31  5-MIN KMKG 021035Z 13007KT 8SM CLR M01/M03 A3026 320 88 -1500 130/07 RMK AO2
14840KMKG MKG20071102054009511/02/07 05:40:31  5-MIN KMKG 021040Z 13007KT 8SM CLR M01/M03 A3026 320 88 -1500 130/07 RMK AO2
14840KMKG MKG20071102054509511/02/07 05:45:31  5-MIN KMKG 021045Z 13007KT 8SM CLR M01/M03 A3026 310 88 -1500 130/07 RMK AO2
14840KMKG MKG20071102055011211/02/07 05:50:31  5-MIN KMKG 021050Z 13007KT 8SM CLR M01/M02 A3026 320 92 -1500 130/07 RMK AO2 SLP254 T10111022
14840KMKG MKG20071102055511211/02/07 05:55:31  5-MIN KMKG 021055Z 13007KT 8SM CLR M01/M03 A3026 310 88 -1500 130/07 RMK AO2 SLP255 T10111028
14840KMKG MKG20071102060009511/02/07 06:00:31  5-MIN KMKG 021100Z 13007KT 8SM CLR M01/M03 A3026 310 88 -1500 130/07 RMK AO2
14840KMKG MKG20071102060509511/02/07 06:05:31  5-MIN KMKG 021105Z 13007KT 8SM CLR M01/M02 A3026 310 92 -1500 130/07 RMK AO2
14840KMKG MKG20071102061009511/02/07 06:10:31  5-MIN KMKG 021110Z 13007KT 7SM CLR M01/M03 A3026 320 88 -1500 130/07 RMK AO2
14840KMKG MKG20071102061509511/02/07 06:15:31  5-MIN KMKG 021115Z 13006KT 7SM CLR M01/M03 A3026 320 88 -1500 140/06 RMK AO2
14840KMKG MKG20071102062009511/02/07 06:20:31  5-MIN KMKG 021120Z 14006KT 7SM CLR M01/M02 A3026 310 92 -1500 140/06 RMK AO2
14840KMKG MKG20071102062509511/02/07 06:25:31  5-MIN KMKG 021125Z 14006KT 7SM CLR M01/M03 A3027 310 88 -1500 140/06 RMK AO2
14840KMKG MKG20071102063009511/02/07 06:30:31  5-MIN KMKG 021130Z 13006KT 7SM CLR M01/M03 A3027 310 88 -1500 140/06 RMK AO2
14840KMKG MKG20071102063509811/02/07 06:35:31  5-MIN KMKG 021135Z 14005KT 6SM BR CLR M01/M03 A3027 310 88 -1500 140/05 RMK AO2
14840KMKG MKG20071102064009811/02/07 06:40:31  5-MIN KMKG 021140Z 14005KT 6SM BR CLR M01/M03 A3027 310 88 -1500 140/05 RMK AO2
14840KMKG MKG20071102064509811/02/07 06:45:31  5-MIN KMKG 021145Z 14003KT 6SM BR CLR M01/M03 A3027 300 88 -1500 140/03 RMK AO2
14840KMKG MKG20071102065013011/02/07 06:50:31  5-MIN KMKG 021150Z 13004KT 7SM CLR M02/M03 A3027 300 88 -1600 140/04 RMK AO2 SLP260 T10171033 11006 21017 51002
14840KMKG MKG20071102065513011/02/07 06:55:31  5-MIN KMKG 021155Z 13005KT 7SM CLR M02/M03 A3027 300 88 -1600 130/05 RMK AO2 SLP259 T10171033 11006 21017 53001
14840KMKG MKG20071102070009511/02/07 07:00:31  5-MIN KMKG 021200Z 13005KT 7SM CLR M01/M03 A3028 300 85 -1500 140/05 RMK AO2
14840KMKG MKG20071102070509511/02/07 07:05:31  5-MIN KMKG 021205Z 14004KT 7SM CLR M01/M03 A3028 300 85 -1500 140/04 RMK AO2
14840KMKG MKG20071102071009511/02/07 07:10:31  5-MIN KMKG 021210Z 13004KT 8SM CLR M01/M03 A3028 300 88 -1500 130/04 RMK AO2
14840KMKG MKG20071102071509511/02/07 07:15:31  5-MIN KMKG 021215Z 13004KT 7SM CLR M01/M03 A3028 300 88 -1500 140/04 RMK AO2
14840KMKG MKG20071102072009511/02/07 07:20:31  5-MIN KMKG 021220Z 13004KT 7SM CLR M02/M03 A3028 300 92 -1600 130/04 RMK AO2
14840KMKG MKG20071102072509811/02/07 07:25:31  5-MIN KMKG 021225Z 13005KT 6SM BR CLR M02/M03 A3028 300 88 -1600 130/05 RMK AO2
14840KMKG MKG20071102073009811/02/07 07:30:31  5-MIN KMKG 021230Z 13005KT 5SM BR CLR M02/M03 A3028 300 88 -1600 140/05 RMK AO2
14840KMKG MKG20071102073509811/02/07 07:35:31  5-MIN KMKG 021235Z 14005KT 5SM BR CLR M02/M03 A3028 300 88 -1600 150/05 RMK AO2
14840KMKG MKG20071102074009811/02/07 07:40:31  5-MIN KMKG 021240Z 15004KT 6SM BR CLR M01/M03 A3028 290 88 -1500 150/04 RMK AO2
14840KMKG MKG20071102074509811/02/07 07:45:31  5-MIN KMKG 021245Z 15004KT 6SM BR CLR M01/M03 A3029 290 85 -1500 160/04 RMK AO2
14840KMKG MKG20071102075011111/02/07 07:50:31  5-MIN KMKG 021250Z 15005KT 7SM CLR 00/M02 A3029 290 88 -1400 150/05 RMK AO2 SLP263 T00001017
14840KMKG MKG20071102075511111/02/07 07:55:31  5-MIN KMKG 021255Z 15005KT 8SM CLR 01/M02 A3029 290 85 -1300 150/05 RMK AO2 SLP264 T00061017
14840KMKG MKG20071102080009411/02/07 08:00:31  5-MIN KMKG 021300Z 16006KT 8SM CLR 01/M02 A3029 290 85 -1300 160/06 RMK AO2
14840KMKG MKG20071102080509411/02/07 08:05:31  5-MIN KMKG 021305Z 16005KT 9SM CLR 01/M02 A3029 290 82 -1200 170/05 RMK AO2
14840KMKG MKG20071102081009411/02/07 08:10:31  5-MIN KMKG 021310Z 16006KT 9SM CLR 01/M01 A3029 290 85 -1200 160/06 RMK AO2
14840KMKG MKG20071102081509411/02/07 08:15:31  5-MIN KMKG 021315Z 17006KT 9SM CLR 01/M01 A3029 290 85 -1200 170/06 RMK AO2
14840KMKG MKG20071102082009411/02/07 08:20:31  5-MIN KMKG 021320Z 16006KT 9SM CLR 01/M01 A3029 290 85 -1200 160/06 RMK AO2
14840KMKG MKG20071102082509511/02/07 08:25:31  5-MIN KMKG 021325Z 16007KT 10SM CLR 02/M01 A3029 290 82 -1200 160/07 RMK AO2
14840KMKG MKG20071102083009511/02/07 08:30:31  5-MIN KMKG 021330Z 16007KT 10SM CLR 02/M01 A3029 290 82 -1200 160/07 RMK AO2
14840KMKG MKG20071102083509511/02/07 08:35:31  5-MIN KMKG 021335Z 15007KT 10SM CLR 02/M01 A3029 290 78 -1100 150/07 RMK AO2
14840KMKG MKG20071102084009511/02/07 08:40:31  5-MIN KMKG 021340Z 15008KT 10SM CLR 02/M01 A3028 300 82 -1100 150/08 RMK AO2
14840KMKG MKG20071102084509511/02/07 08:45:31  5-MIN KMKG 021345Z 15009KT 10SM CLR 03/M01 A3028 300 79 -1000 160/09 RMK AO2
14840KMKG MKG20071102085011211/02/07 08:50:31  5-MIN KMKG 021350Z 15008KT 10SM CLR 03/M01 A3028 300 79 -1000 160/08 RMK AO2 SLP260 T00281006
14840KMKG MKG20071102085511011/02/07 08:55:31  5-MIN KMKG 021355Z 15008KT 10SM CLR 03/00 A3027 300 79 -900 160/08 RMK AO2 SLP259 T00330000
14840KMKG MKG20071102090009411/02/07 09:00:31  5-MIN KMKG 021400Z 15007KT 10SM CLR 03/00 A3028 300 79 -1000 160/07 RMK AO2
14840KMKG MKG20071102090509311/02/07 09:05:31  5-MIN KMKG 021405Z 15009KT 10SM CLR 04/00 A3028 300 76 -900 150/09 RMK AO2
14840KMKG MKG20071102091009311/02/07 09:10:31  5-MIN KMKG 021410Z 15006KT 10SM CLR 04/00 A3028 300 76 -900 160/06 RMK AO2
14840KMKG MKG20071102091509311/02/07 09:15:31  5-MIN KMKG 021415Z 16007KT 10SM CLR 04/01 A3028 300 76 -800 170/07 RMK AO2
14840KMKG MKG20071102092009311/02/07 09:20:31  5-MIN KMKG 021420Z 16006KT 10SM CLR 05/01 A3028 300 73 -700 170/06 RMK AO2
14840KMKG MKG20071102092509311/02/07 09:25:31  5-MIN KMKG 021425Z 17007KT 10SM CLR 05/00 A3028 300 70 -700 170/07 RMK AO2
14840KMKG MKG20071102093009311/02/07 09:30:31  5-MIN KMKG 021430Z 17008KT 10SM CLR 06/01 A3028 300 70 -700 170/08 RMK AO2
14840KMKG MKG20071102093509311/02/07 09:35:31  5-MIN KMKG 021435Z 16008KT 10SM CLR 06/01 A3028 300 70 -700 170/08 RMK AO2
14840KMKG MKG20071102094009311/02/07 09:40:31  5-MIN KMKG 021440Z 18006KT 10SM CLR 06/01 A3028 300 67 -600 180/06 RMK AO2
14840KMKG MKG20071102094509311/02/07 09:45:31  5-MIN KMKG 021445Z 17006KT 10SM CLR 07/01 A3028 300 65 -500 180/06 RMK AO2
14840KMKG MKG20071102095011911/02/07 09:50:31  5-MIN KMKG 021450Z 17007KT 10SM FEW025 07/01 A3028 300 65 -500 180/07 RMK AO2 SLP258 T00670006 53001
14840KMKG MKG20071102095511911/02/07 09:55:31  5-MIN KMKG 021455Z 16007KT 10SM FEW025 07/01 A3027 310 62 -500 160/07 RMK AO2 SLP257 T00720006 58001
14840KMKG MKG20071102100009311/02/07 10:00:31  5-MIN KMKG 021500Z 17007KT 10SM CLR 07/01 A3027 310 62 -500 180/07 RMK AO2
14840KMKG MKG20071102100509311/02/07 10:05:31  5-MIN KMKG 021505Z 18008KT 10SM CLR 08/01 A3027 310 60 -400 180/08 RMK AO2
14840KMKG MKG20071102101009311/02/07 10:10:31  5-MIN KMKG 021510Z 18008KT 10SM CLR 08/01 A3027 310 58 -300 180/08 RMK AO2
14840KMKG MKG20071102101509311/02/07 10:15:31  5-MIN KMKG 021515Z 19008KT 10SM CLR 08/01 A3027 310 58 -300 190/08 RMK AO2
14840KMKG MKG20071102102009311/02/07 10:20:31  5-MIN KMKG 021520Z 20009KT 10SM CLR 09/01 A3027 310 56 -300 200/09 RMK AO2
14840KMKG MKG20071102102509311/02/07 10:25:31  5-MIN KMKG 021525Z 20009KT 10SM CLR 09/01 A3027 310 56 -300 200/09 RMK AO2
14840KMKG MKG20071102103009311/02/07 10:30:31  5-MIN KMKG 021530Z 19011KT 10SM CLR 09/01 A3027 310 58 -300 200/11 RMK AO2
14840KMKG MKG20071102103509311/02/07 10:35:31  5-MIN KMKG 021535Z 19010KT 10SM CLR 09/01 A3027 310 56 -200 200/10 RMK AO2
14840KMKG MKG20071102104009311/02/07 10:40:31  5-MIN KMKG 021540Z 19011KT 10SM CLR 09/02 A3027 310 58 -200 190/11 RMK AO2
14840KMKG MKG20071102104509311/02/07 10:45:31  5-MIN KMKG 021545Z 18012KT 10SM CLR 10/02 A3027 310 58 -100 190/12 RMK AO2
14840KMKG MKG20071102105011911/02/07 10:50:31  5-MIN KMKG 021550Z 18010G18KT 10SM FEW029 09/02 A3027 310 60 -200 190/10G18 RMK AO2 SLP258 T00940022
