14840KMKG MKG20180701050011307/01/18 05:00:31  5-MIN KMKG 011000Z 22008KT 10SM BKN029 BKN035 27/22 A2992 630 73 2200 220/08 RMK AO2 T02670217
14840KMKG MKG20180701050511307/01/18 05:05:31  5-MIN KMKG 011005Z 22007KT 10SM BKN030 BKN035 26/22 A2992 630 76 2100 220/07 RMK AO2 T02610217
14840KMKG MKG20180701051011307/01/18 05:10:31  5-MIN KMKG 011010Z 24006KT 10SM BKN029 BKN035 26/22 A2993 620 76 2100 240/06 RMK AO2 T02610217
14840KMKG MKG20180701051511307/01/18 05:15:31  5-MIN KMKG 011015Z 23006KT 10SM BKN030 BKN035 26/22 A2993 620 76 2100 230/06 RMK AO2 T02610217
14840KMKG MKG20180701052011307/01/18 05:20:31  5-MIN KMKG 011020Z 21007KT 10SM BKN030 BKN035 26/22 A2992 630 79 2000 210/07 RMK AO2 T02560217
14840KMKG MKG20180701052512007/01/18 05:25:31  5-MIN KMKG 011025Z 19009KT 10SM FEW029 FEW050 SCT060 26/22 A2992 630 79 2000 200/09 RMK AO2 T02560217
14840KMKG MKG20180701053010607/01/18 05:30:31  5-MIN KMKG 011030Z 20007KT 10SM FEW029 26/22 A2992 630 76 2100 200/07 RMK AO2 T02610217
14840KMKG MKG20180701053510607/01/18 05:35:31  5-MIN KMKG 011035Z 20008KT 10SM SCT028 26/22 A2993 630 76 2100 210/08 RMK AO2 T02610217
14840KMKG MKG20180701054010607/01/18 05:40:31  5-MIN KMKG 011040Z 20008KT 10SM SCT028 26/22 A2992 630 79 2000 200/08 RMK AO2 T02560217
14840KMKG MKG20180701054510607/01/18 05:45:31  5-MIN KMKG 011045Z 20006KT 10SM FEW028 26/22 A2993 620 76 2100 200/06 RMK AO2 T02610217
14840KMKG MKG20180701055011307/01/18 05:50:31  5-MIN KMKG 011050Z 19008KT 10SM FEW028 26/22 A2993 630 76 2100 200/08 RMK AO2 SLP128 T02610217
14840KMKG MKG20180701055512007/01/18 05:55:31  5-MIN KMKG 011055Z 19005KT 10SM SCT028 BKN250 26/22 A2992 630 76 2100 190/05 RMK AO2 SLP127 T02610217
14840KMKG MKG20180701060010607/01/18 06:00:31  5-MIN KMKG 011100Z 18007KT 10SM FEW028 26/22 A2992 630 76 2100 190/07 RMK AO2 T02610217
14840KMKG MKG20180701060510307/01/18 06:05:31  5-MIN KMKG 011105Z 18010KT 10SM CLR 26/22 A2992 630 76 2100 180/10 RMK AO2 T02610217
14840KMKG MKG20180701061010307/01/18 06:10:31  5-MIN KMKG 011110Z 17009KT 10SM CLR 26/22 A2992 630 76 2100 180/09 RMK AO2 T02610217
14840KMKG MKG20180701061510607/01/18 06:15:31  5-MIN KMKG 011115Z 18008KT 10SM FEW030 27/22 A2992 630 73 2200 190/08 RMK AO2 T02670217
14840KMKG MKG20180701062010607/01/18 06:20:31  5-MIN KMKG 011120Z 18009KT 10SM SCT029 27/22 A2992 630 73 2200 180/09 RMK AO2 T02670217
14840KMKG MKG20180701062510607/01/18 06:25:31  5-MIN KMKG 011125Z 18008KT 10SM BKN030 27/22 A2992 630 73 2200 190/08 RMK AO2 T02670217
14840KMKG MKG20180701063010607/01/18 06:30:31  5-MIN KMKG 011130Z 18009KT 10SM BKN030 27/22 A2993 630 73 2200 190/09 RMK AO2 T02670217
14840KMKG MKG20180701063510607/01/18 06:35:31  5-MIN KMKG 011135Z 19006KT 10SM BKN030 27/22 A2993 620 71 2200 190/06 RMK AO2 T02720217
14840KMKG MKG20180701064010607/01/18 06:40:31  5-MIN KMKG 011140Z 19009KT 10SM BKN030 27/22 A2993 630 71 2200 190/09 RMK AO2 T02720217
14840KMKG MKG20180701064510607/01/18 06:45:31  5-MIN KMKG 011145Z 19009KT 10SM BKN030 27/22 A2993 630 71 2200 190/09 RMK AO2 T02720217
14840KMKG MKG20180701065013107/01/18 06:50:31  5-MIN KMKG 011150Z 19009KT 10SM BKN030 27/22 A2993 620 71 2200 200/09 RMK AO2 SLP130 T02720217 10278 20256 58011
14840KMKG MKG20180701065513807/01/18 06:55:31  5-MIN KMKG 011155Z 19009KT 10SM BKN031 BKN250 27/22 A2993 620 71 2200 200/09 RMK AO2 SLP130 T02720217 10278 20256 51007
14840KMKG MKG20180701070011307/01/18 07:00:31  5-MIN KMKG 011200Z 18010KT 10SM BKN030 OVC037 27/22 A2993 620 71 2200 180/10 RMK AO2 T02720217
14840KMKG MKG20180701070511307/01/18 07:05:31  5-MIN KMKG 011205Z 18010KT 10SM BKN030 OVC037 27/22 A2993 620 71 2200 190/10 RMK AO2 T02720217
14840KMKG MKG20180701071011307/01/18 07:10:31  5-MIN KMKG 011210Z 18008KT 10SM BKN032 BKN042 27/22 A2993 620 71 2200 180/08 RMK AO2 T02720217
14840KMKG MKG20180701071510607/01/18 07:15:31  5-MIN KMKG 011215Z 17008KT 10SM BKN031 28/22 A2993 630 69 2300 180/08 RMK AO2 T02780217
14840KMKG MKG20180701072011307/01/18 07:20:31  5-MIN KMKG 011220Z 18013KT 10SM BKN031 BKN040 28/22 A2993 630 69 2300 180/13 RMK AO2 T02780217
14840KMKG MKG20180701072510607/01/18 07:25:31  5-MIN KMKG 011225Z 18011KT 10SM BKN032 28/22 A2992 630 66 2300 180/11 RMK AO2 T02830217
14840KMKG MKG20180701073010607/01/18 07:30:31  5-MIN KMKG 011230Z 17012KT 10SM SCT032 28/22 A2992 630 69 2300 180/12 RMK AO2 T02780217
14840KMKG MKG20180701073511207/01/18 07:35:31  5-MIN KMKG 011235Z 19011G18KT 10SM SCT032 28/22 A2992 630 66 2300 190/11G18 RMK AO2 T02830217
14840KMKG MKG20180701074010607/01/18 07:40:31  5-MIN KMKG 011240Z 18011KT 10SM SCT032 28/22 A2992 630 69 2300 190/11 RMK AO2 T02780217
14840KMKG MKG20180701074510607/01/18 07:45:31  5-MIN KMKG 011245Z 18009KT 10SM SCT032 28/22 A2992 630 69 2300 190/09 RMK AO2 T02780217
14840KMKG MKG20180701075012007/01/18 07:50:31  5-MIN KMKG 011250Z 17009KT 10SM SCT030 SCT036 28/22 A2992 630 69 2300 180/09 RMK AO2 SLP125 T02780217
14840KMKG MKG20180701075512007/01/18 07:55:31  5-MIN KMKG 011255Z 17012KT 10SM SCT032 BKN250 28/22 A2991 640 66 2400 170/12 RMK AO2 SLP124 T02830217
14840KMKG MKG20180701080011907/01/18 08:00:31  5-MIN KMKG 011300Z 17010G15KT 10SM SCT032 SCT040 28/22 A2991 640 69 2300 180/10G15 RMK AO2 T02780217
14840KMKG MKG20180701080511307/01/18 08:05:31  5-MIN KMKG 011305Z 17009KT 10SM SCT031 SCT040 28/22 A2991 640 69 2300 180/09 RMK AO2 T02780217
14840KMKG MKG20180701081010607/01/18 08:10:31  5-MIN KMKG 011310Z 17011KT 10SM FEW033 28/22 A2992 640 69 2300 180/11 RMK AO2 T02780217
14840KMKG MKG20180701081511307/01/18 08:15:31  5-MIN KMKG 011315Z 17009KT 10SM FEW031 SCT040 28/22 A2991 640 66 2400 180/09 RMK AO2 T02830217
14840KMKG MKG20180701082011907/01/18 08:20:31  5-MIN KMKG 011320Z 18012G18KT 10SM SCT033 SCT043 28/22 A2991 640 66 2400 180/12G18 RMK AO2 T02830217
14840KMKG MKG20180701082511907/01/18 08:25:31  5-MIN KMKG 011325Z 17012G18KT 10SM SCT031 BKN041 28/22 A2992 630 66 2300 180/12G18 RMK AO2 T02830217
14840KMKG MKG20180701083011907/01/18 08:30:31  5-MIN KMKG 011330Z 18011G15KT 10SM SCT030 BKN035 28/22 A2992 630 66 2300 190/11G15 RMK AO2 T02830217
14840KMKG MKG20180701083512607/01/18 08:35:31  5-MIN KMKG 011335Z 18011G18KT 10SM BKN030 BKN035 BKN050 28/22 A2992 640 66 2400 190/11G18 RMK AO2 T02830217
14840KMKG MKG20180701084014107/01/18 08:40:31  5-MIN KMKG 011340Z 19010G18KT 10SM SCT029 BKN036 BKN050 28/22 A2991 640 66 2400 200/10G18 RMK AO2 CIG 028 RWY 14 T02830217
14840KMKG MKG20180701084514107/01/18 08:45:31  5-MIN KMKG 011345Z 18012G18KT 10SM SCT029 BKN037 BKN048 28/22 A2991 640 66 2400 180/12G18 RMK AO2 CIG 028 RWY 14 T02830217
14840KMKG MKG20180701085013307/01/18 08:50:31  5-MIN KMKG 011350Z 17013G19KT 10SM SCT029 BKN036 BKN050 28/22 A2991 640 66 2400 180/13G19 RMK AO2 SLP123 T02830217
14840KMKG MKG20180701085513307/01/18 08:55:31  5-MIN KMKG 011355Z 18013G19KT 10SM BKN030 BKN050 BKN250 28/22 A2991 640 66 2400 180/13G19 RMK AO2 SLP123 T02830217
14840KMKG MKG20180701090012007/01/18 09:00:31  5-MIN KMKG 011400Z 17014KT 10SM FEW028 BKN034 BKN042 28/22 A2991 640 66 2400 180/14 RMK AO2 T02830217
14840KMKG MKG20180701090512007/01/18 09:05:31  5-MIN KMKG 011405Z 19013KT 10SM FEW028 BKN035 BKN042 29/22 A2991 640 62 2500 200/13 RMK AO2 T02940217
14840KMKG MKG20180701091011907/01/18 09:10:31  5-MIN KMKG 011410Z 18012G19KT 10SM FEW028 BKN034 29/22 A2991 640 64 2400 190/12G19 RMK AO2 T02890217
14840KMKG MKG20180701091511907/01/18 09:15:31  5-MIN KMKG 011415Z 19015G22KT 10SM BKN034 OVC042 29/22 A2991 640 64 2400 200/15G22 RMK AO2 T02890217
14840KMKG MKG20180701092011907/01/18 09:20:31  5-MIN KMKG 011420Z 19015G23KT 10SM BKN035 BKN042 29/22 A2991 640 64 2500 200/15G23 RMK AO2 T02940222
14840KMKG MKG20180701092513407/01/18 09:25:31  5-MIN KMKG 011425Z 19015G23KT 10SM SCT035 BKN042 29/22 A2990 640 64 2500 190/15G23 RMK AO2 CIG 034 RWY 14 T02940222
14840KMKG MKG20180701093011207/01/18 09:30:31  5-MIN KMKG 011430Z 19014G23KT 10SM SCT035 29/22 A2990 650 64 2400 190/14G23 RMK AO2 T02890217
14840KMKG MKG20180701093511207/01/18 09:35:31  5-MIN KMKG 011435Z 18016G23KT 10SM FEW035 29/22 A2990 650 64 2400 190/16G23 RMK AO2 T02890217
14840KMKG MKG20180701094011207/01/18 09:40:31  5-MIN KMKG 011440Z 19012G21KT 10SM FEW039 29/22 A2990 650 67 2400 190/12G21 RMK AO2 T02890222
14840KMKG MKG20180701094510307/01/18 09:45:31  5-MIN KMKG 011445Z 18014KT 10SM CLR 29/22 A2990 650 67 2400 190/14 RMK AO2 T02890222
14840KMKG MKG20180701095013207/01/18 09:50:31  5-MIN KMKG 011450Z 19016G23KT 10SM SCT030 BKN250 29/22 A2990 650 67 2400 190/16G23 RMK AO2 SLP119 T02890222 51007
14840KMKG MKG20180701095513207/01/18 09:55:31  5-MIN KMKG 011455Z 19013G24KT 10SM SCT030 BKN250 29/22 A2990 650 64 2500 200/13G24 RMK AO2 SLP119 T02940222 56010
14840KMKG MKG20180701100010907/01/18 10:00:31  5-MIN KMKG 011500Z 20014G24KT 10SM CLR 29/22 A2990 650 64 2500 200/14G24 RMK AO2 T02940222
14840KMKG MKG20180701100510607/01/18 10:05:31  5-MIN KMKG 011505Z 20017KT 10SM FEW045 29/22 A2990 650 64 2500 210/17 RMK AO2 T02940222
14840KMKG MKG20180701101011207/01/18 10:10:31  5-MIN KMKG 011510Z 19016G22KT 10SM SCT046 29/22 A2990 650 64 2500 200/16G22 RMK AO2 T02940222
14840KMKG MKG20180701101511907/01/18 10:15:31  5-MIN KMKG 011515Z 20019G24KT 10SM SCT046 BKN055 29/22 A2990 650 64 2500 200/19G24 RMK AO2 T02940222
14840KMKG MKG20180701102011907/01/18 10:20:31  5-MIN KMKG 011520Z 19014G24KT 10SM SCT046 BKN055 30/23 A2990 650 65 2600 200/14G24 RMK AO2 T03000228
14840KMKG MKG20180701102511907/01/18 10:25:31  5-MIN KMKG 011525Z 20016G22KT 10SM SCT047 BKN055 31/23 A2990 650 62 2600 200/16G22 RMK AO2 T03060228
14840KMKG MKG20180701103011907/01/18 10:30:31  5-MIN KMKG 011530Z 20013G22KT 10SM SCT047 BKN055 31/23 A2990 650 62 2600 200/13G22 RMK AO2 T03060228
14840KMKG MKG20180701103511207/01/18 10:35:31  5-MIN KMKG 011535Z 21017G24KT 10SM BKN049 31/22 A2990 650 60 2600 210/17G24 RMK AO2 T03060222
14840KMKG MKG20180701104011207/01/18 10:40:31  5-MIN KMKG 011540Z 20014G24KT 10SM BKN050 31/22 A2990 650 60 2600 200/14G24 RMK AO2 T03060222
14840KMKG MKG20180701104511207/01/18 10:45:31  5-MIN KMKG 011545Z 20016G23KT 10SM BKN049 31/22 A2990 650 60 2600 200/16G23 RMK AO2 T03060222
14840KMKG MKG20180701105013307/01/18 10:50:31  5-MIN KMKG 011550Z 20016G23KT 10SM FEW030 SCT049 BKN250 31/23 A2990 650 62 2600 200/16G23 RMK AO2 SLP121 T03060228
14840KMKG MKG20180701105512707/01/18 10:55:31  5-MIN KMKG 011555Z 19013KT 10SM FEW030 SCT049 BKN250 31/23 A2990 650 60 2700 200/13 RMK AO2 SLP121 T03110228
14840KMKG MKG20180701110011207/01/18 11:00:31  5-MIN KMKG 011600Z 20015G23KT 10SM SCT050 32/23 A2990 650 58 2700 210/15G23 RMK AO2 T03170228
14840KMKG MKG20180701110511207/01/18 11:05:31  5-MIN KMKG 011605Z 20016G23KT 10SM FEW050 32/23 A2990 650 58 2700 200/16G23 RMK AO2 T03170228
14840KMKG MKG20180701111012707/01/18 11:10:31  5-MIN KMKG 011610Z 19014G26KT 10SM CLR 31/22 A2990 650 58 2700 200/14G26 RMK AO2 PK WND 20026/1607 T03110222
14840KMKG MKG20180701111512707/01/18 11:15:31  5-MIN KMKG 011615Z 19016G26KT 10SM CLR 31/22 A2990 650 58 2700 190/16G26 RMK AO2 PK WND 20026/1607 T03110222
14840KMKG MKG20180701112012707/01/18 11:20:31  5-MIN KMKG 011620Z 19019G26KT 10SM CLR 32/22 A2989 660 56 2700 190/19G26 RMK AO2 PK WND 20026/1607 T03170222
14840KMKG MKG20180701112512707/01/18 11:25:31  5-MIN KMKG 011625Z 18017G26KT 10SM CLR 32/23 A2989 660 57 2800 190/17G26 RMK AO2 PK WND 20026/1607 T03220228
14840KMKG MKG20180701113012707/01/18 11:30:31  5-MIN KMKG 011630Z 18017G27KT 10SM CLR 32/22 A2989 660 56 2700 190/17G27 RMK AO2 PK WND 21027/1626 T03170222
14840KMKG MKG20180701113512707/01/18 11:35:31  5-MIN KMKG 011635Z 19017G27KT 10SM CLR 32/22 A2988 670 56 2800 190/17G27 RMK AO2 PK WND 21027/1626 T03170222
14840KMKG MKG20180701114012707/01/18 11:40:31  5-MIN KMKG 011640Z 18019G28KT 10SM CLR 32/22 A2988 660 55 2800 190/19G28 RMK AO2 PK WND 18028/1639 T03220222
14840KMKG MKG20180701114512707/01/18 11:45:31  5-MIN KMKG 011645Z 19018G28KT 10SM CLR 33/23 A2988 660 55 2900 200/18G28 RMK AO2 PK WND 18028/1639 T03280228
14840KMKG MKG20180701115015107/01/18 11:50:31  5-MIN KMKG 011650Z 20019G29KT 10SM FEW040 FEW160 BKN250 32/22 A2988 660 56 2800 200/19G29 RMK AO2 PK WND 19029/1647 SLP114 T03170222
14840KMKG MKG20180701115515107/01/18 11:55:31  5-MIN KMKG 011655Z 19019G29KT 10SM FEW040 FEW160 BKN250 31/22 A2988 670 58 2700 200/19G29 RMK AO2 PK WND 19029/1647 SLP113 T03110222
14840KMKG MKG20180701120010907/01/18 12:00:31  5-MIN KMKG 011700Z 20016G27KT 10SM CLR 32/22 A2988 670 56 2800 200/16G27 RMK AO2 T03170222
14840KMKG MKG20180701120512707/01/18 12:05:31  5-MIN KMKG 011705Z 19017G26KT 10SM CLR 32/22 A2988 670 55 2800 200/17G26 RMK AO2 PK WND 20026/1701 T03220222
14840KMKG MKG20180701121012707/01/18 12:10:31  5-MIN KMKG 011710Z 18016G26KT 10SM CLR 33/22 A2988 670 53 2900 180/16G26 RMK AO2 PK WND 20026/1701 T03280222
14840KMKG MKG20180701121512707/01/18 12:15:31  5-MIN KMKG 011715Z 19019G26KT 10SM CLR 32/22 A2987 670 55 2800 190/19G26 RMK AO2 PK WND 20026/1711 T03220222
14840KMKG MKG20180701122012707/01/18 12:20:31  5-MIN KMKG 011720Z 18016G26KT 10SM CLR 33/22 A2987 680 53 2900 180/16G26 RMK AO2 PK WND 20026/1711 T03280222
14840KMKG MKG20180701122512707/01/18 12:25:31  5-MIN KMKG 011725Z 18018G26KT 10SM CLR 33/22 A2987 680 53 2900 190/18G26 RMK AO2 PK WND 20026/1711 T03280222
14840KMKG MKG20180701123012707/01/18 12:30:31  5-MIN KMKG 011730Z 18019G26KT 10SM CLR 32/22 A2987 680 55 2800 190/19G26 RMK AO2 PK WND 19026/1727 T03220222
