14840KMKG MKG20140301011011403/01/14 01:10:31  5-MIN KMKG 010610Z AUTO 12004KT 10SM OVC055 M07/M13 A3002 530 62 -1900 120/04 RMK AO2 T10671128
14840KMKG MKG20140301011512103/01/14 01:15:31  5-MIN KMKG 010615Z AUTO 11003KT 10SM BKN049 OVC060 M07/M13 A3003 530 62 -1900 120/03 RMK AO2 T10671128
14840KMKG MKG20140301012012103/01/14 01:20:31  5-MIN KMKG 010620Z AUTO 00000KT 10SM BKN043 OVC060 M06/M13 A3002 530 57 -1900 000/00 RMK AO2 T10611133
14840KMKG MKG20140301012512103/01/14 01:25:31  5-MIN KMKG 010625Z AUTO 11003KT 10SM BKN041 OVC060 M06/M13 A3002 530 57 -1900 110/03 RMK AO2 T10611133
14840KMKG MKG20140301013011403/01/14 01:30:31  5-MIN KMKG 010630Z AUTO 00000KT 10SM OVC043 M06/M13 A3002 540 57 -1900 000/00 RMK AO2 T10611133
14840KMKG MKG20140301013511403/01/14 01:35:31  5-MIN KMKG 010635Z AUTO 00000KT 10SM OVC041 M06/M13 A3002 540 57 -1900 000/00 RMK AO2 T10611133
14840KMKG MKG20140301014011403/01/14 01:40:31  5-MIN KMKG 010640Z AUTO 11003KT 10SM OVC036 M06/M13 A3002 540 57 -1900 120/03 RMK AO2 T10611133
14840KMKG MKG20140301014511403/01/14 01:45:31  5-MIN KMKG 010645Z AUTO 00000KT 10SM OVC033 M06/M13 A3002 540 59 -1900 000/00 RMK AO2 T10611128
14840KMKG MKG20140301015012103/01/14 01:50:31  5-MIN KMKG 010650Z AUTO 10003KT 10SM OVC031 M06/M13 A3002 540 59 -1900 100/03 RMK AO2 SLP178 T10611128
14840KMKG MKG20140301015513603/01/14 01:55:31  5-MIN KMKG 010655Z AUTO 10003KT 8SM -SN OVC031 M06/M13 A3002 540 59 -1900 100/03 RMK AO2 SNB53 SLP177 P0000 T10611128
14840KMKG MKG20140301020012303/01/14 02:00:31  5-MIN KMKG 010700Z AUTO 00000KT 7SM -SN OVC032 M07/M13 A3002 540 62 -1900 000/00 RMK AO2 P0000 T10671128
14840KMKG MKG20140301020513203/01/14 02:05:31  5-MIN KMKG 010705Z AUTO 11003KT 7SM BKN032 OVC065 M07/M13 A3002 540 62 -1900 120/03 RMK AO2 SNE04 P0000 T10671128
14840KMKG MKG20140301021013203/01/14 02:10:31  5-MIN KMKG 010710Z AUTO 00000KT 8SM BKN036 OVC065 M07/M13 A3002 540 62 -1900 000/00 RMK AO2 SNE04 P0000 T10671128
14840KMKG MKG20140301021512503/01/14 02:15:31  5-MIN KMKG 010715Z AUTO 11003KT 9SM OVC038 M07/M12 A3002 540 65 -1900 120/03 RMK AO2 SNE04 P0000 T10671122
14840KMKG MKG20140301022012303/01/14 02:20:31  5-MIN KMKG 010720Z AUTO 12003KT 7SM -SN OVC040 M07/M12 A3002 540 65 -1900 120/03 RMK AO2 P0000 T10671122
14840KMKG MKG20140301022512303/01/14 02:25:31  5-MIN KMKG 010725Z AUTO 12003KT 7SM -SN OVC041 M07/M12 A3002 540 65 -1900 130/03 RMK AO2 P0000 T10671122
14840KMKG MKG20140301023012303/01/14 02:30:31  5-MIN KMKG 010730Z AUTO 12003KT 7SM -SN OVC041 M07/M12 A3002 540 65 -1900 130/03 RMK AO2 P0000 T10671122
14840KMKG MKG20140301023512303/01/14 02:35:31  5-MIN KMKG 010735Z AUTO 12003KT 5SM -SN OVC037 M07/M12 A3002 540 68 -1900 120/03 RMK AO2 P0000 T10671117
14840KMKG MKG20140301024012303/01/14 02:40:31  5-MIN KMKG 010740Z AUTO 12004KT 3SM -SN OVC032 M07/M12 A3002 540 68 -1900 120/04 RMK AO2 P0000 T10671117
14840KMKG MKG20140301024512303/01/14 02:45:31  5-MIN KMKG 010745Z AUTO 13003KT 2SM -SN OVC030 M07/M11 A3002 540 71 -1900 140/03 RMK AO2 P0000 T10671111
14840KMKG MKG20140301025013403/01/14 02:50:31  5-MIN KMKG 010750Z AUTO 14004KT 1 3/4SM -SN OVC030 M07/M11 A3002 540 71 -1900 140/04 RMK AO2 SLP178 P0000 T10671111
14840KMKG MKG20140301025513403/01/14 02:55:31  5-MIN KMKG 010755Z AUTO 14003KT 1 3/4SM -SN OVC028 M07/M11 A3002 540 74 -2000 140/03 RMK AO2 SLP178 P0000 T10721111
14840KMKG MKG20140301030012303/01/14 03:00:31  5-MIN KMKG 010800Z AUTO 13003KT 2SM -SN OVC028 M07/M11 A3002 540 77 -2000 140/03 RMK AO2 P0001 T10721106
14840KMKG MKG20140301030512703/01/14 03:05:31  5-MIN KMKG 010805Z AUTO 13003KT 2 1/2SM -SN OVC027 M07/M11 A3002 540 77 -2000 140/03 RMK AO2 P0001 T10721106
14840KMKG MKG20140301031012703/01/14 03:10:31  5-MIN KMKG 010810Z AUTO 13003KT 2 1/2SM -SN OVC027 M07/M11 A3002 540 77 -2000 130/03 RMK AO2 P0001 T10721106
14840KMKG MKG20140301031512303/01/14 03:15:31  5-MIN KMKG 010815Z AUTO 14003KT 2SM -SN OVC029 M07/M11 A3002 540 77 -2000 140/03 RMK AO2 P0001 T10721106
14840KMKG MKG20140301032012703/01/14 03:20:31  5-MIN KMKG 010820Z AUTO 14003KT 2 1/2SM -SN OVC029 M07/M11 A3002 540 77 -2000 150/03 RMK AO2 P0001 T10721106
14840KMKG MKG20140301032514403/01/14 03:25:31  5-MIN KMKG 010825Z AUTO 00000KT 2 1/2SM -SN OVC029 M07/M10 A3002 540 81 -2000 000/00 RMK AO2 VIS 1 3/4 RWY 14 P0001 T10721100
14840KMKG MKG20140301033014403/01/14 03:30:31  5-MIN KMKG 010830Z AUTO 16003KT 2 1/2SM -SN OVC030 M07/M10 A3002 540 81 -2000 160/03 RMK AO2 VIS 1 3/4 RWY 14 P0001 T10721100
14840KMKG MKG20140301033512703/01/14 03:35:31  5-MIN KMKG 010835Z AUTO 14003KT 2 1/2SM -SN OVC032 M07/M10 A3002 540 81 -2000 150/03 RMK AO2 P0001 T10721100
14840KMKG MKG20140301034012703/01/14 03:40:31  5-MIN KMKG 010840Z AUTO 13003KT 2 1/2SM -SN OVC033 M07/M10 A3001 540 81 -2000 140/03 RMK AO2 P0001 T10721100
14840KMKG MKG20140301034512703/01/14 03:45:31  5-MIN KMKG 010845Z AUTO 13003KT 2 1/2SM -SN OVC031 M07/M10 A3001 540 81 -2000 130/03 RMK AO2 P0001 T10721100
14840KMKG MKG20140301035013403/01/14 03:50:31  5-MIN KMKG 010850Z AUTO 14004KT 2 1/2SM -SN OVC028 M07/M10 A3001 550 81 -2000 140/04 RMK AO2 VIS 1 3/4 RWY 14 P0001
14840KMKG MKG20140301035514903/01/14 03:55:31  5-MIN KMKG 010855Z AUTO 13004KT 1 3/4SM -SN BR OVC025 M07/M09 A3001 550 84 -2000 130/04 RMK AO2 SLP174 P0001 60001 T10721094 58003
14840KMKG MKG20140301040013003/01/14 04:00:31  5-MIN KMKG 010900Z AUTO 14004KT 1 1/4SM -SN BR OVC022 M07/M09 A3001 550 84 -2000 140/04 RMK AO2 P0001 T10721094
14840KMKG MKG20140301040513003/01/14 04:05:31  5-MIN KMKG 010905Z AUTO 13003KT 1 1/4SM -SN BR OVC019 M07/M09 A3001 550 84 -2000 140/03 RMK AO2 P0001 T10721094
14840KMKG MKG20140301041013903/01/14 04:10:31  5-MIN KMKG 010910Z AUTO 00000KT 1SM R32/6000VP6000FT -SN VV016 M07/M09 A3001 550 81 -1900 000/00 RMK AO2 P0001 T10671094
14840KMKG MKG20140301041514203/01/14 04:15:31  5-MIN KMKG 010915Z AUTO 00000KT 1SM R32/6000VP6000FT -SN BR VV014 M07/M09 A3001 550 84 -1900 000/00 RMK AO2 P0001 T10671089
14840KMKG MKG20140301042013703/01/14 04:20:31  5-MIN KMKG 010920Z AUTO 00000KT 1SM R32/P6000FT -SN BR VV013 M07/M09 A3001 540 84 -1900 000/00 RMK AO2 P0002 T10671089
14840KMKG MKG20140301042514403/01/14 04:25:31  5-MIN KMKG 010925Z AUTO 00000KT 3/4SM R32/5500VP6000FT -SN BR VV012 M07/M09 A3002 540 84 -1900 000/00 RMK AO2 P0002 T10671089
14840KMKG MKG20140301043014103/01/14 04:30:31  5-MIN KMKG 010930Z AUTO 00000KT 3/4SM R32/5000VP6000FT -SN VV011 M07/M09 A3002 540 81 -1900 000/00 RMK AO2 P0003 T10671094
14840KMKG MKG20140301043514003/01/14 04:35:31  5-MIN KMKG 010935Z AUTO 00000KT 3/4SM R32/5000V6000FT -SN VV011 M07/M09 A3002 540 81 -1900 000/00 RMK AO2 P0003 T10671094
14840KMKG MKG20140301044014003/01/14 04:40:31  5-MIN KMKG 010940Z AUTO 00000KT 3/4SM R32/5000V6000FT -SN VV010 M07/M09 A3002 540 81 -1900 000/00 RMK AO2 P0004 T10671094
14840KMKG MKG20140301044514003/01/14 04:45:31  5-MIN KMKG 010945Z AUTO 00000KT 3/4SM R32/4500V6000FT -SN VV009 M07/M09 A3002 530 81 -1900 000/00 RMK AO2 P0005 T10671094
14840KMKG MKG20140301045015003/01/14 04:50:31  5-MIN KMKG 010950Z AUTO 34003KT 3/4SM R32/4500V5500FT -SN BR VV010 M07/M09 A3003 530 84 -1900 350/03 RMK AO2 SLP179 P0005 T10671089
14840KMKG MKG20140301045514903/01/14 04:55:31  5-MIN KMKG 010955Z AUTO 34003KT 1SM R32/4500VP6000FT -SN BR VV011 M07/M09 A3003 530 84 -1900 340/03 RMK AO2 SLP180 P0006 T10671089
14840KMKG MKG20140301050014703/01/14 05:00:31  5-MIN KMKG 011000Z AUTO 33003KT 1 1/4SM R32/5500VP6000FT -SN BR OVC011 M07/M09 A3003 530 84 -1900 340/03 RMK AO2 P0000 T10671089
14840KMKG MKG20140301050514203/01/14 05:05:31  5-MIN KMKG 011005Z AUTO 33003KT 1SM R32/6000VP6000FT -SN BR VV011 M07/M09 A3003 530 84 -1900 330/03 RMK AO2 P0000 T10671089
14840KMKG MKG20140301051014203/01/14 05:10:31  5-MIN KMKG 011010Z AUTO 32003KT 1SM R32/6000VP6000FT -SN BR VV012 M07/M09 A3004 520 84 -1900 320/03 RMK AO2 P0001 T10671089
14840KMKG MKG20140301051513703/01/14 05:15:31  5-MIN KMKG 011015Z AUTO 33003KT 1SM R32/P6000FT -SN BR VV016 M07/M09 A3004 520 84 -1900 330/03 RMK AO2 P0001 T10671089
14840KMKG MKG20140301052013003/01/14 05:20:31  5-MIN KMKG 011020Z AUTO 33003KT 1 1/4SM -SN BR OVC019 M07/M09 A3004 520 84 -2000 330/03 RMK AO2 P0001 T10671089
14840KMKG MKG20140301052513003/01/14 05:25:31  5-MIN KMKG 011025Z AUTO 00000KT 1 1/2SM -SN BR OVC020 M07/M09 A3004 520 84 -2000 000/00 RMK AO2 P0001 T10671089
14840KMKG MKG20140301053013003/01/14 05:30:31  5-MIN KMKG 011030Z AUTO 00000KT 1 1/4SM -SN BR OVC019 M07/M09 A3004 520 84 -2000 000/00 RMK AO2 P0002 T10671089
14840KMKG MKG20140301053514203/01/14 05:35:31  5-MIN KMKG 011035Z AUTO 34003KT 1SM R32/6000VP6000FT -SN BR VV018 M07/M09 A3005 510 84 -2000 340/03 RMK AO2 P0002 T10671089
14840KMKG MKG20140301054014203/01/14 05:40:31  5-MIN KMKG 011040Z AUTO 34004KT 1SM R32/6000VP6000FT -SN BR VV017 M07/M09 A3005 510 84 -2000 340/04 RMK AO2 P0002 T10671089
14840KMKG MKG20140301054514203/01/14 05:45:31  5-MIN KMKG 011045Z AUTO 33005KT 1SM R32/6000VP6000FT -SN BR VV016 M07/M09 A3005 510 84 -2000 340/05 RMK AO2 P0003 T10671089
14840KMKG MKG20140301055013203/01/14 05:50:31  5-MIN KMKG 011050Z 34006KT 1 1/4SM -SN BR OVC015 M06/M08 A3005 510 84 -1900 340/06 RMK AO2 SLP186 P0003 T10611083
14840KMKG MKG20140301055516303/01/14 05:55:31  5-MIN KMKG 011055Z 34007KT 1 1/4SM -SN BR OVC015 M06/M08 A3005 510 84 -1900 340/07 RMK AO2 SLP188 FIRST AUGMENTED OBS OF THE DAY P0003 T10611083
14840KMKG MKG20140301060012503/01/14 06:00:31  5-MIN KMKG 011100Z 34007KT 1 1/2SM -SN BR OVC015 M06/M08 A3005 510 84 -1900 340/07 RMK AO2 P0001 T10611083
14840KMKG MKG20140301060512503/01/14 06:05:31  5-MIN KMKG 011105Z 34008KT 1 1/4SM -SN BR OVC015 M06/M08 A3005 510 84 -1900 350/08 RMK AO2 P0001 T10611083
14840KMKG MKG20140301061012503/01/14 06:10:31  5-MIN KMKG 011110Z 34008KT 1 1/2SM -SN BR OVC015 M06/M08 A3006 510 84 -1900 340/08 RMK AO2 P0001 T10611083
14840KMKG MKG20140301061512503/01/14 06:15:31  5-MIN KMKG 011115Z 34009KT 1 1/2SM -SN BR OVC016 M06/M08 A3006 500 84 -1900 340/09 RMK AO2 P0001 T10611083
14840KMKG MKG20140301062013803/01/14 06:20:31  5-MIN KMKG 011120Z 34009KT 1 3/4SM -SN BR OVC017 M06/M08 A3006 500 84 -1900 340/09 RMK AO2 VIS 1 RWY 14 P0002 T10611083
14840KMKG MKG20140301062513803/01/14 06:25:31  5-MIN KMKG 011125Z 34008KT 2SM -SN BR OVC018 M06/M08 A3006 500 84 -1900 340/08 RMK AO2 VIS 1 1/4 RWY 14 P0002 T10611083
14840KMKG MKG20140301063013803/01/14 06:30:31  5-MIN KMKG 011130Z 34007KT 2SM -SN BR OVC020 M06/M08 A3006 500 84 -1900 340/07 RMK AO2 VIS 1 1/4 RWY 14 P0002 T10611083
14840KMKG MKG20140301063513803/01/14 06:35:31  5-MIN KMKG 011135Z 34006KT 2SM -SN BR OVC021 M06/M08 A3007 500 84 -1900 340/06 RMK AO2 VIS 1 1/4 RWY 14 P0002 T10611083
14840KMKG MKG20140301064013803/01/14 06:40:31  5-MIN KMKG 011140Z 34005KT 2SM -SN BR OVC025 M06/M08 A3007 490 84 -1900 340/05 RMK AO2 VIS 1 1/4 RWY 14 P0003 T10611083
14840KMKG MKG20140301064514203/01/14 06:45:31  5-MIN KMKG 011145Z 33005KT 2 1/2SM -SN BR OVC030 M06/M08 A3007 490 84 -1900 340/05 RMK AO2 VIS 1 3/4 RWY 14 P0003 T10611083
14840KMKG MKG20140301065015803/01/14 06:50:31  5-MIN KMKG 011150Z 33006KT 3SM -SN BR OVC032 M06/M08 A3008 490 84 -1900 330/06 RMK AO2 SLP195 P0003 60013 70013 T10611083 11061 21072 58003
14840KMKG MKG20140301065518403/01/14 06:55:31  5-MIN KMKG 011155Z 33006KT 3SM -SN BR BKN033 OVC055 M06/M08 A3007 490 84 -1900 330/06 RMK AO2 VIS 2 RWY 14 SLP194 4/016 P0003 60013 70013 T10611083 11061 21072 53021
14840KMKG MKG20140301070014903/01/14 07:00:31  5-MIN KMKG 011200Z 32006KT 2 1/2SM -SN BR BKN031 OVC055 M06/M08 A3008 490 84 -1900 330/06 RMK AO2 VIS 1 3/4 RWY 14 P0000 T10611083
14840KMKG MKG20140301070514903/01/14 07:05:31  5-MIN KMKG 011205Z 33006KT 2 1/2SM -SN BR BKN033 OVC055 M06/M08 A3008 480 84 -1900 330/06 RMK AO2 VIS 1 3/4 RWY 14 P0000 T10611083
14840KMKG MKG20140301071013203/01/14 07:10:31  5-MIN KMKG 011210Z 32005KT 2 1/2SM -SN BR SCT035 OVC055 M06/M08 A3008 480 84 -1900 330/05 RMK AO2 P0000 T10611083
14840KMKG MKG20140301071513903/01/14 07:15:31  5-MIN KMKG 011215Z 33008KT 2 1/2SM -SN BR FEW011 SCT034 OVC055 M06/M08 A3008 480 84 -1900 330/08 RMK AO2 P0000 T10611083
14840KMKG MKG20140301072013903/01/14 07:20:31  5-MIN KMKG 011220Z 32008KT 2 1/2SM -SN BR FEW011 FEW031 OVC050 M06/M08 A3009 480 84 -1900 330/08 RMK AO2 P0000 T10611083
14840KMKG MKG20140301072513203/01/14 07:25:31  5-MIN KMKG 011225Z 32008KT 6SM -SN FEW013 FEW028 OVC050 M06/M09 A3009 480 81 -1900 330/08 RMK AO2 P0000 T10611089
14840KMKG MKG20140301073013203/01/14 07:30:31  5-MIN KMKG 011230Z 33008KT 7SM -SN FEW013 SCT042 OVC050 M06/M09 A3008 480 81 -1900 330/08 RMK AO2 P0000 T10611089
14840KMKG MKG20140301073513403/01/14 07:35:31  5-MIN KMKG 011235Z 34009KT 7SM FEW014 BKN041 OVC050 M06/M09 A3008 480 77 -1900 340/09 RMK AO2 SNE33 P0000 T10561089
14840KMKG MKG20140301074013203/01/14 07:40:31  5-MIN KMKG 011240Z 33007KT 5SM -SN FEW013 BKN040 OVC050 M06/M09 A3008 480 81 -1900 330/07 RMK AO2 P0000 T10611089
14840KMKG MKG20140301074514903/01/14 07:45:31  5-MIN KMKG 011245Z 33008KT 4SM -SN FEW013 BKN038 OVC048 M06/M09 A3008 480 81 -1900 330/08 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10611089
14840KMKG MKG20140301075013203/01/14 07:50:31  5-MIN KMKG 011250Z 33010KT 5SM -SN FEW013 OVC038 M06/M09 A3008 480 81 -1900 340/10 RMK AO2 SLP198 P0000 T10611089
14840KMKG MKG20140301075514203/01/14 07:55:31  5-MIN KMKG 011255Z 33009KT 7SM UP FEW013 OVC038 M06/M09 A3009 480 81 -1900 330/09 RMK AO2 UPB55SNE55 SLP199 P0000 T10611089
14840KMKG MKG20140301080012403/01/14 08:00:31  5-MIN KMKG 011300Z 33010KT 8SM UP SCT013 OVC038 M06/M09 A3009 480 77 -1900 340/10 RMK AO2 P0000 T10611094
14840KMKG MKG20140301080513903/01/14 08:05:31  5-MIN KMKG 011305Z 33011KT 9SM UP SCT013 OVC039 M06/M09 A3009 470 77 -1900 330/11 RMK AO2 CIG 014 RWY 14 P0000 T10611094
14840KMKG MKG20140301081013703/01/14 08:10:31  5-MIN KMKG 011310Z 33010KT 10SM -SN FEW013 OVC038 M06/M09 A3009 470 77 -1900 330/10 RMK AO2 UPE10SNB10 P0000 T10611094
14840KMKG MKG20140301081512503/01/14 08:15:31  5-MIN KMKG 011315Z 33009KT 9SM -SN FEW013 OVC038 M06/M09 A3009 470 77 -1900 330/09 RMK AO2 P0000 T10611094
14840KMKG MKG20140301082012503/01/14 08:20:31  5-MIN KMKG 011320Z 32010KT 9SM -SN FEW013 OVC038 M06/M10 A3010 470 74 -1900 330/10 RMK AO2 P0000 T10611100
14840KMKG MKG20140301082512503/01/14 08:25:31  5-MIN KMKG 011325Z 33011KT 9SM -SN FEW013 OVC038 M06/M10 A3010 460 74 -1900 330/11 RMK AO2 P0000 T10611100
14840KMKG MKG20140301083013203/01/14 08:30:31  5-MIN KMKG 011330Z 34009KT 9SM -SN BKN015 BKN020 OVC041 M06/M10 A3010 460 74 -2000 340/09 RMK AO2 P0000 T10611100
14840KMKG MKG20140301083512503/01/14 08:35:31  5-MIN KMKG 011335Z 32010KT 9SM -SN BKN015 OVC080 M06/M10 A3011 460 74 -2000 320/10 RMK AO2 P0000 T10611100
14840KMKG MKG20140301084012503/01/14 08:40:31  5-MIN KMKG 011340Z 34010KT 8SM -SN BKN014 OVC080 M06/M10 A3011 450 74 -2000 340/10 RMK AO2 P0000 T10611100
14840KMKG MKG20140301084512503/01/14 08:45:31  5-MIN KMKG 011345Z 34010KT 6SM -SN BKN014 OVC080 M07/M10 A3012 450 77 -2000 350/10 RMK AO2 P0000 T10671100
14840KMKG MKG20140301085013903/01/14 08:50:31  5-MIN KMKG 011350Z 35009KT 6SM -SN BKN014 OVC080 M07/M10 A3012 440 77 -2000 350/09 RMK AO2 PRESRR SLP212 P0000 T10671100
14840KMKG MKG20140301085512703/01/14 08:55:31  5-MIN KMKG 011355Z 33009KT 7SM OVC014 M07/M10 A3013 440 77 -2000 340/09 RMK AO2 SLP212 SNE51 P0000 T10671100
14840KMKG MKG20140301090011503/01/14 09:00:31  5-MIN KMKG 011400Z 33012KT 9SM BKN014 OVC044 M07/M11 A3013 440 74 -2100 340/12 RMK AO2 T10671106
14840KMKG MKG20140301090512303/01/14 09:05:31  5-MIN KMKG 011405Z 34011KT 10SM BKN014 OVC044 M07/M11 A3014 430 74 -2100 350/11 RMK AO2 PRESRR T10671106
14840KMKG MKG20140301091012303/01/14 09:10:31  5-MIN KMKG 011410Z 35011KT 10SM BKN014 OVC044 M07/M11 A3015 420 71 -2100 350/11 RMK AO2 PRESRR T10671111
14840KMKG MKG20140301091512303/01/14 09:15:31  5-MIN KMKG 011415Z 35010KT 10SM BKN014 OVC044 M07/M11 A3015 420 71 -2100 350/10 RMK AO2 PRESRR T10671111
14840KMKG MKG20140301092011603/01/14 09:20:31  5-MIN KMKG 011420Z 35011KT 10SM BKN014 OVC044 M07/M12 A3015 420 68 -2100 350/11 RMK AO2 T10671117
14840KMKG MKG20140301092511603/01/14 09:25:31  5-MIN KMKG 011425Z 35013KT 10SM BKN014 OVC044 M07/M12 A3016 410 65 -2100 360/13 RMK AO2 T10671122
14840KMKG MKG20140301093011603/01/14 09:30:31  5-MIN KMKG 011430Z 33013KT 10SM BKN014 OVC044 M07/M12 A3016 410 68 -2100 340/13 RMK AO2 T10671117
14840KMKG MKG20140301093510903/01/14 09:35:31  5-MIN KMKG 011435Z 34011KT 10SM OVC019 M07/M12 A3015 410 68 -2100 350/11 RMK AO2 T10671117
14840KMKG MKG20140301094010903/01/14 09:40:31  5-MIN KMKG 011440Z 34013KT 10SM OVC019 M07/M12 A3016 410 68 -2100 350/13 RMK AO2 T10671117
14840KMKG MKG20140301094511603/01/14 09:45:31  5-MIN KMKG 011445Z 34011KT 10SM BKN019 OVC044 M07/M12 A3015 420 68 -2100 340/11 RMK AO2 T10671117
14840KMKG MKG20140301095013503/01/14 09:50:31  5-MIN KMKG 011450Z 35008KT 10SM BKN019 OVC044 M07/M12 A3015 420 68 -2100 360/08 RMK AO2 SLP219 60000 T10671117 53021
14840KMKG MKG20140301095513503/01/14 09:55:31  5-MIN KMKG 011455Z 35011KT 10SM BKN018 OVC045 M07/M12 A3016 410 68 -2100 350/11 RMK AO2 SLP223 60000 T10671117 53027
14840KMKG MKG20140301100012303/01/14 10:00:31  5-MIN KMKG 011500Z 34012KT 10SM BKN019 BKN024 OVC044 M07/M12 A3016 410 68 -2100 350/12 RMK AO2 T10671117
14840KMKG MKG20140301100513003/01/14 10:05:31  5-MIN KMKG 011505Z 34012KT 10SM BKN020 BKN025 OVC044 M07/M12 A3018 390 68 -2100 350/12 RMK AO2 PRESRR T10671117
14840KMKG MKG20140301101011603/01/14 10:10:31  5-MIN KMKG 011510Z 34012KT 10SM BKN021 OVC044 M07/M12 A3018 390 65 -2100 350/12 RMK AO2 T10671122
14840KMKG MKG20140301101511603/01/14 10:15:31  5-MIN KMKG 011515Z 34011KT 10SM BKN022 OVC044 M07/M12 A3017 400 65 -2100 350/11 RMK AO2 T10671122
14840KMKG MKG20140301102011603/01/14 10:20:31  5-MIN KMKG 011520Z 35011KT 10SM SCT023 OVC045 M07/M12 A3017 400 65 -2100 350/11 RMK AO2 T10671122
14840KMKG MKG20140301102512303/01/14 10:25:31  5-MIN KMKG 011525Z 35010KT 10SM SCT023 BKN044 OVC050 M07/M12 A3017 400 65 -2100 360/10 RMK AO2 T10671122
14840KMKG MKG20140301103012303/01/14 10:30:31  5-MIN KMKG 011530Z 34009KT 10SM SCT023 BKN044 OVC050 M07/M12 A3017 400 65 -2100 350/09 RMK AO2 T10671122
14840KMKG MKG20140301103512303/01/14 10:35:31  5-MIN KMKG 011535Z 34009KT 10SM SCT023 BKN044 OVC050 M07/M12 A3016 410 65 -2100 340/09 RMK AO2 T10671122
14840KMKG MKG20140301104012303/01/14 10:40:31  5-MIN KMKG 011540Z 35008KT 10SM SCT023 BKN044 OVC050 M07/M12 A3016 410 65 -2100 360/08 RMK AO2 T10671122
14840KMKG MKG20140301104512303/01/14 10:45:31  5-MIN KMKG 011545Z 36006KT 10SM SCT023 BKN044 OVC050 M07/M12 A3016 410 65 -2100 360/06 RMK AO2 T10671122
14840KMKG MKG20140301105013003/01/14 10:50:31  5-MIN KMKG 011550Z 35009KT 10SM SCT023 BKN044 OVC050 M06/M12 A3016 410 62 -2000 350/09 RMK AO2 SLP224 T10611122
14840KMKG MKG20140301105513003/01/14 10:55:31  5-MIN KMKG 011555Z 35014KT 10SM SCT023 BKN044 OVC050 M07/M13 A3017 400 62 -2100 350/14 RMK AO2 SLP227 T10671128
14840KMKG MKG20140301110012303/01/14 11:00:31  5-MIN KMKG 011600Z 35012KT 10SM SCT025 BKN050 OVC070 M07/M13 A3017 400 62 -2100 350/12 RMK AO2 T10671128
14840KMKG MKG20140301110512303/01/14 11:05:31  5-MIN KMKG 011605Z 35013KT 10SM SCT025 BKN050 OVC070 M07/M13 A3017 400 62 -2100 350/13 RMK AO2 T10671128
