14840KMKG MKG20020801031509308/01/02 03:15:31  5-MIN KMKG 010815Z 19010KT 10SM CLR 25/23 A2994 610 87 2000 200/10 RMK AO2
14840KMKG MKG20020801032009308/01/02 03:20:31  5-MIN KMKG 010820Z 19008KT 10SM CLR 24/23 A2994 610 90 1900 200/08 RMK AO2
14840KMKG MKG20020801032509308/01/02 03:25:31  5-MIN KMKG 010825Z 19009KT 10SM CLR 24/23 A2994 620 90 1900 190/09 RMK AO2
14840KMKG MKG20020801033009308/01/02 03:30:31  5-MIN KMKG 010830Z 19009KT 10SM CLR 25/23 A2993 620 87 2000 190/09 RMK AO2
14840KMKG MKG20020801033509308/01/02 03:35:31  5-MIN KMKG 010835Z 19009KT 10SM CLR 25/23 A2993 620 87 2000 190/09 RMK AO2
14840KMKG MKG20020801034009308/01/02 03:40:31  5-MIN KMKG 010840Z 19008KT 10SM CLR 24/23 A2993 620 90 1900 190/08 RMK AO2
14840KMKG MKG20020801034509308/01/02 03:45:31  5-MIN KMKG 010845Z 19008KT 10SM CLR 24/23 A2993 620 90 1900 190/08 RMK AO2
14840KMKG MKG20020801035011608/01/02 03:50:31  5-MIN KMKG 010850Z 19008KT 10SM CLR 24/23 A2993 620 90 1900 190/08 RMK AO2 SLP130 T02440228 55003
14840KMKG MKG20020801035511608/01/02 03:55:31  5-MIN KMKG 010855Z 19008KT 10SM CLR 24/23 A2993 620 90 1900 200/08 RMK AO2 SLP130 T02440228 58005
14840KMKG MKG20020801040009308/01/02 04:00:31  5-MIN KMKG 010900Z 19008KT 10SM CLR 24/23 A2993 620 90 1900 190/08 RMK AO2
14840KMKG MKG20020801040509308/01/02 04:05:31  5-MIN KMKG 010905Z 19009KT 10SM CLR 24/23 A2993 620 90 1900 190/09 RMK AO2
14840KMKG MKG20020801041009308/01/02 04:10:31  5-MIN KMKG 010910Z 20007KT 10SM CLR 24/23 A2993 620 90 1900 200/07 RMK AO2
14840KMKG MKG20020801041509308/01/02 04:15:31  5-MIN KMKG 010915Z 19009KT 10SM CLR 24/23 A2993 620 90 1900 190/09 RMK AO2
14840KMKG MKG20020801042009308/01/02 04:20:31  5-MIN KMKG 010920Z 19010KT 10SM CLR 24/23 A2993 620 90 1900 190/10 RMK AO2
14840KMKG MKG20020801042509308/01/02 04:25:31  5-MIN KMKG 010925Z 19009KT 10SM CLR 24/23 A2993 620 90 1900 190/09 RMK AO2
14840KMKG MKG20020801043009308/01/02 04:30:31  5-MIN KMKG 010930Z 19010KT 10SM CLR 24/23 A2993 620 90 1900 190/10 RMK AO2
14840KMKG MKG20020801043509308/01/02 04:35:31  5-MIN KMKG 010935Z 19009KT 10SM CLR 24/23 A2993 620 90 1900 190/09 RMK AO2
14840KMKG MKG20020801044009308/01/02 04:40:31  5-MIN KMKG 010940Z 19008KT 10SM CLR 24/23 A2994 610 90 1900 200/08 RMK AO2
14840KMKG MKG20020801044509308/01/02 04:45:31  5-MIN KMKG 010945Z 19009KT 10SM CLR 24/23 A2994 620 90 1900 200/09 RMK AO2
14840KMKG MKG20020801045011008/01/02 04:50:31  5-MIN KMKG 010950Z 19009KT 10SM CLR 24/23 A2993 620 90 1900 190/09 RMK AO2 SLP131 T02440228
14840KMKG MKG20020801045511008/01/02 04:55:31  5-MIN KMKG 010955Z 19010KT 10SM CLR 24/23 A2993 620 90 1900 190/10 RMK AO2 SLP131 T02440228
14840KMKG MKG20020801050009308/01/02 05:00:31  5-MIN KMKG 011000Z 18010KT 10SM CLR 24/23 A2993 620 90 1900 180/10 RMK AO2
14840KMKG MKG20020801050509308/01/02 05:05:31  5-MIN KMKG 011005Z 18012KT 10SM CLR 24/23 A2993 620 90 1900 180/12 RMK AO2
14840KMKG MKG20020801051009308/01/02 05:10:31  5-MIN KMKG 011010Z 19010KT 10SM CLR 24/23 A2993 620 90 1900 190/10 RMK AO2
14840KMKG MKG20020801051509308/01/02 05:15:31  5-MIN KMKG 011015Z 19009KT 10SM CLR 24/23 A2994 620 90 1900 200/09 RMK AO2
14840KMKG MKG20020801052009308/01/02 05:20:31  5-MIN KMKG 011020Z 18011KT 10SM CLR 24/23 A2993 620 90 1900 190/11 RMK AO2
14840KMKG MKG20020801052509308/01/02 05:25:31  5-MIN KMKG 011025Z 18012KT 10SM CLR 24/23 A2993 620 90 1900 180/12 RMK AO2
14840KMKG MKG20020801053009308/01/02 05:30:31  5-MIN KMKG 011030Z 18011KT 10SM CLR 24/23 A2993 620 90 1900 190/11 RMK AO2
14840KMKG MKG20020801053509308/01/02 05:35:31  5-MIN KMKG 011035Z 18011KT 10SM CLR 24/23 A2993 620 90 1900 190/11 RMK AO2
14840KMKG MKG20020801054009208/01/02 05:40:31  5-MIN KMKG 011040Z 19009KT 9SM CLR 24/23 A2993 620 90 1900 190/09 RMK AO2
14840KMKG MKG20020801054509208/01/02 05:45:31  5-MIN KMKG 011045Z 19010KT 9SM CLR 24/23 A2993 620 90 1900 200/10 RMK AO2
14840KMKG MKG20020801055010908/01/02 05:50:31  5-MIN KMKG 011050Z 19011KT 8SM CLR 24/23 A2993 620 90 1900 200/11 RMK AO2 SLP132 T02440228
14840KMKG MKG20020801055510908/01/02 05:55:31  5-MIN KMKG 011055Z 19011KT 8SM CLR 24/23 A2993 620 90 1900 200/11 RMK AO2 SLP131 T02440228
14840KMKG MKG20020801060009508/01/02 06:00:31  5-MIN KMKG 011100Z 19011KT 7SM SCT080 24/23 A2993 620 90 1900 200/11 RMK AO2
14840KMKG MKG20020801060509508/01/02 06:05:31  5-MIN KMKG 011105Z 19010KT 8SM SCT080 24/23 A2993 620 90 1900 200/10 RMK AO2
14840KMKG MKG20020801061009508/01/02 06:10:31  5-MIN KMKG 011110Z 19010KT 8SM SCT080 24/23 A2993 620 90 1900 190/10 RMK AO2
14840KMKG MKG20020801061509508/01/02 06:15:31  5-MIN KMKG 011115Z 19011KT 9SM SCT080 24/23 A2993 620 90 1900 190/11 RMK AO2
14840KMKG MKG20020801062009508/01/02 06:20:31  5-MIN KMKG 011120Z 19012KT 9SM SCT080 24/23 A2993 620 90 1900 190/12 RMK AO2
14840KMKG MKG20020801062509508/01/02 06:25:31  5-MIN KMKG 011125Z 19011KT 9SM SCT080 24/23 A2993 620 90 1900 190/11 RMK AO2
14840KMKG MKG20020801063009508/01/02 06:30:31  5-MIN KMKG 011130Z 18010KT 9SM SCT080 24/23 A2994 610 90 1900 190/10 RMK AO2
14840KMKG MKG20020801063509508/01/02 06:35:31  5-MIN KMKG 011135Z 19013KT 9SM SCT080 25/23 A2994 610 87 1900 190/13 RMK AO2
14840KMKG MKG20020801064009608/01/02 06:40:31  5-MIN KMKG 011140Z 19013KT 10SM SCT080 25/23 A2994 610 87 1900 200/13 RMK AO2
14840KMKG MKG20020801064509608/01/02 06:45:31  5-MIN KMKG 011145Z 19013KT 10SM SCT080 25/23 A2994 610 87 1900 190/13 RMK AO2
14840KMKG MKG20020801065013108/01/02 06:50:31  5-MIN KMKG 011150Z 19012KT 10SM FEW080 25/23 A2994 610 87 1900 200/12 RMK AO2 SLP133 T02500228 10256 20239 58005
14840KMKG MKG20020801065513108/01/02 06:55:31  5-MIN KMKG 011155Z 19012KT 10SM FEW080 26/23 A2994 610 84 2000 200/12 RMK AO2 SLP134 T02560228 10256 20239 53004
14840KMKG MKG20020801070009308/01/02 07:00:31  5-MIN KMKG 011200Z 19011KT 10SM CLR 26/23 A2995 610 84 2000 200/11 RMK AO2
14840KMKG MKG20020801070509308/01/02 07:05:31  5-MIN KMKG 011205Z 19012KT 10SM CLR 26/23 A2994 610 84 2000 200/12 RMK AO2
14840KMKG MKG20020801071009908/01/02 07:10:31  5-MIN KMKG 011210Z 19011G17KT 10SM CLR 26/23 A2994 610 84 2000 190/11G17 RMK AO2
14840KMKG MKG20020801071509908/01/02 07:15:31  5-MIN KMKG 011215Z 19011G17KT 10SM CLR 26/23 A2994 610 84 2000 190/11G17 RMK AO2
14840KMKG MKG20020801072009308/01/02 07:20:31  5-MIN KMKG 011220Z 19011KT 10SM CLR 26/23 A2994 610 84 2000 200/11 RMK AO2
14840KMKG MKG20020801072509308/01/02 07:25:31  5-MIN KMKG 011225Z 19012KT 10SM CLR 26/23 A2994 610 84 2000 190/12 RMK AO2
14840KMKG MKG20020801073009308/01/02 07:30:31  5-MIN KMKG 011230Z 20012KT 10SM CLR 26/23 A2995 610 81 2100 200/12 RMK AO2
14840KMKG MKG20020801073509308/01/02 07:35:31  5-MIN KMKG 011235Z 20013KT 10SM CLR 26/23 A2995 610 81 2100 200/13 RMK AO2
14840KMKG MKG20020801074009308/01/02 07:40:31  5-MIN KMKG 011240Z 20012KT 10SM CLR 26/23 A2995 610 81 2100 200/12 RMK AO2
14840KMKG MKG20020801074509308/01/02 07:45:31  5-MIN KMKG 011245Z 18014KT 10SM CLR 26/23 A2994 610 84 2100 190/14 RMK AO2
14840KMKG MKG20020801075011008/01/02 07:50:31  5-MIN KMKG 011250Z 20013KT 10SM CLR 26/23 A2995 610 81 2100 200/13 RMK AO2 SLP135 T02610228
14840KMKG MKG20020801075511008/01/02 07:55:31  5-MIN KMKG 011255Z 19013KT 10SM CLR 27/23 A2994 610 79 2100 190/13 RMK AO2 SLP135 T02670228
14840KMKG MKG20020801080009308/01/02 08:00:31  5-MIN KMKG 011300Z 19012KT 10SM CLR 27/23 A2994 610 79 2100 200/12 RMK AO2
14840KMKG MKG20020801080509908/01/02 08:05:31  5-MIN KMKG 011305Z 19014G19KT 10SM CLR 27/23 A2994 620 79 2100 190/14G19 RMK AO2
14840KMKG MKG20020801081009908/01/02 08:10:31  5-MIN KMKG 011310Z 19015G20KT 10SM CLR 27/23 A2993 620 79 2100 190/15G20 RMK AO2
14840KMKG MKG20020801081509908/01/02 08:15:31  5-MIN KMKG 011315Z 19014G20KT 10SM CLR 27/23 A2993 620 79 2100 190/14G20 RMK AO2
14840KMKG MKG20020801082009808/01/02 08:20:31  5-MIN KMKG 011320Z 19014G19KT 9SM CLR 27/23 A2993 620 79 2100 190/14G19 RMK AO2
14840KMKG MKG20020801082509208/01/02 08:25:31  5-MIN KMKG 011325Z 19014KT 9SM CLR 27/23 A2993 620 79 2100 200/14 RMK AO2
14840KMKG MKG20020801083009308/01/02 08:30:31  5-MIN KMKG 011330Z 19015KT 10SM CLR 27/23 A2993 630 76 2200 200/15 RMK AO2
14840KMKG MKG20020801083509308/01/02 08:35:31  5-MIN KMKG 011335Z 19014KT 10SM CLR 27/23 A2992 630 76 2200 200/14 RMK AO2
14840KMKG MKG20020801084009908/01/02 08:40:31  5-MIN KMKG 011340Z 18015G20KT 10SM CLR 27/23 A2992 630 76 2200 190/15G20 RMK AO2
14840KMKG MKG20020801084509908/01/02 08:45:31  5-MIN KMKG 011345Z 18014G20KT 10SM CLR 28/23 A2992 630 74 2300 190/14G20 RMK AO2
14840KMKG MKG20020801085011608/01/02 08:50:31  5-MIN KMKG 011350Z 19016G21KT 10SM CLR 28/23 A2992 630 74 2300 200/16G21 RMK AO2 SLP125 T02780228
14840KMKG MKG20020801085511608/01/02 08:55:31  5-MIN KMKG 011355Z 18018G22KT 10SM CLR 27/22 A2991 640 74 2200 190/18G22 RMK AO2 SLP124 T02720222
14840KMKG MKG20020801090009908/01/02 09:00:31  5-MIN KMKG 011400Z 18015G22KT 10SM CLR 27/22 A2990 650 74 2200 180/15G22 RMK AO2
14840KMKG MKG20020801090509908/01/02 09:05:31  5-MIN KMKG 011405Z 18015G21KT 10SM CLR 27/22 A2991 640 74 2200 190/15G21 RMK AO2
14840KMKG MKG20020801091009908/01/02 09:10:31  5-MIN KMKG 011410Z 17017G23KT 10SM CLR 27/22 A2990 650 76 2200 180/17G23 RMK AO2
14840KMKG MKG20020801091509908/01/02 09:15:31  5-MIN KMKG 011415Z 18016G23KT 10SM CLR 27/22 A2990 650 76 2200 180/16G23 RMK AO2
14840KMKG MKG20020801092009308/01/02 09:20:31  5-MIN KMKG 011420Z 18016KT 10SM CLR 27/22 A2990 650 76 2200 180/16 RMK AO2
14840KMKG MKG20020801092509308/01/02 09:25:31  5-MIN KMKG 011425Z 19012KT 10SM CLR 28/22 A2991 640 71 2300 200/12 RMK AO2
14840KMKG MKG20020801093010608/01/02 09:30:31  5-MIN KMKG 011430Z 20017G20KT 10SM CLR 28/22 A2992 630 71 2300 200/17G20 RMK AO2 PRESRR
14840KMKG MKG20020801093509908/01/02 09:35:31  5-MIN KMKG 011435Z 20015G24KT 10SM CLR 28/22 A2992 630 69 2300 200/15G24 RMK AO2
14840KMKG MKG20020801094009908/01/02 09:40:31  5-MIN KMKG 011440Z 20015G24KT 10SM CLR 28/22 A2993 620 71 2300 200/15G24 RMK AO2
14840KMKG MKG20020801094509908/01/02 09:45:31  5-MIN KMKG 011445Z 19013G21KT 10SM CLR 27/22 A2993 620 74 2200 190/13G21 RMK AO2
14840KMKG MKG20020801095012508/01/02 09:50:31  5-MIN KMKG 011450Z 19015G20KT 10SM FEW100 27/22 A2993 620 74 2200 190/15G20 RMK AO2 SLP130 T02720222 53004
14840KMKG MKG20020801095512508/01/02 09:55:31  5-MIN KMKG 011455Z 19013G20KT 10SM FEW100 27/23 A2993 620 76 2200 200/13G20 RMK AO2 SLP130 T02720228 55005
14840KMKG MKG20020801100009308/01/02 10:00:31  5-MIN KMKG 011500Z 19012KT 10SM CLR 27/23 A2993 620 79 2200 190/12 RMK AO2
14840KMKG MKG20020801100509308/01/02 10:05:31  5-MIN KMKG 011505Z 19013KT 10SM CLR 27/23 A2993 620 79 2200 200/13 RMK AO2
14840KMKG MKG20020801101009308/01/02 10:10:31  5-MIN KMKG 011510Z 19011KT 10SM CLR 27/23 A2993 620 79 2100 190/11 RMK AO2
14840KMKG MKG20020801101509308/01/02 10:15:31  5-MIN KMKG 011515Z 19015KT 10SM CLR 27/23 A2992 630 79 2200 200/15 RMK AO2
14840KMKG MKG20020801102009908/01/02 10:20:31  5-MIN KMKG 011520Z 19016G20KT 10SM CLR 28/23 A2992 630 74 2300 190/16G20 RMK AO2
14840KMKG MKG20020801102509908/01/02 10:25:31  5-MIN KMKG 011525Z 18014G20KT 10SM CLR 28/23 A2992 630 74 2300 190/14G20 RMK AO2
14840KMKG MKG20020801103009908/01/02 10:30:31  5-MIN KMKG 011530Z 19014G20KT 10SM CLR 28/23 A2991 640 74 2300 190/14G20 RMK AO2
14840KMKG MKG20020801103509908/01/02 10:35:31  5-MIN KMKG 011535Z 19012G20KT 10SM CLR 29/23 A2991 640 69 2400 200/12G20 RMK AO2
14840KMKG MKG20020801104009908/01/02 10:40:31  5-MIN KMKG 011540Z 20015G20KT 10SM CLR 29/23 A2992 630 69 2400 210/15G20 RMK AO2
14840KMKG MKG20020801104509308/01/02 10:45:31  5-MIN KMKG 011545Z 20015KT 10SM CLR 29/23 A2992 630 69 2400 210/15 RMK AO2
14840KMKG MKG20020801105011008/01/02 10:50:31  5-MIN KMKG 011550Z 20016KT 10SM CLR 28/23 A2992 630 71 2300 210/16 RMK AO2 SLP126 T02830228
14840KMKG MKG20020801105511008/01/02 10:55:31  5-MIN KMKG 011555Z 20016KT 10SM CLR 29/23 A2992 630 69 2400 200/16 RMK AO2 SLP125 T02890228
14840KMKG MKG20020801110009908/01/02 11:00:31  5-MIN KMKG 011600Z 20014G21KT 10SM CLR 29/23 A2991 640 69 2400 200/14G21 RMK AO2
14840KMKG MKG20020801110509908/01/02 11:05:31  5-MIN KMKG 011605Z 20014G21KT 10SM CLR 29/23 A2992 630 69 2500 210/14G21 RMK AO2
14840KMKG MKG20020801111009908/01/02 11:10:31  5-MIN KMKG 011610Z 21016G22KT 10SM CLR 29/23 A2992 630 69 2400 210/16G22 RMK AO2
14840KMKG MKG20020801111509908/01/02 11:15:31  5-MIN KMKG 011615Z 20013G22KT 10SM CLR 29/23 A2992 630 71 2400 200/13G22 RMK AO2
14840KMKG MKG20020801112009308/01/02 11:20:31  5-MIN KMKG 011620Z 20014KT 10SM CLR 30/23 A2992 630 67 2500 210/14 RMK AO2
14840KMKG MKG20020801112509908/01/02 11:25:31  5-MIN KMKG 011625Z 20014G21KT 10SM CLR 29/23 A2992 630 69 2400 200/14G21 RMK AO2
14840KMKG MKG20020801113009908/01/02 11:30:31  5-MIN KMKG 011630Z 21015G21KT 10SM CLR 29/23 A2993 620 71 2400 210/15G21 RMK AO2
14840KMKG MKG20020801113509908/01/02 11:35:31  5-MIN KMKG 011635Z 21014G21KT 10SM CLR 29/23 A2993 620 69 2400 210/14G21 RMK AO2
14840KMKG MKG20020801114009908/01/02 11:40:31  5-MIN KMKG 011640Z 21012G21KT 10SM CLR 29/23 A2993 620 69 2500 210/12G21 RMK AO2
14840KMKG MKG20020801114509308/01/02 11:45:31  5-MIN KMKG 011645Z 20013KT 10SM CLR 29/23 A2993 620 69 2500 210/13 RMK AO2
14840KMKG MKG20020801115011008/01/02 11:50:31  5-MIN KMKG 011650Z 21013KT 10SM CLR 29/23 A2993 620 69 2500 210/13 RMK AO2 SLP130 T02940233
14840KMKG MKG20020801115511008/01/02 11:55:31  5-MIN KMKG 011655Z 20013KT 10SM CLR 29/23 A2993 620 69 2500 200/13 RMK AO2 SLP130 T02940233
14840KMKG MKG20020801120009208/01/02 12:00:31  5-MIN KMKG 011700Z 20013KT 9SM CLR 29/23 A2993 620 69 2500 200/13 RMK AO2
14840KMKG MKG20020801120509208/01/02 12:05:31  5-MIN KMKG 011705Z 20015KT 9SM CLR 29/23 A2993 620 67 2500 200/15 RMK AO2
14840KMKG MKG20020801121009808/01/02 12:10:31  5-MIN KMKG 011710Z 20016G19KT 9SM CLR 29/23 A2993 620 69 2500 200/16G19 RMK AO2
14840KMKG MKG20020801121509808/01/02 12:15:31  5-MIN KMKG 011715Z 20013G18KT 9SM CLR 29/23 A2993 620 69 2500 200/13G18 RMK AO2
14840KMKG MKG20020801122009208/01/02 12:20:31  5-MIN KMKG 011720Z 20014KT 9SM CLR 30/23 A2993 630 67 2500 210/14 RMK AO2
14840KMKG MKG20020801122509208/01/02 12:25:31  5-MIN KMKG 011725Z 20016KT 9SM CLR 29/23 A2993 630 69 2400 200/16 RMK AO2
14840KMKG MKG20020801123009208/01/02 12:30:31  5-MIN KMKG 011730Z 19014KT 8SM CLR 29/23 A2992 630 71 2400 200/14 RMK AO2
14840KMKG MKG20020801123509808/01/02 12:35:31  5-MIN KMKG 011735Z 19016G21KT 8SM CLR 28/23 A2991 640 74 2400 190/16G21 RMK AO2
14840KMKG MKG20020801124009808/01/02 12:40:31  5-MIN KMKG 011740Z 20015G21KT 8SM CLR 28/23 A2992 630 74 2400 200/15G21 RMK AO2
14840KMKG MKG20020801124509808/01/02 12:45:31  5-MIN KMKG 011745Z 19011G21KT 8SM CLR 29/23 A2991 640 71 2400 200/11G21 RMK AO2
14840KMKG MKG20020801125013308/01/02 12:50:31  5-MIN KMKG 011750Z 18014G19KT 8SM CLR 29/23 A2991 640 69 2500 190/14G19 RMK AO2 SLP123 T02940233 10300 20256 55005
14840KMKG MKG20020801125512708/01/02 12:55:31  5-MIN KMKG 011755Z 18015KT 8SM CLR 29/23 A2991 640 69 2500 190/15 RMK AO2 SLP124 T02940233 10300 20256 58005
14840KMKG MKG20020801130009808/01/02 13:00:31  5-MIN KMKG 011800Z 18019G24KT 8SM CLR 30/23 A2991 640 67 2500 190/19G24 RMK AO2
14840KMKG MKG20020801130509808/01/02 13:05:31  5-MIN KMKG 011805Z 19016G24KT 8SM CLR 29/23 A2990 650 69 2500 200/16G24 RMK AO2
14840KMKG MKG20020801131009808/01/02 13:10:31  5-MIN KMKG 011810Z 18017G23KT 9SM CLR 30/23 A2990 650 67 2600 190/17G23 RMK AO2
14840KMKG MKG20020801131509808/01/02 13:15:31  5-MIN KMKG 011815Z 19016G23KT 9SM CLR 31/23 A2990 650 65 2600 200/16G23 RMK AO2
14840KMKG MKG20020801132009808/01/02 13:20:31  5-MIN KMKG 011820Z 19017G23KT 9SM CLR 31/23 A2990 650 65 2600 200/17G23 RMK AO2
14840KMKG MKG20020801132509808/01/02 13:25:31  5-MIN KMKG 011825Z 19017G24KT 8SM CLR 30/23 A2990 650 67 2600 190/17G24 RMK AO2
14840KMKG MKG20020801133009808/01/02 13:30:31  5-MIN KMKG 011830Z 19017G24KT 8SM CLR 30/23 A2989 650 67 2600 190/17G24 RMK AO2
14840KMKG MKG20020801133509808/01/02 13:35:31  5-MIN KMKG 011835Z 20018G24KT 9SM CLR 30/23 A2990 650 67 2600 200/18G24 RMK AO2
14840KMKG MKG20020801134009808/01/02 13:40:31  5-MIN KMKG 011840Z 19017G24KT 9SM CLR 31/23 A2990 650 65 2600 190/17G24 RMK AO2
14840KMKG MKG20020801134511608/01/02 13:45:31  5-MIN KMKG 011845Z 18020G26KT 9SM CLR 31/23 A2989 650 65 2600 190/20G26 RMK AO2 PK WND 18026/1845
14840KMKG MKG20020801135013308/01/02 13:50:31  5-MIN KMKG 011850Z 19019G26KT 9SM CLR 31/23 A2990 650 65 2600 190/19G26 RMK AO2 PK WND 18026/1845 SLP118 T03060233
14840KMKG MKG20020801135513308/01/02 13:55:31  5-MIN KMKG 011855Z 19018G24KT 9SM CLR 31/23 A2989 660 63 2700 190/18G24 RMK AO2 PK WND 18026/1845 SLP117 T03110233
14840KMKG MKG20020801140009808/01/02 14:00:31  5-MIN KMKG 011900Z 19017G25KT 9SM CLR 31/23 A2988 660 63 2700 200/17G25 RMK AO2
