14840KMKG MKG20020704201009307/04/02 20:10:31  5-MIN KMKG 050110Z 01009KT 10SM CLR 26/13 A3010 470 46 1800 020/09 RMK AO2
14840KMKG MKG20020704201509307/04/02 20:15:31  5-MIN KMKG 050115Z 01010KT 10SM CLR 26/13 A3009 470 46 1800 010/10 RMK AO2
14840KMKG MKG20020704202009307/04/02 20:20:31  5-MIN KMKG 050120Z 01010KT 10SM CLR 26/13 A3009 470 46 1800 010/10 RMK AO2
14840KMKG MKG20020704202509307/04/02 20:25:31  5-MIN KMKG 050125Z 01008KT 10SM CLR 26/13 A3009 470 46 1800 020/08 RMK AO2
14840KMKG MKG20020704203009307/04/02 20:30:31  5-MIN KMKG 050130Z 01009KT 10SM CLR 25/13 A3009 470 48 1800 010/09 RMK AO2
14840KMKG MKG20020704203509307/04/02 20:35:31  5-MIN KMKG 050135Z 01011KT 10SM CLR 25/13 A3009 470 48 1800 010/11 RMK AO2
14840KMKG MKG20020704204009307/04/02 20:40:31  5-MIN KMKG 050140Z 01010KT 10SM CLR 24/13 A3009 470 47 1700 010/10 RMK AO2
14840KMKG MKG20020704204509307/04/02 20:45:31  5-MIN KMKG 050145Z 01008KT 10SM CLR 24/13 A3009 470 47 1700 010/08 RMK AO2
14840KMKG MKG20020704205011007/04/02 20:50:31  5-MIN KMKG 050150Z 01009KT 10SM CLR 24/13 A3009 470 47 1700 020/09 RMK AO2 SLP186 T02440128
14840KMKG MKG20020704205511007/04/02 20:55:31  5-MIN KMKG 050155Z 01010KT 10SM CLR 24/13 A3010 470 49 1600 010/10 RMK AO2 SLP187 T02390128
14840KMKG MKG20020704210009307/04/02 21:00:31  5-MIN KMKG 050200Z 36011KT 10SM CLR 24/13 A3010 470 49 1600 010/11 RMK AO2
14840KMKG MKG20020704210509307/04/02 21:05:31  5-MIN KMKG 050205Z 01009KT 10SM CLR 24/13 A3011 460 49 1600 010/09 RMK AO2
14840KMKG MKG20020704211009307/04/02 21:10:31  5-MIN KMKG 050210Z 01008KT 10SM CLR 23/13 A3011 460 51 1600 010/08 RMK AO2
14840KMKG MKG20020704211509307/04/02 21:15:31  5-MIN KMKG 050215Z 02007KT 10SM CLR 23/13 A3011 450 51 1600 030/07 RMK AO2
14840KMKG MKG20020704212009307/04/02 21:20:31  5-MIN KMKG 050220Z 36007KT 10SM CLR 23/13 A3012 450 51 1600 010/07 RMK AO2
14840KMKG MKG20020704212509307/04/02 21:25:31  5-MIN KMKG 050225Z 02007KT 10SM CLR 23/13 A3012 450 53 1500 020/07 RMK AO2
14840KMKG MKG20020704213009307/04/02 21:30:31  5-MIN KMKG 050230Z 01009KT 10SM CLR 23/13 A3012 450 53 1500 020/09 RMK AO2
14840KMKG MKG20020704213509307/04/02 21:35:31  5-MIN KMKG 050235Z 03008KT 10SM CLR 23/13 A3012 440 53 1500 030/08 RMK AO2
14840KMKG MKG20020704214009307/04/02 21:40:31  5-MIN KMKG 050240Z 03009KT 10SM CLR 23/12 A3013 440 51 1500 030/09 RMK AO2
14840KMKG MKG20020704214509307/04/02 21:45:31  5-MIN KMKG 050245Z 02008KT 10SM CLR 23/12 A3013 440 51 1500 020/08 RMK AO2
14840KMKG MKG20020704215011607/04/02 21:50:31  5-MIN KMKG 050250Z 02008KT 10SM CLR 22/12 A3013 430 52 1400 020/08 RMK AO2 SLP200 T02220122 53009
14840KMKG MKG20020704215511607/04/02 21:55:31  5-MIN KMKG 050255Z 02009KT 10SM CLR 22/12 A3014 430 52 1400 020/09 RMK AO2 SLP201 T02220122 53018
14840KMKG MKG20020704220009307/04/02 22:00:31  5-MIN KMKG 050300Z 02007KT 10SM CLR 22/12 A3014 430 52 1400 020/07 RMK AO2
14840KMKG MKG20020704220509307/04/02 22:05:31  5-MIN KMKG 050305Z 03007KT 10SM CLR 22/12 A3014 430 52 1400 040/07 RMK AO2
14840KMKG MKG20020704221009307/04/02 22:10:31  5-MIN KMKG 050310Z 03006KT 10SM CLR 22/12 A3014 430 52 1400 040/06 RMK AO2
14840KMKG MKG20020704221509307/04/02 22:15:31  5-MIN KMKG 050315Z 03007KT 10SM CLR 22/12 A3014 420 54 1300 030/07 RMK AO2
14840KMKG MKG20020704222009307/04/02 22:20:31  5-MIN KMKG 050320Z 02007KT 10SM CLR 22/12 A3015 420 54 1300 030/07 RMK AO2
14840KMKG MKG20020704222509307/04/02 22:25:31  5-MIN KMKG 050325Z 02008KT 10SM CLR 21/12 A3015 420 56 1300 020/08 RMK AO2
14840KMKG MKG20020704223009307/04/02 22:30:31  5-MIN KMKG 050330Z 03008KT 10SM CLR 21/12 A3015 420 56 1300 030/08 RMK AO2
14840KMKG MKG20020704223509307/04/02 22:35:31  5-MIN KMKG 050335Z 03008KT 10SM CLR 21/12 A3015 410 56 1300 030/08 RMK AO2
14840KMKG MKG20020704224009307/04/02 22:40:31  5-MIN KMKG 050340Z 03008KT 10SM CLR 21/12 A3016 410 56 1300 030/08 RMK AO2
14840KMKG MKG20020704224509307/04/02 22:45:31  5-MIN KMKG 050345Z 02009KT 10SM CLR 21/12 A3016 410 58 1200 020/09 RMK AO2
14840KMKG MKG20020704225011007/04/02 22:50:31  5-MIN KMKG 050350Z 03008KT 10SM CLR 21/12 A3016 410 56 1200 040/08 RMK AO2 SLP209 T02060117
14840KMKG MKG20020704225511007/04/02 22:55:31  5-MIN KMKG 050355Z 03009KT 10SM CLR 21/12 A3016 410 56 1200 030/09 RMK AO2 SLP210 T02060117
14840KMKG MKG20020704230009307/04/02 23:00:31  5-MIN KMKG 050400Z 02008KT 10SM CLR 21/11 A3016 410 54 1200 020/08 RMK AO2
14840KMKG MKG20020704230509307/04/02 23:05:31  5-MIN KMKG 050405Z 03008KT 10SM CLR 20/11 A3016 410 56 1100 040/08 RMK AO2
14840KMKG MKG20020704231009307/04/02 23:10:31  5-MIN KMKG 050410Z 03009KT 10SM CLR 21/11 A3017 400 54 1200 030/09 RMK AO2
14840KMKG MKG20020704231509307/04/02 23:15:31  5-MIN KMKG 050415Z 03008KT 10SM CLR 20/11 A3016 410 56 1100 030/08 RMK AO2
14840KMKG MKG20020704232009307/04/02 23:20:31  5-MIN KMKG 050420Z 04007KT 10SM CLR 19/11 A3017 400 58 1100 040/07 RMK AO2
14840KMKG MKG20020704232509307/04/02 23:25:31  5-MIN KMKG 050425Z 03008KT 10SM CLR 20/11 A3017 400 56 1100 030/08 RMK AO2
14840KMKG MKG20020704233009307/04/02 23:30:31  5-MIN KMKG 050430Z 03008KT 10SM CLR 19/11 A3017 400 58 1100 030/08 RMK AO2
14840KMKG MKG20020704233509307/04/02 23:35:31  5-MIN KMKG 050435Z 02008KT 10SM CLR 19/11 A3017 400 58 1100 020/08 RMK AO2
14840KMKG MKG20020704234009307/04/02 23:40:31  5-MIN KMKG 050440Z 03011KT 10SM CLR 19/11 A3017 400 56 1000 030/11 RMK AO2
14840KMKG MKG20020704234509307/04/02 23:45:31  5-MIN KMKG 050445Z 02010KT 10SM CLR 19/11 A3017 400 56 1000 020/10 RMK AO2
14840KMKG MKG20020704235012007/04/02 23:50:31  5-MIN KMKG 050450Z 02009KT 10SM CLR 19/11 A3017 400 58 1000 030/09 RMK AO2 SLP214 T01890106 403220189
14840KMKG MKG20020704235512007/04/02 23:55:31  5-MIN KMKG 050455Z 02009KT 10SM CLR 19/11 A3018 400 58 1000 030/09 RMK AO2 SLP214 T01890106 403220189
14840KMKG MKG20020705000009307/05/02 00:00:31  5-MIN KMKG 050500Z 02009KT 10SM CLR 19/11 A3018 390 58 1000 030/09 RMK AO2
14840KMKG MKG20020705000509207/05/02 00:05:31  5-MIN KMKG 050505Z 04010KT 10SM CLR 18/11 A3018 390 60 900 040/10 RMK AO2
14840KMKG MKG20020705001009207/05/02 00:10:31  5-MIN KMKG 050510Z 04009KT 10SM CLR 18/11 A3018 390 60 900 040/09 RMK AO2
14840KMKG MKG20020705001509207/05/02 00:15:31  5-MIN KMKG 050515Z 03009KT 10SM CLR 18/11 A3018 390 60 900 040/09 RMK AO2
14840KMKG MKG20020705002009207/05/02 00:20:31  5-MIN KMKG 050520Z 03009KT 10SM CLR 18/11 A3018 390 62 800 040/09 RMK AO2
14840KMKG MKG20020705002509207/05/02 00:25:31  5-MIN KMKG 050525Z 04007KT 10SM CLR 18/11 A3018 390 62 800 040/07 RMK AO2
14840KMKG MKG20020705003009207/05/02 00:30:31  5-MIN KMKG 050530Z 05009KT 10SM CLR 18/11 A3018 390 62 800 050/09 RMK AO2
14840KMKG MKG20020705003509207/05/02 00:35:31  5-MIN KMKG 050535Z 05008KT 10SM CLR 17/11 A3018 390 64 800 050/08 RMK AO2
14840KMKG MKG20020705004009207/05/02 00:40:31  5-MIN KMKG 050540Z 04008KT 10SM CLR 17/11 A3018 390 64 800 050/08 RMK AO2
14840KMKG MKG20020705004509207/05/02 00:45:31  5-MIN KMKG 050545Z 04010KT 10SM CLR 17/11 A3018 390 64 800 050/10 RMK AO2
14840KMKG MKG20020705005012707/05/02 00:50:31  5-MIN KMKG 050550Z 04008KT 10SM CLR 17/11 A3018 390 64 800 050/08 RMK AO2 SLP217 T01720106 10289 20172 53018
14840KMKG MKG20020705005512707/05/02 00:55:31  5-MIN KMKG 050555Z 04010KT 10SM CLR 17/11 A3018 390 64 800 040/10 RMK AO2 SLP217 T01720106 10289 20172 51015
14840KMKG MKG20020705010009207/05/02 01:00:31  5-MIN KMKG 050600Z 05009KT 10SM CLR 17/11 A3018 390 67 700 050/09 RMK AO2
14840KMKG MKG20020705010509207/05/02 01:05:31  5-MIN KMKG 050605Z 04008KT 10SM CLR 17/11 A3018 390 67 700 050/08 RMK AO2
14840KMKG MKG20020705011009207/05/02 01:10:31  5-MIN KMKG 050610Z 04009KT 10SM CLR 17/11 A3018 390 69 700 050/09 RMK AO2
14840KMKG MKG20020705011509207/05/02 01:15:31  5-MIN KMKG 050615Z 05008KT 10SM CLR 17/11 A3019 390 69 700 050/08 RMK AO2
14840KMKG MKG20020705012009207/05/02 01:20:31  5-MIN KMKG 050620Z 04008KT 10SM CLR 17/11 A3019 390 67 700 040/08 RMK AO2
14840KMKG MKG20020705012509207/05/02 01:25:31  5-MIN KMKG 050625Z 04007KT 10SM CLR 16/11 A3019 380 69 600 050/07 RMK AO2
14840KMKG MKG20020705013009207/05/02 01:30:31  5-MIN KMKG 050630Z 05007KT 10SM CLR 16/11 A3019 390 69 600 060/07 RMK AO2
14840KMKG MKG20020705013509207/05/02 01:35:31  5-MIN KMKG 050635Z 05006KT 10SM CLR 16/11 A3018 390 72 600 050/06 RMK AO2
14840KMKG MKG20020705014009207/05/02 01:40:31  5-MIN KMKG 050640Z 05007KT 10SM CLR 16/11 A3018 390 72 600 050/07 RMK AO2
14840KMKG MKG20020705014509207/05/02 01:45:31  5-MIN KMKG 050645Z 05007KT 10SM CLR 16/11 A3018 390 72 600 050/07 RMK AO2
14840KMKG MKG20020705015010907/05/02 01:50:31  5-MIN KMKG 050650Z 05007KT 10SM CLR 16/11 A3018 390 72 600 050/07 RMK AO2 SLP217 T01560106
14840KMKG MKG20020705015510907/05/02 01:55:31  5-MIN KMKG 050655Z 05006KT 10SM CLR 16/11 A3019 380 72 600 050/06 RMK AO2 SLP219 T01560106
14840KMKG MKG20020705020009207/05/02 02:00:31  5-MIN KMKG 050700Z 05007KT 10SM CLR 16/11 A3019 380 72 600 060/07 RMK AO2
14840KMKG MKG20020705020509207/05/02 02:05:31  5-MIN KMKG 050705Z 05007KT 10SM CLR 16/11 A3019 380 72 600 050/07 RMK AO2
14840KMKG MKG20020705021009207/05/02 02:10:31  5-MIN KMKG 050710Z 05007KT 10SM CLR 16/11 A3019 380 72 600 050/07 RMK AO2
14840KMKG MKG20020705021509207/05/02 02:15:31  5-MIN KMKG 050715Z 05007KT 10SM CLR 15/11 A3019 380 74 500 050/07 RMK AO2
14840KMKG MKG20020705022009207/05/02 02:20:31  5-MIN KMKG 050720Z 06005KT 10SM CLR 15/11 A3019 380 74 500 060/05 RMK AO2
14840KMKG MKG20020705022509207/05/02 02:25:31  5-MIN KMKG 050725Z 06006KT 10SM CLR 15/11 A3019 380 74 500 060/06 RMK AO2
14840KMKG MKG20020705023009207/05/02 02:30:31  5-MIN KMKG 050730Z 06006KT 10SM CLR 14/11 A3019 380 77 400 060/06 RMK AO2
14840KMKG MKG20020705023509207/05/02 02:35:31  5-MIN KMKG 050735Z 06006KT 10SM CLR 14/11 A3019 380 77 400 060/06 RMK AO2
14840KMKG MKG20020705024009207/05/02 02:40:31  5-MIN KMKG 050740Z 04006KT 10SM CLR 14/11 A3019 380 80 400 050/06 RMK AO2
14840KMKG MKG20020705024509207/05/02 02:45:31  5-MIN KMKG 050745Z 05006KT 10SM CLR 14/11 A3019 380 80 400 050/06 RMK AO2
14840KMKG MKG20020705025010907/05/02 02:50:31  5-MIN KMKG 050750Z 05007KT 10SM CLR 14/11 A3019 380 80 400 050/07 RMK AO2 SLP219 T01440111
14840KMKG MKG20020705025510907/05/02 02:55:31  5-MIN KMKG 050755Z 04007KT 10SM CLR 15/11 A3019 380 77 500 050/07 RMK AO2 SLP220 T01500111
14840KMKG MKG20020705030009207/05/02 03:00:31  5-MIN KMKG 050800Z 05006KT 10SM CLR 15/11 A3019 380 77 500 060/06 RMK AO2
14840KMKG MKG20020705030509207/05/02 03:05:31  5-MIN KMKG 050805Z 05006KT 10SM CLR 14/11 A3019 380 80 400 050/06 RMK AO2
14840KMKG MKG20020705031009207/05/02 03:10:31  5-MIN KMKG 050810Z 05006KT 10SM CLR 14/11 A3019 380 80 400 050/06 RMK AO2
14840KMKG MKG20020705031509207/05/02 03:15:31  5-MIN KMKG 050815Z 05007KT 10SM CLR 14/11 A3019 380 80 400 060/07 RMK AO2
14840KMKG MKG20020705032009207/05/02 03:20:31  5-MIN KMKG 050820Z 05007KT 10SM CLR 14/11 A3019 380 80 400 060/07 RMK AO2
14840KMKG MKG20020705032509207/05/02 03:25:31  5-MIN KMKG 050825Z 05007KT 10SM CLR 14/11 A3019 380 77 400 050/07 RMK AO2
14840KMKG MKG20020705033009207/05/02 03:30:31  5-MIN KMKG 050830Z 04008KT 10SM CLR 14/11 A3019 380 80 400 050/08 RMK AO2
14840KMKG MKG20020705033509207/05/02 03:35:31  5-MIN KMKG 050835Z 05008KT 10SM CLR 14/11 A3019 380 80 400 050/08 RMK AO2
14840KMKG MKG20020705034009207/05/02 03:40:31  5-MIN KMKG 050840Z 05007KT 10SM CLR 14/11 A3019 380 77 400 060/07 RMK AO2
14840KMKG MKG20020705034509207/05/02 03:45:31  5-MIN KMKG 050845Z 05007KT 10SM CLR 14/11 A3019 380 77 400 060/07 RMK AO2
14840KMKG MKG20020705035011507/05/02 03:50:31  5-MIN KMKG 050850Z 05007KT 10SM CLR 14/11 A3019 380 80 400 060/07 RMK AO2 SLP221 T01390106 51015
14840KMKG MKG20020705035511507/05/02 03:55:31  5-MIN KMKG 050855Z 05007KT 10SM CLR 14/11 A3019 380 77 400 060/07 RMK AO2 SLP221 T01440106 52003
14840KMKG MKG20020705040009207/05/02 04:00:31  5-MIN KMKG 050900Z 05008KT 10SM CLR 14/11 A3020 380 77 400 060/08 RMK AO2
14840KMKG MKG20020705040509207/05/02 04:05:31  5-MIN KMKG 050905Z 05009KT 10SM CLR 14/11 A3020 370 77 400 060/09 RMK AO2
14840KMKG MKG20020705041009207/05/02 04:10:31  5-MIN KMKG 050910Z 06007KT 10SM CLR 14/11 A3020 370 77 400 060/07 RMK AO2
14840KMKG MKG20020705041509207/05/02 04:15:31  5-MIN KMKG 050915Z 06008KT 10SM CLR 14/11 A3020 370 80 400 070/08 RMK AO2
14840KMKG MKG20020705042009207/05/02 04:20:31  5-MIN KMKG 050920Z 06009KT 10SM CLR 14/11 A3020 370 80 400 060/09 RMK AO2
14840KMKG MKG20020705042509207/05/02 04:25:31  5-MIN KMKG 050925Z 06009KT 10SM CLR 14/11 A3020 370 77 400 060/09 RMK AO2
14840KMKG MKG20020705043009207/05/02 04:30:31  5-MIN KMKG 050930Z 06009KT 10SM CLR 14/11 A3021 370 77 400 060/09 RMK AO2
14840KMKG MKG20020705043509207/05/02 04:35:31  5-MIN KMKG 050935Z 06008KT 10SM CLR 14/11 A3021 370 77 400 060/08 RMK AO2
14840KMKG MKG20020705044009207/05/02 04:40:31  5-MIN KMKG 050940Z 06009KT 10SM CLR 14/11 A3021 360 77 400 060/09 RMK AO2
14840KMKG MKG20020705044509207/05/02 04:45:31  5-MIN KMKG 050945Z 06008KT 10SM CLR 14/11 A3021 360 77 400 060/08 RMK AO2
14840KMKG MKG20020705045010907/05/02 04:50:31  5-MIN KMKG 050950Z 07007KT 10SM CLR 14/11 A3022 350 77 400 070/07 RMK AO2 SLP230 T01440106
14840KMKG MKG20020705045510907/05/02 04:55:31  5-MIN KMKG 050955Z 06007KT 10SM CLR 14/11 A3022 350 77 400 060/07 RMK AO2 SLP231 T01440106
14840KMKG MKG20020705050009207/05/02 05:00:31  5-MIN KMKG 051000Z 06008KT 10SM CLR 14/11 A3022 350 77 400 060/08 RMK AO2
14840KMKG MKG20020705050509207/05/02 05:05:31  5-MIN KMKG 051005Z 05009KT 10SM CLR 14/11 A3022 350 77 400 060/09 RMK AO2
14840KMKG MKG20020705051009207/05/02 05:10:31  5-MIN KMKG 051010Z 06009KT 10SM CLR 14/11 A3022 350 77 400 060/09 RMK AO2
14840KMKG MKG20020705051509207/05/02 05:15:31  5-MIN KMKG 051015Z 07009KT 10SM CLR 14/10 A3022 350 74 400 070/09 RMK AO2
14840KMKG MKG20020705052009207/05/02 05:20:31  5-MIN KMKG 051020Z 07007KT 10SM CLR 14/10 A3022 350 74 400 080/07 RMK AO2
14840KMKG MKG20020705052509207/05/02 05:25:31  5-MIN KMKG 051025Z 08008KT 10SM CLR 14/10 A3022 350 74 400 090/08 RMK AO2
14840KMKG MKG20020705053009207/05/02 05:30:31  5-MIN KMKG 051030Z 08008KT 10SM CLR 14/10 A3022 360 74 400 090/08 RMK AO2
14840KMKG MKG20020705053509207/05/02 05:35:31  5-MIN KMKG 051035Z 08008KT 10SM CLR 14/10 A3022 350 74 400 080/08 RMK AO2
14840KMKG MKG20020705054009207/05/02 05:40:31  5-MIN KMKG 051040Z 08007KT 10SM CLR 14/10 A3023 350 74 400 080/07 RMK AO2
14840KMKG MKG20020705054509207/05/02 05:45:31  5-MIN KMKG 051045Z 08008KT 10SM CLR 14/11 A3023 350 77 400 080/08 RMK AO2
14840KMKG MKG20020705055010907/05/02 05:50:31  5-MIN KMKG 051050Z 07007KT 10SM CLR 14/10 A3023 340 74 400 070/07 RMK AO2 SLP235 T01440100
14840KMKG MKG20020705055510907/05/02 05:55:31  5-MIN KMKG 051055Z 07008KT 10SM CLR 14/11 A3023 340 77 400 070/08 RMK AO2 SLP235 T01440106
14840KMKG MKG20020705060009207/05/02 06:00:31  5-MIN KMKG 051100Z 07007KT 10SM CLR 14/11 A3024 340 77 400 070/07 RMK AO2
14840KMKG MKG20020705060509207/05/02 06:05:31  5-MIN KMKG 051105Z 07006KT 10SM CLR 15/11 A3024 330 74 500 070/06 RMK AO2
14840KMKG MKG20020705061009207/05/02 06:10:31  5-MIN KMKG 051110Z 07007KT 10SM CLR 15/11 A3025 330 74 400 070/07 RMK AO2
14840KMKG MKG20020705061509207/05/02 06:15:31  5-MIN KMKG 051115Z 07007KT 10SM CLR 15/11 A3025 330 74 400 070/07 RMK AO2
14840KMKG MKG20020705062009207/05/02 06:20:31  5-MIN KMKG 051120Z 07007KT 10SM CLR 15/11 A3025 330 74 400 070/07 RMK AO2
14840KMKG MKG20020705062509207/05/02 06:25:31  5-MIN KMKG 051125Z 07007KT 10SM CLR 15/11 A3025 330 74 400 080/07 RMK AO2
14840KMKG MKG20020705063009207/05/02 06:30:31  5-MIN KMKG 051130Z 07006KT 10SM CLR 15/11 A3025 320 74 400 080/06 RMK AO2
14840KMKG MKG20020705063509207/05/02 06:35:31  5-MIN KMKG 051135Z 07006KT 10SM CLR 15/11 A3025 320 74 400 070/06 RMK AO2
14840KMKG MKG20020705064009207/05/02 06:40:31  5-MIN KMKG 051140Z 06006KT 10SM CLR 16/11 A3026 320 72 500 060/06 RMK AO2
14840KMKG MKG20020705064509207/05/02 06:45:31  5-MIN KMKG 051145Z 07007KT 10SM CLR 16/11 A3026 320 74 500 070/07 RMK AO2
14840KMKG MKG20020705065012707/05/02 06:50:31  5-MIN KMKG 051150Z 06008KT 10SM CLR 16/11 A3026 320 74 500 060/08 RMK AO2 SLP244 T01560111 10172 20139 52003
14840KMKG MKG20020705065512707/05/02 06:55:31  5-MIN KMKG 051155Z 06008KT 10SM CLR 16/11 A3026 320 72 600 070/08 RMK AO2 SLP244 T01610111 10172 20139 53023
14840KMKG MKG20020705070009207/05/02 07:00:31  5-MIN KMKG 051200Z 07008KT 10SM CLR 16/11 A3026 320 72 600 080/08 RMK AO2
14840KMKG MKG20020705070509207/05/02 07:05:31  5-MIN KMKG 051205Z 07008KT 10SM CLR 16/11 A3026 320 72 600 080/08 RMK AO2
14840KMKG MKG20020705071009207/05/02 07:10:31  5-MIN KMKG 051210Z 07008KT 10SM CLR 16/11 A3026 320 72 600 080/08 RMK AO2
14840KMKG MKG20020705071509207/05/02 07:15:31  5-MIN KMKG 051215Z 07009KT 10SM CLR 17/11 A3026 320 69 600 080/09 RMK AO2
14840KMKG MKG20020705072009207/05/02 07:20:31  5-MIN KMKG 051220Z 08008KT 10SM CLR 17/12 A3026 320 72 600 080/08 RMK AO2
14840KMKG MKG20020705072509207/05/02 07:25:31  5-MIN KMKG 051225Z 08008KT 10SM CLR 17/12 A3026 320 72 600 080/08 RMK AO2
14840KMKG MKG20020705073009207/05/02 07:30:31  5-MIN KMKG 051230Z 07010KT 10SM CLR 17/12 A3026 320 69 700 080/10 RMK AO2
14840KMKG MKG20020705073509207/05/02 07:35:31  5-MIN KMKG 051235Z 08010KT 10SM CLR 17/12 A3026 320 69 700 080/10 RMK AO2
14840KMKG MKG20020705074009207/05/02 07:40:31  5-MIN KMKG 051240Z 07011KT 10SM CLR 18/12 A3026 320 67 800 080/11 RMK AO2
14840KMKG MKG20020705074509207/05/02 07:45:31  5-MIN KMKG 051245Z 08009KT 10SM CLR 18/12 A3026 320 67 800 080/09 RMK AO2
14840KMKG MKG20020705075010907/05/02 07:50:31  5-MIN KMKG 051250Z 08010KT 10SM CLR 18/12 A3025 320 65 800 090/10 RMK AO2 SLP242 T01830117
14840KMKG MKG20020705075510907/05/02 07:55:31  5-MIN KMKG 051255Z 08011KT 10SM CLR 18/12 A3025 320 65 800 080/11 RMK AO2 SLP242 T01830117
14840KMKG MKG20020705080009207/05/02 08:00:31  5-MIN KMKG 051300Z 08012KT 10SM CLR 19/12 A3026 320 62 900 080/12 RMK AO2
14840KMKG MKG20020705080509207/05/02 08:05:31  5-MIN KMKG 051305Z 09011KT 10SM CLR 19/12 A3026 320 62 900 100/11 RMK AO2
14840KMKG MKG20020705081009207/05/02 08:10:31  5-MIN KMKG 051310Z 09011KT 10SM CLR 19/12 A3025 320 62 900 090/11 RMK AO2
14840KMKG MKG20020705081509207/05/02 08:15:31  5-MIN KMKG 051315Z 09012KT 10SM CLR 19/11 A3025 320 60 900 100/12 RMK AO2
14840KMKG MKG20020705082009207/05/02 08:20:31  5-MIN KMKG 051320Z 09013KT 10SM CLR 19/12 A3025 320 62 900 090/13 RMK AO2
14840KMKG MKG20020705082509307/05/02 08:25:31  5-MIN KMKG 051325Z 09010KT 10SM CLR 19/12 A3025 330 60 1000 090/10 RMK AO2
14840KMKG MKG20020705083009307/05/02 08:30:31  5-MIN KMKG 051330Z 07011KT 10SM CLR 19/12 A3025 320 60 1000 080/11 RMK AO2
14840KMKG MKG20020705083509307/05/02 08:35:31  5-MIN KMKG 051335Z 07012KT 10SM CLR 19/12 A3026 320 60 1000 080/12 RMK AO2
14840KMKG MKG20020705084009307/05/02 08:40:31  5-MIN KMKG 051340Z 08009KT 10SM CLR 20/12 A3026 320 60 1000 090/09 RMK AO2
14840KMKG MKG20020705084509307/05/02 08:45:31  5-MIN KMKG 051345Z 09012KT 10SM CLR 20/12 A3026 320 60 1000 090/12 RMK AO2
14840KMKG MKG20020705085011007/05/02 08:50:31  5-MIN KMKG 051350Z 09011KT 10SM CLR 20/12 A3026 320 60 1000 090/11 RMK AO2 SLP242 T02000122
14840KMKG MKG20020705085511007/05/02 08:55:31  5-MIN KMKG 051355Z 09010KT 10SM CLR 21/12 A3026 320 58 1100 090/10 RMK AO2 SLP244 T02060122
14840KMKG MKG20020705090009307/05/02 09:00:31  5-MIN KMKG 051400Z 09008KT 10SM CLR 20/12 A3027 310 60 1000 090/08 RMK AO2
14840KMKG MKG20020705090509307/05/02 09:05:31  5-MIN KMKG 051405Z 08012KT 10SM CLR 21/13 A3027 310 60 1100 090/12 RMK AO2
14840KMKG MKG20020705091009307/05/02 09:10:31  5-MIN KMKG 051410Z 07012KT 10SM CLR 21/12 A3027 310 58 1100 080/12 RMK AO2
14840KMKG MKG20020705091509307/05/02 09:15:31  5-MIN KMKG 051415Z 09012KT 10SM CLR 21/12 A3027 310 56 1100 100/12 RMK AO2
14840KMKG MKG20020705092009307/05/02 09:20:31  5-MIN KMKG 051420Z 08010KT 10SM CLR 22/12 A3027 310 54 1200 090/10 RMK AO2
14840KMKG MKG20020705092509307/05/02 09:25:31  5-MIN KMKG 051425Z 07011KT 10SM CLR 21/12 A3027 310 56 1100 080/11 RMK AO2
14840KMKG MKG20020705093009307/05/02 09:30:31  5-MIN KMKG 051430Z 08007KT 10SM CLR 21/12 A3027 310 56 1100 080/07 RMK AO2
14840KMKG MKG20020705093509307/05/02 09:35:31  5-MIN KMKG 051435Z 09010KT 10SM CLR 22/12 A3027 310 54 1200 090/10 RMK AO2
14840KMKG MKG20020705094009307/05/02 09:40:31  5-MIN KMKG 051440Z 06011KT 10SM CLR 22/12 A3027 310 52 1300 070/11 RMK AO2
14840KMKG MKG20020705094509307/05/02 09:45:31  5-MIN KMKG 051445Z 08010KT 10SM CLR 22/12 A3027 310 54 1200 080/10 RMK AO2
14840KMKG MKG20020705095011607/05/02 09:50:31  5-MIN KMKG 051450Z 09011KT 10SM CLR 22/12 A3027 310 52 1300 090/11 RMK AO2 SLP247 T02220122 53023
14840KMKG MKG20020705095511607/05/02 09:55:31  5-MIN KMKG 051455Z 07012KT 10SM CLR 22/12 A3027 310 52 1300 070/12 RMK AO2 SLP246 T02220122 53002
14840KMKG MKG20020705100009307/05/02 10:00:31  5-MIN KMKG 051500Z 07011KT 10SM CLR 22/12 A3027 310 52 1300 070/11 RMK AO2
14840KMKG MKG20020705100509307/05/02 10:05:31  5-MIN KMKG 051505Z 08010KT 10SM CLR 22/12 A3026 310 52 1300 090/10 RMK AO2
14840KMKG MKG20020705101009307/05/02 10:10:31  5-MIN KMKG 051510Z 06009KT 10SM CLR 22/12 A3027 310 52 1300 060/09 RMK AO2
14840KMKG MKG20020705101509307/05/02 10:15:31  5-MIN KMKG 051515Z 09008KT 10SM CLR 23/12 A3026 320 51 1300 090/08 RMK AO2
14840KMKG MKG20020705102009307/05/02 10:20:31  5-MIN KMKG 051520Z 10009KT 10SM CLR 23/12 A3026 320 51 1300 110/09 RMK AO2
14840KMKG MKG20020705102509307/05/02 10:25:31  5-MIN KMKG 051525Z 07011KT 10SM CLR 23/12 A3027 310 49 1400 080/11 RMK AO2
14840KMKG MKG20020705103009307/05/02 10:30:31  5-MIN KMKG 051530Z 09010KT 10SM CLR 23/12 A3027 310 51 1300 100/10 RMK AO2
14840KMKG MKG20020705103509307/05/02 10:35:31  5-MIN KMKG 051535Z 09010KT 10SM CLR 22/12 A3027 310 52 1300 090/10 RMK AO2
