14840KMKG MKG20160601030011306/01/16 03:00:31  5-MIN KMKG 010800Z AUTO 09006KT 10SM BKN110 20/12 A2997 590 60 1300 090/06 RMK AO2 T02000122 $
14840KMKG MKG20160601030511306/01/16 03:05:31  5-MIN KMKG 010805Z AUTO 09007KT 10SM BKN110 20/12 A2997 590 60 1300 100/07 RMK AO2 T02000122 $
14840KMKG MKG20160601031011306/01/16 03:10:31  5-MIN KMKG 010810Z AUTO 09007KT 10SM BKN110 20/12 A2997 590 60 1300 100/07 RMK AO2 T02000122 $
14840KMKG MKG20160601031511306/01/16 03:15:31  5-MIN KMKG 010815Z AUTO 09006KT 10SM BKN110 20/12 A2997 590 60 1300 100/06 RMK AO2 T02000122 $
14840KMKG MKG20160601032011306/01/16 03:20:31  5-MIN KMKG 010820Z AUTO 09007KT 10SM BKN110 20/12 A2997 590 60 1300 100/07 RMK AO2 T02000122 $
14840KMKG MKG20160601032511306/01/16 03:25:31  5-MIN KMKG 010825Z AUTO 10007KT 10SM SCT110 20/12 A2997 590 60 1300 100/07 RMK AO2 T02000122 $
14840KMKG MKG20160601033011306/01/16 03:30:31  5-MIN KMKG 010830Z AUTO 10008KT 10SM SCT110 20/12 A2997 590 60 1300 110/08 RMK AO2 T02000122 $
14840KMKG MKG20160601033511306/01/16 03:35:31  5-MIN KMKG 010835Z AUTO 11006KT 10SM BKN100 20/12 A2997 580 60 1300 110/06 RMK AO2 T02000122 $
14840KMKG MKG20160601034011306/01/16 03:40:31  5-MIN KMKG 010840Z AUTO 11006KT 10SM BKN100 20/12 A2997 580 60 1300 110/06 RMK AO2 T02000122 $
14840KMKG MKG20160601034511306/01/16 03:45:31  5-MIN KMKG 010845Z AUTO 11006KT 10SM BKN100 20/12 A2997 590 60 1300 110/06 RMK AO2 T02000122 $
14840KMKG MKG20160601035012606/01/16 03:50:31  5-MIN KMKG 010850Z AUTO 10006KT 10SM BKN100 19/12 A2997 580 60 1300 110/06 RMK AO2 SLP144 T01940117 58006 $
14840KMKG MKG20160601035512606/01/16 03:55:31  5-MIN KMKG 010855Z AUTO 11006KT 10SM OVC100 20/12 A2997 580 58 1300 120/06 RMK AO2 SLP144 T02000117 58003 $
14840KMKG MKG20160601040012006/01/16 04:00:31  5-MIN KMKG 010900Z AUTO 11007KT 10SM FEW080 OVC100 19/12 A2997 580 60 1300 120/07 RMK AO2 T01940117 $
14840KMKG MKG20160601040512006/01/16 04:05:31  5-MIN KMKG 010905Z AUTO 11007KT 10SM FEW080 OVC100 20/12 A2997 590 58 1300 110/07 RMK AO2 T02000117 $
14840KMKG MKG20160601041012006/01/16 04:10:31  5-MIN KMKG 010910Z AUTO 11006KT 10SM FEW080 OVC095 20/11 A2997 590 56 1300 120/06 RMK AO2 T02000111 $
14840KMKG MKG20160601041512706/01/16 04:15:31  5-MIN KMKG 010915Z AUTO 12005KT 10SM FEW080 BKN100 OVC120 20/11 A2997 580 56 1300 130/05 RMK AO2 T02000111 $
14840KMKG MKG20160601042012706/01/16 04:20:31  5-MIN KMKG 010920Z AUTO 13007KT 10SM FEW075 BKN095 OVC120 20/11 A2997 580 56 1300 130/07 RMK AO2 T02000111 $
14840KMKG MKG20160601042512706/01/16 04:25:31  5-MIN KMKG 010925Z AUTO 13007KT 10SM SCT075 BKN095 OVC120 20/11 A2997 580 54 1300 140/07 RMK AO2 T02000106 $
14840KMKG MKG20160601043012706/01/16 04:30:31  5-MIN KMKG 010930Z AUTO 14007KT 10SM BKN075 BKN100 OVC120 21/10 A2997 580 50 1400 140/07 RMK AO2 T02060100 $
14840KMKG MKG20160601043512706/01/16 04:35:31  5-MIN KMKG 010935Z AUTO 14006KT 10SM BKN075 BKN100 OVC120 21/10 A2998 580 50 1400 140/06 RMK AO2 T02060100 $
14840KMKG MKG20160601044012206/01/16 04:40:31  5-MIN KMKG 010940Z 15007KT 10SM BKN075 BKN095 OVC120 21/09 A2998 580 48 1400 150/07 RMK AO2 T02060094 $
14840KMKG MKG20160601044514606/01/16 04:45:31  5-MIN KMKG 010945Z 14007KT 10SM BKN075 OVC100 21/09 A2998 580 48 1400 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T02060094 $
14840KMKG MKG20160601045016006/01/16 04:50:31  5-MIN KMKG 010950Z 18006KT 10SM BKN080 BKN100 OVC120 21/09 A2998 570 47 1500 180/06 RMK AO2 SLP149 FIRST AUGMENTED OBS OF THE DAY T02110094 $
14840KMKG MKG20160601045516006/01/16 04:55:31  5-MIN KMKG 010955Z 20006KT 10SM BKN080 BKN100 OVC120 21/09 A2999 570 48 1400 210/06 RMK AO2 SLP151 FIRST AUGMENTED OBS OF THE DAY T02060094 $
14840KMKG MKG20160601050012206/01/16 05:00:31  5-MIN KMKG 011000Z 20005KT 10SM SCT080 BKN095 OVC120 21/09 A2999 560 48 1400 210/05 RMK AO2 T02060094 $
14840KMKG MKG20160601050512206/01/16 05:05:31  5-MIN KMKG 011005Z 16007KT 10SM SCT075 BKN095 OVC120 21/09 A2999 570 48 1400 160/07 RMK AO2 T02060094 $
14840KMKG MKG20160601051012206/01/16 05:10:31  5-MIN KMKG 011010Z 15008KT 10SM SCT080 BKN100 OVC120 21/09 A2999 560 48 1400 160/08 RMK AO2 T02060094 $
14840KMKG MKG20160601051512206/01/16 05:15:31  5-MIN KMKG 011015Z 15008KT 10SM FEW080 BKN100 OVC120 21/09 A2999 560 48 1400 150/08 RMK AO2 T02060094 $
14840KMKG MKG20160601052014306/01/16 05:20:31  5-MIN KMKG 011020Z 14014G18KT 7SM -RA FEW075 BKN090 OVC110 20/10 A2998 570 52 1300 140/14G18 RMK AO2 RAB17 P0000 T02000100 $
14840KMKG MKG20160601052513706/01/16 05:25:31  5-MIN KMKG 011025Z 13011KT 6SM -RA FEW075 BKN090 OVC110 18/11 A2999 570 62 1100 140/11 RMK AO2 RAB17 P0001 T01830111 $
14840KMKG MKG20160601053013706/01/16 05:30:31  5-MIN KMKG 011030Z 12008KT 9SM -RA FEW075 BKN100 OVC120 18/12 A2998 580 65 1100 120/08 RMK AO2 RAB17 P0001 T01830117 $
14840KMKG MKG20160601053513806/01/16 05:35:31  5-MIN KMKG 011035Z 11009KT 10SM -RA FEW075 BKN090 OVC110 18/12 A2997 580 67 1100 120/09 RMK AO2 RAB17 P0001 T01830122 $
14840KMKG MKG20160601054013806/01/16 05:40:31  5-MIN KMKG 011040Z 11011KT 10SM -RA SCT075 BKN090 OVC110 18/12 A2997 580 65 1100 120/11 RMK AO2 RAB17 P0001 T01830117 $
14840KMKG MKG20160601054513706/01/16 05:45:31  5-MIN KMKG 011045Z 12011KT 10SM FEW060 BKN085 OVC100 18/11 A2998 580 62 1100 120/11 RMK AO2 RAB17E44 P0001 T01830111 $
14840KMKG MKG20160601055014506/01/16 05:50:31  5-MIN KMKG 011050Z 13010KT 10SM -RA FEW060 SCT085 OVC100 18/12 A2998 580 65 1100 130/10 RMK AO2 RAB17 SLP149 P0001 T01830117 $
14840KMKG MKG20160601055514506/01/16 05:55:31  5-MIN KMKG 011055Z 12010KT 10SM -RA FEW070 SCT085 OVC110 18/12 A2998 570 65 1100 130/10 RMK AO2 RAB17 SLP149 P0001 T01830117 $
14840KMKG MKG20160601060013606/01/16 06:00:31  5-MIN KMKG 011100Z 13008KT 10SM SCT070 BKN090 OVC110 18/12 A2999 570 65 1100 130/08 RMK AO2 RAE1059 P0000 T01830117 $
14840KMKG MKG20160601060512906/01/16 06:05:31  5-MIN KMKG 011105Z 15008KT 10SM SCT075 OVC100 18/11 A2999 570 62 1100 150/08 RMK AO2 RAE1059 P0000 T01830111 $
14840KMKG MKG20160601061012906/01/16 06:10:31  5-MIN KMKG 011110Z 14006KT 10SM SCT080 OVC100 19/11 A2999 570 58 1200 140/06 RMK AO2 RAE1059 P0000 T01890106 $
14840KMKG MKG20160601061512906/01/16 06:15:31  5-MIN KMKG 011115Z 11006KT 10SM SCT075 OVC100 19/11 A2999 570 60 1200 120/06 RMK AO2 RAE1059 P0000 T01890111 $
14840KMKG MKG20160601062013606/01/16 06:20:31  5-MIN KMKG 011120Z 12008KT 10SM -RA SCT075 OVC100 19/11 A2999 570 60 1200 130/08 RMK AO2 RAE1059B20 P0000 T01890111 $
14840KMKG MKG20160601062514306/01/16 06:25:31  5-MIN KMKG 011125Z 10007KT 10SM -RA FEW060 SCT075 OVC100 18/11 A2999 570 62 1100 100/07 RMK AO2 RAE1059B20 P0000 T01830111 $
14840KMKG MKG20160601063014306/01/16 06:30:31  5-MIN KMKG 011130Z 09007KT 10SM -RA FEW060 SCT075 OVC100 18/11 A2998 570 60 1100 090/07 RMK AO2 RAE1059B20 P0000 T01830106 $
14840KMKG MKG20160601063513506/01/16 06:35:31  5-MIN KMKG 011135Z 10009KT 10SM FEW070 OVC100 18/11 A2998 570 60 1100 100/09 RMK AO2 RAE1059B20E34 P0000 T01830106 $
14840KMKG MKG20160601064013506/01/16 06:40:31  5-MIN KMKG 011140Z 10007KT 10SM FEW070 OVC110 18/11 A2998 570 60 1100 100/07 RMK AO2 RAE1059B20E34 P0000 T01830106 $
14840KMKG MKG20160601064513506/01/16 06:45:31  5-MIN KMKG 011145Z 11007KT 10SM SCT065 OVC110 18/11 A2998 570 60 1100 110/07 RMK AO2 RAE1059B20E34 P0000 T01830106 $
14840KMKG MKG20160601065019406/01/16 06:50:31  5-MIN KMKG 011150Z 10006KT 10SM SCT065 BKN085 OVC110 18/11 A2998 580 60 1100 100/06 RMK AO2 RAE1059B20E34 CIG 065 RWY 14 SLP150 P0000 60001 70001 T01830106 10211 20178 58003 $
14840KMKG MKG20160601065517906/01/16 06:55:31  5-MIN KMKG 011155Z 10005KT 10SM BKN065 BKN085 OVC110 18/11 A2998 570 60 1100 110/05 RMK AO2 RAE1059B20E34 SLP150 P0000 60001 70001 T01830106 10211 20178 50004 $
14840KMKG MKG20160601070011506/01/16 07:00:31  5-MIN KMKG 011200Z 10004KT 10SM BKN070 OVC110 18/11 A2998 570 60 1100 100/04 RMK AO2 T01830106 $
14840KMKG MKG20160601070511506/01/16 07:05:31  5-MIN KMKG 011205Z 12004KT 10SM BKN070 OVC110 18/11 A2999 570 60 1100 130/04 RMK AO2 T01830106 $
14840KMKG MKG20160601071010806/01/16 07:10:31  5-MIN KMKG 011210Z 12006KT 10SM OVC065 18/10 A2999 570 58 1100 120/06 RMK AO2 T01830100 $
14840KMKG MKG20160601071510806/01/16 07:15:31  5-MIN KMKG 011215Z 12005KT 10SM OVC065 18/11 A2999 570 60 1100 130/05 RMK AO2 T01830106 $
14840KMKG MKG20160601072011506/01/16 07:20:31  5-MIN KMKG 011220Z 12005KT 10SM BKN065 OVC080 18/11 A2999 570 62 1100 120/05 RMK AO2 T01830111 $
14840KMKG MKG20160601072510806/01/16 07:25:31  5-MIN KMKG 011225Z 12005KT 10SM OVC070 18/11 A2999 570 62 1100 120/05 RMK AO2 T01830111 $
14840KMKG MKG20160601073010806/01/16 07:30:31  5-MIN KMKG 011230Z 13004KT 10SM OVC065 18/11 A2999 560 60 1100 140/04 RMK AO2 T01830106 $
14840KMKG MKG20160601073510806/01/16 07:35:31  5-MIN KMKG 011235Z 14004KT 10SM OVC065 18/11 A2999 560 60 1100 140/04 RMK AO2 T01830106 $
14840KMKG MKG20160601074011506/01/16 07:40:31  5-MIN KMKG 011240Z 11005KT 10SM BKN065 OVC080 18/11 A2999 560 62 1100 110/05 RMK AO2 T01830111 $
14840KMKG MKG20160601074513406/01/16 07:45:31  5-MIN KMKG 011245Z 13003KT 7SM RA FEW050 BKN065 OVC095 18/11 A2999 560 62 1100 130/03 RMK AO2 RAB43 P0000 T01830111
14840KMKG MKG20160601075014206/01/16 07:50:31  5-MIN KMKG 011250Z 00000KT 7SM -RA FEW050 BKN065 OVC100 18/12 A2999 560 67 1100 000/00 RMK AO2 RAB43 SLP154 P0001 T01780117
14840KMKG MKG20160601075514306/01/16 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM -RA FEW050 BKN065 OVC100 18/12 A3000 560 65 1100 000/00 RMK AO2 RAB43 SLP156 P0001 T01830117
14840KMKG MKG20160601080013006/01/16 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM -RA FEW047 BKN080 OVC100 18/12 A3000 560 67 1100 000/00 RMK AO2 P0000 T01830122
14840KMKG MKG20160601080512906/01/16 08:05:31  5-MIN KMKG 011305Z 10005KT 8SM -RA FEW046 SCT080 OVC100 18/12 A2999 560 65 1100 110/05 RMK AO2 P0000 T01830117
14840KMKG MKG20160601081012906/01/16 08:10:31  5-MIN KMKG 011310Z 10005KT 8SM -RA FEW050 FEW065 OVC100 18/12 A2999 560 69 1100 100/05 RMK AO2 P0000 T01780122
14840KMKG MKG20160601081513006/01/16 08:15:31  5-MIN KMKG 011315Z 10006KT 10SM -RA FEW048 FEW065 OVC100 18/12 A2999 560 67 1100 110/06 RMK AO2 P0000 T01780117
14840KMKG MKG20160601082013206/01/16 08:20:31  5-MIN KMKG 011320Z 10006KT 10SM FEW048 FEW070 OVC100 18/12 A2999 570 67 1100 110/06 RMK AO2 RAE16 P0000 T01780117
14840KMKG MKG20160601082511806/01/16 08:25:31  5-MIN KMKG 011325Z 11005KT 10SM OVC100 18/12 A2999 570 67 1100 120/05 RMK AO2 RAE16 P0000 T01780117
14840KMKG MKG20160601083011806/01/16 08:30:31  5-MIN KMKG 011330Z 11004KT 10SM OVC100 18/12 A2999 560 67 1100 120/04 RMK AO2 RAE16 P0000 T01780117
14840KMKG MKG20160601083513006/01/16 08:35:31  5-MIN KMKG 011335Z 11004KT 10SM OVC110 18/12 A2999 560 67 1100 120/04 RMK AO2 LTG DSNT SE RAE16 P0000 T01780117
14840KMKG MKG20160601084013706/01/16 08:40:31  5-MIN KMKG 011340Z 11005KT 10SM BKN110 OVC140 18/12 A2999 560 65 1100 120/05 RMK AO2 LTG DSNT SE RAE16 P0000 T01830117
14840KMKG MKG20160601084513706/01/16 08:45:31  5-MIN KMKG 011345Z 14003KT 10SM BKN110 OVC140 18/12 A3000 560 65 1100 140/03 RMK AO2 LTG DSNT SE RAE16 P0000 T01830117
14840KMKG MKG20160601085013906/01/16 08:50:31  5-MIN KMKG 011350Z 20003KT 10SM FEW065 BKN110 OVC140 19/11 A3000 550 60 1200 200/03 RMK AO2 RAE16 SLP157 P0000 T01890111
14840KMKG MKG20160601085513906/01/16 08:55:31  5-MIN KMKG 011355Z 24004KT 10SM FEW065 BKN120 OVC140 19/11 A3001 550 60 1200 240/04 RMK AO2 RAE16 SLP159 P0000 T01890111
14840KMKG MKG20160601090011306/01/16 09:00:31  5-MIN KMKG 011400Z 24003KT 10SM SCT065 BKN120 18/12 A3001 550 65 1100 250/03 RMK AO2 T01830117
14840KMKG MKG20160601090511306/01/16 09:05:31  5-MIN KMKG 011405Z 20003KT 10SM BKN065 BKN120 18/12 A3001 550 65 1100 210/03 RMK AO2 T01830117
14840KMKG MKG20160601091011306/01/16 09:10:31  5-MIN KMKG 011410Z 21004KT 10SM BKN065 BKN120 18/12 A3001 550 65 1100 220/04 RMK AO2 T01830117
14840KMKG MKG20160601091512006/01/16 09:15:31  5-MIN KMKG 011415Z 22004KT 10SM BKN065 BKN100 OVC120 18/12 A3001 540 65 1100 220/04 RMK AO2 T01830117
14840KMKG MKG20160601092012006/01/16 09:20:31  5-MIN KMKG 011420Z 22004KT 10SM BKN065 BKN095 OVC120 18/12 A3001 540 65 1100 220/04 RMK AO2 T01830117
14840KMKG MKG20160601092512906/01/16 09:25:31  5-MIN KMKG 011425Z 20004KT 10SM -RA BKN065 OVC100 18/12 A3002 540 65 1100 200/04 RMK AO2 RAB25 P0000 T01830117
14840KMKG MKG20160601093013506/01/16 09:30:31  5-MIN KMKG 011430Z 00000KT 9SM -RA BKN060 BKN090 OVC110 18/12 A3001 540 65 1100 000/00 RMK AO2 RAB25 P0000 T01830117
14840KMKG MKG20160601093512806/01/16 09:35:31  5-MIN KMKG 011435Z 00000KT 8SM -RA BKN060 OVC100 18/12 A3001 550 67 1100 000/00 RMK AO2 RAB25 P0000 T01830122
14840KMKG MKG20160601094012806/01/16 09:40:31  5-MIN KMKG 011440Z 12003KT 7SM -RA FEW060 OVC100 18/12 A3001 550 67 1100 130/03 RMK AO2 RAB25 P0000 T01830122
14840KMKG MKG20160601094512806/01/16 09:45:31  5-MIN KMKG 011445Z 12003KT 8SM -RA FEW060 OVC100 18/12 A3000 560 65 1100 130/03 RMK AO2 RAB25 P0001 T01830117
14840KMKG MKG20160601095014806/01/16 09:50:31  5-MIN KMKG 011450Z 11003KT 10SM -RA FEW060 OVC110 18/11 A3000 560 62 1100 120/03 RMK AO2 RAB25 SLP156 P0001 60002 T01830111 50004
14840KMKG MKG20160601095514806/01/16 09:55:31  5-MIN KMKG 011455Z 11004KT 10SM -RA FEW060 OVC110 18/12 A2999 560 65 1100 110/04 RMK AO2 RAB25 SLP155 P0001 60002 T01830117 50004
14840KMKG MKG20160601100011606/01/16 10:00:31  5-MIN KMKG 011500Z 11003KT 10SM -RA OVC110 18/12 A2999 560 65 1100 120/03 RMK AO2 P0000 T01830117
14840KMKG MKG20160601100511606/01/16 10:05:31  5-MIN KMKG 011505Z 11003KT 10SM -RA OVC110 18/12 A2999 570 67 1100 110/03 RMK AO2 P0000 T01830122
14840KMKG MKG20160601101011606/01/16 10:10:31  5-MIN KMKG 011510Z 11004KT 10SM -RA OVC110 18/12 A2999 570 67 1100 120/04 RMK AO2 P0000 T01830122
14840KMKG MKG20160601101511606/01/16 10:15:31  5-MIN KMKG 011515Z 12004KT 10SM -RA OVC110 18/13 A2999 570 72 1100 130/04 RMK AO2 P0000 T01780128
14840KMKG MKG20160601102011606/01/16 10:20:31  5-MIN KMKG 011520Z 11005KT 10SM -RA OVC110 18/13 A2999 570 70 1100 110/05 RMK AO2 P0000 T01830128
14840KMKG MKG20160601102511606/01/16 10:25:31  5-MIN KMKG 011525Z 11006KT 10SM -RA OVC110 18/13 A2999 570 70 1100 110/06 RMK AO2 P0000 T01830128
14840KMKG MKG20160601103013006/01/16 10:30:31  5-MIN KMKG 011530Z 10005KT 10SM -RA FEW070 SCT090 OVC110 18/13 A2998 570 70 1100 110/05 RMK AO2 P0000 T01830128
14840KMKG MKG20160601103512206/01/16 10:35:31  5-MIN KMKG 011535Z 09005KT 8SM -RA FEW080 OVC100 18/13 A2998 580 72 1100 090/05 RMK AO2 P0000 T01780128
14840KMKG MKG20160601104012206/01/16 10:40:31  5-MIN KMKG 011540Z 10006KT 8SM -RA FEW075 OVC100 18/13 A2998 580 72 1100 110/06 RMK AO2 P0001 T01780128
14840KMKG MKG20160601104511606/01/16 10:45:31  5-MIN KMKG 011545Z 10005KT 10SM -RA OVC110 18/13 A2998 580 72 1100 110/05 RMK AO2 P0001 T01780128
14840KMKG MKG20160601105012306/01/16 10:50:31  5-MIN KMKG 011550Z 09003KT 10SM -RA OVC110 18/13 A2998 570 72 1100 100/03 RMK AO2 SLP152 P0001 T01780128
14840KMKG MKG20160601105512306/01/16 10:55:31  5-MIN KMKG 011555Z 10004KT 10SM -RA OVC110 18/13 A2998 570 70 1100 100/04 RMK AO2 SLP151 P0001 T01830128
14840KMKG MKG20160601110011606/01/16 11:00:31  5-MIN KMKG 011600Z 11004KT 10SM -RA OVC110 18/13 A2999 570 70 1100 110/04 RMK AO2 P0000 T01830128
14840KMKG MKG20160601110511606/01/16 11:05:31  5-MIN KMKG 011605Z 12005KT 10SM -RA OVC110 18/13 A2999 570 70 1100 120/05 RMK AO2 P0000 T01830128
14840KMKG MKG20160601111011606/01/16 11:10:31  5-MIN KMKG 011610Z 15008KT 10SM -RA OVC110 18/13 A3000 560 70 1100 150/08 RMK AO2 P0000 T01830128
14840KMKG MKG20160601111511606/01/16 11:15:31  5-MIN KMKG 011615Z 14007KT 10SM -RA OVC110 18/12 A3000 560 69 1100 150/07 RMK AO2 P0000 T01780122
14840KMKG MKG20160601112011606/01/16 11:20:31  5-MIN KMKG 011620Z 13007KT 10SM -RA OVC110 18/12 A2999 560 69 1100 140/07 RMK AO2 P0000 T01780122
14840KMKG MKG20160601112511606/01/16 11:25:31  5-MIN KMKG 011625Z 13007KT 10SM -RA OVC110 18/12 A2999 570 69 1100 140/07 RMK AO2 P0000 T01780122
14840KMKG MKG20160601113011606/01/16 11:30:31  5-MIN KMKG 011630Z 12006KT 10SM -RA OVC100 18/13 A2999 570 72 1100 130/06 RMK AO2 P0000 T01780128
14840KMKG MKG20160601113511506/01/16 11:35:31  5-MIN KMKG 011635Z 12004KT 8SM -RA OVC100 18/13 A2999 570 72 1100 130/04 RMK AO2 P0000 T01780128
14840KMKG MKG20160601114011506/01/16 11:40:31  5-MIN KMKG 011640Z 10003KT 6SM -RA OVC100 17/13 A2999 570 75 1000 100/03 RMK AO2 P0001 T01720128
14840KMKG MKG20160601114511506/01/16 11:45:31  5-MIN KMKG 011645Z 09003KT 7SM -RA OVC100 17/12 A2998 570 72 1000 090/03 RMK AO2 P0001 T01720122
