14840KMKG MKG20050907133509209/07/05 13:35:31  5-MIN KMKG 071835Z 22009KT 7SM CLR 27/18 A3020 370 56 1900 220/09 RMK AO2
14840KMKG MKG20050907134009509/07/05 13:40:31  5-MIN KMKG 071840Z 20009KT 8SM FEW090 28/18 A3019 380 54 2000 200/09 RMK AO2
14840KMKG MKG20050907134509509/07/05 13:45:31  5-MIN KMKG 071845Z 22010KT 8SM FEW090 27/18 A3019 380 56 1900 220/10 RMK AO2
14840KMKG MKG20050907135011209/07/05 13:50:31  5-MIN KMKG 071850Z 19010KT 8SM FEW090 28/18 A3019 390 54 2000 190/10 RMK AO2 SLP219 T02780178
14840KMKG MKG20050907135511209/07/05 13:55:31  5-MIN KMKG 071855Z 21011KT 8SM FEW090 27/18 A3018 390 56 1900 210/11 RMK AO2 SLP218 T02720178
14840KMKG MKG20050907140009209/07/05 14:00:31  5-MIN KMKG 071900Z 22010KT 8SM CLR 27/18 A3018 390 58 1900 220/10 RMK AO2
14840KMKG MKG20050907140509209/07/05 14:05:31  5-MIN KMKG 071905Z 23011KT 8SM CLR 27/18 A3018 390 58 1900 230/11 RMK AO2
14840KMKG MKG20050907141009209/07/05 14:10:31  5-MIN KMKG 071910Z 22012KT 8SM CLR 27/18 A3018 390 60 1900 220/12 RMK AO2
14840KMKG MKG20050907141509209/07/05 14:15:31  5-MIN KMKG 071915Z 22010KT 8SM CLR 27/18 A3018 400 60 1900 220/10 RMK AO2
14840KMKG MKG20050907142009209/07/05 14:20:31  5-MIN KMKG 071920Z 23010KT 8SM CLR 27/18 A3017 400 60 1900 230/10 RMK AO2
14840KMKG MKG20050907142509209/07/05 14:25:31  5-MIN KMKG 071925Z 22010KT 8SM CLR 27/18 A3017 400 60 1900 230/10 RMK AO2
14840KMKG MKG20050907143009209/07/05 14:30:31  5-MIN KMKG 071930Z 22011KT 8SM CLR 27/18 A3017 400 56 1900 220/11 RMK AO2
14840KMKG MKG20050907143509209/07/05 14:35:31  5-MIN KMKG 071935Z 22010KT 8SM CLR 27/18 A3017 400 57 1900 220/10 RMK AO2
14840KMKG MKG20050907144009209/07/05 14:40:31  5-MIN KMKG 071940Z 21010KT 8SM CLR 27/17 A3017 400 55 1900 220/10 RMK AO2
14840KMKG MKG20050907144509209/07/05 14:45:31  5-MIN KMKG 071945Z 21009KT 8SM CLR 27/18 A3016 400 56 1900 220/09 RMK AO2
14840KMKG MKG20050907145010909/07/05 14:50:31  5-MIN KMKG 071950Z 21009KT 8SM CLR 27/18 A3016 410 57 1900 210/09 RMK AO2 SLP210 T02670178
14840KMKG MKG20050907145510909/07/05 14:55:31  5-MIN KMKG 071955Z 21010KT 9SM CLR 27/17 A3016 410 54 2000 210/10 RMK AO2 SLP210 T02720172
14840KMKG MKG20050907150009209/07/05 15:00:31  5-MIN KMKG 072000Z 21009KT 9SM CLR 27/17 A3016 410 54 2000 210/09 RMK AO2
14840KMKG MKG20050907150509209/07/05 15:05:31  5-MIN KMKG 072005Z 20009KT 9SM CLR 27/17 A3016 410 52 2000 200/09 RMK AO2
14840KMKG MKG20050907151009209/07/05 15:10:31  5-MIN KMKG 072010Z 21009KT 9SM CLR 27/17 A3016 410 54 2000 210/09 RMK AO2
14840KMKG MKG20050907151509209/07/05 15:15:31  5-MIN KMKG 072015Z 20010KT 9SM CLR 27/17 A3015 410 54 2000 200/10 RMK AO2
14840KMKG MKG20050907152009209/07/05 15:20:31  5-MIN KMKG 072020Z 20010KT 9SM CLR 27/17 A3015 420 52 2000 200/10 RMK AO2
14840KMKG MKG20050907152509209/07/05 15:25:31  5-MIN KMKG 072025Z 20009KT 9SM CLR 27/17 A3015 420 54 2000 200/09 RMK AO2
14840KMKG MKG20050907153009209/07/05 15:30:31  5-MIN KMKG 072030Z 20009KT 9SM CLR 27/17 A3015 420 54 2000 200/09 RMK AO2
14840KMKG MKG20050907153509209/07/05 15:35:31  5-MIN KMKG 072035Z 21009KT 9SM CLR 27/17 A3015 420 53 1900 210/09 RMK AO2
14840KMKG MKG20050907154009209/07/05 15:40:31  5-MIN KMKG 072040Z 21010KT 9SM CLR 27/17 A3015 420 55 1900 210/10 RMK AO2
14840KMKG MKG20050907154509209/07/05 15:45:31  5-MIN KMKG 072045Z 22008KT 9SM CLR 27/17 A3015 420 55 1900 220/08 RMK AO2
14840KMKG MKG20050907155011609/07/05 15:50:31  5-MIN KMKG 072050Z 23008KT 10SM CLR 27/17 A3015 420 52 2000 230/08 RMK AO2 SLP205 T02720167 58006
14840KMKG MKG20050907155511609/07/05 15:55:31  5-MIN KMKG 072055Z 23008KT 10SM CLR 27/17 A3015 420 54 2000 240/08 RMK AO2 SLP205 T02720172 56022
14840KMKG MKG20050907160009209/07/05 16:00:31  5-MIN KMKG 072100Z 24007KT 9SM CLR 27/17 A3015 420 54 2000 240/07 RMK AO2
14840KMKG MKG20050907160509209/07/05 16:05:31  5-MIN KMKG 072105Z 23009KT 9SM CLR 27/17 A3015 420 54 2000 230/09 RMK AO2
14840KMKG MKG20050907161009209/07/05 16:10:31  5-MIN KMKG 072110Z 22009KT 9SM CLR 27/17 A3015 420 55 1900 220/09 RMK AO2
14840KMKG MKG20050907161509209/07/05 16:15:31  5-MIN KMKG 072115Z 24008KT 8SM CLR 27/17 A3015 420 55 1900 240/08 RMK AO2
14840KMKG MKG20050907162009209/07/05 16:20:31  5-MIN KMKG 072120Z 23009KT 8SM CLR 26/17 A3015 420 57 1800 230/09 RMK AO2
14840KMKG MKG20050907162509209/07/05 16:25:31  5-MIN KMKG 072125Z 24010KT 8SM CLR 26/18 A3015 420 59 1800 240/10 RMK AO2
14840KMKG MKG20050907163009209/07/05 16:30:31  5-MIN KMKG 072130Z 24008KT 7SM CLR 26/18 A3015 420 59 1800 250/08 RMK AO2
14840KMKG MKG20050907163509209/07/05 16:35:31  5-MIN KMKG 072135Z 23009KT 7SM CLR 26/18 A3015 420 59 1800 240/09 RMK AO2
14840KMKG MKG20050907164009209/07/05 16:40:31  5-MIN KMKG 072140Z 23010KT 7SM CLR 26/17 A3014 420 59 1800 230/10 RMK AO2
14840KMKG MKG20050907164509209/07/05 16:45:31  5-MIN KMKG 072145Z 23009KT 7SM CLR 26/17 A3014 420 59 1800 230/09 RMK AO2
14840KMKG MKG20050907165010909/07/05 16:50:31  5-MIN KMKG 072150Z 24008KT 7SM CLR 26/17 A3014 420 59 1800 240/08 RMK AO2 SLP205 T02560172
14840KMKG MKG20050907165510909/07/05 16:55:31  5-MIN KMKG 072155Z 22008KT 7SM CLR 25/17 A3014 430 59 1700 220/08 RMK AO2 SLP204 T02500167
14840KMKG MKG20050907170009209/07/05 17:00:31  5-MIN KMKG 072200Z 22006KT 7SM CLR 25/17 A3014 430 61 1700 230/06 RMK AO2
14840KMKG MKG20050907170509209/07/05 17:05:31  5-MIN KMKG 072205Z 24005KT 7SM CLR 25/17 A3014 430 61 1700 240/05 RMK AO2
14840KMKG MKG20050907171009509/07/05 17:10:31  5-MIN KMKG 072210Z 21007KT 7SM FEW110 25/17 A3014 430 61 1700 220/07 RMK AO2
14840KMKG MKG20050907171509509/07/05 17:15:31  5-MIN KMKG 072215Z 22006KT 8SM FEW110 26/17 A3014 430 59 1800 220/06 RMK AO2
14840KMKG MKG20050907172009509/07/05 17:20:31  5-MIN KMKG 072220Z 22006KT 8SM FEW110 26/16 A3014 430 55 1800 230/06 RMK AO2
14840KMKG MKG20050907172509509/07/05 17:25:31  5-MIN KMKG 072225Z VRB05KT 8SM FEW110 25/16 A3013 430 57 1700 VRB/05 RMK AO2
14840KMKG MKG20050907173009209/07/05 17:30:31  5-MIN KMKG 072230Z 20005KT 8SM CLR 26/16 A3013 430 55 1800 200/05 RMK AO2
14840KMKG MKG20050907173509209/07/05 17:35:31  5-MIN KMKG 072235Z 18003KT 9SM CLR 26/16 A3013 440 55 1800 180/03 RMK AO2
14840KMKG MKG20050907174009209/07/05 17:40:31  5-MIN KMKG 072240Z 20005KT 9SM CLR 26/16 A3013 440 53 1800 200/05 RMK AO2
14840KMKG MKG20050907174509209/07/05 17:45:31  5-MIN KMKG 072245Z 21004KT 9SM CLR 26/16 A3013 440 53 1800 220/04 RMK AO2
14840KMKG MKG20050907175010909/07/05 17:50:31  5-MIN KMKG 072250Z 22005KT 9SM CLR 26/16 A3013 440 55 1800 220/05 RMK AO2 SLP200 T02560161
14840KMKG MKG20050907175510909/07/05 17:55:31  5-MIN KMKG 072255Z 23007KT 9SM CLR 26/16 A3013 440 53 1800 230/07 RMK AO2 SLP200 T02560156
14840KMKG MKG20050907180009509/07/05 18:00:31  5-MIN KMKG 072300Z 24005KT 9SM FEW110 25/15 A3013 440 53 1700 250/05 RMK AO2
14840KMKG MKG20050907180509509/07/05 18:05:31  5-MIN KMKG 072305Z 23004KT 9SM SCT110 25/15 A3013 440 53 1700 240/04 RMK AO2
14840KMKG MKG20050907181009509/07/05 18:10:31  5-MIN KMKG 072310Z 23004KT 9SM SCT110 25/15 A3013 440 53 1700 240/04 RMK AO2
14840KMKG MKG20050907181509509/07/05 18:15:31  5-MIN KMKG 072315Z 23004KT 9SM SCT110 25/15 A3013 440 53 1700 230/04 RMK AO2
14840KMKG MKG20050907182009509/07/05 18:20:31  5-MIN KMKG 072320Z 23004KT 9SM SCT110 24/16 A3013 440 57 1700 240/04 RMK AO2
14840KMKG MKG20050907182509509/07/05 18:25:31  5-MIN KMKG 072325Z 23004KT 9SM BKN110 24/16 A3013 440 57 1700 240/04 RMK AO2
14840KMKG MKG20050907183009509/07/05 18:30:31  5-MIN KMKG 072330Z 22004KT 9SM SCT110 24/16 A3013 440 59 1700 230/04 RMK AO2
14840KMKG MKG20050907183509509/07/05 18:35:31  5-MIN KMKG 072335Z 23003KT 8SM FEW110 24/16 A3013 440 59 1700 240/03 RMK AO2
14840KMKG MKG20050907184009509/07/05 18:40:31  5-MIN KMKG 072340Z 23003KT 8SM FEW110 24/17 A3013 440 63 1600 230/03 RMK AO2
14840KMKG MKG20050907184509509/07/05 18:45:31  5-MIN KMKG 072345Z 00000KT 8SM FEW110 24/17 A3013 440 63 1600 000/00 RMK AO2
14840KMKG MKG20050907185013009/07/05 18:50:31  5-MIN KMKG 072350Z 00000KT 8SM SCT100 24/17 A3013 440 63 1600 000/00 RMK AO2 SLP200 T02390167 10278 20239 56022
14840KMKG MKG20050907185513009/07/05 18:55:31  5-MIN KMKG 072355Z 00000KT 8SM BKN100 24/17 A3013 440 63 1600 000/00 RMK AO2 SLP200 T02390167 10278 20239 58006
14840KMKG MKG20050907190009509/07/05 19:00:31  5-MIN KMKG 080000Z 00000KT 7SM BKN100 24/17 A3013 440 63 1600 000/00 RMK AO2
14840KMKG MKG20050907190509509/07/05 19:05:31  5-MIN KMKG 080005Z 00000KT 8SM BKN100 24/17 A3013 440 63 1600 000/00 RMK AO2
14840KMKG MKG20050907191009509/07/05 19:10:31  5-MIN KMKG 080010Z 34003KT 9SM OVC100 24/17 A3013 440 63 1600 340/03 RMK AO2
14840KMKG MKG20050907191510209/07/05 19:15:31  5-MIN KMKG 080015Z 33006KT 9SM FEW075 OVC100 24/17 A3014 430 63 1600 340/06 RMK AO2
14840KMKG MKG20050907192010809/07/05 19:20:31  5-MIN KMKG 080020Z 32011G17KT 9SM BKN075 OVC100 24/17 A3014 420 66 1600 330/11G17 RMK AO2
14840KMKG MKG20050907192510809/07/05 19:25:31  5-MIN KMKG 080025Z 34008G18KT 8SM BKN075 OVC100 24/17 A3014 420 66 1600 340/08G18 RMK AO2
14840KMKG MKG20050907193010809/07/05 19:30:31  5-MIN KMKG 080030Z 33011G18KT 8SM BKN075 OVC100 24/17 A3015 420 66 1600 330/11G18 RMK AO2
14840KMKG MKG20050907193510209/07/05 19:35:31  5-MIN KMKG 080035Z 32011KT 8SM BKN075 OVC100 24/18 A3015 420 68 1600 330/11 RMK AO2
14840KMKG MKG20050907194009509/07/05 19:40:31  5-MIN KMKG 080040Z 33012KT 8SM OVC075 24/18 A3015 420 68 1600 330/12 RMK AO2
14840KMKG MKG20050907194510809/07/05 19:45:31  5-MIN KMKG 080045Z 31014G19KT 7SM OVC075 23/18 A3017 400 70 1500 320/14G19 RMK AO2 PRESRR
14840KMKG MKG20050907195011209/07/05 19:50:31  5-MIN KMKG 080050Z 32017KT 7SM OVC080 23/18 A3017 400 73 1500 320/17 RMK AO2 SLP212 T02330183
14840KMKG MKG20050907195512809/07/05 19:55:31  5-MIN KMKG 080055Z 33015G20KT 6SM HZ BKN075 OVC090 23/19 A3017 400 76 1500 340/15G20 RMK AO2 SLP214 T02330189
14840KMKG MKG20050907200011809/07/05 20:00:31  5-MIN KMKG 080100Z 32018G23KT 6SM HZ BKN080 BKN095 OVC120 23/18 A3017 400 73 1500 330/18G23 RMK AO2
14840KMKG MKG20050907200511509/07/05 20:05:31  5-MIN KMKG 080105Z 34017G23KT 7SM BKN080 BKN090 OVC120 23/18 A3018 390 73 1400 350/17G23 RMK AO2
14840KMKG MKG20050907201010809/07/05 20:10:31  5-MIN KMKG 080110Z 34017G24KT 8SM BKN080 OVC120 23/18 A3018 390 73 1400 350/17G24 RMK AO2
14840KMKG MKG20050907201510809/07/05 20:15:31  5-MIN KMKG 080115Z 34017G24KT 9SM BKN080 OVC120 22/17 A3019 380 73 1400 340/17G24 RMK AO2
14840KMKG MKG20050907202012309/07/05 20:20:31  5-MIN KMKG 080120Z 34017G24KT 10SM BKN080 OVC095 22/17 A3019 380 75 1300 340/17G24 RMK AO2 LTG DSNT NW-N
14840KMKG MKG20050907202513209/07/05 20:25:31  5-MIN KMKG 080125Z 35018G23KT 10SM -RA OVC085 21/17 A3019 380 78 1200 350/18G23 RMK AO2 RAB25 LTG DSNT NW-N P0000
14840KMKG MKG20050907203012609/07/05 20:30:31  5-MIN KMKG 080130Z 35017KT 10SM -RA OVC085 21/17 A3019 380 78 1200 360/17 RMK AO2 RAB25 LTG DSNT NW-N P0000
14840KMKG MKG20050907203513909/07/05 20:35:31  5-MIN KMKG 080135Z 01015G22KT 10SM -RA FEW070 OVC080 21/17 A3019 380 81 1200 010/15G22 RMK AO2 RAB25 LTG DSNT NW-N P0000
14840KMKG MKG20050907204013909/07/05 20:40:31  5-MIN KMKG 080140Z 02018G23KT 10SM -RA BKN075 OVC095 21/17 A3018 390 78 1200 020/18G23 RMK AO2 RAB25 LTG DSNT NW-N P0000
14840KMKG MKG20050907204514609/07/05 20:45:31  5-MIN KMKG 080145Z 01017G24KT 10SM -RA SCT070 BKN080 OVC110 20/17 A3018 390 81 1100 010/17G24 RMK AO2 RAB25 LTG DSNT NW-N P0000
14840KMKG MKG20050907205016309/07/05 20:50:31  5-MIN KMKG 080150Z 01018G24KT 10SM -RA SCT055 BKN075 OVC090 19/17 A3018 390 84 1000 010/18G24 RMK AO2 RAB25 SLP218 LTG DSNT NW-N P0000 T01940167
14840KMKG MKG20050907205516309/07/05 20:55:31  5-MIN KMKG 080155Z 01016G23KT 10SM -RA SCT050 BKN075 OVC110 19/17 A3018 390 84 1000 020/16G23 RMK AO2 RAB25 SLP216 LTG DSNT NW-N P0000 T01940167
14840KMKG MKG20050907210012609/07/05 21:00:31  5-MIN KMKG 080200Z 01015G23KT 10SM -RA SCT046 BKN070 OVC110 19/17 A3018 390 87 1000 020/15G23 RMK AO2 P0000
14840KMKG MKG20050907210512609/07/05 21:05:31  5-MIN KMKG 080205Z 02013G22KT 10SM -RA BKN043 BKN070 OVC110 19/16 A3017 400 84 1000 030/13G22 RMK AO2 P0000
14840KMKG MKG20050907211011909/07/05 21:10:31  5-MIN KMKG 080210Z 03013G21KT 10SM -RA BKN046 BKN110 19/16 A3017 400 84 1000 030/13G21 RMK AO2 P0000
14840KMKG MKG20050907211511909/07/05 21:15:31  5-MIN KMKG 080215Z 03013G19KT 10SM -RA SCT047 BKN110 19/16 A3017 400 84 1000 030/13G19 RMK AO2 P0000
14840KMKG MKG20050907212011809/07/05 21:20:31  5-MIN KMKG 080220Z 04012G19KT 10SM -RA FEW043 SCT110 18/17 A3017 400 90 900 040/12G19 RMK AO2 P0000
14840KMKG MKG20050907212511909/07/05 21:25:31  5-MIN KMKG 080225Z 04014G17KT 10SM -RA SCT060 SCT110 19/16 A3016 410 84 1000 050/14G17 RMK AO2 P0000
14840KMKG MKG20050907213011209/07/05 21:30:31  5-MIN KMKG 080230Z 04009KT 10SM -RA FEW080 BKN110 18/17 A3015 410 90 900 050/09 RMK AO2 P0000
14840KMKG MKG20050907213510509/07/05 21:35:31  5-MIN KMKG 080235Z 05011KT 10SM -RA BKN110 18/16 A3015 410 87 900 050/11 RMK AO2 P0000
14840KMKG MKG20050907214011309/07/05 21:40:31  5-MIN KMKG 080240Z 05011KT 10SM -RA FEW100 BKN120 19/16 A3015 410 84 1000 050/11 RMK AO2 P0000
14840KMKG MKG20050907214510709/07/05 21:45:31  5-MIN KMKG 080245Z 04010KT 10SM BKN110 18/16 A3015 410 87 900 050/10 RMK AO2 RAE42 P0000
14840KMKG MKG20050907215013709/07/05 21:50:31  5-MIN KMKG 080250Z 05008KT 10SM OVC110 19/16 A3016 410 84 1000 050/08 RMK AO2 RAE42 SLP209 P0000 60000 T01890161 58006
14840KMKG MKG20050907215513709/07/05 21:55:31  5-MIN KMKG 080255Z 05008KT 10SM OVC110 19/16 A3016 410 84 1000 060/08 RMK AO2 RAE42 SLP208 P0000 60000 T01890161 50010
14840KMKG MKG20050907220009609/07/05 22:00:31  5-MIN KMKG 080300Z 04007KT 10SM OVC110 19/16 A3016 410 84 1000 040/07 RMK AO2
14840KMKG MKG20050907220509609/07/05 22:05:31  5-MIN KMKG 080305Z 05006KT 10SM OVC110 19/16 A3016 410 84 1000 060/06 RMK AO2
14840KMKG MKG20050907221010209/07/05 22:10:31  5-MIN KMKG 080310Z 06005KT 10SM FEW065 OVC110 18/16 A3016 410 87 900 070/05 RMK AO2
14840KMKG MKG20050907221511809/07/05 22:15:31  5-MIN KMKG 080315Z 08007KT 10SM -RA FEW065 BKN110 18/16 A3015 420 87 900 080/07 RMK AO2 RAB12 P0000
14840KMKG MKG20050907222011909/07/05 22:20:31  5-MIN KMKG 080320Z 08008KT 10SM -RA FEW060 BKN110 18/16 A3015 420 87 1000 080/08 RMK AO2 RAB12 P0000
14840KMKG MKG20050907222511809/07/05 22:25:31  5-MIN KMKG 080325Z 07008KT 10SM FEW065 SCT110 18/16 A3014 420 87 1000 080/08 RMK AO2 RAB12E23 P0000
14840KMKG MKG20050907223011809/07/05 22:30:31  5-MIN KMKG 080330Z 07009KT 10SM FEW065 SCT110 18/16 A3014 420 87 1000 070/09 RMK AO2 RAB12E23 P0000
14840KMKG MKG20050907223511109/07/05 22:35:31  5-MIN KMKG 080335Z 07007KT 10SM FEW065 18/16 A3015 420 87 1000 070/07 RMK AO2 RAB12E23 P0000
14840KMKG MKG20050907224010809/07/05 22:40:31  5-MIN KMKG 080340Z 08005KT 10SM CLR 18/16 A3015 420 87 1000 080/05 RMK AO2 RAB12E23 P0000
14840KMKG MKG20050907224510809/07/05 22:45:31  5-MIN KMKG 080345Z 08005KT 10SM CLR 18/16 A3015 420 87 1000 080/05 RMK AO2 RAB12E23 P0000
14840KMKG MKG20050907225012509/07/05 22:50:31  5-MIN KMKG 080350Z 07004KT 10SM CLR 18/16 A3015 420 87 1000 080/04 RMK AO2 RAB12E23 SLP205 P0000 T01830161
14840KMKG MKG20050907225512509/07/05 22:55:31  5-MIN KMKG 080355Z 08005KT 10SM CLR 18/16 A3015 420 87 1000 080/05 RMK AO2 RAB12E23 SLP205 P0000 T01830161
14840KMKG MKG20050907230009309/07/05 23:00:31  5-MIN KMKG 080400Z 08004KT 10SM CLR 18/16 A3014 430 87 1000 080/04 RMK AO2
14840KMKG MKG20050907230509309/07/05 23:05:31  5-MIN KMKG 080405Z 08005KT 10SM CLR 18/16 A3014 430 87 1000 080/05 RMK AO2
14840KMKG MKG20050907231009609/07/05 23:10:31  5-MIN KMKG 080410Z 07005KT 10SM FEW100 18/16 A3014 430 87 1000 070/05 RMK AO2
14840KMKG MKG20050907231509609/07/05 23:15:31  5-MIN KMKG 080415Z 08003KT 10SM FEW090 18/16 A3014 430 87 1000 080/03 RMK AO2
14840KMKG MKG20050907232009609/07/05 23:20:31  5-MIN KMKG 080420Z 08004KT 10SM SCT090 18/16 A3014 430 87 1000 090/04 RMK AO2
14840KMKG MKG20050907232509609/07/05 23:25:31  5-MIN KMKG 080425Z 10005KT 10SM SCT090 18/16 A3014 430 87 1000 100/05 RMK AO2
14840KMKG MKG20050907233009609/07/05 23:30:31  5-MIN KMKG 080430Z 09004KT 10SM BKN090 18/16 A3014 430 87 1000 090/04 RMK AO2
14840KMKG MKG20050907233509609/07/05 23:35:31  5-MIN KMKG 080435Z 09004KT 10SM BKN090 18/16 A3014 430 87 1000 090/04 RMK AO2
14840KMKG MKG20050907234009609/07/05 23:40:31  5-MIN KMKG 080440Z 09004KT 10SM BKN090 18/16 A3014 430 87 1000 100/04 RMK AO2
14840KMKG MKG20050907234510309/07/05 23:45:31  5-MIN KMKG 080445Z 11003KT 10SM SCT080 BKN095 18/16 A3013 430 87 1000 110/03 RMK AO2
14840KMKG MKG20050907235013009/07/05 23:50:31  5-MIN KMKG 080450Z 11004KT 10SM BKN080 BKN095 18/16 A3014 430 87 1000 110/04 RMK AO2 SLP201 T01830161 402780167
14840KMKG MKG20050907235513009/07/05 23:55:31  5-MIN KMKG 080455Z 11004KT 10SM BKN080 BKN095 18/16 A3013 430 87 1000 110/04 RMK AO2 SLP201 T01830161 402780167
14840KMKG MKG20050908000010309/08/05 00:00:32  5-MIN KMKG 080500Z 12006KT 10SM SCT075 BKN090 18/16 A3013 440 87 1000 120/06 RMK AO2
14840KMKG MKG20050908000510309/08/05 00:05:31  5-MIN KMKG 080505Z 12005KT 10SM SCT075 BKN090 18/16 A3013 440 87 1000 130/05 RMK AO2
14840KMKG MKG20050908001010309/08/05 00:10:31  5-MIN KMKG 080510Z 13005KT 10SM FEW075 BKN090 18/16 A3013 440 87 1000 130/05 RMK AO2
14840KMKG MKG20050908001510309/08/05 00:15:31  5-MIN KMKG 080515Z 13007KT 10SM FEW075 BKN090 18/16 A3013 440 87 1000 130/07 RMK AO2
14840KMKG MKG20050908002009609/08/05 00:20:31  5-MIN KMKG 080520Z 13007KT 10SM SCT090 18/16 A3012 440 87 1000 130/07 RMK AO2
14840KMKG MKG20050908002509609/08/05 00:25:31  5-MIN KMKG 080525Z 12008KT 10SM FEW090 18/16 A3012 450 87 1000 130/08 RMK AO2
14840KMKG MKG20050908003010309/08/05 00:30:31  5-MIN KMKG 080530Z 13007KT 10SM FEW090 SCT110 18/16 A3012 450 87 1000 130/07 RMK AO2
14840KMKG MKG20050908003510309/08/05 00:35:31  5-MIN KMKG 080535Z 12009KT 10SM FEW090 BKN110 18/16 A3012 450 87 1000 120/09 RMK AO2
14840KMKG MKG20050908004010309/08/05 00:40:31  5-MIN KMKG 080540Z 12007KT 10SM FEW090 BKN110 19/16 A3012 450 84 1000 130/07 RMK AO2
14840KMKG MKG20050908004510309/08/05 00:45:31  5-MIN KMKG 080545Z 11006KT 10SM FEW090 SCT110 18/16 A3012 440 87 1000 110/06 RMK AO2
14840KMKG MKG20050908005014409/08/05 00:50:31  5-MIN KMKG 080550Z 11006KT 10SM SCT085 BKN110 18/16 A3012 440 87 1000 120/06 RMK AO2 SLP198 60000 T01830161 10239 20183 50010
14840KMKG MKG20050908005514409/08/05 00:55:31  5-MIN KMKG 080555Z 11004KT 10SM FEW085 SCT110 18/16 A3013 440 87 1000 110/04 RMK AO2 SLP198 60000 T01830161 10239 20183 56010
14840KMKG MKG20050908010010309/08/05 01:00:31  5-MIN KMKG 080600Z 11003KT 10SM FEW085 SCT110 18/16 A3013 440 87 1000 120/03 RMK AO2
14840KMKG MKG20050908010510309/08/05 01:05:31  5-MIN KMKG 080605Z 10003KT 10SM FEW080 SCT100 18/16 A3013 440 87 1000 100/03 RMK AO2
14840KMKG MKG20050908011009609/08/05 01:10:31  5-MIN KMKG 080610Z 08003KT 10SM FEW080 18/16 A3013 440 87 1000 090/03 RMK AO2
14840KMKG MKG20050908011509609/08/05 01:15:31  5-MIN KMKG 080615Z 03004KT 10SM FEW080 19/16 A3013 430 84 1000 040/04 RMK AO2
14840KMKG MKG20050908012009609/08/05 01:20:31  5-MIN KMKG 080620Z 04004KT 10SM FEW100 19/16 A3013 430 84 1000 050/04 RMK AO2
14840KMKG MKG20050908012509609/08/05 01:25:31  5-MIN KMKG 080625Z 08004KT 10SM FEW100 19/16 A3013 430 84 1000 080/04 RMK AO2
14840KMKG MKG20050908013009609/08/05 01:30:31  5-MIN KMKG 080630Z 07004KT 10SM SCT100 18/16 A3013 430 87 1000 070/04 RMK AO2
14840KMKG MKG20050908013509609/08/05 01:35:31  5-MIN KMKG 080635Z 07004KT 10SM SCT100 18/16 A3013 430 87 1000 070/04 RMK AO2
14840KMKG MKG20050908014009609/08/05 01:40:31  5-MIN KMKG 080640Z 06003KT 10SM SCT100 18/16 A3013 430 87 1000 070/03 RMK AO2
14840KMKG MKG20050908014509609/08/05 01:45:31  5-MIN KMKG 080645Z 00000KT 10SM SCT095 18/16 A3013 430 87 1000 000/00 RMK AO2
14840KMKG MKG20050908015011309/08/05 01:50:31  5-MIN KMKG 080650Z 03003KT 10SM BKN090 18/17 A3013 430 90 1000 030/03 RMK AO2 SLP201 T01830167
14840KMKG MKG20050908015511309/08/05 01:55:31  5-MIN KMKG 080655Z 36008KT 10SM SCT090 18/17 A3014 430 90 1000 010/08 RMK AO2 SLP204 T01830167
14840KMKG MKG20050908020009609/08/05 02:00:31  5-MIN KMKG 080700Z 02006KT 10SM FEW095 18/17 A3014 430 90 1000 030/06 RMK AO2
14840KMKG MKG20050908020509609/08/05 02:05:31  5-MIN KMKG 080705Z 04005KT 10SM FEW090 19/17 A3014 430 87 1000 050/05 RMK AO2
14840KMKG MKG20050908021009609/08/05 02:10:31  5-MIN KMKG 080710Z 03004KT 10SM FEW090 19/17 A3014 430 87 1000 030/04 RMK AO2
14840KMKG MKG20050908021509609/08/05 02:15:31  5-MIN KMKG 080715Z 03004KT 10SM FEW090 19/17 A3014 430 87 1000 030/04 RMK AO2
14840KMKG MKG20050908022009609/08/05 02:20:31  5-MIN KMKG 080720Z 03004KT 10SM FEW120 19/17 A3014 430 87 1000 030/04 RMK AO2
14840KMKG MKG20050908022509609/08/05 02:25:31  5-MIN KMKG 080725Z 01005KT 10SM SCT120 19/17 A3014 430 87 1000 020/05 RMK AO2
14840KMKG MKG20050908023009509/08/05 02:30:31  5-MIN KMKG 080730Z 36009KT 9SM BKN110 18/17 A3014 420 90 1000 360/09 RMK AO2
14840KMKG MKG20050908023510209/08/05 02:35:31  5-MIN KMKG 080735Z 36008KT 9SM FEW065 BKN110 18/17 A3014 420 90 1000 010/08 RMK AO2
14840KMKG MKG20050908024010909/08/05 02:40:31  5-MIN KMKG 080740Z 36007KT 9SM FEW065 SCT080 BKN110 18/17 A3014 430 90 1000 360/07 RMK AO2
14840KMKG MKG20050908024511809/08/05 02:45:31  5-MIN KMKG 080745Z 01007KT 9SM -RA FEW075 OVC110 18/17 A3014 430 90 1000 010/07 RMK AO2 RAB44 P0000
14840KMKG MKG20050908025013509/08/05 02:50:31  5-MIN KMKG 080750Z 01005KT 8SM -RA FEW080 OVC110 18/17 A3014 430 90 1000 010/05 RMK AO2 RAB44 SLP204 P0000 T01830167
14840KMKG MKG20050908025513509/08/05 02:55:31  5-MIN KMKG 080755Z 01006KT 9SM -RA FEW080 OVC100 18/17 A3014 430 90 1000 010/06 RMK AO2 RAB44 SLP204 P0000 T01830167
