14840KMKG MKG20020201015512902/01/02 01:55:31  5-MIN KMKG 010655Z 10010KT 3SM -FZRA BR OVC006 M02/M02 A2963 900 96 -800 100/10 RMK AO2 SLP040 P0003 T10171022
14840KMKG MKG20020201020011702/01/02 02:00:31  5-MIN KMKG 010700Z 09008KT 2 1/2SM -FZRA BR OVC006 M02/M02 A2962 910 100 -800 090/08 RMK AO2 P0001
14840KMKG MKG20020201020512502/01/02 02:05:31  5-MIN KMKG 010705Z 08008KT 3SM -FZRA BR OVC006 M02/M02 A2962 910 100 -800 090/08 RMK AO2 CIG 004V009 P0001
14840KMKG MKG20020201021012502/01/02 02:10:31  5-MIN KMKG 010710Z 08008KT 3SM -FZRA BR OVC006 M02/M02 A2962 910 100 -800 080/08 RMK AO2 CIG 004V008 P0001
14840KMKG MKG20020201021512502/01/02 02:15:31  5-MIN KMKG 010715Z 09009KT 3SM -FZRA BR OVC006 M02/M02 A2962 910 100 -800 100/09 RMK AO2 CIG 004V009 P0002
14840KMKG MKG20020201022012502/01/02 02:20:31  5-MIN KMKG 010720Z 09009KT 3SM -FZRA BR OVC006 M02/M02 A2961 920 100 -800 100/09 RMK AO2 CIG 004V009 P0002
14840KMKG MKG20020201022512502/01/02 02:25:31  5-MIN KMKG 010725Z 09011KT 3SM -FZRA BR OVC006 M02/M02 A2961 920 100 -800 090/11 RMK AO2 CIG 004V011 P0002
14840KMKG MKG20020201023013102/01/02 02:30:31  5-MIN KMKG 010730Z 09010KT 4SM -FZRA BR BKN006 OVC010 M02/M02 A2961 920 96 -800 100/10 RMK AO2 CIG 004V008 P0003
14840KMKG MKG20020201023512502/01/02 02:35:31  5-MIN KMKG 010735Z 10009KT 3SM -FZRA BR OVC006 M02/M02 A2962 910 100 -800 110/09 RMK AO2 CIG 004V011 P0004
14840KMKG MKG20020201024012502/01/02 02:40:31  5-MIN KMKG 010740Z 10008KT 3SM -FZRA BR OVC006 M02/M02 A2961 910 100 -800 100/08 RMK AO2 CIG 004V011 P0004
14840KMKG MKG20020201024512402/01/02 02:45:31  5-MIN KMKG 010745Z 10008KT 4SM -FZRA BR OVC006 M02/M02 A2962 910 96 -800 100/08 RMK AO2 CIG 005V011 P0004
14840KMKG MKG20020201025012902/01/02 02:50:31  5-MIN KMKG 010750Z 09006KT 4SM -FZRA BR OVC006 M02/M02 A2962 910 96 -800 090/06 RMK AO2 SLP038 P0004 T10171022
14840KMKG MKG20020201025514202/01/02 02:55:31  5-MIN KMKG 010755Z 07007KT 4SM -FZRA BR OVC006 M02/M02 A2961 920 100 -800 070/07 RMK AO2 CIG 005V010 SLP033 P0004 T10171017
14840KMKG MKG20020201030011302/01/02 03:00:31  5-MIN KMKG 010800Z 07009KT 4SM -FZRA BR OVC006 M02/M02 A2961 920 100 -800 070/09 RMK AO2 P0000
14840KMKG MKG20020201030511202/01/02 03:05:31  5-MIN KMKG 010805Z 07006KT 4SM -FZRA BR OVC006 M02/M02 A2961 920 96 -800 080/06 RMK AO2 P0000
14840KMKG MKG20020201031011302/01/02 03:10:31  5-MIN KMKG 010810Z 08004KT 5SM -FZRA BR OVC006 M02/M02 A2962 910 100 -800 080/04 RMK AO2 P0000
14840KMKG MKG20020201031511002/01/02 03:15:31  5-MIN KMKG 010815Z 07007KT 7SM -FZRA OVC006 M02/M02 A2960 930 100 -800 080/07 RMK AO2 P0000
14840KMKG MKG20020201032011002/01/02 03:20:31  5-MIN KMKG 010820Z 07005KT 8SM -FZRA OVC006 M02/M02 A2960 930 100 -800 070/05 RMK AO2 P0000
14840KMKG MKG20020201032511002/01/02 03:25:31  5-MIN KMKG 010825Z 05004KT 9SM -FZRA OVC006 M02/M02 A2960 920 100 -800 050/04 RMK AO2 P0000
14840KMKG MKG20020201033010902/01/02 03:30:31  5-MIN KMKG 010830Z 04004KT 9SM -FZRA OVC006 M02/M02 A2959 940 96 -800 040/04 RMK AO2 P0000
14840KMKG MKG20020201033511002/01/02 03:35:31  5-MIN KMKG 010835Z 00000KT 10SM -FZRA OVC006 M02/M02 A2961 920 96 -800 000/00 RMK AO2 P0000
14840KMKG MKG20020201034011002/01/02 03:40:31  5-MIN KMKG 010840Z 06003KT 10SM -FZRA OVC006 M02/M02 A2959 930 96 -800 070/03 RMK AO2 P0000
14840KMKG MKG20020201034511002/01/02 03:45:31  5-MIN KMKG 010845Z 05005KT 9SM -FZRA OVC006 M02/M02 A2958 940 100 -800 050/05 RMK AO2 P0000
14840KMKG MKG20020201035013902/01/02 03:50:31  5-MIN KMKG 010850Z 04005KT 7SM -FZRA OVC006 M02/M02 A2959 940 100 -800 050/05 RMK AO2 SLP026 P0001 60008 T10171017 56051
14840KMKG MKG20020201035513902/01/02 03:55:31  5-MIN KMKG 010855Z 08005KT 7SM -FZRA OVC006 M02/M02 A2959 940 100 -800 080/05 RMK AO2 SLP026 P0001 60008 T10171017 56024
14840KMKG MKG20020201040011002/01/02 04:00:31  5-MIN KMKG 010900Z 00000KT 9SM -FZRA OVC006 M02/M02 A2960 930 100 -800 000/00 RMK AO2 P0000
14840KMKG MKG20020201040510902/01/02 04:05:31  5-MIN KMKG 010905Z 03003KT 9SM -FZRA OVC006 M02/M02 A2959 940 96 -800 030/03 RMK AO2 P0000
14840KMKG MKG20020201041011002/01/02 04:10:31  5-MIN KMKG 010910Z 00000KT 10SM -FZRA OVC006 M02/M02 A2959 940 96 -800 000/00 RMK AO2 P0000
14840KMKG MKG20020201041511002/01/02 04:15:31  5-MIN KMKG 010915Z 36005KT 10SM -FZRA OVC006 M02/M02 A2957 950 96 -800 010/05 RMK AO2 P0000
14840KMKG MKG20020201042011702/01/02 04:20:31  5-MIN KMKG 010920Z 02007KT 7SM -FZRA OVC006 M02/M02 A2955 970 100 -700 020/07 RMK AO2 PRESFR P0000
14840KMKG MKG20020201042511302/01/02 04:25:31  5-MIN KMKG 010925Z 01004KT 4SM -FZRA BR OVC006 M02/M02 A2958 950 100 -800 010/04 RMK AO2 P0000
14840KMKG MKG20020201043011302/01/02 04:30:31  5-MIN KMKG 010930Z 36003KT 4SM -FZRA BR OVC006 M02/M02 A2957 950 100 -800 360/03 RMK AO2 P0000
14840KMKG MKG20020201043511302/01/02 04:35:31  5-MIN KMKG 010935Z 00000KT 4SM -FZRA BR OVC006 M02/M02 A2959 940 100 -800 000/00 RMK AO2 P0000
14840KMKG MKG20020201044011302/01/02 04:40:31  5-MIN KMKG 010940Z 33003KT 5SM -FZRA BR OVC006 M02/M02 A2958 940 100 -800 330/03 RMK AO2 P0000
14840KMKG MKG20020201044511502/01/02 04:45:31  5-MIN KMKG 010945Z 34004KT 5SM BR OVC006 M02/M02 A2958 940 100 -800 350/04 RMK AO2 FZRAE42 P0000
14840KMKG MKG20020201045013202/01/02 04:50:31  5-MIN KMKG 010950Z 00000KT 5SM BR OVC006 M02/M02 A2958 950 100 -800 000/00 RMK AO2 FZRAE42 SLP024 P0000 T10171017
14840KMKG MKG20020201045513202/01/02 04:55:31  5-MIN KMKG 010955Z 33003KT 4SM BR OVC006 M02/M02 A2958 950 100 -800 340/03 RMK AO2 FZRAE42 SLP023 P0000 T10171017
14840KMKG MKG20020201050011302/01/02 05:00:31  5-MIN KMKG 011000Z 32005KT 3SM BR OVC006 M02/M02 A2958 950 100 -800 330/05 RMK AO2 CIG 004V008
14840KMKG MKG20020201050511302/01/02 05:05:31  5-MIN KMKG 011005Z 33005KT 3SM BR OVC006 M02/M02 A2957 950 100 -800 330/05 RMK AO2 CIG 004V009
14840KMKG MKG20020201051011302/01/02 05:10:31  5-MIN KMKG 011010Z 32003KT 3SM BR OVC006 M02/M02 A2957 950 100 -800 330/03 RMK AO2 CIG 003V009
14840KMKG MKG20020201051513702/01/02 05:15:31  5-MIN KMKG 011015Z 33005KT 2 1/2SM -FZDZ BR OVC006 M02/M02 A2957 950 100 -800 330/05 RMK AO2 FZDZB11 CIG 003V009 P0000
14840KMKG MKG20020201052013202/01/02 05:20:31  5-MIN KMKG 011020Z 31006KT 2 1/2SM -FZDZ BR BKN003 OVC008 M02/M02 A2958 950 100 -800 320/06 RMK AO2 FZDZB11 P0000
14840KMKG MKG20020201052513202/01/02 05:25:31  5-MIN KMKG 011025Z 31007KT 2 1/2SM -FZDZ BR BKN003 OVC008 M02/M02 A2958 950 100 -800 320/07 RMK AO2 FZDZB11 P0000
14840KMKG MKG20020201053013702/01/02 05:30:31  5-MIN KMKG 011030Z 32008KT 2 1/2SM -FZDZ BR OVC006 M02/M02 A2958 950 100 -800 320/08 RMK AO2 FZDZB11 CIG 003V009 P0000
14840KMKG MKG20020201053513702/01/02 05:35:31  5-MIN KMKG 011035Z 31007KT 2 1/2SM -FZDZ BR OVC006 M02/M02 A2958 950 100 -800 320/07 RMK AO2 FZDZB11 CIG 003V009 P0000
14840KMKG MKG20020201054013702/01/02 05:40:31  5-MIN KMKG 011040Z 32006KT 2 1/2SM -FZDZ BR OVC006 M02/M02 A2957 950 100 -800 320/06 RMK AO2 FZDZB11 CIG 003V008 P0000
14840KMKG MKG20020201054513702/01/02 05:45:31  5-MIN KMKG 011045Z 33005KT 2 1/2SM -FZDZ BR OVC006 M02/M02 A2957 960 100 -800 330/05 RMK AO2 FZDZB11 CIG 003V008 P0000
14840KMKG MKG20020201055016302/01/02 05:50:31  5-MIN KMKG 011050Z 35005KT 3SM -SN BR BKN006 OVC022 M02/M02 A2956 960 100 -800 350/05 RMK AO2 FZDZB11E50SNB50 CIG 003V008 SLP018 P0000 T10171017
14840KMKG MKG20020201055516302/01/02 05:55:31  5-MIN KMKG 011055Z 33005KT 3SM -SN BR BKN004 OVC024 M02/M02 A2957 960 100 -800 330/05 RMK AO2 FZDZB11E50SNB50 CIG 003V008 SLP021 P0000 T10171017
14840KMKG MKG20020201060012202/01/02 06:00:31  5-MIN KMKG 011100Z 31006KT 4SM BR BKN004 OVC024 M02/M02 A2958 950 100 -800 310/06 RMK AO2 SNE1059 P0000
14840KMKG MKG20020201060512502/01/02 06:05:31  5-MIN KMKG 011105Z 29005KT 5SM -SN BR BKN004 BKN010 OVC024 M02/M02 A2958 950 100 -800 290/05 RMK AO2 P0000
14840KMKG MKG20020201061014002/01/02 06:10:31  5-MIN KMKG 011110Z 27006KT 6SM -SN BR SCT004 BKN010 OVC024 M02/M02 A2958 940 100 -800 280/06 RMK AO2 CIG 006 RWY 14 P0000
14840KMKG MKG20020201061513702/01/02 06:15:31  5-MIN KMKG 011115Z 27006KT 8SM -SN SCT006 BKN010 OVC024 M02/M02 A2959 940 100 -800 270/06 RMK AO2 CIG 006 RWY 14 P0000
14840KMKG MKG20020201062013702/01/02 06:20:31  5-MIN KMKG 011120Z 27006KT 9SM -SN SCT006 BKN010 OVC027 M02/M02 A2959 940 100 -800 270/06 RMK AO2 CIG 006 RWY 14 P0000
14840KMKG MKG20020201062513802/01/02 06:25:31  5-MIN KMKG 011125Z 27006KT 9SM SCT006 OVC010 M01/M02 A2960 930 96 -700 270/06 RMK AO2 SNE21 CIG 006 RWY 14 PRESRR P0000
14840KMKG MKG20020201063012202/01/02 06:30:31  5-MIN KMKG 011130Z 27006KT 10SM OVC008 M01/M02 A2960 930 96 -700 280/06 RMK AO2 SNE21 CIG 004V012 P0000
14840KMKG MKG20020201063513702/01/02 06:35:31  5-MIN KMKG 011135Z 27007KT 10SM BKN008 BKN013 OVC048 M01/M01 A2960 920 100 -700 270/07 RMK AO2 SNE21 CIG 005V010 P0000
14840KMKG MKG20020201064012402/01/02 06:40:31  5-MIN KMKG 011140Z 27008KT 9SM FEW008 BKN011 OVC048 M01/M01 A2961 920 100 -700 270/08 RMK AO2 SNE21 P0000
14840KMKG MKG20020201064514302/01/02 06:45:31  5-MIN KMKG 011145Z 28008KT 7SM -SN BKN008 BKN014 OVC048 M01/M01 A2961 920 100 -700 280/08 RMK AO2 SNE21B41 CIG 006V012 P0000
14840KMKG MKG20020201065017702/01/02 06:50:31  5-MIN KMKG 011150Z 28009KT 7SM -SN SCT008 BKN012 OVC023 M01/M01 A2961 920 96 -700 280/09 RMK AO2 SNE21B41 SLP034 P0000 60008 70011 T10061011 11006 21022 56024
14840KMKG MKG20020201065518302/01/02 06:55:31  5-MIN KMKG 011155Z 27009KT 9SM -SN SCT008 BKN014 OVC028 M01/M01 A2961 910 96 -700 280/09 RMK AO2 SNE21B41 SLP035 P0000 60008 70011 4/004 T10061011 11006 21022 53009
14840KMKG MKG20020201070013602/01/02 07:00:31  5-MIN KMKG 011200Z 28011KT 9SM -SN FEW008 BKN020 OVC028 M01/M01 A2962 910 96 -700 280/11 RMK AO2 CIG 015 RWY 14 P0000
14840KMKG MKG20020201070512002/01/02 07:05:31  5-MIN KMKG 011205Z 28009KT 9SM -SN FEW011 BKN020 OVC030 00/M01 A2962 910 92 -600 290/09 RMK AO2 P0000
14840KMKG MKG20020201071012002/01/02 07:10:31  5-MIN KMKG 011210Z 28009KT 9SM -SN FEW008 BKN028 OVC048 00/M01 A2961 910 92 -600 280/09 RMK AO2 P0000
14840KMKG MKG20020201071513502/01/02 07:15:31  5-MIN KMKG 011215Z 28009KT 9SM -SN SCT014 BKN030 OVC075 00/M01 A2961 920 92 -600 290/09 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20020201072014402/01/02 07:20:31  5-MIN KMKG 011220Z 28011G17KT 2SM -SN BR FEW005 BKN028 OVC075 00/M01 A2962 910 92 -600 290/11G17 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20020201072514502/01/02 07:25:31  5-MIN KMKG 011225Z 28011G17KT 2SM -SN BR FEW005 BKN031 OVC080 M01/M01 A2962 910 96 -700 290/11G17 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20020201073012402/01/02 07:30:31  5-MIN KMKG 011230Z 28013KT 2SM -SN BR FEW005 BKN029 OVC080 M01/M01 A2962 910 96 -700 280/13 RMK AO2 P0000
14840KMKG MKG20020201073512302/01/02 07:35:31  5-MIN KMKG 011235Z 28011KT 2SM -SN BR FEW005 BKN025 OVC080 00/M01 A2963 900 92 -600 290/11 RMK AO2 P0000
14840KMKG MKG20020201074012902/01/02 07:40:31  5-MIN KMKG 011240Z 28014G19KT 2SM -SN BR FEW005 BKN025 OVC043 00/M01 A2963 900 92 -600 290/14G19 RMK AO2 P0000
14840KMKG MKG20020201074512802/01/02 07:45:31  5-MIN KMKG 011245Z 28012G19KT 9SM FEW005 BKN038 OVC046 00/M02 A2964 890 88 -600 280/12G19 RMK AO2 SNE43 P0000
14840KMKG MKG20020201075014702/01/02 07:50:31  5-MIN KMKG 011250Z 28012KT 10SM FEW018 BKN039 OVC046 00/M02 A2965 880 88 -600 280/12 RMK AO2 SNE43 PRESRR SLP047 P0000 T00001017
14840KMKG MKG20020201075514602/01/02 07:55:31  5-MIN KMKG 011255Z 28016G22KT 10SM FEW018 BKN042 OVC049 00/M02 A2965 880 85 -600 280/16G22 RMK AO2 SNE43 SLP047 P0000 T00001022
14840KMKG MKG20020201080014902/01/02 08:00:31  5-MIN KMKG 011300Z 27017G22KT 1/2SM -SN BR SCT013 BKN042 OVC049 00/M01 A2966 880 92 -700 270/17G22 RMK AO2 SFC VIS 3 SNB1259 P0000
14840KMKG MKG20020201080517002/01/02 08:05:31  5-MIN KMKG 011305Z 28017G23KT 1/2SM -SN BR SCT013 BKN034 OVC049 M01/M01 A2966 870 100 -700 280/17G23 RMK AO2 SFC VIS 1 1/2 SNB1259 CIG 021 RWY 14 P0000
14840KMKG MKG20020201081015302/01/02 08:10:31  5-MIN KMKG 011310Z 28016G23KT 1/2SM -SN BR SCT011 BKN020 OVC049 M01/M01 A2966 870 100 -700 280/16G23 RMK AO2 SFC VIS 3/4 SNB1259 P0000
14840KMKG MKG20020201081515402/01/02 08:15:31  5-MIN KMKG 011315Z 28017G24KT 1/2SM -SN BR FEW011 BKN020 OVC060 M01/M01 A2967 860 96 -700 280/17G24 RMK AO2 SFC VIS 1 1/4 SNB1259 P0000
14840KMKG MKG20020201082017902/01/02 08:20:31  5-MIN KMKG 011320Z 29014G24KT 2SM -SN BR SCT011 BKN022 OVC060 00/M01 A2968 860 92 -700 290/14G24 RMK AO2 SFC VIS 6 VIS 1 3/4 RWY 14 SNB1259 CIG 014 RWY 14 P0000
14840KMKG MKG20020201082514602/01/02 08:25:31  5-MIN KMKG 011325Z 29016G20KT 1SM BR SCT013 BKN024 OVC055 00/M01 A2968 850 92 -700 290/16G20 RMK AO2 SFC VIS 6 SNB1259E21 P0000
14840KMKG MKG20020201083018402/01/02 08:30:31  5-MIN KMKG 011330Z 29017G23KT 1 1/2SM -SN BR SCT016 BKN022 OVC050 M01/M01 A2969 850 96 -800 290/17G23 RMK AO2 SFC VIS 2 VIS 3/4V5 SNB1259 CIG 014 RWY 14 PRESRR P0000
14840KMKG MKG20020201083517302/01/02 08:35:31  5-MIN KMKG 011335Z 29013G23KT 1 1/4SM -SN BR FEW010 BKN022 OVC049 M01/M01 A2970 840 96 -800 300/13G23 RMK AO2 TWR VIS 1 1/2 VIS 1/2V4 SNB1259 PRESRR P0000
14840KMKG MKG20020201084015902/01/02 08:40:31  5-MIN KMKG 011340Z 29014G19KT 1 3/4SM -SN BR SCT012 BKN022 OVC050 M01/M01 A2971 830 96 -800 300/14G19 RMK AO2 TWR VIS 3 SNB1259 PRESRR P0000
14840KMKG MKG20020201084515502/01/02 08:45:31  5-MIN KMKG 011345Z 31016G20KT 3SM -SN BR FEW010 BKN018 OVC055 M01/M02 A2971 830 92 -800 310/16G20 RMK AO2 SFC VIS 5 SNB1259 PRESRR P0000
14840KMKG MKG20020201085017602/01/02 08:50:31  5-MIN KMKG 011350Z 31014G20KT 1 1/2SM -SN BR SCT012 BKN020 OVC050 M01/M01 A2972 810 96 -800 310/14G20 RMK AO2 TWR VIS 3 SNB1259 PRESRR SLP073 P0000 T10061011
14840KMKG MKG20020201085517202/01/02 08:55:31  5-MIN KMKG 011355Z 31014G20KT 1SM -SN BR SCT012 BKN020 OVC027 M01/M02 A2973 810 92 -800 310/14G20 RMK AO2 TWR VIS 3 SNB1259 PRESRR SLP075 P0000 T10061017
14840KMKG MKG20020201090013002/01/02 09:00:31  5-MIN KMKG 011400Z 30013G20KT 1SM -SN BR SCT012 BKN018 OVC026 M01/M02 A2973 810 96 -900 300/13G20 RMK AO2 P0000
14840KMKG MKG20020201090514302/01/02 09:05:31  5-MIN KMKG 011405Z 31015G20KT 3/4SM -SN BR SCT013 BKN018 OVC024 M01/M01 A2973 800 100 -900 310/15G20 RMK AO2 TWR VIS 1 P0000
14840KMKG MKG20020201091018302/01/02 09:10:31  5-MIN KMKG 011410Z 31020G26KT 1/2SM SN FZFG SCT013 BKN018 OVC029 M01/M02 A2975 790 96 -900 310/20G26 RMK AO2 PK WND 31026/1409 TWR VIS 1 CIG 010 RWY 14 PRESRR P0000
14840KMKG MKG20020201091516702/01/02 09:15:31  5-MIN KMKG 011415Z 31019G29KT 3/4SM -SN BR FEW010 BKN016 OVC029 M01/M02 A2976 780 92 -900 320/19G29 RMK AO2 PK WND 31029/1412 TWR VIS 1 PRESRR P0000
14840KMKG MKG20020201092015502/01/02 09:20:31  5-MIN KMKG 011420Z 32018G29KT 1SM -SN BR SCT012 BKN018 OVC027 M01/M02 A2977 770 92 -900 320/18G29 RMK AO2 PK WND 31029/1412 PRESRR P0000
14840KMKG MKG20020201092515502/01/02 09:25:31  5-MIN KMKG 011425Z 31016G26KT 1SM -SN BR SCT012 BKN017 OVC027 M01/M02 A2978 760 92 -900 310/16G26 RMK AO2 PK WND 31029/1412 PRESRR P0000
14840KMKG MKG20020201093016002/01/02 09:30:31  5-MIN KMKG 011430Z 32015G26KT 3/4SM -SN BR SCT012 BKN017 OVC036 M01/M02 A2978 760 92 -900 320/15G26 RMK AO2 PK WND 31029/1412 TWR VIS 1 P0000
14840KMKG MKG20020201093516002/01/02 09:35:31  5-MIN KMKG 011435Z 31019G25KT 3/4SM -SN BR BKN015 OVC036 M01/M02 A2979 750 92 -900 320/19G25 RMK AO2 PK WND 31029/1412 TWR VIS 1 PRESRR P0000
14840KMKG MKG20020201094015202/01/02 09:40:31  5-MIN KMKG 011440Z 31015G25KT 1/2SM SN FZFG FEW009 OVC015 M02/M02 A2980 740 96 -1000 310/15G25 RMK AO2 PK WND 31029/1412 PRESRR P0000
14840KMKG MKG20020201094516002/01/02 09:45:31  5-MIN KMKG 011445Z 31020G23KT 1/2SM -SN FZFG FEW009 BKN012 OVC017 M02/M02 A2981 730 96 -1000 320/20G23 RMK AO2 PK WND 31029/1412 PRESRR P0000
14840KMKG MKG20020201095018502/01/02 09:50:31  5-MIN KMKG 011450Z 31019G25KT 1/2SM -SN BR BKN012 OVC017 M01/M02 A2981 730 92 -1000 310/19G25 RMK AO2 PK WND 31029/1412 SFC VIS 3/4 SLP104 P0000 60000 T10111022 53009
14840KMKG MKG20020201095520102/01/02 09:55:31  5-MIN KMKG 011455Z 31022G26KT 1/2SM -SN BR BKN012 BKN019 OVC025 M01/M03 A2982 720 88 -1000 320/22G26 RMK AO2 PK WND 31029/1412 SFC VIS 1 1/4 PRESRR SLP107 P0000 60000 T10111028 53070
14840KMKG MKG20020201100016302/01/02 10:00:31  5-MIN KMKG 011500Z 31018G26KT 1SM -SN BR FEW010 BKN014 OVC028 M01/M03 A2983 720 85 -1000 310/18G26 RMK AO2 PK WND 29026/1456 SFC VIS 1 3/4 P0000
14840KMKG MKG20020201100517502/01/02 10:05:31  5-MIN KMKG 011505Z 31018G26KT 1SM -SN BR BKN013 BKN022 OVC044 M01/M03 A2983 720 85 -1000 310/18G26 RMK AO2 PK WND 33026/1505 SFC VIS 2 1/2 VIS 1 1/2V4 P0000
14840KMKG MKG20020201101019702/01/02 10:10:31  5-MIN KMKG 011510Z 31018G27KT 1SM UP SCT015 BKN024 OVC046 M01/M04 A2984 710 81 -1000 310/18G27 RMK AO2 PK WND 31027/1510 SFC VIS 2 1/2 VIS 1 1/2V4 UPB08SNE08 CIG 018 RWY 14 P0000
14840KMKG MKG20020201101518202/01/02 10:15:31  5-MIN KMKG 011515Z 31019G28KT 1SM UP FEW015 BKN023 OVC044 M01/M04 A2984 700 78 -1000 310/19G28 RMK AO2 PK WND 31028/1515 SFC VIS 2 1/2 VIS 1 1/2V5 UPB08SNE08 P0000
14840KMKG MKG20020201102018302/01/02 10:20:31  5-MIN KMKG 011520Z 31020G28KT 1SM -SN BR SCT017 BKN025 OVC044 M02/M04 A2986 690 85 -1100 310/20G28 RMK AO2 PK WND 31028/1515 SFC VIS 2 UPB08E18SNE08B18 PRESRR P0000
14840KMKG MKG20020201102518702/01/02 10:25:31  5-MIN KMKG 011525Z 30019G27KT 1SM -SN BR FEW017 BKN031 OVC044 M02/M04 A2987 680 85 -1100 310/19G27 RMK AO2 PK WND 31028/1515 SFC VIS 1 1/2 UPB08E18SNE08B18 PRESRR P0000
14840KMKG MKG20020201103017602/01/02 10:30:31  5-MIN KMKG 011530Z 30019G27KT 1SM -SN BR FEW018 BKN034 OVC044 M02/M04 A2987 680 85 -1100 300/19G27 RMK AO2 PK WND 31028/1515 SFC VIS 3 UPB08E18SNE08B18 P0000
