14840KMKG MKG20160801053010408/01/16 05:30:31  5-MIN KMKG 011030Z 12003KT 10SM CLR 17/16 A3010 470 93 800 130/03 RMK AO2 T01670156 $
14840KMKG MKG20160801053510408/01/16 05:35:31  5-MIN KMKG 011035Z 00000KT 10SM CLR 17/15 A3010 470 90 800 000/00 RMK AO2 T01670150 $
14840KMKG MKG20160801054010408/01/16 05:40:31  5-MIN KMKG 011040Z 00000KT 10SM CLR 17/16 A3010 470 93 800 000/00 RMK AO2 T01670156 $
14840KMKG MKG20160801054510408/01/16 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM CLR 17/16 A3010 470 93 800 000/00 RMK AO2 T01670156 $
14840KMKG MKG20160801055011108/01/16 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM CLR 17/16 A3010 460 93 800 000/00 RMK AO2 SLP191 T01670156 $
14840KMKG MKG20160801055511108/01/16 05:55:31  5-MIN KMKG 011055Z 00000KT 10SM CLR 17/16 A3010 460 93 800 000/00 RMK AO2 SLP191 T01670156 $
14840KMKG MKG20160801060010408/01/16 06:00:31  5-MIN KMKG 011100Z 10003KT 10SM CLR 17/16 A3010 460 90 900 100/03 RMK AO2 T01720156 $
14840KMKG MKG20160801060510408/01/16 06:05:31  5-MIN KMKG 011105Z 00000KT 10SM CLR 17/16 A3010 460 90 900 000/00 RMK AO2 T01720156 $
14840KMKG MKG20160801061010408/01/16 06:10:31  5-MIN KMKG 011110Z 00000KT 10SM CLR 17/16 A3011 460 90 900 000/00 RMK AO2 T01720156 $
14840KMKG MKG20160801061510408/01/16 06:15:31  5-MIN KMKG 011115Z 00000KT 10SM CLR 17/16 A3011 450 90 900 000/00 RMK AO2 T01720156 $
14840KMKG MKG20160801062010408/01/16 06:20:31  5-MIN KMKG 011120Z 00000KT 10SM CLR 17/16 A3011 450 90 900 000/00 RMK AO2 T01720156 $
14840KMKG MKG20160801062510408/01/16 06:25:31  5-MIN KMKG 011125Z 00000KT 10SM CLR 18/16 A3011 460 87 900 000/00 RMK AO2 T01780156 $
14840KMKG MKG20160801063010408/01/16 06:30:31  5-MIN KMKG 011130Z 00000KT 10SM CLR 18/16 A3011 460 90 900 000/00 RMK AO2 T01780161 $
14840KMKG MKG20160801063510408/01/16 06:35:31  5-MIN KMKG 011135Z 00000KT 10SM CLR 18/16 A3011 460 90 900 000/00 RMK AO2 T01780161 $
14840KMKG MKG20160801064010408/01/16 06:40:31  5-MIN KMKG 011140Z 09003KT 10SM CLR 18/16 A3011 450 90 900 100/03 RMK AO2 T01780161 $
14840KMKG MKG20160801064509408/01/16 06:45:31  5-MIN KMKG 011145Z 10SM CLR 18/16 A3011 450 90 900 M /M RMK AO2 T01780161 $
14840KMKG MKG20160801065013608/01/16 06:50:31  5-MIN KMKG 011150Z 00000KT 10SM CLR 18/16 A3011 450 87 1000 000/00 RMK AO2 SLP194 70014 T01830161 10200 20167 53002 $
14840KMKG MKG20160801065513608/01/16 06:55:31  5-MIN KMKG 011155Z 00000KT 10SM CLR 18/16 A3012 450 87 1000 000/00 RMK AO2 SLP196 70014 T01830161 10200 20167 53008 $
14840KMKG MKG20160801070010508/01/16 07:00:31  5-MIN KMKG 011200Z 11003KT 10SM CLR 18/16 A3011 450 87 1000 110/03 RMK AO2 T01830161 $
14840KMKG MKG20160801070510508/01/16 07:05:31  5-MIN KMKG 011205Z 10004KT 10SM CLR 19/16 A3012 450 84 1100 110/04 RMK AO2 T01890161 $
14840KMKG MKG20160801071010508/01/16 07:10:31  5-MIN KMKG 011210Z 09004KT 10SM CLR 19/16 A3011 450 84 1100 090/04 RMK AO2 T01890161 $
14840KMKG MKG20160801071510508/01/16 07:15:31  5-MIN KMKG 011215Z 07005KT 10SM CLR 19/16 A3011 460 84 1100 070/05 RMK AO2 T01890161 $
14840KMKG MKG20160801072010508/01/16 07:20:31  5-MIN KMKG 011220Z 08004KT 10SM CLR 19/17 A3011 460 87 1100 090/04 RMK AO2 T01890167 $
14840KMKG MKG20160801072510508/01/16 07:25:31  5-MIN KMKG 011225Z 09003KT 10SM CLR 19/17 A3011 460 84 1100 100/03 RMK AO2 T01940167 $
14840KMKG MKG20160801073010508/01/16 07:30:31  5-MIN KMKG 011230Z 10003KT 10SM CLR 19/16 A3011 450 81 1100 100/03 RMK AO2 T01940161 $
14840KMKG MKG20160801073510508/01/16 07:35:31  5-MIN KMKG 011235Z 11004KT 10SM CLR 19/17 A3011 450 84 1100 120/04 RMK AO2 T01940167 $
14840KMKG MKG20160801074010508/01/16 07:40:31  5-MIN KMKG 011240Z 10003KT 10SM CLR 20/17 A3012 450 81 1200 110/03 RMK AO2 T02000167 $
14840KMKG MKG20160801074510508/01/16 07:45:31  5-MIN KMKG 011245Z 09004KT 10SM CLR 20/17 A3012 450 81 1200 090/04 RMK AO2 T02000167 $
14840KMKG MKG20160801075011208/01/16 07:50:31  5-MIN KMKG 011250Z 07004KT 10SM CLR 21/17 A3012 450 81 1200 080/04 RMK AO2 SLP196 T02060172 $
14840KMKG MKG20160801075511208/01/16 07:55:31  5-MIN KMKG 011255Z 08005KT 10SM CLR 21/17 A3012 450 78 1200 080/05 RMK AO2 SLP195 T02060167 $
14840KMKG MKG20160801080010508/01/16 08:00:31  5-MIN KMKG 011300Z 09005KT 10SM CLR 21/17 A3011 450 78 1200 100/05 RMK AO2 T02060167 $
14840KMKG MKG20160801080510508/01/16 08:05:31  5-MIN KMKG 011305Z 06006KT 10SM CLR 21/17 A3011 450 78 1300 070/06 RMK AO2 T02110172 $
14840KMKG MKG20160801081010508/01/16 08:10:31  5-MIN KMKG 011310Z 07005KT 10SM CLR 21/17 A3011 450 78 1300 080/05 RMK AO2 T02110172 $
14840KMKG MKG20160801081510508/01/16 08:15:31  5-MIN KMKG 011315Z 07007KT 10SM CLR 22/17 A3011 450 75 1400 080/07 RMK AO2 T02170172 $
14840KMKG MKG20160801082010508/01/16 08:20:31  5-MIN KMKG 011320Z 07007KT 10SM CLR 22/17 A3011 450 73 1400 070/07 RMK AO2 T02170167 $
14840KMKG MKG20160801082510508/01/16 08:25:31  5-MIN KMKG 011325Z 08007KT 10SM CLR 22/17 A3011 450 73 1400 090/07 RMK AO2 T02170167 $
14840KMKG MKG20160801083010508/01/16 08:30:31  5-MIN KMKG 011330Z 10007KT 10SM CLR 22/17 A3011 460 73 1400 100/07 RMK AO2 T02170167 $
14840KMKG MKG20160801083510508/01/16 08:35:31  5-MIN KMKG 011335Z 10007KT 10SM CLR 22/17 A3011 460 70 1400 100/07 RMK AO2 T02220167 $
14840KMKG MKG20160801084010508/01/16 08:40:31  5-MIN KMKG 011340Z 10005KT 10SM CLR 22/17 A3011 460 70 1400 100/05 RMK AO2 T02220167 $
14840KMKG MKG20160801084510508/01/16 08:45:31  5-MIN KMKG 011345Z 09005KT 10SM CLR 22/17 A3011 460 70 1400 100/05 RMK AO2 T02220167 $
14840KMKG MKG20160801085011208/01/16 08:50:31  5-MIN KMKG 011350Z 11007KT 10SM CLR 23/17 A3011 460 68 1500 110/07 RMK AO2 SLP192 T02280167 $
14840KMKG MKG20160801085511208/01/16 08:55:31  5-MIN KMKG 011355Z 11007KT 10SM CLR 23/16 A3011 460 65 1500 120/07 RMK AO2 SLP192 T02280161 $
14840KMKG MKG20160801090010508/01/16 09:00:31  5-MIN KMKG 011400Z 11006KT 10SM CLR 23/16 A3011 460 65 1500 110/06 RMK AO2 T02280161 $
14840KMKG MKG20160801090510508/01/16 09:05:31  5-MIN KMKG 011405Z 09004KT 10SM CLR 23/16 A3011 460 65 1500 100/04 RMK AO2 T02280161 $
14840KMKG MKG20160801091010508/01/16 09:10:31  5-MIN KMKG 011410Z VRB04KT 10SM CLR 24/16 A3011 460 61 1600 VRB/04 RMK AO2 T02390161 $
14840KMKG MKG20160801091510508/01/16 09:15:31  5-MIN KMKG 011415Z 10005KT 10SM CLR 24/16 A3011 460 59 1600 100/05 RMK AO2 T02390156 $
14840KMKG MKG20160801092010508/01/16 09:20:31  5-MIN KMKG 011420Z 08004KT 10SM CLR 24/15 A3011 460 57 1600 090/04 RMK AO2 T02390150 $
14840KMKG MKG20160801092510308/01/16 09:25:31  5-MIN KMKG 011425Z 10005KT 10SM CLR 24/14 A3011 460 53 1700 110/05 RMK AO2 T02440144
14840KMKG MKG20160801093010308/01/16 09:30:31  5-MIN KMKG 011430Z 10006KT 10SM CLR 25/14 A3011 460 49 1800 110/06 RMK AO2 T02500139
14840KMKG MKG20160801093510308/01/16 09:35:31  5-MIN KMKG 011435Z 09004KT 10SM CLR 24/14 A3011 460 51 1700 090/04 RMK AO2 T02440139
14840KMKG MKG20160801094010608/01/16 09:40:31  5-MIN KMKG 011440Z 10005KT 10SM FEW250 25/13 A3011 460 48 1800 100/05 RMK AO2 T02500133
14840KMKG MKG20160801094510608/01/16 09:45:31  5-MIN KMKG 011445Z 10005KT 10SM FEW250 24/13 A3011 450 49 1700 110/05 RMK AO2 T02440133
14840KMKG MKG20160801095011908/01/16 09:50:31  5-MIN KMKG 011450Z 10004KT 10SM FEW250 24/13 A3012 450 49 1700 110/04 RMK AO2 SLP195 T02440133 53008
14840KMKG MKG20160801095511908/01/16 09:55:31  5-MIN KMKG 011455Z 14005KT 10SM FEW250 24/13 A3011 450 49 1700 150/05 RMK AO2 SLP194 T02440133 55002
14840KMKG MKG20160801100010608/01/16 10:00:31  5-MIN KMKG 011500Z 12004KT 10SM FEW250 24/14 A3012 450 51 1700 120/04 RMK AO2 T02440139
14840KMKG MKG20160801100510608/01/16 10:05:31  5-MIN KMKG 011505Z 00000KT 10SM FEW250 25/14 A3012 450 49 1800 000/00 RMK AO2 T02500139
14840KMKG MKG20160801101010608/01/16 10:10:31  5-MIN KMKG 011510Z 11006KT 10SM FEW250 26/14 A3012 450 49 1800 120/06 RMK AO2 T02560144
14840KMKG MKG20160801101510608/01/16 10:15:31  5-MIN KMKG 011515Z 12006KT 10SM FEW250 25/14 A3012 450 49 1700 120/06 RMK AO2 T02500139
14840KMKG MKG20160801102010608/01/16 10:20:31  5-MIN KMKG 011520Z 13006KT 10SM FEW250 26/14 A3012 450 48 1800 140/06 RMK AO2 T02560139
14840KMKG MKG20160801102510608/01/16 10:25:31  5-MIN KMKG 011525Z 09006KT 10SM FEW250 26/14 A3012 450 48 1900 090/06 RMK AO2 T02610144
14840KMKG MKG20160801103010608/01/16 10:30:31  5-MIN KMKG 011530Z 00000KT 10SM FEW250 26/14 A3012 450 49 1800 000/00 RMK AO2 T02560144
14840KMKG MKG20160801103510608/01/16 10:35:31  5-MIN KMKG 011535Z VRB03KT 10SM FEW250 26/14 A3011 450 49 1800 VRB/03 RMK AO2 T02560144
14840KMKG MKG20160801104010608/01/16 10:40:31  5-MIN KMKG 011540Z 05005KT 10SM FEW250 27/14 A3012 450 46 1900 060/05 RMK AO2 T02670144
14840KMKG MKG20160801104510608/01/16 10:45:31  5-MIN KMKG 011545Z VRB03KT 10SM FEW250 26/14 A3012 450 48 1900 VRB/03 RMK AO2 T02610144
14840KMKG MKG20160801105011308/01/16 10:50:31  5-MIN KMKG 011550Z 11006KT 10SM FEW250 27/16 A3012 450 50 1900 120/06 RMK AO2 SLP196 T02670156
14840KMKG MKG20160801105512008/01/16 10:55:31  5-MIN KMKG 011555Z 11006KT 10SM FEW050 FEW250 26/15 A3012 450 50 1900 110/06 RMK AO2 SLP196 T02610150
14840KMKG MKG20160801110011308/01/16 11:00:31  5-MIN KMKG 011600Z VRB03KT 10SM FEW050 FEW250 27/15 A3012 450 48 1900 VRB/03 RMK AO2 T02670150
14840KMKG MKG20160801110511308/01/16 11:05:31  5-MIN KMKG 011605Z VRB04KT 10SM FEW050 FEW250 26/15 A3012 450 50 1900 VRB/04 RMK AO2 T02610150
14840KMKG MKG20160801111011308/01/16 11:10:31  5-MIN KMKG 011610Z 05005KT 10SM FEW050 FEW250 27/15 A3012 450 48 1900 060/05 RMK AO2 T02670150
14840KMKG MKG20160801111511308/01/16 11:15:31  5-MIN KMKG 011615Z 01005KT 10SM FEW050 FEW250 27/15 A3012 450 46 2000 020/05 RMK AO2 T02720150
14840KMKG MKG20160801112011308/01/16 11:20:31  5-MIN KMKG 011620Z 36005KT 10SM FEW050 FEW250 27/15 A3012 440 46 2000 360/05 RMK AO2 T02720150
14840KMKG MKG20160801112511308/01/16 11:25:31  5-MIN KMKG 011625Z 05004KT 10SM FEW050 FEW250 27/15 A3012 440 46 2000 060/04 RMK AO2 T02720150
14840KMKG MKG20160801113011308/01/16 11:30:31  5-MIN KMKG 011630Z 03007KT 10SM FEW050 FEW250 27/15 A3013 440 46 2000 040/07 RMK AO2 T02720150
14840KMKG MKG20160801113511308/01/16 11:35:31  5-MIN KMKG 011635Z VRB06KT 10SM FEW050 FEW250 27/16 A3013 440 48 2000 VRB/06 RMK AO2 T02720156
14840KMKG MKG20160801114011308/01/16 11:40:31  5-MIN KMKG 011640Z 36005KT 10SM FEW045 FEW250 28/16 A3013 440 46 2000 360/05 RMK AO2 T02780156
14840KMKG MKG20160801114511308/01/16 11:45:31  5-MIN KMKG 011645Z VRB03KT 10SM FEW045 FEW250 28/16 A3013 440 46 2000 VRB/03 RMK AO2 T02780156
14840KMKG MKG20160801115012008/01/16 11:50:31  5-MIN KMKG 011650Z 06006KT 10SM FEW045 FEW250 28/16 A3013 440 48 2000 070/06 RMK AO2 SLP199 T02780161
14840KMKG MKG20160801115512008/01/16 11:55:31  5-MIN KMKG 011655Z 31003KT 10SM FEW045 FEW250 27/16 A3013 440 48 2000 310/03 RMK AO2 SLP200 T02720156
14840KMKG MKG20160801120010308/01/16 12:00:31  5-MIN KMKG 011700Z 10SM FEW045 FEW250 28/16 A3013 440 46 2100 M /M RMK AO2 T02780156
14840KMKG MKG20160801120511308/01/16 12:05:31  5-MIN KMKG 011705Z 36005KT 10SM FEW045 FEW250 28/16 A3012 440 46 2100 010/05 RMK AO2 T02780156
14840KMKG MKG20160801121011308/01/16 12:10:31  5-MIN KMKG 011710Z VRB05KT 10SM FEW045 FEW250 28/16 A3013 440 46 2100 VRB/05 RMK AO2 T02780156
14840KMKG MKG20160801121511308/01/16 12:15:31  5-MIN KMKG 011715Z VRB04KT 10SM FEW045 FEW250 28/16 A3012 440 45 2100 VRB/04 RMK AO2 T02830156
14840KMKG MKG20160801122011308/01/16 12:20:31  5-MIN KMKG 011720Z 07003KT 10SM FEW045 FEW250 27/15 A3012 440 46 2000 070/03 RMK AO2 T02720150
14840KMKG MKG20160801122511308/01/16 12:25:31  5-MIN KMKG 011725Z 06007KT 10SM FEW045 FEW250 28/16 A3013 440 46 2100 070/07 RMK AO2 T02780156
14840KMKG MKG20160801123011308/01/16 12:30:31  5-MIN KMKG 011730Z 05008KT 10SM FEW045 FEW250 28/14 A3013 440 42 2100 050/08 RMK AO2 T02830144
14840KMKG MKG20160801123511308/01/16 12:35:31  5-MIN KMKG 011735Z 07005KT 10SM FEW045 FEW250 28/14 A3012 440 43 2100 070/05 RMK AO2 T02780144
14840KMKG MKG20160801124011308/01/16 12:40:31  5-MIN KMKG 011740Z 05007KT 10SM FEW045 FEW250 28/14 A3012 440 42 2100 050/07 RMK AO2 T02830144
14840KMKG MKG20160801124511308/01/16 12:45:31  5-MIN KMKG 011745Z 09007KT 10SM FEW045 FEW250 28/14 A3012 450 42 2100 100/07 RMK AO2 T02830144
14840KMKG MKG20160801125013808/01/16 12:50:31  5-MIN KMKG 011750Z 03007KT 10SM FEW045 FEW250 28/15 A3011 450 43 2100 040/07 RMK AO2 SLP193 T02830150 10283 20183 55002
14840KMKG MKG20160801125513808/01/16 12:55:31  5-MIN KMKG 011755Z 00000KT 10SM FEW045 FEW250 28/15 A3011 450 43 2100 000/00 RMK AO2 SLP193 T02830150 10283 20183 50000
14840KMKG MKG20160801130011308/01/16 13:00:31  5-MIN KMKG 011800Z 00000KT 10SM FEW045 SCT250 29/16 A3011 450 44 2200 000/00 RMK AO2 T02890156
14840KMKG MKG20160801130511308/01/16 13:05:31  5-MIN KMKG 011805Z VRB05KT 10SM FEW045 SCT250 28/16 A3012 450 45 2100 VRB/05 RMK AO2 T02830156
14840KMKG MKG20160801131011308/01/16 13:10:31  5-MIN KMKG 011810Z VRB03KT 10SM FEW045 SCT250 29/16 A3011 450 44 2200 VRB/03 RMK AO2 T02890156
