14840KMKG MKG20161001024011010/01/16 02:40:31  5-MIN KMKG 010740Z AUTO 09008KT 10SM OVC010 16/14 A3009 480 90 700 100/08 RMK AO2 T01560139
14840KMKG MKG20161001024511010/01/16 02:45:31  5-MIN KMKG 010745Z AUTO 09008KT 10SM OVC010 16/14 A3008 480 90 700 100/08 RMK AO2 T01560139
14840KMKG MKG20161001025011710/01/16 02:50:31  5-MIN KMKG 010750Z AUTO 09008KT 10SM OVC010 16/14 A3008 480 90 700 090/08 RMK AO2 SLP186 T01560139
14840KMKG MKG20161001025511710/01/16 02:55:31  5-MIN KMKG 010755Z AUTO 08008KT 10SM OVC010 16/14 A3008 480 90 700 080/08 RMK AO2 SLP186 T01560139
14840KMKG MKG20161001030011010/01/16 03:00:31  5-MIN KMKG 010800Z AUTO 08007KT 10SM OVC010 16/14 A3008 480 90 700 090/07 RMK AO2 T01560139
14840KMKG MKG20161001030511010/01/16 03:05:31  5-MIN KMKG 010805Z AUTO 08007KT 10SM OVC010 16/14 A3008 480 90 700 090/07 RMK AO2 T01560139
14840KMKG MKG20161001031011010/01/16 03:10:31  5-MIN KMKG 010810Z AUTO 09008KT 10SM OVC010 16/14 A3008 480 90 700 090/08 RMK AO2 T01560139
14840KMKG MKG20161001031511010/01/16 03:15:31  5-MIN KMKG 010815Z AUTO 08006KT 10SM OVC010 16/14 A3007 490 90 700 090/06 RMK AO2 T01560139
14840KMKG MKG20161001032011010/01/16 03:20:31  5-MIN KMKG 010820Z AUTO 09006KT 10SM OVC012 16/14 A3007 490 90 700 100/06 RMK AO2 T01560139
14840KMKG MKG20161001032511010/01/16 03:25:31  5-MIN KMKG 010825Z AUTO 08006KT 10SM OVC012 16/14 A3007 490 90 700 080/06 RMK AO2 T01560139
14840KMKG MKG20161001033011010/01/16 03:30:31  5-MIN KMKG 010830Z AUTO 07006KT 10SM OVC012 16/14 A3007 490 90 700 070/06 RMK AO2 T01560139
14840KMKG MKG20161001033511710/01/16 03:35:31  5-MIN KMKG 010835Z AUTO 06006KT 10SM BKN009 OVC013 16/14 A3007 490 90 700 070/06 RMK AO2 T01560139
14840KMKG MKG20161001034011710/01/16 03:40:31  5-MIN KMKG 010840Z AUTO 06007KT 10SM BKN009 OVC013 16/14 A3007 490 90 700 070/07 RMK AO2 T01560139
14840KMKG MKG20161001034511710/01/16 03:45:31  5-MIN KMKG 010845Z AUTO 06007KT 10SM BKN009 OVC013 15/14 A3008 490 93 600 060/07 RMK AO2 T01500139
14840KMKG MKG20161001035012310/01/16 03:50:31  5-MIN KMKG 010850Z AUTO 07007KT 10SM OVC009 15/14 A3008 490 93 600 070/07 RMK AO2 SLP185 T01500139 56005
14840KMKG MKG20161001035512310/01/16 03:55:31  5-MIN KMKG 010855Z AUTO 07009KT 10SM OVC009 15/14 A3008 480 93 600 080/09 RMK AO2 SLP186 T01500139 57003
14840KMKG MKG20161001040011010/01/16 04:00:31  5-MIN KMKG 010900Z AUTO 07010KT 10SM OVC009 15/14 A3008 480 93 600 070/10 RMK AO2 T01500139
14840KMKG MKG20161001040511010/01/16 04:05:31  5-MIN KMKG 010905Z AUTO 07009KT 10SM OVC009 15/14 A3008 480 93 600 080/09 RMK AO2 T01500139
14840KMKG MKG20161001041011010/01/16 04:10:31  5-MIN KMKG 010910Z AUTO 06007KT 10SM OVC009 15/14 A3008 480 93 600 070/07 RMK AO2 T01500139
14840KMKG MKG20161001041511010/01/16 04:15:31  5-MIN KMKG 010915Z AUTO 07009KT 10SM OVC009 15/14 A3008 480 93 600 070/09 RMK AO2 T01500139
14840KMKG MKG20161001042011010/01/16 04:20:31  5-MIN KMKG 010920Z AUTO 08009KT 10SM OVC009 15/13 A3008 480 90 600 080/09 RMK AO2 T01500133
14840KMKG MKG20161001042511010/01/16 04:25:31  5-MIN KMKG 010925Z AUTO 07007KT 10SM OVC007 15/13 A3008 480 90 600 080/07 RMK AO2 T01500133
14840KMKG MKG20161001043011010/01/16 04:30:31  5-MIN KMKG 010930Z AUTO 07006KT 10SM OVC007 15/13 A3008 480 90 600 080/06 RMK AO2 T01500133
14840KMKG MKG20161001043511010/01/16 04:35:31  5-MIN KMKG 010935Z AUTO 07007KT 10SM OVC007 15/13 A3008 480 90 600 080/07 RMK AO2 T01500133
14840KMKG MKG20161001044011010/01/16 04:40:31  5-MIN KMKG 010940Z AUTO 07006KT 10SM OVC007 15/13 A3008 480 90 600 080/06 RMK AO2 T01500133
14840KMKG MKG20161001044510510/01/16 04:45:31  5-MIN KMKG 010945Z 06005KT 10SM OVC007 15/13 A3007 490 90 600 060/05 RMK AO2 T01500133
14840KMKG MKG20161001045011210/01/16 04:50:31  5-MIN KMKG 010950Z 04005KT 10SM OVC007 15/13 A3007 490 90 600 050/05 RMK AO2 SLP182 T01500133
14840KMKG MKG20161001045511210/01/16 04:55:31  5-MIN KMKG 010955Z 03004KT 10SM OVC007 15/13 A3007 490 90 600 040/04 RMK AO2 SLP182 T01500133
14840KMKG MKG20161001050010510/01/16 05:00:31  5-MIN KMKG 011000Z 05007KT 10SM OVC007 15/13 A3007 490 90 600 060/07 RMK AO2 T01500133
14840KMKG MKG20161001050510510/01/16 05:05:31  5-MIN KMKG 011005Z 05007KT 10SM OVC007 15/13 A3007 490 90 600 050/07 RMK AO2 T01500133
14840KMKG MKG20161001051010510/01/16 05:10:31  5-MIN KMKG 011010Z 04005KT 10SM OVC007 15/13 A3007 490 90 600 050/05 RMK AO2 T01500133
14840KMKG MKG20161001051510510/01/16 05:15:31  5-MIN KMKG 011015Z 03005KT 10SM OVC007 15/13 A3007 490 90 600 030/05 RMK AO2 T01500133
14840KMKG MKG20161001052010510/01/16 05:20:31  5-MIN KMKG 011020Z 03006KT 10SM OVC007 15/13 A3007 500 90 700 040/06 RMK AO2 T01500133
14840KMKG MKG20161001052510510/01/16 05:25:31  5-MIN KMKG 011025Z 04007KT 10SM OVC007 15/13 A3007 490 90 700 050/07 RMK AO2 T01500133
14840KMKG MKG20161001053010510/01/16 05:30:31  5-MIN KMKG 011030Z 05008KT 10SM OVC007 15/13 A3007 490 90 600 050/08 RMK AO2 T01500133
14840KMKG MKG20161001053510510/01/16 05:35:31  5-MIN KMKG 011035Z 04007KT 10SM OVC007 14/13 A3007 490 93 600 050/07 RMK AO2 T01440133
14840KMKG MKG20161001054010510/01/16 05:40:31  5-MIN KMKG 011040Z 03008KT 10SM OVC007 14/13 A3007 500 93 600 040/08 RMK AO2 T01440133
14840KMKG MKG20161001054510510/01/16 05:45:31  5-MIN KMKG 011045Z 03008KT 10SM OVC007 14/13 A3006 500 93 600 040/08 RMK AO2 T01440133
14840KMKG MKG20161001055011210/01/16 05:50:31  5-MIN KMKG 011050Z 04005KT 10SM OVC007 14/13 A3006 500 93 600 050/05 RMK AO2 SLP180 T01440133
14840KMKG MKG20161001055511210/01/16 05:55:31  5-MIN KMKG 011055Z 04004KT 10SM OVC007 14/13 A3006 500 93 600 040/04 RMK AO2 SLP179 T01440133
14840KMKG MKG20161001060010510/01/16 06:00:31  5-MIN KMKG 011100Z 03006KT 10SM OVC007 14/13 A3006 500 93 600 040/06 RMK AO2 T01440133
14840KMKG MKG20161001060510510/01/16 06:05:31  5-MIN KMKG 011105Z 05005KT 10SM OVC007 14/13 A3006 500 93 600 050/05 RMK AO2 T01440133
14840KMKG MKG20161001061010510/01/16 06:10:31  5-MIN KMKG 011110Z 05007KT 10SM OVC007 14/13 A3006 500 93 600 050/07 RMK AO2 T01440133
14840KMKG MKG20161001061510510/01/16 06:15:31  5-MIN KMKG 011115Z 05010KT 10SM OVC007 14/13 A3006 500 93 600 060/10 RMK AO2 T01440133
14840KMKG MKG20161001062010510/01/16 06:20:31  5-MIN KMKG 011120Z 05008KT 10SM OVC007 14/13 A3006 500 93 600 050/08 RMK AO2 T01440133
14840KMKG MKG20161001062510510/01/16 06:25:31  5-MIN KMKG 011125Z 05008KT 10SM OVC005 14/13 A3006 500 93 600 050/08 RMK AO2 T01440133
14840KMKG MKG20161001063010510/01/16 06:30:31  5-MIN KMKG 011130Z 05009KT 10SM OVC005 14/13 A3006 500 93 600 050/09 RMK AO2 T01440133
14840KMKG MKG20161001063510510/01/16 06:35:31  5-MIN KMKG 011135Z 05007KT 10SM OVC005 14/13 A3007 500 93 600 050/07 RMK AO2 T01440133
14840KMKG MKG20161001064010510/01/16 06:40:31  5-MIN KMKG 011140Z 05006KT 10SM OVC005 14/13 A3007 500 93 600 050/06 RMK AO2 T01440133
14840KMKG MKG20161001064510510/01/16 06:45:31  5-MIN KMKG 011145Z 05007KT 10SM OVC005 14/13 A3007 500 93 600 050/07 RMK AO2 T01440133
14840KMKG MKG20161001065013610/01/16 06:50:31  5-MIN KMKG 011150Z 04008KT 10SM OVC005 14/13 A3007 490 93 600 050/08 RMK AO2 SLP181 70022 T01440133 10161 20144 57003
14840KMKG MKG20161001065513610/01/16 06:55:31  5-MIN KMKG 011155Z 05008KT 10SM OVC005 14/13 A3007 500 93 600 050/08 RMK AO2 SLP181 70022 T01440133 10161 20144 55005
14840KMKG MKG20161001070010510/01/16 07:00:31  5-MIN KMKG 011200Z 05007KT 10SM OVC005 14/13 A3007 490 93 600 060/07 RMK AO2 T01440133
14840KMKG MKG20161001070510510/01/16 07:05:31  5-MIN KMKG 011205Z 04008KT 10SM OVC005 14/13 A3007 490 93 600 050/08 RMK AO2 T01440133
14840KMKG MKG20161001071010410/01/16 07:10:31  5-MIN KMKG 011210Z 05009KT 7SM OVC005 14/13 A3007 500 93 600 050/09 RMK AO2 T01440133
14840KMKG MKG20161001071511710/01/16 07:15:31  5-MIN KMKG 011215Z 05008KT 2SM BR OVC005 14/13 A3007 500 93 600 050/08 RMK AO2 SFC VIS 4 T01440133
14840KMKG MKG20161001072011710/01/16 07:20:31  5-MIN KMKG 011220Z 04007KT 2SM BR OVC005 14/13 A3007 500 93 600 040/07 RMK AO2 SFC VIS 3 T01440133
14840KMKG MKG20161001072513310/01/16 07:25:31  5-MIN KMKG 011225Z 04006KT 2SM -RA BR OVC005 14/13 A3006 500 93 600 040/06 RMK AO2 SFC VIS 3 RAB21 P0000 T01440133
14840KMKG MKG20161001073013210/01/16 07:30:31  5-MIN KMKG 011230Z 04007KT 2SM RA BR OVC005 14/13 A3006 500 96 500 040/07 RMK AO2 SFC VIS 3 RAB21 P0001 T01390133
14840KMKG MKG20161001073513910/01/16 07:35:31  5-MIN KMKG 011235Z 04007KT 2SM RA BR BKN005 OVC026 14/13 A3006 500 96 500 050/07 RMK AO2 SFC VIS 3 RAB21 P0003 T01390133
14840KMKG MKG20161001074013910/01/16 07:40:31  5-MIN KMKG 011240Z 05007KT 2SM RA BR BKN005 OVC029 14/13 A3007 490 96 500 050/07 RMK AO2 SFC VIS 3 RAB21 P0005 T01390133
14840KMKG MKG20161001074513910/01/16 07:45:31  5-MIN KMKG 011245Z 05006KT 2SM RA BR BKN005 BKN031 14/13 A3007 500 96 500 050/06 RMK AO2 SFC VIS 4 RAB21 P0006 T01390133
14840KMKG MKG20161001075015310/01/16 07:50:31  5-MIN KMKG 011250Z 03006KT 2SM RA BR BKN005 BKN030 OVC085 14/13 A3006 500 96 500 040/06 RMK AO2 SFC VIS 4 RAB21 SLP180 P0008 T01390133
14840KMKG MKG20161001075516810/01/16 07:55:31  5-MIN KMKG 011255Z 04005KT 2SM RA BR SCT007 BKN037 OVC080 14/13 A3006 500 96 500 050/05 RMK AO2 SFC VIS 3 RAB21 CIG 005 RWY 14 SLP180 P0009 T01390133
14840KMKG MKG20161001080015510/01/16 08:00:31  5-MIN KMKG 011300Z 05006KT 2SM RA BR SCT007 BKN041 OVC050 14/13 A3007 500 96 500 050/06 RMK AO2 SFC VIS 3 CIG 006 RWY 14 P0003 T01390133
14840KMKG MKG20161001080515510/01/16 08:05:31  5-MIN KMKG 011305Z 04008KT 2SM RA BR SCT007 BKN041 OVC050 14/13 A3007 500 93 600 050/08 RMK AO2 SFC VIS 3 CIG 006 RWY 14 P0004 T01440133
14840KMKG MKG20161001081015510/01/16 08:10:31  5-MIN KMKG 011310Z 05006KT 2SM RA BR SCT007 BKN036 OVC055 14/13 A3007 500 93 600 050/06 RMK AO2 SFC VIS 4 CIG 006 RWY 14 P0006 T01440133
14840KMKG MKG20161001081515610/01/16 08:15:31  5-MIN KMKG 011315Z 05006KT 2SM -RA BR SCT007 BKN021 OVC055 14/13 A3006 500 93 600 050/06 RMK AO2 SFC VIS 4 CIG 006 RWY 14 P0008 T01440133
14840KMKG MKG20161001082012810/01/16 08:20:31  5-MIN KMKG 011320Z 04006KT 7SM -RA BKN007 BKN023 OVC039 14/14 A3006 500 96 600 040/06 RMK AO2 P0008 T01440139
14840KMKG MKG20161001082512910/01/16 08:25:31  5-MIN KMKG 011325Z 04007KT 10SM -RA BKN008 BKN022 OVC035 14/13 A3006 500 93 600 050/07 RMK AO2 P0008 T01440133
14840KMKG MKG20161001083012910/01/16 08:30:31  5-MIN KMKG 011330Z 05008KT 10SM -RA BKN008 BKN020 OVC026 14/13 A3006 500 93 600 050/08 RMK AO2 P0008 T01440133
14840KMKG MKG20161001083514110/01/16 08:35:31  5-MIN KMKG 011335Z 05009KT 3SM R32/4500VP6000FT -RA BR BKN008 OVC021 14/13 A3006 500 93 600 060/09 RMK AO2 P0008 T01440133
14840KMKG MKG20161001084015210/01/16 08:40:31  5-MIN KMKG 011340Z 04007KT 2 1/2SM R32/4500VP6000FT -RA BR BKN008 BKN015 OVC022 14/13 A3006 500 93 600 050/07 RMK AO2 P0009 T01440133
14840KMKG MKG20161001084513810/01/16 08:45:31  5-MIN KMKG 011345Z 04008KT 2SM -RA BR BKN008 OVC022 14/14 A3006 500 96 600 040/08 RMK AO2 TWR VIS 2 1/2 P0009 T01440139
14840KMKG MKG20161001085015210/01/16 08:50:31  5-MIN KMKG 011350Z 05007KT 2 1/2SM -RA BR BKN008 BKN025 OVC037 14/14 A3006 500 96 600 050/07 RMK AO2 SFC VIS 3 SLP179 P0009 T01440139
14840KMKG MKG20161001085515210/01/16 08:55:31  5-MIN KMKG 011355Z 05007KT 2 1/2SM -RA BR BKN008 BKN024 OVC036 15/14 A3006 500 93 700 050/07 RMK AO2 SFC VIS 5 SLP178 P0010 T01500139
14840KMKG MKG20161001090014710/01/16 09:00:31  5-MIN KMKG 011400Z 05008KT 2 1/2SM BR BKN008 BKN011 OVC035 15/14 A3006 500 93 700 050/08 RMK AO2 SFC VIS 6 RAE00 P0000 T01500139
14840KMKG MKG20161001090514010/01/16 09:05:31  5-MIN KMKG 011405Z 04006KT 2 1/2SM BR BKN008 OVC032 15/14 A3006 500 93 700 050/06 RMK AO2 SFC VIS 6 RAE00 P0000 T01500139
14840KMKG MKG20161001091013710/01/16 09:10:31  5-MIN KMKG 011410Z 05007KT 2 1/2SM BKN008 OVC033 15/14 A3006 500 93 700 050/07 RMK AO2 SFC VIS 7 RAE00 P0000 T01500139
14840KMKG MKG20161001091514510/01/16 09:15:31  5-MIN KMKG 011415Z 05008KT 9SM SCT008 BKN011 OVC034 15/14 A3005 510 93 700 050/08 RMK AO2 RAE00 CIG 007 RWY 14 P0000 T01500139
14840KMKG MKG20161001092013110/01/16 09:20:31  5-MIN KMKG 011420Z 04007KT 10SM BKN008 BKN033 OVC046 16/14 A3005 510 93 700 050/07 RMK AO2 RAE00 P0000 T01560144
14840KMKG MKG20161001092513310/01/16 09:25:31  5-MIN KMKG 011425Z 05006KT 6SM BR BKN008 BKN034 OVC045 16/14 A3005 510 93 700 050/06 RMK AO2 RAE00 P0000 T01560144
14840KMKG MKG20161001093013310/01/16 09:30:31  5-MIN KMKG 011430Z 06007KT 5SM BR FEW006 BKN010 OVC036 16/14 A3006 510 93 700 060/07 RMK AO2 RAE00 P0000 T01560144
14840KMKG MKG20161001093513010/01/16 09:35:31  5-MIN KMKG 011435Z 06008KT 8SM FEW006 BKN010 OVC035 16/14 A3006 500 93 700 060/08 RMK AO2 RAE00 P0000 T01560144
14840KMKG MKG20161001094013110/01/16 09:40:31  5-MIN KMKG 011440Z 06008KT 10SM FEW006 BKN010 OVC060 16/14 A3006 510 90 700 060/08 RMK AO2 RAE00 P0000 T01560139
14840KMKG MKG20161001094512410/01/16 09:45:31  5-MIN KMKG 011445Z 06007KT 10SM FEW006 OVC010 16/14 A3005 510 93 700 070/07 RMK AO2 RAE00 P0000 T01560144
14840KMKG MKG20161001095011410/01/16 09:50:31  5-MIN KMKG 011450Z 06007KT 10SM BKN008 OVC012 16/14 A3005 510 93 700 060/07 RMK AO2 RAE00 P0000
14840KMKG MKG20161001095513610/01/16 09:55:31  5-MIN KMKG 011455Z 06007KT 10SM OVC010 16/14 A3005 510 93 700 070/07 RMK AO2 RAE00 SLP177 P0000 60019 T01560144 58004
14840KMKG MKG20161001100010510/01/16 10:00:31  5-MIN KMKG 011500Z 08006KT 10SM OVC010 16/14 A3005 510 93 700 080/06 RMK AO2 T01560144
14840KMKG MKG20161001100510410/01/16 10:05:31  5-MIN KMKG 011505Z 07009KT 8SM OVC010 16/14 A3005 510 93 700 070/09 RMK AO2 T01560144
14840KMKG MKG20161001101012110/01/16 10:10:31  5-MIN KMKG 011510Z 07007KT 2SM BR OVC010 16/14 A3005 510 93 700 070/07 RMK AO2 SFC VIS 2 1/2 T01560144
14840KMKG MKG20161001101512310/01/16 10:15:31  5-MIN KMKG 011515Z 06008KT 2SM -RA BR OVC010 16/14 A3005 510 93 700 070/08 RMK AO2 RAB12 P0000 T01560144
14840KMKG MKG20161001102017610/01/16 10:20:31  5-MIN KMKG 011520Z 06006KT 2SM -RA BR BKN010 OVC013 16/14 A3005 510 93 700 070/06 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 RAB12 CIG 006 RWY 14 P0000 T01560144
14840KMKG MKG20161001102515410/01/16 10:25:31  5-MIN KMKG 011525Z 06006KT 2SM BR BKN010 OVC014 16/15 A3005 510 93 800 060/06 RMK AO2 SFC VIS 3 RAB12E22 CIG 006 RWY 14 P0000 T01610150
14840KMKG MKG20161001103014410/01/16 10:30:31  5-MIN KMKG 011530Z 06007KT 6SM BR SCT007 OVC012 16/14 A3005 510 93 700 070/07 RMK AO2 RAB12E22 CIG 008 RWY 14 P0000 T01560144
14840KMKG MKG20161001103512610/01/16 10:35:31  5-MIN KMKG 011535Z 06008KT 9SM SCT007 OVC012 16/14 A3005 510 93 700 070/08 RMK AO2 RAB12E22 P0000 T01560144
14840KMKG MKG20161001104012710/01/16 10:40:31  5-MIN KMKG 011540Z 07007KT 10SM SCT007 OVC012 16/14 A3005 510 93 700 070/07 RMK AO2 RAB12E22 P0000 T01560144
14840KMKG MKG20161001104512710/01/16 10:45:31  5-MIN KMKG 011545Z 06006KT 10SM SCT007 OVC012 16/14 A3005 510 90 800 070/06 RMK AO2 RAB12E22 P0000 T01610144
14840KMKG MKG20161001105013410/01/16 10:50:31  5-MIN KMKG 011550Z 07007KT 10SM SCT007 OVC012 16/14 A3005 510 90 800 080/07 RMK AO2 RAB12E22 SLP176 P0000 T01610144
14840KMKG MKG20161001105513410/01/16 10:55:31  5-MIN KMKG 011555Z 08006KT 10SM SCT007 OVC012 16/15 A3005 510 93 800 080/06 RMK AO2 RAB12E22 SLP176 P0000 T01610150
14840KMKG MKG20161001110010510/01/16 11:00:31  5-MIN KMKG 011600Z 07007KT 10SM OVC011 16/14 A3005 510 90 800 080/07 RMK AO2 T01610144
14840KMKG MKG20161001110510510/01/16 11:05:31  5-MIN KMKG 011605Z 09007KT 10SM OVC011 16/14 A3005 510 90 800 090/07 RMK AO2 T01610144
14840KMKG MKG20161001111010510/01/16 11:10:31  5-MIN KMKG 011610Z 08008KT 10SM OVC011 16/15 A3005 510 93 800 090/08 RMK AO2 T01610150
14840KMKG MKG20161001111510510/01/16 11:15:31  5-MIN KMKG 011615Z 09006KT 10SM OVC011 16/14 A3005 520 90 800 090/06 RMK AO2 T01610144
14840KMKG MKG20161001112010510/01/16 11:20:31  5-MIN KMKG 011620Z 09007KT 10SM OVC011 17/14 A3005 520 86 900 100/07 RMK AO2 T01670144
14840KMKG MKG20161001112510510/01/16 11:25:31  5-MIN KMKG 011625Z 09008KT 10SM OVC011 17/15 A3004 520 90 900 090/08 RMK AO2 T01670150
14840KMKG MKG20161001113010510/01/16 11:30:31  5-MIN KMKG 011630Z 09007KT 10SM OVC011 16/14 A3005 510 90 800 100/07 RMK AO2 T01610144
14840KMKG MKG20161001113511210/01/16 11:35:31  5-MIN KMKG 011635Z 09011KT 10SM BKN011 OVC014 17/15 A3005 510 90 900 100/11 RMK AO2 T01670150
14840KMKG MKG20161001114010510/01/16 11:40:31  5-MIN KMKG 011640Z 10008KT 10SM OVC011 17/14 A3004 520 86 900 110/08 RMK AO2 T01670144
14840KMKG MKG20161001114510510/01/16 11:45:31  5-MIN KMKG 011645Z 10007KT 10SM OVC011 17/15 A3004 520 90 900 100/07 RMK AO2 T01670150
14840KMKG MKG20161001115011210/01/16 11:50:31  5-MIN KMKG 011650Z 09006KT 10SM OVC013 17/15 A3004 520 87 900 090/06 RMK AO2 SLP172 T01720150
14840KMKG MKG20161001115511210/01/16 11:55:31  5-MIN KMKG 011655Z 09007KT 10SM OVC013 17/15 A3004 520 90 900 090/07 RMK AO2 SLP172 T01670150
14840KMKG MKG20161001120010510/01/16 12:00:31  5-MIN KMKG 011700Z 07006KT 10SM OVC012 17/16 A3004 520 90 900 070/06 RMK AO2 T01720156
14840KMKG MKG20161001120511210/01/16 12:05:31  5-MIN KMKG 011705Z 10008KT 10SM BKN011 OVC016 17/15 A3004 520 87 900 100/08 RMK AO2 T01720150
14840KMKG MKG20161001121010510/01/16 12:10:31  5-MIN KMKG 011710Z 08008KT 10SM OVC011 17/15 A3004 520 87 900 080/08 RMK AO2 T01720150
14840KMKG MKG20161001121510510/01/16 12:15:31  5-MIN KMKG 011715Z 08009KT 10SM OVC011 17/15 A3004 520 87 900 090/09 RMK AO2 T01720150
