14840KMKG MKG20170201023012602/01/17 02:30:31  5-MIN KMKG 010730Z AUTO 30006KT 10SM FEW020 BKN028 OVC037 01/M02 A2986 690 78 -700 300/06 RMK AO2 T00111022
14840KMKG MKG20170201023512602/01/17 02:35:31  5-MIN KMKG 010735Z AUTO 30009KT 10SM FEW021 BKN028 OVC036 01/M03 A2986 690 75 -800 310/09 RMK AO2 T00111028
14840KMKG MKG20170201024011902/01/17 02:40:31  5-MIN KMKG 010740Z AUTO 31009KT 10SM SCT028 OVC036 01/M04 A2986 690 66 -800 310/09 RMK AO2 T00111044
14840KMKG MKG20170201024511902/01/17 02:45:31  5-MIN KMKG 010745Z AUTO 31009KT 10SM SCT028 OVC036 01/M05 A2987 680 66 -800 310/09 RMK AO2 T00061050
14840KMKG MKG20170201025012602/01/17 02:50:31  5-MIN KMKG 010750Z AUTO 31008KT 10SM FEW028 OVC036 01/M05 A2987 680 66 -800 320/08 RMK AO2 SLP122 T00061050
14840KMKG MKG20170201025512602/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 31009KT 10SM FEW029 OVC036 01/M05 A2987 680 66 -800 320/09 RMK AO2 SLP122 T00061050
14840KMKG MKG20170201030011202/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 32010KT 10SM OVC037 01/M05 A2987 680 66 -800 320/10 RMK AO2 T00061050
14840KMKG MKG20170201030511202/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 30009KT 10SM OVC037 01/M05 A2987 670 66 -800 310/09 RMK AO2 T00061050
14840KMKG MKG20170201031011802/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 31009G16KT 10SM OVC036 01/M05 A2987 670 66 -800 310/09G16 RMK AO2 T00061050
14840KMKG MKG20170201031511802/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 32008G16KT 10SM OVC036 01/M05 A2988 670 66 -800 320/08G16 RMK AO2 T00061050
14840KMKG MKG20170201032011202/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 31008KT 10SM OVC035 01/M05 A2988 670 64 -800 310/08 RMK AO2 T00111050
14840KMKG MKG20170201032511802/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 31007G14KT 10SM OVC034 01/M05 A2988 670 64 -800 310/07G14 RMK AO2 T00111050
14840KMKG MKG20170201033011202/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 30008KT 10SM OVC033 01/M05 A2988 670 64 -800 310/08 RMK AO2 T00111050
14840KMKG MKG20170201033511902/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 29009KT 10SM FEW025 OVC034 01/M05 A2988 670 64 -800 300/09 RMK AO2 T00111050
14840KMKG MKG20170201034011902/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 30007KT 10SM FEW025 BKN034 01/M04 A2988 670 66 -800 310/07 RMK AO2 T00111044
14840KMKG MKG20170201034511902/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 30008KT 10SM FEW025 BKN034 01/M04 A2988 670 69 -800 310/08 RMK AO2 T00061044
14840KMKG MKG20170201035013802/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 30010KT 10SM FEW025 SCT034 01/M04 A2988 670 69 -800 310/10 RMK AO2 SLP126 60000 T00061044 53011
14840KMKG MKG20170201035514502/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 30009KT 10SM FEW025 SCT034 SCT120 01/M05 A2988 660 66 -800 310/09 RMK AO2 SLP127 60000 T00061050 51016
14840KMKG MKG20170201040011902/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 30008KT 10SM FEW036 FEW120 01/M06 A2989 660 63 -900 300/08 RMK AO2 T00061056
14840KMKG MKG20170201040511802/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 30009G17KT 10SM FEW120 01/M06 A2989 660 63 -900 310/09G17 RMK AO2 T00061056
14840KMKG MKG20170201041011802/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 31008G17KT 10SM FEW120 01/M06 A2989 660 63 -900 310/08G17 RMK AO2 T00061056
14840KMKG MKG20170201041511202/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 31007KT 10SM SCT120 01/M06 A2990 650 63 -900 320/07 RMK AO2 T00061056
14840KMKG MKG20170201042011202/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 31006KT 10SM FEW120 00/M06 A2989 650 66 -900 310/06 RMK AO2 T00001056
14840KMKG MKG20170201042511202/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 31010KT 10SM FEW120 00/M06 A2990 650 66 -900 310/10 RMK AO2 T00001056
14840KMKG MKG20170201043011202/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 30010KT 10SM FEW120 00/M06 A2989 650 66 -900 310/10 RMK AO2 T00001056
14840KMKG MKG20170201043511202/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 31009KT 10SM FEW120 00/M06 A2990 650 63 -900 310/09 RMK AO2 T00001061
14840KMKG MKG20170201044011202/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 30010KT 10SM FEW120 00/M06 A2990 650 63 -900 300/10 RMK AO2 T00001061
14840KMKG MKG20170201044510902/01/17 04:45:31  5-MIN KMKG 010945Z AUTO 31009KT 10SM CLR 00/M06 A2990 650 63 -900 320/09 RMK AO2 T00001061
14840KMKG MKG20170201045011602/01/17 04:50:31  5-MIN KMKG 010950Z AUTO 31009KT 10SM CLR 00/M06 A2990 650 63 -900 310/09 RMK AO2 SLP132 T00001061
14840KMKG MKG20170201045511602/01/17 04:55:31  5-MIN KMKG 010955Z AUTO 30009KT 10SM CLR 00/M06 A2990 650 66 -900 310/09 RMK AO2 SLP132 T00001056
14840KMKG MKG20170201050010902/01/17 05:00:31  5-MIN KMKG 011000Z AUTO 30009KT 10SM CLR 00/M06 A2990 650 63 -900 300/09 RMK AO2 T00001061
14840KMKG MKG20170201050511202/01/17 05:05:31  5-MIN KMKG 011005Z AUTO 30008KT 10SM FEW090 00/M06 A2991 640 66 -900 300/08 RMK AO2 T00001056
14840KMKG MKG20170201051011402/01/17 05:10:31  5-MIN KMKG 011010Z AUTO 30008KT 10SM SCT090 M01/M06 A2991 640 69 -1000 300/08 RMK AO2 T10061056
14840KMKG MKG20170201051511202/01/17 05:15:31  5-MIN KMKG 011015Z AUTO 30008KT 10SM BKN090 00/M06 A2991 640 66 -900 300/08 RMK AO2 T00001056
14840KMKG MKG20170201052011202/01/17 05:20:31  5-MIN KMKG 011020Z AUTO 30008KT 10SM BKN090 00/M06 A2991 640 66 -900 310/08 RMK AO2 T00001056
14840KMKG MKG20170201052511202/01/17 05:25:31  5-MIN KMKG 011025Z AUTO 31008KT 10SM BKN090 00/M06 A2991 640 66 -900 310/08 RMK AO2 T00001056
14840KMKG MKG20170201053011402/01/17 05:30:31  5-MIN KMKG 011030Z AUTO 30006KT 10SM OVC090 M01/M06 A2991 640 69 -1000 300/06 RMK AO2 T10061056
14840KMKG MKG20170201053511402/01/17 05:35:31  5-MIN KMKG 011035Z AUTO 30007KT 10SM OVC090 M01/M06 A2991 640 66 -1000 310/07 RMK AO2 T10061061
14840KMKG MKG20170201054011202/01/17 05:40:31  5-MIN KMKG 011040Z AUTO 31006KT 10SM OVC090 00/M06 A2991 640 66 -900 310/06 RMK AO2 T00001056
14840KMKG MKG20170201054511202/01/17 05:45:31  5-MIN KMKG 011045Z AUTO 31007KT 10SM OVC090 00/M06 A2991 640 66 -900 310/07 RMK AO2 T00001056
14840KMKG MKG20170201055011402/01/17 05:50:31  5-MIN KMKG 011050Z 30008KT 10SM BKN090 00/M06 A2991 640 63 -900 310/08 RMK AO2 SLP136 T00001061
14840KMKG MKG20170201055511402/01/17 05:55:31  5-MIN KMKG 011055Z 30006KT 10SM BKN090 00/M06 A2991 640 63 -900 300/06 RMK AO2 SLP137 T00001061
14840KMKG MKG20170201060010902/01/17 06:00:31  5-MIN KMKG 011100Z 29006KT 10SM SCT090 M01/M06 A2992 630 66 -1000 300/06 RMK AO2 T10061061
14840KMKG MKG20170201060510902/01/17 06:05:31  5-MIN KMKG 011105Z 29006KT 10SM SCT090 M01/M06 A2992 630 69 -1100 290/06 RMK AO2 T10111061
14840KMKG MKG20170201061010902/01/17 06:10:31  5-MIN KMKG 011110Z 30008KT 10SM FEW090 M01/M06 A2992 630 66 -1000 300/08 RMK AO2 T10061061
14840KMKG MKG20170201061510802/01/17 06:15:31  5-MIN KMKG 011115Z 30007KT 10SM FEW027 00/M06 A2992 630 66 -1000 300/07 RMK AO2 T00001056
14840KMKG MKG20170201062010802/01/17 06:20:31  5-MIN KMKG 011120Z 29007KT 10SM FEW028 00/M06 A2992 630 66 -1000 300/07 RMK AO2 T00001056
14840KMKG MKG20170201062510802/01/17 06:25:31  5-MIN KMKG 011125Z 30007KT 10SM FEW028 00/M06 A2992 630 66 -1000 300/07 RMK AO2 T00001056
14840KMKG MKG20170201063010502/01/17 06:30:31  5-MIN KMKG 011130Z 30008KT 10SM CLR 00/M06 A2992 630 66 -1000 310/08 RMK AO2 T00001056
14840KMKG MKG20170201063510602/01/17 06:35:31  5-MIN KMKG 011135Z 31007KT 10SM CLR M01/M06 A2992 630 69 -1000 310/07 RMK AO2 T10061056
14840KMKG MKG20170201064010502/01/17 06:40:31  5-MIN KMKG 011140Z 31006KT 10SM CLR 00/M06 A2992 630 66 -1000 310/06 RMK AO2 T00001056
14840KMKG MKG20170201064510602/01/17 06:45:31  5-MIN KMKG 011145Z 30005KT 10SM CLR M01/M06 A2992 630 66 -1000 310/05 RMK AO2 T10061061
14840KMKG MKG20170201065014302/01/17 06:50:31  5-MIN KMKG 011150Z 30006KT 10SM CLR M01/M06 A2992 630 69 -1000 300/06 RMK AO2 SLP141 60000 70007 T10061056 10011 21011 51016
14840KMKG MKG20170201065515202/01/17 06:55:31  5-MIN KMKG 011155Z 30005KT 10SM SCT028 M01/M06 A2993 620 66 -1000 310/05 RMK AO2 SLP142 4/004 60000 70007 T10061061 10011 21011 51015
14840KMKG MKG20170201070010902/01/17 07:00:31  5-MIN KMKG 011200Z 30005KT 10SM SCT025 M01/M06 A2993 620 69 -1000 300/05 RMK AO2 T10061056
14840KMKG MKG20170201070510902/01/17 07:05:31  5-MIN KMKG 011205Z 29006KT 10SM SCT026 M01/M06 A2993 620 69 -1000 290/06 RMK AO2 T10061056
14840KMKG MKG20170201071010902/01/17 07:10:31  5-MIN KMKG 011210Z 28007KT 10SM SCT027 M01/M06 A2993 620 72 -1100 290/07 RMK AO2 T10111056
14840KMKG MKG20170201071510902/01/17 07:15:31  5-MIN KMKG 011215Z 29009KT 10SM SCT027 M01/M06 A2993 620 69 -1000 290/09 RMK AO2 T10061056
14840KMKG MKG20170201072010802/01/17 07:20:31  5-MIN KMKG 011220Z 29007KT 10SM SCT026 00/M06 A2994 620 66 -1000 300/07 RMK AO2 T00001056
14840KMKG MKG20170201072510902/01/17 07:25:31  5-MIN KMKG 011225Z 30006KT 10SM FEW027 M01/M06 A2994 610 69 -1100 300/06 RMK AO2 T10061056
14840KMKG MKG20170201073010802/01/17 07:30:31  5-MIN KMKG 011230Z 31005KT 10SM SCT027 00/M06 A2994 610 66 -1000 310/05 RMK AO2 T00001056
14840KMKG MKG20170201073510802/01/17 07:35:31  5-MIN KMKG 011235Z 29005KT 10SM SCT026 00/M05 A2994 610 69 -1000 300/05 RMK AO2 T00001050
14840KMKG MKG20170201074011502/01/17 07:40:31  5-MIN KMKG 011240Z 29005KT 10SM SCT023 BKN030 00/M05 A2994 610 69 -1000 290/05 RMK AO2 T00001050
14840KMKG MKG20170201074511602/01/17 07:45:31  5-MIN KMKG 011245Z 27006KT 10SM SCT023 SCT028 M01/M05 A2994 610 72 -1100 280/06 RMK AO2 T10061050
14840KMKG MKG20170201075012302/01/17 07:50:31  5-MIN KMKG 011250Z 29007KT 10SM FEW023 SCT028 M01/M05 A2995 610 72 -1100 290/07 RMK AO2 SLP148 T10061050
14840KMKG MKG20170201075513002/01/17 07:55:31  5-MIN KMKG 011255Z 28006KT 10SM FEW023 SCT028 SCT045 M01/M05 A2995 610 72 -1100 290/06 RMK AO2 SLP148 T10061050
14840KMKG MKG20170201080011602/01/17 08:00:31  5-MIN KMKG 011300Z 29006KT 10SM FEW023 SCT046 M01/M05 A2995 600 72 -1100 300/06 RMK AO2 T10061050
14840KMKG MKG20170201080511602/01/17 08:05:31  5-MIN KMKG 011305Z 29007KT 10SM FEW022 SCT046 M01/M05 A2995 600 72 -1100 300/07 RMK AO2 T10061050
14840KMKG MKG20170201081010902/01/17 08:10:31  5-MIN KMKG 011310Z 29006KT 10SM SCT047 M01/M05 A2996 600 72 -1100 290/06 RMK AO2 T10061050
14840KMKG MKG20170201081510902/01/17 08:15:31  5-MIN KMKG 011315Z 29006KT 10SM BKN048 M01/M05 A2996 600 72 -1100 290/06 RMK AO2 T10061050
14840KMKG MKG20170201082010902/01/17 08:20:31  5-MIN KMKG 011320Z 27006KT 10SM BKN048 M01/M05 A2996 590 72 -1100 280/06 RMK AO2 T10061050
14840KMKG MKG20170201082510902/01/17 08:25:31  5-MIN KMKG 011325Z 27005KT 10SM BKN049 M01/M04 A2996 590 75 -1100 280/05 RMK AO2 T10061044
14840KMKG MKG20170201083011502/01/17 08:30:31  5-MIN KMKG 011330Z 28006KT 10SM FEW021 BKN049 00/M04 A2996 590 75 -1000 290/06 RMK AO2 T00001039
14840KMKG MKG20170201083511502/01/17 08:35:31  5-MIN KMKG 011335Z 29006KT 10SM FEW022 BKN049 00/M04 A2996 590 75 -1000 290/06 RMK AO2 T00001039
14840KMKG MKG20170201084011502/01/17 08:40:31  5-MIN KMKG 011340Z 28005KT 10SM FEW021 BKN049 00/M04 A2996 590 75 -1000 290/05 RMK AO2 T00001039
14840KMKG MKG20170201084512202/01/17 08:45:31  5-MIN KMKG 011345Z 28006KT 10SM FEW022 SCT029 BKN049 00/M04 A2996 590 75 -1000 280/06 RMK AO2 T00001039
14840KMKG MKG20170201085012802/01/17 08:50:31  5-MIN KMKG 011350Z 29005KT 10SM SCT023 SCT029 OVC049 01/M03 A2996 590 75 -900 300/05 RMK AO2 SLP153 T00061033
14840KMKG MKG20170201085512802/01/17 08:55:31  5-MIN KMKG 011355Z 29008KT 10SM SCT023 SCT029 BKN049 01/M03 A2997 590 72 -900 290/08 RMK AO2 SLP153 T00111033
14840KMKG MKG20170201090013602/01/17 09:00:31  5-MIN KMKG 011400Z 29008KT 10SM SCT023 SCT029 BKN049 01/M04 A2997 590 69 -900 300/08 RMK AO2 CIG 025 RWY 14 T00111039
14840KMKG MKG20170201090512902/01/17 09:05:31  5-MIN KMKG 011405Z 29008KT 10SM SCT025 OVC048 01/M04 A2997 590 69 -900 290/08 RMK AO2 CIG 025 RWY 14 T00111039
14840KMKG MKG20170201091012102/01/17 09:10:31  5-MIN KMKG 011410Z 29008KT 10SM FEW020 BKN026 OVC048 01/M04 A2997 590 72 -900 290/08 RMK AO2 T00061039
14840KMKG MKG20170201091512102/01/17 09:15:31  5-MIN KMKG 011415Z 30010KT 10SM FEW020 SCT026 BKN048 01/M03 A2997 580 75 -900 300/10 RMK AO2 T00061033
14840KMKG MKG20170201092012902/01/17 09:20:31  5-MIN KMKG 011420Z 28009KT 10SM SCT024 BKN047 01/M03 A2997 580 75 -900 290/09 RMK AO2 CIG 026 RWY 14 T00061033
14840KMKG MKG20170201092511402/01/17 09:25:31  5-MIN KMKG 011425Z 29009KT 10SM SCT024 BKN047 01/M03 A2997 580 75 -900 300/09 RMK AO2 T00061033
14840KMKG MKG20170201093011402/01/17 09:30:31  5-MIN KMKG 011430Z 29010KT 10SM BKN023 BKN047 01/M03 A2997 580 75 -900 290/10 RMK AO2 T00061033
14840KMKG MKG20170201093511402/01/17 09:35:31  5-MIN KMKG 011435Z 29008KT 10SM SCT022 BKN047 01/M03 A2997 580 72 -900 290/08 RMK AO2 T00111033
14840KMKG MKG20170201094011402/01/17 09:40:31  5-MIN KMKG 011440Z 30008KT 10SM FEW022 BKN047 01/M03 A2997 580 72 -900 300/08 RMK AO2 T00111033
14840KMKG MKG20170201094511402/01/17 09:45:31  5-MIN KMKG 011445Z 29010KT 10SM SCT021 OVC047 01/M03 A2998 580 72 -900 290/10 RMK AO2 T00111033
14840KMKG MKG20170201095012702/01/17 09:50:31  5-MIN KMKG 011450Z 29010KT 10SM SCT019 OVC047 01/M03 A2998 570 72 -900 290/10 RMK AO2 SLP159 T00111033 51015
14840KMKG MKG20170201095512702/01/17 09:55:31  5-MIN KMKG 011455Z 29011KT 10SM SCT018 BKN047 01/M03 A2998 570 72 -900 290/11 RMK AO2 SLP159 T00111033 51018
14840KMKG MKG20170201100011402/01/17 10:00:31  5-MIN KMKG 011500Z 29010KT 10SM FEW017 OVC047 01/M03 A2998 570 72 -900 300/10 RMK AO2 T00111033
14840KMKG MKG20170201100511402/01/17 10:05:31  5-MIN KMKG 011505Z 29009KT 10SM FEW018 OVC045 01/M03 A2998 570 72 -900 300/09 RMK AO2 T00111033
14840KMKG MKG20170201101011402/01/17 10:10:31  5-MIN KMKG 011510Z 30008KT 10SM SCT017 OVC045 01/M03 A2999 570 72 -900 300/08 RMK AO2 T00111033
14840KMKG MKG20170201101512102/01/17 10:15:31  5-MIN KMKG 011515Z 29007KT 10SM SCT017 SCT024 OVC045 01/M03 A2999 570 72 -900 300/07 RMK AO2 T00111033
14840KMKG MKG20170201102012202/01/17 10:20:31  5-MIN KMKG 011520Z 29009KT 10SM SCT018 SCT024 BKN044 01/M03 A2999 570 75 -1000 290/09 RMK AO2 T00061033
14840KMKG MKG20170201102512102/01/17 10:25:31  5-MIN KMKG 011525Z 29006KT 10SM SCT018 BKN025 BKN044 01/M03 A2999 570 75 -900 290/06 RMK AO2 T00111028
14840KMKG MKG20170201103012102/01/17 10:30:31  5-MIN KMKG 011530Z 29007KT 10SM BKN018 BKN025 BKN043 02/M03 A2999 570 72 -800 290/07 RMK AO2 T00171028
14840KMKG MKG20170201103512102/01/17 10:35:31  5-MIN KMKG 011535Z 29007KT 10SM SCT019 BKN025 BKN044 02/M03 A2999 560 72 -800 290/07 RMK AO2 T00171028
14840KMKG MKG20170201104012102/01/17 10:40:31  5-MIN KMKG 011540Z 29012KT 10SM SCT020 BKN025 BKN045 02/M03 A2999 560 69 -800 300/12 RMK AO2 T00221028
14840KMKG MKG20170201104512902/01/17 10:45:31  5-MIN KMKG 011545Z 30011KT 10SM SCT020 BKN027 01/M03 A2999 560 72 -900 300/11 RMK AO2 CIG 021 RWY 14 T00111033
14840KMKG MKG20170201105012802/01/17 10:50:31  5-MIN KMKG 011550Z 29009KT 10SM SCT020 SCT027 BKN044 01/M04 A3000 560 69 -900 300/09 RMK AO2 SLP164 T00111039
14840KMKG MKG20170201105512802/01/17 10:55:31  5-MIN KMKG 011555Z 29009KT 10SM SCT020 SCT027 BKN044 02/M03 A3000 560 69 -800 300/09 RMK AO2 SLP164 T00171033
14840KMKG MKG20170201110010702/01/17 11:00:31  5-MIN KMKG 011600Z 31010KT 10SM FEW021 02/M03 A3000 560 69 -800 310/10 RMK AO2 T00171033
14840KMKG MKG20170201110510702/01/17 11:05:31  5-MIN KMKG 011605Z 31009KT 10SM SCT020 02/M03 A3000 560 67 -800 310/09 RMK AO2 T00221033
14840KMKG MKG20170201111010702/01/17 11:10:31  5-MIN KMKG 011610Z 30009KT 10SM SCT019 01/M03 A3000 560 72 -900 300/09 RMK AO2 T00111033
14840KMKG MKG20170201111510702/01/17 11:15:31  5-MIN KMKG 011615Z 29011KT 10SM SCT020 02/M03 A3000 550 69 -800 300/11 RMK AO2 T00171033
14840KMKG MKG20170201112012902/01/17 11:20:31  5-MIN KMKG 011620Z 30012G18KT 260V320 10SM SCT020 02/M03 A3000 550 69 -800 300/12G18 270V330 RMK AO2 T00171033
14840KMKG MKG20170201112511302/01/17 11:25:31  5-MIN KMKG 011625Z 31012G18KT 10SM BKN019 02/M03 A3001 550 69 -900 310/12G18 RMK AO2 T00171033
14840KMKG MKG20170201113010702/01/17 11:30:31  5-MIN KMKG 011630Z 29011KT 10SM BKN018 01/M03 A3000 550 72 -900 300/11 RMK AO2 T00111033
14840KMKG MKG20170201113510702/01/17 11:35:31  5-MIN KMKG 011635Z 30013KT 10SM SCT018 02/M03 A3001 550 69 -800 310/13 RMK AO2 T00171033
14840KMKG MKG20170201114010702/01/17 11:40:31  5-MIN KMKG 011640Z 32011KT 10SM SCT018 02/M03 A3000 550 69 -800 320/11 RMK AO2 T00171033
14840KMKG MKG20170201114510702/01/17 11:45:31  5-MIN KMKG 011645Z 29008KT 10SM SCT019 02/M03 A3000 550 69 -800 290/08 RMK AO2 T00171033
14840KMKG MKG20170201115011402/01/17 11:50:31  5-MIN KMKG 011650Z 29011KT 10SM FEW019 02/M04 A3000 550 66 -800 290/11 RMK AO2 SLP167 T00171039
14840KMKG MKG20170201115512102/01/17 11:55:31  5-MIN KMKG 011655Z 29011KT 10SM SCT018 BKN044 02/M04 A3000 550 66 -800 300/11 RMK AO2 SLP166 T00171039
