14840KMKG MKG20180101005018601/01/18 00:50:31  5-MIN KMKG 010550Z AUTO 31008KT 2SM -SN BKN015 BKN026 OVC034 M12/M16 A3051 90 76 -3200 320/08 RMK AO2 VIS 1 1/4 RWY 14 SLP346 P0000 60001 T11221156 11100 21122 51002 $
14840KMKG MKG20180101005517301/01/18 00:55:31  5-MIN KMKG 010555Z AUTO 31008KT 1 1/2SM -SN BKN015 BKN026 OVC034 M12/M16 A3051 90 73 -3100 320/08 RMK AO2 SLP345 P0000 60001 T11171156 11100 21122 58001 $
14840KMKG MKG20180101010014201/01/18 01:00:31  5-MIN KMKG 010600Z AUTO 33008KT 1 3/4SM -SN BKN015 BKN026 OVC038 M12/M16 A3051 90 73 -3100 330/08 RMK AO2 P0000 T11171156 $
14840KMKG MKG20180101010515501/01/18 01:05:31  5-MIN KMKG 010605Z AUTO 32006KT 3SM -SN BKN017 BKN026 OVC039 M12/M16 A3051 90 76 -3200 320/06 RMK AO2 VIS 1 3/4 RWY 14 P0001 T11221156 $
14840KMKG MKG20180101011013801/01/18 01:10:31  5-MIN KMKG 010610Z AUTO 32008KT 2SM -SN BKN015 BKN035 OVC042 M12/M16 A3051 90 73 -3200 320/08 RMK AO2 P0001 T11171156 $
14840KMKG MKG20180101011514201/01/18 01:15:31  5-MIN KMKG 010615Z AUTO 32008KT 1 1/2SM -SN BKN015 BKN035 OVC042 M12/M16 A3051 90 73 -3200 330/08 RMK AO2 P0001 T11171156 $
14840KMKG MKG20180101012013501/01/18 01:20:31  5-MIN KMKG 010620Z AUTO 32006KT 1 1/2SM -SN BKN015 OVC041 M12/M16 A3051 90 73 -3200 320/06 RMK AO2 P0001 T11171156 $
14840KMKG MKG20180101012515701/01/18 01:25:31  5-MIN KMKG 010625Z AUTO 33009KT 1 1/2SM -SN BKN015 BKN021 OVC041 M12/M15 A3051 90 80 -3200 340/09 RMK AO2 VIS 3/4 RWY 14 P0001 T11221150 $
14840KMKG MKG20180101013014201/01/18 01:30:31  5-MIN KMKG 010630Z AUTO 33010KT 1 1/2SM -SN BKN015 BKN021 OVC040 M12/M15 A3051 90 80 -3200 340/10 RMK AO2 P0001 T11221150 $
14840KMKG MKG20180101013514501/01/18 01:35:31  5-MIN KMKG 010635Z AUTO 33007KT 1 1/2SM R32/5500VP6000FT -SN OVC015 M12/M15 A3051 90 80 -3200 330/07 RMK AO2 P0001 T11221150 $
14840KMKG MKG20180101014014501/01/18 01:40:31  5-MIN KMKG 010640Z AUTO 31005KT 1 1/4SM R32/5500VP6000FT -SN OVC015 M12/M15 A3051 90 80 -3200 310/05 RMK AO2 P0001 T11221150 $
14840KMKG MKG20180101014512801/01/18 01:45:31  5-MIN KMKG 010645Z AUTO 32007KT 1 1/4SM -SN OVC015 M12/M15 A3051 90 80 -3200 320/07 RMK AO2 P0001 T11221150 $
14840KMKG MKG20180101015013301/01/18 01:50:31  5-MIN KMKG 010650Z AUTO 32006KT 2SM -SN BKN015 OVC037 M12/M16 A3051 90 76 -3200 320/06 RMK AO2 VIS 1 1/4V4 P0001 $
14840KMKG MKG20180101015514501/01/18 01:55:31  5-MIN KMKG 010655Z AUTO 32009KT 4SM -SN FEW013 BKN017 OVC036 M12/M16 A3051 90 73 -3200 320/09 RMK AO2 SLP346 P0001 T11221161 $
14840KMKG MKG20180101020013101/01/18 02:00:31  5-MIN KMKG 010700Z AUTO 32008KT 3SM -SN BKN017 OVC035 M12/M17 A3051 90 70 -3200 320/08 RMK AO2 P0000 T11221167 $
14840KMKG MKG20180101020513801/01/18 02:05:31  5-MIN KMKG 010705Z AUTO 32008KT 2SM -SN BKN017 BKN023 OVC036 M12/M17 A3051 90 70 -3200 330/08 RMK AO2 P0000 T11221167 $
14840KMKG MKG20180101021015901/01/18 02:10:31  5-MIN KMKG 010710Z AUTO 31008KT 2 1/2SM -SN BKN019 BKN030 OVC036 M12/M16 A3051 90 73 -3200 320/08 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11221161 $
14840KMKG MKG20180101021515101/01/18 02:15:31  5-MIN KMKG 010715Z AUTO 32008KT 2SM -SN BKN019 BKN030 OVC036 M12/M16 A3051 90 73 -3200 320/08 RMK AO2 VIS 1 RWY 14 P0000 T11221161 $
14840KMKG MKG20180101022015301/01/18 02:20:31  5-MIN KMKG 010720Z AUTO 33008KT 2SM -SN BKN021 BKN027 OVC035 M12/M16 A3051 90 76 -3200 330/08 RMK AO2 VIS 3/4 RWY 14 P0000 T11221156 $
14840KMKG MKG20180101022514201/01/18 02:25:31  5-MIN KMKG 010725Z AUTO 32011KT 1 1/2SM -SN SCT015 BKN021 OVC034 M12/M16 A3051 90 76 -3200 320/11 RMK AO2 P0000 T11221156 $
14840KMKG MKG20180101023015001/01/18 02:30:31  5-MIN KMKG 010730Z AUTO 31009KT 1SM R32/P6000FT -SN BKN013 BKN021 OVC035 M12/M16 A3052 80 76 -3200 320/09 RMK AO2 P0000 T11221156 $
14840KMKG MKG20180101023515701/01/18 02:35:31  5-MIN KMKG 010735Z AUTO 32009KT 3/4SM R32/4000VP6000FT -SN BKN011 BKN021 OVC034 M12/M16 A3052 80 76 -3200 330/09 RMK AO2 P0000 T11221156 $
14840KMKG MKG20180101024015701/01/18 02:40:31  5-MIN KMKG 010740Z AUTO 32008KT 3/4SM R32/4000VP6000FT -SN BKN011 BKN019 OVC025 M12/M16 A3052 80 76 -3200 330/08 RMK AO2 P0001 T11221156 $
14840KMKG MKG20180101024515901/01/18 02:45:31  5-MIN KMKG 010745Z AUTO 32007KT 1 1/4SM R32/5000VP6000FT -SN BKN011 BKN019 OVC023 M12/M16 A3052 80 76 -3200 330/07 RMK AO2 P0001 T11221156 $
14840KMKG MKG20180101025014201/01/18 02:50:31  5-MIN KMKG 010750Z AUTO 33007KT 1 3/4SM -SN BKN011 OVC021 M12/M16 A3052 80 76 -3200 330/07 RMK AO2 SLP350 P0001 T11221156 $
14840KMKG MKG20180101025515801/01/18 02:55:31  5-MIN KMKG 010755Z AUTO 33008KT 2SM -SN BKN011 BKN018 OVC034 M13/M16 A3052 80 80 -3300 340/08 RMK AO2 VIS 1 RWY 14 SLP350 P0001 T11281156 $
14840KMKG MKG20180101030015501/01/18 03:00:31  5-MIN KMKG 010800Z AUTO 33009KT 3SM -SN SCT011 BKN020 OVC034 M13/M16 A3052 80 76 -3300 340/09 RMK AO2 VIS 1 3/4 RWY 14 P0000 T11281161 $
14840KMKG MKG20180101030515101/01/18 03:05:31  5-MIN KMKG 010805Z AUTO 33006KT 6SM -SN FEW013 SCT020 OVC035 M13/M16 A3052 80 76 -3300 330/06 RMK AO2 VIS 2 RWY 14 P0000 T11281161 $
14840KMKG MKG20180101031015501/01/18 03:10:31  5-MIN KMKG 010810Z AUTO 32006KT 7SM -SN FEW016 SCT022 OVC035 M13/M16 A3052 80 76 -3300 320/06 RMK AO2 VIS 2 1/2 RWY 14 P0000 T11281161 $
14840KMKG MKG20180101031513801/01/18 03:15:31  5-MIN KMKG 010815Z AUTO 31008KT 4SM -SN SCT018 SCT029 OVC035 M12/M16 A3052 80 73 -3200 310/08 RMK AO2 P0000 T11221161 $
14840KMKG MKG20180101032013101/01/18 03:20:31  5-MIN KMKG 010820Z AUTO 30007KT 3SM -SN SCT018 OVC033 M12/M17 A3052 80 67 -3200 310/07 RMK AO2 P0000 T11221172 $
14840KMKG MKG20180101032513501/01/18 03:25:31  5-MIN KMKG 010825Z AUTO 31008KT 1 1/4SM -SN SCT016 OVC033 M12/M17 A3052 80 70 -3200 310/08 RMK AO2 P0000 T11221167 $
14840KMKG MKG20180101033016301/01/18 03:30:31  5-MIN KMKG 010830Z AUTO 31009G16KT 3/4SM R32/5500VP6000FT -SN BKN012 BKN029 OVC035 M13/M16 A3052 80 76 -3300 310/09G16 RMK AO2 P0000 T11281161 $
14840KMKG MKG20180101033515701/01/18 03:35:31  5-MIN KMKG 010835Z AUTO 32008KT 3/4SM R32/5500VP6000FT -SN BKN012 BKN029 OVC035 M13/M16 A3052 80 76 -3300 320/08 RMK AO2 P0000 T11281161 $
14840KMKG MKG20180101034015901/01/18 03:40:31  5-MIN KMKG 010840Z AUTO 31009KT 1 1/4SM R32/6000VP6000FT -SN BKN012 BKN024 OVC030 M12/M16 A3052 80 73 -3200 320/09 RMK AO2 P0000 T11221161 $
14840KMKG MKG20180101034517001/01/18 03:45:31  5-MIN KMKG 010845Z AUTO 29010KT 3SM -SN SCT012 BKN024 OVC031 M12/M17 A3052 80 67 -3200 300/10 RMK AO2 VIS 1 1/2 RWY 14 CIG 015 RWY 14 P0000 T11221172 $
14840KMKG MKG20180101035017401/01/18 03:50:31  5-MIN KMKG 010850Z AUTO 30010KT 5SM -SN SCT012 BKN026 OVC032 M12/M18 A3052 80 64 -3200 300/10 RMK AO2 VIS 2 1/2 RWY 14 SLP349 P0000 60002 T11221178 58001 $
14840KMKG MKG20180101035519301/01/18 03:55:31  5-MIN KMKG 010855Z AUTO 30008KT 2 1/2SM -SN SCT014 BKN024 OVC032 M12/M17 A3052 80 67 -3200 300/08 RMK AO2 VIS 1 1/2 RWY 14 CIG 015 RWY 14 SLP349 P0000 60002 T11221172 50003 $
14840KMKG MKG20180101040017001/01/18 04:00:31  5-MIN KMKG 010900Z AUTO 31007KT 1 3/4SM -SN SCT014 BKN024 OVC031 M13/M17 A3052 80 73 -3300 310/07 RMK AO2 VIS 1 RWY 14 CIG 015 RWY 14 P0000 T11281167 $
14840KMKG MKG20180101040518901/01/18 04:05:31  5-MIN KMKG 010905Z AUTO 31007KT 1 1/4SM R32/6000VP6000FT -SN SCT014 BKN024 OVC031 M13/M16 A3052 80 76 -3300 310/07 RMK AO2 VIS 1/2 RWY 14 CIG 013 RWY 14 P0000 T11281161 $
14840KMKG MKG20180101041017401/01/18 04:10:31  5-MIN KMKG 010910Z AUTO 31007KT 1 1/4SM R32/6000VP6000FT -SN BKN016 BKN024 OVC031 M13/M16 A3052 80 76 -3300 320/07 RMK AO2 VIS 1/2 RWY 14 P0001 T11281161 $
14840KMKG MKG20180101041515701/01/18 04:15:31  5-MIN KMKG 010915Z AUTO 30008KT 1 1/2SM -SN BKN016 BKN024 OVC031 M13/M16 A3052 80 76 -3300 310/08 RMK AO2 VIS 1/2 RWY 14 P0001 T11281161 $
14840KMKG MKG20180101042015001/01/18 04:20:31  5-MIN KMKG 010920Z AUTO 31007KT 1SM R32/P6000FT -SN BKN014 BKN024 OVC030 M13/M16 A3052 80 76 -3300 310/07 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101042514301/01/18 04:25:31  5-MIN KMKG 010925Z AUTO 30007KT 1SM R32/P6000FT -SN BKN014 OVC024 M13/M16 A3052 80 76 -3300 300/07 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101043014801/01/18 04:30:31  5-MIN KMKG 010930Z AUTO 32010KT 1SM R32/5500VP6000FT -SN BKN013 OVC030 M13/M16 A3052 80 76 -3300 320/10 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101043514801/01/18 04:35:31  5-MIN KMKG 010935Z AUTO 32009KT 1SM R32/5500VP6000FT -SN BKN013 OVC030 M13/M16 A3052 80 76 -3300 330/09 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101044013501/01/18 04:40:31  5-MIN KMKG 010940Z AUTO 31007KT 1 1/2SM -SN BKN013 OVC029 M13/M17 A3051 90 73 -3300 320/07 RMK AO2 P0001 T11281167 $
14840KMKG MKG20180101044513501/01/18 04:45:31  5-MIN KMKG 010945Z AUTO 29008KT 2 1/2SM -SN BKN013 OVC029 M13/M17 A3051 90 73 -3300 300/08 RMK AO2 P0001 T11281167 $
14840KMKG MKG20180101045016501/01/18 04:50:31  5-MIN KMKG 010950Z AUTO 33010G15KT 2 1/2SM -SN BKN013 OVC029 M13/M17 A3051 90 73 -3300 330/10G15 RMK AO2 VIS 1 1/2 RWY 14 SLP347 P0001 T11281167 $
14840KMKG MKG20180101045514201/01/18 04:55:31  5-MIN KMKG 010955Z AUTO 32011KT 1 1/2SM -SN BKN013 OVC029 M13/M17 A3051 90 73 -3300 330/11 RMK AO2 SLP347 P0001 T11281167 $
14840KMKG MKG20180101050015001/01/18 05:00:31  5-MIN KMKG 011000Z AUTO 30006KT 1SM R32/P6000FT -SN BKN013 BKN022 OVC030 M13/M16 A3051 90 76 -3300 300/06 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101050515901/01/18 05:05:31  5-MIN KMKG 011005Z AUTO 31009KT 1 1/4SM R32/6000VP6000FT -SN SCT013 BKN022 OVC029 M13/M16 A3051 90 76 -3300 320/09 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101051017201/01/18 05:10:31  5-MIN KMKG 011010Z AUTO 34007KT 1 3/4SM R32/6000VP6000FT -SN BKN013 BKN022 OVC029 M13/M16 A3052 80 76 -3300 350/07 RMK AO2 VIS 1 RWY 14 P0001 T11281161 $
14840KMKG MKG20180101051514201/01/18 05:15:31  5-MIN KMKG 011015Z AUTO 35006KT 1 1/4SM -SN BKN013 BKN022 OVC029 M13/M16 A3051 80 76 -3300 360/06 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101052014201/01/18 05:20:31  5-MIN KMKG 011020Z AUTO 34007KT 1 1/2SM -SN BKN013 BKN022 OVC030 M13/M16 A3052 80 76 -3300 340/07 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101052514201/01/18 05:25:31  5-MIN KMKG 011025Z AUTO 33008KT 1 1/2SM -SN BKN013 BKN022 OVC030 M13/M16 A3051 90 76 -3300 330/08 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101053015001/01/18 05:30:31  5-MIN KMKG 011030Z AUTO 32006KT 1 1/2SM -SN BKN013 BKN022 OVC030 M13/M16 A3051 90 76 -3300 330/06 RMK AO2 VIS 1V5 P0001 T11281161 $
14840KMKG MKG20180101053514301/01/18 05:35:31  5-MIN KMKG 011035Z AUTO 33008KT 1 3/4SM -SN BKN013 OVC032 M13/M16 A3051 90 76 -3300 330/08 RMK AO2 VIS 1V5 P0001 T11281161 $
14840KMKG MKG20180101054013501/01/18 05:40:31  5-MIN KMKG 011040Z AUTO 32006KT 1 3/4SM -SN BKN015 OVC030 M13/M16 A3051 90 76 -3300 330/06 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101054513501/01/18 05:45:31  5-MIN KMKG 011045Z AUTO 34005KT 2 1/2SM -SN SCT015 OVC030 M13/M16 A3051 90 76 -3300 340/05 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101055013701/01/18 05:50:31  5-MIN KMKG 011050Z 01006KT 2 1/2SM -SN FEW015 OVC030 M13/M16 A3051 90 76 -3300 020/06 RMK AO2 SLP347 P0001 T11281161 $
14840KMKG MKG20180101055515901/01/18 05:55:31  5-MIN KMKG 011055Z 01005KT 2 1/2SM -SN SCT015 SCT023 OVC030 M13/M16 A3051 90 76 -3300 020/05 RMK AO2 CIG 023 RWY 14 SLP347 P0001 T11281161 $
14840KMKG MKG20180101060015201/01/18 06:00:31  5-MIN KMKG 011100Z 02003KT 1 1/4SM -SN SCT015 BKN023 OVC031 M13/M16 A3051 90 76 -3300 030/03 RMK AO2 CIG 017 RWY 14 P0000 T11281161 $
14840KMKG MKG20180101060513701/01/18 06:05:31  5-MIN KMKG 011105Z 02003KT 1 1/4SM -SN BKN015 BKN023 OVC031 M13/M16 A3052 80 76 -3300 020/03 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101061015001/01/18 06:10:31  5-MIN KMKG 011110Z 00000KT 1SM R32/4500VP6000FT -SN BKN015 BKN023 OVC031 M13/M16 A3051 90 76 -3300 000/00 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101061515001/01/18 06:15:31  5-MIN KMKG 011115Z 03003KT 1SM R32/4500VP6000FT -SN BKN015 BKN023 OVC031 M13/M16 A3051 90 76 -3300 040/03 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101062015001/01/18 06:20:31  5-MIN KMKG 011120Z 36003KT 1SM R32/4500VP6000FT -SN BKN015 BKN023 OVC031 M13/M16 A3051 90 76 -3300 010/03 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101062514501/01/18 06:25:31  5-MIN KMKG 011125Z 00000KT 3/4SM R32/4500VP6000FT -SN BKN011 OVC030 M13/M16 A3052 80 80 -3300 000/00 RMK AO2 P0001 T11281156 $
14840KMKG MKG20180101063013701/01/18 06:30:31  5-MIN KMKG 011130Z 34004KT 3/4SM R32/4500VP6000FT -SN VV012 M13/M16 A3052 80 80 -3300 340/04 RMK AO2 P0001 T11281156 $
14840KMKG MKG20180101063513201/01/18 06:35:31  5-MIN KMKG 011135Z 00000KT 3/4SM R32/P6000FT -SN VV012 M13/M16 A3052 80 76 -3300 000/00 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101064013701/01/18 06:40:31  5-MIN KMKG 011140Z 36003KT 3/4SM R32/4500VP6000FT -SN VV011 M13/M16 A3052 80 76 -3300 360/03 RMK AO2 P0001 T11281161 $
14840KMKG MKG20180101064513701/01/18 06:45:31  5-MIN KMKG 011145Z 36003KT 3/4SM R32/4500VP6000FT -SN VV010 M13/M16 A3052 80 80 -3300 010/03 RMK AO2 P0001 T11281156 $
14840KMKG MKG20180101065018801/01/18 06:50:31  5-MIN KMKG 011150Z 01003KT 3/4SM R32/4500VP6000FT -SN BKN010 OVC032 M13/M16 A3052 80 80 -3300 010/03 RMK AO2 SLP348 4/009 P0002 60006 70011 T11281156 11117 21128 50003 $
14840KMKG MKG20180101065519001/01/18 06:55:31  5-MIN KMKG 011155Z 35005KT 1 1/2SM R32/4500VP6000FT -SN BKN012 OVC034 M13/M16 A3052 80 80 -3300 360/05 RMK AO2 SLP349 4/009 P0002 60006 70011 T11281156 11117 21128 55000 $
14840KMKG MKG20180101070013001/01/18 07:00:31  5-MIN KMKG 011200Z 36005KT 1 3/4SM -SN BKN012 OVC034 M13/M16 A3052 80 80 -3300 010/05 RMK AO2 P0000 T11281156 $
14840KMKG MKG20180101070513001/01/18 07:05:31  5-MIN KMKG 011205Z 36005KT 1 3/4SM -SN BKN014 OVC034 M13/M16 A3052 80 80 -3300 360/05 RMK AO2 P0000 T11281156 $
14840KMKG MKG20180101071013001/01/18 07:10:31  5-MIN KMKG 011210Z 35005KT 2 1/2SM -SN BKN018 OVC034 M13/M16 A3052 80 80 -3300 360/05 RMK AO2 P0000 T11281156 $
14840KMKG MKG20180101071513001/01/18 07:15:31  5-MIN KMKG 011215Z 34004KT 2 1/2SM -SN BKN020 OVC034 M13/M16 A3052 80 80 -3300 340/04 RMK AO2 P0000 T11281156 $
14840KMKG MKG20180101072013001/01/18 07:20:31  5-MIN KMKG 011220Z 35004KT 2 1/2SM -SN BKN020 OVC034 M13/M16 A3052 80 80 -3300 350/04 RMK AO2 P0000 T11281156 $
14840KMKG MKG20180101072513801/01/18 07:25:31  5-MIN KMKG 011225Z 35003KT 2SM -SN BKN020 OVC034 M13/M16 A3052 80 80 -3300 360/03 RMK AO2 VIS 1 1/2V4 P0000 T11281156 $
14840KMKG MKG20180101073012601/01/18 07:30:31  5-MIN KMKG 011230Z 33003KT 2SM -SN BKN018 OVC034 M12/M16 A3052 80 76 -3200 330/03 RMK AO2 P0000 T11221156 $
14840KMKG MKG20180101073512601/01/18 07:35:31  5-MIN KMKG 011235Z 33007KT 2SM -SN BKN014 OVC034 M12/M16 A3052 80 76 -3200 340/07 RMK AO2 P0000 T11221156 $
14840KMKG MKG20180101074014301/01/18 07:40:31  5-MIN KMKG 011240Z 31007KT 1SM R32/4000VP6000FT -SN BKN012 OVC034 M12/M15 A3052 80 80 -3200 310/07 RMK AO2 P0000 T11221150 $
14840KMKG MKG20180101074514301/01/18 07:45:31  5-MIN KMKG 011245Z 33008KT 1SM R32/4000VP6000FT -SN BKN012 OVC034 M12/M15 A3052 80 76 -3200 330/08 RMK AO2 P0001 T11171150 $
14840KMKG MKG20180101075014201/01/18 07:50:31  5-MIN KMKG 011250Z 33011KT 1SM R32/5000VP6000FT -SN VV013 M12/M15 A3052 80 76 -3200 330/11 RMK AO2 SLP349 P0001 T11171150 $
14840KMKG MKG20180101075516201/01/18 07:55:31  5-MIN KMKG 011255Z 31008KT 1 1/4SM R32/5000VP6000FT -SN OVC013 M12/M15 A3052 80 76 -3200 320/08 RMK AO2 VIS 1/2 RWY 14 SLP349 P0001 T11171150 $
14840KMKG MKG20180101080015501/01/18 08:00:31  5-MIN KMKG 011300Z 31009KT 1 1/4SM R32/5500VP6000FT -SN OVC013 M12/M15 A3052 80 76 -3200 320/09 RMK AO2 VIS 1/2 RWY 14 P0000 T11171150 $
14840KMKG MKG20180101080515701/01/18 08:05:31  5-MIN KMKG 011305Z 31010KT 1 1/4SM R32/5500VP6000FT -SN BKN013 OVC022 M12/M15 A3052 80 76 -3200 310/10 RMK AO2 VIS 3/4V2 P0000 T11171150 $
14840KMKG MKG20180101081015301/01/18 08:10:31  5-MIN KMKG 011310Z 31010G17KT 1 1/2SM R32/5500VP6000FT -SN BKN014 OVC022 M12/M15 A3052 80 76 -3200 320/10G17 RMK AO2 P0000 T11171150 $
14840KMKG MKG20180101081514501/01/18 08:15:31  5-MIN KMKG 011315Z 32009KT 1 3/4SM -SN BKN014 OVC022 M12/M15 A3053 70 76 -3200 320/09 RMK AO2 VIS 3/4 RWY 14 P0000 T11171150 $
14840KMKG MKG20180101082013001/01/18 08:20:31  5-MIN KMKG 011320Z 31009KT 1 3/4SM -SN BKN014 OVC022 M12/M15 A3053 70 76 -3200 310/09 RMK AO2 P0000 T11171150 $
14840KMKG MKG20180101082516201/01/18 08:25:31  5-MIN KMKG 011325Z 31010KT 1 1/4SM R32/4500VP6000FT -SN BKN014 OVC022 M12/M15 A3053 70 76 -3200 320/10 RMK AO2 VIS 1/2 RWY 14 P0000 T11171150 $
14840KMKG MKG20180101083016201/01/18 08:30:31  5-MIN KMKG 011330Z 32008KT 1 1/2SM R32/4500VP6000FT -SN BKN014 OVC022 M12/M15 A3053 70 76 -3200 330/08 RMK AO2 VIS 3/4 RWY 14 P0000 T11171150 $
14840KMKG MKG20180101083515401/01/18 08:35:31  5-MIN KMKG 011335Z 32009KT 1 3/4SM R32/6000VP6000FT -SN BKN018 BKN029 OVC034 M12/M15 A3053 70 76 -3200 330/09 RMK AO2 P0001 T11171150 $
14840KMKG MKG20180101084015201/01/18 08:40:31  5-MIN KMKG 011340Z 33008KT 1 3/4SM -SN SCT015 BKN020 OVC034 M12/M16 A3053 70 73 -3200 330/08 RMK AO2 CIG 014 RWY 14 P0001 T11171156 $
14840KMKG MKG20180101084516001/01/18 08:45:31  5-MIN KMKG 011345Z 33008G16KT 1 3/4SM R32/3500VP6000FT -SN BKN015 BKN020 OVC035 M12/M15 A3053 70 76 -3200 340/08G16 RMK AO2 P0001 T11171150 $
14840KMKG MKG20180101085014401/01/18 08:50:31  5-MIN KMKG 011350Z 32012KT 1 1/4SM R32/2800VP6000FT -SN BKN013 BKN020 OVC035 M12/M15 A3053 70 76 -3200 320/12 RMK AO2 P0001 $
14840KMKG MKG20180101085515701/01/18 08:55:31  5-MIN KMKG 011355Z 32007KT 1SM R32/2800VP6000FT -SN BKN013 BKN020 OVC026 M12/M15 A3053 70 76 -3200 320/07 RMK AO2 SLP354 P0001 T11171150 $
14840KMKG MKG20180101090017501/01/18 09:00:31  5-MIN KMKG 011400Z 32011G17KT 1 1/2SM R32/2800VP6000FT -SN BKN013 BKN020 OVC035 M12/M16 A3053 70 73 -3200 330/11G17 RMK AO2 VIS 3/4 RWY 14 P0000 T11171156 $
14840KMKG MKG20180101090516801/01/18 09:05:31  5-MIN KMKG 011405Z 33009G17KT 1 1/2SM R32/4000VP6000FT -SN BKN013 OVC035 M12/M16 A3054 70 73 -3200 330/09G17 RMK AO2 VIS 3/4 RWY 14 P0000 T11171156 $
14840KMKG MKG20180101091014701/01/18 09:10:31  5-MIN KMKG 011410Z 32008KT 1 1/2SM R32/4000VP6000FT -SN BKN014 OVC029 M12/M15 A3054 70 80 -3300 320/08 RMK AO2 P0000 T11221150 $
14840KMKG MKG20180101091514701/01/18 09:15:31  5-MIN KMKG 011415Z 32008KT 1 3/4SM R32/5500VP6000FT -SN BKN014 OVC029 M12/M16 A3054 60 73 -3200 320/08 RMK AO2 P0000 T11171156 $
14840KMKG MKG20180101092014701/01/18 09:20:31  5-MIN KMKG 011420Z 33011KT 1 3/4SM R32/5000VP6000FT -SN BKN014 OVC029 M12/M16 A3054 60 73 -3200 340/11 RMK AO2 P0000 T11171156 $
14840KMKG MKG20180101092514701/01/18 09:25:31  5-MIN KMKG 011425Z 33009KT 1 3/4SM R32/5000VP6000FT -SN BKN014 OVC029 M12/M16 A3054 60 73 -3200 340/09 RMK AO2 P0000 T11171156 $
14840KMKG MKG20180101093014701/01/18 09:30:31  5-MIN KMKG 011430Z 33008KT 1 3/4SM R32/3500VP6000FT -SN BKN014 OVC031 M12/M15 A3054 60 76 -3200 340/08 RMK AO2 P0000 T11171150 $
14840KMKG MKG20180101093514701/01/18 09:35:31  5-MIN KMKG 011435Z 34008KT 1 1/4SM R32/3500VP6000FT -SN BKN014 OVC031 M12/M15 A3054 60 76 -3200 340/08 RMK AO2 P0000 T11171150 $
