14840KMKG MKG20200301042511103/01/20 04:25:31  5-MIN KMKG 010925Z AUTO 16007KT 10SM CLR M02/M05 A3002 540 78 -1300 160/07 RMK AO2 T10171050
14840KMKG MKG20200301043011103/01/20 04:30:31  5-MIN KMKG 010930Z AUTO 16007KT 10SM CLR M02/M05 A3002 540 78 -1300 160/07 RMK AO2 T10171050
14840KMKG MKG20200301043511103/01/20 04:35:31  5-MIN KMKG 010935Z AUTO 15006KT 10SM CLR M02/M05 A3001 550 78 -1300 150/06 RMK AO2 T10171050
14840KMKG MKG20200301044011103/01/20 04:40:31  5-MIN KMKG 010940Z AUTO 14007KT 10SM CLR M02/M06 A3001 550 75 -1300 140/07 RMK AO2 T10171056
14840KMKG MKG20200301044511103/01/20 04:45:31  5-MIN KMKG 010945Z AUTO 12008KT 10SM CLR M03/M06 A3001 550 78 -1400 120/08 RMK AO2 T10281061
14840KMKG MKG20200301045011803/01/20 04:50:31  5-MIN KMKG 010950Z AUTO 12008KT 10SM CLR M03/M07 A3001 550 78 -1500 120/08 RMK AO2 SLP169 T10331067
14840KMKG MKG20200301045511803/01/20 04:55:31  5-MIN KMKG 010955Z AUTO 12007KT 10SM CLR M04/M07 A3000 550 81 -1500 120/07 RMK AO2 SLP168 T10391067
14840KMKG MKG20200301050011103/01/20 05:00:31  5-MIN KMKG 011000Z AUTO 12007KT 10SM CLR M04/M07 A3000 560 78 -1500 130/07 RMK AO2 T10391072
14840KMKG MKG20200301050511103/01/20 05:05:31  5-MIN KMKG 011005Z AUTO 13007KT 10SM CLR M04/M07 A3000 560 78 -1500 130/07 RMK AO2 T10391072
14840KMKG MKG20200301051011103/01/20 05:10:31  5-MIN KMKG 011010Z AUTO 13007KT 10SM CLR M04/M07 A3000 560 78 -1500 140/07 RMK AO2 T10391072
14840KMKG MKG20200301051511103/01/20 05:15:31  5-MIN KMKG 011015Z AUTO 14006KT 10SM CLR M04/M07 A3000 560 78 -1500 140/06 RMK AO2 T10391072
14840KMKG MKG20200301052011103/01/20 05:20:31  5-MIN KMKG 011020Z AUTO 14006KT 10SM CLR M03/M07 A3000 560 74 -1500 140/06 RMK AO2 T10331072
14840KMKG MKG20200301052511103/01/20 05:25:31  5-MIN KMKG 011025Z AUTO 14006KT 10SM CLR M03/M07 A3000 560 74 -1500 140/06 RMK AO2 T10331072
14840KMKG MKG20200301053011103/01/20 05:30:31  5-MIN KMKG 011030Z AUTO 13007KT 10SM CLR M03/M07 A2999 560 74 -1500 140/07 RMK AO2 T10331072
14840KMKG MKG20200301053511103/01/20 05:35:31  5-MIN KMKG 011035Z AUTO 13007KT 10SM CLR M03/M07 A2999 560 74 -1500 140/07 RMK AO2 T10331072
14840KMKG MKG20200301054011103/01/20 05:40:31  5-MIN KMKG 011040Z AUTO 14007KT 10SM CLR M03/M07 A2999 570 74 -1500 140/07 RMK AO2 T10331072
14840KMKG MKG20200301054510903/01/20 05:45:31  5-MIN KMKG 011045Z 14008KT 10SM BKN220 M03/M08 A2999 570 68 -1400 140/08 RMK AO2 T10281078
14840KMKG MKG20200301055011603/01/20 05:50:31  5-MIN KMKG 011050Z 14007KT 10SM BKN220 M03/M08 A2998 570 68 -1400 140/07 RMK AO2 SLP161 T10281078
14840KMKG MKG20200301055511603/01/20 05:55:31  5-MIN KMKG 011055Z 14007KT 10SM BKN220 M03/M08 A2998 580 68 -1400 150/07 RMK AO2 SLP161 T10281078
14840KMKG MKG20200301060010603/01/20 06:00:31  5-MIN KMKG 011100Z 14007KT 10SM CLR M03/M08 A2998 580 68 -1400 140/07 RMK AO2 T10281078
14840KMKG MKG20200301060510603/01/20 06:05:31  5-MIN KMKG 011105Z 14007KT 10SM CLR M03/M08 A2998 580 68 -1400 150/07 RMK AO2 T10281078
14840KMKG MKG20200301061010603/01/20 06:10:31  5-MIN KMKG 011110Z 14007KT 10SM CLR M03/M08 A2997 580 68 -1400 140/07 RMK AO2 T10281078
14840KMKG MKG20200301061510603/01/20 06:15:31  5-MIN KMKG 011115Z 14008KT 10SM CLR M03/M08 A2997 580 68 -1400 150/08 RMK AO2 T10281078
14840KMKG MKG20200301062010603/01/20 06:20:31  5-MIN KMKG 011120Z 14008KT 10SM CLR M03/M08 A2997 590 68 -1400 150/08 RMK AO2 T10281078
14840KMKG MKG20200301062510603/01/20 06:25:31  5-MIN KMKG 011125Z 14008KT 10SM CLR M03/M08 A2997 590 66 -1400 150/08 RMK AO2 T10281083
14840KMKG MKG20200301063010903/01/20 06:30:31  5-MIN KMKG 011130Z 14007KT 10SM FEW100 M03/M08 A2996 590 66 -1400 150/07 RMK AO2 T10281083
14840KMKG MKG20200301063510903/01/20 06:35:31  5-MIN KMKG 011135Z 15007KT 10SM SCT100 M02/M08 A2996 590 63 -1300 150/07 RMK AO2 T10221083
14840KMKG MKG20200301064010903/01/20 06:40:31  5-MIN KMKG 011140Z 15009KT 10SM BKN100 M02/M08 A2996 590 63 -1300 150/09 RMK AO2 T10221083
14840KMKG MKG20200301064510903/01/20 06:45:31  5-MIN KMKG 011145Z 15007KT 10SM BKN100 M02/M08 A2996 590 63 -1300 150/07 RMK AO2 T10221083
14840KMKG MKG20200301065013403/01/20 06:50:31  5-MIN KMKG 011150Z 15007KT 10SM BKN100 M02/M08 A2996 590 63 -1300 150/07 RMK AO2 SLP154 T10221083 10006 21039 58014
14840KMKG MKG20200301065513403/01/20 06:55:31  5-MIN KMKG 011155Z 14007KT 10SM BKN100 M02/M08 A2996 590 63 -1300 150/07 RMK AO2 SLP153 T10221083 10006 21039 56023
14840KMKG MKG20200301070010903/01/20 07:00:31  5-MIN KMKG 011200Z 15008KT 10SM BKN095 M02/M08 A2995 600 63 -1300 150/08 RMK AO2 T10221083
14840KMKG MKG20200301070510903/01/20 07:05:31  5-MIN KMKG 011205Z 14008KT 10SM BKN095 M02/M08 A2995 600 63 -1300 150/08 RMK AO2 T10221083
14840KMKG MKG20200301071010903/01/20 07:10:31  5-MIN KMKG 011210Z 14009KT 10SM BKN095 M02/M08 A2995 610 63 -1300 150/09 RMK AO2 T10221083
14840KMKG MKG20200301071510903/01/20 07:15:31  5-MIN KMKG 011215Z 14009KT 10SM BKN100 M02/M08 A2994 610 66 -1300 140/09 RMK AO2 T10221078
14840KMKG MKG20200301072010903/01/20 07:20:31  5-MIN KMKG 011220Z 14009KT 10SM OVC100 M02/M08 A2994 610 66 -1300 150/09 RMK AO2 T10221078
14840KMKG MKG20200301072510903/01/20 07:25:31  5-MIN KMKG 011225Z 14010KT 10SM OVC100 M02/M08 A2994 620 60 -1200 140/10 RMK AO2 T10171083
14840KMKG MKG20200301073010903/01/20 07:30:31  5-MIN KMKG 011230Z 14009KT 10SM OVC100 M02/M08 A2993 620 60 -1200 140/09 RMK AO2 T10171083
14840KMKG MKG20200301073510903/01/20 07:35:31  5-MIN KMKG 011235Z 14010KT 10SM OVC100 M02/M08 A2993 620 60 -1200 140/10 RMK AO2 T10171083
14840KMKG MKG20200301074010903/01/20 07:40:31  5-MIN KMKG 011240Z 14009KT 10SM OVC100 M02/M08 A2993 620 60 -1200 140/09 RMK AO2 T10171083
14840KMKG MKG20200301074510903/01/20 07:45:31  5-MIN KMKG 011245Z 14010KT 10SM OVC110 M02/M08 A2992 630 60 -1200 140/10 RMK AO2 T10171083
14840KMKG MKG20200301075011603/01/20 07:50:31  5-MIN KMKG 011250Z 14010KT 10SM OVC110 M01/M08 A2992 630 58 -1100 140/10 RMK AO2 SLP139 T10111083
14840KMKG MKG20200301075511603/01/20 07:55:31  5-MIN KMKG 011255Z 14011KT 10SM OVC110 M01/M08 A2991 640 58 -1100 140/11 RMK AO2 SLP138 T10111083
14840KMKG MKG20200301080010903/01/20 08:00:31  5-MIN KMKG 011300Z 14011KT 10SM BKN110 M01/M08 A2991 640 58 -1100 140/11 RMK AO2 T10111083
14840KMKG MKG20200301080510903/01/20 08:05:31  5-MIN KMKG 011305Z 15010KT 10SM BKN110 M01/M08 A2991 640 56 -1000 150/10 RMK AO2 T10061083
14840KMKG MKG20200301081010903/01/20 08:10:31  5-MIN KMKG 011310Z 14011KT 10SM SCT100 M01/M08 A2990 650 56 -1000 150/11 RMK AO2 T10061083
14840KMKG MKG20200301081510903/01/20 08:15:31  5-MIN KMKG 011315Z 14012KT 10SM FEW100 M01/M08 A2989 650 56 -1000 140/12 RMK AO2 T10061083
14840KMKG MKG20200301082010703/01/20 08:20:31  5-MIN KMKG 011320Z 15011KT 10SM SCT120 00/M08 A2990 650 56 -900 150/11 RMK AO2 T00001078
14840KMKG MKG20200301082510703/01/20 08:25:31  5-MIN KMKG 011325Z 14011KT 10SM SCT120 00/M08 A2989 650 56 -900 150/11 RMK AO2 T00001078
14840KMKG MKG20200301083010703/01/20 08:30:31  5-MIN KMKG 011330Z 15012KT 10SM SCT120 01/M08 A2989 660 54 -900 150/12 RMK AO2 T00061078
14840KMKG MKG20200301083511303/01/20 08:35:31  5-MIN KMKG 011335Z 14012G19KT 10SM FEW120 01/M07 A2989 660 56 -900 150/12G19 RMK AO2 T00061072
14840KMKG MKG20200301084010703/01/20 08:40:31  5-MIN KMKG 011340Z 14012KT 10SM FEW120 01/M07 A2988 660 54 -800 150/12 RMK AO2 T00111072
14840KMKG MKG20200301084510703/01/20 08:45:31  5-MIN KMKG 011345Z 15011KT 10SM FEW120 01/M07 A2988 670 54 -800 150/11 RMK AO2 T00111072
14840KMKG MKG20200301085011403/01/20 08:50:31  5-MIN KMKG 011350Z 15010KT 10SM FEW120 01/M07 A2988 670 54 -800 150/10 RMK AO2 SLP126 T00111072
14840KMKG MKG20200301085512103/01/20 08:55:31  5-MIN KMKG 011355Z 15010KT 10SM SCT110 BKN130 01/M07 A2988 670 56 -800 150/10 RMK AO2 SLP125 T00111067
14840KMKG MKG20200301090010703/01/20 09:00:31  5-MIN KMKG 011400Z 15011KT 10SM BKN110 02/M07 A2987 670 54 -700 150/11 RMK AO2 T00171067
14840KMKG MKG20200301090510703/01/20 09:05:31  5-MIN KMKG 011405Z 14011KT 10SM BKN110 02/M07 A2987 680 54 -700 150/11 RMK AO2 T00171067
14840KMKG MKG20200301091011303/01/20 09:10:31  5-MIN KMKG 011410Z 14011G20KT 10SM BKN110 02/M07 A2987 680 54 -700 140/11G20 RMK AO2 T00171067
14840KMKG MKG20200301091511303/01/20 09:15:31  5-MIN KMKG 011415Z 14011G20KT 10SM OVC110 02/M07 A2986 680 52 -600 150/11G20 RMK AO2 T00221067
14840KMKG MKG20200301092010703/01/20 09:20:31  5-MIN KMKG 011420Z 16010KT 10SM OVC100 03/M06 A2987 680 52 -500 160/10 RMK AO2 T00281061
14840KMKG MKG20200301092510703/01/20 09:25:31  5-MIN KMKG 011425Z 15008KT 10SM BKN110 03/M06 A2987 680 52 -600 150/08 RMK AO2 T00281061
14840KMKG MKG20200301093011303/01/20 09:30:31  5-MIN KMKG 011430Z 15012G18KT 10SM BKN100 03/M06 A2987 680 52 -500 150/12G18 RMK AO2 T00331056
14840KMKG MKG20200301093511303/01/20 09:35:31  5-MIN KMKG 011435Z 15008G18KT 10SM OVC100 03/M06 A2986 680 52 -500 160/08G18 RMK AO2 T00331056
14840KMKG MKG20200301094011303/01/20 09:40:31  5-MIN KMKG 011440Z 16010G18KT 10SM BKN100 03/M06 A2986 680 52 -500 160/10G18 RMK AO2 T00331056
14840KMKG MKG20200301094511303/01/20 09:45:31  5-MIN KMKG 011445Z 15010G19KT 10SM BKN100 04/M06 A2986 680 50 -400 160/10G19 RMK AO2 T00391056
14840KMKG MKG20200301095012603/01/20 09:50:31  5-MIN KMKG 011450Z 15011G19KT 10SM BKN100 04/M05 A2986 690 50 -300 160/11G19 RMK AO2 SLP118 T00441050 56023
14840KMKG MKG20200301095512003/01/20 09:55:31  5-MIN KMKG 011455Z 17009KT 10SM SCT100 04/M05 A2986 680 50 -300 170/09 RMK AO2 SLP118 T00441050 56032
14840KMKG MKG20200301100011303/01/20 10:00:31  5-MIN KMKG 011500Z 15010G17KT 10SM SCT100 04/M05 A2986 690 50 -300 160/10G17 RMK AO2 T00441050
14840KMKG MKG20200301100510703/01/20 10:05:31  5-MIN KMKG 011505Z 16010KT 10SM FEW100 05/M05 A2986 690 48 -300 170/10 RMK AO2 T00501050
14840KMKG MKG20200301101010403/01/20 10:10:31  5-MIN KMKG 011510Z 16010KT 10SM CLR 05/M05 A2986 690 48 -300 160/10 RMK AO2 T00501050
14840KMKG MKG20200301101510403/01/20 10:15:31  5-MIN KMKG 011515Z 17010KT 10SM CLR 06/M04 A2986 690 48 -200 170/10 RMK AO2 T00561044
14840KMKG MKG20200301102011003/01/20 10:20:31  5-MIN KMKG 011520Z 18011G19KT 10SM CLR 06/M04 A2986 690 46 -100 180/11G19 RMK AO2 T00611044
14840KMKG MKG20200301102510703/01/20 10:25:31  5-MIN KMKG 011525Z 18015G25KT 10SM CLR 07/M04 A2985 700 45 0 180/15G25 RMK AO2 T00671044
14840KMKG MKG20200301103012503/01/20 10:30:31  5-MIN KMKG 011530Z 17013G28KT 10SM CLR 07/M04 A2984 700 45 0 180/13G28 RMK AO2 PK WND 17028/1526 T00671044
14840KMKG MKG20200301103512503/01/20 10:35:31  5-MIN KMKG 011535Z 17020G28KT 10SM CLR 07/M04 A2984 700 45 0 180/20G28 RMK AO2 PK WND 17028/1526 T00721039
14840KMKG MKG20200301104012503/01/20 10:40:31  5-MIN KMKG 011540Z 19018G27KT 10SM CLR 08/M04 A2984 710 43 0 190/18G27 RMK AO2 PK WND 17028/1526 T00781039
14840KMKG MKG20200301104512503/01/20 10:45:31  5-MIN KMKG 011545Z 18018G29KT 10SM CLR 08/M04 A2984 710 43 0 180/18G29 RMK AO2 PK WND 20029/1545 T00781039
14840KMKG MKG20200301105014203/01/20 10:50:31  5-MIN KMKG 011550Z 18018G29KT 10SM FEW110 BKN190 07/M04 A2983 710 45 0 180/18G29 RMK AO2 PK WND 20029/1545 SLP108 T00721039
14840KMKG MKG20200301105514203/01/20 10:55:31  5-MIN KMKG 011555Z 18015G27KT 10SM FEW110 BKN190 07/M04 A2983 710 45 0 190/15G27 RMK AO2 PK WND 20029/1545 SLP107 T00721039
14840KMKG MKG20200301110010703/01/20 11:00:31  5-MIN KMKG 011600Z 18013G26KT 10SM CLR 07/M04 A2983 710 45 0 190/13G26 RMK AO2 T00721039
14840KMKG MKG20200301110512703/01/20 11:05:31  5-MIN KMKG 011605Z 17015G29KT 10SM CLR 08/M04 A2983 720 42 100 180/15G29 RMK AO2 PK WND 16029/1605 T00831039
14840KMKG MKG20200301111012703/01/20 11:10:31  5-MIN KMKG 011610Z 18017G29KT 10SM CLR 08/M04 A2983 710 43 100 180/17G29 RMK AO2 PK WND 16029/1605 T00781039
14840KMKG MKG20200301111512703/01/20 11:15:31  5-MIN KMKG 011615Z 18017G28KT 10SM CLR 08/M04 A2983 720 43 100 190/17G28 RMK AO2 PK WND 16029/1605 T00781039
14840KMKG MKG20200301112012703/01/20 11:20:31  5-MIN KMKG 011620Z 18017G32KT 10SM CLR 08/M04 A2982 720 42 100 190/17G32 RMK AO2 PK WND 18032/1620 T00831039
14840KMKG MKG20200301112512703/01/20 11:25:31  5-MIN KMKG 011625Z 18018G34KT 10SM CLR 08/M04 A2982 720 42 100 180/18G34 RMK AO2 PK WND 17034/1621 T00831039
14840KMKG MKG20200301113012703/01/20 11:30:31  5-MIN KMKG 011630Z 18020G34KT 10SM CLR 08/M04 A2982 730 42 100 180/20G34 RMK AO2 PK WND 17034/1621 T00831039
14840KMKG MKG20200301113512703/01/20 11:35:31  5-MIN KMKG 011635Z 18021G38KT 10SM CLR 08/M03 A2981 730 43 100 190/21G38 RMK AO2 PK WND 19038/1633 T00831033
14840KMKG MKG20200301114012703/01/20 11:40:31  5-MIN KMKG 011640Z 19016G38KT 10SM CLR 09/M03 A2981 730 42 200 200/16G38 RMK AO2 PK WND 19038/1633 T00891033
14840KMKG MKG20200301114512703/01/20 11:45:31  5-MIN KMKG 011645Z 18022G38KT 10SM CLR 09/M03 A2981 730 42 200 190/22G38 RMK AO2 PK WND 19038/1633 T00891033
14840KMKG MKG20200301115013403/01/20 11:50:31  5-MIN KMKG 011650Z 19017G38KT 10SM CLR 08/M03 A2980 740 43 200 200/17G38 RMK AO2 PK WND 19038/1633 SLP098 T00831033
14840KMKG MKG20200301115513703/01/20 11:55:31  5-MIN KMKG 011655Z 19021G32KT 10SM BKN250 09/M03 A2980 740 42 200 200/21G32 RMK AO2 PK WND 19038/1633 SLP098 T00891033
14840KMKG MKG20200301120012703/01/20 12:00:31  5-MIN KMKG 011700Z 18019G32KT 10SM CLR 09/M03 A2980 740 42 200 190/19G32 RMK AO2 PK WND 19030/1700 T00891033
14840KMKG MKG20200301120512703/01/20 12:05:31  5-MIN KMKG 011705Z 19018G30KT 10SM CLR 09/M03 A2980 750 42 200 190/18G30 RMK AO2 PK WND 19030/1700 T00891033
14840KMKG MKG20200301121012703/01/20 12:10:31  5-MIN KMKG 011710Z 18018G29KT 10SM CLR 09/M03 A2980 740 42 200 180/18G29 RMK AO2 PK WND 19030/1700 T00891033
14840KMKG MKG20200301121512703/01/20 12:15:31  5-MIN KMKG 011715Z 18021G33KT 10SM CLR 09/M03 A2980 740 42 200 180/21G33 RMK AO2 PK WND 17033/1715 T00891033
14840KMKG MKG20200301122012703/01/20 12:20:31  5-MIN KMKG 011720Z 18019G34KT 10SM CLR 09/M03 A2980 740 42 200 180/19G34 RMK AO2 PK WND 18034/1719 T00891033
14840KMKG MKG20200301122512703/01/20 12:25:31  5-MIN KMKG 011725Z 19023G36KT 10SM CLR 09/M03 A2980 750 42 200 190/23G36 RMK AO2 PK WND 20036/1723 T00891033
14840KMKG MKG20200301123012703/01/20 12:30:31  5-MIN KMKG 011730Z 19020G36KT 10SM CLR 09/M03 A2980 750 42 200 190/20G36 RMK AO2 PK WND 20036/1723 T00891033
14840KMKG MKG20200301123512703/01/20 12:35:31  5-MIN KMKG 011735Z 18021G33KT 10SM CLR 08/M03 A2979 750 43 200 190/21G33 RMK AO2 PK WND 20036/1723 T00831033
