14840KMKG MKG20030101022009601/01/03 02:20:31  5-MIN KMKG 010720Z 04003KT 10SM CLR M06/M07 A3009 480 88 -1900 040/03 RMK AO2
14840KMKG MKG20030101022509601/01/03 02:25:31  5-MIN KMKG 010725Z 03003KT 10SM CLR M06/M08 A3008 480 84 -1900 030/03 RMK AO2
14840KMKG MKG20030101023009601/01/03 02:30:31  5-MIN KMKG 010730Z 06003KT 10SM CLR M05/M08 A3009 470 81 -1800 060/03 RMK AO2
14840KMKG MKG20030101023509601/01/03 02:35:31  5-MIN KMKG 010735Z 05003KT 10SM CLR M05/M08 A3009 470 81 -1800 060/03 RMK AO2
14840KMKG MKG20030101024009601/01/03 02:40:31  5-MIN KMKG 010740Z 06003KT 10SM CLR M05/M08 A3009 470 81 -1800 060/03 RMK AO2
14840KMKG MKG20030101024509601/01/03 02:45:31  5-MIN KMKG 010745Z 06003KT 10SM CLR M05/M08 A3009 470 81 -1800 060/03 RMK AO2
14840KMKG MKG20030101025011301/01/03 02:50:31  5-MIN KMKG 010750Z 05003KT 10SM CLR M05/M07 A3009 470 84 -1800 060/03 RMK AO2 SLP199 T10501072
14840KMKG MKG20030101025511301/01/03 02:55:31  5-MIN KMKG 010755Z 04003KT 10SM CLR M05/M08 A3009 470 81 -1800 050/03 RMK AO2 SLP200 T10501078
14840KMKG MKG20030101030009601/01/03 03:00:31  5-MIN KMKG 010800Z 04005KT 10SM CLR M06/M08 A3009 470 84 -1900 050/05 RMK AO2
14840KMKG MKG20030101030509601/01/03 03:05:31  5-MIN KMKG 010805Z 05005KT 10SM CLR M06/M08 A3009 470 84 -1900 060/05 RMK AO2
14840KMKG MKG20030101031009601/01/03 03:10:31  5-MIN KMKG 010810Z 07005KT 10SM CLR M06/M08 A3010 470 81 -1900 080/05 RMK AO2
14840KMKG MKG20030101031509601/01/03 03:15:31  5-MIN KMKG 010815Z 07005KT 10SM CLR M06/M08 A3010 470 84 -1900 070/05 RMK AO2
14840KMKG MKG20030101032009601/01/03 03:20:31  5-MIN KMKG 010820Z 06005KT 10SM CLR M06/M08 A3010 470 84 -1900 060/05 RMK AO2
14840KMKG MKG20030101032509601/01/03 03:25:31  5-MIN KMKG 010825Z 07005KT 10SM CLR M06/M08 A3010 460 84 -1900 070/05 RMK AO2
14840KMKG MKG20030101033009601/01/03 03:30:31  5-MIN KMKG 010830Z 07005KT 10SM CLR M06/M08 A3010 460 88 -1900 070/05 RMK AO2
14840KMKG MKG20030101033509601/01/03 03:35:31  5-MIN KMKG 010835Z 07005KT 10SM CLR M06/M08 A3010 470 84 -1900 070/05 RMK AO2
14840KMKG MKG20030101034009601/01/03 03:40:31  5-MIN KMKG 010840Z 05005KT 10SM CLR M06/M08 A3010 470 84 -1900 060/05 RMK AO2
14840KMKG MKG20030101034509601/01/03 03:45:31  5-MIN KMKG 010845Z 05005KT 10SM CLR M06/M08 A3010 470 84 -1900 060/05 RMK AO2
14840KMKG MKG20030101035011901/01/03 03:50:31  5-MIN KMKG 010850Z 05004KT 10SM CLR M06/M08 A3010 470 81 -1900 050/04 RMK AO2 SLP200 T10561083 53009
14840KMKG MKG20030101035511901/01/03 03:55:31  5-MIN KMKG 010855Z 05005KT 10SM CLR M06/M08 A3010 470 84 -1900 050/05 RMK AO2 SLP200 T10561078 51011
14840KMKG MKG20030101040009601/01/03 04:00:31  5-MIN KMKG 010900Z 04005KT 10SM CLR M06/M08 A3009 470 84 -1900 050/05 RMK AO2
14840KMKG MKG20030101040509601/01/03 04:05:31  5-MIN KMKG 010905Z 02004KT 10SM CLR M06/M08 A3009 470 84 -1900 030/04 RMK AO2
14840KMKG MKG20030101041009601/01/03 04:10:31  5-MIN KMKG 010910Z 03005KT 10SM CLR M06/M08 A3009 470 84 -1900 030/05 RMK AO2
14840KMKG MKG20030101041509601/01/03 04:15:31  5-MIN KMKG 010915Z 02005KT 10SM CLR M06/M08 A3009 470 84 -1900 020/05 RMK AO2
14840KMKG MKG20030101042009601/01/03 04:20:31  5-MIN KMKG 010920Z 01005KT 10SM CLR M06/M08 A3009 470 84 -1900 020/05 RMK AO2
14840KMKG MKG20030101042509601/01/03 04:25:31  5-MIN KMKG 010925Z 01007KT 10SM CLR M06/M07 A3009 470 88 -1900 010/07 RMK AO2
14840KMKG MKG20030101043009601/01/03 04:30:31  5-MIN KMKG 010930Z 01007KT 10SM CLR M06/M08 A3009 470 84 -1900 010/07 RMK AO2
14840KMKG MKG20030101043509601/01/03 04:35:31  5-MIN KMKG 010935Z 01007KT 10SM CLR M06/M08 A3009 470 84 -1900 010/07 RMK AO2
14840KMKG MKG20030101044009601/01/03 04:40:31  5-MIN KMKG 010940Z 01007KT 10SM CLR M06/M08 A3009 470 84 -1900 010/07 RMK AO2
14840KMKG MKG20030101044509601/01/03 04:45:31  5-MIN KMKG 010945Z 36008KT 10SM CLR M06/M08 A3009 480 84 -1900 010/08 RMK AO2
14840KMKG MKG20030101045011301/01/03 04:50:31  5-MIN KMKG 010950Z 01008KT 10SM CLR M06/M08 A3009 480 84 -1900 010/08 RMK AO2 SLP196 T10561078
14840KMKG MKG20030101045511301/01/03 04:55:31  5-MIN KMKG 010955Z 01008KT 10SM CLR M06/M08 A3009 480 84 -1900 010/08 RMK AO2 SLP196 T10561078
14840KMKG MKG20030101050009601/01/03 05:00:31  5-MIN KMKG 011000Z 01009KT 10SM CLR M06/M08 A3008 480 84 -1900 010/09 RMK AO2
14840KMKG MKG20030101050509601/01/03 05:05:31  5-MIN KMKG 011005Z 01010KT 10SM CLR M06/M08 A3008 480 81 -1900 010/10 RMK AO2
14840KMKG MKG20030101051009601/01/03 05:10:31  5-MIN KMKG 011010Z 01009KT 10SM CLR M06/M08 A3008 480 84 -1900 010/09 RMK AO2
14840KMKG MKG20030101051509601/01/03 05:15:31  5-MIN KMKG 011015Z 02007KT 10SM CLR M06/M08 A3008 480 84 -1900 020/07 RMK AO2
14840KMKG MKG20030101052009601/01/03 05:20:31  5-MIN KMKG 011020Z 02008KT 10SM CLR M06/M08 A3008 480 84 -1900 020/08 RMK AO2
14840KMKG MKG20030101052509601/01/03 05:25:31  5-MIN KMKG 011025Z 01009KT 10SM CLR M06/M08 A3008 480 84 -1900 010/09 RMK AO2
14840KMKG MKG20030101053009601/01/03 05:30:31  5-MIN KMKG 011030Z 01009KT 10SM CLR M06/M08 A3008 490 81 -1800 020/09 RMK AO2
14840KMKG MKG20030101053509601/01/03 05:35:31  5-MIN KMKG 011035Z 02006KT 10SM CLR M06/M08 A3008 480 81 -1900 020/06 RMK AO2
14840KMKG MKG20030101054009601/01/03 05:40:31  5-MIN KMKG 011040Z 03007KT 10SM CLR M06/M08 A3008 480 84 -1900 030/07 RMK AO2
14840KMKG MKG20030101054509601/01/03 05:45:31  5-MIN KMKG 011045Z 02008KT 10SM CLR M06/M08 A3008 480 81 -1900 020/08 RMK AO2
14840KMKG MKG20030101055011301/01/03 05:50:31  5-MIN KMKG 011050Z 02008KT 10SM CLR M06/M08 A3008 480 84 -1900 020/08 RMK AO2 SLP195 T10561078
14840KMKG MKG20030101055511301/01/03 05:55:31  5-MIN KMKG 011055Z 02008KT 10SM CLR M06/M08 A3008 490 81 -1800 020/08 RMK AO2 SLP195 T10561083
14840KMKG MKG20030101060009601/01/03 06:00:31  5-MIN KMKG 011100Z 02010KT 10SM CLR M06/M08 A3007 490 81 -1800 020/10 RMK AO2
14840KMKG MKG20030101060509601/01/03 06:05:31  5-MIN KMKG 011105Z 02010KT 10SM CLR M06/M08 A3007 490 81 -1800 020/10 RMK AO2
14840KMKG MKG20030101061009601/01/03 06:10:31  5-MIN KMKG 011110Z 01008KT 10SM CLR M06/M08 A3008 480 84 -1900 010/08 RMK AO2
14840KMKG MKG20030101061509601/01/03 06:15:31  5-MIN KMKG 011115Z 02009KT 10SM CLR M06/M08 A3008 480 81 -1900 030/09 RMK AO2
14840KMKG MKG20030101062009601/01/03 06:20:31  5-MIN KMKG 011120Z 01008KT 10SM CLR M06/M08 A3008 480 81 -1900 020/08 RMK AO2
14840KMKG MKG20030101062509601/01/03 06:25:31  5-MIN KMKG 011125Z 02007KT 10SM CLR M06/M08 A3008 490 81 -1800 030/07 RMK AO2
14840KMKG MKG20030101063009601/01/03 06:30:31  5-MIN KMKG 011130Z 03010KT 10SM CLR M06/M08 A3007 490 81 -1800 040/10 RMK AO2
14840KMKG MKG20030101063509601/01/03 06:35:31  5-MIN KMKG 011135Z 04007KT 10SM CLR M06/M08 A3007 490 81 -1800 040/07 RMK AO2
14840KMKG MKG20030101064009601/01/03 06:40:31  5-MIN KMKG 011140Z 04008KT 10SM CLR M06/M08 A3007 490 81 -1800 050/08 RMK AO2
14840KMKG MKG20030101064509601/01/03 06:45:31  5-MIN KMKG 011145Z 04009KT 10SM CLR M06/M08 A3008 490 81 -1800 040/09 RMK AO2
14840KMKG MKG20030101065013101/01/03 06:50:31  5-MIN KMKG 011150Z 04009KT 10SM CLR M06/M09 A3008 490 77 -1800 050/09 RMK AO2 SLP194 T10561089 11044 21061 51011
14840KMKG MKG20030101065513101/01/03 06:55:31  5-MIN KMKG 011155Z 04008KT 10SM CLR M06/M08 A3008 480 81 -1900 050/08 RMK AO2 SLP195 T10561083 11044 21061 55005
14840KMKG MKG20030101070009601/01/03 07:00:31  5-MIN KMKG 011200Z 05009KT 10SM CLR M06/M08 A3008 480 81 -1800 060/09 RMK AO2
14840KMKG MKG20030101070509601/01/03 07:05:31  5-MIN KMKG 011205Z 05009KT 10SM CLR M06/M08 A3008 480 81 -1900 060/09 RMK AO2
14840KMKG MKG20030101071009601/01/03 07:10:31  5-MIN KMKG 011210Z 06008KT 10SM CLR M06/M08 A3008 480 81 -1900 070/08 RMK AO2
14840KMKG MKG20030101071509601/01/03 07:15:31  5-MIN KMKG 011215Z 07008KT 10SM CLR M06/M09 A3008 490 77 -1800 080/08 RMK AO2
14840KMKG MKG20030101072009601/01/03 07:20:31  5-MIN KMKG 011220Z 07007KT 10SM CLR M06/M08 A3008 480 81 -1800 070/07 RMK AO2
14840KMKG MKG20030101072509601/01/03 07:25:31  5-MIN KMKG 011225Z 06009KT 10SM CLR M06/M08 A3008 480 81 -1900 060/09 RMK AO2
14840KMKG MKG20030101073009601/01/03 07:30:31  5-MIN KMKG 011230Z 06010KT 10SM CLR M06/M08 A3008 480 81 -1900 060/10 RMK AO2
14840KMKG MKG20030101073509601/01/03 07:35:31  5-MIN KMKG 011235Z 07009KT 10SM CLR M06/M08 A3008 480 81 -1900 070/09 RMK AO2
14840KMKG MKG20030101074009601/01/03 07:40:31  5-MIN KMKG 011240Z 07008KT 10SM CLR M06/M09 A3008 480 77 -1900 070/08 RMK AO2
14840KMKG MKG20030101074509601/01/03 07:45:31  5-MIN KMKG 011245Z 07008KT 10SM CLR M06/M08 A3008 480 81 -1900 070/08 RMK AO2
14840KMKG MKG20030101075011301/01/03 07:50:31  5-MIN KMKG 011250Z 07011KT 10SM CLR M06/M08 A3008 480 81 -1900 080/11 RMK AO2 SLP195 T10561083
14840KMKG MKG20030101075511301/01/03 07:55:31  5-MIN KMKG 011255Z 07008KT 10SM CLR M06/M08 A3008 480 84 -1900 070/08 RMK AO2 SLP197 T10561078
14840KMKG MKG20030101080009601/01/03 08:00:31  5-MIN KMKG 011300Z 06007KT 10SM CLR M06/M08 A3009 470 81 -1900 060/07 RMK AO2
14840KMKG MKG20030101080509601/01/03 08:05:31  5-MIN KMKG 011305Z 04008KT 10SM CLR M06/M09 A3009 470 77 -1900 050/08 RMK AO2
14840KMKG MKG20030101081009601/01/03 08:10:31  5-MIN KMKG 011310Z 04006KT 10SM CLR M06/M08 A3010 470 81 -1900 040/06 RMK AO2
14840KMKG MKG20030101081509601/01/03 08:15:31  5-MIN KMKG 011315Z 04006KT 10SM CLR M06/M08 A3010 470 81 -1900 050/06 RMK AO2
14840KMKG MKG20030101082009901/01/03 08:20:31  5-MIN KMKG 011320Z 05006KT 10SM FEW025 M06/M09 A3010 470 77 -1900 050/06 RMK AO2
14840KMKG MKG20030101082509901/01/03 08:25:31  5-MIN KMKG 011325Z 05005KT 10SM SCT025 M06/M08 A3010 470 81 -1900 050/05 RMK AO2
14840KMKG MKG20030101083009901/01/03 08:30:31  5-MIN KMKG 011330Z 05006KT 10SM BKN025 M06/M08 A3010 470 81 -1900 050/06 RMK AO2
14840KMKG MKG20030101083509901/01/03 08:35:31  5-MIN KMKG 011335Z 06006KT 10SM BKN025 M06/M08 A3010 470 81 -1900 060/06 RMK AO2
14840KMKG MKG20030101084009901/01/03 08:40:31  5-MIN KMKG 011340Z 06007KT 10SM BKN025 M06/M08 A3010 460 81 -1900 060/07 RMK AO2
14840KMKG MKG20030101084509901/01/03 08:45:31  5-MIN KMKG 011345Z 05008KT 10SM OVC025 M05/M08 A3010 460 81 -1800 060/08 RMK AO2
14840KMKG MKG20030101085011601/01/03 08:50:31  5-MIN KMKG 011350Z 04006KT 10SM OVC023 M05/M08 A3011 460 77 -1800 050/06 RMK AO2 SLP205 T10501083
14840KMKG MKG20030101085511601/01/03 08:55:31  5-MIN KMKG 011355Z 04007KT 10SM OVC023 M05/M08 A3011 460 81 -1800 050/07 RMK AO2 SLP204 T10501078
14840KMKG MKG20030101090009901/01/03 09:00:31  5-MIN KMKG 011400Z 04007KT 10SM OVC023 M05/M09 A3011 460 74 -1800 050/07 RMK AO2
14840KMKG MKG20030101090509901/01/03 09:05:31  5-MIN KMKG 011405Z 04008KT 10SM OVC021 M05/M08 A3011 460 77 -1800 050/08 RMK AO2
14840KMKG MKG20030101091009901/01/03 09:10:31  5-MIN KMKG 011410Z 04007KT 10SM OVC021 M05/M08 A3011 460 81 -1800 040/07 RMK AO2
14840KMKG MKG20030101091509901/01/03 09:15:31  5-MIN KMKG 011415Z 04007KT 10SM OVC021 M05/M08 A3011 450 81 -1800 040/07 RMK AO2
14840KMKG MKG20030101092009901/01/03 09:20:31  5-MIN KMKG 011420Z 03009KT 10SM OVC021 M04/M08 A3011 450 78 -1700 030/09 RMK AO2
14840KMKG MKG20030101092509901/01/03 09:25:31  5-MIN KMKG 011425Z 04008KT 10SM OVC021 M04/M08 A3011 450 74 -1700 050/08 RMK AO2
14840KMKG MKG20030101093009901/01/03 09:30:31  5-MIN KMKG 011430Z 04008KT 10SM OVC021 M04/M08 A3011 450 78 -1700 050/08 RMK AO2
14840KMKG MKG20030101093509901/01/03 09:35:31  5-MIN KMKG 011435Z 04008KT 10SM OVC021 M04/M07 A3011 450 81 -1700 050/08 RMK AO2
14840KMKG MKG20030101094009901/01/03 09:40:31  5-MIN KMKG 011440Z 03006KT 10SM OVC021 M04/M08 A3011 450 74 -1700 040/06 RMK AO2
14840KMKG MKG20030101094509901/01/03 09:45:31  5-MIN KMKG 011445Z 02007KT 10SM OVC021 M04/M08 A3012 450 78 -1800 020/07 RMK AO2
14840KMKG MKG20030101095012201/01/03 09:50:31  5-MIN KMKG 011450Z 04006KT 10SM OVC021 M04/M07 A3012 450 81 -1700 040/06 RMK AO2 SLP208 T10441072 55005
14840KMKG MKG20030101095512201/01/03 09:55:31  5-MIN KMKG 011455Z 02010KT 10SM BKN021 M04/M08 A3012 450 74 -1700 020/10 RMK AO2 SLP208 T10391078 53013
14840KMKG MKG20030101100009901/01/03 10:00:31  5-MIN KMKG 011500Z 02007KT 10SM BKN021 M04/M08 A3012 450 74 -1700 020/07 RMK AO2
14840KMKG MKG20030101100509901/01/03 10:05:31  5-MIN KMKG 011505Z 02008KT 10SM SCT021 M04/M08 A3012 450 78 -1800 030/08 RMK AO2
14840KMKG MKG20030101101009901/01/03 10:10:31  5-MIN KMKG 011510Z 03008KT 10SM FEW021 M04/M08 A3011 450 74 -1700 030/08 RMK AO2
14840KMKG MKG20030101101509901/01/03 10:15:31  5-MIN KMKG 011515Z 04007KT 10SM FEW021 M04/M08 A3011 450 78 -1700 040/07 RMK AO2
14840KMKG MKG20030101102009901/01/03 10:20:31  5-MIN KMKG 011520Z 03008KT 10SM FEW021 M04/M08 A3011 450 74 -1700 040/08 RMK AO2
14840KMKG MKG20030101102509901/01/03 10:25:31  5-MIN KMKG 011525Z 04008KT 10SM FEW025 M03/M08 A3012 450 71 -1600 040/08 RMK AO2
14840KMKG MKG20030101103009901/01/03 10:30:31  5-MIN KMKG 011530Z 04008KT 10SM SCT025 M03/M08 A3012 450 71 -1600 040/08 RMK AO2
14840KMKG MKG20030101103509901/01/03 10:35:31  5-MIN KMKG 011535Z 05012KT 10SM SCT025 M03/M08 A3012 450 71 -1600 060/12 RMK AO2
14840KMKG MKG20030101104009901/01/03 10:40:31  5-MIN KMKG 011540Z 05012KT 10SM SCT025 M03/M08 A3012 450 68 -1600 050/12 RMK AO2
14840KMKG MKG20030101104509901/01/03 10:45:31  5-MIN KMKG 011545Z 04012KT 10SM SCT025 M03/M08 A3012 440 68 -1600 040/12 RMK AO2
14840KMKG MKG20030101105011601/01/03 10:50:31  5-MIN KMKG 011550Z 04010KT 10SM BKN025 M03/M09 A3012 450 65 -1600 040/10 RMK AO2 SLP208 T10331089
14840KMKG MKG20030101105512201/01/03 10:55:31  5-MIN KMKG 011555Z 04012G18KT 10SM SCT025 M03/M08 A3012 450 66 -1500 050/12G18 RMK AO2 SLP208 T10281083
14840KMKG MKG20030101110010501/01/03 11:00:31  5-MIN KMKG 011600Z 04013G18KT 10SM BKN027 M03/M08 A3012 450 68 -1500 040/13G18 RMK AO2
14840KMKG MKG20030101110509901/01/03 11:05:31  5-MIN KMKG 011605Z 05015KT 10SM BKN027 M03/M08 A3012 450 66 -1500 060/15 RMK AO2
14840KMKG MKG20030101111010501/01/03 11:10:31  5-MIN KMKG 011610Z 04016G20KT 10SM BKN027 M03/M08 A3012 450 66 -1500 050/16G20 RMK AO2
14840KMKG MKG20030101111510501/01/03 11:15:31  5-MIN KMKG 011615Z 05014G20KT 10SM BKN027 M03/M08 A3012 440 66 -1500 060/14G20 RMK AO2
14840KMKG MKG20030101112009901/01/03 11:20:31  5-MIN KMKG 011620Z 05012KT 10SM BKN027 M03/M09 A3012 450 63 -1500 050/12 RMK AO2
14840KMKG MKG20030101112510501/01/03 11:25:31  5-MIN KMKG 011625Z 04014G18KT 10SM OVC027 M03/M08 A3012 450 66 -1500 040/14G18 RMK AO2
14840KMKG MKG20030101113009901/01/03 11:30:31  5-MIN KMKG 011630Z 06015KT 10SM OVC027 M03/M09 A3012 450 63 -1500 060/15 RMK AO2
14840KMKG MKG20030101113509901/01/03 11:35:31  5-MIN KMKG 011635Z 06011KT 10SM OVC027 M03/M09 A3011 450 63 -1500 060/11 RMK AO2
14840KMKG MKG20030101114009901/01/03 11:40:31  5-MIN KMKG 011640Z 06013KT 10SM OVC027 M03/M09 A3011 450 63 -1500 060/13 RMK AO2
14840KMKG MKG20030101114509901/01/03 11:45:31  5-MIN KMKG 011645Z 06012KT 10SM OVC027 M02/M08 A3011 460 63 -1500 070/12 RMK AO2
14840KMKG MKG20030101115011601/01/03 11:50:31  5-MIN KMKG 011650Z 03013KT 10SM OVC027 M03/M09 A3011 460 63 -1500 030/13 RMK AO2 SLP205 T10281089
14840KMKG MKG20030101115512201/01/03 11:55:31  5-MIN KMKG 011655Z 06011G18KT 10SM OVC027 M02/M08 A3011 460 63 -1500 060/11G18 RMK AO2 SLP205 T10221083
14840KMKG MKG20030101120009901/01/03 12:00:31  5-MIN KMKG 011700Z 04012KT 10SM OVC027 M02/M08 A3011 460 63 -1500 040/12 RMK AO2
14840KMKG MKG20030101120509901/01/03 12:05:31  5-MIN KMKG 011705Z 04011KT 10SM OVC027 M02/M08 A3010 460 63 -1400 050/11 RMK AO2
14840KMKG MKG20030101121009901/01/03 12:10:31  5-MIN KMKG 011710Z 04012KT 10SM OVC027 M02/M08 A3010 460 63 -1400 050/12 RMK AO2
14840KMKG MKG20030101121509901/01/03 12:15:31  5-MIN KMKG 011715Z 04010KT 10SM OVC027 M02/M08 A3010 460 63 -1400 050/10 RMK AO2
14840KMKG MKG20030101122010501/01/03 12:20:31  5-MIN KMKG 011720Z 05013G17KT 10SM OVC027 M02/M08 A3010 470 66 -1400 050/13G17 RMK AO2
14840KMKG MKG20030101122510501/01/03 12:25:31  5-MIN KMKG 011725Z 04012G17KT 10SM OVC027 M02/M08 A3009 470 63 -1400 050/12G17 RMK AO2
14840KMKG MKG20030101123009901/01/03 12:30:31  5-MIN KMKG 011730Z 05010KT 10SM OVC027 M02/M08 A3009 470 63 -1400 060/10 RMK AO2
14840KMKG MKG20030101123510501/01/03 12:35:31  5-MIN KMKG 011735Z 04011G19KT 10SM OVC027 M02/M08 A3009 470 66 -1400 050/11G19 RMK AO2
14840KMKG MKG20030101124010501/01/03 12:40:31  5-MIN KMKG 011740Z 04013G19KT 10SM OVC027 M02/M08 A3008 480 63 -1400 050/13G19 RMK AO2
14840KMKG MKG20030101124510501/01/03 12:45:31  5-MIN KMKG 011745Z 03012G18KT 10SM OVC027 M02/M08 A3008 490 63 -1400 040/12G18 RMK AO2
14840KMKG MKG20030101125013401/01/03 12:50:31  5-MIN KMKG 011750Z 04012KT 10SM OVC027 M02/M08 A3007 490 63 -1400 040/12 RMK AO2 SLP192 T10221083 11017 21056 53013
14840KMKG MKG20030101125513401/01/03 12:55:31  5-MIN KMKG 011755Z 03012KT 10SM OVC027 M02/M08 A3007 490 66 -1400 030/12 RMK AO2 SLP192 T10221078 11017 21056 58016
14840KMKG MKG20030101130009901/01/03 13:00:31  5-MIN KMKG 011800Z 04010KT 10SM OVC027 M02/M08 A3007 490 63 -1400 040/10 RMK AO2
14840KMKG MKG20030101130510501/01/03 13:05:31  5-MIN KMKG 011805Z 03014G19KT 10SM OVC027 M02/M08 A3007 500 66 -1400 040/14G19 RMK AO2
14840KMKG MKG20030101131010501/01/03 13:10:31  5-MIN KMKG 011810Z 04011G19KT 10SM OVC025 M02/M08 A3006 500 66 -1400 050/11G19 RMK AO2
14840KMKG MKG20030101131509901/01/03 13:15:31  5-MIN KMKG 011815Z 03010KT 10SM OVC025 M02/M08 A3006 500 66 -1400 030/10 RMK AO2
14840KMKG MKG20030101132010501/01/03 13:20:31  5-MIN KMKG 011820Z 04011G17KT 10SM OVC025 M02/M08 A3006 500 66 -1400 050/11G17 RMK AO2
14840KMKG MKG20030101132509901/01/03 13:25:31  5-MIN KMKG 011825Z 03011KT 10SM OVC025 M02/M08 A3006 500 66 -1400 030/11 RMK AO2
14840KMKG MKG20030101133009901/01/03 13:30:31  5-MIN KMKG 011830Z 03012KT 10SM OVC025 M02/M08 A3006 500 66 -1400 030/12 RMK AO2
14840KMKG MKG20030101133509901/01/03 13:35:31  5-MIN KMKG 011835Z 03012KT 10SM OVC025 M02/M08 A3006 500 66 -1400 030/12 RMK AO2
14840KMKG MKG20030101134009901/01/03 13:40:31  5-MIN KMKG 011840Z 03012KT 10SM OVC023 M02/M08 A3006 500 66 -1400 030/12 RMK AO2
14840KMKG MKG20030101134510501/01/03 13:45:31  5-MIN KMKG 011845Z 04010G17KT 10SM OVC023 M02/M08 A3005 510 66 -1400 040/10G17 RMK AO2
