14840KMKG MKG20080501031009405/01/08 03:10:31  5-MIN KMKG 010810Z 09007KT 10SM CLR 07/M02 A2990 650 53 -100 090/07 RMK AO2
14840KMKG MKG20080501031509405/01/08 03:15:31  5-MIN KMKG 010815Z 09007KT 10SM CLR 07/M02 A2990 650 53 -100 090/07 RMK AO2
14840KMKG MKG20080501032009105/01/08 03:20:31  5-MIN KMKG 010820Z 09009KT 10SM CLR 07/M02 A2989 650 51 0 090/09 RMK AO2
14840KMKG MKG20080501032509105/01/08 03:25:31  5-MIN KMKG 010825Z 09009KT 10SM CLR 07/M02 A2989 660 51 0 090/09 RMK AO2
14840KMKG MKG20080501033009105/01/08 03:30:31  5-MIN KMKG 010830Z 09009KT 10SM CLR 07/M02 A2989 660 51 0 100/09 RMK AO2
14840KMKG MKG20080501033509105/01/08 03:35:31  5-MIN KMKG 010835Z 10010KT 10SM CLR 07/M02 A2989 660 51 0 100/10 RMK AO2
14840KMKG MKG20080501034009105/01/08 03:40:31  5-MIN KMKG 010840Z 10010KT 10SM CLR 07/M02 A2989 660 53 0 100/10 RMK AO2
14840KMKG MKG20080501034509105/01/08 03:45:31  5-MIN KMKG 010845Z 10010KT 10SM CLR 07/M02 A2989 660 53 0 100/10 RMK AO2
14840KMKG MKG20080501035011405/01/08 03:50:31  5-MIN KMKG 010850Z 10009KT 10SM CLR 07/M02 A2988 660 53 0 100/09 RMK AO2 SLP122 T00721017 56010
14840KMKG MKG20080501035511405/01/08 03:55:31  5-MIN KMKG 010855Z 10011KT 10SM CLR 07/M02 A2988 670 53 0 100/11 RMK AO2 SLP121 T00721017 58015
14840KMKG MKG20080501040009105/01/08 04:00:31  5-MIN KMKG 010900Z 10010KT 10SM CLR 07/M01 A2988 670 55 0 110/10 RMK AO2
14840KMKG MKG20080501040509105/01/08 04:05:31  5-MIN KMKG 010905Z 10010KT 10SM CLR 07/M01 A2988 670 55 0 110/10 RMK AO2
14840KMKG MKG20080501041009105/01/08 04:10:31  5-MIN KMKG 010910Z 10009KT 10SM CLR 07/M01 A2988 670 55 0 100/09 RMK AO2
14840KMKG MKG20080501041509105/01/08 04:15:31  5-MIN KMKG 010915Z 10010KT 10SM CLR 07/M01 A2988 670 57 0 100/10 RMK AO2
14840KMKG MKG20080501042009105/01/08 04:20:31  5-MIN KMKG 010920Z 10010KT 10SM CLR 07/M01 A2988 670 57 0 110/10 RMK AO2
14840KMKG MKG20080501042509105/01/08 04:25:31  5-MIN KMKG 010925Z 10011KT 10SM CLR 07/M01 A2987 670 57 0 110/11 RMK AO2
14840KMKG MKG20080501043009005/01/08 04:30:31  5-MIN KMKG 010930Z 10009KT 10SM CLR 07/00 A2987 670 60 0 100/09 RMK AO2
14840KMKG MKG20080501043509005/01/08 04:35:31  5-MIN KMKG 010935Z 09009KT 10SM CLR 07/00 A2987 670 60 0 100/09 RMK AO2
14840KMKG MKG20080501044009005/01/08 04:40:31  5-MIN KMKG 010940Z 10009KT 10SM CLR 07/00 A2987 670 60 0 100/09 RMK AO2
14840KMKG MKG20080501044509005/01/08 04:45:31  5-MIN KMKG 010945Z 10009KT 10SM CLR 07/00 A2987 680 60 0 100/09 RMK AO2
14840KMKG MKG20080501045010705/01/08 04:50:31  5-MIN KMKG 010950Z 10011KT 10SM CLR 07/00 A2987 680 60 0 110/11 RMK AO2 SLP117 T00720000
14840KMKG MKG20080501045510705/01/08 04:55:31  5-MIN KMKG 010955Z 10011KT 10SM CLR 07/01 A2987 680 62 0 110/11 RMK AO2 SLP116 T00720006
14840KMKG MKG20080501050009005/01/08 05:00:31  5-MIN KMKG 011000Z 10012KT 10SM CLR 07/01 A2986 680 62 0 110/12 RMK AO2
14840KMKG MKG20080501050509005/01/08 05:05:31  5-MIN KMKG 011005Z 10013KT 10SM CLR 07/01 A2986 680 62 0 100/13 RMK AO2
14840KMKG MKG20080501051009005/01/08 05:10:31  5-MIN KMKG 011010Z 10009KT 10SM CLR 07/01 A2987 680 62 0 100/09 RMK AO2
14840KMKG MKG20080501051509005/01/08 05:15:31  5-MIN KMKG 011015Z 10010KT 10SM CLR 07/01 A2986 680 62 0 100/10 RMK AO2
14840KMKG MKG20080501052009005/01/08 05:20:31  5-MIN KMKG 011020Z 10012KT 10SM CLR 07/01 A2986 690 62 0 100/12 RMK AO2
14840KMKG MKG20080501052509005/01/08 05:25:31  5-MIN KMKG 011025Z 10011KT 10SM CLR 07/01 A2986 680 62 0 100/11 RMK AO2
14840KMKG MKG20080501053009005/01/08 05:30:31  5-MIN KMKG 011030Z 09010KT 10SM CLR 07/01 A2986 680 62 0 100/10 RMK AO2
14840KMKG MKG20080501053509005/01/08 05:35:31  5-MIN KMKG 011035Z 09010KT 10SM CLR 07/01 A2986 680 65 0 100/10 RMK AO2
14840KMKG MKG20080501054009005/01/08 05:40:31  5-MIN KMKG 011040Z 10011KT 10SM CLR 07/01 A2986 680 65 0 100/11 RMK AO2
14840KMKG MKG20080501054509605/01/08 05:45:31  5-MIN KMKG 011045Z 10010G17KT 10SM CLR 07/01 A2987 680 65 0 100/10G17 RMK AO2
14840KMKG MKG20080501055010705/01/08 05:50:31  5-MIN KMKG 011050Z 09010KT 10SM CLR 07/01 A2986 680 65 0 100/10 RMK AO2 SLP115 T00720011
14840KMKG MKG20080501055510705/01/08 05:55:31  5-MIN KMKG 011055Z 09012KT 10SM CLR 07/01 A2986 680 65 0 100/12 RMK AO2 SLP115 T00720011
14840KMKG MKG20080501060009005/01/08 06:00:31  5-MIN KMKG 011100Z 10010KT 10SM CLR 07/01 A2986 680 65 0 100/10 RMK AO2
14840KMKG MKG20080501060509005/01/08 06:05:31  5-MIN KMKG 011105Z 10011KT 10SM CLR 07/01 A2986 680 65 0 100/11 RMK AO2
14840KMKG MKG20080501061009005/01/08 06:10:31  5-MIN KMKG 011110Z 09011KT 10SM CLR 07/01 A2986 680 65 0 100/11 RMK AO2
14840KMKG MKG20080501061508905/01/08 06:15:31  5-MIN KMKG 011115Z 10010KT 9SM CLR 07/01 A2986 680 65 0 100/10 RMK AO2
14840KMKG MKG20080501062009005/01/08 06:20:31  5-MIN KMKG 011120Z 10012KT 10SM CLR 07/01 A2986 680 65 0 100/12 RMK AO2
14840KMKG MKG20080501062509005/01/08 06:25:31  5-MIN KMKG 011125Z 10012KT 10SM CLR 07/01 A2986 690 65 0 100/12 RMK AO2
14840KMKG MKG20080501063009005/01/08 06:30:31  5-MIN KMKG 011130Z 10011KT 10SM CLR 07/01 A2986 680 65 0 100/11 RMK AO2
14840KMKG MKG20080501063509005/01/08 06:35:31  5-MIN KMKG 011135Z 10011KT 10SM CLR 08/01 A2986 680 62 0 100/11 RMK AO2
14840KMKG MKG20080501064009005/01/08 06:40:31  5-MIN KMKG 011140Z 11010KT 10SM CLR 08/01 A2986 680 62 0 110/10 RMK AO2
14840KMKG MKG20080501064509005/01/08 06:45:31  5-MIN KMKG 011145Z 10012KT 10SM CLR 08/01 A2986 680 62 0 100/12 RMK AO2
14840KMKG MKG20080501065012505/01/08 06:50:31  5-MIN KMKG 011150Z 10011KT 10SM CLR 08/01 A2986 680 62 0 110/11 RMK AO2 SLP115 T00780011 10078 20067 58015
14840KMKG MKG20080501065512505/01/08 06:55:31  5-MIN KMKG 011155Z 10010KT 10SM CLR 08/01 A2986 680 62 0 110/10 RMK AO2 SLP114 T00780011 10078 20067 56006
14840KMKG MKG20080501070009005/01/08 07:00:31  5-MIN KMKG 011200Z 11009KT 10SM CLR 08/01 A2986 690 62 0 110/09 RMK AO2
14840KMKG MKG20080501070508905/01/08 07:05:31  5-MIN KMKG 011205Z 11010KT 9SM CLR 08/01 A2986 690 62 0 110/10 RMK AO2
14840KMKG MKG20080501071009705/01/08 07:10:31  5-MIN KMKG 011210Z 11011G19KT 9SM CLR 08/01 A2986 690 60 100 110/11G19 RMK AO2
14840KMKG MKG20080501071509805/01/08 07:15:31  5-MIN KMKG 011215Z 10013G19KT 10SM CLR 08/01 A2986 690 60 100 100/13G19 RMK AO2
14840KMKG MKG20080501072009105/01/08 07:20:31  5-MIN KMKG 011220Z 11012KT 9SM CLR 08/01 A2985 690 60 100 110/12 RMK AO2
14840KMKG MKG20080501072509205/01/08 07:25:31  5-MIN KMKG 011225Z 10015KT 10SM CLR 08/01 A2985 690 60 100 110/15 RMK AO2
14840KMKG MKG20080501073009205/01/08 07:30:31  5-MIN KMKG 011230Z 10013KT 10SM CLR 08/01 A2985 690 60 100 100/13 RMK AO2
14840KMKG MKG20080501073509805/01/08 07:35:31  5-MIN KMKG 011235Z 10011G19KT 10SM CLR 09/01 A2985 690 58 200 100/11G19 RMK AO2
14840KMKG MKG20080501074009205/01/08 07:40:31  5-MIN KMKG 011240Z 10012KT 10SM CLR 09/01 A2985 690 58 200 100/12 RMK AO2
14840KMKG MKG20080501074509805/01/08 07:45:31  5-MIN KMKG 011245Z 10014G21KT 10SM CLR 09/01 A2985 690 58 200 110/14G21 RMK AO2
14840KMKG MKG20080501075011505/01/08 07:50:31  5-MIN KMKG 011250Z 10014G21KT 10SM CLR 09/01 A2985 690 56 200 100/14G21 RMK AO2 SLP112 T00940011
14840KMKG MKG20080501075510905/01/08 07:55:31  5-MIN KMKG 011255Z 10013KT 10SM CLR 09/01 A2985 700 56 200 110/13 RMK AO2 SLP110 T00940011
14840KMKG MKG20080501080009205/01/08 08:00:31  5-MIN KMKG 011300Z 10012KT 10SM CLR 09/01 A2985 700 56 200 100/12 RMK AO2
14840KMKG MKG20080501080509205/01/08 08:05:31  5-MIN KMKG 011305Z 10012KT 10SM CLR 09/01 A2985 700 56 200 100/12 RMK AO2
14840KMKG MKG20080501081009205/01/08 08:10:31  5-MIN KMKG 011310Z 10013KT 10SM CLR 10/01 A2985 700 54 300 100/13 RMK AO2
14840KMKG MKG20080501081509205/01/08 08:15:31  5-MIN KMKG 011315Z 11011KT 10SM CLR 10/01 A2985 700 54 300 110/11 RMK AO2
14840KMKG MKG20080501082009205/01/08 08:20:31  5-MIN KMKG 011320Z 10012KT 10SM CLR 10/01 A2985 700 54 300 110/12 RMK AO2
14840KMKG MKG20080501082509805/01/08 08:25:31  5-MIN KMKG 011325Z 10013G18KT 10SM CLR 11/01 A2984 700 52 400 110/13G18 RMK AO2
14840KMKG MKG20080501083009205/01/08 08:30:31  5-MIN KMKG 011330Z 10015KT 10SM CLR 11/01 A2984 700 52 400 110/15 RMK AO2
14840KMKG MKG20080501083509205/01/08 08:35:31  5-MIN KMKG 011335Z 11014KT 10SM CLR 11/02 A2984 710 52 400 110/14 RMK AO2
14840KMKG MKG20080501084009205/01/08 08:40:31  5-MIN KMKG 011340Z 11013KT 10SM CLR 11/02 A2984 710 52 500 110/13 RMK AO2
14840KMKG MKG20080501084509805/01/08 08:45:31  5-MIN KMKG 011345Z 11015G20KT 10SM CLR 12/02 A2983 710 50 500 110/15G20 RMK AO2
14840KMKG MKG20080501085011505/01/08 08:50:31  5-MIN KMKG 011350Z 10015G20KT 10SM CLR 11/02 A2983 710 52 500 110/15G20 RMK AO2 SLP104 T01110017
14840KMKG MKG20080501085510905/01/08 08:55:31  5-MIN KMKG 011355Z 10014KT 10SM CLR 12/02 A2983 710 50 500 100/14 RMK AO2 SLP104 T01170017
14840KMKG MKG20080501090009805/01/08 09:00:31  5-MIN KMKG 011400Z 11013G21KT 10SM CLR 12/02 A2982 720 50 500 110/13G21 RMK AO2
14840KMKG MKG20080501090509805/01/08 09:05:31  5-MIN KMKG 011405Z 10011G21KT 10SM CLR 11/02 A2982 720 52 500 100/11G21 RMK AO2
14840KMKG MKG20080501091009205/01/08 09:10:31  5-MIN KMKG 011410Z 10012KT 10SM CLR 12/02 A2982 720 50 500 100/12 RMK AO2
14840KMKG MKG20080501091509205/01/08 09:15:31  5-MIN KMKG 011415Z 11015KT 10SM CLR 12/02 A2982 720 50 600 110/15 RMK AO2
14840KMKG MKG20080501092009805/01/08 09:20:31  5-MIN KMKG 011420Z 10013G19KT 10SM CLR 13/02 A2982 730 48 700 100/13G19 RMK AO2
14840KMKG MKG20080501092509805/01/08 09:25:31  5-MIN KMKG 011425Z 11015G22KT 10SM CLR 13/02 A2981 730 48 700 120/15G22 RMK AO2
14840KMKG MKG20080501093009805/01/08 09:30:31  5-MIN KMKG 011430Z 11016G22KT 10SM CLR 13/02 A2981 730 46 700 110/16G22 RMK AO2
14840KMKG MKG20080501093509805/01/08 09:35:31  5-MIN KMKG 011435Z 11012G22KT 10SM CLR 13/02 A2981 730 48 700 110/12G22 RMK AO2
14840KMKG MKG20080501094009205/01/08 09:40:31  5-MIN KMKG 011440Z 10013KT 10SM CLR 13/02 A2981 730 46 700 110/13 RMK AO2
14840KMKG MKG20080501094509205/01/08 09:45:31  5-MIN KMKG 011445Z 11013KT 10SM CLR 14/03 A2981 730 47 800 110/13 RMK AO2
14840KMKG MKG20080501095011505/01/08 09:50:31  5-MIN KMKG 011450Z 10013KT 10SM CLR 14/03 A2981 740 45 900 100/13 RMK AO2 SLP095 T01440028 56006
14840KMKG MKG20080501095512105/01/08 09:55:31  5-MIN KMKG 011455Z 11015G20KT 10SM CLR 14/03 A2980 740 47 800 110/15G20 RMK AO2 SLP095 T01390028 58019
14840KMKG MKG20080501100009805/01/08 10:00:31  5-MIN KMKG 011500Z 11014G21KT 10SM CLR 13/02 A2981 740 46 800 120/14G21 RMK AO2
14840KMKG MKG20080501100509805/01/08 10:05:31  5-MIN KMKG 011505Z 10014G21KT 10SM CLR 13/03 A2981 740 48 800 100/14G21 RMK AO2
14840KMKG MKG20080501101009805/01/08 10:10:31  5-MIN KMKG 011510Z 10012G18KT 10SM CLR 13/03 A2980 740 48 800 100/12G18 RMK AO2
14840KMKG MKG20080501101509205/01/08 10:15:31  5-MIN KMKG 011515Z 11014KT 10SM CLR 14/03 A2980 740 45 900 110/14 RMK AO2
14840KMKG MKG20080501102009205/01/08 10:20:31  5-MIN KMKG 011520Z 11015KT 10SM CLR 14/03 A2980 740 45 900 110/15 RMK AO2
14840KMKG MKG20080501102509305/01/08 10:25:31  5-MIN KMKG 011525Z 11014KT 10SM CLR 15/03 A2980 750 43 1000 110/14 RMK AO2
14840KMKG MKG20080501103009305/01/08 10:30:31  5-MIN KMKG 011530Z 10013KT 10SM CLR 15/03 A2979 750 45 1000 100/13 RMK AO2
14840KMKG MKG20080501103509305/01/08 10:35:31  5-MIN KMKG 011535Z 10012KT 10SM CLR 16/03 A2979 750 43 1000 100/12 RMK AO2
14840KMKG MKG20080501104009305/01/08 10:40:31  5-MIN KMKG 011540Z 11014KT 10SM CLR 16/03 A2979 750 43 1000 110/14 RMK AO2
14840KMKG MKG20080501104509305/01/08 10:45:31  5-MIN KMKG 011545Z 11013KT 10SM CLR 16/03 A2979 750 42 1100 110/13 RMK AO2
14840KMKG MKG20080501105011605/01/08 10:50:31  5-MIN KMKG 011550Z 12015G20KT 10SM CLR 16/04 A2978 760 44 1100 120/15G20 RMK AO2 SLP087 T01610039
14840KMKG MKG20080501105511605/01/08 10:55:31  5-MIN KMKG 011555Z 11013G20KT 10SM CLR 17/04 A2978 760 42 1200 110/13G20 RMK AO2 SLP087 T01670039
14840KMKG MKG20080501110009905/01/08 11:00:31  5-MIN KMKG 011600Z 11014G22KT 10SM CLR 17/04 A2978 760 42 1200 110/14G22 RMK AO2
14840KMKG MKG20080501110509905/01/08 11:05:31  5-MIN KMKG 011605Z 12013G22KT 10SM CLR 17/04 A2978 760 42 1200 130/13G22 RMK AO2
14840KMKG MKG20080501111009305/01/08 11:10:31  5-MIN KMKG 011610Z 10015KT 10SM CLR 17/04 A2978 760 42 1200 100/15 RMK AO2
14840KMKG MKG20080501111509905/01/08 11:15:31  5-MIN KMKG 011615Z 10013G20KT 10SM CLR 17/04 A2977 770 41 1200 110/13G20 RMK AO2
14840KMKG MKG20080501112009305/01/08 11:20:31  5-MIN KMKG 011620Z 11015KT 10SM CLR 17/04 A2977 770 41 1200 120/15 RMK AO2
14840KMKG MKG20080501112509305/01/08 11:25:31  5-MIN KMKG 011625Z 12012KT 10SM CLR 17/04 A2977 770 41 1300 120/12 RMK AO2
14840KMKG MKG20080501113009905/01/08 11:30:31  5-MIN KMKG 011630Z 13016G20KT 10SM CLR 18/04 A2977 770 41 1300 130/16G20 RMK AO2
14840KMKG MKG20080501113509905/01/08 11:35:31  5-MIN KMKG 011635Z 12015G21KT 10SM CLR 18/04 A2977 770 41 1300 130/15G21 RMK AO2
14840KMKG MKG20080501114009905/01/08 11:40:31  5-MIN KMKG 011640Z 12014G21KT 10SM CLR 18/04 A2977 770 41 1300 120/14G21 RMK AO2
14840KMKG MKG20080501114509305/01/08 11:45:31  5-MIN KMKG 011645Z 11012KT 10SM CLR 18/04 A2977 770 41 1300 110/12 RMK AO2
14840KMKG MKG20080501115011005/01/08 11:50:31  5-MIN KMKG 011650Z 11011KT 10SM CLR 18/04 A2977 770 41 1300 110/11 RMK AO2 SLP081 T01780044
14840KMKG MKG20080501115511605/01/08 11:55:31  5-MIN KMKG 011655Z 12013G18KT 10SM CLR 18/05 A2977 770 41 1400 130/13G18 RMK AO2 SLP081 T01830050
14840KMKG MKG20080501120009905/01/08 12:00:31  5-MIN KMKG 011700Z 11011G18KT 10SM CLR 18/05 A2977 770 41 1400 120/11G18 RMK AO2
14840KMKG MKG20080501120509305/01/08 12:05:31  5-MIN KMKG 011705Z 11010KT 10SM CLR 18/04 A2976 780 39 1400 110/10 RMK AO2
14840KMKG MKG20080501121009305/01/08 12:10:31  5-MIN KMKG 011710Z 11011KT 10SM CLR 19/05 A2976 780 39 1500 120/11 RMK AO2
14840KMKG MKG20080501121509305/01/08 12:15:31  5-MIN KMKG 011715Z 12009KT 10SM CLR 18/05 A2976 780 41 1400 120/09 RMK AO2
14840KMKG MKG20080501122009905/01/08 12:20:31  5-MIN KMKG 011720Z 08009G16KT 10SM CLR 19/05 A2976 780 39 1500 080/09G16 RMK AO2
14840KMKG MKG20080501122509905/01/08 12:25:31  5-MIN KMKG 011725Z 10010G17KT 10SM CLR 19/05 A2976 780 39 1500 100/10G17 RMK AO2
14840KMKG MKG20080501123009905/01/08 12:30:31  5-MIN KMKG 011730Z 11011G17KT 10SM CLR 19/05 A2976 780 39 1500 110/11G17 RMK AO2
14840KMKG MKG20080501123509905/01/08 12:35:31  5-MIN KMKG 011735Z 09011G18KT 10SM CLR 19/05 A2976 780 39 1500 100/11G18 RMK AO2
14840KMKG MKG20080501124009905/01/08 12:40:31  5-MIN KMKG 011740Z 11008G18KT 10SM CLR 19/06 A2975 780 41 1500 110/08G18 RMK AO2
14840KMKG MKG20080501124509905/01/08 12:45:31  5-MIN KMKG 011745Z 12011G15KT 10SM CLR 19/06 A2975 780 40 1500 120/11G15 RMK AO2
14840KMKG MKG20080501125013405/01/08 12:50:31  5-MIN KMKG 011750Z 10011G16KT 10SM CLR 19/06 A2975 780 40 1500 110/11G16 RMK AO2 SLP076 T01940056 10194 20078 58019
14840KMKG MKG20080501125513705/01/08 12:55:31  5-MIN KMKG 011755Z 11009G16KT 10SM FEW075 19/06 A2975 790 41 1500 120/09G16 RMK AO2 SLP075 T01890056 10194 20078 56017
14840KMKG MKG20080501130010205/01/08 13:00:31  5-MIN KMKG 011800Z 11009G14KT 10SM FEW075 19/06 A2975 790 40 1500 110/09G14 RMK AO2
14840KMKG MKG20080501130510205/01/08 13:05:31  5-MIN KMKG 011805Z VRB04G14KT 10SM FEW075 20/06 A2975 790 38 1600 VRB/04G14 RMK AO2
14840KMKG MKG20080501131009605/01/08 13:10:31  5-MIN KMKG 011810Z 12009KT 10SM FEW075 20/06 A2974 790 38 1600 130/09 RMK AO2
14840KMKG MKG20080501131511805/01/08 13:15:31  5-MIN KMKG 011815Z 11009G15KT 080V140 10SM FEW080 20/06 A2975 790 40 1600 110/09G15 080V140 RMK AO2
14840KMKG MKG20080501132010205/01/08 13:20:31  5-MIN KMKG 011820Z 12007G15KT 10SM SCT080 19/06 A2974 790 41 1500 120/07G15 RMK AO2
14840KMKG MKG20080501132511805/01/08 13:25:31  5-MIN KMKG 011825Z 09010G17KT 070V140 10SM SCT080 20/06 A2974 800 40 1600 090/10G17 070V140 RMK AO2
14840KMKG MKG20080501133010205/01/08 13:30:31  5-MIN KMKG 011830Z 13011G18KT 10SM SCT080 20/06 A2974 800 40 1600 130/11G18 RMK AO2
14840KMKG MKG20080501133510205/01/08 13:35:31  5-MIN KMKG 011835Z 11010G18KT 10SM SCT080 19/06 A2974 800 41 1500 120/10G18 RMK AO2
14840KMKG MKG20080501134009605/01/08 13:40:31  5-MIN KMKG 011840Z 11009KT 10SM SCT080 20/06 A2974 800 40 1600 110/09 RMK AO2
14840KMKG MKG20080501134510905/01/08 13:45:31  5-MIN KMKG 011845Z 12013G17KT 10SM FEW065 SCT080 21/07 A2974 800 40 1700 120/13G17 RMK AO2
14840KMKG MKG20080501135011905/01/08 13:50:31  5-MIN KMKG 011850Z 11007G17KT 10SM FEW080 20/07 A2974 800 41 1600 120/07G17 RMK AO2 SLP069 T02000067
14840KMKG MKG20080501135512605/01/08 13:55:31  5-MIN KMKG 011855Z 14012G17KT 10SM FEW065 SCT080 20/07 A2973 800 41 1600 150/12G17 RMK AO2 SLP069 T02000067
14840KMKG MKG20080501140010205/01/08 14:00:31  5-MIN KMKG 011900Z 12011G17KT 10SM FEW060 20/07 A2973 800 41 1600 130/11G17 RMK AO2
