14840KMKG MKG20061001043509510/01/06 04:35:31  5-MIN KMKG 010935Z 00000KT 6SM BR CLR 06/05 A2993 630 96 -300 000/00 RMK AO2
14840KMKG MKG20061001044009210/01/06 04:40:31  5-MIN KMKG 010940Z 00000KT 8SM CLR 06/04 A2993 620 92 -300 000/00 RMK AO2
14840KMKG MKG20061001044509210/01/06 04:45:31  5-MIN KMKG 010945Z 00000KT 8SM CLR 06/05 A2993 620 96 -300 000/00 RMK AO2
14840KMKG MKG20061001045011210/01/06 04:50:31  5-MIN KMKG 010950Z 00000KT 8SM BR CLR 06/05 A2993 620 96 -300 000/00 RMK AO2 SLP137 T00560050
14840KMKG MKG20061001045511210/01/06 04:55:31  5-MIN KMKG 010955Z 00000KT 6SM BR CLR 06/05 A2993 620 96 -300 000/00 RMK AO2 SLP139 T00560050
14840KMKG MKG20061001050009510/01/06 05:00:31  5-MIN KMKG 011000Z 00000KT 6SM BR CLR 06/05 A2994 620 96 -300 000/00 RMK AO2
14840KMKG MKG20061001050509510/01/06 05:05:31  5-MIN KMKG 011005Z 00000KT 6SM BR CLR 06/04 A2994 610 92 -300 000/00 RMK AO2
14840KMKG MKG20061001051009510/01/06 05:10:31  5-MIN KMKG 011010Z 00000KT 6SM BR CLR 06/04 A2994 610 92 -300 000/00 RMK AO2
14840KMKG MKG20061001051509210/01/06 05:15:31  5-MIN KMKG 011015Z 00000KT 8SM CLR 06/04 A2994 610 92 -300 000/00 RMK AO2
14840KMKG MKG20061001052009210/01/06 05:20:31  5-MIN KMKG 011020Z 00000KT 8SM CLR 06/05 A2995 610 96 -300 000/00 RMK AO2
14840KMKG MKG20061001052509210/01/06 05:25:31  5-MIN KMKG 011025Z 00000KT 8SM CLR 06/05 A2995 600 96 -300 000/00 RMK AO2
14840KMKG MKG20061001053009210/01/06 05:30:31  5-MIN KMKG 011030Z 00000KT 8SM CLR 06/05 A2995 600 96 -300 000/00 RMK AO2
14840KMKG MKG20061001053509210/01/06 05:35:31  5-MIN KMKG 011035Z 00000KT 8SM CLR 06/05 A2996 600 96 -300 000/00 RMK AO2
14840KMKG MKG20061001054009210/01/06 05:40:31  5-MIN KMKG 011040Z 00000KT 8SM CLR 06/05 A2996 600 96 -300 000/00 RMK AO2
14840KMKG MKG20061001054509210/01/06 05:45:31  5-MIN KMKG 011045Z 00000KT 8SM CLR 06/04 A2996 590 92 -300 000/00 RMK AO2
14840KMKG MKG20061001055010910/01/06 05:50:31  5-MIN KMKG 011050Z 00000KT 8SM CLR 05/04 A2996 590 96 -400 000/00 RMK AO2 SLP148 T00500044
14840KMKG MKG20061001055510910/01/06 05:55:31  5-MIN KMKG 011055Z 00000KT 8SM CLR 05/04 A2996 590 96 -400 000/00 RMK AO2 SLP149 T00500044
14840KMKG MKG20061001060009310/01/06 06:00:31  5-MIN KMKG 011100Z 00000KT 8SM CLR 04/04 A2997 590 100 -500 000/00 RMK AO2
14840KMKG MKG20061001060509210/01/06 06:05:31  5-MIN KMKG 011105Z 00000KT 8SM CLR 05/04 A2997 590 96 -400 000/00 RMK AO2
14840KMKG MKG20061001061009210/01/06 06:10:31  5-MIN KMKG 011110Z 00000KT 9SM CLR 04/04 A2997 580 96 -500 000/00 RMK AO2
14840KMKG MKG20061001061509210/01/06 06:15:31  5-MIN KMKG 011115Z 00000KT 8SM CLR 04/04 A2997 580 96 -500 000/00 RMK AO2
14840KMKG MKG20061001062009210/01/06 06:20:31  5-MIN KMKG 011120Z 00000KT 8SM CLR 04/04 A2997 580 96 -500 000/00 RMK AO2
14840KMKG MKG20061001062510810/01/06 06:25:31  5-MIN KMKG 011125Z 00000KT 2SM BR FEW001 05/04 A2997 580 96 -400 000/00 RMK AO2 SFC VIS 6
14840KMKG MKG20061001063010810/01/06 06:30:31  5-MIN KMKG 011130Z 00000KT 2SM BR FEW001 05/04 A2998 580 96 -400 000/00 RMK AO2 SFC VIS 6
14840KMKG MKG20061001063510810/01/06 06:35:31  5-MIN KMKG 011135Z 00000KT 2SM BR FEW001 05/04 A2998 580 96 -400 000/00 RMK AO2 SFC VIS 4
14840KMKG MKG20061001064011010/01/06 06:40:31  5-MIN KMKG 011140Z 00000KT 1/2SM BR SCT001 05/04 A2998 580 96 -400 000/00 RMK AO2 SFC VIS 3
14840KMKG MKG20061001064509910/01/06 06:45:31  5-MIN KMKG 011145Z 00000KT 1/2SM FG VV001 04/04 A2998 570 96 -500 000/00 RMK AO2
14840KMKG MKG20061001065010010/01/06 06:50:31  5-MIN KMKG 011150Z 00000KT 1/2SM FG BKN001 04/04 A2998 570 96 -500 000/00 RMK AO2
14840KMKG MKG20061001065514110/01/06 06:55:31  5-MIN KMKG 011155Z 00000KT 1/2SM FG BKN001 05/04 A2999 570 96 -400 000/00 RMK AO2 SLP157 70015 T00500044 10072 20044 53024
14840KMKG MKG20061001070009910/01/06 07:00:31  5-MIN KMKG 011200Z 00000KT 1/2SM FG VV001 05/04 A2999 570 96 -400 000/00 RMK AO2
14840KMKG MKG20061001070510010/01/06 07:05:31  5-MIN KMKG 011205Z 00000KT 1/2SM FG VV001 04/04 A2999 560 100 -500 000/00 RMK AO2
14840KMKG MKG20061001071010010/01/06 07:10:31  5-MIN KMKG 011210Z 00000KT 1/2SM FG VV001 04/04 A2999 560 100 -500 000/00 RMK AO2
14840KMKG MKG20061001071512810/01/06 07:15:31  5-MIN KMKG 011215Z 00000KT 1/2SM BR VV001 04/04 A3000 560 100 -500 000/00 RMK AO2 SFC VIS 3/4 VIS M1/4 RWY 14
14840KMKG MKG20061001072009910/01/06 07:20:31  5-MIN KMKG 011220Z 00000KT 1/2SM FG VV001 05/04 A3000 560 96 -400 000/00 RMK AO2
14840KMKG MKG20061001072509910/01/06 07:25:31  5-MIN KMKG 011225Z 00000KT 1/2SM FG VV001 05/04 A3000 550 96 -400 000/00 RMK AO2
14840KMKG MKG20061001073009910/01/06 07:30:31  5-MIN KMKG 011230Z 00000KT 1/2SM FG VV001 06/05 A3001 550 96 -400 000/00 RMK AO2
14840KMKG MKG20061001073510010/01/06 07:35:31  5-MIN KMKG 011235Z 00000KT 1/2SM FG VV001 06/06 A3001 550 100 -400 000/00 RMK AO2
14840KMKG MKG20061001074010010/01/06 07:40:31  5-MIN KMKG 011240Z 00000KT 1/2SM FG VV001 06/06 A3001 550 100 -400 000/00 RMK AO2
14840KMKG MKG20061001074509910/01/06 07:45:31  5-MIN KMKG 011245Z 00000KT 1/2SM FG VV001 06/06 A3001 540 96 -300 000/00 RMK AO2
14840KMKG MKG20061001075012910/01/06 07:50:31  5-MIN KMKG 011250Z 00000KT 1/2SM FG VV001 06/06 A3002 540 100 -300 000/00 RMK AO2 TWR VIS 3/4 SLP167 T00610061
14840KMKG MKG20061001075512810/01/06 07:55:31  5-MIN KMKG 011255Z 00000KT 1/2SM FG VV001 07/06 A3002 540 96 -200 000/00 RMK AO2 TWR VIS 3/4 SLP168 T00670061
14840KMKG MKG20061001080011110/01/06 08:00:31  5-MIN KMKG 011300Z 00000KT 1/2SM FG VV001 07/06 A3002 540 96 -200 000/00 RMK AO2 TWR VIS 3/4
14840KMKG MKG20061001080511110/01/06 08:05:31  5-MIN KMKG 011305Z 00000KT 1/2SM FG VV001 07/07 A3002 540 96 -200 000/00 RMK AO2 TWR VIS 3/4
14840KMKG MKG20061001081011110/01/06 08:10:31  5-MIN KMKG 011310Z 00000KT 1/2SM FG VV001 07/07 A3002 530 96 -200 000/00 RMK AO2 TWR VIS 3/4
14840KMKG MKG20061001081510910/01/06 08:15:31  5-MIN KMKG 011315Z 00000KT 1/2SM FG VV001 08/07 A3003 530 96 -100 000/00 RMK AO2 TWR VIS 1
14840KMKG MKG20061001082009510/01/06 08:20:31  5-MIN KMKG 011320Z 00000KT 3SM BR SCT001 09/08 A3003 530 93 0 000/00 RMK AO2
14840KMKG MKG20061001082511510/01/06 08:25:31  5-MIN KMKG 011325Z 00000KT 3SM BR CLR 09/08 A3003 530 96 0 000/00 RMK AO2 SFC VIS 5 VIS 1 RWY 14
14840KMKG MKG20061001083010910/01/06 08:30:31  5-MIN KMKG 011330Z 00000KT 6SM BR CLR 09/09 A3003 530 96 0 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20061001083508910/01/06 08:35:31  5-MIN KMKG 011335Z 00000KT 7SM CLR 09/09 A3003 530 96 0 000/00 RMK AO2
14840KMKG MKG20061001084009010/01/06 08:40:31  5-MIN KMKG 011340Z 00000KT 8SM CLR 09/09 A3004 520 100 0 000/00 RMK AO2
14840KMKG MKG20061001084509110/01/06 08:45:31  5-MIN KMKG 011345Z 00000KT 9SM CLR 10/09 A3004 520 96 100 000/00 RMK AO2
14840KMKG MKG20061001085010910/01/06 08:50:31  5-MIN KMKG 011350Z 00000KT 10SM CLR 11/10 A3004 520 96 200 000/00 RMK AO2 SLP175 T01060100
14840KMKG MKG20061001085510910/01/06 08:55:31  5-MIN KMKG 011355Z 00000KT 9SM CLR 11/11 A3004 520 100 100 000/00 RMK AO2 SLP176 T01060106
14840KMKG MKG20061001090009110/01/06 09:00:31  5-MIN KMKG 011400Z 00000KT 9SM CLR 11/11 A3005 510 96 200 000/00 RMK AO2
14840KMKG MKG20061001090509110/01/06 09:05:31  5-MIN KMKG 011405Z 00000KT 9SM CLR 11/11 A3005 510 96 200 000/00 RMK AO2
14840KMKG MKG20061001091009110/01/06 09:10:31  5-MIN KMKG 011410Z 00000KT 9SM CLR 11/10 A3005 510 93 200 000/00 RMK AO2
14840KMKG MKG20061001091509210/01/06 09:15:31  5-MIN KMKG 011415Z 00000KT 10SM CLR 12/11 A3005 510 93 300 000/00 RMK AO2
14840KMKG MKG20061001092009210/01/06 09:20:31  5-MIN KMKG 011420Z 00000KT 10SM CLR 12/11 A3005 510 93 300 000/00 RMK AO2
14840KMKG MKG20061001092509210/01/06 09:25:31  5-MIN KMKG 011425Z 00000KT 10SM CLR 12/11 A3006 510 96 300 000/00 RMK AO2
14840KMKG MKG20061001093009210/01/06 09:30:31  5-MIN KMKG 011430Z 00000KT 10SM CLR 13/11 A3006 510 86 500 000/00 RMK AO2
14840KMKG MKG20061001093509210/01/06 09:35:31  5-MIN KMKG 011435Z 00000KT 10SM CLR 14/11 A3006 500 80 600 000/00 RMK AO2
14840KMKG MKG20061001094009210/01/06 09:40:31  5-MIN KMKG 011440Z 00000KT 10SM CLR 14/11 A3006 500 80 600 000/00 RMK AO2
14840KMKG MKG20061001094509210/01/06 09:45:31  5-MIN KMKG 011445Z 00000KT 10SM CLR 15/12 A3006 500 80 700 000/00 RMK AO2
14840KMKG MKG20061001095011510/01/06 09:50:31  5-MIN KMKG 011450Z 00000KT 10SM CLR 15/12 A3006 500 80 700 000/00 RMK AO2 SLP182 T01500117 53024
14840KMKG MKG20061001095511510/01/06 09:55:31  5-MIN KMKG 011455Z 00000KT 10SM CLR 16/12 A3006 500 77 700 000/00 RMK AO2 SLP182 T01560117 51025
14840KMKG MKG20061001100009210/01/06 10:00:31  5-MIN KMKG 011500Z VRB03KT 10SM CLR 16/12 A3006 500 77 700 VRB/03 RMK AO2
14840KMKG MKG20061001100509210/01/06 10:05:31  5-MIN KMKG 011505Z 31006KT 10SM CLR 16/11 A3006 500 74 700 320/06 RMK AO2
14840KMKG MKG20061001101009210/01/06 10:10:31  5-MIN KMKG 011510Z VRB04KT 10SM CLR 16/11 A3006 500 74 700 VRB/04 RMK AO2
14840KMKG MKG20061001101509510/01/06 10:15:31  5-MIN KMKG 011515Z 31007KT 10SM FEW022 16/11 A3007 500 72 800 310/07 RMK AO2
14840KMKG MKG20061001102009510/01/06 10:20:31  5-MIN KMKG 011520Z 31008KT 10SM SCT022 16/11 A3007 490 69 800 310/08 RMK AO2
14840KMKG MKG20061001102509510/01/06 10:25:31  5-MIN KMKG 011525Z 31008KT 10SM SCT022 16/11 A3007 490 72 700 310/08 RMK AO2
14840KMKG MKG20061001103010210/01/06 10:30:31  5-MIN KMKG 011530Z 30008KT 10SM SCT024 SCT085 16/10 A3007 490 67 800 300/08 RMK AO2
14840KMKG MKG20061001103510210/01/06 10:35:31  5-MIN KMKG 011535Z 30009KT 10SM FEW024 SCT085 17/11 A3007 490 67 800 310/09 RMK AO2
14840KMKG MKG20061001104010210/01/06 10:40:31  5-MIN KMKG 011540Z 30008KT 10SM FEW024 SCT085 17/09 A3007 490 62 800 300/08 RMK AO2
14840KMKG MKG20061001104510210/01/06 10:45:31  5-MIN KMKG 011545Z 29005KT 10SM FEW024 SCT085 16/09 A3008 490 64 800 300/05 RMK AO2
14840KMKG MKG20061001105011210/01/06 10:50:31  5-MIN KMKG 011550Z 30009KT 10SM FEW024 17/09 A3008 490 62 800 300/09 RMK AO2 SLP186 T01670094
14840KMKG MKG20061001105511210/01/06 10:55:31  5-MIN KMKG 011555Z 29008KT 10SM FEW024 17/09 A3008 480 62 800 290/08 RMK AO2 SLP187 T01670094
14840KMKG MKG20061001110009510/01/06 11:00:31  5-MIN KMKG 011600Z 28008KT 10SM FEW024 17/09 A3008 490 60 800 280/08 RMK AO2
14840KMKG MKG20061001110509210/01/06 11:05:31  5-MIN KMKG 011605Z 30009KT 10SM CLR 17/09 A3008 480 60 800 310/09 RMK AO2
14840KMKG MKG20061001111009210/01/06 11:10:31  5-MIN KMKG 011610Z 29009KT 10SM CLR 17/08 A3008 480 57 800 300/09 RMK AO2
14840KMKG MKG20061001111509210/01/06 11:15:31  5-MIN KMKG 011615Z 32007KT 10SM CLR 17/08 A3008 480 57 800 320/07 RMK AO2
14840KMKG MKG20061001112009210/01/06 11:20:31  5-MIN KMKG 011620Z 29006KT 10SM CLR 17/09 A3008 480 60 800 300/06 RMK AO2
14840KMKG MKG20061001112509210/01/06 11:25:31  5-MIN KMKG 011625Z 29008KT 10SM CLR 17/09 A3008 480 60 900 300/08 RMK AO2
14840KMKG MKG20061001113009210/01/06 11:30:31  5-MIN KMKG 011630Z 29008KT 10SM CLR 17/09 A3009 480 60 900 290/08 RMK AO2
14840KMKG MKG20061001113509210/01/06 11:35:31  5-MIN KMKG 011635Z 30010KT 10SM CLR 17/09 A3009 480 62 800 300/10 RMK AO2
14840KMKG MKG20061001114009210/01/06 11:40:31  5-MIN KMKG 011640Z 31009KT 10SM CLR 17/09 A3009 470 62 800 310/09 RMK AO2
14840KMKG MKG20061001114509210/01/06 11:45:31  5-MIN KMKG 011645Z 33010KT 10SM CLR 17/09 A3009 470 62 800 330/10 RMK AO2
14840KMKG MKG20061001115011210/01/06 11:50:31  5-MIN KMKG 011650Z 32010KT 10SM FEW024 17/09 A3009 470 60 800 330/10 RMK AO2 SLP192 T01670089
14840KMKG MKG20061001115511210/01/06 11:55:31  5-MIN KMKG 011655Z 32009KT 10SM FEW024 17/09 A3009 470 62 800 320/09 RMK AO2 SLP192 T01670094
14840KMKG MKG20061001120009210/01/06 12:00:31  5-MIN KMKG 011700Z 30009KT 10SM CLR 17/08 A3009 470 57 800 310/09 RMK AO2
14840KMKG MKG20061001120509210/01/06 12:05:31  5-MIN KMKG 011705Z 31008KT 10SM CLR 17/09 A3009 470 62 800 310/08 RMK AO2
14840KMKG MKG20061001121009210/01/06 12:10:31  5-MIN KMKG 011710Z 31009KT 10SM CLR 17/09 A3009 470 60 800 310/09 RMK AO2
14840KMKG MKG20061001121509210/01/06 12:15:31  5-MIN KMKG 011715Z 30010KT 10SM CLR 17/08 A3009 470 57 800 300/10 RMK AO2
14840KMKG MKG20061001122009210/01/06 12:20:31  5-MIN KMKG 011720Z 29009KT 10SM CLR 17/08 A3009 470 57 800 300/09 RMK AO2
14840KMKG MKG20061001122509210/01/06 12:25:31  5-MIN KMKG 011725Z 29009KT 10SM CLR 17/08 A3009 470 57 800 300/09 RMK AO2
14840KMKG MKG20061001123009210/01/06 12:30:31  5-MIN KMKG 011730Z 29008KT 10SM CLR 17/08 A3009 470 57 800 290/08 RMK AO2
14840KMKG MKG20061001123509210/01/06 12:35:31  5-MIN KMKG 011735Z 29007KT 10SM CLR 17/08 A3009 470 55 900 300/07 RMK AO2
14840KMKG MKG20061001124009210/01/06 12:40:31  5-MIN KMKG 011740Z 29010KT 10SM CLR 17/08 A3009 470 55 900 290/10 RMK AO2
14840KMKG MKG20061001124509210/01/06 12:45:31  5-MIN KMKG 011745Z 29010KT 10SM CLR 17/08 A3009 470 57 800 300/10 RMK AO2
14840KMKG MKG20061001125012710/01/06 12:50:31  5-MIN KMKG 011750Z 30008KT 10SM CLR 17/08 A3009 470 53 900 300/08 RMK AO2 SLP191 T01720078 10172 20044 51025
14840KMKG MKG20061001125512710/01/06 12:55:31  5-MIN KMKG 011755Z 30010KT 10SM CLR 17/08 A3009 470 55 800 300/10 RMK AO2 SLP192 T01670078 10172 20044 51009
14840KMKG MKG20061001130009210/01/06 13:00:31  5-MIN KMKG 011800Z 29009KT 10SM CLR 17/08 A3009 470 53 900 290/09 RMK AO2
14840KMKG MKG20061001130509210/01/06 13:05:31  5-MIN KMKG 011805Z 30010KT 10SM CLR 17/08 A3009 470 53 900 310/10 RMK AO2
14840KMKG MKG20061001131009210/01/06 13:10:31  5-MIN KMKG 011810Z 30009KT 10SM CLR 17/08 A3009 470 53 900 300/09 RMK AO2
14840KMKG MKG20061001131509210/01/06 13:15:31  5-MIN KMKG 011815Z 30009KT 10SM CLR 17/08 A3009 470 55 800 300/09 RMK AO2
14840KMKG MKG20061001132009210/01/06 13:20:31  5-MIN KMKG 011820Z 29008KT 10SM CLR 17/08 A3009 470 53 900 300/08 RMK AO2
14840KMKG MKG20061001132509210/01/06 13:25:31  5-MIN KMKG 011825Z 31010KT 10SM CLR 17/08 A3009 470 53 900 310/10 RMK AO2
14840KMKG MKG20061001133009210/01/06 13:30:31  5-MIN KMKG 011830Z 29009KT 10SM CLR 17/08 A3009 470 53 900 290/09 RMK AO2
14840KMKG MKG20061001133509310/01/06 13:35:31  5-MIN KMKG 011835Z 29008KT 10SM CLR 18/08 A3009 470 51 1000 290/08 RMK AO2
14840KMKG MKG20061001134009210/01/06 13:40:31  5-MIN KMKG 011840Z 28007KT 10SM CLR 17/08 A3009 480 53 900 290/07 RMK AO2
14840KMKG MKG20061001134509210/01/06 13:45:31  5-MIN KMKG 011845Z 30008KT 10SM CLR 17/07 A3008 480 51 900 300/08 RMK AO2
14840KMKG MKG20061001135010910/01/06 13:50:31  5-MIN KMKG 011850Z 30008KT 10SM CLR 17/07 A3008 480 51 900 300/08 RMK AO2 SLP189 T01720072
14840KMKG MKG20061001135510910/01/06 13:55:31  5-MIN KMKG 011855Z 29008KT 10SM CLR 17/07 A3008 480 51 900 290/08 RMK AO2 SLP189 T01720072
14840KMKG MKG20061001140009310/01/06 14:00:31  5-MIN KMKG 011900Z 31009KT 10SM CLR 18/07 A3008 480 49 1000 310/09 RMK AO2
