14840KMKG MKG20070801021009308/01/07 02:10:31  5-MIN KMKG 010710Z 00000KT 10SM CLR 19/17 A3003 530 84 1200 000/00 RMK AO2
14840KMKG MKG20070801021509308/01/07 02:15:31  5-MIN KMKG 010715Z 00000KT 10SM CLR 19/17 A3003 530 84 1200 000/00 RMK AO2
14840KMKG MKG20070801022009308/01/07 02:20:31  5-MIN KMKG 010720Z 00000KT 10SM CLR 19/17 A3003 530 84 1200 000/00 RMK AO2
14840KMKG MKG20070801022509308/01/07 02:25:31  5-MIN KMKG 010725Z 00000KT 10SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801023009308/01/07 02:30:31  5-MIN KMKG 010730Z 00000KT 10SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801023509308/01/07 02:35:31  5-MIN KMKG 010735Z 00000KT 10SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801024009208/01/07 02:40:31  5-MIN KMKG 010740Z 00000KT 9SM CLR 19/17 A3003 520 87 1100 000/00 RMK AO2
14840KMKG MKG20070801024509208/01/07 02:45:31  5-MIN KMKG 010745Z 00000KT 9SM CLR 19/17 A3003 520 84 1200 000/00 RMK AO2
14840KMKG MKG20070801025010908/01/07 02:50:31  5-MIN KMKG 010750Z 00000KT 9SM CLR 19/17 A3004 520 84 1200 000/00 RMK AO2 SLP167 T01940167
14840KMKG MKG20070801025511008/01/07 02:55:31  5-MIN KMKG 010755Z 00000KT 10SM CLR 19/16 A3004 520 81 1200 000/00 RMK AO2 SLP167 T01940161
14840KMKG MKG20070801030009208/01/07 03:00:31  5-MIN KMKG 010800Z 00000KT 9SM CLR 19/17 A3004 520 84 1200 000/00 RMK AO2
14840KMKG MKG20070801030509208/01/07 03:05:31  5-MIN KMKG 010805Z 13003KT 8SM CLR 19/17 A3004 520 84 1200 130/03 RMK AO2
14840KMKG MKG20070801031009208/01/07 03:10:31  5-MIN KMKG 010810Z 00000KT 8SM CLR 19/17 A3004 520 84 1200 000/00 RMK AO2
14840KMKG MKG20070801031509208/01/07 03:15:31  5-MIN KMKG 010815Z 00000KT 9SM CLR 19/17 A3004 520 87 1100 000/00 RMK AO2
14840KMKG MKG20070801032009208/01/07 03:20:31  5-MIN KMKG 010820Z 00000KT 8SM CLR 19/17 A3003 520 87 1100 000/00 RMK AO2
14840KMKG MKG20070801032509208/01/07 03:25:31  5-MIN KMKG 010825Z 00000KT 8SM CLR 19/17 A3003 530 84 1200 000/00 RMK AO2
14840KMKG MKG20070801033009208/01/07 03:30:31  5-MIN KMKG 010830Z 00000KT 8SM CLR 19/17 A3003 530 87 1200 000/00 RMK AO2
14840KMKG MKG20070801033509208/01/07 03:35:31  5-MIN KMKG 010835Z 00000KT 8SM CLR 19/17 A3003 530 87 1200 000/00 RMK AO2
14840KMKG MKG20070801034009208/01/07 03:40:31  5-MIN KMKG 010840Z 00000KT 8SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801034509208/01/07 03:45:31  5-MIN KMKG 010845Z 13003KT 9SM CLR 19/17 A3003 530 84 1200 130/03 RMK AO2
14840KMKG MKG20070801035011508/01/07 03:50:31  5-MIN KMKG 010850Z 00000KT 9SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2 SLP165 T01890167 52001
14840KMKG MKG20070801035511508/01/07 03:55:31  5-MIN KMKG 010855Z 00000KT 9SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2 SLP165 T01890167 58001
14840KMKG MKG20070801040009208/01/07 04:00:31  5-MIN KMKG 010900Z 00000KT 9SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801040509208/01/07 04:05:31  5-MIN KMKG 010905Z 00000KT 8SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801041009208/01/07 04:10:31  5-MIN KMKG 010910Z 00000KT 8SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801041509208/01/07 04:15:31  5-MIN KMKG 010915Z 00000KT 8SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801042009208/01/07 04:20:31  5-MIN KMKG 010920Z 00000KT 8SM CLR 19/17 A3003 520 87 1100 000/00 RMK AO2
14840KMKG MKG20070801042509208/01/07 04:25:31  5-MIN KMKG 010925Z 00000KT 8SM CLR 19/17 A3004 520 87 1100 000/00 RMK AO2
14840KMKG MKG20070801043009208/01/07 04:30:31  5-MIN KMKG 010930Z 00000KT 8SM CLR 18/17 A3004 520 90 1100 000/00 RMK AO2
14840KMKG MKG20070801043509208/01/07 04:35:31  5-MIN KMKG 010935Z 00000KT 7SM CLR 18/17 A3004 520 90 1100 000/00 RMK AO2
14840KMKG MKG20070801044009208/01/07 04:40:31  5-MIN KMKG 010940Z 00000KT 7SM CLR 19/17 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801044509508/01/07 04:45:31  5-MIN KMKG 010945Z 00000KT 5SM BR CLR 18/17 A3003 530 90 1100 000/00 RMK AO2
14840KMKG MKG20070801045011208/01/07 04:50:31  5-MIN KMKG 010950Z 00000KT 5SM BR CLR 19/17 A3003 530 90 1100 000/00 RMK AO2 SLP165 T01890172
14840KMKG MKG20070801045511208/01/07 04:55:31  5-MIN KMKG 010955Z 00000KT 5SM BR CLR 19/17 A3003 530 90 1100 000/00 RMK AO2 SLP165 T01890172
14840KMKG MKG20070801050009508/01/07 05:00:31  5-MIN KMKG 011000Z 00000KT 6SM BR CLR 19/17 A3003 530 90 1100 000/00 RMK AO2
14840KMKG MKG20070801050509208/01/07 05:05:31  5-MIN KMKG 011005Z 00000KT 8SM CLR 18/17 A3003 530 90 1100 000/00 RMK AO2
14840KMKG MKG20070801051009508/01/07 05:10:31  5-MIN KMKG 011010Z 00000KT 6SM BR CLR 18/16 A3003 530 87 1100 000/00 RMK AO2
14840KMKG MKG20070801051509508/01/07 05:15:31  5-MIN KMKG 011015Z 00000KT 5SM BR CLR 18/16 A3003 520 90 1000 000/00 RMK AO2
14840KMKG MKG20070801052009508/01/07 05:20:31  5-MIN KMKG 011020Z 23003KT 4SM BR CLR 18/17 A3003 520 90 1100 230/03 RMK AO2
14840KMKG MKG20070801052509508/01/07 05:25:31  5-MIN KMKG 011025Z 22003KT 4SM BR CLR 19/18 A3004 520 93 1100 220/03 RMK AO2
14840KMKG MKG20070801053009508/01/07 05:30:31  5-MIN KMKG 011030Z 00000KT 4SM BR CLR 18/17 A3004 520 93 1100 000/00 RMK AO2
14840KMKG MKG20070801053509508/01/07 05:35:31  5-MIN KMKG 011035Z 00000KT 3SM BR CLR 18/17 A3004 520 93 1100 000/00 RMK AO2
14840KMKG MKG20070801054009508/01/07 05:40:31  5-MIN KMKG 011040Z 00000KT 4SM BR CLR 18/17 A3003 520 93 1100 000/00 RMK AO2
14840KMKG MKG20070801054511208/01/07 05:45:31  5-MIN KMKG 011045Z 22003KT 6SM BR CLR 18/17 A3003 530 93 1000 230/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070801055010908/01/07 05:50:31  5-MIN KMKG 011050Z 23003KT 7SM CLR 18/16 A3003 530 90 1000 230/03 RMK AO2 SLP165 T01780161
14840KMKG MKG20070801055511208/01/07 05:55:31  5-MIN KMKG 011055Z 00000KT 5SM BR CLR 18/17 A3003 530 90 1100 000/00 RMK AO2 SLP166 T01830167
14840KMKG MKG20070801060011208/01/07 06:00:31  5-MIN KMKG 011100Z 00000KT 4SM BR CLR 18/17 A3004 520 90 1100 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070801060511208/01/07 06:05:31  5-MIN KMKG 011105Z 00000KT 5SM BR CLR 18/17 A3004 520 93 1100 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20070801061011208/01/07 06:10:31  5-MIN KMKG 011110Z 00000KT 5SM BR CLR 19/17 A3004 520 87 1200 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20070801061510808/01/07 06:15:31  5-MIN KMKG 011115Z 00000KT 5SM BR CLR 19/18 A3004 520 90 1200 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070801062009508/01/07 06:20:31  5-MIN KMKG 011120Z 00000KT 5SM BR CLR 19/18 A3004 520 90 1200 000/00 RMK AO2
14840KMKG MKG20070801062509508/01/07 06:25:31  5-MIN KMKG 011125Z 00000KT 5SM BR CLR 19/18 A3004 520 90 1200 000/00 RMK AO2
14840KMKG MKG20070801063011208/01/07 06:30:31  5-MIN KMKG 011130Z 00000KT 6SM BR CLR 19/18 A3004 520 90 1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070801063511208/01/07 06:35:31  5-MIN KMKG 011135Z 00000KT 6SM BR CLR 20/18 A3004 520 87 1300 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070801064010808/01/07 06:40:31  5-MIN KMKG 011140Z 00000KT 6SM BR CLR 20/18 A3005 520 87 1300 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070801064510808/01/07 06:45:31  5-MIN KMKG 011145Z 00000KT 6SM BR CLR 21/18 A3005 510 87 1300 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070801065014308/01/07 06:50:31  5-MIN KMKG 011150Z 00000KT 6SM BR CLR 21/18 A3005 510 87 1300 000/00 RMK AO2 VIS 2 RWY 14 SLP170 T02060183 10206 20178 58001
14840KMKG MKG20070801065513008/01/07 06:55:31  5-MIN KMKG 011155Z 00000KT 6SM BR CLR 21/19 A3005 510 87 1400 000/00 RMK AO2 SLP170 T02110189 10211 20178 53005
14840KMKG MKG20070801070009808/01/07 07:00:31  5-MIN KMKG 011200Z 00000KT 6SM BR FEW085 21/19 A3005 520 87 1400 000/00 RMK AO2
14840KMKG MKG20070801070509808/01/07 07:05:31  5-MIN KMKG 011205Z 00000KT 5SM BR FEW085 22/19 A3004 520 87 1500 000/00 RMK AO2
14840KMKG MKG20070801071009508/01/07 07:10:31  5-MIN KMKG 011210Z 00000KT 6SM BR CLR 22/19 A3004 520 87 1500 000/00 RMK AO2
14840KMKG MKG20070801071509508/01/07 07:15:31  5-MIN KMKG 011215Z 00000KT 6SM HZ CLR 22/19 A3005 510 84 1500 000/00 RMK AO2
14840KMKG MKG20070801072009508/01/07 07:20:31  5-MIN KMKG 011220Z 00000KT 6SM HZ CLR 23/19 A3004 520 81 1600 000/00 RMK AO2
14840KMKG MKG20070801072509208/01/07 07:25:31  5-MIN KMKG 011225Z 00000KT 7SM CLR 23/19 A3005 510 81 1600 000/00 RMK AO2
14840KMKG MKG20070801073009208/01/07 07:30:31  5-MIN KMKG 011230Z 00000KT 8SM CLR 23/20 A3005 510 81 1600 000/00 RMK AO2
14840KMKG MKG20070801073509208/01/07 07:35:31  5-MIN KMKG 011235Z 00000KT 8SM CLR 23/20 A3005 510 81 1600 000/00 RMK AO2
14840KMKG MKG20070801074009208/01/07 07:40:31  5-MIN KMKG 011240Z 00000KT 9SM CLR 23/20 A3005 510 81 1600 000/00 RMK AO2
14840KMKG MKG20070801074509308/01/07 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM CLR 24/20 A3005 510 78 1700 000/00 RMK AO2
14840KMKG MKG20070801075011008/01/07 07:50:31  5-MIN KMKG 011250Z 00000KT 10SM CLR 24/20 A3005 510 78 1700 000/00 RMK AO2 SLP171 T02390200
14840KMKG MKG20070801075511008/01/07 07:55:31  5-MIN KMKG 011255Z 00000KT 10SM CLR 24/19 A3005 510 76 1700 000/00 RMK AO2 SLP172 T02390194
14840KMKG MKG20070801080009308/01/07 08:00:31  5-MIN KMKG 011300Z 00000KT 10SM CLR 24/19 A3005 510 73 1800 000/00 RMK AO2
14840KMKG MKG20070801080509308/01/07 08:05:31  5-MIN KMKG 011305Z 00000KT 10SM CLR 24/19 A3005 510 73 1800 000/00 RMK AO2
14840KMKG MKG20070801081009308/01/07 08:10:31  5-MIN KMKG 011310Z 00000KT 10SM CLR 25/19 A3005 510 71 1800 000/00 RMK AO2
14840KMKG MKG20070801081509308/01/07 08:15:31  5-MIN KMKG 011315Z 00000KT 10SM CLR 25/19 A3005 510 71 1800 000/00 RMK AO2
14840KMKG MKG20070801082009308/01/07 08:20:31  5-MIN KMKG 011320Z 00000KT 10SM CLR 26/19 A3005 510 68 1900 000/00 RMK AO2
14840KMKG MKG20070801082509308/01/07 08:25:31  5-MIN KMKG 011325Z 00000KT 10SM CLR 26/19 A3005 510 68 1900 000/00 RMK AO2
14840KMKG MKG20070801083009308/01/07 08:30:31  5-MIN KMKG 011330Z 00000KT 10SM CLR 26/19 A3005 510 64 2000 000/00 RMK AO2
14840KMKG MKG20070801083509308/01/07 08:35:31  5-MIN KMKG 011335Z 00000KT 10SM CLR 26/19 A3005 510 64 2000 000/00 RMK AO2
14840KMKG MKG20070801084009308/01/07 08:40:31  5-MIN KMKG 011340Z 29003KT 10SM CLR 27/19 A3005 510 62 2000 290/03 RMK AO2
14840KMKG MKG20070801084509308/01/07 08:45:31  5-MIN KMKG 011345Z 30003KT 10SM CLR 27/19 A3005 510 62 2100 300/03 RMK AO2
14840KMKG MKG20070801085011008/01/07 08:50:31  5-MIN KMKG 011350Z VRB03KT 10SM CLR 27/19 A3005 510 64 2000 VRB/03 RMK AO2 SLP172 T02670194
14840KMKG MKG20070801085511008/01/07 08:55:31  5-MIN KMKG 011355Z 29003KT 10SM CLR 27/19 A3005 510 64 2000 300/03 RMK AO2 SLP173 T02670194
14840KMKG MKG20070801090009308/01/07 09:00:31  5-MIN KMKG 011400Z 00000KT 10SM CLR 27/19 A3005 510 62 2100 000/00 RMK AO2
14840KMKG MKG20070801090509308/01/07 09:05:31  5-MIN KMKG 011405Z 00000KT 10SM CLR 27/19 A3006 510 62 2100 000/00 RMK AO2
14840KMKG MKG20070801091009308/01/07 09:10:31  5-MIN KMKG 011410Z 29004KT 10SM CLR 27/19 A3006 510 62 2100 290/04 RMK AO2
14840KMKG MKG20070801091509308/01/07 09:15:31  5-MIN KMKG 011415Z VRB03KT 10SM CLR 28/19 A3006 510 60 2100 VRB/03 RMK AO2
14840KMKG MKG20070801092009308/01/07 09:20:31  5-MIN KMKG 011420Z 29003KT 10SM CLR 28/19 A3005 510 60 2100 290/03 RMK AO2
14840KMKG MKG20070801092509308/01/07 09:25:31  5-MIN KMKG 011425Z 28003KT 10SM CLR 28/19 A3005 510 56 2200 280/03 RMK AO2
14840KMKG MKG20070801093009308/01/07 09:30:31  5-MIN KMKG 011430Z 27004KT 10SM CLR 28/19 A3005 510 56 2200 270/04 RMK AO2
14840KMKG MKG20070801093509308/01/07 09:35:31  5-MIN KMKG 011435Z 26004KT 10SM CLR 28/19 A3005 510 56 2200 260/04 RMK AO2
14840KMKG MKG20070801094009308/01/07 09:40:31  5-MIN KMKG 011440Z 29004KT 10SM CLR 29/19 A3005 510 54 2300 300/04 RMK AO2
14840KMKG MKG20070801094509308/01/07 09:45:31  5-MIN KMKG 011445Z VRB03KT 10SM CLR 29/19 A3005 510 54 2300 VRB/03 RMK AO2
14840KMKG MKG20070801095011608/01/07 09:50:31  5-MIN KMKG 011450Z 00000KT 10SM CLR 29/19 A3005 510 54 2300 000/00 RMK AO2 SLP172 T02890189 53005
14840KMKG MKG20070801095511608/01/07 09:55:31  5-MIN KMKG 011455Z 25004KT 10SM CLR 29/19 A3005 510 52 2300 260/04 RMK AO2 SLP172 T02940189 50002
14840KMKG MKG20070801100009308/01/07 10:00:31  5-MIN KMKG 011500Z 28003KT 10SM CLR 29/19 A3005 510 52 2300 280/03 RMK AO2
14840KMKG MKG20070801100509308/01/07 10:05:31  5-MIN KMKG 011505Z 26005KT 10SM CLR 29/19 A3005 510 54 2300 260/05 RMK AO2
14840KMKG MKG20070801101009308/01/07 10:10:31  5-MIN KMKG 011510Z VRB03KT 10SM CLR 29/19 A3005 510 52 2300 VRB/03 RMK AO2
14840KMKG MKG20070801101509308/01/07 10:15:31  5-MIN KMKG 011515Z VRB04KT 10SM CLR 29/19 A3005 510 52 2300 VRB/04 RMK AO2
14840KMKG MKG20070801102009308/01/07 10:20:31  5-MIN KMKG 011520Z 30004KT 10SM CLR 30/19 A3005 510 52 2400 300/04 RMK AO2
14840KMKG MKG20070801102509308/01/07 10:25:31  5-MIN KMKG 011525Z 27003KT 10SM CLR 30/19 A3005 510 52 2400 270/03 RMK AO2
14840KMKG MKG20070801103009608/01/07 10:30:31  5-MIN KMKG 011530Z 27005KT 10SM FEW090 30/19 A3005 510 52 2400 280/05 RMK AO2
14840KMKG MKG20070801103509308/01/07 10:35:31  5-MIN KMKG 011535Z 27005KT 10SM CLR 30/19 A3005 510 52 2400 280/05 RMK AO2
14840KMKG MKG20070801104009308/01/07 10:40:31  5-MIN KMKG 011540Z 29004KT 10SM CLR 31/19 A3005 510 49 2400 290/04 RMK AO2
14840KMKG MKG20070801104509308/01/07 10:45:31  5-MIN KMKG 011545Z 30005KT 10SM CLR 30/19 A3005 510 51 2400 310/05 RMK AO2
14840KMKG MKG20070801105011008/01/07 10:50:31  5-MIN KMKG 011550Z 30005KT 10SM CLR 31/19 A3005 510 49 2400 300/05 RMK AO2 SLP172 T03060189
14840KMKG MKG20070801105511008/01/07 10:55:31  5-MIN KMKG 011555Z 27004KT 10SM CLR 31/19 A3005 510 47 2500 270/04 RMK AO2 SLP171 T03110189
14840KMKG MKG20070801110009308/01/07 11:00:31  5-MIN KMKG 011600Z 28005KT 10SM CLR 30/18 A3005 510 49 2400 290/05 RMK AO2
14840KMKG MKG20070801110509308/01/07 11:05:31  5-MIN KMKG 011605Z VRB04KT 10SM CLR 31/18 A3005 510 47 2400 VRB/04 RMK AO2
14840KMKG MKG20070801111009308/01/07 11:10:31  5-MIN KMKG 011610Z VRB03KT 10SM CLR 31/19 A3005 510 49 2500 VRB/03 RMK AO2
14840KMKG MKG20070801111509308/01/07 11:15:31  5-MIN KMKG 011615Z 29003KT 10SM CLR 30/18 A3005 510 49 2400 290/03 RMK AO2
14840KMKG MKG20070801112009308/01/07 11:20:31  5-MIN KMKG 011620Z 24004KT 10SM CLR 31/18 A3004 520 47 2500 250/04 RMK AO2
14840KMKG MKG20070801112509308/01/07 11:25:31  5-MIN KMKG 011625Z VRB03KT 10SM CLR 31/19 A3004 520 47 2500 VRB/03 RMK AO2
14840KMKG MKG20070801113009308/01/07 11:30:31  5-MIN KMKG 011630Z 27005KT 10SM CLR 31/18 A3004 520 46 2500 280/05 RMK AO2
14840KMKG MKG20070801113509308/01/07 11:35:31  5-MIN KMKG 011635Z 27006KT 10SM CLR 31/19 A3004 520 47 2500 280/06 RMK AO2
14840KMKG MKG20070801114009308/01/07 11:40:31  5-MIN KMKG 011640Z VRB05KT 10SM CLR 31/18 A3004 520 47 2500 VRB/05 RMK AO2
14840KMKG MKG20070801114509308/01/07 11:45:31  5-MIN KMKG 011645Z VRB06KT 10SM CLR 31/18 A3004 520 46 2500 VRB/06 RMK AO2
14840KMKG MKG20070801115011008/01/07 11:50:31  5-MIN KMKG 011650Z VRB04KT 10SM CLR 31/18 A3004 520 46 2500 VRB/04 RMK AO2 SLP169 T03110183
14840KMKG MKG20070801115511308/01/07 11:55:31  5-MIN KMKG 011655Z 23006KT 10SM FEW080 31/19 A3004 520 47 2500 240/06 RMK AO2 SLP169 T03110189
14840KMKG MKG20070801120009308/01/07 12:00:31  5-MIN KMKG 011700Z VRB03KT 10SM CLR 31/18 A3004 520 47 2500 VRB/03 RMK AO2
14840KMKG MKG20070801120509308/01/07 12:05:31  5-MIN KMKG 011705Z 27006KT 10SM CLR 31/18 A3004 520 47 2500 280/06 RMK AO2
14840KMKG MKG20070801121009308/01/07 12:10:31  5-MIN KMKG 011710Z 25005KT 10SM CLR 31/18 A3004 520 47 2500 250/05 RMK AO2
14840KMKG MKG20070801121509308/01/07 12:15:31  5-MIN KMKG 011715Z 25006KT 10SM CLR 31/18 A3004 520 46 2500 250/06 RMK AO2
14840KMKG MKG20070801122009308/01/07 12:20:31  5-MIN KMKG 011720Z 24006KT 10SM CLR 31/18 A3004 520 46 2500 240/06 RMK AO2
14840KMKG MKG20070801122509308/01/07 12:25:31  5-MIN KMKG 011725Z 24005KT 10SM CLR 31/18 A3004 520 46 2500 250/05 RMK AO2
14840KMKG MKG20070801123009308/01/07 12:30:31  5-MIN KMKG 011730Z 24006KT 10SM CLR 31/18 A3004 520 46 2500 250/06 RMK AO2
14840KMKG MKG20070801123509308/01/07 12:35:31  5-MIN KMKG 011735Z 28006KT 10SM CLR 32/18 A3004 520 44 2600 280/06 RMK AO2
14840KMKG MKG20070801124009308/01/07 12:40:31  5-MIN KMKG 011740Z 27006KT 10SM CLR 31/18 A3004 520 44 2500 270/06 RMK AO2
14840KMKG MKG20070801124509608/01/07 12:45:31  5-MIN KMKG 011745Z VRB06KT 10SM FEW080 31/18 A3004 520 46 2500 VRB/06 RMK AO2
14840KMKG MKG20070801125013108/01/07 12:50:31  5-MIN KMKG 011750Z 24005KT 10SM FEW080 31/18 A3004 520 46 2500 240/05 RMK AO2 SLP167 T03110183 10317 20211 50002
14840KMKG MKG20070801125513108/01/07 12:55:31  5-MIN KMKG 011755Z 27007KT 10SM FEW080 31/18 A3004 520 46 2500 270/07 RMK AO2 SLP167 T03110183 10317 20211 58005
14840KMKG MKG20070801130009308/01/07 13:00:31  5-MIN KMKG 011800Z 24007KT 10SM CLR 31/18 A3004 520 47 2500 250/07 RMK AO2
14840KMKG MKG20070801130509308/01/07 13:05:31  5-MIN KMKG 011805Z 24008KT 10SM CLR 31/19 A3004 520 49 2500 250/08 RMK AO2
14840KMKG MKG20070801131009308/01/07 13:10:31  5-MIN KMKG 011810Z 25007KT 10SM CLR 31/18 A3004 520 47 2500 250/07 RMK AO2
14840KMKG MKG20070801131509308/01/07 13:15:31  5-MIN KMKG 011815Z 23008KT 10SM CLR 31/19 A3004 520 49 2500 240/08 RMK AO2
14840KMKG MKG20070801132009308/01/07 13:20:31  5-MIN KMKG 011820Z 25007KT 10SM CLR 31/18 A3003 530 46 2500 250/07 RMK AO2
14840KMKG MKG20070801132509308/01/07 13:25:31  5-MIN KMKG 011825Z 24007KT 10SM CLR 31/19 A3003 530 49 2500 240/07 RMK AO2
14840KMKG MKG20070801133009308/01/07 13:30:31  5-MIN KMKG 011830Z 24008KT 10SM CLR 31/19 A3003 530 49 2500 240/08 RMK AO2
14840KMKG MKG20070801133509308/01/07 13:35:31  5-MIN KMKG 011835Z 24007KT 10SM CLR 31/19 A3003 530 47 2500 250/07 RMK AO2
14840KMKG MKG20070801134009608/01/07 13:40:31  5-MIN KMKG 011840Z 25007KT 10SM FEW090 31/19 A3003 530 47 2500 250/07 RMK AO2
14840KMKG MKG20070801134509608/01/07 13:45:31  5-MIN KMKG 011845Z 25008KT 10SM FEW090 31/19 A3003 530 49 2500 250/08 RMK AO2
14840KMKG MKG20070801135011308/01/07 13:50:31  5-MIN KMKG 011850Z 24008KT 10SM FEW090 31/19 A3003 530 49 2500 240/08 RMK AO2 SLP165 T03060189
14840KMKG MKG20070801135511308/01/07 13:55:31  5-MIN KMKG 011855Z 24008KT 10SM FEW090 30/19 A3003 530 51 2400 250/08 RMK AO2 SLP166 T03000189
14840KMKG MKG20070801140009308/01/07 14:00:31  5-MIN KMKG 011900Z 24008KT 10SM CLR 30/19 A3003 530 51 2400 250/08 RMK AO2
