14840KMKG MKG20121003044512610/03/12 04:45:31  5-MIN KMKG 030945Z 04004KT 10SM OVC046 14/09 A2995 610 69 700 050/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121003045014310/03/12 04:50:31  5-MIN KMKG 030950Z 05003KT 10SM OVC046 14/09 A2995 610 69 700 060/03 RMK AO2 SLP140 FIRST AUGMENTED OBS OF THE DAY T01440089
14840KMKG MKG20121003045514310/03/12 04:55:31  5-MIN KMKG 030955Z 06003KT 10SM OVC046 14/09 A2995 610 69 700 070/03 RMK AO2 SLP140 FIRST AUGMENTED OBS OF THE DAY T01440089
14840KMKG MKG20121003050009510/03/12 05:00:31  5-MIN KMKG 031000Z 06004KT 10SM OVC046 14/09 A2995 610 69 700 060/04 RMK AO2
14840KMKG MKG20121003050509510/03/12 05:05:31  5-MIN KMKG 031005Z 06004KT 10SM OVC046 14/09 A2995 600 69 700 060/04 RMK AO2
14840KMKG MKG20121003051009510/03/12 05:10:31  5-MIN KMKG 031010Z 06005KT 10SM OVC046 14/09 A2995 610 69 700 060/05 RMK AO2
14840KMKG MKG20121003051509510/03/12 05:15:31  5-MIN KMKG 031015Z 07005KT 10SM OVC046 14/09 A2995 600 69 700 070/05 RMK AO2
14840KMKG MKG20121003052009510/03/12 05:20:31  5-MIN KMKG 031020Z 08004KT 10SM OVC044 14/09 A2995 600 69 700 080/04 RMK AO2
14840KMKG MKG20121003052509510/03/12 05:25:31  5-MIN KMKG 031025Z 07003KT 10SM OVC044 14/09 A2995 600 69 700 070/03 RMK AO2
14840KMKG MKG20121003053009510/03/12 05:30:31  5-MIN KMKG 031030Z 06003KT 10SM OVC044 14/09 A2995 600 69 700 070/03 RMK AO2
14840KMKG MKG20121003053509510/03/12 05:35:31  5-MIN KMKG 031035Z 06004KT 10SM OVC044 14/09 A2995 600 69 700 070/04 RMK AO2
14840KMKG MKG20121003054009510/03/12 05:40:31  5-MIN KMKG 031040Z 06005KT 10SM OVC046 14/09 A2995 600 69 700 060/05 RMK AO2
14840KMKG MKG20121003054509510/03/12 05:45:31  5-MIN KMKG 031045Z 07004KT 10SM OVC046 14/09 A2995 600 69 700 080/04 RMK AO2
14840KMKG MKG20121003055011910/03/12 05:50:31  5-MIN KMKG 031050Z 09003KT 10SM BKN046 OVC100 14/09 A2995 600 69 700 090/03 RMK AO2 SLP141 T01440089
14840KMKG MKG20121003055511910/03/12 05:55:31  5-MIN KMKG 031055Z 09004KT 10SM BKN046 OVC100 14/09 A2995 600 69 700 100/04 RMK AO2 SLP142 T01440089
14840KMKG MKG20121003060011710/03/12 06:00:31  5-MIN KMKG 031100Z 08003KT 10SM SCT046 OVC100 14/09 A2995 600 69 700 080/03 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20121003060511710/03/12 06:05:31  5-MIN KMKG 031105Z 07004KT 10SM SCT046 OVC095 14/09 A2995 600 69 700 070/04 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20121003061011710/03/12 06:10:31  5-MIN KMKG 031110Z 08004KT 10SM FEW046 OVC100 14/09 A2995 600 69 700 080/04 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20121003061511010/03/12 06:15:31  5-MIN KMKG 031115Z 12005KT 10SM OVC095 14/09 A2995 600 69 700 120/05 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20121003062009510/03/12 06:20:31  5-MIN KMKG 031120Z 12005KT 10SM OVC095 14/09 A2995 600 69 700 120/05 RMK AO2
14840KMKG MKG20121003062509510/03/12 06:25:31  5-MIN KMKG 031125Z 07004KT 10SM OVC100 14/09 A2995 600 69 700 080/04 RMK AO2
14840KMKG MKG20121003063009510/03/12 06:30:31  5-MIN KMKG 031130Z 05004KT 10SM OVC100 14/09 A2996 600 69 700 060/04 RMK AO2
14840KMKG MKG20121003063509510/03/12 06:35:31  5-MIN KMKG 031135Z 07003KT 10SM OVC100 14/09 A2996 590 69 700 070/03 RMK AO2
14840KMKG MKG20121003064009510/03/12 06:40:31  5-MIN KMKG 031140Z 08003KT 10SM OVC100 14/09 A2996 600 69 700 080/03 RMK AO2
14840KMKG MKG20121003064509510/03/12 06:45:31  5-MIN KMKG 031145Z 07003KT 10SM OVC100 14/09 A2996 600 72 700 070/03 RMK AO2
14840KMKG MKG20121003065013010/03/12 06:50:31  5-MIN KMKG 031150Z 06004KT 10SM OVC100 14/09 A2996 600 74 600 070/04 RMK AO2 SLP144 T01390094 10144 20139 51005
14840KMKG MKG20121003065513010/03/12 06:55:31  5-MIN KMKG 031155Z 05004KT 10SM OVC100 14/09 A2996 600 72 700 060/04 RMK AO2 SLP144 T01440094 10144 20139 51006
14840KMKG MKG20121003070009510/03/12 07:00:31  5-MIN KMKG 031200Z 04003KT 10SM OVC100 14/09 A2996 600 72 700 040/03 RMK AO2
14840KMKG MKG20121003070509510/03/12 07:05:31  5-MIN KMKG 031205Z 03003KT 10SM OVC100 14/09 A2996 600 72 700 030/03 RMK AO2
14840KMKG MKG20121003071009510/03/12 07:10:31  5-MIN KMKG 031210Z 05003KT 10SM OVC100 14/09 A2996 600 72 700 050/03 RMK AO2
14840KMKG MKG20121003071509510/03/12 07:15:31  5-MIN KMKG 031215Z 06003KT 10SM OVC100 14/09 A2996 600 74 600 070/03 RMK AO2
14840KMKG MKG20121003072010210/03/12 07:20:31  5-MIN KMKG 031220Z 08003KT 10SM FEW070 OVC100 14/09 A2996 590 74 600 090/03 RMK AO2
14840KMKG MKG20121003072510210/03/12 07:25:31  5-MIN KMKG 031225Z 06003KT 10SM FEW075 OVC100 14/09 A2996 600 72 700 070/03 RMK AO2
14840KMKG MKG20121003073010210/03/12 07:30:31  5-MIN KMKG 031230Z 05004KT 10SM FEW075 OVC100 14/09 A2996 600 72 700 050/04 RMK AO2
14840KMKG MKG20121003073510210/03/12 07:35:31  5-MIN KMKG 031235Z 03003KT 10SM FEW075 OVC100 14/09 A2996 600 72 700 040/03 RMK AO2
14840KMKG MKG20121003074010210/03/12 07:40:31  5-MIN KMKG 031240Z 06005KT 10SM FEW075 OVC100 14/10 A2996 590 74 700 070/05 RMK AO2
14840KMKG MKG20121003074510210/03/12 07:45:31  5-MIN KMKG 031245Z 08004KT 10SM FEW075 OVC100 14/10 A2996 590 74 700 090/04 RMK AO2
14840KMKG MKG20121003075011910/03/12 07:50:31  5-MIN KMKG 031250Z 10003KT 10SM SCT070 OVC095 14/10 A2996 590 74 700 100/03 RMK AO2 SLP146 T01440100
14840KMKG MKG20121003075511910/03/12 07:55:31  5-MIN KMKG 031255Z 00000KT 10SM SCT070 BKN100 14/10 A2997 590 74 700 000/00 RMK AO2 SLP147 T01440100
14840KMKG MKG20121003080011710/03/12 08:00:31  5-MIN KMKG 031300Z 00000KT 10SM SCT075 OVC100 15/10 A2997 590 72 800 000/00 RMK AO2 CIG 075 RWY 14
14840KMKG MKG20121003080509410/03/12 08:05:31  5-MIN KMKG 031305Z 10SM SCT075 OVC100 15/10 A2997 580 72 800 M /M RMK AO2 $
14840KMKG MKG20121003081010410/03/12 08:10:31  5-MIN KMKG 031310Z 08003KT 10SM SCT075 OVC100 15/10 A2997 580 72 800 090/03 RMK AO2 $
14840KMKG MKG20121003081512610/03/12 08:15:31  5-MIN KMKG 031315Z 12004KT 10SM FEW037 SCT070 OVC095 15/10 A2998 580 72 800 120/04 RMK AO2 CIG 070 RWY 14 $
14840KMKG MKG20121003082012610/03/12 08:20:31  5-MIN KMKG 031320Z 12005KT 10SM FEW037 SCT046 OVC095 15/10 A2998 580 72 800 120/05 RMK AO2 CIG 070 RWY 14 $
14840KMKG MKG20121003082510410/03/12 08:25:31  5-MIN KMKG 031325Z 12005KT 10SM FEW037 OVC095 16/10 A2998 580 69 800 130/05 RMK AO2 $
14840KMKG MKG20121003083012610/03/12 08:30:31  5-MIN KMKG 031330Z 10005KT 10SM FEW037 SCT047 OVC095 16/10 A2998 580 69 800 110/05 RMK AO2 CIG 046 RWY 14 $
14840KMKG MKG20121003083511110/03/12 08:35:31  5-MIN KMKG 031335Z 10006KT 10SM FEW037 BKN047 OVC095 16/10 A2998 580 69 800 110/06 RMK AO2 $
14840KMKG MKG20121003084011110/03/12 08:40:31  5-MIN KMKG 031340Z 11005KT 10SM SCT037 BKN047 OVC095 16/11 A2998 580 72 800 120/05 RMK AO2 $
14840KMKG MKG20121003084512610/03/12 08:45:31  5-MIN KMKG 031345Z 11008KT 10SM FEW035 BKN065 OVC090 16/10 A2998 580 69 800 120/08 RMK AO2 CIG 046 RWY 14 $
14840KMKG MKG20121003085014310/03/12 08:50:31  5-MIN KMKG 031350Z 11006KT 10SM FEW035 BKN065 OVC100 16/10 A2998 580 69 800 110/06 RMK AO2 CIG 046 RWY 14 SLP151 T01560100 $
14840KMKG MKG20121003085512810/03/12 08:55:31  5-MIN KMKG 031355Z 11005KT 10SM FEW035 BKN065 OVC080 16/10 A2998 580 69 800 110/05 RMK AO2 SLP151 T01560100 $
14840KMKG MKG20121003090010410/03/12 09:00:31  5-MIN KMKG 031400Z 11004KT 10SM SCT035 OVC070 16/10 A2998 580 67 900 110/04 RMK AO2 $
14840KMKG MKG20121003090510410/03/12 09:05:31  5-MIN KMKG 031405Z 12006KT 10SM SCT035 OVC065 16/11 A2998 580 69 900 120/06 RMK AO2 $
14840KMKG MKG20121003091010410/03/12 09:10:31  5-MIN KMKG 031410Z 12006KT 10SM SCT035 OVC065 16/10 A2998 580 67 900 120/06 RMK AO2 $
14840KMKG MKG20121003091511110/03/12 09:15:31  5-MIN KMKG 031415Z 11007KT 10SM SCT035 BKN050 OVC060 16/11 A2998 580 69 900 110/07 RMK AO2 $
14840KMKG MKG20121003092011110/03/12 09:20:31  5-MIN KMKG 031420Z 11006KT 10SM FEW035 BKN055 OVC070 17/11 A2998 580 67 900 120/06 RMK AO2 $
14840KMKG MKG20121003092510410/03/12 09:25:31  5-MIN KMKG 031425Z 12005KT 10SM FEW035 OVC055 17/11 A2998 580 67 900 120/05 RMK AO2 $
14840KMKG MKG20121003093010210/03/12 09:30:31  5-MIN KMKG 031430Z 13003KT 10SM FEW037 OVC055 17/11 A2998 580 67 900 130/03 RMK AO2
14840KMKG MKG20121003093510210/03/12 09:35:31  5-MIN KMKG 031435Z 13005KT 10SM FEW039 OVC050 17/11 A2998 580 69 900 130/05 RMK AO2
14840KMKG MKG20121003094011710/03/12 09:40:31  5-MIN KMKG 031440Z 13005KT 10SM SCT039 OVC050 17/11 A2998 580 69 900 130/05 RMK AO2 CIG 038 RWY 14
14840KMKG MKG20121003094510210/03/12 09:45:31  5-MIN KMKG 031445Z 11004KT 10SM BKN039 OVC050 17/11 A2998 570 69 900 120/04 RMK AO2
14840KMKG MKG20121003095013210/03/12 09:50:31  5-MIN KMKG 031450Z 11007KT 10SM FEW011 BKN039 OVC050 17/11 A2998 570 69 900 120/07 RMK AO2 SLP153 T01670111 51006
14840KMKG MKG20121003095513110/03/12 09:55:31  5-MIN KMKG 031455Z 12008KT 9SM SCT011 BKN017 OVC050 16/12 A2998 570 75 900 130/08 RMK AO2 SLP153 T01610117 51008
14840KMKG MKG20121003100010110/03/12 10:00:31  5-MIN KMKG 031500Z 14007KT 9SM BKN011 OVC038 16/12 A2998 570 75 900 140/07 RMK AO2
14840KMKG MKG20121003100510210/03/12 10:05:31  5-MIN KMKG 031505Z 14006KT 10SM BKN011 OVC038 16/12 A2998 570 75 900 140/06 RMK AO2
14840KMKG MKG20121003101010210/03/12 10:10:31  5-MIN KMKG 031510Z 12005KT 10SM BKN011 OVC038 16/12 A2998 570 75 900 120/05 RMK AO2
14840KMKG MKG20121003101509510/03/12 10:15:31  5-MIN KMKG 031515Z 11006KT 10SM OVC011 16/12 A2998 570 75 900 120/06 RMK AO2
14840KMKG MKG20121003102009510/03/12 10:20:31  5-MIN KMKG 031520Z 12007KT 10SM OVC011 16/12 A2998 570 75 900 120/07 RMK AO2
14840KMKG MKG20121003102509510/03/12 10:25:31  5-MIN KMKG 031525Z 12007KT 10SM OVC011 16/12 A2998 570 75 900 130/07 RMK AO2
14840KMKG MKG20121003103009510/03/12 10:30:31  5-MIN KMKG 031530Z 12007KT 10SM OVC011 16/12 A2998 570 75 900 130/07 RMK AO2
14840KMKG MKG20121003103509510/03/12 10:35:31  5-MIN KMKG 031535Z 12005KT 10SM OVC011 16/12 A2998 570 75 900 120/05 RMK AO2
14840KMKG MKG20121003104009510/03/12 10:40:31  5-MIN KMKG 031540Z 13006KT 10SM OVC011 16/12 A2998 570 75 900 140/06 RMK AO2
14840KMKG MKG20121003104510810/03/12 10:45:31  5-MIN KMKG 031545Z 13007KT 9SM BKN011 BKN018 OVC033 16/12 A2998 570 75 900 140/07 RMK AO2
14840KMKG MKG20121003105012510/03/12 10:50:31  5-MIN KMKG 031550Z 11008KT 7SM BKN011 BKN018 OVC031 16/12 A2998 570 80 800 120/08 RMK AO2 SLP153 T01560122
14840KMKG MKG20121003105515110/03/12 10:55:31  5-MIN KMKG 031555Z 11008KT 5SM R32/6000VP6000FT -RA BKN011 OVC031 15/12 A2998 570 83 700 120/08 RMK AO2 RAB54 SLP153 P0000 T01500122
14840KMKG MKG20121003110018410/03/12 11:00:31  5-MIN KMKG 031600Z 12007KT 2 1/2SM R32/6000VP6000FT -RA BR SCT013 BKN022 OVC029 15/13 A2998 580 86 700 120/07 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 CIG 013 RWY 14 P0000
14840KMKG MKG20121003110515710/03/12 11:05:31  5-MIN KMKG 031605Z 12006KT 2 1/2SM -RA BR FEW013 SCT022 OVC029 15/13 A2998 580 86 800 130/06 RMK AO2 VIS 1 1/2 RWY 14 CIG 022 RWY 14 P0000
14840KMKG MKG20121003111015010/03/12 11:10:31  5-MIN KMKG 031610Z 12006KT 2 1/2SM -RA BR FEW013 OVC029 15/13 A2998 580 90 800 130/06 RMK AO2 VIS 1 3/4 RWY 14 CIG 022 RWY 14 P0000
14840KMKG MKG20121003111515710/03/12 11:15:31  5-MIN KMKG 031615Z 12007KT 2 1/2SM -RA BR FEW005 SCT011 OVC029 15/13 A2998 580 90 800 120/07 RMK AO2 VIS 1 3/4 RWY 14 CIG 022 RWY 14 P0000
14840KMKG MKG20121003112016710/03/12 11:20:31  5-MIN KMKG 031620Z 12007KT 2 1/2SM -RA BR FEW005 BKN020 OVC029 15/13 A2998 580 90 800 130/07 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 CIG 012 RWY 14 P0000
14840KMKG MKG20121003112512510/03/12 11:25:31  5-MIN KMKG 031625Z 12007KT 2 1/2SM -RA BR FEW005 BKN014 OVC029 15/13 A2998 580 90 800 120/07 RMK AO2 P0000
14840KMKG MKG20121003113015010/03/12 11:30:31  5-MIN KMKG 031630Z 12007KT 2 1/2SM BR FEW005 BKN014 OVC029 15/13 A2998 580 90 800 120/07 RMK AO2 SFC VIS 3 VIS 2 RWY 14 RAE29 P0000
14840KMKG MKG20121003113512710/03/12 11:35:31  5-MIN KMKG 031635Z 12007KT 2 1/2SM BR FEW005 BKN014 OVC027 15/13 A2998 580 90 800 120/07 RMK AO2 RAE29 P0000
14840KMKG MKG20121003114013610/03/12 11:40:31  5-MIN KMKG 031640Z 12007KT 2 1/2SM -DZ BR SCT005 BKN010 OVC014 16/14 A2998 580 90 800 130/07 RMK AO2 RAE29DZB38 P0000
14840KMKG MKG20121003114514610/03/12 11:45:31  5-MIN KMKG 031645Z 13007KT 2 1/2SM -DZ BR BKN005 OVC014 16/14 A2998 580 90 800 140/07 RMK AO2 VIS 1 3/4 RWY 14 RAE29DZB38 P0000
14840KMKG MKG20121003115016310/03/12 11:50:31  5-MIN KMKG 031650Z 12008KT 2 1/2SM -DZ BR BKN007 OVC014 16/14 A2998 580 90 800 130/08 RMK AO2 VIS 1 3/4 RWY 14 RAE29DZB38 SLP151 P0001 T01560139
14840KMKG MKG20121003115516910/03/12 11:55:31  5-MIN KMKG 031655Z 13008KT 2 1/2SM -DZ BR BKN007 OVC014 16/14 A2998 580 90 800 130/08 RMK AO2 SFC VIS 3 VIS 2 RWY 14 RAE29DZB38 SLP152 P0001 T01560139
14840KMKG MKG20121003120012810/03/12 12:00:31  5-MIN KMKG 031700Z 13008KT 2 1/2SM -DZ BR OVC005 15/13 A2998 570 90 700 130/08 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20121003120512110/03/12 12:05:31  5-MIN KMKG 031705Z 13008KT 2SM -DZ BR OVC005 16/14 A2998 570 90 800 140/08 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20121003121012110/03/12 12:10:31  5-MIN KMKG 031710Z 14007KT 2SM -DZ BR OVC005 15/14 A2998 570 93 700 140/07 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20121003121510710/03/12 12:15:31  5-MIN KMKG 031715Z 13008KT 2SM -DZ BR OVC005 16/14 A2998 570 90 800 130/08 RMK AO2 P0000
14840KMKG MKG20121003122013210/03/12 12:20:31  5-MIN KMKG 031720Z 13006KT 1 3/4SM -RA BR OVC005 16/14 A2998 570 90 800 140/06 RMK AO2 TWR VIS 2 DZE17RAB17 P0000
14840KMKG MKG20121003122514910/03/12 12:25:31  5-MIN KMKG 031725Z 14005KT 1 3/4SM R32/5500VP6000FT -RA BR OVC005 16/14 A2998 580 90 800 140/05 RMK AO2 TWR VIS 2 DZE17RAB17 P0000
14840KMKG MKG20121003123014910/03/12 12:30:31  5-MIN KMKG 031730Z 15005KT 1 3/4SM R32/5000VP6000FT -RA BR OVC005 16/14 A2998 580 90 800 150/05 RMK AO2 TWR VIS 2 DZE17RAB17 P0000
14840KMKG MKG20121003123514910/03/12 12:35:31  5-MIN KMKG 031735Z 17006KT 1 1/2SM R32/5000VP6000FT -RA BR OVC005 16/14 A2998 580 90 800 180/06 RMK AO2 TWR VIS 2 DZE17RAB17 P0001
14840KMKG MKG20121003124013910/03/12 12:40:31  5-MIN KMKG 031740Z 16005KT 1 3/4SM -RA BR BKN005 OVC010 16/14 A2998 580 90 800 170/05 RMK AO2 TWR VIS 2 DZE17RAB17 P0001
14840KMKG MKG20121003124512510/03/12 12:45:31  5-MIN KMKG 031745Z 15005KT 2SM -RA BR BKN005 OVC010 16/14 A2998 580 93 800 160/05 RMK AO2 DZE17RAB17 P0001
14840KMKG MKG20121003125013210/03/12 12:50:31  5-MIN KMKG 031750Z 16004KT 2SM -RA BR BKN005 BKN010 OVC022 16/14 A2998 580 90 800 160/04 RMK AO2 DZE17RAB17 P0001
14840KMKG MKG20121003125517310/03/12 12:55:31  5-MIN KMKG 031755Z 16004KT 2SM -RA BR BKN005 BKN010 OVC030 16/14 A2997 580 90 800 160/04 RMK AO2 DZE17RAB17 SLP149 P0001 60002 T01560139 10167 20144 58003
14840KMKG MKG20121003130013110/03/12 13:00:31  5-MIN KMKG 031800Z 16006KT 2SM -RA BR BKN005 BKN010 OVC032 16/14 A2997 580 86 900 160/06 RMK AO2 SFC VIS 3 P0001
14840KMKG MKG20121003130514610/03/12 13:05:31  5-MIN KMKG 031805Z 16006KT 2SM -RA BR SCT005 BKN010 OVC032 16/14 A2997 580 86 900 160/06 RMK AO2 SFC VIS 5 CIG 006 RWY 14 P0001
14840KMKG MKG20121003131014610/03/12 13:10:31  5-MIN KMKG 031810Z 17004KT 2SM -RA BR SCT005 SCT012 OVC030 16/14 A2997 590 86 900 170/04 RMK AO2 SFC VIS 5 CIG 006 RWY 14 P0001
14840KMKG MKG20121003131514610/03/12 13:15:31  5-MIN KMKG 031815Z 16004KT 2SM -RA BR FEW005 SCT010 OVC030 16/14 A2997 590 90 900 170/04 RMK AO2 SFC VIS 4 CIG 010 RWY 14 P0001
14840KMKG MKG20121003132014610/03/12 13:20:31  5-MIN KMKG 031820Z 17004KT 2SM -RA BR FEW007 BKN010 OVC030 16/14 A2997 580 86 900 180/04 RMK AO2 SFC VIS 5 CIG 006 RWY 14 P0001
14840KMKG MKG20121003132512410/03/12 13:25:31  5-MIN KMKG 031825Z 17004KT 2SM -RA BR BKN007 OVC030 16/14 A2997 580 90 900 180/04 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20121003133012410/03/12 13:30:31  5-MIN KMKG 031830Z 18004KT 2SM -RA BR BKN009 OVC030 16/14 A2997 580 90 900 190/04 RMK AO2 SFC VIS 4 P0001
14840KMKG MKG20121003133514110/03/12 13:35:31  5-MIN KMKG 031835Z 16004KT 2SM -RA BR BKN009 OVC030 16/14 A2997 590 90 900 170/04 RMK AO2 SFC VIS 3 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20121003134014510/03/12 13:40:31  5-MIN KMKG 031840Z 17003KT 2SM -RA BR BKN009 OVC030 16/14 A2997 590 90 900 170/03 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20121003134513810/03/12 13:45:31  5-MIN KMKG 031845Z 15005KT 2SM -RA BR OVC009 16/14 A2997 590 90 900 150/05 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20121003135013410/03/12 13:50:31  5-MIN KMKG 031850Z 18004KT 2SM -RA BR OVC009 16/14 A2997 590 90 900 190/04 RMK AO2 SFC VIS 3 SLP147 P0002 T01610144
14840KMKG MKG20121003135514110/03/12 13:55:31  5-MIN KMKG 031855Z 18006KT 2SM -RA BR BKN006 OVC009 16/14 A2996 590 90 900 180/06 RMK AO2 SFC VIS 4 SLP147 P0002 T01610144
14840KMKG MKG20121003140013110/03/12 14:00:31  5-MIN KMKG 031900Z 17008KT 2SM -RA BR BKN006 BKN009 OVC031 16/14 A2997 590 86 900 180/08 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20121003140513110/03/12 14:05:31  5-MIN KMKG 031905Z 18008KT 2SM -RA BR SCT006 BKN009 OVC031 16/14 A2997 580 86 900 180/08 RMK AO2 SFC VIS 6 P0001
14840KMKG MKG20121003141012410/03/12 14:10:31  5-MIN KMKG 031910Z 17007KT 2SM -RA BR BKN009 OVC033 16/14 A2997 580 86 900 180/07 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20121003141513110/03/12 14:15:31  5-MIN KMKG 031915Z 18007KT 2SM -RA BR SCT007 BKN011 OVC033 16/14 A2997 580 86 900 180/07 RMK AO2 SFC VIS 4 P0001
14840KMKG MKG20121003142013910/03/12 14:20:31  5-MIN KMKG 031920Z 17007KT 2SM -RA BR SCT007 OVC033 16/14 A2998 580 90 800 170/07 RMK AO2 SFC VIS 3 CIG 008 RWY 14 P0001
14840KMKG MKG20121003142513110/03/12 14:25:31  5-MIN KMKG 031925Z 19004KT 2SM -RA BR FEW007 BKN032 OVC038 16/14 A2997 580 90 800 190/04 RMK AO2 SFC VIS 3 P0001
14840KMKG MKG20121003143013110/03/12 14:30:31  5-MIN KMKG 031930Z 18005KT 2SM -RA BR FEW007 BKN032 OVC038 16/14 A2997 580 90 800 190/05 RMK AO2 SFC VIS 4 P0001
14840KMKG MKG20121003143512410/03/12 14:35:31  5-MIN KMKG 031935Z 18005KT 2SM -RA BR FEW009 OVC033 16/14 A2997 580 90 800 180/05 RMK AO2 SFC VIS 5 P0001
14840KMKG MKG20121003144012410/03/12 14:40:31  5-MIN KMKG 031940Z 17004KT 2SM -RA BR FEW007 OVC033 16/14 A2997 580 86 900 170/04 RMK AO2 SFC VIS 5 P0002
14840KMKG MKG20121003144512110/03/12 14:45:31  5-MIN KMKG 031945Z 18005KT 2SM -RA FEW008 OVC033 16/14 A2997 580 86 900 180/05 RMK AO2 SFC VIS 7 P0002
14840KMKG MKG20121003145014110/03/12 14:50:31  5-MIN KMKG 031950Z 19007KT 2SM -RA BR SCT008 OVC033 16/14 A2997 580 90 800 190/07 RMK AO2 SFC VIS 5 SLP149 P0002 T01560139
14840KMKG MKG20121003145514110/03/12 14:55:31  5-MIN KMKG 031955Z 19004KT 2SM -RA BR BKN008 OVC033 16/14 A2997 580 90 800 200/04 RMK AO2 SFC VIS 5 SLP149 P0002 T01560139
14840KMKG MKG20121003150013110/03/12 15:00:31  5-MIN KMKG 032000Z 20005KT 2SM -RA BR BKN008 BKN018 OVC033 16/14 A2997 580 90 800 200/05 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20121003150514610/03/12 15:05:31  5-MIN KMKG 032005Z 20005KT 2SM -RA BR SCT008 BKN018 OVC035 16/14 A2997 580 90 800 210/05 RMK AO2 SFC VIS 4 CIG 008 RWY 14 P0000
14840KMKG MKG20121003151013910/03/12 15:10:31  5-MIN KMKG 032010Z 20004KT 2SM -RA BR SCT008 OVC016 16/14 A2997 580 90 800 200/04 RMK AO2 SFC VIS 4 CIG 008 RWY 14 P0000
14840KMKG MKG20121003151513910/03/12 15:15:31  5-MIN KMKG 032015Z 20003KT 2SM -RA BR SCT008 OVC016 16/14 A2997 580 90 800 200/03 RMK AO2 SFC VIS 5 CIG 008 RWY 14 P0000
14840KMKG MKG20121003152013110/03/12 15:20:31  5-MIN KMKG 032020Z 20004KT 2SM -RA BR FEW008 BKN014 OVC020 16/14 A2997 590 90 800 200/04 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20121003152514810/03/12 15:25:31  5-MIN KMKG 032025Z 00000KT 2SM BR SCT012 BKN018 OVC044 16/14 A2997 590 90 800 000/00 RMK AO2 SFC VIS 6 RAE23 CIG 012 RWY 14 P0000
14840KMKG MKG20121003153014810/03/12 15:30:31  5-MIN KMKG 032030Z VRB03KT 2SM BR FEW009 BKN018 OVC044 16/14 A2997 580 90 800 VRB/03 RMK AO2 SFC VIS 6 RAE23 CIG 012 RWY 14 P0000
14840KMKG MKG20121003153513110/03/12 15:35:31  5-MIN KMKG 032035Z 00000KT 2SM SCT014 BKN020 OVC046 16/13 A2997 580 86 800 000/00 RMK AO2 SFC VIS 10 RAE23 P0000
14840KMKG MKG20121003154013110/03/12 15:40:31  5-MIN KMKG 032040Z 00000KT 2SM SCT014 BKN018 OVC046 16/13 A2997 580 86 800 000/00 RMK AO2 SFC VIS 10 RAE23 P0000
14840KMKG MKG20121003154513110/03/12 15:45:31  5-MIN KMKG 032045Z 00000KT 2SM SCT012 BKN018 OVC046 16/14 A2997 580 90 800 000/00 RMK AO2 SFC VIS 10 RAE23 P0000
14840KMKG MKG20121003155016010/03/12 15:50:31  5-MIN KMKG 032050Z 00000KT 2SM SCT012 BKN018 OVC046 16/14 A2997 580 90 800 000/00 RMK AO2 SFC VIS 10 RAE23 SLP149 P0000 60004 T01560139 58003
14840KMKG MKG20121003155516010/03/12 15:55:31  5-MIN KMKG 032055Z 00000KT 2SM FEW009 BKN012 OVC018 16/14 A2997 580 86 900 000/00 RMK AO2 SFC VIS 10 RAE23 SLP149 P0000 60004 T01610139 55000
14840KMKG MKG20121003160010910/03/12 16:00:31  5-MIN KMKG 032100Z 00000KT 10SM BKN012 BKN018 OVC036 16/14 A2997 580 86 900 000/00 RMK AO2
14840KMKG MKG20121003160510910/03/12 16:05:31  5-MIN KMKG 032105Z 00000KT 10SM BKN012 BKN018 OVC036 16/13 A2997 580 83 900 000/00 RMK AO2
14840KMKG MKG20121003161010910/03/12 16:10:31  5-MIN KMKG 032110Z 00000KT 10SM BKN012 BKN018 OVC036 16/13 A2997 580 83 900 000/00 RMK AO2
14840KMKG MKG20121003161510910/03/12 16:15:31  5-MIN KMKG 032115Z 00000KT 10SM BKN012 BKN018 OVC050 16/14 A2997 580 86 900 000/00 RMK AO2
14840KMKG MKG20121003162012410/03/12 16:20:31  5-MIN KMKG 032120Z 00000KT 10SM SCT012 BKN035 OVC050 16/14 A2997 580 86 900 000/00 RMK AO2 CIG 019 RWY 14
