14840KMKG MKG20131201050010012/01/13 05:00:31  5-MIN KMKG 011000Z AUTO 35005KT 7SM OVC090 03/00 A3003 530 79 -700 360/05 RMK AO2
14840KMKG MKG20131201050510012/01/13 05:05:31  5-MIN KMKG 011005Z AUTO 36005KT 7SM OVC090 03/00 A3003 520 79 -700 010/05 RMK AO2
14840KMKG MKG20131201051010012/01/13 05:10:31  5-MIN KMKG 011010Z AUTO 36005KT 7SM OVC090 03/00 A3004 520 79 -700 360/05 RMK AO2
14840KMKG MKG20131201051510112/01/13 05:15:31  5-MIN KMKG 011015Z AUTO 36003KT 7SM OVC090 03/M01 A3004 520 76 -700 360/03 RMK AO2
14840KMKG MKG20131201052010112/01/13 05:20:31  5-MIN KMKG 011020Z AUTO 35007KT 8SM OVC090 03/M01 A3004 520 76 -700 360/07 RMK AO2
14840KMKG MKG20131201052510112/01/13 05:25:31  5-MIN KMKG 011025Z AUTO 36006KT 8SM OVC090 03/M01 A3004 520 76 -700 360/06 RMK AO2
14840KMKG MKG20131201053010112/01/13 05:30:31  5-MIN KMKG 011030Z AUTO 36006KT 8SM OVC090 03/M01 A3004 520 76 -700 360/06 RMK AO2
14840KMKG MKG20131201053510112/01/13 05:35:31  5-MIN KMKG 011035Z AUTO 35006KT 8SM OVC090 03/M01 A3004 520 76 -700 360/06 RMK AO2
14840KMKG MKG20131201054010112/01/13 05:40:31  5-MIN KMKG 011040Z AUTO 36006KT 8SM OVC090 03/M01 A3004 520 76 -700 010/06 RMK AO2
14840KMKG MKG20131201054510112/01/13 05:45:31  5-MIN KMKG 011045Z AUTO 01005KT 8SM OVC085 03/M01 A3005 510 76 -700 010/05 RMK AO2
14840KMKG MKG20131201055011812/01/13 05:50:31  5-MIN KMKG 011050Z AUTO 01004KT 8SM OVC085 03/M01 A3005 510 76 -700 020/04 RMK AO2 SLP179 T00331006
14840KMKG MKG20131201055515112/01/13 05:55:31  5-MIN KMKG 011055Z 36005KT 8SM BKN090 OVC110 03/M01 A3005 510 76 -700 010/05 RMK AO2 SLP179 FIRST AUGMENTED OBS OF THE DAY T00331006
14840KMKG MKG20131201060010312/01/13 06:00:31  5-MIN KMKG 011100Z 35005KT 8SM BKN085 OVC110 03/M01 A3005 510 79 -800 360/05 RMK AO2
14840KMKG MKG20131201060509612/01/13 06:05:31  5-MIN KMKG 011105Z 35005KT 8SM OVC090 03/M01 A3005 510 79 -800 360/05 RMK AO2
14840KMKG MKG20131201061009612/01/13 06:10:31  5-MIN KMKG 011110Z 36005KT 8SM OVC090 03/M01 A3005 510 79 -800 010/05 RMK AO2
14840KMKG MKG20131201061510312/01/13 06:15:31  5-MIN KMKG 011115Z 35005KT 8SM BKN090 OVC110 03/M01 A3005 510 79 -800 360/05 RMK AO2
14840KMKG MKG20131201062010312/01/13 06:20:31  5-MIN KMKG 011120Z 35005KT 8SM BKN090 OVC110 03/M01 A3005 510 75 -800 360/05 RMK AO2
14840KMKG MKG20131201062510312/01/13 06:25:31  5-MIN KMKG 011125Z 35006KT 8SM BKN090 OVC110 03/M01 A3005 510 75 -800 360/06 RMK AO2
14840KMKG MKG20131201063010312/01/13 06:30:31  5-MIN KMKG 011130Z 35006KT 8SM BKN090 OVC110 03/M01 A3005 510 75 -800 360/06 RMK AO2
14840KMKG MKG20131201063510312/01/13 06:35:31  5-MIN KMKG 011135Z 35006KT 8SM BKN090 OVC110 03/M01 A3006 510 75 -800 360/06 RMK AO2
14840KMKG MKG20131201064010312/01/13 06:40:31  5-MIN KMKG 011140Z 36005KT 8SM SCT085 BKN110 03/M01 A3006 510 75 -800 360/05 RMK AO2
14840KMKG MKG20131201064509612/01/13 06:45:31  5-MIN KMKG 011145Z 36004KT 8SM BKN100 03/M01 A3006 500 75 -800 010/04 RMK AO2
14840KMKG MKG20131201065013812/01/13 06:50:31  5-MIN KMKG 011150Z 35005KT 8SM FEW090 SCT110 02/M01 A3006 500 78 -800 360/05 RMK AO2 SLP184 T00221011 10056 20022 55000
14840KMKG MKG20131201065513112/01/13 06:55:31  5-MIN KMKG 011155Z 36005KT 8SM FEW100 02/M01 A3006 500 78 -800 360/05 RMK AO2 SLP184 T00221011 10056 20022 53009
14840KMKG MKG20131201070009612/01/13 07:00:31  5-MIN KMKG 011200Z 36004KT 8SM FEW100 02/M01 A3006 500 78 -800 360/04 RMK AO2
14840KMKG MKG20131201070509312/01/13 07:05:31  5-MIN KMKG 011205Z 36005KT 8SM CLR 02/M01 A3006 500 78 -800 360/05 RMK AO2
14840KMKG MKG20131201071009312/01/13 07:10:31  5-MIN KMKG 011210Z 01005KT 8SM CLR 02/M02 A3006 500 75 -800 010/05 RMK AO2
14840KMKG MKG20131201071509312/01/13 07:15:31  5-MIN KMKG 011215Z 01004KT 8SM CLR 02/M02 A3006 500 75 -800 010/04 RMK AO2
14840KMKG MKG20131201072009312/01/13 07:20:31  5-MIN KMKG 011220Z 01004KT 8SM CLR 02/M02 A3006 500 75 -800 010/04 RMK AO2
14840KMKG MKG20131201072509612/01/13 07:25:31  5-MIN KMKG 011225Z 01003KT 8SM FEW025 02/M02 A3006 500 75 -800 010/03 RMK AO2
14840KMKG MKG20131201073009612/01/13 07:30:31  5-MIN KMKG 011230Z 01003KT 7SM SCT027 02/M02 A3006 500 75 -800 010/03 RMK AO2
14840KMKG MKG20131201073509612/01/13 07:35:31  5-MIN KMKG 011235Z 00000KT 7SM BKN027 02/M02 A3006 500 75 -800 000/00 RMK AO2
14840KMKG MKG20131201074009612/01/13 07:40:31  5-MIN KMKG 011240Z 00000KT 7SM BKN027 02/M01 A3006 500 78 -800 000/00 RMK AO2
14840KMKG MKG20131201074509612/01/13 07:45:31  5-MIN KMKG 011245Z 35003KT 7SM BKN027 02/M01 A3006 500 78 -800 360/03 RMK AO2
14840KMKG MKG20131201075011312/01/13 07:50:31  5-MIN KMKG 011250Z 36003KT 7SM OVC027 02/M01 A3006 500 78 -800 010/03 RMK AO2 SLP186 T00221011
14840KMKG MKG20131201075511312/01/13 07:55:31  5-MIN KMKG 011255Z 36004KT 7SM OVC027 02/M02 A3007 500 75 -800 010/04 RMK AO2 SLP187 T00221017
14840KMKG MKG20131201080009612/01/13 08:00:31  5-MIN KMKG 011300Z 36004KT 7SM BKN027 02/M02 A3007 500 75 -800 360/04 RMK AO2
14840KMKG MKG20131201080509612/01/13 08:05:31  5-MIN KMKG 011305Z 36005KT 7SM BKN029 02/M01 A3007 500 78 -800 360/05 RMK AO2
14840KMKG MKG20131201081009912/01/13 08:10:31  5-MIN KMKG 011310Z 36004KT 6SM HZ BKN029 02/M01 A3007 490 78 -900 010/04 RMK AO2
14840KMKG MKG20131201081509912/01/13 08:15:31  5-MIN KMKG 011315Z 36004KT 5SM HZ BKN029 02/M01 A3007 490 78 -900 010/04 RMK AO2
14840KMKG MKG20131201082009912/01/13 08:20:31  5-MIN KMKG 011320Z 01004KT 5SM HZ BKN029 02/M01 A3007 490 78 -900 010/04 RMK AO2
14840KMKG MKG20131201082509912/01/13 08:25:31  5-MIN KMKG 011325Z 36004KT 5SM HZ BKN032 02/M01 A3007 490 78 -900 010/04 RMK AO2
14840KMKG MKG20131201083009912/01/13 08:30:31  5-MIN KMKG 011330Z 01004KT 5SM HZ BKN032 02/M01 A3007 490 78 -900 010/04 RMK AO2
14840KMKG MKG20131201083509912/01/13 08:35:31  5-MIN KMKG 011335Z 01003KT 5SM HZ BKN032 02/M01 A3007 490 78 -900 010/03 RMK AO2
14840KMKG MKG20131201084009912/01/13 08:40:31  5-MIN KMKG 011340Z 02005KT 5SM HZ SCT032 02/M01 A3007 490 78 -900 020/05 RMK AO2
14840KMKG MKG20131201084509912/01/13 08:45:31  5-MIN KMKG 011345Z 01004KT 5SM HZ SCT032 02/M01 A3007 490 78 -900 010/04 RMK AO2
14840KMKG MKG20131201085011612/01/13 08:50:31  5-MIN KMKG 011350Z 01004KT 5SM HZ SCT032 02/M01 A3008 490 78 -900 020/04 RMK AO2 SLP191 T00221011
14840KMKG MKG20131201085512312/01/13 08:55:31  5-MIN KMKG 011355Z 01003KT 5SM HZ FEW034 BKN180 02/M01 A3008 480 78 -900 020/03 RMK AO2 SLP191 T00221011
14840KMKG MKG20131201090009612/01/13 09:00:31  5-MIN KMKG 011400Z 01003KT 5SM HZ CLR 02/M01 A3008 480 78 -900 020/03 RMK AO2
14840KMKG MKG20131201090509612/01/13 09:05:31  5-MIN KMKG 011405Z 00000KT 5SM HZ CLR 02/M01 A3008 480 78 -900 000/00 RMK AO2
14840KMKG MKG20131201091009612/01/13 09:10:31  5-MIN KMKG 011410Z 01004KT 5SM HZ CLR 02/M01 A3008 480 78 -900 010/04 RMK AO2
14840KMKG MKG20131201091509612/01/13 09:15:31  5-MIN KMKG 011415Z 01004KT 5SM HZ CLR 02/M01 A3008 480 78 -900 020/04 RMK AO2
14840KMKG MKG20131201092009612/01/13 09:20:31  5-MIN KMKG 011420Z 01003KT 5SM HZ CLR 02/M01 A3008 480 78 -900 010/03 RMK AO2
14840KMKG MKG20131201092509612/01/13 09:25:31  5-MIN KMKG 011425Z VRB04KT 4SM HZ CLR 02/M01 A3008 480 78 -900 VRB/04 RMK AO2
14840KMKG MKG20131201093009612/01/13 09:30:31  5-MIN KMKG 011430Z 03004KT 4SM HZ CLR 02/M01 A3009 480 82 -900 030/04 RMK AO2
14840KMKG MKG20131201093509612/01/13 09:35:31  5-MIN KMKG 011435Z 03003KT 4SM HZ CLR 02/M01 A3009 480 82 -900 030/03 RMK AO2
14840KMKG MKG20131201094009612/01/13 09:40:31  5-MIN KMKG 011440Z 00000KT 5SM HZ CLR 03/M01 A3009 480 79 -800 000/00 RMK AO2
14840KMKG MKG20131201094509612/01/13 09:45:31  5-MIN KMKG 011445Z 00000KT 5SM HZ CLR 03/M01 A3009 480 79 -800 000/00 RMK AO2
14840KMKG MKG20131201095011912/01/13 09:50:31  5-MIN KMKG 011450Z 04003KT 5SM HZ CLR 03/M01 A3008 480 79 -800 040/03 RMK AO2 SLP191 T00281006 53009
14840KMKG MKG20131201095512212/01/13 09:55:31  5-MIN KMKG 011455Z 03003KT 5SM HZ BKN170 03/M01 A3008 480 79 -800 040/03 RMK AO2 SLP190 T00281006 51007
14840KMKG MKG20131201100009612/01/13 10:00:31  5-MIN KMKG 011500Z 03004KT 5SM HZ CLR 03/M01 A3008 490 79 -800 040/04 RMK AO2
14840KMKG MKG20131201100509612/01/13 10:05:31  5-MIN KMKG 011505Z 03003KT 5SM HZ CLR 03/M01 A3008 480 76 -700 030/03 RMK AO2
14840KMKG MKG20131201101009512/01/13 10:10:31  5-MIN KMKG 011510Z 02003KT 5SM HZ CLR 04/00 A3008 480 76 -700 020/03 RMK AO2
14840KMKG MKG20131201101509512/01/13 10:15:31  5-MIN KMKG 011515Z 02003KT 5SM HZ CLR 04/00 A3008 480 76 -700 030/03 RMK AO2
14840KMKG MKG20131201102009512/01/13 10:20:31  5-MIN KMKG 011520Z 00000KT 5SM HZ CLR 04/00 A3008 480 73 -600 000/00 RMK AO2
14840KMKG MKG20131201102509512/01/13 10:25:31  5-MIN KMKG 011525Z VRB04KT 5SM HZ CLR 04/00 A3008 480 73 -600 VRB/04 RMK AO2
14840KMKG MKG20131201103009612/01/13 10:30:31  5-MIN KMKG 011530Z 02003KT 5SM HZ CLR 04/M01 A3008 480 70 -600 030/03 RMK AO2
14840KMKG MKG20131201103509912/01/13 10:35:31  5-MIN KMKG 011535Z 03003KT 5SM HZ FEW041 04/M01 A3009 480 70 -600 030/03 RMK AO2
14840KMKG MKG20131201104009912/01/13 10:40:31  5-MIN KMKG 011540Z 04003KT 5SM HZ SCT041 04/M01 A3009 480 73 -700 050/03 RMK AO2
14840KMKG MKG20131201104509912/01/13 10:45:31  5-MIN KMKG 011545Z 03003KT 6SM HZ BKN041 04/M01 A3009 480 73 -700 030/03 RMK AO2
14840KMKG MKG20131201105011612/01/13 10:50:31  5-MIN KMKG 011550Z 01004KT 6SM HZ BKN041 04/M01 A3009 470 73 -700 020/04 RMK AO2 SLP194 T00391006
14840KMKG MKG20131201105511612/01/13 10:55:31  5-MIN KMKG 011555Z 03004KT 6SM HZ BKN041 04/M01 A3009 480 73 -700 040/04 RMK AO2 SLP193 T00391006
14840KMKG MKG20131201110009912/01/13 11:00:31  5-MIN KMKG 011600Z 36003KT 6SM HZ BKN041 04/M01 A3009 470 73 -700 360/03 RMK AO2
14840KMKG MKG20131201110509912/01/13 11:05:31  5-MIN KMKG 011605Z 01003KT 6SM HZ OVC041 04/M01 A3009 470 73 -700 020/03 RMK AO2
14840KMKG MKG20131201111009912/01/13 11:10:31  5-MIN KMKG 011610Z 35004KT 6SM HZ OVC041 04/M01 A3009 470 70 -600 350/04 RMK AO2
14840KMKG MKG20131201111509912/01/13 11:15:31  5-MIN KMKG 011615Z 34004KT 6SM HZ OVC041 04/M01 A3009 470 70 -600 350/04 RMK AO2
14840KMKG MKG20131201112009912/01/13 11:20:31  5-MIN KMKG 011620Z 35003KT 6SM HZ OVC041 04/M01 A3009 470 70 -600 350/03 RMK AO2
14840KMKG MKG20131201112509912/01/13 11:25:31  5-MIN KMKG 011625Z 36003KT 6SM HZ OVC041 04/M01 A3009 470 70 -600 010/03 RMK AO2
14840KMKG MKG20131201113009912/01/13 11:30:31  5-MIN KMKG 011630Z 35004KT 6SM HZ OVC041 04/M01 A3009 470 70 -600 360/04 RMK AO2
14840KMKG MKG20131201113509912/01/13 11:35:31  5-MIN KMKG 011635Z 00000KT 6SM HZ OVC041 04/M01 A3009 480 70 -600 000/00 RMK AO2
14840KMKG MKG20131201114009912/01/13 11:40:31  5-MIN KMKG 011640Z 34003KT 6SM HZ OVC041 04/M01 A3009 480 70 -600 350/03 RMK AO2
14840KMKG MKG20131201114509912/01/13 11:45:31  5-MIN KMKG 011645Z 00000KT 6SM HZ OVC043 04/M01 A3008 480 70 -600 000/00 RMK AO2
14840KMKG MKG20131201115011612/01/13 11:50:31  5-MIN KMKG 011650Z 00000KT 6SM HZ OVC043 05/M01 A3008 480 67 -500 000/00 RMK AO2 SLP191 T00501006
14840KMKG MKG20131201115511612/01/13 11:55:31  5-MIN KMKG 011655Z 00000KT 6SM HZ OVC043 04/M01 A3008 480 70 -600 000/00 RMK AO2 SLP190 T00441006
14840KMKG MKG20131201120009612/01/13 12:00:31  5-MIN KMKG 011700Z 00000KT 7SM OVC043 05/M01 A3008 490 67 -500 000/00 RMK AO2
14840KMKG MKG20131201120509612/01/13 12:05:31  5-MIN KMKG 011705Z 03003KT 7SM OVC043 05/M01 A3007 490 64 -500 030/03 RMK AO2
14840KMKG MKG20131201121009612/01/13 12:10:31  5-MIN KMKG 011710Z 00000KT 7SM OVC043 05/M01 A3007 490 64 -500 000/00 RMK AO2
14840KMKG MKG20131201121509612/01/13 12:15:31  5-MIN KMKG 011715Z 00000KT 7SM OVC043 05/M01 A3007 490 64 -500 000/00 RMK AO2
14840KMKG MKG20131201122009612/01/13 12:20:31  5-MIN KMKG 011720Z 00000KT 8SM OVC045 05/M01 A3007 490 64 -500 000/00 RMK AO2
14840KMKG MKG20131201122509612/01/13 12:25:31  5-MIN KMKG 011725Z 32003KT 8SM OVC045 05/M01 A3007 490 64 -500 320/03 RMK AO2
14840KMKG MKG20131201123009612/01/13 12:30:31  5-MIN KMKG 011730Z 32004KT 8SM OVC045 05/M01 A3007 490 64 -500 330/04 RMK AO2
14840KMKG MKG20131201123509612/01/13 12:35:31  5-MIN KMKG 011735Z 33004KT 8SM OVC045 05/M02 A3007 490 62 -500 330/04 RMK AO2
14840KMKG MKG20131201124009612/01/13 12:40:31  5-MIN KMKG 011740Z 34003KT 9SM OVC045 05/M02 A3007 500 62 -500 340/03 RMK AO2
14840KMKG MKG20131201124509612/01/13 12:45:31  5-MIN KMKG 011745Z 34004KT 9SM OVC045 06/M02 A3006 500 59 -400 350/04 RMK AO2
14840KMKG MKG20131201125013112/01/13 12:50:31  5-MIN KMKG 011750Z 33003KT 9SM OVC045 06/M02 A3006 500 57 -400 340/03 RMK AO2 SLP184 T00561022 10056 20022 51007
14840KMKG MKG20131201125513212/01/13 12:55:31  5-MIN KMKG 011755Z 34004KT 10SM OVC045 06/M02 A3006 500 57 -400 340/04 RMK AO2 SLP184 T00561022 10056 20022 58006
14840KMKG MKG20131201130009712/01/13 13:00:31  5-MIN KMKG 011800Z 33004KT 10SM OVC045 06/M02 A3006 500 57 -400 330/04 RMK AO2
14840KMKG MKG20131201130509712/01/13 13:05:31  5-MIN KMKG 011805Z 34005KT 10SM OVC045 06/M02 A3006 500 59 -400 350/05 RMK AO2
14840KMKG MKG20131201131009712/01/13 13:10:31  5-MIN KMKG 011810Z 34004KT 10SM OVC045 06/M02 A3006 510 55 -400 350/04 RMK AO2
14840KMKG MKG20131201131509712/01/13 13:15:31  5-MIN KMKG 011815Z 33005KT 10SM OVC045 06/M02 A3005 510 55 -300 340/05 RMK AO2
14840KMKG MKG20131201132009712/01/13 13:20:31  5-MIN KMKG 011820Z 34005KT 10SM OVC045 06/M02 A3005 510 57 -300 340/05 RMK AO2
14840KMKG MKG20131201132509712/01/13 13:25:31  5-MIN KMKG 011825Z 36004KT 10SM OVC045 06/M02 A3005 510 55 -300 010/04 RMK AO2
