14840KMKG MKG20081201012512712/01/08 01:25:31  5-MIN KMKG 010625Z 01013G19KT 1 1/2SM -SN BR BKN011 OVC015 01/M01 A2921 1290 92 -100 010/13G19 RMK AO2 P0001
14840KMKG MKG20081201013012012/01/08 01:30:31  5-MIN KMKG 010630Z 01011G19KT 1 3/4SM -SN BR OVC011 01/M01 A2921 1290 92 -100 010/11G19 RMK AO2 P0001
14840KMKG MKG20081201013512712/01/08 01:35:31  5-MIN KMKG 010635Z 01012G19KT 1 3/4SM -SN BR SCT008 OVC011 01/M01 A2921 1290 92 -100 010/12G19 RMK AO2 P0001
14840KMKG MKG20081201014012712/01/08 01:40:31  5-MIN KMKG 010640Z 01015G19KT 1 3/4SM -SN BR FEW008 OVC011 01/M01 A2921 1290 89 -100 010/15G19 RMK AO2 P0001
14840KMKG MKG20081201014512012/01/08 01:45:31  5-MIN KMKG 010645Z 36010G19KT 1 3/4SM -SN BR OVC011 01/M01 A2921 1290 89 -100 010/10G19 RMK AO2 P0001
14840KMKG MKG20081201015013712/01/08 01:50:31  5-MIN KMKG 010650Z 01013G18KT 1 3/4SM -SN BR OVC011 01/M01 A2921 1290 89 -100 010/13G18 RMK AO2 SLP897 P0001 T00061011
14840KMKG MKG20081201015513412/01/08 01:55:31  5-MIN KMKG 010655Z 01012KT 2SM -SN BR FEW008 OVC011 01/M01 A2921 1290 89 -100 010/12 RMK AO2 SLP898 P0001 T00061011
14840KMKG MKG20081201020011712/01/08 02:00:31  5-MIN KMKG 010700Z 01012KT 2SM -SN BR BKN011 OVC017 01/M01 A2921 1290 89 -100 010/12 RMK AO2 P0000
14840KMKG MKG20081201020513412/01/08 02:05:31  5-MIN KMKG 010705Z 36011G18KT 2 1/2SM -SN BR BKN011 BKN015 OVC044 01/M01 A2921 1290 89 -100 010/11G18 RMK AO2 P0000
14840KMKG MKG20081201021013012/01/08 02:10:31  5-MIN KMKG 010710Z 01012G18KT 3SM -SN BR FEW008 BKN013 OVC044 01/M01 A2921 1290 89 -100 010/12G18 RMK AO2 P0000
14840KMKG MKG20081201021514712/01/08 02:15:31  5-MIN KMKG 010715Z 01016G20KT 3SM -SN BR BKN011 BKN016 OVC044 01/M01 A2921 1290 89 -100 010/16G20 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20081201022013012/01/08 02:20:31  5-MIN KMKG 010720Z 36013G20KT 4SM -SN BR SCT011 BKN017 OVC044 01/M01 A2922 1290 89 -100 010/13G20 RMK AO2 P0000
14840KMKG MKG20081201022513012/01/08 02:25:31  5-MIN KMKG 010725Z 36015G20KT 4SM -SN BR SCT012 BKN017 OVC042 01/M01 A2921 1290 89 -100 360/15G20 RMK AO2 P0000
14840KMKG MKG20081201023013012/01/08 02:30:31  5-MIN KMKG 010730Z 01013G20KT 4SM -SN BR FEW009 BKN014 OVC042 01/M01 A2921 1290 89 -100 010/13G20 RMK AO2 P0000
14840KMKG MKG20081201023512412/01/08 02:35:31  5-MIN KMKG 010735Z 36015KT 4SM -SN BR BKN014 BKN023 OVC042 01/M01 A2921 1290 89 -100 360/15 RMK AO2 P0000
14840KMKG MKG20081201024013012/01/08 02:40:31  5-MIN KMKG 010740Z 36011G18KT 4SM -SN BR BKN014 BKN020 OVC042 01/M01 A2922 1290 89 -100 360/11G18 RMK AO2 P0000
14840KMKG MKG20081201024513012/01/08 02:45:31  5-MIN KMKG 010745Z 36013G18KT 4SM -SN BR BKN014 BKN023 OVC042 01/M01 A2922 1290 89 -100 360/13G18 RMK AO2 P0000
14840KMKG MKG20081201025013412/01/08 02:50:31  5-MIN KMKG 010750Z 01012KT 4SM -SN BR BKN014 OVC022 01/M01 A2922 1280 89 -100 010/12 RMK AO2 SLP900 P0000 T00061011
14840KMKG MKG20081201025514012/01/08 02:55:31  5-MIN KMKG 010755Z 01015G21KT 3SM -SN BR BKN014 OVC020 01/M01 A2922 1290 89 -100 010/15G21 RMK AO2 SLP900 P0000 T00061011
14840KMKG MKG20081201030012712/01/08 03:00:31  5-MIN KMKG 010800Z 01015G21KT 2 1/2SM -SN BR BKN014 OVC021 01/M01 A2922 1290 89 -100 010/15G21 RMK AO2 P0000
14840KMKG MKG20081201030512712/01/08 03:05:31  5-MIN KMKG 010805Z 36012G20KT 2 1/2SM -SN BR BKN014 OVC021 01/M01 A2922 1290 89 -100 360/12G20 RMK AO2 P0000
14840KMKG MKG20081201031012112/01/08 03:10:31  5-MIN KMKG 010810Z 36011KT 2 1/2SM -SN BR BKN014 OVC021 01/M01 A2922 1290 89 -100 010/11 RMK AO2 P0000
14840KMKG MKG20081201031511712/01/08 03:15:31  5-MIN KMKG 010815Z 36011KT 2SM -SN BR BKN014 OVC021 01/M01 A2922 1290 89 -100 360/11 RMK AO2 P0000
14840KMKG MKG20081201032014412/01/08 03:20:31  5-MIN KMKG 010820Z 36014G18KT 2 1/2SM -SN BR BKN014 OVC021 01/M01 A2922 1290 89 -100 010/14G18 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20081201032512712/01/08 03:25:31  5-MIN KMKG 010825Z 01012G18KT 2 1/2SM -SN BR BKN014 OVC021 01/M01 A2922 1290 89 -100 010/12G18 RMK AO2 P0000
14840KMKG MKG20081201033012412/01/08 03:30:31  5-MIN KMKG 010830Z 36012KT 3SM -SN BR SCT012 BKN017 OVC080 01/M01 A2922 1290 89 -100 360/12 RMK AO2 P0000
14840KMKG MKG20081201033513012/01/08 03:35:31  5-MIN KMKG 010835Z 36014G19KT 3SM -SN BR SCT012 BKN018 OVC090 01/M01 A2922 1290 89 -100 010/14G19 RMK AO2 P0000
14840KMKG MKG20081201034013012/01/08 03:40:31  5-MIN KMKG 010840Z 36013G19KT 4SM -SN BR SCT012 BKN018 OVC090 01/M01 A2922 1290 89 -100 010/13G19 RMK AO2 P0000
14840KMKG MKG20081201034514512/01/08 03:45:31  5-MIN KMKG 010845Z 36012G19KT 4SM -SN BR FEW012 BKN070 OVC085 01/M01 A2922 1290 89 -100 010/12G19 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20081201035014512/01/08 03:50:31  5-MIN KMKG 010850Z 36014G19KT 4SM -SN BR FEW012 BKN065 OVC085 01/M01 A2922 1290 89 -100 360/14G19 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20081201035517412/01/08 03:55:31  5-MIN KMKG 010855Z 36013G19KT 4SM -SN BR FEW015 BKN055 OVC085 01/M01 A2922 1280 89 -100 010/13G19 RMK AO2 CIG 012 RWY 14 SLP901 P0000 60001 T00061011 55000
14840KMKG MKG20081201040014512/01/08 04:00:31  5-MIN KMKG 010900Z 36011G19KT 3SM -SN BR FEW013 BKN055 OVC085 01/M01 A2922 1290 89 -100 010/11G19 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20081201040514512/01/08 04:05:31  5-MIN KMKG 010905Z 36012G19KT 3SM -SN BR SCT013 BKN048 OVC085 01/M01 A2922 1280 89 -100 360/12G19 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20081201041014912/01/08 04:10:31  5-MIN KMKG 010910Z 36012G19KT 2 1/2SM -SN BR SCT011 BKN031 OVC055 01/M01 A2922 1290 89 -100 360/12G19 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20081201041514912/01/08 04:15:31  5-MIN KMKG 010915Z 36012G17KT 2 1/2SM -SN BR SCT011 BKN031 OVC055 01/M01 A2922 1280 89 -100 010/12G17 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20081201042014512/01/08 04:20:31  5-MIN KMKG 010920Z 36013G17KT 3SM -SN BR FEW009 SCT014 OVC031 01/M01 A2922 1280 89 -100 360/13G17 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20081201042513012/01/08 04:25:31  5-MIN KMKG 010925Z 36012G21KT 3SM -SN BR BKN012 BKN031 OVC065 01/M01 A2922 1280 89 -100 360/12G21 RMK AO2 P0000
14840KMKG MKG20081201043013012/01/08 04:30:31  5-MIN KMKG 010930Z 36011G21KT 3SM -SN BR BKN014 BKN031 OVC065 01/M01 A2922 1280 89 -100 360/11G21 RMK AO2 P0000
14840KMKG MKG20081201043513012/01/08 04:35:31  5-MIN KMKG 010935Z 36013G22KT 3SM -SN BR BKN012 BKN031 OVC050 01/M01 A2922 1280 89 -100 360/13G22 RMK AO2 P0000
14840KMKG MKG20081201044014512/01/08 04:40:31  5-MIN KMKG 010940Z 36011G22KT 3SM -SN BR SCT012 BKN031 OVC060 00/M01 A2922 1280 92 -100 360/11G22 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20081201044513912/01/08 04:45:31  5-MIN KMKG 010945Z 35011KT 3SM -SN BR SCT014 BKN031 OVC055 00/M01 A2922 1280 92 -100 360/11 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20081201045015612/01/08 04:50:31  5-MIN KMKG 010950Z 35012KT 3SM -SN BR SCT014 BKN055 OVC075 00/M01 A2922 1280 92 -100 360/12 RMK AO2 CIG 030 RWY 14 SLP902 P0000 T00001011
14840KMKG MKG20081201045515612/01/08 04:55:31  5-MIN KMKG 010955Z 36011KT 3SM -SN BR SCT012 BKN048 OVC075 00/M01 A2923 1280 92 -200 360/11 RMK AO2 CIG 030 RWY 14 SLP903 P0000 T00001011
14840KMKG MKG20081201050013912/01/08 05:00:31  5-MIN KMKG 011000Z 36011KT 4SM -SN BR FEW012 BKN044 OVC070 00/M01 A2923 1270 92 -200 360/11 RMK AO2 CIG 036 RWY 14 P0000
14840KMKG MKG20081201050513912/01/08 05:05:31  5-MIN KMKG 011005Z 36010KT 4SM -SN BR FEW012 BKN050 OVC080 00/M02 A2923 1280 88 -200 360/10 RMK AO2 CIG 038 RWY 14 P0000
14840KMKG MKG20081201051014512/01/08 05:10:31  5-MIN KMKG 011010Z 35014G19KT 5SM -SN BR FEW012 BKN060 OVC080 00/M02 A2923 1270 88 -200 360/14G19 RMK AO2 CIG 041 RWY 14 P0000
14840KMKG MKG20081201051514512/01/08 05:15:31  5-MIN KMKG 011015Z 36009G19KT 6SM -SN BR FEW012 SCT055 OVC080 00/M02 A2923 1270 88 -200 360/09G19 RMK AO2 CIG 043 RWY 14 P0000
14840KMKG MKG20081201052013912/01/08 05:20:31  5-MIN KMKG 011020Z 36010KT 6SM -SN BR FEW012 SCT060 OVC085 00/M02 A2924 1270 88 -200 360/10 RMK AO2 CIG 047 RWY 14 P0000
14840KMKG MKG20081201052513612/01/08 05:25:31  5-MIN KMKG 011025Z 35011KT 7SM -SN FEW012 BKN080 OVC090 00/M02 A2924 1270 88 -200 360/11 RMK AO2 CIG 049 RWY 14 P0000
14840KMKG MKG20081201053012912/01/08 05:30:31  5-MIN KMKG 011030Z 36011KT 7SM -SN FEW060 OVC085 00/M02 A2924 1270 88 -200 360/11 RMK AO2 CIG 055 RWY 14 P0000
14840KMKG MKG20081201053512912/01/08 05:35:31  5-MIN KMKG 011035Z 35010KT 8SM -SN FEW060 OVC085 00/M02 A2924 1270 88 -200 360/10 RMK AO2 CIG 055 RWY 14 P0000
14840KMKG MKG20081201054013512/01/08 05:40:31  5-MIN KMKG 011040Z 35012G18KT 9SM -SN SCT065 OVC090 00/M02 A2924 1270 88 -200 360/12G18 RMK AO2 CIG 060 RWY 14 P0000
14840KMKG MKG20081201054513512/01/08 05:45:31  5-MIN KMKG 011045Z 36012G18KT 9SM -SN SCT070 OVC090 00/M02 A2924 1270 88 -200 360/12G18 RMK AO2 CIG 065 RWY 14 P0000
14840KMKG MKG20081201055014612/01/08 05:50:31  5-MIN KMKG 011050Z 36013KT 9SM -SN SCT065 OVC090 00/M02 A2924 1270 88 -200 360/13 RMK AO2 CIG 065 RWY 14 SLP908 P0000 T00001017
14840KMKG MKG20081201055513112/01/08 05:55:31  5-MIN KMKG 011055Z 35012KT 9SM -SN BKN070 OVC090 00/M02 A2924 1260 88 -200 360/12 RMK AO2 SLP908 P0000 T00001017
14840KMKG MKG20081201060012112/01/08 06:00:31  5-MIN KMKG 011100Z 36012KT 9SM -SN FEW048 BKN065 OVC090 00/M02 A2924 1260 88 -200 360/12 RMK AO2 P0000
14840KMKG MKG20081201060512112/01/08 06:05:31  5-MIN KMKG 011105Z 35012KT 9SM -SN SCT048 BKN070 OVC090 00/M02 A2924 1260 88 -200 360/12 RMK AO2 P0000
14840KMKG MKG20081201061012112/01/08 06:10:31  5-MIN KMKG 011110Z 35013KT 8SM -SN BKN048 BKN065 OVC095 00/M02 A2924 1260 88 -200 360/13 RMK AO2 P0000
14840KMKG MKG20081201061512112/01/08 06:15:31  5-MIN KMKG 011115Z 35011KT 9SM -SN FEW020 BKN048 OVC095 00/M02 A2924 1260 88 -200 360/11 RMK AO2 P0000
14840KMKG MKG20081201062012112/01/08 06:20:31  5-MIN KMKG 011120Z 36012KT 9SM -SN FEW020 SCT048 OVC070 00/M02 A2925 1260 88 -200 360/12 RMK AO2 P0000
14840KMKG MKG20081201062512112/01/08 06:25:31  5-MIN KMKG 011125Z 36011KT 9SM -SN SCT048 BKN065 OVC080 00/M02 A2925 1260 88 -200 360/11 RMK AO2 P0000
14840KMKG MKG20081201063012112/01/08 06:30:31  5-MIN KMKG 011130Z 35012KT 9SM -SN SCT048 BKN065 OVC080 00/M02 A2925 1250 85 -200 360/12 RMK AO2 P0000
14840KMKG MKG20081201063512312/01/08 06:35:31  5-MIN KMKG 011135Z 35012KT 9SM FEW050 SCT065 OVC085 00/M02 A2925 1250 85 -200 360/12 RMK AO2 SNE34 P0000
14840KMKG MKG20081201064011712/01/08 06:40:31  5-MIN KMKG 011140Z 35012KT 10SM FEW065 OVC090 00/M02 A2925 1250 85 -200 350/12 RMK AO2 SNE34 P0000
14840KMKG MKG20081201064511712/01/08 06:45:31  5-MIN KMKG 011145Z 35012KT 10SM FEW065 OVC090 00/M02 A2925 1250 85 -200 350/12 RMK AO2 SNE34 P0000
14840KMKG MKG20081201065015712/01/08 06:50:31  5-MIN KMKG 011150Z 35011KT 10SM OVC090 00/M02 A2926 1250 85 -200 350/11 RMK AO2 SNE34 SLP913 P0000 60001 70021 T00001022 10006 20000 55000
14840KMKG MKG20081201065516312/01/08 06:55:31  5-MIN KMKG 011155Z 35010KT 10SM OVC090 00/M02 A2926 1250 85 -200 350/10 RMK AO2 SNE34 SLP914 4/005 P0000 60001 70021 T00001022 10006 20000 53012
14840KMKG MKG20081201070009812/01/08 07:00:31  5-MIN KMKG 011200Z 35012KT 10SM OVC090 00/M02 A2926 1250 85 -200 350/12 RMK AO2
14840KMKG MKG20081201070509812/01/08 07:05:31  5-MIN KMKG 011205Z 34010KT 10SM OVC090 00/M02 A2926 1240 85 -200 350/10 RMK AO2
14840KMKG MKG20081201071009812/01/08 07:10:31  5-MIN KMKG 011210Z 35011KT 10SM OVC090 00/M02 A2927 1240 88 -200 350/11 RMK AO2
14840KMKG MKG20081201071509812/01/08 07:15:31  5-MIN KMKG 011215Z 35010KT 10SM OVC090 00/M02 A2927 1240 85 -200 350/10 RMK AO2
14840KMKG MKG20081201072009812/01/08 07:20:31  5-MIN KMKG 011220Z 35010KT 10SM OVC095 00/M02 A2927 1240 88 -200 350/10 RMK AO2
14840KMKG MKG20081201072510512/01/08 07:25:31  5-MIN KMKG 011225Z 35010KT 10SM FEW080 OVC095 00/M02 A2927 1240 88 -200 350/10 RMK AO2
14840KMKG MKG20081201073010512/01/08 07:30:31  5-MIN KMKG 011230Z 34010KT 10SM SCT080 OVC095 00/M02 A2927 1230 85 -200 350/10 RMK AO2
14840KMKG MKG20081201073509812/01/08 07:35:31  5-MIN KMKG 011235Z 34010KT 10SM OVC090 00/M02 A2927 1230 85 -200 350/10 RMK AO2
14840KMKG MKG20081201074009812/01/08 07:40:31  5-MIN KMKG 011240Z 34012KT 10SM OVC090 00/M02 A2928 1230 85 -200 350/12 RMK AO2
14840KMKG MKG20081201074509812/01/08 07:45:31  5-MIN KMKG 011245Z 34010KT 10SM OVC090 00/M02 A2928 1230 85 -200 340/10 RMK AO2
14840KMKG MKG20081201075011512/01/08 07:50:31  5-MIN KMKG 011250Z 34011KT 10SM OVC090 00/M02 A2928 1230 85 -200 340/11 RMK AO2 SLP922 T00001022
14840KMKG MKG20081201075511512/01/08 07:55:31  5-MIN KMKG 011255Z 35009KT 10SM OVC090 00/M02 A2928 1220 85 -200 350/09 RMK AO2 SLP923 T00001022
14840KMKG MKG20081201080009912/01/08 08:00:31  5-MIN KMKG 011300Z 34009KT 10SM OVC090 M01/M02 A2928 1220 88 -300 350/09 RMK AO2
14840KMKG MKG20081201080510512/01/08 08:05:31  5-MIN KMKG 011305Z 34011KT 10SM FEW075 OVC095 00/M02 A2929 1220 85 -200 340/11 RMK AO2
14840KMKG MKG20081201081010512/01/08 08:10:31  5-MIN KMKG 011310Z 34010KT 10SM FEW070 OVC090 00/M02 A2929 1220 85 -200 340/10 RMK AO2
14840KMKG MKG20081201081510512/01/08 08:15:31  5-MIN KMKG 011315Z 34011KT 10SM SCT070 OVC090 00/M02 A2929 1220 85 -200 340/11 RMK AO2
14840KMKG MKG20081201082012012/01/08 08:20:31  5-MIN KMKG 011320Z 34012KT 8SM -SN BKN070 OVC095 00/M02 A2929 1210 85 -200 340/12 RMK AO2 SNB20 P0000
14840KMKG MKG20081201082512312/01/08 08:25:31  5-MIN KMKG 011325Z 34010KT 5SM -SN BR BKN070 OVC090 00/M02 A2930 1210 85 -200 340/10 RMK AO2 SNB20 P0000
14840KMKG MKG20081201083013112/01/08 08:30:31  5-MIN KMKG 011330Z 34011KT 4SM -SN BR OVC075 00/M02 A2930 1210 85 -200 340/11 RMK AO2 SNB20 CIG 060 RWY 14 P0000
14840KMKG MKG20081201083514212/01/08 08:35:31  5-MIN KMKG 011335Z 35012KT 2 1/2SM -SN BR BKN065 OVC080 00/M02 A2930 1210 85 -200 350/12 RMK AO2 SNB20 CIG 046 RWY 14 P0000
14840KMKG MKG20081201084015912/01/08 08:40:31  5-MIN KMKG 011340Z 34011KT 2SM -SN BR SCT042 BKN070 OVC080 00/M02 A2931 1200 88 -200 340/11 RMK AO2 SFC VIS 2 1/2 SNB20 CIG 042 RWY 14 P0000
14840KMKG MKG20081201084515912/01/08 08:45:31  5-MIN KMKG 011345Z 34010KT 2SM -SN BR FEW038 BKN065 OVC080 00/M02 A2931 1200 88 -200 340/10 RMK AO2 SFC VIS 2 1/2 SNB20 CIG 042 RWY 14 P0000
14840KMKG MKG20081201085017612/01/08 08:50:31  5-MIN KMKG 011350Z 34010KT 2SM -SN BR FEW038 BKN060 OVC075 00/M02 A2931 1200 88 -200 340/10 RMK AO2 SFC VIS 2 1/2 SNB20 CIG 042 RWY 14 SLP931 P0000 T00001017
14840KMKG MKG20081201085516112/01/08 08:55:31  5-MIN KMKG 011355Z 34010KT 2SM -SN BR FEW038 BKN060 OVC070 00/M02 A2931 1200 88 -200 340/10 RMK AO2 SFC VIS 2 1/2 SNB20 SLP931 P0000 T00001017
14840KMKG MKG20081201090013912/01/08 09:00:31  5-MIN KMKG 011400Z 33010KT 2SM -SN BR FEW038 BKN060 OVC070 00/M02 A2931 1200 88 -200 330/10 RMK AO2 CIG 048 RWY 14 P0000
14840KMKG MKG20081201090513212/01/08 09:05:31  5-MIN KMKG 011405Z 33010KT 2SM -SN BR SCT060 OVC070 00/M02 A2931 1200 88 -300 340/10 RMK AO2 CIG 048 RWY 14 P0000
14840KMKG MKG20081201091013912/01/08 09:10:31  5-MIN KMKG 011410Z 33011KT 2SM -SN BR OVC070 00/M02 A2932 1190 88 -300 340/11 RMK AO2 SFC VIS 2 1/2 CIG 055 RWY 14 P0000
14840KMKG MKG20081201091512512/01/08 09:15:31  5-MIN KMKG 011415Z 34011KT 2SM -SN BR OVC070 00/M02 A2932 1190 88 -300 340/11 RMK AO2 CIG 050 RWY 14 P0000
14840KMKG MKG20081201092013912/01/08 09:20:31  5-MIN KMKG 011420Z 33009KT 1 3/4SM -SN BR OVC070 00/M02 A2932 1190 88 -300 340/09 RMK AO2 TWR VIS 2 CIG 043 RWY 14 P0000
14840KMKG MKG20081201092513812/01/08 09:25:31  5-MIN KMKG 011425Z 33009KT 1 1/2SM -SN BR SCT049 BKN060 OVC075 00/M02 A2933 1190 88 -300 340/09 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20081201093015312/01/08 09:30:31  5-MIN KMKG 011430Z 33009KT 1 3/4SM -SN BR FEW041 BKN055 OVC070 00/M02 A2933 1180 88 -300 330/09 RMK AO2 TWR VIS 2 CIG 033 RWY 14 P0000
14840KMKG MKG20081201093513812/01/08 09:35:31  5-MIN KMKG 011435Z 34010KT 2SM -SN BR FEW041 BKN050 OVC070 00/M02 A2933 1180 88 -300 340/10 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20081201094013412/01/08 09:40:31  5-MIN KMKG 011440Z 34011KT 2SM -SN BR FEW025 BKN042 OVC070 00/M02 A2933 1180 88 -300 340/11 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20081201094513412/01/08 09:45:31  5-MIN KMKG 011445Z 33011KT 2SM -SN BR BKN028 BKN041 OVC070 00/M02 A2933 1180 88 -300 340/11 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20081201095015312/01/08 09:50:31  5-MIN KMKG 011450Z 34011KT 3SM -SN BR FEW013 BKN025 OVC050 00/M02 A2933 1180 85 -300 340/11 RMK AO2 SLP939 P0000 60000 T00001022 53012
14840KMKG MKG20081201095515312/01/08 09:55:31  5-MIN KMKG 011455Z 34013KT 5SM -SN BR FEW013 BKN029 OVC041 00/M02 A2933 1180 85 -300 340/13 RMK AO2 SLP939 P0000 60000 T00001022 51025
14840KMKG MKG20081201100013612/01/08 10:00:31  5-MIN KMKG 011500Z 34011KT 9SM -SN FEW013 BKN035 OVC070 00/M02 A2934 1170 85 -300 340/11 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20081201100513612/01/08 10:05:31  5-MIN KMKG 011505Z 34013KT 9SM -SN FEW015 BKN037 OVC070 00/M02 A2934 1170 85 -300 350/13 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20081201101013612/01/08 10:10:31  5-MIN KMKG 011510Z 34012KT 9SM -SN FEW015 BKN039 OVC075 00/M02 A2935 1170 85 -300 350/12 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20081201101514512/01/08 10:15:31  5-MIN KMKG 011515Z 35011G18KT 6SM -SN BR FEW015 SCT042 OVC070 00/M02 A2935 1160 85 -300 360/11G18 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20081201102013212/01/08 10:20:31  5-MIN KMKG 011520Z 35011KT 5SM -SN BR FEW055 OVC075 00/M02 A2935 1160 85 -300 360/11 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20081201102513612/01/08 10:25:31  5-MIN KMKG 011525Z 35010KT 7SM -SN FEW015 SCT050 OVC070 00/M02 A2935 1160 85 -300 360/10 RMK AO2 CIG 035 RWY 14 P0000
14840KMKG MKG20081201103013612/01/08 10:30:31  5-MIN KMKG 011530Z 35009KT 7SM -SN FEW015 SCT041 OVC070 00/M02 A2935 1160 85 -300 350/09 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20081201103513612/01/08 10:35:31  5-MIN KMKG 011535Z 35009KT 7SM -SN FEW015 SCT033 OVC075 00/M02 A2936 1160 85 -300 350/09 RMK AO2 CIG 032 RWY 14 P0000
14840KMKG MKG20081201104013612/01/08 10:40:31  5-MIN KMKG 011540Z 34009KT 8SM -SN FEW015 BKN055 OVC075 00/M02 A2936 1150 85 -300 340/09 RMK AO2 CIG 032 RWY 14 P0000
14840KMKG MKG20081201104513612/01/08 10:45:31  5-MIN KMKG 011545Z 35010KT 9SM -SN FEW015 SCT036 BKN055 00/M02 A2936 1150 85 -300 350/10 RMK AO2 CIG 032 RWY 14 P0000
14840KMKG MKG20081201105013812/01/08 10:50:31  5-MIN KMKG 011550Z 34010KT 9SM -SN FEW015 SCT031 BKN070 00/M02 A2937 1150 85 -300 340/10 RMK AO2 SLP950 P0000 T00001022
