14840KMKG MKG20070103175012801/03/07 17:50:31  5-MIN KMKG 032250Z 20016KT 10SM CLR 06/00 A2999 570 67 -300 210/16 RMK AO2 PK WND 22027/2207 SLP160 T00560000
14840KMKG MKG20070103175513401/03/07 17:55:31  5-MIN KMKG 032255Z 20017G23KT 10SM CLR 06/00 A2999 570 65 -300 210/17G23 RMK AO2 PK WND 22027/2207 SLP160 T00610000
14840KMKG MKG20070103180009901/03/07 18:00:31  5-MIN KMKG 032300Z 20018G25KT 10SM CLR 06/00 A2999 570 65 -300 210/18G25 RMK AO2
14840KMKG MKG20070103180509901/03/07 18:05:31  5-MIN KMKG 032305Z 20016G25KT 10SM CLR 06/00 A2999 570 65 -300 210/16G25 RMK AO2
14840KMKG MKG20070103181011701/03/07 18:10:31  5-MIN KMKG 032310Z 20021G27KT 10SM CLR 06/00 A2999 570 65 -300 210/21G27 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103181511701/03/07 18:15:31  5-MIN KMKG 032315Z 21017G27KT 10SM CLR 06/00 A2998 570 65 -300 210/17G27 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103182011701/03/07 18:20:31  5-MIN KMKG 032320Z 21019G25KT 10SM CLR 06/00 A2998 570 65 -300 210/19G25 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103182511701/03/07 18:25:31  5-MIN KMKG 032325Z 21017G25KT 10SM CLR 06/00 A2998 570 65 -300 210/17G25 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103183011701/03/07 18:30:31  5-MIN KMKG 032330Z 21018G23KT 10SM CLR 06/00 A2998 570 65 -300 210/18G23 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103183511701/03/07 18:35:31  5-MIN KMKG 032335Z 21017G23KT 10SM CLR 06/00 A2998 570 65 -300 210/17G23 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103184011701/03/07 18:40:31  5-MIN KMKG 032340Z 21016G23KT 10SM CLR 06/00 A2998 580 65 -300 210/16G23 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103184511701/03/07 18:45:31  5-MIN KMKG 032345Z 21019G24KT 10SM CLR 06/00 A2998 580 65 -300 210/19G24 RMK AO2 PK WND 21027/2308
14840KMKG MKG20070103185015201/03/07 18:50:31  5-MIN KMKG 032350Z 21019G25KT 10SM CLR 06/00 A2998 580 65 -300 210/19G25 RMK AO2 PK WND 21027/2308 SLP156 T00610000 10067 20056 56015
14840KMKG MKG20070103185515201/03/07 18:55:31  5-MIN KMKG 032355Z 21020G25KT 10SM CLR 06/01 A2998 580 67 -300 210/20G25 RMK AO2 PK WND 21027/2308 SLP155 T00610006 10067 20056 58004
14840KMKG MKG20070103190009901/03/07 19:00:31  5-MIN KMKG 040000Z 21019G24KT 10SM CLR 06/01 A2998 580 67 -300 210/19G24 RMK AO2
14840KMKG MKG20070103190509901/03/07 19:05:31  5-MIN KMKG 040005Z 21020G23KT 10SM CLR 06/01 A2998 580 67 -300 210/20G23 RMK AO2
14840KMKG MKG20070103191011701/03/07 19:10:31  5-MIN KMKG 040010Z 20018G27KT 10SM CLR 06/01 A2998 580 67 -300 210/18G27 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103191511701/03/07 19:15:31  5-MIN KMKG 040015Z 21015G27KT 10SM CLR 06/01 A2998 580 67 -300 210/15G27 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103192011701/03/07 19:20:31  5-MIN KMKG 040020Z 21017G22KT 10SM CLR 06/01 A2998 580 67 -300 210/17G22 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103192511101/03/07 19:25:31  5-MIN KMKG 040025Z 21017KT 10SM CLR 06/01 A2998 580 70 -300 210/17 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103193011701/03/07 19:30:31  5-MIN KMKG 040030Z 21017G24KT 10SM CLR 06/01 A2998 570 70 -300 220/17G24 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103193511701/03/07 19:35:31  5-MIN KMKG 040035Z 21017G24KT 10SM CLR 06/01 A2998 580 70 -300 210/17G24 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103194011701/03/07 19:40:31  5-MIN KMKG 040040Z 20016G23KT 10SM CLR 06/01 A2998 570 70 -300 210/16G23 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103194511701/03/07 19:45:31  5-MIN KMKG 040045Z 20016G23KT 10SM CLR 06/01 A2998 570 70 -300 210/16G23 RMK AO2 PK WND 19027/0006
14840KMKG MKG20070103195013401/03/07 19:50:31  5-MIN KMKG 040050Z 21019G25KT 10SM CLR 06/01 A2998 570 70 -300 210/19G25 RMK AO2 PK WND 19027/0006 SLP158 T00610011
14840KMKG MKG20070103195513401/03/07 19:55:31  5-MIN KMKG 040055Z 20018G25KT 10SM CLR 06/01 A2999 570 70 -300 210/18G25 RMK AO2 PK WND 19027/0006 SLP159 T00610011
14840KMKG MKG20070103200009901/03/07 20:00:31  5-MIN KMKG 040100Z 20018G24KT 10SM CLR 06/01 A2998 570 70 -300 210/18G24 RMK AO2
14840KMKG MKG20070103200509901/03/07 20:05:31  5-MIN KMKG 040105Z 20016G24KT 10SM CLR 06/01 A2999 570 73 -300 210/16G24 RMK AO2
14840KMKG MKG20070103201011701/03/07 20:10:31  5-MIN KMKG 040110Z 20021G26KT 10SM CLR 06/01 A2999 570 70 -300 210/21G26 RMK AO2 PK WND 19026/0110
14840KMKG MKG20070103201511701/03/07 20:15:31  5-MIN KMKG 040115Z 21017G26KT 10SM CLR 06/01 A2999 570 73 -300 210/17G26 RMK AO2 PK WND 19026/0110
14840KMKG MKG20070103202011701/03/07 20:20:31  5-MIN KMKG 040120Z 21019G29KT 10SM CLR 06/01 A2999 570 73 -300 210/19G29 RMK AO2 PK WND 21029/0116
14840KMKG MKG20070103202511701/03/07 20:25:31  5-MIN KMKG 040125Z 21018G29KT 10SM CLR 06/01 A2998 570 73 -300 210/18G29 RMK AO2 PK WND 21029/0116
14840KMKG MKG20070103203011701/03/07 20:30:31  5-MIN KMKG 040130Z 20019G24KT 10SM CLR 06/02 A2998 580 76 -300 200/19G24 RMK AO2 PK WND 21029/0116
14840KMKG MKG20070103203511701/03/07 20:35:31  5-MIN KMKG 040135Z 20017G24KT 10SM CLR 06/02 A2998 580 76 -300 210/17G24 RMK AO2 PK WND 21029/0116
14840KMKG MKG20070103204011701/03/07 20:40:31  5-MIN KMKG 040140Z 20016G23KT 10SM CLR 06/02 A2998 580 76 -300 210/16G23 RMK AO2 PK WND 21029/0116
14840KMKG MKG20070103204511701/03/07 20:45:31  5-MIN KMKG 040145Z 21016G23KT 10SM CLR 06/02 A2998 580 76 -300 210/16G23 RMK AO2 PK WND 21029/0116
14840KMKG MKG20070103205013401/03/07 20:50:31  5-MIN KMKG 040150Z 20019G24KT 10SM CLR 06/02 A2997 580 76 -300 210/19G24 RMK AO2 PK WND 21029/0116 SLP154 T00560017
14840KMKG MKG20070103205513401/03/07 20:55:31  5-MIN KMKG 040155Z 20016G24KT 10SM CLR 06/02 A2997 580 76 -300 210/16G24 RMK AO2 PK WND 21029/0116 SLP153 T00560017
14840KMKG MKG20070103210009901/03/07 21:00:31  5-MIN KMKG 040200Z 20019G24KT 10SM CLR 06/02 A2997 590 76 -300 210/19G24 RMK AO2
14840KMKG MKG20070103210509901/03/07 21:05:31  5-MIN KMKG 040205Z 20018G25KT 10SM CLR 06/02 A2996 590 76 -300 200/18G25 RMK AO2
14840KMKG MKG20070103211009901/03/07 21:10:31  5-MIN KMKG 040210Z 21017G25KT 10SM CLR 06/02 A2996 590 76 -300 210/17G25 RMK AO2
14840KMKG MKG20070103211511701/03/07 21:15:31  5-MIN KMKG 040215Z 21019G26KT 10SM CLR 06/02 A2996 590 76 -300 210/19G26 RMK AO2 PK WND 21026/0213
14840KMKG MKG20070103212011701/03/07 21:20:31  5-MIN KMKG 040220Z 20020G26KT 10SM CLR 06/02 A2996 590 76 -300 210/20G26 RMK AO2 PK WND 21026/0213
14840KMKG MKG20070103212511701/03/07 21:25:31  5-MIN KMKG 040225Z 20017G25KT 10SM CLR 05/02 A2996 600 79 -400 210/17G25 RMK AO2 PK WND 21026/0213
14840KMKG MKG20070103213011701/03/07 21:30:31  5-MIN KMKG 040230Z 20019G27KT 10SM CLR 06/02 A2996 600 76 -300 210/19G27 RMK AO2 PK WND 20027/0227
14840KMKG MKG20070103213511701/03/07 21:35:31  5-MIN KMKG 040235Z 20017G27KT 10SM CLR 05/02 A2995 600 79 -400 210/17G27 RMK AO2 PK WND 20027/0227
14840KMKG MKG20070103214011701/03/07 21:40:31  5-MIN KMKG 040240Z 21017G26KT 10SM CLR 05/02 A2995 600 79 -400 210/17G26 RMK AO2 PK WND 20027/0227
14840KMKG MKG20070103214511701/03/07 21:45:31  5-MIN KMKG 040245Z 21019G26KT 10SM CLR 05/02 A2995 610 79 -400 210/19G26 RMK AO2 PK WND 20027/0227
14840KMKG MKG20070103215014001/03/07 21:50:31  5-MIN KMKG 040250Z 20019G23KT 10SM CLR 05/01 A2995 610 76 -400 210/19G23 RMK AO2 PK WND 20027/0227 SLP145 T00500011 58004
14840KMKG MKG20070103215514001/03/07 21:55:31  5-MIN KMKG 040255Z 21021G26KT 10SM CLR 05/01 A2995 600 76 -400 210/21G26 RMK AO2 PK WND 20027/0227 SLP146 T00500011 58009
14840KMKG MKG20070103220009901/03/07 22:00:31  5-MIN KMKG 040300Z 20021G26KT 10SM CLR 05/01 A2994 610 76 -400 210/21G26 RMK AO2
14840KMKG MKG20070103220511701/03/07 22:05:31  5-MIN KMKG 040305Z 21020G27KT 10SM CLR 05/01 A2994 610 76 -400 210/20G27 RMK AO2 PK WND 21027/0305
14840KMKG MKG20070103221011701/03/07 22:10:31  5-MIN KMKG 040310Z 20019G27KT 10SM CLR 05/01 A2994 610 76 -400 210/19G27 RMK AO2 PK WND 21027/0305
14840KMKG MKG20070103221511701/03/07 22:15:31  5-MIN KMKG 040315Z 20017G26KT 10SM CLR 05/01 A2994 610 76 -400 210/17G26 RMK AO2 PK WND 21027/0305
14840KMKG MKG20070103222011701/03/07 22:20:31  5-MIN KMKG 040320Z 21020G26KT 10SM CLR 05/01 A2994 610 76 -400 210/20G26 RMK AO2 PK WND 21027/0305
14840KMKG MKG20070103222511701/03/07 22:25:31  5-MIN KMKG 040325Z 21017G25KT 10SM CLR 05/01 A2994 610 76 -400 210/17G25 RMK AO2 PK WND 21027/0305
14840KMKG MKG20070103223011701/03/07 22:30:31  5-MIN KMKG 040330Z 21021G30KT 10SM CLR 05/01 A2994 610 76 -400 210/21G30 RMK AO2 PK WND 21030/0330
14840KMKG MKG20070103223511701/03/07 22:35:31  5-MIN KMKG 040335Z 21021G30KT 10SM CLR 05/01 A2994 610 76 -400 210/21G30 RMK AO2 PK WND 21030/0330
14840KMKG MKG20070103224011701/03/07 22:40:31  5-MIN KMKG 040340Z 21018G27KT 10SM CLR 05/01 A2994 610 76 -400 220/18G27 RMK AO2 PK WND 21030/0330
14840KMKG MKG20070103224511701/03/07 22:45:31  5-MIN KMKG 040345Z 21021G28KT 10SM CLR 06/01 A2994 610 73 -300 210/21G28 RMK AO2 PK WND 21030/0330
14840KMKG MKG20070103225013401/03/07 22:50:31  5-MIN KMKG 040350Z 21022G29KT 10SM CLR 05/01 A2993 620 76 -400 210/22G29 RMK AO2 PK WND 21030/0330 SLP141 T00500011
14840KMKG MKG20070103225513401/03/07 22:55:31  5-MIN KMKG 040355Z 21018G29KT 10SM CLR 06/01 A2994 620 73 -300 210/18G29 RMK AO2 PK WND 21030/0330 SLP141 T00560011
14840KMKG MKG20070103230011701/03/07 23:00:31  5-MIN KMKG 040400Z 21022G28KT 10SM CLR 06/02 A2994 610 76 -300 210/22G28 RMK AO2 PK WND 21027/0400
14840KMKG MKG20070103230511701/03/07 23:05:31  5-MIN KMKG 040405Z 21022G27KT 10SM CLR 06/02 A2994 620 76 -300 220/22G27 RMK AO2 PK WND 21027/0400
14840KMKG MKG20070103231011701/03/07 23:10:31  5-MIN KMKG 040410Z 21023G27KT 10SM CLR 06/02 A2994 620 76 -300 210/23G27 RMK AO2 PK WND 20027/0407
14840KMKG MKG20070103231512001/03/07 23:15:31  5-MIN KMKG 040415Z 21021G27KT 10SM FEW025 06/02 A2993 620 76 -300 220/21G27 RMK AO2 PK WND 20027/0407
14840KMKG MKG20070103232012001/03/07 23:20:31  5-MIN KMKG 040420Z 21021G28KT 10SM FEW025 05/02 A2993 620 79 -300 220/21G28 RMK AO2 PK WND 20028/0420
14840KMKG MKG20070103232512001/03/07 23:25:31  5-MIN KMKG 040425Z 22021G29KT 10SM FEW025 06/02 A2993 620 76 -300 220/21G29 RMK AO2 PK WND 20029/0421
14840KMKG MKG20070103233012001/03/07 23:30:31  5-MIN KMKG 040430Z 21022G29KT 10SM FEW055 05/02 A2993 620 79 -400 220/22G29 RMK AO2 PK WND 20029/0421
14840KMKG MKG20070103233512001/03/07 23:35:31  5-MIN KMKG 040435Z 21020G27KT 10SM FEW055 05/02 A2993 620 79 -300 210/20G27 RMK AO2 PK WND 20029/0421
14840KMKG MKG20070103234012001/03/07 23:40:31  5-MIN KMKG 040440Z 21017G26KT 10SM FEW055 05/02 A2993 620 79 -300 210/17G26 RMK AO2 PK WND 20029/0421
14840KMKG MKG20070103234512001/03/07 23:45:31  5-MIN KMKG 040445Z 21019G27KT 10SM FEW055 05/02 A2993 620 79 -300 210/19G27 RMK AO2 PK WND 20029/0421
14840KMKG MKG20070103235014701/03/07 23:50:31  5-MIN KMKG 040450Z 21020G27KT 10SM FEW055 05/02 A2993 620 79 -300 210/20G27 RMK AO2 PK WND 20029/0421 SLP138 T00500017 400670033
14840KMKG MKG20070103235514701/03/07 23:55:31  5-MIN KMKG 040455Z 21022G29KT 10SM FEW055 05/02 A2993 630 79 -300 210/22G29 RMK AO2 PK WND 21029/0455 SLP138 T00500017 400670033
14840KMKG MKG20070104000010201/04/07 00:00:32  5-MIN KMKG 040500Z 21018G29KT 10SM FEW070 05/02 A2992 630 79 -300 210/18G29 RMK AO2
14840KMKG MKG20070104000510201/04/07 00:05:31  5-MIN KMKG 040505Z 21017G24KT 10SM SCT070 05/02 A2992 630 79 -300 210/17G24 RMK AO2
14840KMKG MKG20070104001012001/04/07 00:10:31  5-MIN KMKG 040510Z 21017G29KT 10SM BKN070 05/02 A2992 630 79 -300 220/17G29 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104001512001/04/07 00:15:31  5-MIN KMKG 040515Z 21020G29KT 10SM SCT070 05/02 A2992 630 79 -300 220/20G29 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104002012001/04/07 00:20:31  5-MIN KMKG 040520Z 21018G28KT 10SM SCT070 05/02 A2991 640 79 -300 210/18G28 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104002512001/04/07 00:25:31  5-MIN KMKG 040525Z 21020G27KT 10SM SCT070 05/02 A2992 630 79 -300 220/20G27 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104003012001/04/07 00:30:31  5-MIN KMKG 040530Z 21017G27KT 10SM FEW070 05/02 A2992 630 79 -300 210/17G27 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104003512001/04/07 00:35:31  5-MIN KMKG 040535Z 21018G22KT 10SM FEW070 05/02 A2991 640 79 -300 210/18G22 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104004011101/04/07 00:40:31  5-MIN KMKG 040540Z 22016KT 10SM CLR 05/02 A2992 640 79 -300 220/16 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104004511101/04/07 00:45:31  5-MIN KMKG 040545Z 21016KT 10SM CLR 05/02 A2991 640 79 -300 220/16 RMK AO2 PK WND 22029/0508
14840KMKG MKG20070104005015201/04/07 00:50:31  5-MIN KMKG 040550Z 21018G23KT 10SM CLR 05/02 A2991 640 79 -300 220/18G23 RMK AO2 PK WND 22029/0508 SLP132 T00500017 10061 20050 58009
14840KMKG MKG20070104005515201/04/07 00:55:31  5-MIN KMKG 040555Z 21018G23KT 10SM CLR 05/02 A2990 650 82 -300 220/18G23 RMK AO2 PK WND 22029/0508 SLP130 T00500022 10061 20050 58016
14840KMKG MKG20070104010009301/04/07 01:00:31  5-MIN KMKG 040600Z 21018KT 10SM CLR 05/02 A2990 650 82 -300 210/18 RMK AO2
14840KMKG MKG20070104010509901/04/07 01:05:31  5-MIN KMKG 040605Z 21018G25KT 10SM CLR 05/02 A2990 650 82 -300 210/18G25 RMK AO2
14840KMKG MKG20070104011009901/04/07 01:10:31  5-MIN KMKG 040610Z 21016G25KT 10SM CLR 05/02 A2990 650 82 -300 220/16G25 RMK AO2
14840KMKG MKG20070104011509901/04/07 01:15:31  5-MIN KMKG 040615Z 21017G23KT 10SM CLR 05/02 A2990 650 82 -300 220/17G23 RMK AO2
14840KMKG MKG20070104012009901/04/07 01:20:31  5-MIN KMKG 040620Z 21017G23KT 10SM CLR 05/02 A2989 650 82 -300 220/17G23 RMK AO2
14840KMKG MKG20070104012509901/04/07 01:25:31  5-MIN KMKG 040625Z 21018G23KT 10SM CLR 05/02 A2990 650 82 -300 210/18G23 RMK AO2
14840KMKG MKG20070104013009901/04/07 01:30:31  5-MIN KMKG 040630Z 22017G23KT 10SM CLR 05/02 A2990 650 82 -300 220/17G23 RMK AO2
14840KMKG MKG20070104013509901/04/07 01:35:31  5-MIN KMKG 040635Z 21017G22KT 10SM CLR 05/02 A2990 650 82 -300 220/17G22 RMK AO2
14840KMKG MKG20070104014009901/04/07 01:40:31  5-MIN KMKG 040640Z 22017G25KT 10SM CLR 05/02 A2990 650 82 -300 220/17G25 RMK AO2
14840KMKG MKG20070104014509901/04/07 01:45:31  5-MIN KMKG 040645Z 21018G25KT 10SM CLR 05/02 A2989 660 79 -300 210/18G25 RMK AO2
14840KMKG MKG20070104015011601/04/07 01:50:31  5-MIN KMKG 040650Z 22015G23KT 10SM CLR 05/02 A2989 660 79 -300 220/15G23 RMK AO2 SLP127 T00500017
14840KMKG MKG20070104015511601/04/07 01:55:31  5-MIN KMKG 040655Z 21020G24KT 10SM CLR 05/02 A2989 660 79 -300 220/20G24 RMK AO2 SLP126 T00500017
14840KMKG MKG20070104020009901/04/07 02:00:31  5-MIN KMKG 040700Z 21020G24KT 10SM CLR 05/02 A2989 660 79 -300 220/20G24 RMK AO2
14840KMKG MKG20070104020509901/04/07 02:05:31  5-MIN KMKG 040705Z 21018G25KT 10SM CLR 05/02 A2989 660 79 -300 220/18G25 RMK AO2
14840KMKG MKG20070104021009901/04/07 02:10:31  5-MIN KMKG 040710Z 21017G25KT 10SM CLR 05/02 A2988 670 79 -300 210/17G25 RMK AO2
14840KMKG MKG20070104021509901/04/07 02:15:31  5-MIN KMKG 040715Z 21016G23KT 10SM CLR 05/02 A2989 660 79 -300 210/16G23 RMK AO2
14840KMKG MKG20070104022009901/04/07 02:20:31  5-MIN KMKG 040720Z 21016G23KT 10SM CLR 05/02 A2989 660 79 -300 220/16G23 RMK AO2
14840KMKG MKG20070104022509901/04/07 02:25:31  5-MIN KMKG 040725Z 21016G22KT 10SM CLR 05/02 A2989 660 79 -300 220/16G22 RMK AO2
14840KMKG MKG20070104023009901/04/07 02:30:31  5-MIN KMKG 040730Z 22017G22KT 10SM CLR 05/02 A2988 660 79 -300 220/17G22 RMK AO2
14840KMKG MKG20070104023509301/04/07 02:35:31  5-MIN KMKG 040735Z 22017KT 10SM CLR 05/02 A2989 660 79 -300 220/17 RMK AO2
14840KMKG MKG20070104024009301/04/07 02:40:31  5-MIN KMKG 040740Z 21015KT 10SM CLR 05/02 A2989 660 79 -300 220/15 RMK AO2
14840KMKG MKG20070104024509901/04/07 02:45:31  5-MIN KMKG 040745Z 21015G22KT 10SM CLR 05/02 A2989 660 82 -300 220/15G22 RMK AO2
14840KMKG MKG20070104025011601/04/07 02:50:31  5-MIN KMKG 040750Z 21016G22KT 10SM CLR 05/02 A2989 660 82 -300 220/16G22 RMK AO2 SLP126 T00500022
14840KMKG MKG20070104025511601/04/07 02:55:31  5-MIN KMKG 040755Z 22017G21KT 10SM CLR 05/02 A2989 660 82 -300 220/17G21 RMK AO2 SLP126 T00500022
14840KMKG MKG20070104030009901/04/07 03:00:31  5-MIN KMKG 040800Z 21016G21KT 10SM CLR 05/02 A2989 660 82 -300 210/16G21 RMK AO2
14840KMKG MKG20070104030509901/04/07 03:05:31  5-MIN KMKG 040805Z 22016G23KT 10SM CLR 05/02 A2989 660 82 -300 220/16G23 RMK AO2
14840KMKG MKG20070104031009901/04/07 03:10:31  5-MIN KMKG 040810Z 21016G23KT 10SM CLR 05/02 A2989 660 79 -300 220/16G23 RMK AO2
14840KMKG MKG20070104031509901/04/07 03:15:31  5-MIN KMKG 040815Z 21016G23KT 10SM CLR 05/02 A2989 660 79 -300 220/16G23 RMK AO2
14840KMKG MKG20070104032009301/04/07 03:20:31  5-MIN KMKG 040820Z 21015KT 10SM CLR 05/02 A2989 660 79 -300 210/15 RMK AO2
14840KMKG MKG20070104032509301/04/07 03:25:31  5-MIN KMKG 040825Z 21017KT 10SM CLR 05/02 A2988 670 82 -300 210/17 RMK AO2
14840KMKG MKG20070104033009901/04/07 03:30:31  5-MIN KMKG 040830Z 21016G23KT 10SM CLR 05/02 A2988 670 82 -300 220/16G23 RMK AO2
14840KMKG MKG20070104033509901/04/07 03:35:31  5-MIN KMKG 040835Z 21017G22KT 10SM CLR 05/02 A2988 660 82 -300 220/17G22 RMK AO2
14840KMKG MKG20070104034009901/04/07 03:40:31  5-MIN KMKG 040840Z 21018G24KT 10SM CLR 05/02 A2988 670 82 -300 210/18G24 RMK AO2
14840KMKG MKG20070104034509901/04/07 03:45:31  5-MIN KMKG 040845Z 21015G24KT 10SM CLR 05/02 A2988 660 82 -300 220/15G24 RMK AO2
14840KMKG MKG20070104035012201/04/07 03:50:31  5-MIN KMKG 040850Z 21016G21KT 10SM CLR 05/02 A2988 670 82 -300 220/16G21 RMK AO2 SLP122 T00500022 58016
14840KMKG MKG20070104035512201/04/07 03:55:31  5-MIN KMKG 040855Z 20017G21KT 10SM CLR 05/02 A2988 670 82 -300 210/17G21 RMK AO2 SLP122 T00500022 57008
14840KMKG MKG20070104040009301/04/07 04:00:31  5-MIN KMKG 040900Z 21016KT 10SM CLR 05/02 A2987 680 82 -300 210/16 RMK AO2
14840KMKG MKG20070104040509901/04/07 04:05:31  5-MIN KMKG 040905Z 21015G22KT 10SM CLR 05/02 A2987 680 82 -300 210/15G22 RMK AO2
14840KMKG MKG20070104041009901/04/07 04:10:31  5-MIN KMKG 040910Z 20016G22KT 10SM CLR 05/02 A2987 680 79 -300 210/16G22 RMK AO2
14840KMKG MKG20070104041509901/04/07 04:15:31  5-MIN KMKG 040915Z 21015G21KT 10SM CLR 05/02 A2986 680 82 -300 210/15G21 RMK AO2
14840KMKG MKG20070104042009901/04/07 04:20:31  5-MIN KMKG 040920Z 21014G21KT 10SM CLR 05/02 A2986 680 79 -300 220/14G21 RMK AO2
14840KMKG MKG20070104042509901/04/07 04:25:31  5-MIN KMKG 040925Z 21015G21KT 10SM CLR 05/02 A2987 680 82 -300 220/15G21 RMK AO2
14840KMKG MKG20070104043009901/04/07 04:30:31  5-MIN KMKG 040930Z 21016G23KT 10SM CLR 05/02 A2987 680 79 -300 220/16G23 RMK AO2
14840KMKG MKG20070104043509901/04/07 04:35:31  5-MIN KMKG 040935Z 21014G23KT 10SM CLR 05/02 A2986 680 79 -300 210/14G23 RMK AO2
14840KMKG MKG20070104044009301/04/07 04:40:31  5-MIN KMKG 040940Z 21016KT 10SM CLR 05/02 A2986 680 79 -300 210/16 RMK AO2
14840KMKG MKG20070104044509901/04/07 04:45:31  5-MIN KMKG 040945Z 20018G24KT 10SM CLR 05/02 A2986 680 79 -300 210/18G24 RMK AO2
14840KMKG MKG20070104045011601/04/07 04:50:31  5-MIN KMKG 040950Z 20015G24KT 10SM CLR 05/02 A2986 690 79 -300 210/15G24 RMK AO2 SLP115 T00500017
14840KMKG MKG20070104045511601/04/07 04:55:31  5-MIN KMKG 040955Z 21018G21KT 10SM CLR 05/02 A2986 690 79 -300 210/18G21 RMK AO2 SLP115 T00500017
14840KMKG MKG20070104050009901/04/07 05:00:31  5-MIN KMKG 041000Z 21015G21KT 10SM CLR 05/02 A2986 690 79 -300 210/15G21 RMK AO2
14840KMKG MKG20070104050509301/04/07 05:05:31  5-MIN KMKG 041005Z 21016KT 10SM CLR 05/02 A2986 690 79 -300 210/16 RMK AO2
14840KMKG MKG20070104051009901/04/07 05:10:31  5-MIN KMKG 041010Z 21016G21KT 10SM CLR 05/02 A2985 690 79 -300 210/16G21 RMK AO2
14840KMKG MKG20070104051509901/04/07 05:15:31  5-MIN KMKG 041015Z 21017G23KT 10SM CLR 05/02 A2985 690 79 -300 210/17G23 RMK AO2
14840KMKG MKG20070104052009901/04/07 05:20:31  5-MIN KMKG 041020Z 21013G23KT 10SM CLR 05/02 A2985 700 79 -300 210/13G23 RMK AO2
14840KMKG MKG20070104052509901/04/07 05:25:31  5-MIN KMKG 041025Z 21017G22KT 10SM CLR 05/02 A2985 700 79 -300 210/17G22 RMK AO2
14840KMKG MKG20070104053009901/04/07 05:30:31  5-MIN KMKG 041030Z 21017G23KT 10SM CLR 05/02 A2985 700 79 -300 210/17G23 RMK AO2
14840KMKG MKG20070104053509901/04/07 05:35:31  5-MIN KMKG 041035Z 21017G23KT 10SM CLR 05/02 A2984 700 79 -200 210/17G23 RMK AO2
14840KMKG MKG20070104054009901/04/07 05:40:31  5-MIN KMKG 041040Z 21017G21KT 10SM CLR 05/02 A2984 700 79 -200 210/17G21 RMK AO2
14840KMKG MKG20070104054509901/04/07 05:45:31  5-MIN KMKG 041045Z 21017G22KT 10SM CLR 05/02 A2984 700 79 -200 210/17G22 RMK AO2
14840KMKG MKG20070104055011601/04/07 05:50:31  5-MIN KMKG 041050Z 21015G22KT 10SM CLR 05/02 A2984 700 79 -200 210/15G22 RMK AO2 SLP109 T00500017
14840KMKG MKG20070104055511601/04/07 05:55:31  5-MIN KMKG 041055Z 20014G22KT 10SM CLR 05/02 A2984 710 79 -200 210/14G22 RMK AO2 SLP108 T00500017
14840KMKG MKG20070104060009901/04/07 06:00:31  5-MIN KMKG 041100Z 21015G22KT 10SM CLR 05/02 A2984 710 79 -200 220/15G22 RMK AO2
14840KMKG MKG20070104060509901/04/07 06:05:31  5-MIN KMKG 041105Z 21017G22KT 10SM CLR 05/02 A2984 710 79 -200 210/17G22 RMK AO2
14840KMKG MKG20070104061009901/04/07 06:10:31  5-MIN KMKG 041110Z 21016G22KT 10SM CLR 05/02 A2984 710 79 -200 210/16G22 RMK AO2
14840KMKG MKG20070104061509901/04/07 06:15:31  5-MIN KMKG 041115Z 20015G22KT 10SM CLR 05/02 A2984 710 79 -200 210/15G22 RMK AO2
14840KMKG MKG20070104062009901/04/07 06:20:31  5-MIN KMKG 041120Z 21017G22KT 10SM CLR 05/02 A2983 710 79 -200 210/17G22 RMK AO2
14840KMKG MKG20070104062509301/04/07 06:25:31  5-MIN KMKG 041125Z 21017KT 10SM CLR 05/02 A2983 710 79 -200 210/17 RMK AO2
14840KMKG MKG20070104063009301/04/07 06:30:31  5-MIN KMKG 041130Z 21016KT 10SM CLR 05/02 A2983 710 79 -200 210/16 RMK AO2
14840KMKG MKG20070104063509301/04/07 06:35:31  5-MIN KMKG 041135Z 21014KT 10SM CLR 05/02 A2983 710 79 -200 210/14 RMK AO2
14840KMKG MKG20070104064009301/04/07 06:40:31  5-MIN KMKG 041140Z 20016KT 10SM CLR 05/02 A2983 710 79 -200 210/16 RMK AO2
