14840KMKG MKG20020504184009305/04/02 18:40:31  5-MIN KMKG 042340Z 18010KT 10SM CLR 14/M07 A3009 480 23 500 180/10 RMK AO2
14840KMKG MKG20020504184509305/04/02 18:45:31  5-MIN KMKG 042345Z 18011KT 10SM CLR 14/M07 A3009 480 23 500 190/11 RMK AO2
14840KMKG MKG20020504185012805/04/02 18:50:31  5-MIN KMKG 042350Z 19009KT 10SM CLR 14/M06 A3009 480 24 500 190/09 RMK AO2 SLP192 T01391061 10156 20139 58020
14840KMKG MKG20020504185512805/04/02 18:55:31  5-MIN KMKG 042355Z 18009KT 10SM CLR 13/M06 A3008 480 25 400 190/09 RMK AO2 SLP191 T01331061 10156 20133 57013
14840KMKG MKG20020504190009305/04/02 19:00:31  5-MIN KMKG 050000Z 18008KT 10SM CLR 13/M06 A3008 480 25 400 180/08 RMK AO2
14840KMKG MKG20020504190509605/04/02 19:05:31  5-MIN KMKG 050005Z 18008KT 10SM FEW080 13/M06 A3008 480 25 400 180/08 RMK AO2
14840KMKG MKG20020504191009605/04/02 19:10:31  5-MIN KMKG 050010Z 17006KT 10SM FEW080 13/M06 A3008 480 25 400 180/06 RMK AO2
14840KMKG MKG20020504191509605/04/02 19:15:31  5-MIN KMKG 050015Z 17009KT 10SM FEW080 13/M06 A3008 480 25 400 170/09 RMK AO2
14840KMKG MKG20020504192009605/04/02 19:20:31  5-MIN KMKG 050020Z 17009KT 10SM FEW080 13/M07 A3008 480 24 400 170/09 RMK AO2
14840KMKG MKG20020504192509605/04/02 19:25:31  5-MIN KMKG 050025Z 16006KT 10SM FEW080 13/M07 A3008 480 25 400 170/06 RMK AO2
14840KMKG MKG20020504193009605/04/02 19:30:31  5-MIN KMKG 050030Z 16007KT 10SM SCT110 13/M07 A3008 480 25 400 170/07 RMK AO2
14840KMKG MKG20020504193509605/04/02 19:35:31  5-MIN KMKG 050035Z 16007KT 10SM SCT110 13/M06 A3008 480 26 400 170/07 RMK AO2
14840KMKG MKG20020504194009605/04/02 19:40:31  5-MIN KMKG 050040Z 16006KT 10SM BKN110 13/M06 A3008 480 26 400 170/06 RMK AO2
14840KMKG MKG20020504194509605/04/02 19:45:31  5-MIN KMKG 050045Z 16006KT 10SM BKN110 13/M06 A3008 480 25 400 170/06 RMK AO2
14840KMKG MKG20020504195011305/04/02 19:50:31  5-MIN KMKG 050050Z 16007KT 10SM BKN110 13/M06 A3008 480 25 400 170/07 RMK AO2 SLP187 T01331061
14840KMKG MKG20020504195511305/04/02 19:55:31  5-MIN KMKG 050055Z 16006KT 10SM BKN110 13/M06 A3008 480 26 400 170/06 RMK AO2 SLP188 T01331056
14840KMKG MKG20020504200009605/04/02 20:00:31  5-MIN KMKG 050100Z 16006KT 10SM OVC110 13/M06 A3008 480 26 400 160/06 RMK AO2
14840KMKG MKG20020504200509605/04/02 20:05:31  5-MIN KMKG 050105Z 16005KT 10SM OVC110 13/M06 A3008 480 26 400 160/05 RMK AO2
14840KMKG MKG20020504201009605/04/02 20:10:31  5-MIN KMKG 050110Z 16005KT 10SM OVC110 13/M06 A3009 480 26 400 160/05 RMK AO2
14840KMKG MKG20020504201509605/04/02 20:15:31  5-MIN KMKG 050115Z 16005KT 10SM OVC110 13/M05 A3009 470 27 400 160/05 RMK AO2
14840KMKG MKG20020504202009605/04/02 20:20:31  5-MIN KMKG 050120Z 16005KT 10SM OVC100 13/M05 A3009 470 27 400 160/05 RMK AO2
14840KMKG MKG20020504202509605/04/02 20:25:31  5-MIN KMKG 050125Z 16005KT 10SM OVC100 13/M04 A3009 470 28 400 170/05 RMK AO2
14840KMKG MKG20020504203009605/04/02 20:30:31  5-MIN KMKG 050130Z 15005KT 10SM OVC100 13/M04 A3009 470 28 400 160/05 RMK AO2
14840KMKG MKG20020504203509605/04/02 20:35:31  5-MIN KMKG 050135Z 15006KT 10SM OVC100 13/M04 A3009 470 30 400 160/06 RMK AO2
14840KMKG MKG20020504204009605/04/02 20:40:31  5-MIN KMKG 050140Z 15006KT 10SM OVC100 13/M04 A3009 470 30 400 150/06 RMK AO2
14840KMKG MKG20020504204509605/04/02 20:45:31  5-MIN KMKG 050145Z 14005KT 10SM OVC100 13/M04 A3009 470 30 400 150/05 RMK AO2
14840KMKG MKG20020504205011305/04/02 20:50:31  5-MIN KMKG 050150Z 15006KT 10SM OVC100 13/M03 A3009 470 31 400 150/06 RMK AO2 SLP191 T01331033
14840KMKG MKG20020504205511305/04/02 20:55:31  5-MIN KMKG 050155Z 15005KT 10SM OVC100 13/M03 A3009 470 31 400 160/05 RMK AO2 SLP191 T01331033
14840KMKG MKG20020504210009605/04/02 21:00:31  5-MIN KMKG 050200Z 15006KT 10SM OVC100 13/M03 A3009 480 31 400 150/06 RMK AO2
14840KMKG MKG20020504210509605/04/02 21:05:31  5-MIN KMKG 050205Z 15006KT 10SM OVC100 13/M03 A3009 480 32 400 160/06 RMK AO2
14840KMKG MKG20020504211009605/04/02 21:10:31  5-MIN KMKG 050210Z 15006KT 10SM OVC100 13/M03 A3009 470 32 400 160/06 RMK AO2
14840KMKG MKG20020504211509605/04/02 21:15:31  5-MIN KMKG 050215Z 15006KT 10SM BKN100 13/M03 A3009 470 32 400 160/06 RMK AO2
14840KMKG MKG20020504212009605/04/02 21:20:31  5-MIN KMKG 050220Z 15006KT 10SM OVC100 13/M02 A3009 470 34 400 160/06 RMK AO2
14840KMKG MKG20020504212509605/04/02 21:25:31  5-MIN KMKG 050225Z 15006KT 10SM BKN100 13/M02 A3009 470 34 400 150/06 RMK AO2
14840KMKG MKG20020504213009605/04/02 21:30:31  5-MIN KMKG 050230Z 15005KT 10SM BKN100 13/M02 A3009 470 34 400 160/05 RMK AO2
14840KMKG MKG20020504213509605/04/02 21:35:31  5-MIN KMKG 050235Z 15006KT 10SM BKN100 13/M02 A3009 470 35 400 150/06 RMK AO2
14840KMKG MKG20020504214009605/04/02 21:40:31  5-MIN KMKG 050240Z 16007KT 10SM BKN095 13/M02 A3009 470 35 400 160/07 RMK AO2
14840KMKG MKG20020504214509605/04/02 21:45:31  5-MIN KMKG 050245Z 15006KT 10SM BKN095 13/M02 A3009 470 35 400 160/06 RMK AO2
14840KMKG MKG20020504215011905/04/02 21:50:31  5-MIN KMKG 050250Z 15006KT 10SM BKN095 13/M02 A3010 470 35 400 160/06 RMK AO2 SLP192 T01331017 57013
14840KMKG MKG20020504215511905/04/02 21:55:31  5-MIN KMKG 050255Z 16006KT 10SM OVC095 14/M01 A3009 470 35 500 160/06 RMK AO2 SLP191 T01391011 53003
14840KMKG MKG20020504220009605/04/02 22:00:31  5-MIN KMKG 050300Z 16007KT 10SM OVC095 14/M01 A3009 470 35 500 160/07 RMK AO2
14840KMKG MKG20020504220509605/04/02 22:05:31  5-MIN KMKG 050305Z 16007KT 10SM OVC090 14/M01 A3009 470 35 500 160/07 RMK AO2
14840KMKG MKG20020504221009605/04/02 22:10:31  5-MIN KMKG 050310Z 16007KT 10SM OVC090 14/M01 A3009 470 37 500 160/07 RMK AO2
14840KMKG MKG20020504221509605/04/02 22:15:31  5-MIN KMKG 050315Z 15006KT 10SM OVC090 14/M01 A3009 470 35 600 150/06 RMK AO2
14840KMKG MKG20020504222009605/04/02 22:20:31  5-MIN KMKG 050320Z 16007KT 10SM OVC090 14/M01 A3009 470 35 600 160/07 RMK AO2
14840KMKG MKG20020504222509605/04/02 22:25:31  5-MIN KMKG 050325Z 16007KT 10SM OVC090 15/M01 A3009 470 34 600 160/07 RMK AO2
14840KMKG MKG20020504223009505/04/02 22:30:31  5-MIN KMKG 050330Z 16007KT 10SM OVC090 15/00 A3009 470 35 600 160/07 RMK AO2
14840KMKG MKG20020504223509505/04/02 22:35:31  5-MIN KMKG 050335Z 15006KT 10SM OVC090 15/00 A3009 470 35 600 150/06 RMK AO2
14840KMKG MKG20020504224009505/04/02 22:40:31  5-MIN KMKG 050340Z 15007KT 10SM OVC095 14/00 A3009 470 37 600 160/07 RMK AO2
14840KMKG MKG20020504224509505/04/02 22:45:31  5-MIN KMKG 050345Z 14006KT 10SM OVC095 14/00 A3009 470 37 600 150/06 RMK AO2
14840KMKG MKG20020504225011205/04/02 22:50:31  5-MIN KMKG 050350Z 15006KT 10SM OVC095 14/00 A3009 470 37 600 150/06 RMK AO2 SLP191 T01440000
14840KMKG MKG20020504225511205/04/02 22:55:31  5-MIN KMKG 050355Z 16006KT 10SM OVC090 14/00 A3009 470 37 600 160/06 RMK AO2 SLP191 T01440000
14840KMKG MKG20020504230010905/04/02 23:00:31  5-MIN KMKG 050400Z 16007KT 10SM SCT080 BKN095 OVC110 15/00 A3009 470 35 600 160/07 RMK AO2
14840KMKG MKG20020504230510205/04/02 23:05:31  5-MIN KMKG 050405Z 17009KT 10SM BKN075 OVC095 16/00 A3009 470 34 700 180/09 RMK AO2
14840KMKG MKG20020504231010205/04/02 23:10:31  5-MIN KMKG 050410Z 18010KT 10SM BKN075 OVC095 16/00 A3009 470 33 800 180/10 RMK AO2
14840KMKG MKG20020504231510205/04/02 23:15:31  5-MIN KMKG 050415Z 17010KT 10SM BKN075 OVC090 16/01 A3009 480 34 800 180/10 RMK AO2
14840KMKG MKG20020504232009505/04/02 23:20:31  5-MIN KMKG 050420Z 17011KT 10SM OVC075 16/01 A3009 470 34 800 180/11 RMK AO2
14840KMKG MKG20020504232509505/04/02 23:25:31  5-MIN KMKG 050425Z 18011KT 10SM OVC075 16/01 A3009 480 34 800 180/11 RMK AO2
14840KMKG MKG20020504233009505/04/02 23:30:31  5-MIN KMKG 050430Z 18014KT 10SM OVC075 16/01 A3009 480 34 800 180/14 RMK AO2
14840KMKG MKG20020504233509505/04/02 23:35:31  5-MIN KMKG 050435Z 18013KT 10SM OVC075 16/01 A3008 480 34 800 180/13 RMK AO2
14840KMKG MKG20020504234010205/04/02 23:40:31  5-MIN KMKG 050440Z 18014KT 10SM BKN075 OVC110 16/01 A3008 480 34 800 180/14 RMK AO2
14840KMKG MKG20020504234510805/04/02 23:45:31  5-MIN KMKG 050445Z 18013G19KT 10SM BKN075 BKN110 16/01 A3008 480 34 800 180/13G19 RMK AO2
14840KMKG MKG20020504235012905/04/02 23:50:31  5-MIN KMKG 050450Z 18013KT 10SM BKN075 BKN110 16/01 A3008 480 34 800 190/13 RMK AO2 SLP185 T01610006 401611011
14840KMKG MKG20020504235513505/04/02 23:55:31  5-MIN KMKG 050455Z 18013G19KT 10SM SCT075 SCT110 16/01 A3008 480 34 800 180/13G19 RMK AO2 SLP186 T01610006 401611011
14840KMKG MKG20020505000010205/05/02 00:00:31  5-MIN KMKG 050500Z 18013KT 10SM FEW070 SCT110 16/01 A3008 480 34 800 180/13 RMK AO2
14840KMKG MKG20020505000509505/05/02 00:05:31  5-MIN KMKG 050505Z 18011KT 10SM FEW070 16/01 A3008 480 34 800 190/11 RMK AO2
14840KMKG MKG20020505001009505/05/02 00:10:31  5-MIN KMKG 050510Z 18013KT 10SM SCT065 16/01 A3008 480 34 800 190/13 RMK AO2
14840KMKG MKG20020505001509505/05/02 00:15:31  5-MIN KMKG 050515Z 19011KT 10SM BKN065 16/01 A3008 480 34 800 190/11 RMK AO2
14840KMKG MKG20020505002009505/05/02 00:20:31  5-MIN KMKG 050520Z 18013KT 10SM BKN065 16/01 A3008 480 34 800 190/13 RMK AO2
14840KMKG MKG20020505002510105/05/02 00:25:31  5-MIN KMKG 050525Z 19014G19KT 10SM BKN065 16/01 A3008 480 34 800 190/14G19 RMK AO2
14840KMKG MKG20020505003009505/05/02 00:30:31  5-MIN KMKG 050530Z 19014KT 10SM OVC065 16/01 A3008 480 34 800 190/14 RMK AO2
14840KMKG MKG20020505003510805/05/02 00:35:31  5-MIN KMKG 050535Z 19015G21KT 10SM BKN065 OVC080 16/01 A3008 480 34 800 190/15G21 RMK AO2
14840KMKG MKG20020505004010805/05/02 00:40:31  5-MIN KMKG 050540Z 19016G21KT 10SM BKN065 OVC080 16/01 A3008 480 34 800 190/16G21 RMK AO2
14840KMKG MKG20020505004510805/05/02 00:45:31  5-MIN KMKG 050545Z 19015G21KT 10SM BKN070 OVC080 16/01 A3008 480 36 800 190/15G21 RMK AO2
14840KMKG MKG20020505005013605/05/02 00:50:31  5-MIN KMKG 050550Z 18015G21KT 10SM OVC070 16/01 A3008 490 36 800 180/15G21 RMK AO2 SLP184 T01610011 10161 20128 53003
14840KMKG MKG20020505005513605/05/02 00:55:31  5-MIN KMKG 050555Z 19015G21KT 10SM OVC070 16/01 A3007 490 36 800 190/15G21 RMK AO2 SLP184 T01610011 10161 20128 58006
14840KMKG MKG20020505010009505/05/02 01:00:31  5-MIN KMKG 050600Z 18014KT 10SM OVC070 16/01 A3008 490 37 700 190/14 RMK AO2
14840KMKG MKG20020505010509505/05/02 01:05:31  5-MIN KMKG 050605Z 19016KT 10SM OVC070 16/01 A3007 490 37 700 190/16 RMK AO2
14840KMKG MKG20020505011009505/05/02 01:10:31  5-MIN KMKG 050610Z 18014KT 10SM OVC075 16/01 A3007 490 37 700 190/14 RMK AO2
14840KMKG MKG20020505011509505/05/02 01:15:31  5-MIN KMKG 050615Z 19015KT 10SM OVC075 16/02 A3008 490 39 700 190/15 RMK AO2
14840KMKG MKG20020505012009505/05/02 01:20:31  5-MIN KMKG 050620Z 19015KT 10SM OVC075 16/02 A3008 490 39 700 200/15 RMK AO2
14840KMKG MKG20020505012509505/05/02 01:25:31  5-MIN KMKG 050625Z 19015KT 10SM OVC070 16/02 A3007 490 39 700 200/15 RMK AO2
14840KMKG MKG20020505013010105/05/02 01:30:31  5-MIN KMKG 050630Z 19016G22KT 10SM OVC075 16/02 A3008 490 40 700 200/16G22 RMK AO2
14840KMKG MKG20020505013510105/05/02 01:35:31  5-MIN KMKG 050635Z 20016G22KT 10SM OVC070 15/02 A3007 490 42 600 200/16G22 RMK AO2
14840KMKG MKG20020505014009505/05/02 01:40:31  5-MIN KMKG 050640Z 19015KT 10SM OVC070 15/03 A3008 490 43 600 200/15 RMK AO2
14840KMKG MKG20020505014510105/05/02 01:45:31  5-MIN KMKG 050645Z 20014G21KT 10SM OVC070 14/03 A3008 490 45 600 200/14G21 RMK AO2
14840KMKG MKG20020505015011805/05/02 01:50:31  5-MIN KMKG 050650Z 20014G21KT 10SM OVC070 14/03 A3008 490 45 600 200/14G21 RMK AO2 SLP186 T01440028
14840KMKG MKG20020505015511805/05/02 01:55:31  5-MIN KMKG 050655Z 20013G20KT 10SM OVC070 14/03 A3008 490 45 600 200/13G20 RMK AO2 SLP184 T01440028
14840KMKG MKG20020505020010105/05/02 02:00:31  5-MIN KMKG 050700Z 20016G20KT 10SM OVC070 14/03 A3007 490 47 600 210/16G20 RMK AO2
14840KMKG MKG20020505020509505/05/02 02:05:31  5-MIN KMKG 050705Z 20016KT 10SM OVC070 14/03 A3008 490 48 500 210/16 RMK AO2
14840KMKG MKG20020505021009505/05/02 02:10:31  5-MIN KMKG 050710Z 20015KT 10SM OVC070 13/03 A3008 480 50 400 210/15 RMK AO2
14840KMKG MKG20020505021509505/05/02 02:15:31  5-MIN KMKG 050715Z 20012KT 10SM OVC065 13/03 A3008 490 50 400 200/12 RMK AO2
14840KMKG MKG20020505022009505/05/02 02:20:31  5-MIN KMKG 050720Z 20016KT 10SM OVC065 13/03 A3008 480 50 400 210/16 RMK AO2
14840KMKG MKG20020505022509505/05/02 02:25:31  5-MIN KMKG 050725Z 21014KT 10SM OVC065 13/04 A3008 480 54 400 210/14 RMK AO2
14840KMKG MKG20020505023009505/05/02 02:30:31  5-MIN KMKG 050730Z 21015KT 10SM OVC065 12/04 A3009 480 56 300 220/15 RMK AO2
14840KMKG MKG20020505023510105/05/02 02:35:31  5-MIN KMKG 050735Z 22013G19KT 10SM BKN060 12/04 A3009 480 58 200 220/13G19 RMK AO2
14840KMKG MKG20020505024009505/05/02 02:40:31  5-MIN KMKG 050740Z 23012KT 10SM BKN060 12/04 A3009 470 58 200 230/12 RMK AO2
14840KMKG MKG20020505024509505/05/02 02:45:31  5-MIN KMKG 050745Z 23014KT 10SM SCT060 11/04 A3010 470 61 200 240/14 RMK AO2
14840KMKG MKG20020505025011805/05/02 02:50:31  5-MIN KMKG 050750Z 23009G18KT 10SM SCT060 11/04 A3010 460 66 100 230/09G18 RMK AO2 SLP195 T01060044
14840KMKG MKG20020505025511205/05/02 02:55:31  5-MIN KMKG 050755Z 24011KT 10SM FEW065 11/04 A3011 460 66 100 240/11 RMK AO2 SLP196 T01060044
14840KMKG MKG20020505030009205/05/02 03:00:31  5-MIN KMKG 050800Z 25011KT 10SM CLR 11/04 A3011 460 66 100 250/11 RMK AO2
14840KMKG MKG20020505030509605/05/02 03:05:31  5-MIN KMKG 050805Z 25010G17KT 10SM CLR 10/05 A3011 450 71 0 250/10G17 RMK AO2
14840KMKG MKG20020505031009005/05/02 03:10:31  5-MIN KMKG 050810Z 24008KT 10SM CLR 10/05 A3011 460 71 0 250/08 RMK AO2
14840KMKG MKG20020505031509005/05/02 03:15:31  5-MIN KMKG 050815Z 24007KT 10SM CLR 09/05 A3011 460 74 0 250/07 RMK AO2
14840KMKG MKG20020505032009005/05/02 03:20:31  5-MIN KMKG 050820Z 24007KT 10SM CLR 09/05 A3011 460 74 0 240/07 RMK AO2
14840KMKG MKG20020505032509005/05/02 03:25:31  5-MIN KMKG 050825Z 24008KT 10SM CLR 09/05 A3011 460 74 0 240/08 RMK AO2
14840KMKG MKG20020505033009305/05/02 03:30:31  5-MIN KMKG 050830Z 24006KT 10SM CLR 09/05 A3011 460 76 -100 250/06 RMK AO2
14840KMKG MKG20020505033509305/05/02 03:35:31  5-MIN KMKG 050835Z 26004KT 10SM CLR 08/05 A3011 450 79 -100 270/04 RMK AO2
14840KMKG MKG20020505034009605/05/02 03:40:31  5-MIN KMKG 050840Z 27006KT 10SM FEW075 08/05 A3012 450 79 -200 270/06 RMK AO2
14840KMKG MKG20020505034509605/05/02 03:45:31  5-MIN KMKG 050845Z 27005KT 10SM FEW075 08/05 A3011 450 79 -100 270/05 RMK AO2
14840KMKG MKG20020505035011905/05/02 03:50:31  5-MIN KMKG 050850Z 25004KT 10SM FEW080 08/05 A3011 450 82 -200 260/04 RMK AO2 SLP199 T00780050 58006
14840KMKG MKG20020505035511905/05/02 03:55:31  5-MIN KMKG 050855Z 25004KT 10SM SCT080 08/05 A3011 450 82 -200 250/04 RMK AO2 SLP199 T00780050 53012
14840KMKG MKG20020505040009605/05/02 04:00:31  5-MIN KMKG 050900Z 00000KT 10SM FEW080 08/05 A3011 450 82 -200 000/00 RMK AO2
14840KMKG MKG20020505040509605/05/02 04:05:31  5-MIN KMKG 050905Z 27003KT 10SM FEW080 07/04 A3012 450 82 -300 270/03 RMK AO2
14840KMKG MKG20020505041009605/05/02 04:10:31  5-MIN KMKG 050910Z 00000KT 10SM FEW080 08/05 A3012 450 82 -200 000/00 RMK AO2
14840KMKG MKG20020505041509605/05/02 04:15:31  5-MIN KMKG 050915Z 00000KT 10SM FEW080 08/05 A3011 450 82 -200 000/00 RMK AO2
14840KMKG MKG20020505042009305/05/02 04:20:31  5-MIN KMKG 050920Z 00000KT 10SM CLR 08/05 A3011 450 82 -200 000/00 RMK AO2
14840KMKG MKG20020505042509305/05/02 04:25:31  5-MIN KMKG 050925Z 00000KT 10SM CLR 07/05 A3011 450 86 -300 000/00 RMK AO2
14840KMKG MKG20020505043009305/05/02 04:30:31  5-MIN KMKG 050930Z 00000KT 10SM CLR 07/04 A3012 450 82 -300 000/00 RMK AO2
14840KMKG MKG20020505043509305/05/02 04:35:31  5-MIN KMKG 050935Z 23003KT 10SM CLR 07/04 A3012 450 82 -300 240/03 RMK AO2
14840KMKG MKG20020505044009305/05/02 04:40:31  5-MIN KMKG 050940Z 25003KT 10SM CLR 07/04 A3012 450 82 -300 250/03 RMK AO2
14840KMKG MKG20020505044509305/05/02 04:45:31  5-MIN KMKG 050945Z 00000KT 10SM CLR 07/04 A3013 440 86 -400 000/00 RMK AO2
14840KMKG MKG20020505045011305/05/02 04:50:31  5-MIN KMKG 050950Z 00000KT 10SM FEW070 07/05 A3013 440 89 -400 000/00 RMK AO2 SLP204 T00670050
14840KMKG MKG20020505045511305/05/02 04:55:31  5-MIN KMKG 050955Z 27003KT 10SM FEW070 07/04 A3013 440 86 -400 280/03 RMK AO2 SLP205 T00670044
14840KMKG MKG20020505050009305/05/02 05:00:31  5-MIN KMKG 051000Z 27003KT 10SM CLR 07/05 A3013 430 89 -400 270/03 RMK AO2
14840KMKG MKG20020505050509305/05/02 05:05:31  5-MIN KMKG 051005Z 26003KT 10SM CLR 07/05 A3014 430 89 -400 260/03 RMK AO2
14840KMKG MKG20020505051009205/05/02 05:10:31  5-MIN KMKG 051010Z 00000KT 9SM CLR 06/04 A3014 430 89 -500 000/00 RMK AO2
14840KMKG MKG20020505051509205/05/02 05:15:31  5-MIN KMKG 051015Z 24003KT 9SM CLR 06/04 A3014 420 89 -500 250/03 RMK AO2
14840KMKG MKG20020505052009505/05/02 05:20:31  5-MIN KMKG 051020Z 29003KT 9SM FEW070 06/04 A3015 420 89 -500 300/03 RMK AO2
14840KMKG MKG20020505052509505/05/02 05:25:31  5-MIN KMKG 051025Z 32004KT 9SM FEW070 06/04 A3015 420 89 -500 320/04 RMK AO2
14840KMKG MKG20020505053009505/05/02 05:30:31  5-MIN KMKG 051030Z 31006KT 9SM FEW070 06/04 A3015 420 89 -500 310/06 RMK AO2
14840KMKG MKG20020505053509505/05/02 05:35:31  5-MIN KMKG 051035Z 31005KT 9SM FEW070 07/05 A3015 410 89 -400 310/05 RMK AO2
14840KMKG MKG20020505054009505/05/02 05:40:31  5-MIN KMKG 051040Z 33003KT 8SM FEW070 07/05 A3015 410 89 -400 330/03 RMK AO2
14840KMKG MKG20020505054509505/05/02 05:45:31  5-MIN KMKG 051045Z 33004KT 8SM FEW070 07/05 A3016 410 89 -400 330/04 RMK AO2
14840KMKG MKG20020505055011205/05/02 05:50:31  5-MIN KMKG 051050Z 34004KT 9SM FEW070 07/04 A3016 410 86 -400 350/04 RMK AO2 SLP214 T00670044
14840KMKG MKG20020505055511205/05/02 05:55:31  5-MIN KMKG 051055Z 34004KT 9SM FEW065 07/04 A3016 410 86 -400 340/04 RMK AO2 SLP215 T00670044
14840KMKG MKG20020505060009505/05/02 06:00:31  5-MIN KMKG 051100Z 33005KT 9SM FEW065 07/04 A3016 410 86 -400 340/05 RMK AO2
14840KMKG MKG20020505060509605/05/02 06:05:31  5-MIN KMKG 051105Z 35006KT 10SM FEW065 07/04 A3017 400 82 -300 350/06 RMK AO2
14840KMKG MKG20020505061009605/05/02 06:10:31  5-MIN KMKG 051110Z 34007KT 10SM FEW065 07/05 A3017 400 86 -300 350/07 RMK AO2
14840KMKG MKG20020505061509605/05/02 06:15:31  5-MIN KMKG 051115Z 34008KT 10SM FEW065 08/04 A3017 400 79 -300 350/08 RMK AO2
14840KMKG MKG20020505062009605/05/02 06:20:31  5-MIN KMKG 051120Z 34007KT 10SM FEW065 08/04 A3018 390 79 -300 350/07 RMK AO2
14840KMKG MKG20020505062509305/05/02 06:25:31  5-MIN KMKG 051125Z 35008KT 10SM CLR 08/04 A3018 390 79 -300 350/08 RMK AO2
14840KMKG MKG20020505063009305/05/02 06:30:31  5-MIN KMKG 051130Z 35008KT 10SM CLR 08/04 A3018 390 79 -300 360/08 RMK AO2
14840KMKG MKG20020505063509305/05/02 06:35:31  5-MIN KMKG 051135Z 35009KT 10SM CLR 08/04 A3019 380 73 -200 350/09 RMK AO2
14840KMKG MKG20020505064009305/05/02 06:40:31  5-MIN KMKG 051140Z 35009KT 10SM CLR 08/04 A3019 380 73 -200 350/09 RMK AO2
14840KMKG MKG20020505064509305/05/02 06:45:31  5-MIN KMKG 051145Z 35007KT 10SM CLR 08/04 A3019 380 73 -200 350/07 RMK AO2
14840KMKG MKG20020505065012805/05/02 06:50:31  5-MIN KMKG 051150Z 35007KT 10SM CLR 08/04 A3020 380 73 -200 350/07 RMK AO2 SLP227 T00830039 10161 20061 53012
14840KMKG MKG20020505065512805/05/02 06:55:31  5-MIN KMKG 051155Z 35007KT 10SM CLR 08/04 A3020 370 73 -200 360/07 RMK AO2 SLP228 T00830039 10161 20061 53029
14840KMKG MKG20020505070009305/05/02 07:00:31  5-MIN KMKG 051200Z 36008KT 10SM CLR 08/04 A3020 370 73 -300 360/08 RMK AO2
14840KMKG MKG20020505070509305/05/02 07:05:31  5-MIN KMKG 051205Z 36009KT 10SM CLR 08/03 A3021 370 70 -300 360/09 RMK AO2
14840KMKG MKG20020505071009305/05/02 07:10:31  5-MIN KMKG 051210Z 36007KT 10SM CLR 09/03 A3021 370 68 -200 010/07 RMK AO2
14840KMKG MKG20020505071509305/05/02 07:15:31  5-MIN KMKG 051215Z 36008KT 10SM CLR 09/03 A3021 360 68 -200 360/08 RMK AO2
14840KMKG MKG20020505072009305/05/02 07:20:31  5-MIN KMKG 051220Z 36006KT 10SM CLR 09/04 A3021 360 68 -100 360/06 RMK AO2
14840KMKG MKG20020505072509305/05/02 07:25:31  5-MIN KMKG 051225Z 36008KT 10SM CLR 09/04 A3021 360 68 -100 360/08 RMK AO2
14840KMKG MKG20020505073009305/05/02 07:30:31  5-MIN KMKG 051230Z 34007KT 10SM CLR 09/04 A3021 360 68 -100 350/07 RMK AO2
14840KMKG MKG20020505073509305/05/02 07:35:31  5-MIN KMKG 051235Z 35007KT 10SM CLR 09/04 A3022 360 68 -100 350/07 RMK AO2
14840KMKG MKG20020505074009305/05/02 07:40:31  5-MIN KMKG 051240Z 35006KT 10SM CLR 09/04 A3021 360 68 -100 350/06 RMK AO2
14840KMKG MKG20020505074509305/05/02 07:45:31  5-MIN KMKG 051245Z 35007KT 10SM CLR 10/04 A3022 360 65 -100 360/07 RMK AO2
14840KMKG MKG20020505075011005/05/02 07:50:31  5-MIN KMKG 051250Z 34007KT 10SM CLR 10/04 A3022 360 65 -100 350/07 RMK AO2 SLP234 T01000039
14840KMKG MKG20020505075511005/05/02 07:55:31  5-MIN KMKG 051255Z 36007KT 10SM CLR 10/04 A3022 360 65 -100 010/07 RMK AO2 SLP234 T01000039
14840KMKG MKG20020505080009005/05/02 08:00:31  5-MIN KMKG 051300Z 36006KT 10SM CLR 11/04 A3022 360 63 0 360/06 RMK AO2
14840KMKG MKG20020505080509005/05/02 08:05:31  5-MIN KMKG 051305Z 36007KT 10SM CLR 11/04 A3022 360 63 0 360/07 RMK AO2
14840KMKG MKG20020505081009005/05/02 08:10:31  5-MIN KMKG 051310Z 02007KT 10SM CLR 11/04 A3022 360 63 0 030/07 RMK AO2
14840KMKG MKG20020505081509005/05/02 08:15:31  5-MIN KMKG 051315Z 36006KT 10SM CLR 11/04 A3022 350 63 0 010/06 RMK AO2
14840KMKG MKG20020505082009005/05/02 08:20:31  5-MIN KMKG 051320Z 05004KT 10SM CLR 11/04 A3022 350 61 0 060/04 RMK AO2
14840KMKG MKG20020505082509005/05/02 08:25:31  5-MIN KMKG 051325Z 05004KT 10SM CLR 11/04 A3022 350 61 0 050/04 RMK AO2
14840KMKG MKG20020505083009005/05/02 08:30:31  5-MIN KMKG 051330Z 02004KT 10SM CLR 11/04 A3022 350 61 0 030/04 RMK AO2
14840KMKG MKG20020505083509005/05/02 08:35:31  5-MIN KMKG 051335Z VRB03KT 10SM CLR 11/04 A3022 350 61 0 VRB/03 RMK AO2
14840KMKG MKG20020505084009205/05/02 08:40:31  5-MIN KMKG 051340Z 04005KT 10SM CLR 12/04 A3022 360 58 100 040/05 RMK AO2
14840KMKG MKG20020505084509205/05/02 08:45:31  5-MIN KMKG 051345Z 05004KT 10SM CLR 12/04 A3022 360 58 100 050/04 RMK AO2
