14840KMKG MKG20060701011009107/01/06 01:10:31  5-MIN KMKG 010610Z 13004KT 8SM CLR 14/11 A3003 530 83 600 140/04 RMK AO2
14840KMKG MKG20060701011509107/01/06 01:15:31  5-MIN KMKG 010615Z 13004KT 8SM CLR 13/11 A3003 530 86 500 130/04 RMK AO2
14840KMKG MKG20060701012009107/01/06 01:20:31  5-MIN KMKG 010620Z 13004KT 8SM CLR 14/11 A3003 530 83 600 130/04 RMK AO2
14840KMKG MKG20060701012509107/01/06 01:25:31  5-MIN KMKG 010625Z 13003KT 8SM CLR 14/12 A3003 530 86 600 130/03 RMK AO2
14840KMKG MKG20060701013009107/01/06 01:30:31  5-MIN KMKG 010630Z 12003KT 8SM CLR 14/12 A3003 530 83 600 120/03 RMK AO2
14840KMKG MKG20060701013509107/01/06 01:35:31  5-MIN KMKG 010635Z 00000KT 8SM CLR 14/12 A3003 530 86 600 000/00 RMK AO2
14840KMKG MKG20060701014009107/01/06 01:40:31  5-MIN KMKG 010640Z 13003KT 8SM CLR 14/12 A3003 530 86 600 140/03 RMK AO2
14840KMKG MKG20060701014509107/01/06 01:45:31  5-MIN KMKG 010645Z 14003KT 7SM CLR 14/11 A3003 530 80 600 140/03 RMK AO2
14840KMKG MKG20060701015010807/01/06 01:50:31  5-MIN KMKG 010650Z 14003KT 8SM CLR 14/11 A3003 530 80 600 140/03 RMK AO2 SLP168 T01440111
14840KMKG MKG20060701015510807/01/06 01:55:31  5-MIN KMKG 010655Z 13003KT 8SM CLR 14/11 A3003 530 80 600 130/03 RMK AO2 SLP168 T01440111
14840KMKG MKG20060701020009107/01/06 02:00:31  5-MIN KMKG 010700Z 13003KT 8SM CLR 14/11 A3003 530 80 600 130/03 RMK AO2
14840KMKG MKG20060701020509107/01/06 02:05:31  5-MIN KMKG 010705Z 13004KT 8SM CLR 14/11 A3003 530 83 600 130/04 RMK AO2
14840KMKG MKG20060701021009107/01/06 02:10:31  5-MIN KMKG 010710Z 14004KT 8SM CLR 14/11 A3003 530 83 600 150/04 RMK AO2
14840KMKG MKG20060701021509107/01/06 02:15:31  5-MIN KMKG 010715Z 15003KT 8SM CLR 13/11 A3003 530 86 500 160/03 RMK AO2
14840KMKG MKG20060701022009107/01/06 02:20:31  5-MIN KMKG 010720Z 13004KT 8SM CLR 13/11 A3003 530 86 500 130/04 RMK AO2
14840KMKG MKG20060701022509107/01/06 02:25:31  5-MIN KMKG 010725Z 14004KT 8SM CLR 13/11 A3003 530 86 500 140/04 RMK AO2
14840KMKG MKG20060701023009107/01/06 02:30:31  5-MIN KMKG 010730Z 13004KT 8SM CLR 14/11 A3003 530 83 600 140/04 RMK AO2
14840KMKG MKG20060701023509107/01/06 02:35:31  5-MIN KMKG 010735Z 13003KT 8SM CLR 13/11 A3003 530 86 500 130/03 RMK AO2
14840KMKG MKG20060701024009107/01/06 02:40:31  5-MIN KMKG 010740Z 13003KT 8SM CLR 14/11 A3003 530 80 600 130/03 RMK AO2
14840KMKG MKG20060701024509107/01/06 02:45:31  5-MIN KMKG 010745Z 12003KT 8SM CLR 14/11 A3003 530 80 600 130/03 RMK AO2
14840KMKG MKG20060701025010807/01/06 02:50:31  5-MIN KMKG 010750Z 13004KT 8SM CLR 14/11 A3003 530 80 600 130/04 RMK AO2 SLP166 T01440111
14840KMKG MKG20060701025510807/01/06 02:55:31  5-MIN KMKG 010755Z 12003KT 8SM CLR 14/11 A3003 530 80 600 120/03 RMK AO2 SLP166 T01440111
14840KMKG MKG20060701030009107/01/06 03:00:31  5-MIN KMKG 010800Z 00000KT 8SM CLR 14/11 A3002 530 83 600 000/00 RMK AO2
14840KMKG MKG20060701030509107/01/06 03:05:31  5-MIN KMKG 010805Z 13003KT 8SM CLR 14/11 A3002 540 83 600 130/03 RMK AO2
14840KMKG MKG20060701031009107/01/06 03:10:31  5-MIN KMKG 010810Z 12003KT 8SM CLR 14/11 A3002 530 83 600 120/03 RMK AO2
14840KMKG MKG20060701031509107/01/06 03:15:31  5-MIN KMKG 010815Z 12003KT 8SM CLR 14/11 A3003 530 83 600 120/03 RMK AO2
14840KMKG MKG20060701032009107/01/06 03:20:31  5-MIN KMKG 010820Z 12003KT 8SM CLR 14/11 A3002 530 80 600 120/03 RMK AO2
14840KMKG MKG20060701032509107/01/06 03:25:31  5-MIN KMKG 010825Z 00000KT 8SM CLR 14/11 A3002 540 80 600 000/00 RMK AO2
14840KMKG MKG20060701033009107/01/06 03:30:31  5-MIN KMKG 010830Z 13003KT 8SM CLR 14/11 A3002 540 80 600 130/03 RMK AO2
14840KMKG MKG20060701033509107/01/06 03:35:31  5-MIN KMKG 010835Z 12003KT 8SM CLR 14/11 A3002 540 80 600 130/03 RMK AO2
14840KMKG MKG20060701034009107/01/06 03:40:31  5-MIN KMKG 010840Z 12003KT 8SM CLR 14/11 A3002 540 80 600 120/03 RMK AO2
14840KMKG MKG20060701034509107/01/06 03:45:31  5-MIN KMKG 010845Z 13003KT 8SM CLR 14/11 A3002 540 83 600 130/03 RMK AO2
14840KMKG MKG20060701035011407/01/06 03:50:31  5-MIN KMKG 010850Z 13003KT 8SM CLR 14/11 A3001 540 83 600 130/03 RMK AO2 SLP162 T01390111 58004
14840KMKG MKG20060701035511407/01/06 03:55:31  5-MIN KMKG 010855Z 14003KT 8SM CLR 14/11 A3001 540 83 600 140/03 RMK AO2 SLP162 T01390111 58006
14840KMKG MKG20060701040009107/01/06 04:00:31  5-MIN KMKG 010900Z 13003KT 8SM CLR 14/11 A3002 540 83 600 140/03 RMK AO2
14840KMKG MKG20060701040509107/01/06 04:05:31  5-MIN KMKG 010905Z 13003KT 8SM CLR 14/11 A3002 540 80 600 130/03 RMK AO2
14840KMKG MKG20060701041009107/01/06 04:10:31  5-MIN KMKG 010910Z 13003KT 8SM CLR 14/11 A3002 540 80 600 130/03 RMK AO2
14840KMKG MKG20060701041509107/01/06 04:15:31  5-MIN KMKG 010915Z 12003KT 8SM CLR 14/11 A3002 540 80 600 120/03 RMK AO2
14840KMKG MKG20060701042009107/01/06 04:20:31  5-MIN KMKG 010920Z 12003KT 8SM CLR 14/11 A3002 540 80 600 130/03 RMK AO2
14840KMKG MKG20060701042509107/01/06 04:25:31  5-MIN KMKG 010925Z 12003KT 8SM CLR 14/11 A3002 540 80 600 120/03 RMK AO2
14840KMKG MKG20060701043009107/01/06 04:30:31  5-MIN KMKG 010930Z 12003KT 8SM CLR 14/11 A3002 540 80 600 120/03 RMK AO2
14840KMKG MKG20060701043509107/01/06 04:35:31  5-MIN KMKG 010935Z 12003KT 8SM CLR 14/11 A3001 540 83 600 120/03 RMK AO2
14840KMKG MKG20060701044009107/01/06 04:40:31  5-MIN KMKG 010940Z 12003KT 8SM CLR 14/11 A3001 550 83 600 120/03 RMK AO2
14840KMKG MKG20060701044509107/01/06 04:45:31  5-MIN KMKG 010945Z 12004KT 8SM CLR 14/11 A3001 550 83 600 130/04 RMK AO2
14840KMKG MKG20060701045010807/01/06 04:50:31  5-MIN KMKG 010950Z 12004KT 8SM CLR 14/11 A3001 550 83 600 120/04 RMK AO2 SLP160 T01390111
14840KMKG MKG20060701045510807/01/06 04:55:31  5-MIN KMKG 010955Z 00000KT 8SM CLR 14/12 A3001 550 86 600 000/00 RMK AO2 SLP160 T01390117
14840KMKG MKG20060701050009107/01/06 05:00:31  5-MIN KMKG 011000Z 13003KT 7SM CLR 14/12 A3001 550 86 600 130/03 RMK AO2
14840KMKG MKG20060701050509407/01/06 05:05:31  5-MIN KMKG 011005Z 00000KT 6SM HZ CLR 14/12 A3001 540 83 600 000/00 RMK AO2
14840KMKG MKG20060701051009407/01/06 05:10:31  5-MIN KMKG 011010Z 00000KT 6SM HZ CLR 14/12 A3002 540 83 600 000/00 RMK AO2
14840KMKG MKG20060701051509407/01/06 05:15:31  5-MIN KMKG 011015Z 12003KT 6SM BR CLR 14/12 A3001 540 86 600 120/03 RMK AO2
14840KMKG MKG20060701052009407/01/06 05:20:31  5-MIN KMKG 011020Z 12003KT 6SM BR CLR 14/12 A3002 540 86 600 120/03 RMK AO2
14840KMKG MKG20060701052509407/01/06 05:25:31  5-MIN KMKG 011025Z 13004KT 6SM BR CLR 14/12 A3001 540 86 600 130/04 RMK AO2
14840KMKG MKG20060701053009407/01/06 05:30:31  5-MIN KMKG 011030Z 12003KT 6SM HZ CLR 15/12 A3001 540 83 700 120/03 RMK AO2
14840KMKG MKG20060701053509407/01/06 05:35:31  5-MIN KMKG 011035Z 00000KT 6SM HZ CLR 15/12 A3002 540 83 700 000/00 RMK AO2
14840KMKG MKG20060701054009407/01/06 05:40:31  5-MIN KMKG 011040Z 12003KT 6SM BR CLR 15/13 A3002 540 86 700 130/03 RMK AO2
14840KMKG MKG20060701054509407/01/06 05:45:31  5-MIN KMKG 011045Z 00000KT 6SM BR CLR 15/13 A3002 540 86 700 000/00 RMK AO2
14840KMKG MKG20060701055011107/01/06 05:50:31  5-MIN KMKG 011050Z 16003KT 6SM HZ CLR 16/13 A3001 550 83 800 170/03 RMK AO2 SLP161 T01560128
14840KMKG MKG20060701055511107/01/06 05:55:31  5-MIN KMKG 011055Z 16004KT 6SM HZ CLR 16/13 A3001 550 83 800 160/04 RMK AO2 SLP160 T01610133
14840KMKG MKG20060701060009407/01/06 06:00:31  5-MIN KMKG 011100Z 16004KT 6SM HZ CLR 17/14 A3001 550 83 900 170/04 RMK AO2
14840KMKG MKG20060701060509407/01/06 06:05:31  5-MIN KMKG 011105Z 17004KT 6SM BR CLR 17/14 A3001 550 86 900 170/04 RMK AO2
14840KMKG MKG20060701061009507/01/06 06:10:31  5-MIN KMKG 011110Z VRB03KT 6SM HZ CLR 17/14 A3001 550 83 1000 VRB/03 RMK AO2
14840KMKG MKG20060701061509407/01/06 06:15:31  5-MIN KMKG 011115Z 15003KT 6SM HZ CLR 17/14 A3001 550 83 900 160/03 RMK AO2
14840KMKG MKG20060701062009507/01/06 06:20:31  5-MIN KMKG 011120Z 15004KT 6SM HZ CLR 17/14 A3001 550 83 1000 160/04 RMK AO2
14840KMKG MKG20060701062509507/01/06 06:25:31  5-MIN KMKG 011125Z 15004KT 6SM HZ CLR 18/15 A3001 550 83 1000 150/04 RMK AO2
14840KMKG MKG20060701063009507/01/06 06:30:31  5-MIN KMKG 011130Z 16004KT 6SM HZ CLR 18/15 A3001 550 81 1100 160/04 RMK AO2
14840KMKG MKG20060701063509507/01/06 06:35:31  5-MIN KMKG 011135Z 19004KT 6SM HZ CLR 19/16 A3001 540 81 1200 190/04 RMK AO2
14840KMKG MKG20060701064009507/01/06 06:40:31  5-MIN KMKG 011140Z 19005KT 6SM HZ CLR 19/16 A3002 540 81 1200 190/05 RMK AO2
14840KMKG MKG20060701064509507/01/06 06:45:31  5-MIN KMKG 011145Z 17004KT 6SM HZ CLR 19/16 A3001 540 81 1200 170/04 RMK AO2
14840KMKG MKG20060701065013007/01/06 06:50:31  5-MIN KMKG 011150Z 15005KT 6SM HZ CLR 20/16 A3001 550 78 1300 160/05 RMK AO2 SLP159 T02000161 10200 20133 58006
14840KMKG MKG20060701065513007/01/06 06:55:31  5-MIN KMKG 011155Z 17007KT 6SM HZ CLR 20/16 A3001 550 78 1300 170/07 RMK AO2 SLP159 T02000161 10200 20133 55001
14840KMKG MKG20060701070009507/01/06 07:00:31  5-MIN KMKG 011200Z 18006KT 6SM HZ CLR 21/17 A3001 550 78 1400 180/06 RMK AO2
14840KMKG MKG20060701070509507/01/06 07:05:31  5-MIN KMKG 011205Z 18007KT 6SM HZ CLR 21/17 A3001 550 78 1400 180/07 RMK AO2
14840KMKG MKG20060701071009507/01/06 07:10:31  5-MIN KMKG 011210Z 18007KT 6SM HZ CLR 21/17 A3001 550 78 1400 180/07 RMK AO2
14840KMKG MKG20060701071509507/01/06 07:15:31  5-MIN KMKG 011215Z 18007KT 6SM HZ CLR 22/18 A3001 550 78 1500 180/07 RMK AO2
14840KMKG MKG20060701072009507/01/06 07:20:31  5-MIN KMKG 011220Z 20009KT 6SM HZ CLR 22/18 A3001 550 75 1600 200/09 RMK AO2
14840KMKG MKG20060701072509507/01/06 07:25:31  5-MIN KMKG 011225Z 19009KT 6SM HZ CLR 22/18 A3000 550 78 1600 200/09 RMK AO2
14840KMKG MKG20060701073009507/01/06 07:30:31  5-MIN KMKG 011230Z 19010KT 6SM HZ CLR 22/18 A3000 560 78 1600 190/10 RMK AO2
14840KMKG MKG20060701073509507/01/06 07:35:31  5-MIN KMKG 011235Z 19011KT 6SM HZ CLR 22/18 A3000 560 78 1600 190/11 RMK AO2
14840KMKG MKG20060701074009507/01/06 07:40:31  5-MIN KMKG 011240Z 19010KT 6SM HZ CLR 23/18 A3000 560 76 1600 200/10 RMK AO2
14840KMKG MKG20060701074509507/01/06 07:45:31  5-MIN KMKG 011245Z 19011KT 6SM HZ CLR 23/18 A2999 560 76 1600 200/11 RMK AO2
14840KMKG MKG20060701075011207/01/06 07:50:31  5-MIN KMKG 011250Z 20011KT 6SM HZ CLR 23/18 A2999 570 76 1600 200/11 RMK AO2 SLP152 T02280183
14840KMKG MKG20060701075511207/01/06 07:55:31  5-MIN KMKG 011255Z 19011KT 6SM HZ CLR 23/18 A2999 570 73 1700 190/11 RMK AO2 SLP152 T02330183
14840KMKG MKG20060701080009207/01/06 08:00:31  5-MIN KMKG 011300Z 19011KT 7SM CLR 23/18 A2999 570 73 1700 190/11 RMK AO2
14840KMKG MKG20060701080509507/01/06 08:05:31  5-MIN KMKG 011305Z 18012KT 6SM HZ CLR 23/18 A2999 570 73 1700 190/12 RMK AO2
14840KMKG MKG20060701081009207/01/06 08:10:31  5-MIN KMKG 011310Z 19011KT 7SM CLR 23/18 A2999 570 73 1700 190/11 RMK AO2
14840KMKG MKG20060701081509207/01/06 08:15:31  5-MIN KMKG 011315Z 20012KT 7SM CLR 23/18 A2999 570 73 1700 200/12 RMK AO2
14840KMKG MKG20060701082009207/01/06 08:20:31  5-MIN KMKG 011320Z 20011KT 7SM CLR 23/18 A2999 570 76 1600 200/11 RMK AO2
14840KMKG MKG20060701082509507/01/06 08:25:31  5-MIN KMKG 011325Z 20013KT 6SM HZ CLR 23/18 A2999 560 76 1600 200/13 RMK AO2
14840KMKG MKG20060701083009507/01/06 08:30:31  5-MIN KMKG 011330Z 20012KT 6SM HZ CLR 23/18 A2999 560 73 1700 200/12 RMK AO2
14840KMKG MKG20060701083509207/01/06 08:35:31  5-MIN KMKG 011335Z 20012KT 7SM CLR 23/18 A2999 570 73 1700 200/12 RMK AO2
14840KMKG MKG20060701084009207/01/06 08:40:31  5-MIN KMKG 011340Z 21015KT 7SM CLR 23/18 A2999 570 73 1700 210/15 RMK AO2
14840KMKG MKG20060701084509207/01/06 08:45:31  5-MIN KMKG 011345Z 20012KT 7SM CLR 24/18 A2999 570 71 1800 200/12 RMK AO2
14840KMKG MKG20060701085011507/01/06 08:50:31  5-MIN KMKG 011350Z 20014G19KT 7SM CLR 24/18 A2998 570 71 1800 200/14G19 RMK AO2 SLP150 T02390183
14840KMKG MKG20060701085511507/01/06 08:55:31  5-MIN KMKG 011355Z 20015G20KT 7SM CLR 24/19 A2998 570 71 1800 200/15G20 RMK AO2 SLP150 T02440189
14840KMKG MKG20060701090009807/01/06 09:00:31  5-MIN KMKG 011400Z 20018G21KT 7SM CLR 24/18 A2998 570 71 1800 210/18G21 RMK AO2
14840KMKG MKG20060701090509507/01/06 09:05:31  5-MIN KMKG 011405Z 20017KT 6SM HZ CLR 24/18 A2998 570 71 1800 210/17 RMK AO2
14840KMKG MKG20060701091009507/01/06 09:10:31  5-MIN KMKG 011410Z 20015KT 6SM HZ CLR 24/19 A2998 580 73 1800 210/15 RMK AO2
14840KMKG MKG20060701091509507/01/06 09:15:31  5-MIN KMKG 011415Z 20014KT 6SM HZ CLR 24/19 A2998 580 73 1800 210/14 RMK AO2
14840KMKG MKG20060701092009507/01/06 09:20:31  5-MIN KMKG 011420Z 20014KT 6SM HZ CLR 24/18 A2998 580 71 1800 210/14 RMK AO2
14840KMKG MKG20060701092509807/01/06 09:25:31  5-MIN KMKG 011425Z 20015G20KT 7SM CLR 24/18 A2997 580 71 1800 210/15G20 RMK AO2
14840KMKG MKG20060701093009807/01/06 09:30:31  5-MIN KMKG 011430Z 20014G20KT 7SM CLR 23/18 A2997 580 73 1700 200/14G20 RMK AO2
14840KMKG MKG20060701093509207/01/06 09:35:31  5-MIN KMKG 011435Z 19013KT 7SM CLR 24/18 A2997 590 71 1800 200/13 RMK AO2
14840KMKG MKG20060701094009207/01/06 09:40:31  5-MIN KMKG 011440Z 20014KT 7SM CLR 24/18 A2997 590 71 1800 210/14 RMK AO2
14840KMKG MKG20060701094509807/01/06 09:45:31  5-MIN KMKG 011445Z 20012G19KT 7SM CLR 24/18 A2997 590 71 1800 200/12G19 RMK AO2
14840KMKG MKG20060701095012107/01/06 09:50:31  5-MIN KMKG 011450Z 19014G20KT 8SM CLR 24/18 A2996 590 68 1900 200/14G20 RMK AO2 SLP144 T02440183 55001
14840KMKG MKG20060701095511807/01/06 09:55:31  5-MIN KMKG 011455Z 20014KT 8SM FEW100 24/18 A2996 590 68 1900 200/14 RMK AO2 SLP144 T02440183 56016
14840KMKG MKG20060701100009807/01/06 10:00:31  5-MIN KMKG 011500Z 20016G23KT 8SM CLR 24/18 A2996 590 68 1900 200/16G23 RMK AO2
14840KMKG MKG20060701100509807/01/06 10:05:31  5-MIN KMKG 011505Z 20016G23KT 8SM CLR 24/18 A2996 600 68 1900 200/16G23 RMK AO2
14840KMKG MKG20060701101009807/01/06 10:10:31  5-MIN KMKG 011510Z 20015G21KT 8SM CLR 25/18 A2995 600 66 1900 200/15G21 RMK AO2
14840KMKG MKG20060701101509807/01/06 10:15:31  5-MIN KMKG 011515Z 19015G20KT 9SM CLR 24/18 A2995 610 68 1900 200/15G20 RMK AO2
14840KMKG MKG20060701102009807/01/06 10:20:31  5-MIN KMKG 011520Z 19016G20KT 9SM CLR 25/18 A2995 610 66 1900 200/16G20 RMK AO2
14840KMKG MKG20060701102509907/01/06 10:25:31  5-MIN KMKG 011525Z 19017G22KT 10SM CLR 25/18 A2994 610 64 1900 200/17G22 RMK AO2
14840KMKG MKG20060701103009907/01/06 10:30:31  5-MIN KMKG 011530Z 19018G23KT 10SM CLR 25/17 A2994 610 61 1900 190/18G23 RMK AO2
14840KMKG MKG20060701103511707/01/06 10:35:31  5-MIN KMKG 011535Z 20020G26KT 10SM CLR 26/17 A2994 610 59 2000 210/20G26 RMK AO2 PK WND 21026/1535
14840KMKG MKG20060701104011707/01/06 10:40:31  5-MIN KMKG 011540Z 20020G26KT 10SM CLR 26/17 A2993 620 59 2000 200/20G26 RMK AO2 PK WND 21026/1535
14840KMKG MKG20060701104511707/01/06 10:45:31  5-MIN KMKG 011545Z 20017G24KT 10SM CLR 26/17 A2994 620 59 2000 210/17G24 RMK AO2 PK WND 21026/1535
14840KMKG MKG20060701105013707/01/06 10:50:31  5-MIN KMKG 011550Z 20016G25KT 10SM FEW100 25/17 A2994 610 59 2000 210/16G25 RMK AO2 PK WND 21026/1535 SLP135 T02500167
14840KMKG MKG20060701105513707/01/06 10:55:31  5-MIN KMKG 011555Z 19016G25KT 10SM SCT100 24/17 A2993 620 61 1900 200/16G25 RMK AO2 PK WND 21026/1535 SLP134 T02440167
14840KMKG MKG20060701110010207/01/06 11:00:31  5-MIN KMKG 011600Z 20017G23KT 10SM SCT100 24/17 A2993 620 61 1900 200/17G23 RMK AO2
14840KMKG MKG20060701110509607/01/06 11:05:31  5-MIN KMKG 011605Z 20017KT 10SM FEW100 24/17 A2993 620 61 1900 210/17 RMK AO2
14840KMKG MKG20060701111010207/01/06 11:10:31  5-MIN KMKG 011610Z 20017G24KT 10SM FEW100 25/17 A2993 620 59 2000 200/17G24 RMK AO2
14840KMKG MKG20060701111510207/01/06 11:15:31  5-MIN KMKG 011615Z 19017G24KT 10SM FEW100 25/17 A2993 620 59 2000 190/17G24 RMK AO2
14840KMKG MKG20060701112010207/01/06 11:20:31  5-MIN KMKG 011620Z 20020G23KT 10SM FEW100 25/17 A2993 620 59 2000 200/20G23 RMK AO2
14840KMKG MKG20060701112510207/01/06 11:25:31  5-MIN KMKG 011625Z 20019G23KT 10SM FEW100 26/17 A2992 630 57 2000 200/19G23 RMK AO2
14840KMKG MKG20060701113013207/01/06 11:30:31  5-MIN KMKG 011630Z 20021G30KT 10SM CLR 25/17 A2992 630 59 2000 200/21G30 RMK AO2 PK WND 19030/1627 CIG 100 RWY 14
14840KMKG MKG20060701113512007/01/06 11:35:31  5-MIN KMKG 011635Z 20019G30KT 10SM FEW110 25/17 A2993 630 59 2000 200/19G30 RMK AO2 PK WND 19030/1627
14840KMKG MKG20060701114012007/01/06 11:40:31  5-MIN KMKG 011640Z 19017G26KT 10SM FEW110 25/17 A2992 630 59 2000 200/17G26 RMK AO2 PK WND 19030/1627
14840KMKG MKG20060701114512007/01/06 11:45:31  5-MIN KMKG 011645Z 19020G26KT 10SM FEW110 25/17 A2992 630 59 2000 200/20G26 RMK AO2 PK WND 19030/1627
14840KMKG MKG20060701115013707/01/06 11:50:31  5-MIN KMKG 011650Z 20018G27KT 10SM SCT110 25/17 A2992 630 59 2000 200/18G27 RMK AO2 PK WND 19030/1627 SLP130 T02500167
14840KMKG MKG20060701115513707/01/06 11:55:31  5-MIN KMKG 011655Z 20017G27KT 10SM SCT110 24/17 A2992 630 61 1900 200/17G27 RMK AO2 PK WND 19030/1627 SLP129 T02440167
14840KMKG MKG20060701120010207/01/06 12:00:31  5-MIN KMKG 011700Z 19020G25KT 10SM SCT110 25/17 A2991 640 59 2000 200/20G25 RMK AO2
14840KMKG MKG20060701120510207/01/06 12:05:31  5-MIN KMKG 011705Z 19017G25KT 10SM FEW110 25/17 A2991 640 59 2000 190/17G25 RMK AO2
14840KMKG MKG20060701121012007/01/06 12:10:31  5-MIN KMKG 011710Z 19022G28KT 10SM SCT110 25/17 A2991 640 59 2000 200/22G28 RMK AO2 PK WND 19028/1709
14840KMKG MKG20060701121512007/01/06 12:15:31  5-MIN KMKG 011715Z 20017G28KT 10SM SCT100 24/17 A2990 650 61 1900 200/17G28 RMK AO2 PK WND 19028/1709
14840KMKG MKG20060701122012007/01/06 12:20:31  5-MIN KMKG 011720Z 19021G27KT 10SM SCT100 24/17 A2990 650 61 1900 200/21G27 RMK AO2 PK WND 19028/1709
14840KMKG MKG20060701122512007/01/06 12:25:31  5-MIN KMKG 011725Z 19018G27KT 10SM SCT100 25/17 A2990 650 59 2000 200/18G27 RMK AO2 PK WND 19028/1709
14840KMKG MKG20060701123012007/01/06 12:30:31  5-MIN KMKG 011730Z 20018G24KT 10SM SCT100 25/17 A2990 650 59 2000 200/18G24 RMK AO2 PK WND 19028/1709
14840KMKG MKG20060701123513607/01/06 12:35:31  5-MIN KMKG 011735Z 21017G23KT 10SM -RA SCT100 25/17 A2989 660 59 2000 210/17G23 RMK AO2 PK WND 19028/1709 RAB35 P0000
14840KMKG MKG20060701124013607/01/06 12:40:31  5-MIN KMKG 011740Z 20018G25KT 10SM -RA SCT100 25/17 A2990 650 59 2000 210/18G25 RMK AO2 PK WND 19028/1709 RAB35 P0000
14840KMKG MKG20060701124513507/01/06 12:45:31  5-MIN KMKG 011745Z 20019G27KT 10SM SCT100 24/17 A2989 660 61 1900 210/19G27 RMK AO2 PK WND 19028/1709 RAB35E45 P0000
14840KMKG MKG20060701125017607/01/06 12:50:31  5-MIN KMKG 011750Z 20020G27KT 10SM SCT100 25/17 A2989 660 59 2000 200/20G27 RMK AO2 PK WND 19028/1709 RAB35E45 SLP119 P0000 60000 T02500167 10256 20200 56016
14840KMKG MKG20060701125517607/01/06 12:55:31  5-MIN KMKG 011755Z 20021G27KT 10SM SCT100 26/17 A2989 660 57 2100 200/21G27 RMK AO2 PK WND 19028/1709 RAB35E45 SLP119 P0000 60000 T02560167 10256 20200 58025
14840KMKG MKG20060701130012007/01/06 13:00:31  5-MIN KMKG 011800Z 21018G27KT 10SM FEW100 26/17 A2989 660 57 2100 210/18G27 RMK AO2 PK WND 19026/1756
14840KMKG MKG20060701130512007/01/06 13:05:31  5-MIN KMKG 011805Z 20019G26KT 10SM FEW100 26/17 A2989 660 57 2100 210/19G26 RMK AO2 PK WND 19026/1756
14840KMKG MKG20060701131011707/01/06 13:10:31  5-MIN KMKG 011810Z 20018G25KT 10SM CLR 26/17 A2988 660 57 2100 200/18G25 RMK AO2 PK WND 19026/1756
14840KMKG MKG20060701131511707/01/06 13:15:31  5-MIN KMKG 011815Z 19017G26KT 10SM CLR 27/17 A2988 670 53 2200 200/17G26 RMK AO2 PK WND 20026/1811
14840KMKG MKG20060701132011707/01/06 13:20:31  5-MIN KMKG 011820Z 20019G27KT 10SM CLR 27/17 A2987 680 53 2200 200/19G27 RMK AO2 PK WND 20027/1818
14840KMKG MKG20060701132511707/01/06 13:25:31  5-MIN KMKG 011825Z 20020G29KT 10SM CLR 26/17 A2987 680 55 2200 210/20G29 RMK AO2 PK WND 20029/1824
14840KMKG MKG20060701133011707/01/06 13:30:31  5-MIN KMKG 011830Z 20021G29KT 10SM CLR 26/17 A2987 680 55 2200 200/21G29 RMK AO2 PK WND 20029/1824
14840KMKG MKG20060701133511707/01/06 13:35:31  5-MIN KMKG 011835Z 20019G29KT 10SM CLR 26/17 A2987 680 55 2200 200/19G29 RMK AO2 PK WND 20029/1833
