14840KMKG MKG20170702052510207/02/17 05:25:31  5-MIN KMKG 021025Z 24003KT 10SM CLR 17/15 A2998 580 90 900 240/03 RMK AO2 T01670150
14840KMKG MKG20170702053010207/02/17 05:30:31  5-MIN KMKG 021030Z 23003KT 10SM CLR 17/14 A2998 580 86 900 230/03 RMK AO2 T01670144
14840KMKG MKG20170702053510207/02/17 05:35:31  5-MIN KMKG 021035Z 00000KT 10SM CLR 17/15 A2998 580 90 900 000/00 RMK AO2 T01670150
14840KMKG MKG20170702054010207/02/17 05:40:31  5-MIN KMKG 021040Z 30003KT 10SM CLR 17/14 A2998 570 86 900 300/03 RMK AO2 T01670144
14840KMKG MKG20170702054510307/02/17 05:45:31  5-MIN KMKG 021045Z 30003KT 10SM CLR 17/15 A2998 570 87 1000 300/03 RMK AO2 T01720150
14840KMKG MKG20170702055011307/02/17 05:50:31  5-MIN KMKG 021050Z 29004KT 10SM FEW150 18/16 A2999 570 84 1100 300/04 RMK AO2 SLP153 T01830156
14840KMKG MKG20170702055511307/02/17 05:55:31  5-MIN KMKG 021055Z 28004KT 10SM FEW150 18/16 A2999 570 84 1100 280/04 RMK AO2 SLP152 T01830156
14840KMKG MKG20170702060010307/02/17 06:00:31  5-MIN KMKG 021100Z 28004KT 10SM CLR 18/16 A2999 570 84 1100 280/04 RMK AO2 T01830156
14840KMKG MKG20170702060510307/02/17 06:05:31  5-MIN KMKG 021105Z 28005KT 10SM CLR 18/16 A2999 560 84 1100 280/05 RMK AO2 T01830156
14840KMKG MKG20170702061010307/02/17 06:10:31  5-MIN KMKG 021110Z 28005KT 10SM CLR 18/16 A3000 560 87 1100 290/05 RMK AO2 T01830161
14840KMKG MKG20170702061510307/02/17 06:15:31  5-MIN KMKG 021115Z 27005KT 10SM CLR 18/16 A3000 560 84 1100 280/05 RMK AO2 T01830156
14840KMKG MKG20170702062010307/02/17 06:20:31  5-MIN KMKG 021120Z 28005KT 10SM CLR 19/16 A3000 550 81 1200 280/05 RMK AO2 T01890156
14840KMKG MKG20170702062510307/02/17 06:25:31  5-MIN KMKG 021125Z 28004KT 10SM CLR 19/16 A3000 550 81 1200 290/04 RMK AO2 T01940161
14840KMKG MKG20170702063010307/02/17 06:30:31  5-MIN KMKG 021130Z 28004KT 10SM CLR 19/16 A3000 550 81 1200 290/04 RMK AO2 T01940161
14840KMKG MKG20170702063510307/02/17 06:35:31  5-MIN KMKG 021135Z 28005KT 10SM CLR 19/16 A3000 550 81 1200 290/05 RMK AO2 T01940161
14840KMKG MKG20170702064010307/02/17 06:40:31  5-MIN KMKG 021140Z 27004KT 10SM CLR 20/16 A3000 550 75 1300 280/04 RMK AO2 T02000156
14840KMKG MKG20170702064510307/02/17 06:45:31  5-MIN KMKG 021145Z 28004KT 10SM CLR 20/16 A3000 550 78 1300 290/04 RMK AO2 T02000161
14840KMKG MKG20170702065013107/02/17 06:50:31  5-MIN KMKG 021150Z 28004KT 10SM SCT180 20/16 A3000 550 78 1300 280/04 RMK AO2 SLP157 T02000161 10200 20156 58003
14840KMKG MKG20170702065513807/02/17 06:55:31  5-MIN KMKG 021155Z 27003KT 10SM FEW030 SCT180 21/16 A3000 550 75 1400 280/03 RMK AO2 SLP157 T02060161 10206 20156 53016
14840KMKG MKG20170702070010307/02/17 07:00:31  5-MIN KMKG 021200Z VRB04KT 10SM CLR 21/16 A3001 550 75 1400 VRB/04 RMK AO2 T02060161
14840KMKG MKG20170702070510607/02/17 07:05:31  5-MIN KMKG 021205Z 27006KT 10SM FEW180 21/16 A3000 550 75 1400 280/06 RMK AO2 T02060161
14840KMKG MKG20170702071010607/02/17 07:10:31  5-MIN KMKG 021210Z 26006KT 10SM FEW180 21/16 A3001 550 70 1400 270/06 RMK AO2 T02110156
14840KMKG MKG20170702071510607/02/17 07:15:31  5-MIN KMKG 021215Z 28005KT 10SM FEW180 21/16 A3001 550 73 1400 280/05 RMK AO2 T02110161
14840KMKG MKG20170702072010607/02/17 07:20:31  5-MIN KMKG 021220Z 28007KT 10SM FEW180 21/16 A3002 540 70 1400 280/07 RMK AO2 T02110156
14840KMKG MKG20170702072510607/02/17 07:25:31  5-MIN KMKG 021225Z 28006KT 10SM FEW180 21/15 A3002 540 68 1400 290/06 RMK AO2 T02110150
14840KMKG MKG20170702073010607/02/17 07:30:31  5-MIN KMKG 021230Z 27006KT 10SM FEW180 21/16 A3002 540 70 1400 270/06 RMK AO2 T02110156
14840KMKG MKG20170702073510607/02/17 07:35:31  5-MIN KMKG 021235Z 27006KT 10SM FEW180 21/16 A3003 530 70 1400 280/06 RMK AO2 T02110156
14840KMKG MKG20170702074010607/02/17 07:40:31  5-MIN KMKG 021240Z 28006KT 10SM FEW180 22/15 A3003 530 65 1500 290/06 RMK AO2 T02170150
14840KMKG MKG20170702074510607/02/17 07:45:31  5-MIN KMKG 021245Z 26008KT 10SM FEW180 21/15 A3003 530 68 1400 270/08 RMK AO2 T02110150
14840KMKG MKG20170702075011307/02/17 07:50:31  5-MIN KMKG 021250Z 26005KT 10SM FEW180 22/16 A3002 540 68 1500 270/05 RMK AO2 SLP163 T02170156
14840KMKG MKG20170702075511307/02/17 07:55:31  5-MIN KMKG 021255Z 26006KT 10SM SCT200 22/16 A3002 530 68 1500 260/06 RMK AO2 SLP164 T02170156
14840KMKG MKG20170702080010307/02/17 08:00:31  5-MIN KMKG 021300Z 25007KT 10SM CLR 22/15 A3002 540 65 1500 250/07 RMK AO2 T02170150
14840KMKG MKG20170702080510307/02/17 08:05:31  5-MIN KMKG 021305Z VRB05KT 10SM CLR 22/15 A3002 540 65 1500 VRB/05 RMK AO2 T02170150
14840KMKG MKG20170702081010307/02/17 08:10:31  5-MIN KMKG 021310Z 25005KT 10SM CLR 22/15 A3002 540 63 1500 250/05 RMK AO2 T02220150
14840KMKG MKG20170702081510307/02/17 08:15:31  5-MIN KMKG 021315Z 25008KT 10SM CLR 22/16 A3002 540 65 1500 250/08 RMK AO2 T02220156
14840KMKG MKG20170702082010307/02/17 08:20:31  5-MIN KMKG 021320Z 25010KT 10SM CLR 22/15 A3002 530 63 1500 250/10 RMK AO2 T02220150
14840KMKG MKG20170702082510607/02/17 08:25:31  5-MIN KMKG 021325Z 26008KT 10SM FEW120 22/14 A3002 540 63 1500 270/08 RMK AO2 T02170144
14840KMKG MKG20170702083010607/02/17 08:30:31  5-MIN KMKG 021330Z 26005KT 10SM FEW120 22/14 A3002 540 61 1500 260/05 RMK AO2 T02220144
14840KMKG MKG20170702083510307/02/17 08:35:31  5-MIN KMKG 021335Z 24006KT 10SM CLR 22/15 A3002 540 65 1500 250/06 RMK AO2 T02170150
14840KMKG MKG20170702084010307/02/17 08:40:31  5-MIN KMKG 021340Z 26006KT 10SM CLR 22/14 A3002 540 63 1500 270/06 RMK AO2 T02170144
14840KMKG MKG20170702084510307/02/17 08:45:31  5-MIN KMKG 021345Z 28007KT 10SM CLR 23/15 A3003 530 61 1600 280/07 RMK AO2 T02280150
14840KMKG MKG20170702085011307/02/17 08:50:31  5-MIN KMKG 021350Z 25008KT 10SM BKN120 23/15 A3002 540 61 1600 250/08 RMK AO2 SLP162 T02280150
14840KMKG MKG20170702085511307/02/17 08:55:31  5-MIN KMKG 021355Z 24009KT 10SM BKN120 23/15 A3002 540 59 1700 250/09 RMK AO2 SLP162 T02330150
14840KMKG MKG20170702090010307/02/17 09:00:31  5-MIN KMKG 021400Z 24011KT 10SM CLR 23/15 A3002 540 59 1700 250/11 RMK AO2 T02330150
14840KMKG MKG20170702090510307/02/17 09:05:31  5-MIN KMKG 021405Z 24011KT 10SM CLR 22/14 A3002 530 61 1500 250/11 RMK AO2 T02220144
14840KMKG MKG20170702091010307/02/17 09:10:31  5-MIN KMKG 021410Z 25012KT 10SM CLR 22/15 A3003 530 65 1500 260/12 RMK AO2 T02170150
14840KMKG MKG20170702091510307/02/17 09:15:31  5-MIN KMKG 021415Z 24008KT 10SM CLR 22/15 A3002 530 65 1500 250/08 RMK AO2 T02170150
14840KMKG MKG20170702092010307/02/17 09:20:31  5-MIN KMKG 021420Z 24010KT 10SM CLR 22/15 A3003 530 65 1500 240/10 RMK AO2 T02170150
14840KMKG MKG20170702092510307/02/17 09:25:31  5-MIN KMKG 021425Z 24009KT 10SM CLR 22/15 A3003 530 65 1500 250/09 RMK AO2 T02170150
14840KMKG MKG20170702093010307/02/17 09:30:31  5-MIN KMKG 021430Z 25006KT 10SM CLR 22/15 A3003 530 63 1500 260/06 RMK AO2 T02220150
14840KMKG MKG20170702093510307/02/17 09:35:31  5-MIN KMKG 021435Z 26008KT 10SM CLR 22/16 A3003 530 65 1500 270/08 RMK AO2 T02220156
14840KMKG MKG20170702094010307/02/17 09:40:31  5-MIN KMKG 021440Z 25009KT 10SM CLR 22/15 A3003 530 63 1500 250/09 RMK AO2 T02220150
14840KMKG MKG20170702094510307/02/17 09:45:31  5-MIN KMKG 021445Z 25011KT 10SM CLR 22/15 A3004 520 63 1500 260/11 RMK AO2 T02220150
14840KMKG MKG20170702095011607/02/17 09:50:31  5-MIN KMKG 021450Z 27009KT 10SM CLR 22/15 A3003 530 63 1500 270/09 RMK AO2 SLP168 T02220150 53016
14840KMKG MKG20170702095511907/02/17 09:55:31  5-MIN KMKG 021455Z 26010KT 10SM BKN160 22/15 A3003 530 63 1500 270/10 RMK AO2 SLP167 T02220150 51009
14840KMKG MKG20170702100010307/02/17 10:00:31  5-MIN KMKG 021500Z 26011KT 10SM CLR 22/14 A3003 530 61 1500 270/11 RMK AO2 T02220144
14840KMKG MKG20170702100511907/02/17 10:05:31  5-MIN KMKG 021505Z 26007KT 230V290 10SM CLR 23/15 A3003 530 61 1600 270/07 240V300 RMK AO2 T02280150
14840KMKG MKG20170702101010307/02/17 10:10:31  5-MIN KMKG 021510Z 26012KT 10SM CLR 23/15 A3003 530 59 1700 260/12 RMK AO2 T02330150
14840KMKG MKG20170702101510307/02/17 10:15:31  5-MIN KMKG 021515Z 26010KT 10SM CLR 23/14 A3003 530 57 1700 270/10 RMK AO2 T02330144
14840KMKG MKG20170702102010307/02/17 10:20:31  5-MIN KMKG 021520Z 27012KT 10SM CLR 23/14 A3003 530 57 1700 270/12 RMK AO2 T02330144
14840KMKG MKG20170702102510307/02/17 10:25:31  5-MIN KMKG 021525Z 25010KT 10SM CLR 24/14 A3003 530 55 1700 260/10 RMK AO2 T02390144
14840KMKG MKG20170702103010907/02/17 10:30:31  5-MIN KMKG 021530Z 24010G16KT 10SM CLR 23/14 A3003 530 55 1700 250/10G16 RMK AO2 T02330139
14840KMKG MKG20170702103510307/02/17 10:35:31  5-MIN KMKG 021535Z 25011KT 10SM CLR 24/14 A3003 530 53 1700 250/11 RMK AO2 T02390139
14840KMKG MKG20170702104010307/02/17 10:40:31  5-MIN KMKG 021540Z 25010KT 10SM CLR 23/14 A3003 530 55 1700 260/10 RMK AO2 T02330139
14840KMKG MKG20170702104510307/02/17 10:45:31  5-MIN KMKG 021545Z 24011KT 10SM CLR 23/13 A3003 530 53 1700 250/11 RMK AO2 T02330133
14840KMKG MKG20170702105011007/02/17 10:50:31  5-MIN KMKG 021550Z 26010KT 10SM CLR 24/14 A3003 530 53 1800 270/10 RMK AO2 SLP166 T02440144
14840KMKG MKG20170702105511307/02/17 10:55:31  5-MIN KMKG 021555Z 23010KT 10SM BKN160 24/14 A3003 530 51 1800 240/10 RMK AO2 SLP166 T02440139
14840KMKG MKG20170702110010307/02/17 11:00:31  5-MIN KMKG 021600Z 23011KT 10SM CLR 24/14 A3003 530 51 1800 240/11 RMK AO2 T02440139
14840KMKG MKG20170702110510307/02/17 11:05:31  5-MIN KMKG 021605Z 22011KT 10SM CLR 24/14 A3003 530 53 1700 230/11 RMK AO2 T02390139
14840KMKG MKG20170702111010307/02/17 11:10:31  5-MIN KMKG 021610Z 23011KT 10SM CLR 23/13 A3003 530 53 1700 240/11 RMK AO2 T02330133
14840KMKG MKG20170702111510307/02/17 11:15:31  5-MIN KMKG 021615Z 22011KT 10SM CLR 23/14 A3003 530 57 1600 230/11 RMK AO2 T02280139
14840KMKG MKG20170702112010307/02/17 11:20:31  5-MIN KMKG 021620Z 21012KT 10SM CLR 22/13 A3002 530 56 1500 220/12 RMK AO2 T02220133
14840KMKG MKG20170702112510307/02/17 11:25:31  5-MIN KMKG 021625Z 20009KT 10SM CLR 22/14 A3002 540 59 1500 200/09 RMK AO2 T02220139
14840KMKG MKG20170702113010607/02/17 11:30:31  5-MIN KMKG 021630Z 23009KT 10SM BKN130 22/14 A3003 530 61 1500 230/09 RMK AO2 T02170139
14840KMKG MKG20170702113510607/02/17 11:35:31  5-MIN KMKG 021635Z 23009KT 10SM BKN130 22/14 A3003 530 61 1500 230/09 RMK AO2 T02170139
14840KMKG MKG20170702114010607/02/17 11:40:31  5-MIN KMKG 021640Z 22010KT 10SM BKN130 22/14 A3003 530 61 1500 230/10 RMK AO2 T02220144
14840KMKG MKG20170702114510607/02/17 11:45:31  5-MIN KMKG 021645Z 21012KT 10SM BKN130 22/14 A3003 530 59 1500 220/12 RMK AO2 T02220139
14840KMKG MKG20170702115012707/02/17 11:50:31  5-MIN KMKG 021650Z 22011KT 10SM FEW095 SCT120 OVC130 24/15 A3004 520 57 1700 220/11 RMK AO2 SLP169 T02390150
14840KMKG MKG20170702115512707/02/17 11:55:31  5-MIN KMKG 021655Z 22011KT 10SM FEW095 SCT120 OVC130 24/14 A3004 520 55 1700 230/11 RMK AO2 SLP169 T02390144
14840KMKG MKG20170702120010307/02/17 12:00:31  5-MIN KMKG 021700Z 24011KT 10SM CLR 23/14 A3004 520 57 1700 250/11 RMK AO2 T02330144
14840KMKG MKG20170702120510307/02/17 12:05:31  5-MIN KMKG 021705Z 24012KT 10SM CLR 23/14 A3004 520 57 1600 240/12 RMK AO2 T02280139
14840KMKG MKG20170702121010607/02/17 12:10:31  5-MIN KMKG 021710Z 22011KT 10SM OVC130 22/14 A3004 520 59 1500 230/11 RMK AO2 T02220139
14840KMKG MKG20170702121510607/02/17 12:15:31  5-MIN KMKG 021715Z 24010KT 10SM OVC130 22/14 A3004 520 59 1500 250/10 RMK AO2 T02220139
14840KMKG MKG20170702122010607/02/17 12:20:31  5-MIN KMKG 021720Z 24009KT 10SM OVC130 22/14 A3005 510 59 1500 250/09 RMK AO2 T02220139
14840KMKG MKG20170702122510607/02/17 12:25:31  5-MIN KMKG 021725Z 24007KT 10SM OVC130 23/14 A3005 510 59 1600 240/07 RMK AO2 T02280144
14840KMKG MKG20170702123010607/02/17 12:30:31  5-MIN KMKG 021730Z 24010KT 10SM OVC130 23/14 A3005 510 57 1600 250/10 RMK AO2 T02330144
14840KMKG MKG20170702123512007/02/17 12:35:31  5-MIN KMKG 021735Z 26009KT 10SM FEW075 SCT090 OVC130 23/14 A3005 510 59 1600 260/09 RMK AO2 T02280144
14840KMKG MKG20170702124012007/02/17 12:40:31  5-MIN KMKG 021740Z 24009KT 10SM FEW070 SCT095 OVC130 23/15 A3005 510 61 1600 250/09 RMK AO2 T02280150
14840KMKG MKG20170702124513607/02/17 12:45:31  5-MIN KMKG 021745Z 25008KT 10SM -RA FEW040 FEW070 OVC095 22/14 A3005 510 61 1500 250/08 RMK AO2 RAB42 P0000 T02220144
14840KMKG MKG20170702125017907/02/17 12:50:31  5-MIN KMKG 021750Z 26009KT 10SM -RA FEW040 FEW070 OVC095 22/15 A3006 500 63 1500 270/09 RMK AO2 LTG DSNT NW RAB42 SLP178 P0000 60000 T02220150 10244 20206 51009
14840KMKG MKG20170702125517907/02/17 12:55:31  5-MIN KMKG 021755Z 25007KT 10SM -RA FEW040 FEW070 OVC095 21/14 A3006 500 65 1400 250/07 RMK AO2 LTG DSNT NW RAB42 SLP176 P0000 60000 T02110144 10244 20206 53009
14840KMKG MKG20170702130014207/02/17 13:00:31  5-MIN KMKG 021800Z 26006KT 10SM -RA FEW041 SCT085 OVC110 21/15 A3005 510 70 1300 260/06 RMK AO2 LTG DSNT NW P0000 T02060150
14840KMKG MKG20170702130512307/02/17 13:05:31  5-MIN KMKG 021805Z 23007KT 10SM -RA FEW085 OVC110 21/15 A3005 510 70 1300 230/07 RMK AO2 P0000 T02060150
14840KMKG MKG20170702131012507/02/17 13:10:31  5-MIN KMKG 021810Z 27005KT 10SM BKN100 OVC110 21/15 A3006 500 68 1400 270/05 RMK AO2 RAE06 P0000 T02110150
14840KMKG MKG20170702131512507/02/17 13:15:31  5-MIN KMKG 021815Z 25006KT 10SM BKN095 OVC110 21/15 A3006 500 68 1400 250/06 RMK AO2 RAE06 P0000 T02110150
14840KMKG MKG20170702132013807/02/17 13:20:31  5-MIN KMKG 021820Z 30012G16KT 10SM SCT090 OVC110 21/16 A3010 470 70 1300 310/12G16 RMK AO2 RAE06 PRESRR P0000 T02110156
14840KMKG MKG20170702132513807/02/17 13:25:31  5-MIN KMKG 021825Z 28011G16KT 10SM BKN080 OVC100 21/16 A3010 460 73 1300 290/11G16 RMK AO2 RAE06 PRESRR P0000 T02060156
14840KMKG MKG20170702133013207/02/17 13:30:31  5-MIN KMKG 021830Z 29009KT 10SM SCT040 BKN070 OVC110 20/15 A3009 470 72 1200 300/09 RMK AO2 RAE06 P0000 T02000150
14840KMKG MKG20170702133513807/02/17 13:35:31  5-MIN KMKG 021835Z 33005KT 8SM -RA SCT040 BKN070 OVC110 19/15 A3008 480 75 1200 330/05 RMK AO2 RAE06B31 P0000 T01940150
14840KMKG MKG20170702134015507/02/17 13:40:31  5-MIN KMKG 021840Z VRB04KT 4SM -RA SCT040 BKN070 OVC110 19/15 A3008 480 75 1200 VRB/04 RMK AO2 VIS 2 1/2 RWY 14 RAE06B31 P0001 T01940150
14840KMKG MKG20170702134515507/02/17 13:45:31  5-MIN KMKG 021845Z 24005KT 4SM -RA SCT040 BKN070 OVC110 19/16 A3008 490 78 1200 250/05 RMK AO2 VIS 2 1/2 RWY 14 RAE06B31 P0002 T01940156
14840KMKG MKG20170702135014507/02/17 13:50:31  5-MIN KMKG 021850Z 23004KT 6SM -RA SCT040 BKN070 OVC110 19/16 A3007 490 78 1200 240/04 RMK AO2 RAE06B31 SLP181 P0002 T01940156
14840KMKG MKG20170702135515207/02/17 13:55:31  5-MIN KMKG 021855Z 22005KT 8SM -RA SCT040 BKN070 OVC110 19/16 A3006 500 81 1100 220/05 RMK AO2 RAE06B31 PRESFR SLP179 P0003 T01890156
14840KMKG MKG20170702140013607/02/17 14:00:31  5-MIN KMKG 021900Z 20005KT 9SM -RA FEW065 SCT080 OVC100 19/16 A3005 510 81 1200 200/05 RMK AO2 PRESFR P0000 T01940161
14840KMKG MKG20170702140513007/02/17 14:05:31  5-MIN KMKG 021905Z 17006KT 10SM -RA FEW070 OVC100 19/16 A3004 520 81 1200 170/06 RMK AO2 PRESFR P0000 T01940161
14840KMKG MKG20170702141011607/02/17 14:10:31  5-MIN KMKG 021910Z 17007KT 10SM -RA OVC100 19/17 A3004 520 84 1200 180/07 RMK AO2 P0000 T01940167
14840KMKG MKG20170702141511607/02/17 14:15:31  5-MIN KMKG 021915Z 21006KT 10SM -RA OVC100 19/16 A3005 510 81 1200 220/06 RMK AO2 P0000 T01940161
14840KMKG MKG20170702142012907/02/17 14:20:31  5-MIN KMKG 021920Z 24006KT 9SM -RA FEW070 BKN090 OVC110 19/16 A3006 500 84 1100 240/06 RMK AO2 P0000 T01890161
14840KMKG MKG20170702142513907/02/17 14:25:31  5-MIN KMKG 021925Z 25006KT 5SM -RA BR FEW070 BKN090 OVC110 19/17 A3007 490 87 1100 260/06 RMK AO2 PRESRR P0001 T01890167
14840KMKG MKG20170702143012507/02/17 14:30:31  5-MIN KMKG 021930Z 26006KT 6SM -RA BR BKN090 OVC110 18/17 A3007 490 90 1000 260/06 RMK AO2 P0001 T01830167
14840KMKG MKG20170702143511507/02/17 14:35:31  5-MIN KMKG 021935Z 23005KT 7SM -RA OVC090 18/17 A3007 500 90 1000 240/05 RMK AO2 P0001 T01830167
14840KMKG MKG20170702144014207/02/17 14:40:31  5-MIN KMKG 021940Z 20005KT 4SM -RA BR FEW070 OVC095 18/17 A3006 500 90 1100 210/05 RMK AO2 VIS 2 1/2 RWY 14 P0003 T01830167
14840KMKG MKG20170702144513707/02/17 14:45:31  5-MIN KMKG 021945Z 19006KT 4SM -RA BR FEW070 OVC095 19/17 A3005 510 90 1100 190/06 RMK AO2 LTG DSNT SW P0003 T01890172
14840KMKG MKG20170702145015107/02/17 14:50:31  5-MIN KMKG 021950Z 18008KT 5SM -RA BR FEW080 OVC100 18/17 A3005 510 90 1100 180/08 RMK AO2 LTG DSNT SW PRESFR SLP173 P0004 T01830167
14840KMKG MKG20170702145515107/02/17 14:55:31  5-MIN KMKG 021955Z 18009KT 6SM -RA BR FEW060 SCT080 OVC100 18/17 A3004 520 90 1100 190/09 RMK AO2 LTG DSNT SW SLP171 P0005 T01830167
14840KMKG MKG20170702150013707/02/17 15:00:31  5-MIN KMKG 022000Z 18011KT 5SM -RA BR OVC100 18/17 A3003 530 90 1100 180/11 RMK AO2 LTG DSNT SW PRESFR P0001 T01830167
14840KMKG MKG20170702150513707/02/17 15:05:31  5-MIN KMKG 022005Z 18010KT 6SM -RA BR BKN090 OVC110 18/17 A3003 530 90 1100 190/10 RMK AO2 LTG DSNT SW P0002 T01830167
14840KMKG MKG20170702151013407/02/17 15:10:31  5-MIN KMKG 022010Z 18009KT 7SM -RA FEW080 OVC100 18/17 A3002 540 90 1100 180/09 RMK AO2 LTG DSNT SW P0002 T01830167
14840KMKG MKG20170702151513707/02/17 15:15:31  5-MIN KMKG 022015Z 16008KT 6SM -RA BR OVC100 18/17 A3001 550 90 1100 170/08 RMK AO2 LTG DSNT SW PRESFR P0003 T01830167
14840KMKG MKG20170702152013307/02/17 15:20:31  5-MIN KMKG 022020Z 19008KT 7SM -RA OVC100 18/17 A3003 530 90 1100 200/08 RMK AO2 LTG DSNT S AND SW P0004 T01830167
14840KMKG MKG20170702152514807/02/17 15:25:31  5-MIN KMKG 022025Z 21007KT 10SM -RA FEW055 BKN090 OVC110 18/17 A3003 530 90 1100 210/07 RMK AO2 LTG DSNT S AND SW P0004 T01830167
14840KMKG MKG20170702153014107/02/17 15:30:31  5-MIN KMKG 022030Z 20006KT 10SM -RA FEW055 OVC100 18/17 A3003 530 90 1100 210/06 RMK AO2 LTG DSNT S AND SW P0004 T01830167
14840KMKG MKG20170702153514107/02/17 15:35:31  5-MIN KMKG 022035Z 18010KT 10SM -RA FEW060 FEW080 OVC100 18/17 A3001 550 93 1100 190/10 RMK AO2 LTG DSNT S P0004 T01830172
14840KMKG MKG20170702154014107/02/17 15:40:31  5-MIN KMKG 022040Z 19007KT 10SM -RA FEW047 FEW065 OVC100 19/17 A3002 540 87 1200 200/07 RMK AO2 LTG DSNT S P0004 T01890167
14840KMKG MKG20170702154513407/02/17 15:45:31  5-MIN KMKG 022045Z 20008KT 10SM -RA FEW060 BKN100 19/17 A3002 540 87 1200 200/08 RMK AO2 LTG DSNT S P0004 T01890167
14840KMKG MKG20170702155014207/02/17 15:50:31  5-MIN KMKG 022050Z 20008KT 10SM -RA FEW060 BKN100 19/17 A3002 540 87 1200 210/08 RMK AO2 SLP164 P0004 60012 T01890167 53009
14840KMKG MKG20170702155515107/02/17 15:55:31  5-MIN KMKG 022055Z 21008KT 10SM FEW040 BKN090 BKN140 19/17 A3002 540 90 1200 210/08 RMK AO2 RAE52 SLP163 P0004 60012 T01890172 58014
14840KMKG MKG20170702160012407/02/17 16:00:31  5-MIN KMKG 022100Z 21008KT 10SM -RA BKN100 19/17 A3002 540 87 1200 220/08 RMK AO2 RAB2057 P0000 T01890167
14840KMKG MKG20170702160513807/02/17 16:05:31  5-MIN KMKG 022105Z 21009KT 10SM -RA FEW047 BKN100 BKN120 19/17 A3002 540 87 1200 210/09 RMK AO2 RAB2057 P0000 T01890167
14840KMKG MKG20170702161012407/02/17 16:10:31  5-MIN KMKG 022110Z 19010KT 10SM -RA BKN110 19/17 A3002 540 87 1200 200/10 RMK AO2 RAB2057 P0000 T01890167
14840KMKG MKG20170702161514407/02/17 16:15:31  5-MIN KMKG 022115Z 20008KT 9SM -RA FEW042 SCT085 BKN110 OVC140 19/17 A3002 530 90 1200 210/08 RMK AO2 RAB2057 P0000 T01890172
14840KMKG MKG20170702162014407/02/17 16:20:31  5-MIN KMKG 022120Z 20009KT 9SM -RA FEW042 SCT085 BKN110 OVC140 19/17 A3002 540 87 1200 200/09 RMK AO2 RAB2057 P0000 T01890167
14840KMKG MKG20170702162514507/02/17 16:25:31  5-MIN KMKG 022125Z 21009KT 10SM -RA FEW042 SCT085 BKN110 OVC140 19/17 A3002 540 87 1200 210/09 RMK AO2 RAB2057 P0000 T01890167
14840KMKG MKG20170702163014407/02/17 16:30:31  5-MIN KMKG 022130Z 20008KT 9SM -RA FEW042 SCT085 BKN110 OVC140 19/17 A3002 540 87 1200 200/08 RMK AO2 RAB2057 P0000 T01890167
14840KMKG MKG20170702163513707/02/17 16:35:31  5-MIN KMKG 022135Z 21006KT 9SM -RA FEW038 SCT085 BKN110 19/17 A3002 540 87 1200 210/06 RMK AO2 RAB2057 P0001 T01890167
14840KMKG MKG20170702164013807/02/17 16:40:31  5-MIN KMKG 022140Z 21004KT 10SM -RA FEW032 SCT080 BKN110 19/17 A3002 540 87 1200 210/04 RMK AO2 RAB2057 P0001 T01890167
14840KMKG MKG20170702164514907/02/17 16:45:31  5-MIN KMKG 022145Z 20006KT 10SM -RA SCT039 BKN080 OVC110 19/17 A3002 530 87 1200 200/06 RMK AO2 LTG DSNT W RAB2057 P0001 T01890167
14840KMKG MKG20170702165017107/02/17 16:50:31  5-MIN KMKG 022150Z 19006KT 10SM -RA SCT042 BKN080 OVC110 19/17 A3002 540 87 1200 200/06 RMK AO2 LTG DSNT W RAB2057 CIG 055 RWY 14 SLP164 P0001 T01890167
14840KMKG MKG20170702165516307/02/17 16:55:31  5-MIN KMKG 022155Z 17005KT 10SM -RA FEW026 SCT042 BKN080 OVC130 19/17 A3001 550 90 1200 180/05 RMK AO2 LTG DSNT W RAB2057 SLP161 P0001 T01890172
14840KMKG MKG20170702170015607/02/17 17:00:31  5-MIN KMKG 022200Z 17005KT 10SM -RA SCT045 BKN075 OVC110 19/17 A3001 550 90 1200 180/05 RMK AO2 LTG DSNT W CIG 055 RWY 14 P0000 T01890172
14840KMKG MKG20170702170514107/02/17 17:05:31  5-MIN KMKG 022205Z 16004KT 10SM -RA FEW039 BKN055 BKN070 19/17 A3000 550 87 1200 160/04 RMK AO2 LTG DSNT W P0000 T01890167
14840KMKG MKG20170702171015307/02/17 17:10:31  5-MIN KMKG 022210Z 10SM VCTS -RA FEW046 SCT060 BKN090 19/17 A3002 540 87 1200 M /M RMK AO2 LTG DSNT W CIG 060 RWY 14 P0000 T01940172 $
14840KMKG MKG20170702171517407/02/17 17:15:31  5-MIN KMKG 022215Z 10SM -TSRA SCT047CB BKN060 BKN090 19/17 A3002 540 87 1200 M /M RMK AO2 LTG DSNT W TSB12 OCNL LTGIC S-SW TS S-SW MOV SE P0000 T01940172 $
14840KMKG MKG20170702172018107/02/17 17:20:31  5-MIN KMKG 022220Z 10SM -TSRA SCT047CB BKN060 BKN090 19/17 A3001 550 87 1200 M /M RMK AO2 LTG DSNT SW AND W TSB12 OCNL LTGIC S-SW TS S-SW MOV SE P0000 T01890167 $
14840KMKG MKG20170702172518107/02/17 17:25:31  5-MIN KMKG 022225Z 10SM -TSRA SCT047CB BKN060 BKN090 19/17 A3001 550 84 1200 M /M RMK AO2 LTG DSNT SW AND W TSB12 OCNL LTGIC S-SW TS S-SW MOV SE P0000 T01940167 $
