14840KMKG MKG20030510095011605/10/03 09:50:31  5-MIN KMKG 101450Z 00000KT 10SM CLR 19/12 A2969 840 62 1600 000/00 RMK AO2 SLP053 T01940122 53004
14840KMKG MKG20030510095511605/10/03 09:55:31  5-MIN KMKG 101455Z 33003KT 10SM CLR 19/12 A2970 840 62 1600 340/03 RMK AO2 SLP055 T01940122 57008
14840KMKG MKG20030510100009305/10/03 10:00:31  5-MIN KMKG 101500Z 31003KT 10SM CLR 20/12 A2970 830 60 1600 310/03 RMK AO2
14840KMKG MKG20030510100509305/10/03 10:05:31  5-MIN KMKG 101505Z 00000KT 10SM CLR 19/12 A2971 830 60 1600 000/00 RMK AO2
14840KMKG MKG20030510101009305/10/03 10:10:31  5-MIN KMKG 101510Z 00000KT 10SM CLR 20/12 A2971 830 58 1600 000/00 RMK AO2
14840KMKG MKG20030510101509305/10/03 10:15:31  5-MIN KMKG 101515Z VRB03KT 10SM CLR 20/12 A2971 820 60 1600 VRB/03 RMK AO2
14840KMKG MKG20030510102009305/10/03 10:20:31  5-MIN KMKG 101520Z 26003KT 10SM CLR 19/12 A2972 820 62 1600 270/03 RMK AO2
14840KMKG MKG20030510102509305/10/03 10:25:31  5-MIN KMKG 101525Z 00000KT 10SM CLR 19/12 A2972 820 60 1600 000/00 RMK AO2
14840KMKG MKG20030510103009305/10/03 10:30:31  5-MIN KMKG 101530Z 00000KT 10SM CLR 20/12 A2972 820 60 1600 000/00 RMK AO2
14840KMKG MKG20030510103509305/10/03 10:35:31  5-MIN KMKG 101535Z VRB03KT 10SM CLR 20/13 A2972 820 63 1600 VRB/03 RMK AO2
14840KMKG MKG20030510104009305/10/03 10:40:31  5-MIN KMKG 101540Z 22006KT 10SM CLR 20/13 A2972 820 63 1600 230/06 RMK AO2
14840KMKG MKG20030510104509305/10/03 10:45:31  5-MIN KMKG 101545Z 25006KT 10SM CLR 19/12 A2972 820 65 1500 250/06 RMK AO2
14840KMKG MKG20030510105011005/10/03 10:50:31  5-MIN KMKG 101550Z 26007KT 10SM CLR 18/12 A2972 820 69 1400 260/07 RMK AO2 SLP062 T01780122
14840KMKG MKG20030510105511005/10/03 10:55:31  5-MIN KMKG 101555Z 25006KT 10SM CLR 18/12 A2972 820 69 1400 250/06 RMK AO2 SLP063 T01780122
14840KMKG MKG20030510110009305/10/03 11:00:31  5-MIN KMKG 101600Z 25005KT 10SM CLR 18/13 A2972 820 70 1400 250/05 RMK AO2
14840KMKG MKG20030510110509305/10/03 11:05:31  5-MIN KMKG 101605Z 27005KT 10SM CLR 18/12 A2971 820 67 1400 270/05 RMK AO2
14840KMKG MKG20030510111009305/10/03 11:10:31  5-MIN KMKG 101610Z 28006KT 10SM CLR 19/13 A2971 820 67 1500 280/06 RMK AO2
14840KMKG MKG20030510111509305/10/03 11:15:31  5-MIN KMKG 101615Z 27006KT 10SM CLR 18/12 A2971 820 67 1400 270/06 RMK AO2
14840KMKG MKG20030510112009305/10/03 11:20:31  5-MIN KMKG 101620Z 27006KT 10SM CLR 18/12 A2971 830 67 1400 280/06 RMK AO2
14840KMKG MKG20030510112509305/10/03 11:25:31  5-MIN KMKG 101625Z 31005KT 10SM CLR 18/12 A2971 820 67 1400 310/05 RMK AO2
14840KMKG MKG20030510113009305/10/03 11:30:31  5-MIN KMKG 101630Z 29003KT 10SM CLR 18/12 A2971 820 67 1400 290/03 RMK AO2
14840KMKG MKG20030510113509305/10/03 11:35:31  5-MIN KMKG 101635Z 23004KT 10SM CLR 18/12 A2971 830 67 1400 230/04 RMK AO2
14840KMKG MKG20030510114009305/10/03 11:40:31  5-MIN KMKG 101640Z 22004KT 10SM CLR 18/12 A2971 820 69 1400 220/04 RMK AO2
14840KMKG MKG20030510114509305/10/03 11:45:31  5-MIN KMKG 101645Z 23004KT 10SM CLR 18/12 A2971 820 67 1400 230/04 RMK AO2
14840KMKG MKG20030510115011005/10/03 11:50:31  5-MIN KMKG 101650Z 21005KT 10SM CLR 18/12 A2971 820 67 1400 210/05 RMK AO2 SLP061 T01780117
14840KMKG MKG20030510115511005/10/03 11:55:31  5-MIN KMKG 101655Z 24004KT 10SM CLR 18/12 A2971 830 67 1400 240/04 RMK AO2 SLP060 T01780117
14840KMKG MKG20030510120009305/10/03 12:00:31  5-MIN KMKG 101700Z 25003KT 10SM CLR 18/12 A2971 830 65 1400 260/03 RMK AO2
14840KMKG MKG20030510120509305/10/03 12:05:31  5-MIN KMKG 101705Z 26003KT 10SM CLR 18/12 A2971 820 65 1400 260/03 RMK AO2
14840KMKG MKG20030510121009305/10/03 12:10:31  5-MIN KMKG 101710Z VRB04KT 10SM CLR 18/12 A2972 820 65 1400 VRB/04 RMK AO2
14840KMKG MKG20030510121509605/10/03 12:15:31  5-MIN KMKG 101715Z 22006KT 10SM FEW085 18/12 A2972 820 67 1400 220/06 RMK AO2
14840KMKG MKG20030510122009605/10/03 12:20:31  5-MIN KMKG 101720Z 23006KT 10SM SCT085 18/12 A2972 810 67 1400 240/06 RMK AO2
14840KMKG MKG20030510122509605/10/03 12:25:31  5-MIN KMKG 101725Z 24005KT 10SM SCT085 18/12 A2971 820 67 1400 240/05 RMK AO2
14840KMKG MKG20030510123009605/10/03 12:30:31  5-MIN KMKG 101730Z 22005KT 10SM SCT085 18/12 A2971 830 65 1400 230/05 RMK AO2
14840KMKG MKG20030510123509605/10/03 12:35:31  5-MIN KMKG 101735Z 23004KT 10SM FEW085 18/11 A2971 830 64 1400 230/04 RMK AO2
14840KMKG MKG20030510124010305/10/03 12:40:31  5-MIN KMKG 101740Z 23004KT 10SM FEW050 SCT085 18/12 A2970 830 65 1500 240/04 RMK AO2
14840KMKG MKG20030510124510305/10/03 12:45:31  5-MIN KMKG 101745Z 23003KT 10SM SCT050 BKN085 18/11 A2970 840 62 1500 240/03 RMK AO2
14840KMKG MKG20030510125013805/10/03 12:50:31  5-MIN KMKG 101750Z 00000KT 10SM BKN050 BKN085 18/12 A2970 840 65 1500 000/00 RMK AO2 SLP055 T01830117 10200 20133 57008
14840KMKG MKG20030510125513105/10/03 12:55:31  5-MIN KMKG 101755Z 00000KT 10SM BKN050 19/12 A2969 850 62 1500 000/00 RMK AO2 SLP053 T01890117 10200 20133 58003
14840KMKG MKG20030510130009605/10/03 13:00:31  5-MIN KMKG 101800Z 00000KT 10SM BKN050 19/12 A2969 850 62 1500 000/00 RMK AO2
14840KMKG MKG20030510130509605/10/03 13:05:31  5-MIN KMKG 101805Z 00000KT 10SM OVC048 19/12 A2968 850 65 1500 000/00 RMK AO2
14840KMKG MKG20030510131009605/10/03 13:10:31  5-MIN KMKG 101810Z 00000KT 10SM OVC048 19/12 A2968 850 65 1500 000/00 RMK AO2
14840KMKG MKG20030510131509605/10/03 13:15:31  5-MIN KMKG 101815Z 00000KT 10SM OVC046 19/12 A2968 860 62 1600 000/00 RMK AO2
14840KMKG MKG20030510132009605/10/03 13:20:31  5-MIN KMKG 101820Z 00000KT 10SM OVC046 20/13 A2967 860 63 1700 000/00 RMK AO2
14840KMKG MKG20030510132510305/10/03 13:25:31  5-MIN KMKG 101825Z 00000KT 10SM BKN046 OVC075 20/13 A2967 860 63 1700 000/00 RMK AO2
14840KMKG MKG20030510133011005/10/03 13:30:31  5-MIN KMKG 101830Z 00000KT 10SM BKN044 BKN055 OVC075 20/13 A2967 860 63 1700 000/00 RMK AO2
14840KMKG MKG20030510133511005/10/03 13:35:31  5-MIN KMKG 101835Z 30004KT 10SM BKN042 BKN055 OVC075 20/13 A2967 860 63 1700 300/04 RMK AO2
14840KMKG MKG20030510134010305/10/03 13:40:31  5-MIN KMKG 101840Z 29003KT 10SM BKN040 OVC075 19/13 A2968 860 65 1600 300/03 RMK AO2
14840KMKG MKG20030510134510305/10/03 13:45:31  5-MIN KMKG 101845Z 32005KT 10SM BKN038 OVC075 19/13 A2967 860 67 1600 320/05 RMK AO2
14840KMKG MKG20030510135012005/10/03 13:50:31  5-MIN KMKG 101850Z 29003KT 10SM BKN036 OVC075 19/13 A2968 860 67 1600 290/03 RMK AO2 SLP048 T01940133
14840KMKG MKG20030510135511305/10/03 13:55:31  5-MIN KMKG 101855Z 26004KT 10SM OVC036 19/13 A2968 860 67 1600 260/04 RMK AO2 SLP049 T01940133
14840KMKG MKG20030510140009605/10/03 14:00:31  5-MIN KMKG 101900Z 25004KT 10SM OVC034 19/13 A2968 860 67 1600 250/04 RMK AO2
14840KMKG MKG20030510140509605/10/03 14:05:31  5-MIN KMKG 101905Z 24006KT 10SM OVC031 19/13 A2968 850 67 1500 240/06 RMK AO2
14840KMKG MKG20030510141009605/10/03 14:10:31  5-MIN KMKG 101910Z 23005KT 10SM OVC031 18/12 A2968 860 69 1400 230/05 RMK AO2
14840KMKG MKG20030510141509605/10/03 14:15:31  5-MIN KMKG 101915Z 23006KT 10SM OVC031 17/12 A2968 850 69 1400 230/06 RMK AO2
14840KMKG MKG20030510142009605/10/03 14:20:31  5-MIN KMKG 101920Z 24005KT 10SM OVC031 17/12 A2968 850 69 1400 250/05 RMK AO2
14840KMKG MKG20030510142509605/10/03 14:25:31  5-MIN KMKG 101925Z 26005KT 10SM OVC029 17/12 A2968 860 69 1400 270/05 RMK AO2
14840KMKG MKG20030510143009605/10/03 14:30:31  5-MIN KMKG 101930Z 28005KT 10SM OVC029 17/12 A2968 850 69 1400 280/05 RMK AO2
14840KMKG MKG20030510143509605/10/03 14:35:31  5-MIN KMKG 101935Z 28004KT 10SM OVC031 17/12 A2968 860 69 1400 280/04 RMK AO2
14840KMKG MKG20030510144010305/10/03 14:40:31  5-MIN KMKG 101940Z 26005KT 10SM BKN029 OVC034 18/12 A2968 860 67 1400 260/05 RMK AO2
14840KMKG MKG20030510144509605/10/03 14:45:31  5-MIN KMKG 101945Z 27007KT 10SM OVC029 17/12 A2968 850 69 1400 280/07 RMK AO2
14840KMKG MKG20030510145012005/10/03 14:50:31  5-MIN KMKG 101950Z 29006KT 10SM BKN029 OVC034 18/12 A2967 860 67 1400 290/06 RMK AO2 SLP048 T01780117
14840KMKG MKG20030510145512005/10/03 14:55:31  5-MIN KMKG 101955Z 28005KT 10SM BKN029 OVC034 18/12 A2968 860 67 1400 280/05 RMK AO2 SLP048 T01780117
14840KMKG MKG20030510150009605/10/03 15:00:31  5-MIN KMKG 102000Z 31005KT 10SM OVC031 18/12 A2967 860 67 1500 310/05 RMK AO2
14840KMKG MKG20030510150510305/10/03 15:05:31  5-MIN KMKG 102005Z 32005KT 10SM BKN029 BKN034 19/12 A2967 860 65 1600 320/05 RMK AO2
14840KMKG MKG20030510151009605/10/03 15:10:31  5-MIN KMKG 102010Z VRB03KT 10SM BKN031 19/13 A2967 870 65 1600 VRB/03 RMK AO2
14840KMKG MKG20030510151509605/10/03 15:15:31  5-MIN KMKG 102015Z 00000KT 10SM SCT031 19/12 A2966 870 62 1600 000/00 RMK AO2
14840KMKG MKG20030510152010305/10/03 15:20:31  5-MIN KMKG 102020Z 02004KT 10SM FEW031 SCT110 20/13 A2965 880 63 1700 030/04 RMK AO2
14840KMKG MKG20030510152509605/10/03 15:25:31  5-MIN KMKG 102025Z 09005KT 10SM FEW031 21/13 A2965 880 63 1800 090/05 RMK AO2
14840KMKG MKG20030510153010805/10/03 15:30:31  5-MIN KMKG 102030Z AUTO 11006KT 10SM FEW100 21/13 A2964 890 63 1800 110/06 RMK AO2 PRESFR
14840KMKG MKG20030510153509605/10/03 15:35:31  5-MIN KMKG 102035Z 09006KT 10SM FEW100 22/14 A2964 890 61 1900 100/06 RMK AO2
14840KMKG MKG20030510154009605/10/03 15:40:31  5-MIN KMKG 102040Z 07007KT 10SM FEW100 22/14 A2963 900 61 1900 080/07 RMK AO2
14840KMKG MKG20030510154509605/10/03 15:45:31  5-MIN KMKG 102045Z 04004KT 10SM FEW100 22/14 A2964 900 61 2000 050/04 RMK AO2
14840KMKG MKG20030510155011605/10/03 15:50:31  5-MIN KMKG 102050Z 08005KT 10SM CLR 22/14 A2964 890 63 1900 080/05 RMK AO2 SLP034 T02170144 58003
14840KMKG MKG20030510155511605/10/03 15:55:31  5-MIN KMKG 102055Z VRB03KT 10SM CLR 22/14 A2964 890 61 2000 VRB/03 RMK AO2 SLP035 T02220144 58017
14840KMKG MKG20030510160009305/10/03 16:00:31  5-MIN KMKG 102100Z 02006KT 10SM CLR 23/15 A2964 890 61 2000 030/06 RMK AO2
14840KMKG MKG20030510160509305/10/03 16:05:31  5-MIN KMKG 102105Z 00000KT 10SM CLR 23/15 A2964 890 61 2000 000/00 RMK AO2
14840KMKG MKG20030510161009305/10/03 16:10:31  5-MIN KMKG 102110Z 34003KT 10SM CLR 23/15 A2964 890 61 2000 340/03 RMK AO2
14840KMKG MKG20030510161509305/10/03 16:15:31  5-MIN KMKG 102115Z 00000KT 10SM CLR 23/15 A2964 890 61 2000 000/00 RMK AO2
14840KMKG MKG20030510162009305/10/03 16:20:31  5-MIN KMKG 102120Z VRB03KT 10SM CLR 23/15 A2964 890 61 2000 VRB/03 RMK AO2
14840KMKG MKG20030510162509305/10/03 16:25:31  5-MIN KMKG 102125Z 00000KT 10SM CLR 23/15 A2964 890 61 2000 000/00 RMK AO2
14840KMKG MKG20030510163009305/10/03 16:30:31  5-MIN KMKG 102130Z 00000KT 10SM CLR 23/15 A2964 900 61 2000 000/00 RMK AO2
14840KMKG MKG20030510163509305/10/03 16:35:31  5-MIN KMKG 102135Z 00000KT 10SM CLR 23/15 A2964 890 61 2000 000/00 RMK AO2
14840KMKG MKG20030510164009305/10/03 16:40:31  5-MIN KMKG 102140Z VRB03KT 10SM CLR 23/16 A2964 890 61 2100 VRB/03 RMK AO2
14840KMKG MKG20030510164509305/10/03 16:45:31  5-MIN KMKG 102145Z VRB03KT 10SM CLR 23/16 A2964 900 63 2100 VRB/03 RMK AO2
14840KMKG MKG20030510165011005/10/03 16:50:31  5-MIN KMKG 102150Z 00000KT 10SM CLR 23/16 A2963 900 63 2000 000/00 RMK AO2 SLP034 T02280156
14840KMKG MKG20030510165511005/10/03 16:55:31  5-MIN KMKG 102155Z 06003KT 10SM CLR 23/16 A2963 900 61 2100 070/03 RMK AO2 SLP033 T02330156
14840KMKG MKG20030510170009305/10/03 17:00:31  5-MIN KMKG 102200Z 07003KT 10SM CLR 23/16 A2963 900 61 2100 070/03 RMK AO2
14840KMKG MKG20030510170509305/10/03 17:05:31  5-MIN KMKG 102205Z VRB03KT 10SM CLR 23/16 A2963 900 63 2100 VRB/03 RMK AO2
14840KMKG MKG20030510171009305/10/03 17:10:31  5-MIN KMKG 102210Z 00000KT 10SM CLR 23/16 A2963 900 63 2100 000/00 RMK AO2
14840KMKG MKG20030510171509305/10/03 17:15:31  5-MIN KMKG 102215Z 00000KT 10SM CLR 23/16 A2963 900 61 2100 000/00 RMK AO2
14840KMKG MKG20030510172009305/10/03 17:20:31  5-MIN KMKG 102220Z 03005KT 10SM CLR 23/16 A2963 900 63 2100 040/05 RMK AO2
14840KMKG MKG20030510172509305/10/03 17:25:31  5-MIN KMKG 102225Z 00000KT 10SM CLR 23/16 A2963 900 61 2100 000/00 RMK AO2
14840KMKG MKG20030510173009305/10/03 17:30:31  5-MIN KMKG 102230Z 00000KT 10SM CLR 23/16 A2963 900 61 2100 000/00 RMK AO2
14840KMKG MKG20030510173509305/10/03 17:35:31  5-MIN KMKG 102235Z 00000KT 10SM CLR 23/16 A2962 910 61 2100 000/00 RMK AO2
14840KMKG MKG20030510174009305/10/03 17:40:31  5-MIN KMKG 102240Z 09005KT 10SM CLR 23/16 A2962 910 61 2100 100/05 RMK AO2
14840KMKG MKG20030510174509305/10/03 17:45:31  5-MIN KMKG 102245Z VRB03KT 10SM CLR 23/16 A2962 910 61 2100 VRB/03 RMK AO2
14840KMKG MKG20030510175011005/10/03 17:50:31  5-MIN KMKG 102250Z 00000KT 10SM CLR 23/16 A2962 910 61 2100 000/00 RMK AO2 SLP027 T02330156
14840KMKG MKG20030510175511005/10/03 17:55:31  5-MIN KMKG 102255Z 21005KT 10SM CLR 23/16 A2961 920 61 2100 220/05 RMK AO2 SLP025 T02330156
14840KMKG MKG20030510180009305/10/03 18:00:31  5-MIN KMKG 102300Z 18004KT 10SM CLR 23/16 A2961 920 63 2100 180/04 RMK AO2
14840KMKG MKG20030510180509305/10/03 18:05:31  5-MIN KMKG 102305Z 20003KT 10SM CLR 23/16 A2961 920 61 2100 210/03 RMK AO2
14840KMKG MKG20030510181009305/10/03 18:10:31  5-MIN KMKG 102310Z VRB03KT 10SM CLR 23/16 A2961 920 63 2100 VRB/03 RMK AO2
14840KMKG MKG20030510181509605/10/03 18:15:31  5-MIN KMKG 102315Z VRB03KT 10SM FEW050 23/16 A2960 930 63 2100 VRB/03 RMK AO2
14840KMKG MKG20030510182009605/10/03 18:20:31  5-MIN KMKG 102320Z 17003KT 10SM SCT048 23/16 A2960 930 63 2100 170/03 RMK AO2
14840KMKG MKG20030510182509505/10/03 18:25:31  5-MIN KMKG 102325Z 23006KT 9SM BKN048 23/16 A2960 930 65 2100 230/06 RMK AO2
14840KMKG MKG20030510183009505/10/03 18:30:31  5-MIN KMKG 102330Z 24004KT 9SM BKN046 22/16 A2960 930 65 2000 240/04 RMK AO2
14840KMKG MKG20030510183509605/10/03 18:35:31  5-MIN KMKG 102335Z 21003KT 10SM BKN046 23/16 A2959 930 65 2100 210/03 RMK AO2
14840KMKG MKG20030510184009605/10/03 18:40:31  5-MIN KMKG 102340Z VRB03KT 10SM BKN046 23/16 A2959 930 65 2100 VRB/03 RMK AO2
14840KMKG MKG20030510184509605/10/03 18:45:31  5-MIN KMKG 102345Z 12004KT 10SM BKN044 22/17 A2959 930 70 2000 120/04 RMK AO2
14840KMKG MKG20030510185013105/10/03 18:50:31  5-MIN KMKG 102350Z 10005KT 10SM BKN044 22/17 A2959 940 73 2000 110/05 RMK AO2 SLP019 T02220172 10233 20172 58017
14840KMKG MKG20030510185513105/10/03 18:55:31  5-MIN KMKG 102355Z 09007KT 10SM SCT044 22/17 A2959 940 70 2000 090/07 RMK AO2 SLP017 T02220167 10233 20172 58017
14840KMKG MKG20030510190009605/10/03 19:00:31  5-MIN KMKG 110000Z 10006KT 10SM FEW044 22/17 A2958 940 73 2000 100/06 RMK AO2
14840KMKG MKG20030510190509605/10/03 19:05:31  5-MIN KMKG 110005Z 08005KT 10SM FEW042 22/17 A2958 940 73 2000 080/05 RMK AO2
14840KMKG MKG20030510191009305/10/03 19:10:31  5-MIN KMKG 110010Z 08007KT 10SM CLR 22/17 A2959 940 73 2000 090/07 RMK AO2
14840KMKG MKG20030510191509305/10/03 19:15:31  5-MIN KMKG 110015Z 08005KT 10SM CLR 22/17 A2959 940 73 2000 080/05 RMK AO2
14840KMKG MKG20030510192009305/10/03 19:20:31  5-MIN KMKG 110020Z 08007KT 10SM CLR 21/17 A2959 940 75 1900 080/07 RMK AO2
14840KMKG MKG20030510192509305/10/03 19:25:31  5-MIN KMKG 110025Z 08006KT 10SM CLR 21/17 A2958 940 75 1900 090/06 RMK AO2
14840KMKG MKG20030510193009305/10/03 19:30:31  5-MIN KMKG 110030Z 09006KT 10SM CLR 21/17 A2958 940 78 1800 090/06 RMK AO2
14840KMKG MKG20030510193509305/10/03 19:35:31  5-MIN KMKG 110035Z 09006KT 10SM CLR 21/17 A2958 950 78 1900 090/06 RMK AO2
14840KMKG MKG20030510194009305/10/03 19:40:31  5-MIN KMKG 110040Z 08007KT 10SM CLR 20/17 A2958 950 81 1800 080/07 RMK AO2
14840KMKG MKG20030510194509305/10/03 19:45:31  5-MIN KMKG 110045Z 08007KT 10SM CLR 20/17 A2958 950 81 1800 090/07 RMK AO2
14840KMKG MKG20030510195011005/10/03 19:50:31  5-MIN KMKG 110050Z 09006KT 10SM CLR 20/17 A2958 950 81 1800 090/06 RMK AO2 SLP015 T02000167
14840KMKG MKG20030510195511005/10/03 19:55:31  5-MIN KMKG 110055Z 09006KT 10SM CLR 20/17 A2958 950 81 1800 100/06 RMK AO2 SLP015 T02000167
14840KMKG MKG20030510200009205/10/03 20:00:31  5-MIN KMKG 110100Z 09006KT 9SM CLR 20/17 A2958 940 81 1800 100/06 RMK AO2
14840KMKG MKG20030510200509205/10/03 20:05:31  5-MIN KMKG 110105Z 10005KT 9SM CLR 20/17 A2958 950 81 1800 100/05 RMK AO2
14840KMKG MKG20030510201009305/10/03 20:10:31  5-MIN KMKG 110110Z 09007KT 10SM CLR 20/17 A2957 960 81 1800 090/07 RMK AO2
14840KMKG MKG20030510201509305/10/03 20:15:31  5-MIN KMKG 110115Z 09006KT 10SM CLR 19/17 A2957 960 84 1700 090/06 RMK AO2
14840KMKG MKG20030510202009305/10/03 20:20:31  5-MIN KMKG 110120Z 09005KT 10SM CLR 19/17 A2956 960 84 1700 090/05 RMK AO2
14840KMKG MKG20030510202509205/10/03 20:25:31  5-MIN KMKG 110125Z 09006KT 9SM CLR 19/17 A2956 970 84 1700 100/06 RMK AO2
14840KMKG MKG20030510203009205/10/03 20:30:31  5-MIN KMKG 110130Z 10005KT 9SM CLR 19/17 A2956 960 84 1700 110/05 RMK AO2
14840KMKG MKG20030510203509505/10/03 20:35:31  5-MIN KMKG 110135Z 11004KT 9SM SCT044 19/17 A2956 970 87 1700 110/04 RMK AO2
14840KMKG MKG20030510204009505/10/03 20:40:31  5-MIN KMKG 110140Z 10004KT 9SM SCT044 19/17 A2956 960 90 1700 100/04 RMK AO2
14840KMKG MKG20030510204510205/10/03 20:45:31  5-MIN KMKG 110145Z 08005KT 9SM BKN044 BKN055 19/17 A2956 960 87 1700 080/05 RMK AO2
14840KMKG MKG20030510205011905/10/03 20:50:31  5-MIN KMKG 110150Z 08007KT 9SM BKN044 BKN055 20/17 A2956 970 84 1800 090/07 RMK AO2 SLP008 T02000172
14840KMKG MKG20030510205511905/10/03 20:55:31  5-MIN KMKG 110155Z 10005KT 9SM SCT042 OVC055 20/17 A2957 960 84 1800 100/05 RMK AO2 SLP011 T02000172
14840KMKG MKG20030510210010205/10/03 21:00:31  5-MIN KMKG 110200Z 08008KT 9SM BKN044 OVC055 20/17 A2955 970 84 1800 090/08 RMK AO2
14840KMKG MKG20030510210510905/10/03 21:05:31  5-MIN KMKG 110205Z 08008KT 9SM SCT042 BKN050 OVC060 20/17 A2956 970 84 1800 090/08 RMK AO2
14840KMKG MKG20030510211010205/10/03 21:10:31  5-MIN KMKG 110210Z 09007KT 8SM BKN042 OVC055 20/17 A2955 970 84 1800 090/07 RMK AO2
14840KMKG MKG20030510211510205/10/03 21:15:31  5-MIN KMKG 110215Z 10007KT 8SM BKN040 OVC049 20/17 A2955 970 84 1800 100/07 RMK AO2
14840KMKG MKG20030510212010905/10/03 21:20:31  5-MIN KMKG 110220Z 12005KT 8SM SCT033 BKN043 OVC049 20/17 A2955 980 84 1800 130/05 RMK AO2
14840KMKG MKG20030510212511605/10/03 21:25:31  5-MIN KMKG 110225Z 10007KT 8SM SCT033 BKN043 BKN050 19/17 A2953 990 87 1800 100/07 RMK AO2 PRESFR
14840KMKG MKG20030510213010905/10/03 21:30:31  5-MIN KMKG 110230Z 10009KT 8SM FEW033 BKN043 OVC050 20/17 A2953 990 84 1800 100/09 RMK AO2
14840KMKG MKG20030510213510905/10/03 21:35:31  5-MIN KMKG 110235Z 12007KT 7SM FEW033 BKN046 OVC055 20/17 A2953 990 84 1800 120/07 RMK AO2
14840KMKG MKG20030510214011005/10/03 21:40:31  5-MIN KMKG 110240Z 12007KT 7SM SCT033 BKN045 BKN055 19/17 A2952 1000 87 1800 120/07 RMK AO2
14840KMKG MKG20030510214511005/10/03 21:45:31  5-MIN KMKG 110245Z 12008KT 7SM FEW031 BKN045 BKN055 19/17 A2952 1010 87 1800 120/08 RMK AO2
14840KMKG MKG20030510215013305/10/03 21:50:31  5-MIN KMKG 110250Z 11009KT 7SM FEW031 SCT042 BKN050 19/17 A2951 1010 87 1800 110/09 RMK AO2 SLP991 T01940172 58017
14840KMKG MKG20030510215513305/10/03 21:55:31  5-MIN KMKG 110255Z 11008KT 7SM FEW031 SCT050 BKN070 19/17 A2951 1010 87 1800 110/08 RMK AO2 SLP991 T01940172 58025
14840KMKG MKG20030510220011005/10/03 22:00:31  5-MIN KMKG 110300Z 10006KT 7SM FEW031 SCT045 BKN070 19/17 A2952 1000 87 1800 110/06 RMK AO2
14840KMKG MKG20030510220509605/10/03 22:05:31  5-MIN KMKG 110305Z 11008KT 7SM SCT070 19/17 A2951 1010 87 1800 110/08 RMK AO2
14840KMKG MKG20030510221010305/10/03 22:10:31  5-MIN KMKG 110310Z 12009KT 7SM FEW042 SCT070 19/17 A2951 1020 87 1800 120/09 RMK AO2
14840KMKG MKG20030510221509605/10/03 22:15:31  5-MIN KMKG 110315Z 12009KT 7SM SCT065 19/17 A2950 1020 87 1800 120/09 RMK AO2
14840KMKG MKG20030510222011005/10/03 22:20:31  5-MIN KMKG 110320Z 11009KT 8SM SCT060 BKN070 19/17 A2949 1030 87 1800 120/09 RMK AO2 PRESFR
14840KMKG MKG20030510222510305/10/03 22:25:31  5-MIN KMKG 110325Z 14008KT 8SM BKN060 BKN070 19/17 A2950 1020 87 1800 140/08 RMK AO2
14840KMKG MKG20030510223010305/10/03 22:30:31  5-MIN KMKG 110330Z 13010KT 8SM BKN060 BKN070 20/17 A2950 1020 84 1900 140/10 RMK AO2
14840KMKG MKG20030510223509605/10/03 22:35:31  5-MIN KMKG 110335Z 12010KT 9SM BKN060 20/17 A2949 1030 84 1900 130/10 RMK AO2
14840KMKG MKG20030510224009605/10/03 22:40:31  5-MIN KMKG 110340Z 13009KT 9SM OVC055 20/17 A2948 1040 84 1900 130/09 RMK AO2
14840KMKG MKG20030510224509605/10/03 22:45:31  5-MIN KMKG 110345Z 13009KT 9SM OVC055 20/17 A2948 1040 84 1900 130/09 RMK AO2
14840KMKG MKG20030510225012005/10/03 22:50:31  5-MIN KMKG 110350Z 14009KT 9SM BKN050 OVC060 21/17 A2948 1040 81 2000 140/09 RMK AO2 SLP980 T02060172
14840KMKG MKG20030510225512105/10/03 22:55:31  5-MIN KMKG 110355Z 13009KT 10SM BKN050 OVC060 21/17 A2947 1050 81 2000 140/09 RMK AO2 SLP978 T02060172
14840KMKG MKG20030510230010405/10/03 23:00:31  5-MIN KMKG 110400Z 13008KT 10SM BKN050 20/17 A2946 1060 84 1900 130/08 RMK AO2 PRESFR
14840KMKG MKG20030510230509705/10/03 23:05:31  5-MIN KMKG 110405Z 14008KT 10SM BKN050 20/17 A2947 1050 84 1900 140/08 RMK AO2
14840KMKG MKG20030510231009705/10/03 23:10:31  5-MIN KMKG 110410Z 16010KT 10SM BKN050 21/17 A2948 1040 81 2000 160/10 RMK AO2
14840KMKG MKG20030510231509705/10/03 23:15:31  5-MIN KMKG 110415Z 15008KT 10SM BKN050 21/17 A2947 1050 81 2000 150/08 RMK AO2
14840KMKG MKG20030510232010805/10/03 23:20:31  5-MIN KMKG 110420Z 14010KT 10SM BKN050 21/17 A2946 1060 81 2000 140/10 RMK AO2 LTG DSNT S
14840KMKG MKG20030510232515305/10/03 23:25:31  5-MIN KMKG 110425Z 13011KT 8SM TS FEW028 BKN048 21/17 A2945 1070 81 2000 130/11 RMK AO2 TSB25 PRESFR 0CNL LTGICCA TSB23 S MOV E DSNT S
14840KMKG MKG20030510233014805/10/03 23:30:31  5-MIN KMKG 110430Z 14010KT 7SM -TSRA FEW038 OVC048 20/18 A2945 1060 87 1900 140/10 RMK AO2 0CNL LTGICCA RAB23 TSB23 S MOV E P0001
