14840KMKG MKG20060901021009209/01/06 02:10:31  5-MIN KMKG 010710Z 07009KT 10SM CLR 14/12 A3022 360 86 300 070/09 RMK AO2
14840KMKG MKG20060901021509209/01/06 02:15:31  5-MIN KMKG 010715Z 07009KT 10SM CLR 14/12 A3021 360 86 400 070/09 RMK AO2
14840KMKG MKG20060901022009209/01/06 02:20:31  5-MIN KMKG 010720Z 07009KT 10SM CLR 14/12 A3021 360 86 400 070/09 RMK AO2
14840KMKG MKG20060901022509209/01/06 02:25:31  5-MIN KMKG 010725Z 07010KT 10SM CLR 14/12 A3021 360 83 400 070/10 RMK AO2
14840KMKG MKG20060901023009209/01/06 02:30:31  5-MIN KMKG 010730Z 07008KT 10SM CLR 14/12 A3021 360 86 400 080/08 RMK AO2
14840KMKG MKG20060901023509209/01/06 02:35:31  5-MIN KMKG 010735Z 07010KT 10SM CLR 14/12 A3021 360 86 400 080/10 RMK AO2
14840KMKG MKG20060901024009209/01/06 02:40:31  5-MIN KMKG 010740Z 07008KT 10SM CLR 14/12 A3021 360 86 400 070/08 RMK AO2
14840KMKG MKG20060901024509209/01/06 02:45:31  5-MIN KMKG 010745Z 07008KT 10SM CLR 14/12 A3021 360 86 400 080/08 RMK AO2
14840KMKG MKG20060901025010909/01/06 02:50:31  5-MIN KMKG 010750Z 07007KT 10SM CLR 14/11 A3021 360 83 400 080/07 RMK AO2 SLP229 T01390111
14840KMKG MKG20060901025510909/01/06 02:55:31  5-MIN KMKG 010755Z 07008KT 10SM CLR 14/11 A3021 360 83 400 070/08 RMK AO2 SLP229 T01390111
14840KMKG MKG20060901030009209/01/06 03:00:31  5-MIN KMKG 010800Z 06008KT 10SM CLR 14/11 A3021 360 83 400 070/08 RMK AO2
14840KMKG MKG20060901030509209/01/06 03:05:31  5-MIN KMKG 010805Z 07007KT 10SM CLR 14/11 A3021 360 83 400 070/07 RMK AO2
14840KMKG MKG20060901031009209/01/06 03:10:31  5-MIN KMKG 010810Z 07007KT 10SM CLR 14/11 A3021 360 83 400 080/07 RMK AO2
14840KMKG MKG20060901031509209/01/06 03:15:31  5-MIN KMKG 010815Z 07008KT 10SM CLR 14/11 A3021 360 83 400 080/08 RMK AO2
14840KMKG MKG20060901032009209/01/06 03:20:31  5-MIN KMKG 010820Z 07007KT 10SM CLR 14/11 A3021 360 83 400 070/07 RMK AO2
14840KMKG MKG20060901032509209/01/06 03:25:31  5-MIN KMKG 010825Z 07007KT 10SM CLR 14/11 A3021 360 83 400 070/07 RMK AO2
14840KMKG MKG20060901033009209/01/06 03:30:31  5-MIN KMKG 010830Z 07008KT 10SM CLR 14/11 A3021 360 83 400 080/08 RMK AO2
14840KMKG MKG20060901033509209/01/06 03:35:31  5-MIN KMKG 010835Z 07009KT 10SM CLR 14/11 A3021 360 83 400 080/09 RMK AO2
14840KMKG MKG20060901034009209/01/06 03:40:31  5-MIN KMKG 010840Z 07009KT 10SM CLR 14/11 A3021 360 80 400 080/09 RMK AO2
14840KMKG MKG20060901034509209/01/06 03:45:31  5-MIN KMKG 010845Z 07008KT 10SM CLR 14/11 A3021 360 80 400 070/08 RMK AO2
14840KMKG MKG20060901035011509/01/06 03:50:31  5-MIN KMKG 010850Z 08009KT 10SM CLR 14/11 A3021 360 80 400 080/09 RMK AO2 SLP229 T01440111 50000
14840KMKG MKG20060901035511509/01/06 03:55:31  5-MIN KMKG 010855Z 07010KT 10SM CLR 14/11 A3021 360 80 400 070/10 RMK AO2 SLP229 T01440111 56002
14840KMKG MKG20060901040009209/01/06 04:00:31  5-MIN KMKG 010900Z 08009KT 10SM CLR 14/11 A3021 360 80 400 080/09 RMK AO2
14840KMKG MKG20060901040509209/01/06 04:05:31  5-MIN KMKG 010905Z 07009KT 10SM CLR 14/11 A3021 360 80 400 080/09 RMK AO2
14840KMKG MKG20060901041009209/01/06 04:10:31  5-MIN KMKG 010910Z 07008KT 10SM CLR 14/11 A3021 360 80 400 080/08 RMK AO2
14840KMKG MKG20060901041509209/01/06 04:15:31  5-MIN KMKG 010915Z 07008KT 10SM CLR 14/11 A3021 360 80 400 070/08 RMK AO2
14840KMKG MKG20060901042009209/01/06 04:20:31  5-MIN KMKG 010920Z 07008KT 10SM CLR 14/11 A3021 360 80 400 070/08 RMK AO2
14840KMKG MKG20060901042509209/01/06 04:25:31  5-MIN KMKG 010925Z 07008KT 10SM CLR 14/11 A3021 360 80 400 080/08 RMK AO2
14840KMKG MKG20060901043009209/01/06 04:30:31  5-MIN KMKG 010930Z 07007KT 10SM CLR 14/11 A3021 360 80 400 070/07 RMK AO2
14840KMKG MKG20060901043509209/01/06 04:35:31  5-MIN KMKG 010935Z 07009KT 10SM CLR 14/11 A3021 360 80 400 070/09 RMK AO2
14840KMKG MKG20060901044009209/01/06 04:40:31  5-MIN KMKG 010940Z 07007KT 10SM CLR 14/11 A3021 360 80 400 070/07 RMK AO2
14840KMKG MKG20060901044509209/01/06 04:45:31  5-MIN KMKG 010945Z 06008KT 10SM CLR 14/11 A3021 360 80 400 060/08 RMK AO2
14840KMKG MKG20060901045010909/01/06 04:50:31  5-MIN KMKG 010950Z 06008KT 10SM CLR 14/11 A3021 360 80 400 060/08 RMK AO2 SLP229 T01440111
14840KMKG MKG20060901045510909/01/06 04:55:31  5-MIN KMKG 010955Z 08008KT 10SM CLR 14/11 A3022 360 80 400 090/08 RMK AO2 SLP230 T01440111
14840KMKG MKG20060901050009209/01/06 05:00:31  5-MIN KMKG 011000Z 08009KT 10SM CLR 14/11 A3022 350 80 400 080/09 RMK AO2
14840KMKG MKG20060901050509209/01/06 05:05:31  5-MIN KMKG 011005Z 08010KT 10SM CLR 14/11 A3022 350 80 400 090/10 RMK AO2
14840KMKG MKG20060901051009209/01/06 05:10:31  5-MIN KMKG 011010Z 07011KT 10SM CLR 14/11 A3022 350 80 400 080/11 RMK AO2
14840KMKG MKG20060901051509209/01/06 05:15:31  5-MIN KMKG 011015Z 07008KT 10SM CLR 14/11 A3021 360 80 400 080/08 RMK AO2
14840KMKG MKG20060901052009209/01/06 05:20:31  5-MIN KMKG 011020Z 07008KT 10SM CLR 14/11 A3021 360 77 400 070/08 RMK AO2
14840KMKG MKG20060901052509209/01/06 05:25:31  5-MIN KMKG 011025Z 07008KT 10SM CLR 14/11 A3021 360 77 400 070/08 RMK AO2
14840KMKG MKG20060901053009209/01/06 05:30:31  5-MIN KMKG 011030Z 07006KT 10SM CLR 14/11 A3021 360 77 400 080/06 RMK AO2
14840KMKG MKG20060901053509209/01/06 05:35:31  5-MIN KMKG 011035Z 06009KT 10SM CLR 14/11 A3021 360 77 400 070/09 RMK AO2
14840KMKG MKG20060901054009209/01/06 05:40:31  5-MIN KMKG 011040Z 09008KT 10SM CLR 14/11 A3021 360 77 400 100/08 RMK AO2
14840KMKG MKG20060901054509209/01/06 05:45:31  5-MIN KMKG 011045Z 08009KT 10SM CLR 14/11 A3021 360 77 400 090/09 RMK AO2
14840KMKG MKG20060901055010909/01/06 05:50:31  5-MIN KMKG 011050Z 08007KT 10SM CLR 14/11 A3021 360 77 400 090/07 RMK AO2 SLP230 T01440106
14840KMKG MKG20060901055510909/01/06 05:55:31  5-MIN KMKG 011055Z 09008KT 10SM CLR 14/11 A3022 360 77 400 090/08 RMK AO2 SLP232 T01440106
14840KMKG MKG20060901060009209/01/06 06:00:31  5-MIN KMKG 011100Z 08008KT 10SM CLR 14/11 A3022 360 80 300 080/08 RMK AO2
14840KMKG MKG20060901060509209/01/06 06:05:31  5-MIN KMKG 011105Z 08008KT 10SM CLR 14/10 A3022 360 77 300 080/08 RMK AO2
14840KMKG MKG20060901061009209/01/06 06:10:31  5-MIN KMKG 011110Z 08010KT 10SM CLR 14/10 A3022 360 77 300 080/10 RMK AO2
14840KMKG MKG20060901061509209/01/06 06:15:31  5-MIN KMKG 011115Z 08008KT 10SM CLR 14/10 A3022 360 77 300 080/08 RMK AO2
14840KMKG MKG20060901062009209/01/06 06:20:31  5-MIN KMKG 011120Z 08008KT 10SM CLR 14/10 A3022 350 77 300 080/08 RMK AO2
14840KMKG MKG20060901062509209/01/06 06:25:31  5-MIN KMKG 011125Z 09008KT 10SM CLR 14/10 A3022 350 77 300 090/08 RMK AO2
14840KMKG MKG20060901063009209/01/06 06:30:31  5-MIN KMKG 011130Z 08007KT 10SM CLR 14/10 A3022 350 77 300 080/07 RMK AO2
14840KMKG MKG20060901063509209/01/06 06:35:31  5-MIN KMKG 011135Z 08007KT 10SM CLR 14/10 A3022 350 77 300 080/07 RMK AO2
14840KMKG MKG20060901064009209/01/06 06:40:31  5-MIN KMKG 011140Z 08007KT 10SM CLR 14/10 A3022 360 77 300 080/07 RMK AO2
14840KMKG MKG20060901064509209/01/06 06:45:31  5-MIN KMKG 011145Z 08007KT 10SM CLR 14/10 A3022 350 77 300 090/07 RMK AO2
14840KMKG MKG20060901065013009/01/06 06:50:31  5-MIN KMKG 011150Z 09007KT 10SM FEW120 14/10 A3022 360 77 300 090/07 RMK AO2 SLP231 T01390100 10144 20133 56002
14840KMKG MKG20060901065513009/01/06 06:55:31  5-MIN KMKG 011155Z 09007KT 10SM FEW120 14/09 A3022 350 74 300 090/07 RMK AO2 SLP232 T01390094 10144 20133 51002
14840KMKG MKG20060901070009209/01/06 07:00:31  5-MIN KMKG 011200Z 09007KT 10SM CLR 14/09 A3022 360 74 300 100/07 RMK AO2
14840KMKG MKG20060901070509209/01/06 07:05:31  5-MIN KMKG 011205Z 09008KT 10SM CLR 14/09 A3022 360 74 300 090/08 RMK AO2
14840KMKG MKG20060901071009209/01/06 07:10:31  5-MIN KMKG 011210Z 08007KT 10SM CLR 14/09 A3022 360 74 300 090/07 RMK AO2
14840KMKG MKG20060901071509209/01/06 07:15:31  5-MIN KMKG 011215Z 08008KT 10SM CLR 14/09 A3022 360 72 400 080/08 RMK AO2
14840KMKG MKG20060901072009209/01/06 07:20:31  5-MIN KMKG 011220Z 08008KT 10SM CLR 14/09 A3022 360 72 400 080/08 RMK AO2
14840KMKG MKG20060901072509209/01/06 07:25:31  5-MIN KMKG 011225Z 09008KT 10SM CLR 14/09 A3022 350 72 400 090/08 RMK AO2
14840KMKG MKG20060901073009209/01/06 07:30:31  5-MIN KMKG 011230Z 08008KT 10SM CLR 15/09 A3022 360 69 500 090/08 RMK AO2
14840KMKG MKG20060901073509209/01/06 07:35:31  5-MIN KMKG 011235Z 08008KT 10SM CLR 15/09 A3022 360 69 500 080/08 RMK AO2
14840KMKG MKG20060901074009209/01/06 07:40:31  5-MIN KMKG 011240Z 07010KT 10SM CLR 15/09 A3022 350 69 500 080/10 RMK AO2
14840KMKG MKG20060901074509209/01/06 07:45:31  5-MIN KMKG 011245Z 07008KT 10SM CLR 16/09 A3022 350 67 500 080/08 RMK AO2
14840KMKG MKG20060901075010909/01/06 07:50:31  5-MIN KMKG 011250Z 09009KT 10SM CLR 16/09 A3022 350 67 500 090/09 RMK AO2 SLP234 T01560094
14840KMKG MKG20060901075510909/01/06 07:55:31  5-MIN KMKG 011255Z 08011KT 10SM CLR 16/09 A3023 350 67 500 090/11 RMK AO2 SLP235 T01560094
14840KMKG MKG20060901080009209/01/06 08:00:31  5-MIN KMKG 011300Z 09011KT 10SM CLR 16/09 A3023 350 64 600 090/11 RMK AO2
14840KMKG MKG20060901080509209/01/06 08:05:31  5-MIN KMKG 011305Z 09011KT 10SM CLR 15/09 A3023 350 69 500 090/11 RMK AO2
14840KMKG MKG20060901081009209/01/06 08:10:31  5-MIN KMKG 011310Z 09010KT 10SM CLR 16/09 A3023 350 64 600 090/10 RMK AO2
14840KMKG MKG20060901081509209/01/06 08:15:31  5-MIN KMKG 011315Z 08007KT 10SM CLR 16/09 A3023 340 64 600 080/07 RMK AO2
14840KMKG MKG20060901082009209/01/06 08:20:31  5-MIN KMKG 011320Z 07007KT 10SM CLR 17/10 A3023 340 64 700 070/07 RMK AO2
14840KMKG MKG20060901082509209/01/06 08:25:31  5-MIN KMKG 011325Z 07007KT 10SM CLR 17/10 A3023 340 64 700 080/07 RMK AO2
14840KMKG MKG20060901083009209/01/06 08:30:31  5-MIN KMKG 011330Z 07006KT 10SM CLR 17/10 A3023 340 62 700 080/06 RMK AO2
14840KMKG MKG20060901083509209/01/06 08:35:31  5-MIN KMKG 011335Z 06006KT 10SM CLR 17/11 A3023 340 64 700 060/06 RMK AO2
14840KMKG MKG20060901084009209/01/06 08:40:31  5-MIN KMKG 011340Z 07007KT 10SM CLR 17/10 A3023 350 64 700 070/07 RMK AO2
14840KMKG MKG20060901084509209/01/06 08:45:31  5-MIN KMKG 011345Z 07008KT 10SM CLR 17/11 A3023 350 64 700 070/08 RMK AO2
14840KMKG MKG20060901085010909/01/06 08:50:31  5-MIN KMKG 011350Z 08007KT 10SM CLR 17/11 A3023 350 64 700 080/07 RMK AO2 SLP234 T01720106
14840KMKG MKG20060901085510909/01/06 08:55:31  5-MIN KMKG 011355Z 08008KT 10SM CLR 17/11 A3023 350 64 700 090/08 RMK AO2 SLP235 T01720106
14840KMKG MKG20060901090009209/01/06 09:00:31  5-MIN KMKG 011400Z 11008KT 10SM CLR 17/11 A3023 340 64 700 110/08 RMK AO2
14840KMKG MKG20060901090509209/01/06 09:05:31  5-MIN KMKG 011405Z 10009KT 10SM CLR 17/11 A3023 340 64 700 100/09 RMK AO2
14840KMKG MKG20060901091009209/01/06 09:10:31  5-MIN KMKG 011410Z 09008KT 10SM CLR 17/11 A3023 340 64 700 100/08 RMK AO2
14840KMKG MKG20060901091509209/01/06 09:15:31  5-MIN KMKG 011415Z 08010KT 10SM CLR 17/11 A3023 340 67 700 090/10 RMK AO2
14840KMKG MKG20060901092009209/01/06 09:20:31  5-MIN KMKG 011420Z 09010KT 10SM CLR 17/11 A3024 340 67 700 090/10 RMK AO2
14840KMKG MKG20060901092509209/01/06 09:25:31  5-MIN KMKG 011425Z 09008KT 10SM CLR 17/11 A3023 340 67 700 100/08 RMK AO2
14840KMKG MKG20060901093009209/01/06 09:30:31  5-MIN KMKG 011430Z 09012KT 10SM CLR 17/11 A3023 340 67 700 100/12 RMK AO2
14840KMKG MKG20060901093509209/01/06 09:35:31  5-MIN KMKG 011435Z 09010KT 10SM CLR 17/11 A3023 340 67 700 090/10 RMK AO2
14840KMKG MKG20060901094009209/01/06 09:40:31  5-MIN KMKG 011440Z 09011KT 10SM CLR 17/12 A3023 340 69 700 100/11 RMK AO2
14840KMKG MKG20060901094509209/01/06 09:45:31  5-MIN KMKG 011445Z 09011KT 10SM CLR 18/12 A3024 340 67 800 090/11 RMK AO2
14840KMKG MKG20060901095011809/01/06 09:50:31  5-MIN KMKG 011450Z 08010KT 10SM SCT120 18/12 A3024 340 67 800 080/10 RMK AO2 SLP239 T01780117 51002
14840KMKG MKG20060901095511809/01/06 09:55:31  5-MIN KMKG 011455Z 08009KT 10SM SCT120 18/12 A3024 340 67 800 080/09 RMK AO2 SLP239 T01780117 53007
14840KMKG MKG20060901100009509/01/06 10:00:31  5-MIN KMKG 011500Z 07008KT 10SM FEW120 18/12 A3024 330 67 800 080/08 RMK AO2
14840KMKG MKG20060901100509509/01/06 10:05:31  5-MIN KMKG 011505Z 05006KT 10SM FEW120 18/12 A3024 330 67 800 060/06 RMK AO2
14840KMKG MKG20060901101009509/01/06 10:10:31  5-MIN KMKG 011510Z 04007KT 10SM FEW120 18/12 A3025 330 69 800 050/07 RMK AO2
14840KMKG MKG20060901101509509/01/06 10:15:31  5-MIN KMKG 011515Z 04008KT 10SM FEW120 18/12 A3025 330 67 800 040/08 RMK AO2
14840KMKG MKG20060901102009509/01/06 10:20:31  5-MIN KMKG 011520Z 06009KT 10SM FEW120 18/12 A3025 330 67 800 060/09 RMK AO2
14840KMKG MKG20060901102509509/01/06 10:25:31  5-MIN KMKG 011525Z 05010KT 10SM FEW120 18/12 A3024 330 69 800 060/10 RMK AO2
14840KMKG MKG20060901103009209/01/06 10:30:31  5-MIN KMKG 011530Z 05008KT 10SM CLR 18/12 A3024 340 67 800 050/08 RMK AO2
14840KMKG MKG20060901103509209/01/06 10:35:31  5-MIN KMKG 011535Z 05009KT 10SM CLR 18/12 A3023 340 67 900 060/09 RMK AO2
14840KMKG MKG20060901104009209/01/06 10:40:31  5-MIN KMKG 011540Z 06009KT 10SM CLR 19/12 A3023 340 65 900 060/09 RMK AO2
14840KMKG MKG20060901104509209/01/06 10:45:31  5-MIN KMKG 011545Z 05009KT 10SM CLR 19/12 A3024 340 65 900 060/09 RMK AO2
14840KMKG MKG20060901105011209/01/06 10:50:31  5-MIN KMKG 011550Z 06007KT 10SM SCT120 18/12 A3024 340 67 900 060/07 RMK AO2 SLP239 T01830122
14840KMKG MKG20060901105511209/01/06 10:55:31  5-MIN KMKG 011555Z 07008KT 10SM SCT120 19/12 A3024 340 65 900 080/08 RMK AO2 SLP239 T01890122
14840KMKG MKG20060901110009209/01/06 11:00:31  5-MIN KMKG 011600Z 09009KT 10SM CLR 19/13 A3024 340 67 900 090/09 RMK AO2
14840KMKG MKG20060901110509309/01/06 11:05:31  5-MIN KMKG 011605Z 07011KT 10SM CLR 19/13 A3023 340 65 1000 070/11 RMK AO2
14840KMKG MKG20060901111009309/01/06 11:10:31  5-MIN KMKG 011610Z 08012KT 10SM CLR 20/13 A3024 340 63 1000 080/12 RMK AO2
14840KMKG MKG20060901111509309/01/06 11:15:31  5-MIN KMKG 011615Z 07011KT 10SM CLR 21/13 A3023 340 60 1100 070/11 RMK AO2
14840KMKG MKG20060901112009309/01/06 11:20:31  5-MIN KMKG 011620Z 06012KT 10SM CLR 21/13 A3023 340 58 1200 060/12 RMK AO2
14840KMKG MKG20060901112509309/01/06 11:25:31  5-MIN KMKG 011625Z 06010KT 10SM CLR 21/13 A3024 340 58 1200 060/10 RMK AO2
14840KMKG MKG20060901113009309/01/06 11:30:31  5-MIN KMKG 011630Z 06011KT 10SM CLR 21/13 A3024 340 60 1100 060/11 RMK AO2
14840KMKG MKG20060901113509309/01/06 11:35:31  5-MIN KMKG 011635Z 07011KT 10SM CLR 21/13 A3023 340 63 1100 070/11 RMK AO2
14840KMKG MKG20060901114009609/01/06 11:40:31  5-MIN KMKG 011640Z 06011KT 10SM SCT120 21/13 A3023 350 63 1100 070/11 RMK AO2
14840KMKG MKG20060901114509609/01/06 11:45:31  5-MIN KMKG 011645Z 06012KT 10SM SCT120 21/13 A3023 340 61 1200 060/12 RMK AO2
14840KMKG MKG20060901115011309/01/06 11:50:31  5-MIN KMKG 011650Z 06011KT 10SM SCT120 21/13 A3023 350 63 1100 070/11 RMK AO2 SLP236 T02060133
14840KMKG MKG20060901115511309/01/06 11:55:31  5-MIN KMKG 011655Z 06011KT 10SM SCT120 21/13 A3023 350 61 1200 060/11 RMK AO2 SLP234 T02110133
14840KMKG MKG20060901120009309/01/06 12:00:31  5-MIN KMKG 011700Z 06011KT 10SM CLR 21/13 A3022 350 61 1200 070/11 RMK AO2
14840KMKG MKG20060901120509309/01/06 12:05:31  5-MIN KMKG 011705Z 07011KT 10SM CLR 21/13 A3022 350 61 1200 080/11 RMK AO2
14840KMKG MKG20060901121009309/01/06 12:10:31  5-MIN KMKG 011710Z 07011KT 10SM CLR 21/13 A3022 350 63 1100 070/11 RMK AO2
14840KMKG MKG20060901121509309/01/06 12:15:31  5-MIN KMKG 011715Z 08012KT 10SM CLR 21/13 A3022 350 61 1200 080/12 RMK AO2
14840KMKG MKG20060901122009309/01/06 12:20:31  5-MIN KMKG 011720Z 08011KT 10SM CLR 21/13 A3022 350 61 1200 080/11 RMK AO2
14840KMKG MKG20060901122509309/01/06 12:25:31  5-MIN KMKG 011725Z 08011KT 10SM CLR 21/13 A3022 350 61 1200 080/11 RMK AO2
14840KMKG MKG20060901123009309/01/06 12:30:31  5-MIN KMKG 011730Z 06008KT 10SM CLR 22/13 A3022 350 58 1300 070/08 RMK AO2
14840KMKG MKG20060901123509309/01/06 12:35:31  5-MIN KMKG 011735Z VRB06KT 10SM CLR 21/14 A3022 350 63 1200 VRB/06 RMK AO2
14840KMKG MKG20060901124009309/01/06 12:40:31  5-MIN KMKG 011740Z 07006KT 10SM CLR 22/14 A3023 350 61 1200 070/06 RMK AO2
14840KMKG MKG20060901124509609/01/06 12:45:31  5-MIN KMKG 011745Z 10009KT 10SM FEW100 22/14 A3022 350 61 1200 100/09 RMK AO2
14840KMKG MKG20060901125013109/01/06 12:50:31  5-MIN KMKG 011750Z 07007KT 10SM FEW100 22/14 A3022 350 61 1200 080/07 RMK AO2 SLP234 T02170139 10217 20139 53007
14840KMKG MKG20060901125513109/01/06 12:55:31  5-MIN KMKG 011755Z 08010KT 10SM FEW100 22/14 A3022 350 59 1300 080/10 RMK AO2 SLP234 T02220139 10222 20139 57005
14840KMKG MKG20060901130009309/01/06 13:00:31  5-MIN KMKG 011800Z 07011KT 10SM CLR 22/14 A3023 350 59 1300 070/11 RMK AO2
14840KMKG MKG20060901130509309/01/06 13:05:31  5-MIN KMKG 011805Z 08010KT 10SM CLR 22/14 A3023 350 59 1300 080/10 RMK AO2
14840KMKG MKG20060901131009309/01/06 13:10:31  5-MIN KMKG 011810Z 08009KT 10SM CLR 22/14 A3023 350 59 1300 080/09 RMK AO2
14840KMKG MKG20060901131509309/01/06 13:15:31  5-MIN KMKG 011815Z 10012KT 10SM CLR 22/14 A3023 350 59 1300 100/12 RMK AO2
14840KMKG MKG20060901132009309/01/06 13:20:31  5-MIN KMKG 011820Z 11011KT 10SM CLR 22/14 A3023 350 61 1200 110/11 RMK AO2
14840KMKG MKG20060901132509309/01/06 13:25:31  5-MIN KMKG 011825Z 10010KT 10SM CLR 22/14 A3022 350 61 1300 100/10 RMK AO2
14840KMKG MKG20060901133009309/01/06 13:30:31  5-MIN KMKG 011830Z 10008KT 10SM CLR 22/14 A3022 350 61 1300 100/08 RMK AO2
14840KMKG MKG20060901133509309/01/06 13:35:31  5-MIN KMKG 011835Z 07010KT 10SM CLR 22/14 A3022 360 59 1300 080/10 RMK AO2
14840KMKG MKG20060901134009309/01/06 13:40:31  5-MIN KMKG 011840Z 08011KT 10SM CLR 22/14 A3022 360 59 1300 090/11 RMK AO2
14840KMKG MKG20060901134509309/01/06 13:45:31  5-MIN KMKG 011845Z 09011KT 10SM CLR 22/13 A3021 360 56 1300 090/11 RMK AO2
14840KMKG MKG20060901135011009/01/06 13:50:31  5-MIN KMKG 011850Z 09009KT 10SM CLR 22/13 A3021 360 58 1300 090/09 RMK AO2 SLP230 T02170133
14840KMKG MKG20060901135511309/01/06 13:55:31  5-MIN KMKG 011855Z 09010KT 10SM FEW100 22/14 A3021 360 61 1300 090/10 RMK AO2 SLP229 T02170139
14840KMKG MKG20060901140009309/01/06 14:00:31  5-MIN KMKG 011900Z 07009KT 10SM CLR 22/14 A3021 360 61 1300 080/09 RMK AO2
14840KMKG MKG20060901140509309/01/06 14:05:31  5-MIN KMKG 011905Z 08012KT 10SM CLR 22/14 A3022 360 61 1300 080/12 RMK AO2
14840KMKG MKG20060901141009309/01/06 14:10:31  5-MIN KMKG 011910Z 09012KT 10SM CLR 22/14 A3022 360 61 1300 100/12 RMK AO2
14840KMKG MKG20060901141509309/01/06 14:15:31  5-MIN KMKG 011915Z 07010KT 10SM CLR 22/14 A3022 360 59 1300 080/10 RMK AO2
14840KMKG MKG20060901142009309/01/06 14:20:31  5-MIN KMKG 011920Z 08008KT 10SM CLR 22/14 A3021 360 59 1300 080/08 RMK AO2
14840KMKG MKG20060901142509309/01/06 14:25:31  5-MIN KMKG 011925Z 09008KT 10SM CLR 23/14 A3021 370 57 1400 090/08 RMK AO2
