14840KMKG MKG20140601030010806/01/14 03:00:31  5-MIN KMKG 010800Z AUTO 13009KT 10SM CLR 19/09 A3012 450 52 1000 140/09 RMK AO2 T01890089
14840KMKG MKG20140601030510806/01/14 03:05:31  5-MIN KMKG 010805Z AUTO 14010KT 10SM CLR 19/09 A3012 450 52 1000 140/10 RMK AO2 T01890089
14840KMKG MKG20140601031010806/01/14 03:10:31  5-MIN KMKG 010810Z AUTO 14010KT 10SM CLR 19/08 A3012 450 50 1000 140/10 RMK AO2 T01890083
14840KMKG MKG20140601031510806/01/14 03:15:31  5-MIN KMKG 010815Z AUTO 14010KT 10SM CLR 19/08 A3012 450 50 1000 140/10 RMK AO2 T01890083
14840KMKG MKG20140601032010806/01/14 03:20:31  5-MIN KMKG 010820Z AUTO 13010KT 10SM CLR 19/08 A3012 450 50 1000 140/10 RMK AO2 T01890083
14840KMKG MKG20140601032510806/01/14 03:25:31  5-MIN KMKG 010825Z AUTO 14010KT 10SM CLR 18/08 A3012 450 52 1000 140/10 RMK AO2 T01830083
14840KMKG MKG20140601033010806/01/14 03:30:31  5-MIN KMKG 010830Z AUTO 13009KT 10SM CLR 18/08 A3011 450 52 1000 140/09 RMK AO2 T01830083
14840KMKG MKG20140601033510806/01/14 03:35:31  5-MIN KMKG 010835Z AUTO 13009KT 10SM CLR 18/08 A3011 450 52 1000 140/09 RMK AO2 T01830083
14840KMKG MKG20140601034010806/01/14 03:40:31  5-MIN KMKG 010840Z AUTO 14009KT 10SM CLR 18/08 A3011 450 50 1000 140/09 RMK AO2 T01830078
14840KMKG MKG20140601034510806/01/14 03:45:31  5-MIN KMKG 010845Z AUTO 13010KT 10SM CLR 18/08 A3011 450 50 1000 140/10 RMK AO2 T01830078
14840KMKG MKG20140601035012106/01/14 03:50:31  5-MIN KMKG 010850Z AUTO 14010KT 10SM CLR 18/08 A3011 450 50 1000 140/10 RMK AO2 SLP194 T01830078 53002
14840KMKG MKG20140601035512106/01/14 03:55:31  5-MIN KMKG 010855Z AUTO 14008KT 10SM CLR 18/08 A3011 450 50 1000 140/08 RMK AO2 SLP194 T01830078 58003
14840KMKG MKG20140601040010706/01/14 04:00:31  5-MIN KMKG 010900Z AUTO 14009KT 10SM CLR 18/08 A3011 450 51 900 140/09 RMK AO2 T01780078
14840KMKG MKG20140601040510806/01/14 04:05:31  5-MIN KMKG 010905Z AUTO 13010KT 10SM CLR 18/08 A3011 450 50 1000 140/10 RMK AO2 T01830078
14840KMKG MKG20140601041010806/01/14 04:10:31  5-MIN KMKG 010910Z AUTO 14010KT 10SM CLR 18/07 A3011 460 48 1000 140/10 RMK AO2 T01830072
14840KMKG MKG20140601041510806/01/14 04:15:31  5-MIN KMKG 010915Z AUTO 14010KT 10SM CLR 18/07 A3011 460 48 1000 140/10 RMK AO2 T01830072
14840KMKG MKG20140601042010806/01/14 04:20:31  5-MIN KMKG 010920Z AUTO 14010KT 10SM CLR 18/07 A3011 460 48 1000 140/10 RMK AO2 T01830072
14840KMKG MKG20140601042510806/01/14 04:25:31  5-MIN KMKG 010925Z AUTO 13011KT 10SM CLR 18/07 A3011 460 48 1000 140/11 RMK AO2 T01830072
14840KMKG MKG20140601043010706/01/14 04:30:31  5-MIN KMKG 010930Z AUTO 13010KT 10SM CLR 18/07 A3011 460 49 900 140/10 RMK AO2 T01780072
14840KMKG MKG20140601043510706/01/14 04:35:31  5-MIN KMKG 010935Z AUTO 14009KT 10SM CLR 18/07 A3011 460 49 900 150/09 RMK AO2 T01780072
14840KMKG MKG20140601044010806/01/14 04:40:31  5-MIN KMKG 010940Z AUTO 14009KT 10SM CLR 18/07 A3011 460 46 1000 140/09 RMK AO2 T01830067
14840KMKG MKG20140601044510706/01/14 04:45:31  5-MIN KMKG 010945Z AUTO 14010KT 10SM CLR 18/07 A3011 460 48 900 150/10 RMK AO2 T01780067
14840KMKG MKG20140601045010906/01/14 04:50:31  5-MIN KMKG 010950Z 14009KT 10SM CLR 18/07 A3011 460 48 900 140/09 RMK AO2 SLP193 T01780067
14840KMKG MKG20140601045514306/01/14 04:55:31  5-MIN KMKG 010955Z 14010KT 10SM SCT250 18/07 A3011 460 48 900 140/10 RMK AO2 SLP192 FIRST AUGMENTED OBS OF THE DAY T01780067
14840KMKG MKG20140601050010206/01/14 05:00:31  5-MIN KMKG 011000Z 14010KT 10SM CLR 18/07 A3011 460 48 900 140/10 RMK AO2 T01780067
14840KMKG MKG20140601050510206/01/14 05:05:31  5-MIN KMKG 011005Z 14009KT 10SM CLR 18/07 A3011 460 48 900 140/09 RMK AO2 T01780067
14840KMKG MKG20140601051010206/01/14 05:10:31  5-MIN KMKG 011010Z 14008KT 10SM CLR 18/07 A3010 460 48 900 140/08 RMK AO2 T01780067
14840KMKG MKG20140601051510206/01/14 05:15:31  5-MIN KMKG 011015Z 14009KT 10SM CLR 18/07 A3010 460 48 900 140/09 RMK AO2 T01780067
14840KMKG MKG20140601052010206/01/14 05:20:31  5-MIN KMKG 011020Z 14009KT 10SM CLR 18/07 A3011 460 48 900 140/09 RMK AO2 T01780067
14840KMKG MKG20140601052510206/01/14 05:25:31  5-MIN KMKG 011025Z 14008KT 10SM CLR 17/07 A3010 460 49 900 140/08 RMK AO2 T01720067
14840KMKG MKG20140601053010206/01/14 05:30:31  5-MIN KMKG 011030Z 14009KT 10SM CLR 18/07 A3011 460 48 900 140/09 RMK AO2 T01780067
14840KMKG MKG20140601053510206/01/14 05:35:31  5-MIN KMKG 011035Z 13008KT 10SM CLR 18/07 A3010 460 48 900 140/08 RMK AO2 T01780067
14840KMKG MKG20140601054010206/01/14 05:40:31  5-MIN KMKG 011040Z 14008KT 10SM CLR 18/07 A3010 460 48 900 140/08 RMK AO2 T01780067
14840KMKG MKG20140601054510206/01/14 05:45:31  5-MIN KMKG 011045Z 14008KT 10SM CLR 18/07 A3010 460 48 900 140/08 RMK AO2 T01780067
14840KMKG MKG20140601055010906/01/14 05:50:31  5-MIN KMKG 011050Z 14010KT 10SM CLR 18/07 A3010 460 49 900 140/10 RMK AO2 SLP191 T01780072
14840KMKG MKG20140601055511206/01/14 05:55:31  5-MIN KMKG 011055Z 14009KT 10SM SCT250 18/07 A3010 460 49 900 140/09 RMK AO2 SLP191 T01780072
14840KMKG MKG20140601060010206/01/14 06:00:31  5-MIN KMKG 011100Z 14010KT 10SM CLR 18/07 A3010 460 49 900 140/10 RMK AO2 T01780072
14840KMKG MKG20140601060510206/01/14 06:05:31  5-MIN KMKG 011105Z 14009KT 10SM CLR 18/07 A3010 460 49 900 140/09 RMK AO2 T01780072
14840KMKG MKG20140601061010306/01/14 06:10:31  5-MIN KMKG 011110Z 14010KT 10SM CLR 18/07 A3010 460 48 1000 140/10 RMK AO2 T01830072
14840KMKG MKG20140601061510306/01/14 06:15:31  5-MIN KMKG 011115Z 14010KT 10SM CLR 18/07 A3010 460 48 1000 150/10 RMK AO2 T01830072
14840KMKG MKG20140601062010306/01/14 06:20:31  5-MIN KMKG 011120Z 15010KT 10SM CLR 18/07 A3010 460 48 1000 150/10 RMK AO2 T01830072
14840KMKG MKG20140601062510306/01/14 06:25:31  5-MIN KMKG 011125Z 14008KT 10SM CLR 18/08 A3010 460 50 1000 150/08 RMK AO2 T01830078
14840KMKG MKG20140601063010306/01/14 06:30:31  5-MIN KMKG 011130Z 14009KT 10SM CLR 18/08 A3010 460 50 1000 140/09 RMK AO2 T01830078
14840KMKG MKG20140601063510306/01/14 06:35:31  5-MIN KMKG 011135Z 14009KT 10SM CLR 18/08 A3010 460 50 1000 140/09 RMK AO2 T01830078
14840KMKG MKG20140601064010306/01/14 06:40:31  5-MIN KMKG 011140Z 14008KT 10SM CLR 18/08 A3010 460 50 1000 150/08 RMK AO2 T01830078
14840KMKG MKG20140601064510306/01/14 06:45:31  5-MIN KMKG 011145Z 14008KT 10SM CLR 19/08 A3010 460 50 1100 150/08 RMK AO2 T01890083
14840KMKG MKG20140601065012806/01/14 06:50:31  5-MIN KMKG 011150Z 14008KT 10SM CLR 19/08 A3010 460 50 1100 150/08 RMK AO2 SLP190 T01890083 10206 20172 58003
14840KMKG MKG20140601065513106/01/14 06:55:31  5-MIN KMKG 011155Z 15008KT 10SM BKN250 19/08 A3010 470 50 1100 150/08 RMK AO2 SLP189 T01890083 10206 20172 56005
14840KMKG MKG20140601070010306/01/14 07:00:31  5-MIN KMKG 011200Z 14008KT 10SM CLR 19/09 A3010 470 50 1100 150/08 RMK AO2 T01940089
14840KMKG MKG20140601070510306/01/14 07:05:31  5-MIN KMKG 011205Z 15009KT 10SM CLR 19/09 A3010 470 50 1100 150/09 RMK AO2 T01940089
14840KMKG MKG20140601071010306/01/14 07:10:31  5-MIN KMKG 011210Z 15008KT 10SM CLR 19/09 A3010 470 50 1100 160/08 RMK AO2 T01940089
14840KMKG MKG20140601071510306/01/14 07:15:31  5-MIN KMKG 011215Z 15009KT 10SM CLR 20/09 A3010 470 48 1200 150/09 RMK AO2 T02000089
14840KMKG MKG20140601072010306/01/14 07:20:31  5-MIN KMKG 011220Z 15009KT 10SM CLR 20/09 A3009 470 48 1200 160/09 RMK AO2 T02000089
14840KMKG MKG20140601072510306/01/14 07:25:31  5-MIN KMKG 011225Z 15008KT 10SM CLR 20/09 A3010 470 48 1200 160/08 RMK AO2 T02000089
14840KMKG MKG20140601073010306/01/14 07:30:31  5-MIN KMKG 011230Z 15009KT 10SM CLR 21/09 A3010 470 48 1300 160/09 RMK AO2 T02060094
14840KMKG MKG20140601073510306/01/14 07:35:31  5-MIN KMKG 011235Z 15009KT 10SM CLR 21/09 A3010 470 48 1300 160/09 RMK AO2 T02060094
14840KMKG MKG20140601074010306/01/14 07:40:31  5-MIN KMKG 011240Z 15010KT 10SM CLR 21/09 A3010 470 47 1300 160/10 RMK AO2 T02110094
14840KMKG MKG20140601074510306/01/14 07:45:31  5-MIN KMKG 011245Z 15006KT 10SM CLR 21/09 A3010 470 47 1300 160/06 RMK AO2 T02110094
14840KMKG MKG20140601075011006/01/14 07:50:31  5-MIN KMKG 011250Z 16008KT 10SM CLR 22/10 A3010 470 47 1400 170/08 RMK AO2 SLP189 T02170100
14840KMKG MKG20140601075511306/01/14 07:55:31  5-MIN KMKG 011255Z 16007KT 10SM BKN250 22/10 A3010 470 47 1400 170/07 RMK AO2 SLP188 T02170100
14840KMKG MKG20140601080010306/01/14 08:00:31  5-MIN KMKG 011300Z 17006KT 10SM CLR 22/10 A3010 470 45 1500 170/06 RMK AO2 T02220100
14840KMKG MKG20140601080510306/01/14 08:05:31  5-MIN KMKG 011305Z 16005KT 10SM CLR 23/11 A3009 470 45 1500 170/05 RMK AO2 T02280106
14840KMKG MKG20140601081010306/01/14 08:10:31  5-MIN KMKG 011310Z 15007KT 10SM CLR 23/11 A3009 470 45 1500 160/07 RMK AO2 T02280106
14840KMKG MKG20140601081510306/01/14 08:15:31  5-MIN KMKG 011315Z 16007KT 10SM CLR 23/11 A3009 470 44 1600 160/07 RMK AO2 T02330106
14840KMKG MKG20140601082010306/01/14 08:20:31  5-MIN KMKG 011320Z 16005KT 10SM CLR 23/11 A3009 470 44 1600 160/05 RMK AO2 T02330106
14840KMKG MKG20140601082510306/01/14 08:25:31  5-MIN KMKG 011325Z 17007KT 10SM CLR 23/11 A3009 470 44 1600 170/07 RMK AO2 T02330106
14840KMKG MKG20140601083010306/01/14 08:30:31  5-MIN KMKG 011330Z 17008KT 10SM CLR 24/11 A3009 470 42 1700 170/08 RMK AO2 T02390106
14840KMKG MKG20140601083510306/01/14 08:35:31  5-MIN KMKG 011335Z 18007KT 10SM CLR 24/11 A3009 470 42 1700 180/07 RMK AO2 T02390106
14840KMKG MKG20140601084010606/01/14 08:40:31  5-MIN KMKG 011340Z 17008KT 10SM SCT220 24/11 A3009 470 42 1700 170/08 RMK AO2 T02440111
14840KMKG MKG20140601084510606/01/14 08:45:31  5-MIN KMKG 011345Z 19010KT 10SM SCT220 25/11 A3009 470 41 1800 190/10 RMK AO2 T02500111
14840KMKG MKG20140601085011906/01/14 08:50:31  5-MIN KMKG 011350Z 18011G16KT 10SM SCT220 26/11 A3009 480 38 1800 190/11G16 RMK AO2 SLP185 T02560106
14840KMKG MKG20140601085511306/01/14 08:55:31  5-MIN KMKG 011355Z 18011KT 10SM SCT220 26/11 A3009 480 38 1800 190/11 RMK AO2 SLP185 T02560106
14840KMKG MKG20140601090010306/01/14 09:00:31  5-MIN KMKG 011400Z 19010KT 10SM CLR 26/10 A3008 480 37 1800 200/10 RMK AO2 T02560100
14840KMKG MKG20140601090510306/01/14 09:05:31  5-MIN KMKG 011405Z 19011KT 10SM CLR 26/11 A3009 480 37 1900 190/11 RMK AO2 T02610106
14840KMKG MKG20140601091010906/01/14 09:10:31  5-MIN KMKG 011410Z 19013G19KT 10SM CLR 26/10 A3009 480 37 1800 190/13G19 RMK AO2 T02560100
14840KMKG MKG20140601091510906/01/14 09:15:31  5-MIN KMKG 011415Z 19012G19KT 10SM CLR 26/10 A3009 480 37 1800 190/12G19 RMK AO2 T02560100
14840KMKG MKG20140601092010906/01/14 09:20:31  5-MIN KMKG 011420Z 18013G20KT 10SM CLR 26/10 A3008 480 36 1900 190/13G20 RMK AO2 T02610100
14840KMKG MKG20140601092510906/01/14 09:25:31  5-MIN KMKG 011425Z 18012G20KT 10SM CLR 26/10 A3008 480 37 1800 190/12G20 RMK AO2 T02560100
14840KMKG MKG20140601093010306/01/14 09:30:31  5-MIN KMKG 011430Z 20015KT 10SM CLR 26/10 A3008 480 37 1800 200/15 RMK AO2 T02560100
14840KMKG MKG20140601093510906/01/14 09:35:31  5-MIN KMKG 011435Z 19014G19KT 10SM CLR 26/10 A3008 480 36 1900 200/14G19 RMK AO2 T02610100
14840KMKG MKG20140601094010906/01/14 09:40:31  5-MIN KMKG 011440Z 18016G22KT 10SM CLR 26/10 A3008 480 36 1900 190/16G22 RMK AO2 T02610100
14840KMKG MKG20140601094510906/01/14 09:45:31  5-MIN KMKG 011445Z 18012G22KT 10SM CLR 26/10 A3008 480 36 1900 190/12G22 RMK AO2 T02610100
14840KMKG MKG20140601095012206/01/14 09:50:31  5-MIN KMKG 011450Z 18014G21KT 10SM CLR 27/10 A3008 480 34 2000 190/14G21 RMK AO2 SLP183 T02670100 56005
14840KMKG MKG20140601095512506/01/14 09:55:31  5-MIN KMKG 011455Z 19014G21KT 10SM SCT220 26/10 A3008 480 36 1900 190/14G21 RMK AO2 SLP183 T02610100 58006
14840KMKG MKG20140601100010906/01/14 10:00:31  5-MIN KMKG 011500Z 18012G22KT 10SM CLR 26/10 A3008 480 36 1900 180/12G22 RMK AO2 T02610100
14840KMKG MKG20140601100510906/01/14 10:05:31  5-MIN KMKG 011505Z 19017G22KT 10SM CLR 27/10 A3008 480 34 2000 190/17G22 RMK AO2 T02670100
14840KMKG MKG20140601101010306/01/14 10:10:31  5-MIN KMKG 011510Z 19016KT 10SM CLR 27/10 A3008 480 34 2000 200/16 RMK AO2 T02670100
14840KMKG MKG20140601101510906/01/14 10:15:31  5-MIN KMKG 011515Z 19014G21KT 10SM CLR 27/10 A3008 480 34 2000 190/14G21 RMK AO2 T02670100
14840KMKG MKG20140601102010906/01/14 10:20:31  5-MIN KMKG 011520Z 19015G25KT 10SM CLR 26/10 A3008 480 36 1900 200/15G25 RMK AO2 T02610100
14840KMKG MKG20140601102510906/01/14 10:25:31  5-MIN KMKG 011525Z 19018G25KT 10SM CLR 26/10 A3008 480 36 1900 200/18G25 RMK AO2 T02610100
14840KMKG MKG20140601103010906/01/14 10:30:31  5-MIN KMKG 011530Z 20014G21KT 10SM CLR 27/10 A3008 480 34 2000 200/14G21 RMK AO2 T02670100
14840KMKG MKG20140601103510906/01/14 10:35:31  5-MIN KMKG 011535Z 20014G21KT 10SM CLR 27/10 A3009 480 34 2000 200/14G21 RMK AO2 T02670100
14840KMKG MKG20140601104010906/01/14 10:40:31  5-MIN KMKG 011540Z 20015G23KT 10SM CLR 27/10 A3008 480 34 2000 210/15G23 RMK AO2 T02670100
14840KMKG MKG20140601104510906/01/14 10:45:31  5-MIN KMKG 011545Z 19016G23KT 10SM CLR 27/10 A3009 480 34 2000 200/16G23 RMK AO2 T02670100
14840KMKG MKG20140601105011606/01/14 10:50:31  5-MIN KMKG 011550Z 20013G22KT 10SM CLR 27/10 A3009 480 33 2000 210/13G22 RMK AO2 SLP185 T02720100
14840KMKG MKG20140601105511906/01/14 10:55:31  5-MIN KMKG 011555Z 20013G22KT 10SM SCT220 27/10 A3008 480 33 2000 200/13G22 RMK AO2 SLP184 T02720100
14840KMKG MKG20140601110010906/01/14 11:00:31  5-MIN KMKG 011600Z 20017G25KT 10SM CLR 28/10 A3008 480 32 2100 200/17G25 RMK AO2 T02780100
14840KMKG MKG20140601110510906/01/14 11:05:31  5-MIN KMKG 011605Z 20012G25KT 10SM CLR 27/10 A3008 480 33 2000 200/12G25 RMK AO2 T02720100
14840KMKG MKG20140601111010806/01/14 11:10:31  5-MIN KMKG 011610Z 20012G22KT 9SM CLR 28/10 A3008 480 32 2100 200/12G22 RMK AO2 T02780100
14840KMKG MKG20140601111510806/01/14 11:15:31  5-MIN KMKG 011615Z 19016G25KT 9SM CLR 28/10 A3008 480 32 2100 190/16G25 RMK AO2 T02780100
14840KMKG MKG20140601112010906/01/14 11:20:31  5-MIN KMKG 011620Z 20013G25KT 10SM CLR 28/10 A3008 480 32 2100 200/13G25 RMK AO2 T02780100
14840KMKG MKG20140601112510906/01/14 11:25:31  5-MIN KMKG 011625Z 20014G21KT 10SM CLR 28/10 A3008 480 32 2100 200/14G21 RMK AO2 T02780100
14840KMKG MKG20140601113010906/01/14 11:30:31  5-MIN KMKG 011630Z 19013G22KT 10SM CLR 28/10 A3008 480 31 2200 200/13G22 RMK AO2 T02830100
14840KMKG MKG20140601113510906/01/14 11:35:31  5-MIN KMKG 011635Z 18015G22KT 10SM CLR 28/10 A3008 480 31 2200 190/15G22 RMK AO2 T02830100
14840KMKG MKG20140601114010906/01/14 11:40:31  5-MIN KMKG 011640Z 19015G23KT 10SM CLR 28/10 A3008 480 31 2200 200/15G23 RMK AO2 T02830100
14840KMKG MKG20140601114510906/01/14 11:45:31  5-MIN KMKG 011645Z 18016G23KT 10SM CLR 28/10 A3008 480 32 2100 190/16G23 RMK AO2 T02780100
14840KMKG MKG20140601115011906/01/14 11:50:31  5-MIN KMKG 011650Z 20013G22KT 10SM FEW220 28/11 A3008 480 32 2200 200/13G22 RMK AO2 SLP182 T02830106
14840KMKG MKG20140601115513706/01/14 11:55:31  5-MIN KMKG 011655Z 19016G26KT 10SM FEW220 29/11 A3008 480 31 2200 200/16G26 RMK AO2 PK WND 19026/1655 SLP181 T02890106
14840KMKG MKG20140601120010906/01/14 12:00:31  5-MIN KMKG 011700Z 19013G26KT 10SM CLR 29/11 A3007 490 31 2200 190/13G26 RMK AO2 T02890106
14840KMKG MKG20140601120510906/01/14 12:05:31  5-MIN KMKG 011705Z 19014G20KT 10SM CLR 28/11 A3007 490 32 2200 190/14G20 RMK AO2 T02830106
14840KMKG MKG20140601121010906/01/14 12:10:31  5-MIN KMKG 011710Z 19016G22KT 10SM CLR 29/11 A3007 490 31 2200 200/16G22 RMK AO2 T02890106
14840KMKG MKG20140601121510906/01/14 12:15:31  5-MIN KMKG 011715Z 20014G22KT 10SM CLR 29/11 A3007 490 31 2200 210/14G22 RMK AO2 T02890106
14840KMKG MKG20140601122010906/01/14 12:20:31  5-MIN KMKG 011720Z 19015G22KT 10SM CLR 29/11 A3007 500 31 2200 200/15G22 RMK AO2 T02890106
14840KMKG MKG20140601122510906/01/14 12:25:31  5-MIN KMKG 011725Z 19014G20KT 10SM CLR 29/11 A3006 500 31 2200 200/14G20 RMK AO2 T02890106
14840KMKG MKG20140601123010906/01/14 12:30:31  5-MIN KMKG 011730Z 18017G22KT 10SM CLR 29/11 A3006 500 31 2200 190/17G22 RMK AO2 T02890106
14840KMKG MKG20140601123510906/01/14 12:35:31  5-MIN KMKG 011735Z 19017G22KT 10SM CLR 29/11 A3006 500 32 2200 200/17G22 RMK AO2 T02890111
14840KMKG MKG20140601124010906/01/14 12:40:31  5-MIN KMKG 011740Z 20016G22KT 10SM CLR 29/11 A3006 500 31 2300 200/16G22 RMK AO2 T02940111
14840KMKG MKG20140601124511206/01/14 12:45:31  5-MIN KMKG 011745Z 20016G21KT 10SM SCT220 29/11 A3006 500 30 2300 210/16G21 RMK AO2 T02940106
14840KMKG MKG20140601125013706/01/14 12:50:31  5-MIN KMKG 011750Z 20015G22KT 10SM SCT220 29/11 A3006 500 30 2300 200/15G22 RMK AO2 SLP174 T02940106 10294 20189 58006
14840KMKG MKG20140601125513706/01/14 12:55:31  5-MIN KMKG 011755Z 20013G22KT 10SM SCT220 29/11 A3006 510 30 2300 200/13G22 RMK AO2 SLP174 T02940106 10294 20189 58008
14840KMKG MKG20140601130011206/01/14 13:00:31  5-MIN KMKG 011800Z 18013G21KT 10SM SCT230 29/11 A3005 510 31 2300 190/13G21 RMK AO2 T02940111
14840KMKG MKG20140601130511206/01/14 13:05:31  5-MIN KMKG 011805Z 20016G22KT 10SM SCT230 29/11 A3005 510 30 2300 210/16G22 RMK AO2 T02940106
