14840KMKG MKG20180501045011905/01/18 04:50:31  5-MIN KMKG 010950Z 20012G20KT 10SM SCT160 16/M01 A2999 570 33 800 200/12G20 RMK AO2 SLP152 T01561006
14840KMKG MKG20180501045511805/01/18 04:55:31  5-MIN KMKG 010955Z 20012G20KT 10SM SCT160 15/00 A2998 570 35 700 200/12G20 RMK AO2 SLP152 T01500000
14840KMKG MKG20180501050010205/01/18 05:00:31  5-MIN KMKG 011000Z 20014KT 10SM CLR 15/00 A2998 570 35 700 200/14 RMK AO2 T01500000
14840KMKG MKG20180501050510205/01/18 05:05:31  5-MIN KMKG 011005Z 20013KT 10SM CLR 15/00 A2998 570 35 700 200/13 RMK AO2 T01500000
14840KMKG MKG20180501051010805/01/18 05:10:31  5-MIN KMKG 011010Z 20012G23KT 10SM CLR 14/00 A2998 570 37 700 200/12G23 RMK AO2 T01440000
14840KMKG MKG20180501051510805/01/18 05:15:31  5-MIN KMKG 011015Z 20015G23KT 10SM CLR 15/00 A2998 570 35 700 200/15G23 RMK AO2 T01500000
14840KMKG MKG20180501052010805/01/18 05:20:31  5-MIN KMKG 011020Z 20015G22KT 10SM CLR 15/00 A2998 570 35 700 210/15G22 RMK AO2 T01500000
14840KMKG MKG20180501052510805/01/18 05:25:31  5-MIN KMKG 011025Z 20016G21KT 10SM CLR 15/00 A2998 570 35 700 200/16G21 RMK AO2 T01500000
14840KMKG MKG20180501053010805/01/18 05:30:31  5-MIN KMKG 011030Z 20016G22KT 10SM CLR 14/00 A2998 570 37 700 200/16G22 RMK AO2 T01440000
14840KMKG MKG20180501053510805/01/18 05:35:31  5-MIN KMKG 011035Z 20015G22KT 10SM CLR 14/00 A2998 570 37 700 210/15G22 RMK AO2 T01440000
14840KMKG MKG20180501054011205/01/18 05:40:31  5-MIN KMKG 011040Z 20015KT 10SM FEW160 SCT250 14/00 A2998 570 37 700 200/15 RMK AO2 T01440000
14840KMKG MKG20180501054511205/01/18 05:45:31  5-MIN KMKG 011045Z 19013KT 10SM FEW160 SCT250 14/00 A2998 570 37 700 200/13 RMK AO2 T01440000
14840KMKG MKG20180501055012505/01/18 05:50:31  5-MIN KMKG 011050Z 20013G21KT 10SM FEW160 SCT250 14/00 A2998 570 37 700 200/13G21 RMK AO2 SLP152 T01440000
14840KMKG MKG20180501055512505/01/18 05:55:31  5-MIN KMKG 011055Z 20012G21KT 10SM FEW160 SCT250 14/00 A2999 570 37 700 200/12G21 RMK AO2 SLP153 T01440000
14840KMKG MKG20180501060011805/01/18 06:00:31  5-MIN KMKG 011100Z 20013G21KT 10SM FEW160 SCT250 14/00 A2999 570 37 700 200/13G21 RMK AO2 T01440000
14840KMKG MKG20180501060511805/01/18 06:05:31  5-MIN KMKG 011105Z 19013G21KT 10SM FEW160 SCT250 14/00 A2999 570 37 700 200/13G21 RMK AO2 T01440000
14840KMKG MKG20180501061011205/01/18 06:10:31  5-MIN KMKG 011110Z 20012KT 10SM FEW160 SCT250 14/00 A2999 570 37 700 200/12 RMK AO2 T01440000
14840KMKG MKG20180501061511805/01/18 06:15:31  5-MIN KMKG 011115Z 20013G22KT 10SM FEW160 SCT250 14/00 A2999 570 37 700 200/13G22 RMK AO2 T01440000
14840KMKG MKG20180501062011805/01/18 06:20:31  5-MIN KMKG 011120Z 20016G23KT 10SM FEW160 SCT250 14/01 A2999 570 38 700 200/16G23 RMK AO2 T01440006
14840KMKG MKG20180501062511805/01/18 06:25:31  5-MIN KMKG 011125Z 20014G23KT 10SM FEW160 SCT250 14/01 A2999 570 38 700 200/14G23 RMK AO2 T01440006
14840KMKG MKG20180501063011805/01/18 06:30:31  5-MIN KMKG 011130Z 19014G20KT 10SM FEW160 SCT250 15/01 A2999 560 37 700 200/14G20 RMK AO2 T01500006
14840KMKG MKG20180501063511805/01/18 06:35:31  5-MIN KMKG 011135Z 19014G20KT 10SM FEW160 SCT250 15/01 A2999 560 37 700 200/14G20 RMK AO2 T01500006
14840KMKG MKG20180501064010505/01/18 06:40:31  5-MIN KMKG 011140Z 19014KT 10SM SCT250 15/01 A2999 570 37 700 200/14 RMK AO2 T01500006
14840KMKG MKG20180501064511105/01/18 06:45:31  5-MIN KMKG 011145Z 20014G23KT 10SM SCT250 15/01 A2999 570 37 700 200/14G23 RMK AO2 T01500006
14840KMKG MKG20180501065013605/01/18 06:50:31  5-MIN KMKG 011150Z 19016G23KT 10SM SCT250 15/01 A2999 570 37 700 200/16G23 RMK AO2 SLP153 T01500006 10183 20144 53003
14840KMKG MKG20180501065513605/01/18 06:55:31  5-MIN KMKG 011155Z 19014G23KT 10SM SCT250 15/01 A2998 570 37 700 200/14G23 RMK AO2 SLP151 T01500006 10183 20144 56006
14840KMKG MKG20180501070011105/01/18 07:00:31  5-MIN KMKG 011200Z 19012G23KT 10SM SCT250 15/01 A2998 570 37 700 200/12G23 RMK AO2 T01500006
14840KMKG MKG20180501070511105/01/18 07:05:31  5-MIN KMKG 011205Z 19013G21KT 10SM SCT250 16/01 A2998 580 37 800 200/13G21 RMK AO2 T01560011
14840KMKG MKG20180501071011105/01/18 07:10:31  5-MIN KMKG 011210Z 19015G25KT 10SM SCT250 16/01 A2998 580 37 800 200/15G25 RMK AO2 T01560011
14840KMKG MKG20180501071511105/01/18 07:15:31  5-MIN KMKG 011215Z 19016G25KT 10SM SCT250 16/01 A2998 580 37 800 200/16G25 RMK AO2 T01560011
14840KMKG MKG20180501072011105/01/18 07:20:31  5-MIN KMKG 011220Z 20014G22KT 10SM SCT250 16/01 A2998 580 36 900 200/14G22 RMK AO2 T01610011
14840KMKG MKG20180501072511105/01/18 07:25:31  5-MIN KMKG 011225Z 19015G22KT 10SM SCT250 16/01 A2998 570 36 900 200/15G22 RMK AO2 T01610011
14840KMKG MKG20180501073011105/01/18 07:30:31  5-MIN KMKG 011230Z 19017G24KT 10SM SCT250 16/01 A2998 570 36 900 190/17G24 RMK AO2 T01610011
14840KMKG MKG20180501073511105/01/18 07:35:31  5-MIN KMKG 011235Z 20014G24KT 10SM SCT250 16/01 A2998 580 36 900 200/14G24 RMK AO2 T01610011
14840KMKG MKG20180501074011105/01/18 07:40:31  5-MIN KMKG 011240Z 19020G24KT 10SM SCT250 17/01 A2998 570 34 900 190/20G24 RMK AO2 T01670011
14840KMKG MKG20180501074511105/01/18 07:45:31  5-MIN KMKG 011245Z 19019G24KT 10SM SCT250 17/01 A2998 570 34 900 200/19G24 RMK AO2 T01670011
14840KMKG MKG20180501075011805/01/18 07:50:31  5-MIN KMKG 011250Z 19015G24KT 10SM SCT250 17/01 A2998 580 34 900 200/15G24 RMK AO2 SLP150 T01670011
14840KMKG MKG20180501075511805/01/18 07:55:31  5-MIN KMKG 011255Z 19015G25KT 10SM SCT250 17/01 A2998 580 34 900 200/15G25 RMK AO2 SLP151 T01670011
14840KMKG MKG20180501080011105/01/18 08:00:31  5-MIN KMKG 011300Z 19016G25KT 10SM SCT250 17/01 A2998 580 34 900 200/16G25 RMK AO2 T01670011
14840KMKG MKG20180501080511105/01/18 08:05:31  5-MIN KMKG 011305Z 19015G24KT 10SM SCT250 17/01 A2998 580 34 900 200/15G24 RMK AO2 T01670011
14840KMKG MKG20180501081011205/01/18 08:10:31  5-MIN KMKG 011310Z 19017G25KT 10SM SCT250 17/02 A2998 580 35 1000 200/17G25 RMK AO2 T01720017
14840KMKG MKG20180501081511205/01/18 08:15:31  5-MIN KMKG 011315Z 18018G25KT 10SM SCT250 17/02 A2998 580 35 1000 190/18G25 RMK AO2 T01720017
14840KMKG MKG20180501082011205/01/18 08:20:31  5-MIN KMKG 011320Z 19018G24KT 10SM SCT250 17/02 A2998 580 35 1000 200/18G24 RMK AO2 T01720017
14840KMKG MKG20180501082513005/01/18 08:25:31  5-MIN KMKG 011325Z 19019G27KT 10SM SCT250 17/02 A2998 570 35 1000 200/19G27 RMK AO2 PK WND 20027/1324 T01720017
14840KMKG MKG20180501083013005/01/18 08:30:31  5-MIN KMKG 011330Z 20017G28KT 10SM SCT250 17/02 A2998 570 35 1000 200/17G28 RMK AO2 PK WND 20028/1328 T01720017
14840KMKG MKG20180501083513005/01/18 08:35:31  5-MIN KMKG 011335Z 19019G28KT 10SM SCT250 17/02 A2998 570 35 1000 200/19G28 RMK AO2 PK WND 20028/1328 T01720017
14840KMKG MKG20180501084013005/01/18 08:40:31  5-MIN KMKG 011340Z 20019G27KT 10SM SCT250 17/02 A2998 570 35 1000 200/19G27 RMK AO2 PK WND 20028/1328 T01720017
14840KMKG MKG20180501084513005/01/18 08:45:31  5-MIN KMKG 011345Z 19018G27KT 10SM SCT250 17/02 A2999 570 35 1000 200/18G27 RMK AO2 PK WND 20028/1328 T01720017
14840KMKG MKG20180501085013705/01/18 08:50:31  5-MIN KMKG 011350Z 20018G27KT 10SM SCT250 17/02 A2999 570 35 1000 200/18G27 RMK AO2 PK WND 20028/1328 SLP153 T01720017
14840KMKG MKG20180501085513705/01/18 08:55:31  5-MIN KMKG 011355Z 20017G27KT 10SM SCT250 17/02 A2999 570 35 1000 200/17G27 RMK AO2 PK WND 20028/1328 SLP154 T01720017
14840KMKG MKG20180501090011205/01/18 09:00:31  5-MIN KMKG 011400Z 19017G24KT 10SM SCT250 17/02 A2999 570 36 1000 200/17G24 RMK AO2 T01720022
14840KMKG MKG20180501090511205/01/18 09:05:31  5-MIN KMKG 011405Z 19018G23KT 10SM SCT250 17/02 A2999 570 36 1000 200/18G23 RMK AO2 T01720022
14840KMKG MKG20180501091013005/01/18 09:10:31  5-MIN KMKG 011410Z 19019G26KT 10SM SCT250 17/02 A2998 570 35 1000 200/19G26 RMK AO2 PK WND 21026/1407 T01720017
14840KMKG MKG20180501091513005/01/18 09:15:31  5-MIN KMKG 011415Z 20017G26KT 10SM SCT250 17/02 A2999 570 36 1000 200/17G26 RMK AO2 PK WND 21026/1407 T01720022
14840KMKG MKG20180501092013005/01/18 09:20:31  5-MIN KMKG 011420Z 20019G26KT 10SM SCT250 18/02 A2998 570 35 1100 200/19G26 RMK AO2 PK WND 20026/1419 T01780022
14840KMKG MKG20180501092513005/01/18 09:25:31  5-MIN KMKG 011425Z 20018G29KT 10SM SCT250 18/02 A2999 570 35 1100 210/18G29 RMK AO2 PK WND 19029/1423 T01780022
14840KMKG MKG20180501093013005/01/18 09:30:31  5-MIN KMKG 011430Z 20015G29KT 10SM SCT250 18/02 A2999 570 35 1100 200/15G29 RMK AO2 PK WND 19029/1423 T01780022
14840KMKG MKG20180501093513005/01/18 09:35:31  5-MIN KMKG 011435Z 20019G27KT 10SM SCT250 18/02 A2999 570 35 1100 200/19G27 RMK AO2 PK WND 19029/1423 T01780022
14840KMKG MKG20180501094013005/01/18 09:40:31  5-MIN KMKG 011440Z 20020G27KT 10SM SCT250 18/02 A2999 570 35 1100 200/20G27 RMK AO2 PK WND 19029/1423 T01780022
14840KMKG MKG20180501094513005/01/18 09:45:31  5-MIN KMKG 011445Z 20015G26KT 10SM SCT250 18/02 A2999 570 35 1100 210/15G26 RMK AO2 PK WND 19029/1423 T01780022
14840KMKG MKG20180501095014305/01/18 09:50:31  5-MIN KMKG 011450Z 20020G27KT 10SM SCT250 18/02 A2999 560 35 1100 210/20G27 RMK AO2 PK WND 19029/1423 SLP156 T01780022 56006
14840KMKG MKG20180501095514305/01/18 09:55:31  5-MIN KMKG 011455Z 20021G27KT 10SM SCT250 18/02 A2999 570 35 1100 210/21G27 RMK AO2 PK WND 19029/1423 SLP154 T01780022 53002
14840KMKG MKG20180501100013005/01/18 10:00:31  5-MIN KMKG 011500Z 20016G27KT 10SM SCT250 18/02 A2999 570 35 1100 200/16G27 RMK AO2 PK WND 20026/1456 T01780022
14840KMKG MKG20180501100513005/01/18 10:05:31  5-MIN KMKG 011505Z 20016G28KT 10SM SCT250 18/03 A2999 570 35 1100 200/16G28 RMK AO2 PK WND 20028/1501 T01830028
14840KMKG MKG20180501101013005/01/18 10:10:31  5-MIN KMKG 011510Z 20017G28KT 10SM SCT250 18/03 A2999 570 35 1100 200/17G28 RMK AO2 PK WND 20028/1501 T01830028
14840KMKG MKG20180501101513005/01/18 10:15:31  5-MIN KMKG 011515Z 20014G23KT 10SM SCT250 18/03 A2998 570 35 1100 200/14G23 RMK AO2 PK WND 20028/1501 T01830028
14840KMKG MKG20180501102013005/01/18 10:20:31  5-MIN KMKG 011520Z 20015G23KT 10SM SCT250 18/03 A2998 570 35 1100 210/15G23 RMK AO2 PK WND 20028/1501 T01830028
14840KMKG MKG20180501102513005/01/18 10:25:31  5-MIN KMKG 011525Z 20016G24KT 10SM SCT250 18/03 A2998 580 35 1100 200/16G24 RMK AO2 PK WND 20028/1501 T01830028
14840KMKG MKG20180501103013005/01/18 10:30:31  5-MIN KMKG 011530Z 20016G25KT 10SM SCT250 19/03 A2998 580 34 1200 200/16G25 RMK AO2 PK WND 20028/1501 T01890028
14840KMKG MKG20180501103513005/01/18 10:35:31  5-MIN KMKG 011535Z 20017G25KT 10SM SCT250 18/03 A2998 580 35 1100 200/17G25 RMK AO2 PK WND 20028/1501 T01830028
14840KMKG MKG20180501104013005/01/18 10:40:31  5-MIN KMKG 011540Z 20016G27KT 10SM SCT250 19/03 A2998 570 34 1200 210/16G27 RMK AO2 PK WND 20028/1501 T01890028
14840KMKG MKG20180501104513005/01/18 10:45:31  5-MIN KMKG 011545Z 20018G27KT 10SM SCT250 19/03 A2998 580 35 1200 210/18G27 RMK AO2 PK WND 20028/1501 T01890033
14840KMKG MKG20180501105013705/01/18 10:50:31  5-MIN KMKG 011550Z 20017G26KT 10SM SCT250 19/03 A2998 580 35 1200 210/17G26 RMK AO2 PK WND 20028/1501 SLP149 T01890033
14840KMKG MKG20180501105513705/01/18 10:55:31  5-MIN KMKG 011555Z 20015G27KT 10SM SCT250 19/03 A2998 580 35 1200 210/15G27 RMK AO2 PK WND 20028/1501 SLP149 T01890033
14840KMKG MKG20180501110011205/01/18 11:00:31  5-MIN KMKG 011600Z 20019G27KT 10SM SCT250 19/03 A2998 580 35 1200 200/19G27 RMK AO2 T01890033
14840KMKG MKG20180501110513005/01/18 11:05:31  5-MIN KMKG 011605Z 20020G26KT 10SM SCT250 19/03 A2998 580 35 1200 210/20G26 RMK AO2 PK WND 20026/1603 T01890033
14840KMKG MKG20180501111013005/01/18 11:10:31  5-MIN KMKG 011610Z 19016G29KT 10SM SCT250 19/03 A2997 580 35 1200 200/16G29 RMK AO2 PK WND 21029/1608 T01890033
14840KMKG MKG20180501111513005/01/18 11:15:31  5-MIN KMKG 011615Z 20017G29KT 10SM SCT250 19/04 A2997 590 35 1300 200/17G29 RMK AO2 PK WND 21029/1608 T01940039
14840KMKG MKG20180501112013005/01/18 11:20:31  5-MIN KMKG 011620Z 19016G24KT 10SM SCT250 19/04 A2996 590 35 1300 200/16G24 RMK AO2 PK WND 21029/1608 T01940039
14840KMKG MKG20180501112513005/01/18 11:25:31  5-MIN KMKG 011625Z 20016G24KT 10SM SCT250 20/04 A2996 590 34 1400 200/16G24 RMK AO2 PK WND 21029/1608 T02000039
14840KMKG MKG20180501113012405/01/18 11:30:31  5-MIN KMKG 011630Z 20015KT 10SM SCT250 20/04 A2997 580 35 1300 200/15 RMK AO2 PK WND 21029/1608 T02000044
14840KMKG MKG20180501113513005/01/18 11:35:31  5-MIN KMKG 011635Z 20014G23KT 10SM SCT250 21/04 A2997 580 34 1400 210/14G23 RMK AO2 PK WND 21029/1608 T02060044
14840KMKG MKG20180501114013005/01/18 11:40:31  5-MIN KMKG 011640Z 20019G25KT 10SM SCT250 21/04 A2997 580 34 1400 210/19G25 RMK AO2 PK WND 21029/1608 T02060044
14840KMKG MKG20180501114513005/01/18 11:45:31  5-MIN KMKG 011645Z 20016G25KT 10SM SCT250 20/04 A2997 580 35 1300 200/16G25 RMK AO2 PK WND 21029/1608 T02000044
14840KMKG MKG20180501115013705/01/18 11:50:31  5-MIN KMKG 011650Z 20019G25KT 10SM SCT250 21/04 A2997 580 34 1400 210/19G25 RMK AO2 PK WND 21029/1608 SLP148 T02060044
14840KMKG MKG20180501115513705/01/18 11:55:31  5-MIN KMKG 011655Z 20020G26KT 10SM SCT250 20/04 A2997 580 35 1300 210/20G26 RMK AO2 PK WND 21029/1608 SLP148 T02000044
14840KMKG MKG20180501120011205/01/18 12:00:31  5-MIN KMKG 011700Z 20018G26KT 10SM SCT250 20/04 A2997 580 35 1300 210/18G26 RMK AO2 T02000044
14840KMKG MKG20180501120511205/01/18 12:05:31  5-MIN KMKG 011705Z 20016G25KT 10SM SCT250 21/05 A2997 580 35 1400 200/16G25 RMK AO2 T02060050
14840KMKG MKG20180501121011205/01/18 12:10:31  5-MIN KMKG 011710Z 21018G24KT 10SM SCT250 21/05 A2997 580 35 1400 210/18G24 RMK AO2 T02060050
14840KMKG MKG20180501121513005/01/18 12:15:31  5-MIN KMKG 011715Z 20018G27KT 10SM SCT250 21/05 A2997 580 35 1400 210/18G27 RMK AO2 PK WND 20027/1714 T02060050
