14840KMKG MKG20130701012010207/01/13 01:20:31  5-MIN KMKG 010620Z AUTO 04004KT 10SM CLR 16/09 A3002 540 67 800 040/04 RMK AO2 TSNO
14840KMKG MKG20130701012510207/01/13 01:25:31  5-MIN KMKG 010625Z AUTO 03004KT 10SM CLR 16/09 A3002 540 67 800 040/04 RMK AO2 TSNO
14840KMKG MKG20130701013010207/01/13 01:30:31  5-MIN KMKG 010630Z AUTO 03004KT 10SM CLR 16/10 A3002 540 69 800 040/04 RMK AO2 TSNO
14840KMKG MKG20130701013510207/01/13 01:35:31  5-MIN KMKG 010635Z AUTO 04004KT 10SM CLR 16/10 A3002 540 69 800 040/04 RMK AO2 TSNO
14840KMKG MKG20130701014010207/01/13 01:40:31  5-MIN KMKG 010640Z AUTO 05005KT 10SM CLR 16/10 A3002 540 69 800 050/05 RMK AO2 TSNO
14840KMKG MKG20130701014510207/01/13 01:45:31  5-MIN KMKG 010645Z AUTO 04005KT 10SM CLR 16/10 A3002 540 69 800 050/05 RMK AO2 TSNO
14840KMKG MKG20130701015011907/01/13 01:50:31  5-MIN KMKG 010650Z AUTO 04005KT 10SM CLR 16/10 A3002 540 69 800 050/05 RMK AO2 SLP163 T01560100 TSNO
14840KMKG MKG20130701015511907/01/13 01:55:31  5-MIN KMKG 010655Z AUTO 03005KT 10SM CLR 16/10 A3002 540 69 800 040/05 RMK AO2 SLP163 T01560100 TSNO
14840KMKG MKG20130701020010207/01/13 02:00:31  5-MIN KMKG 010700Z AUTO 03005KT 10SM CLR 16/10 A3002 540 69 800 030/05 RMK AO2 TSNO
14840KMKG MKG20130701020510207/01/13 02:05:31  5-MIN KMKG 010705Z AUTO 02005KT 10SM CLR 15/10 A3002 540 72 700 030/05 RMK AO2 TSNO
14840KMKG MKG20130701021010207/01/13 02:10:31  5-MIN KMKG 010710Z AUTO 03006KT 10SM CLR 16/10 A3002 540 69 800 040/06 RMK AO2 TSNO
14840KMKG MKG20130701021510207/01/13 02:15:31  5-MIN KMKG 010715Z AUTO 03006KT 10SM CLR 16/10 A3002 540 69 800 030/06 RMK AO2 TSNO
14840KMKG MKG20130701022010207/01/13 02:20:31  5-MIN KMKG 010720Z AUTO 03006KT 10SM CLR 16/10 A3002 540 69 800 030/06 RMK AO2 TSNO
14840KMKG MKG20130701022510207/01/13 02:25:31  5-MIN KMKG 010725Z AUTO 04007KT 10SM CLR 16/09 A3002 540 67 800 040/07 RMK AO2 TSNO
14840KMKG MKG20130701023010207/01/13 02:30:31  5-MIN KMKG 010730Z AUTO 04006KT 10SM CLR 16/09 A3002 540 67 800 050/06 RMK AO2 TSNO
14840KMKG MKG20130701023510207/01/13 02:35:31  5-MIN KMKG 010735Z AUTO 04006KT 10SM CLR 16/09 A3002 540 67 800 040/06 RMK AO2 TSNO
14840KMKG MKG20130701024010207/01/13 02:40:31  5-MIN KMKG 010740Z AUTO 03005KT 10SM CLR 15/09 A3002 540 69 700 040/05 RMK AO2 TSNO
14840KMKG MKG20130701024510207/01/13 02:45:31  5-MIN KMKG 010745Z AUTO 02005KT 10SM CLR 15/09 A3002 530 69 700 030/05 RMK AO2 TSNO
14840KMKG MKG20130701025011907/01/13 02:50:31  5-MIN KMKG 010750Z AUTO 02006KT 10SM CLR 15/09 A3002 540 69 700 020/06 RMK AO2 SLP163 T01500094 TSNO
14840KMKG MKG20130701025511907/01/13 02:55:31  5-MIN KMKG 010755Z AUTO 02006KT 10SM CLR 15/09 A3002 540 69 700 020/06 RMK AO2 SLP163 T01500094 TSNO
14840KMKG MKG20130701030010207/01/13 03:00:31  5-MIN KMKG 010800Z AUTO 02006KT 10SM CLR 15/10 A3002 540 72 700 030/06 RMK AO2 TSNO
14840KMKG MKG20130701030510207/01/13 03:05:31  5-MIN KMKG 010805Z AUTO 02006KT 10SM CLR 15/10 A3003 530 72 700 030/06 RMK AO2 TSNO
14840KMKG MKG20130701031010207/01/13 03:10:31  5-MIN KMKG 010810Z AUTO 02006KT 10SM CLR 15/10 A3003 530 72 700 020/06 RMK AO2 TSNO
14840KMKG MKG20130701031510207/01/13 03:15:31  5-MIN KMKG 010815Z AUTO 02006KT 10SM CLR 15/10 A3002 530 72 700 020/06 RMK AO2 TSNO
14840KMKG MKG20130701032010207/01/13 03:20:31  5-MIN KMKG 010820Z AUTO 02007KT 10SM CLR 15/09 A3002 530 69 700 030/07 RMK AO2 TSNO
14840KMKG MKG20130701032510207/01/13 03:25:31  5-MIN KMKG 010825Z AUTO 02006KT 10SM CLR 15/09 A3003 530 69 700 030/06 RMK AO2 TSNO
14840KMKG MKG20130701033010207/01/13 03:30:31  5-MIN KMKG 010830Z AUTO 02006KT 10SM CLR 15/09 A3003 530 69 700 020/06 RMK AO2 TSNO
14840KMKG MKG20130701033510207/01/13 03:35:31  5-MIN KMKG 010835Z AUTO 02007KT 10SM CLR 15/09 A3003 530 69 700 030/07 RMK AO2 TSNO
14840KMKG MKG20130701034010207/01/13 03:40:31  5-MIN KMKG 010840Z AUTO 02006KT 10SM CLR 15/09 A3003 530 69 700 020/06 RMK AO2 TSNO
14840KMKG MKG20130701034510207/01/13 03:45:31  5-MIN KMKG 010845Z AUTO 01007KT 10SM CLR 15/09 A3003 530 69 700 020/07 RMK AO2 TSNO
14840KMKG MKG20130701035012507/01/13 03:50:31  5-MIN KMKG 010850Z AUTO 02007KT 10SM CLR 15/09 A3003 530 69 700 020/07 RMK AO2 SLP167 T01500094 50008 TSNO
14840KMKG MKG20130701035512507/01/13 03:55:31  5-MIN KMKG 010855Z AUTO 01008KT 10SM CLR 15/09 A3003 530 69 700 010/08 RMK AO2 SLP167 T01500094 53005 TSNO
14840KMKG MKG20130701040010207/01/13 04:00:31  5-MIN KMKG 010900Z AUTO 01007KT 10SM CLR 15/09 A3003 530 69 700 020/07 RMK AO2 TSNO
14840KMKG MKG20130701040510207/01/13 04:05:31  5-MIN KMKG 010905Z AUTO 02007KT 10SM CLR 15/09 A3003 530 69 700 020/07 RMK AO2 TSNO
14840KMKG MKG20130701041010207/01/13 04:10:31  5-MIN KMKG 010910Z AUTO 02007KT 10SM CLR 15/09 A3003 530 66 700 030/07 RMK AO2 TSNO
14840KMKG MKG20130701041510207/01/13 04:15:31  5-MIN KMKG 010915Z AUTO 03009KT 10SM CLR 16/09 A3003 530 64 800 030/09 RMK AO2 TSNO
14840KMKG MKG20130701042010207/01/13 04:20:31  5-MIN KMKG 010920Z AUTO 02007KT 10SM CLR 16/09 A3003 530 64 800 030/07 RMK AO2 TSNO
14840KMKG MKG20130701042510207/01/13 04:25:31  5-MIN KMKG 010925Z AUTO 03006KT 10SM CLR 15/09 A3003 530 66 700 030/06 RMK AO2 TSNO
14840KMKG MKG20130701043010207/01/13 04:30:31  5-MIN KMKG 010930Z AUTO 02006KT 10SM CLR 14/09 A3003 530 69 600 030/06 RMK AO2 TSNO
14840KMKG MKG20130701043510207/01/13 04:35:31  5-MIN KMKG 010935Z AUTO 02006KT 10SM CLR 14/08 A3003 530 66 600 030/06 RMK AO2 TSNO
14840KMKG MKG20130701044010207/01/13 04:40:31  5-MIN KMKG 010940Z AUTO 03006KT 10SM CLR 14/08 A3003 520 66 600 030/06 RMK AO2 TSNO
14840KMKG MKG20130701044510207/01/13 04:45:31  5-MIN KMKG 010945Z AUTO 03005KT 10SM CLR 14/08 A3004 520 66 600 030/05 RMK AO2 TSNO
14840KMKG MKG20130701045014007/01/13 04:50:31  5-MIN KMKG 010950Z 03006KT 10SM CLR 14/08 A3004 520 66 600 040/06 RMK AO2 SLP169 FIRST AUGMENTED OBS OF THE DAY T01440083
14840KMKG MKG20130701045514007/01/13 04:55:31  5-MIN KMKG 010955Z 04005KT 10SM CLR 14/08 A3004 520 66 600 040/05 RMK AO2 SLP170 FIRST AUGMENTED OBS OF THE DAY T01440083
14840KMKG MKG20130701050009207/01/13 05:00:31  5-MIN KMKG 011000Z 04005KT 10SM CLR 14/08 A3004 520 69 500 050/05 RMK AO2
14840KMKG MKG20130701050509207/01/13 05:05:31  5-MIN KMKG 011005Z 03005KT 10SM CLR 14/08 A3004 520 69 500 040/05 RMK AO2
14840KMKG MKG20130701051009207/01/13 05:10:31  5-MIN KMKG 011010Z 04004KT 10SM CLR 14/08 A3005 510 69 500 040/04 RMK AO2
14840KMKG MKG20130701051509207/01/13 05:15:31  5-MIN KMKG 011015Z 03004KT 10SM CLR 14/08 A3005 510 69 500 040/04 RMK AO2
14840KMKG MKG20130701052009207/01/13 05:20:31  5-MIN KMKG 011020Z 02006KT 10SM CLR 13/08 A3005 510 71 500 030/06 RMK AO2
14840KMKG MKG20130701052509207/01/13 05:25:31  5-MIN KMKG 011025Z 03007KT 10SM CLR 14/08 A3005 510 69 500 030/07 RMK AO2
14840KMKG MKG20130701053009207/01/13 05:30:31  5-MIN KMKG 011030Z 02006KT 10SM CLR 14/08 A3005 510 66 500 030/06 RMK AO2
14840KMKG MKG20130701053509207/01/13 05:35:31  5-MIN KMKG 011035Z 02006KT 10SM CLR 14/08 A3005 510 66 500 030/06 RMK AO2
14840KMKG MKG20130701054009207/01/13 05:40:31  5-MIN KMKG 011040Z 02007KT 10SM CLR 14/08 A3005 510 66 500 020/07 RMK AO2
14840KMKG MKG20130701054509207/01/13 05:45:31  5-MIN KMKG 011045Z 01007KT 10SM CLR 14/08 A3005 510 66 500 020/07 RMK AO2
14840KMKG MKG20130701055011207/01/13 05:50:31  5-MIN KMKG 011050Z 02007KT 10SM SCT250 14/08 A3005 510 66 500 030/07 RMK AO2 SLP173 T01390078
14840KMKG MKG20130701055511207/01/13 05:55:31  5-MIN KMKG 011055Z 01006KT 10SM SCT250 14/08 A3005 510 66 500 020/06 RMK AO2 SLP173 T01390078
14840KMKG MKG20130701060009207/01/13 06:00:31  5-MIN KMKG 011100Z 02008KT 10SM CLR 14/08 A3005 510 66 500 020/08 RMK AO2
14840KMKG MKG20130701060509207/01/13 06:05:31  5-MIN KMKG 011105Z 02006KT 10SM CLR 14/08 A3005 510 66 500 020/06 RMK AO2
14840KMKG MKG20130701061009207/01/13 06:10:31  5-MIN KMKG 011110Z 02006KT 10SM CLR 14/08 A3005 510 66 500 020/06 RMK AO2
14840KMKG MKG20130701061509207/01/13 06:15:31  5-MIN KMKG 011115Z 02007KT 10SM CLR 14/08 A3005 510 66 500 020/07 RMK AO2
14840KMKG MKG20130701062009207/01/13 06:20:31  5-MIN KMKG 011120Z 03006KT 10SM CLR 14/08 A3005 510 64 600 040/06 RMK AO2
14840KMKG MKG20130701062509207/01/13 06:25:31  5-MIN KMKG 011125Z 04006KT 10SM CLR 14/08 A3005 510 64 600 040/06 RMK AO2
14840KMKG MKG20130701063009207/01/13 06:30:31  5-MIN KMKG 011130Z 03006KT 10SM CLR 14/08 A3006 500 64 600 040/06 RMK AO2
14840KMKG MKG20130701063509207/01/13 06:35:31  5-MIN KMKG 011135Z 04007KT 10SM CLR 14/08 A3006 500 64 600 040/07 RMK AO2
14840KMKG MKG20130701064009207/01/13 06:40:31  5-MIN KMKG 011140Z 03006KT 10SM CLR 15/08 A3006 500 64 700 040/06 RMK AO2
14840KMKG MKG20130701064508207/01/13 06:45:31  5-MIN KMKG 011145Z 10SM CLR 15/08 A3006 500 64 700 M /M RMK AO2
14840KMKG MKG20130701065013807/01/13 06:50:31  5-MIN KMKG 011150Z VRB06KT 10SM SCT250 15/08 A3006 500 64 700 VRB/06 RMK AO2 SLP178 70002 T01500083 10161 20133 53005 $
14840KMKG MKG20130701065513807/01/13 06:55:31  5-MIN KMKG 011155Z VRB06KT 10SM SCT250 15/08 A3006 500 64 700 VRB/06 RMK AO2 SLP178 70002 T01500083 10161 20133 53010 $
14840KMKG MKG20130701070009707/01/13 07:00:31  5-MIN KMKG 011200Z VRB06KT 10SM SCT250 16/08 A3006 500 62 700 VRB/06 RMK AO2 $
14840KMKG MKG20130701070509707/01/13 07:05:31  5-MIN KMKG 011205Z VRB06KT 10SM SCT250 16/08 A3006 500 62 700 VRB/06 RMK AO2 $
14840KMKG MKG20130701071009707/01/13 07:10:31  5-MIN KMKG 011210Z VRB06KT 10SM SCT250 16/08 A3006 500 62 700 VRB/06 RMK AO2 $
14840KMKG MKG20130701071509707/01/13 07:15:31  5-MIN KMKG 011215Z VRB06KT 10SM SCT250 16/08 A3006 500 59 800 VRB/06 RMK AO2 $
14840KMKG MKG20130701072009707/01/13 07:20:31  5-MIN KMKG 011220Z VRB06KT 10SM SCT250 16/08 A3006 500 59 800 VRB/06 RMK AO2 $
14840KMKG MKG20130701072509707/01/13 07:25:31  5-MIN KMKG 011225Z VRB06KT 10SM SCT250 16/09 A3006 500 62 800 VRB/06 RMK AO2 $
14840KMKG MKG20130701073009707/01/13 07:30:31  5-MIN KMKG 011230Z VRB06KT 10SM SCT250 16/08 A3006 500 59 800 VRB/06 RMK AO2 $
14840KMKG MKG20130701073509707/01/13 07:35:31  5-MIN KMKG 011235Z VRB06KT 10SM SCT250 17/09 A3006 500 60 800 VRB/06 RMK AO2 $
14840KMKG MKG20130701074009707/01/13 07:40:31  5-MIN KMKG 011240Z VRB06KT 10SM SCT250 17/09 A3006 500 57 900 VRB/06 RMK AO2 $
14840KMKG MKG20130701074509707/01/13 07:45:31  5-MIN KMKG 011245Z 04009KT 10SM SCT250 17/09 A3006 500 57 900 040/09 RMK AO2 $
14840KMKG MKG20130701075011507/01/13 07:50:31  5-MIN KMKG 011250Z 04009KT 10SM SCT250 18/08 A3007 500 53 1000 040/09 RMK AO2 SLP178 T01780083 $
14840KMKG MKG20130701075511507/01/13 07:55:31  5-MIN KMKG 011255Z 05009KT 10SM SCT250 18/08 A3007 490 53 1000 050/09 RMK AO2 SLP180 T01780083 $
14840KMKG MKG20130701080009507/01/13 08:00:31  5-MIN KMKG 011300Z 05008KT 10SM CLR 18/09 A3007 490 54 1000 060/08 RMK AO2 $
14840KMKG MKG20130701080510107/01/13 08:05:31  5-MIN KMKG 011305Z 05009G15KT 10SM CLR 18/09 A3007 490 54 1000 050/09G15 RMK AO2 $
14840KMKG MKG20130701081009507/01/13 08:10:31  5-MIN KMKG 011310Z 05007KT 10SM CLR 18/09 A3007 490 54 1000 060/07 RMK AO2 $
14840KMKG MKG20130701081509507/01/13 08:15:31  5-MIN KMKG 011315Z 05007KT 10SM CLR 19/09 A3007 490 52 1100 050/07 RMK AO2 $
14840KMKG MKG20130701082009507/01/13 08:20:31  5-MIN KMKG 011320Z 05009KT 10SM CLR 19/09 A3007 490 50 1200 050/09 RMK AO2 $
14840KMKG MKG20130701082509507/01/13 08:25:31  5-MIN KMKG 011325Z 05007KT 10SM CLR 19/09 A3007 490 50 1200 050/07 RMK AO2 $
14840KMKG MKG20130701083009507/01/13 08:30:31  5-MIN KMKG 011330Z 05006KT 10SM CLR 19/09 A3007 490 50 1200 050/06 RMK AO2 $
14840KMKG MKG20130701083509507/01/13 08:35:31  5-MIN KMKG 011335Z 04006KT 10SM CLR 20/09 A3007 490 48 1200 050/06 RMK AO2 $
14840KMKG MKG20130701084009507/01/13 08:40:31  5-MIN KMKG 011340Z 05007KT 10SM CLR 20/09 A3007 490 48 1200 050/07 RMK AO2 $
14840KMKG MKG20130701084509507/01/13 08:45:31  5-MIN KMKG 011345Z 05008KT 10SM CLR 20/09 A3007 490 48 1200 060/08 RMK AO2 $
14840KMKG MKG20130701085011507/01/13 08:50:31  5-MIN KMKG 011350Z 05007KT 10SM BKN250 21/08 A3007 490 45 1300 060/07 RMK AO2 SLP180 T02060083 $
14840KMKG MKG20130701085511507/01/13 08:55:31  5-MIN KMKG 011355Z 04005KT 10SM BKN250 21/09 A3007 490 46 1300 050/05 RMK AO2 SLP181 T02060089 $
14840KMKG MKG20130701090009507/01/13 09:00:31  5-MIN KMKG 011400Z 04006KT 10SM CLR 21/09 A3007 490 45 1400 050/06 RMK AO2 $
14840KMKG MKG20130701090509507/01/13 09:05:31  5-MIN KMKG 011405Z 03009KT 10SM CLR 22/09 A3007 490 43 1400 040/09 RMK AO2 $
14840KMKG MKG20130701091009507/01/13 09:10:31  5-MIN KMKG 011410Z 05007KT 10SM CLR 22/08 A3007 490 42 1400 050/07 RMK AO2 $
14840KMKG MKG20130701091509507/01/13 09:15:31  5-MIN KMKG 011415Z 03009KT 10SM CLR 22/08 A3008 490 40 1500 030/09 RMK AO2 $
14840KMKG MKG20130701092009507/01/13 09:20:31  5-MIN KMKG 011420Z 03008KT 10SM CLR 22/08 A3008 490 40 1500 040/08 RMK AO2 $
14840KMKG MKG20130701092509507/01/13 09:25:31  5-MIN KMKG 011425Z 03008KT 10SM CLR 22/08 A3008 480 40 1500 040/08 RMK AO2 $
14840KMKG MKG20130701093009507/01/13 09:30:31  5-MIN KMKG 011430Z 04009KT 10SM CLR 22/08 A3008 480 40 1500 040/09 RMK AO2 $
14840KMKG MKG20130701093509507/01/13 09:35:31  5-MIN KMKG 011435Z 03007KT 10SM CLR 22/09 A3008 480 42 1500 040/07 RMK AO2 $
14840KMKG MKG20130701094009507/01/13 09:40:31  5-MIN KMKG 011440Z 04008KT 10SM CLR 23/09 A3008 480 40 1500 040/08 RMK AO2 $
14840KMKG MKG20130701094509507/01/13 09:45:31  5-MIN KMKG 011445Z 05008KT 10SM CLR 23/09 A3008 480 40 1500 060/08 RMK AO2 $
14840KMKG MKG20130701095012107/01/13 09:50:31  5-MIN KMKG 011450Z 05010KT 10SM BKN250 23/09 A3008 480 39 1600 060/10 RMK AO2 SLP183 T02330089 53010 $
14840KMKG MKG20130701095512707/01/13 09:55:31  5-MIN KMKG 011455Z 05010G16KT 10SM BKN250 23/08 A3008 480 38 1600 050/10G16 RMK AO2 SLP182 T02330083 51005 $
14840KMKG MKG20130701100009307/01/13 10:00:31  5-MIN KMKG 011500Z 05012KT 10SM CLR 23/08 A3008 480 38 1600 060/12 RMK AO2
14840KMKG MKG20130701100509307/01/13 10:05:31  5-MIN KMKG 011505Z 04010KT 10SM CLR 23/08 A3008 480 38 1600 050/10 RMK AO2
14840KMKG MKG20130701101009307/01/13 10:10:31  5-MIN KMKG 011510Z 03009KT 10SM CLR 24/09 A3008 480 38 1700 040/09 RMK AO2
14840KMKG MKG20130701101509307/01/13 10:15:31  5-MIN KMKG 011515Z 05009KT 10SM CLR 24/09 A3008 480 38 1700 060/09 RMK AO2
14840KMKG MKG20130701102009307/01/13 10:20:31  5-MIN KMKG 011520Z 05010KT 10SM CLR 24/09 A3008 480 38 1700 050/10 RMK AO2
14840KMKG MKG20130701102509307/01/13 10:25:31  5-MIN KMKG 011525Z 04008KT 10SM CLR 24/09 A3008 490 38 1700 050/08 RMK AO2
14840KMKG MKG20130701103010907/01/13 10:30:31  5-MIN KMKG 011530Z 05008KT 030V090 10SM CLR 25/09 A3008 490 37 1800 050/08 040V100 RMK AO2
14840KMKG MKG20130701103509907/01/13 10:35:31  5-MIN KMKG 011535Z 05011G16KT 10SM CLR 24/09 A3008 490 36 1700 050/11G16 RMK AO2
14840KMKG MKG20130701104009607/01/13 10:40:31  5-MIN KMKG 011540Z 04012KT 10SM BKN250 25/08 A3008 480 34 1800 050/12 RMK AO2
14840KMKG MKG20130701104509607/01/13 10:45:31  5-MIN KMKG 011545Z 06011KT 10SM BKN250 25/08 A3008 480 34 1800 060/11 RMK AO2
14840KMKG MKG20130701105011307/01/13 10:50:31  5-MIN KMKG 011550Z 04013KT 10SM BKN250 25/08 A3008 480 34 1800 050/13 RMK AO2 SLP182 T02500083
14840KMKG MKG20130701105511307/01/13 10:55:31  5-MIN KMKG 011555Z 03011KT 10SM BKN250 25/08 A3008 480 34 1800 040/11 RMK AO2 SLP183 T02500083
14840KMKG MKG20130701110009907/01/13 11:00:31  5-MIN KMKG 011600Z 05014G19KT 10SM CLR 25/08 A3008 480 34 1800 050/14G19 RMK AO2
14840KMKG MKG20130701110509907/01/13 11:05:31  5-MIN KMKG 011605Z 04012G19KT 10SM CLR 25/08 A3008 480 34 1800 040/12G19 RMK AO2
14840KMKG MKG20130701111009907/01/13 11:10:31  5-MIN KMKG 011610Z 06011G21KT 10SM CLR 26/08 A3008 480 33 1900 070/11G21 RMK AO2
14840KMKG MKG20130701111509907/01/13 11:15:31  5-MIN KMKG 011615Z 07014G21KT 10SM CLR 26/09 A3008 480 34 1900 080/14G21 RMK AO2
14840KMKG MKG20130701112009907/01/13 11:20:31  5-MIN KMKG 011620Z 06011G21KT 10SM CLR 26/09 A3008 480 34 1900 060/11G21 RMK AO2
14840KMKG MKG20130701112509907/01/13 11:25:31  5-MIN KMKG 011625Z 04013G17KT 10SM CLR 26/09 A3008 480 33 1900 050/13G17 RMK AO2
14840KMKG MKG20130701113009907/01/13 11:30:31  5-MIN KMKG 011630Z 06009G17KT 10SM CLR 26/09 A3008 480 34 1900 060/09G17 RMK AO2
14840KMKG MKG20130701113509907/01/13 11:35:31  5-MIN KMKG 011635Z 06013G23KT 10SM CLR 26/09 A3008 480 33 1900 060/13G23 RMK AO2
14840KMKG MKG20130701114009907/01/13 11:40:31  5-MIN KMKG 011640Z 07016G23KT 10SM CLR 26/08 A3008 480 32 1900 080/16G23 RMK AO2
14840KMKG MKG20130701114509907/01/13 11:45:31  5-MIN KMKG 011645Z 05014G23KT 10SM CLR 26/09 A3008 480 33 1900 050/14G23 RMK AO2
14840KMKG MKG20130701115011907/01/13 11:50:31  5-MIN KMKG 011650Z 04016G24KT 10SM BKN250 26/09 A3008 480 34 1900 040/16G24 RMK AO2 SLP182 T02560089
14840KMKG MKG20130701115511907/01/13 11:55:31  5-MIN KMKG 011655Z 05011G24KT 10SM BKN250 26/09 A3008 480 33 1900 050/11G24 RMK AO2 SLP182 T02610089
14840KMKG MKG20130701120009907/01/13 12:00:31  5-MIN KMKG 011700Z 04013G18KT 10SM CLR 26/09 A3008 480 34 1900 040/13G18 RMK AO2
14840KMKG MKG20130701120509907/01/13 12:05:31  5-MIN KMKG 011705Z 08013G21KT 10SM CLR 26/09 A3008 480 33 1900 080/13G21 RMK AO2
14840KMKG MKG20130701121009907/01/13 12:10:31  5-MIN KMKG 011710Z 05012G21KT 10SM CLR 26/10 A3008 490 36 1900 050/12G21 RMK AO2
14840KMKG MKG20130701121509907/01/13 12:15:31  5-MIN KMKG 011715Z 05013G19KT 10SM CLR 26/09 A3008 490 34 1900 050/13G19 RMK AO2
14840KMKG MKG20130701122009907/01/13 12:20:31  5-MIN KMKG 011720Z 06011G19KT 10SM CLR 26/09 A3008 480 35 1900 060/11G19 RMK AO2
14840KMKG MKG20130701122509907/01/13 12:25:31  5-MIN KMKG 011725Z 07010G18KT 10SM CLR 26/10 A3008 490 37 1900 070/10G18 RMK AO2
14840KMKG MKG20130701123009307/01/13 12:30:31  5-MIN KMKG 011730Z 04009KT 10SM CLR 26/10 A3008 490 36 1900 040/09 RMK AO2
14840KMKG MKG20130701123509307/01/13 12:35:31  5-MIN KMKG 011735Z 06008KT 10SM CLR 27/11 A3008 480 36 2000 060/08 RMK AO2
14840KMKG MKG20130701124009907/01/13 12:40:31  5-MIN KMKG 011740Z 06012G19KT 10SM CLR 27/09 A3008 490 32 2000 070/12G19 RMK AO2
14840KMKG MKG20130701124509907/01/13 12:45:31  5-MIN KMKG 011745Z 07017G24KT 10SM CLR 27/09 A3008 480 31 2000 070/17G24 RMK AO2
14840KMKG MKG20130701125013407/01/13 12:50:31  5-MIN KMKG 011750Z 06017G24KT 10SM CLR 27/08 A3008 480 29 2000 070/17G24 RMK AO2 SLP182 T02670078 10272 20150 51005
14840KMKG MKG20130701125514407/01/13 12:55:31  5-MIN KMKG 011755Z 05012G22KT 10SM FEW075 BKN250 27/08 A3008 490 30 2000 050/12G22 RMK AO2 SLP181 T02720083 10272 20150 58001
14840KMKG MKG20130701130009907/01/13 13:00:31  5-MIN KMKG 011800Z 06014G20KT 10SM CLR 28/08 A3008 490 29 2100 070/14G20 RMK AO2
14840KMKG MKG20130701130511707/01/13 13:05:31  5-MIN KMKG 011805Z 05015G33KT 10SM CLR 28/07 A3008 480 27 2100 060/15G33 RMK AO2 PK WND 07033/1802
14840KMKG MKG20130701131011707/01/13 13:10:31  5-MIN KMKG 011810Z 06019G33KT 10SM CLR 27/07 A3007 490 26 2000 060/19G33 RMK AO2 PK WND 07033/1802
14840KMKG MKG20130701131511707/01/13 13:15:31  5-MIN KMKG 011815Z 07016G27KT 10SM CLR 28/07 A3007 490 27 2100 070/16G27 RMK AO2 PK WND 07033/1802
14840KMKG MKG20130701132011707/01/13 13:20:31  5-MIN KMKG 011820Z 08017G29KT 10SM CLR 28/07 A3008 490 27 2100 080/17G29 RMK AO2 PK WND 07033/1802
14840KMKG MKG20130701132511707/01/13 13:25:31  5-MIN KMKG 011825Z 07020G29KT 10SM CLR 28/07 A3008 490 26 2100 080/20G29 RMK AO2 PK WND 07033/1802
