14840KMKG MKG20080101011512001/01/08 01:15:31  5-MIN KMKG 010615Z 01007KT 4SM BR BKN065 OVC080 M01/M03 A2980 750 88 -1000 010/07 RMK AO2 SNE06 P0000
14840KMKG MKG20080101012012001/01/08 01:20:31  5-MIN KMKG 010620Z 01007KT 4SM BR BKN070 OVC080 M01/M03 A2980 750 88 -1000 010/07 RMK AO2 SNE06 P0000
14840KMKG MKG20080101012512001/01/08 01:25:31  5-MIN KMKG 010625Z 36008KT 4SM BR BKN070 OVC080 M01/M03 A2980 750 88 -1000 010/08 RMK AO2 SNE06 P0000
14840KMKG MKG20080101013012001/01/08 01:30:31  5-MIN KMKG 010630Z 36006KT 4SM BR BKN070 OVC080 M01/M03 A2980 750 88 -1000 360/06 RMK AO2 SNE06 P0000
14840KMKG MKG20080101013512701/01/08 01:35:31  5-MIN KMKG 010635Z 35008KT 4SM BR FEW007 BKN070 OVC085 M01/M03 A2980 750 88 -1000 350/08 RMK AO2 SNE06 P0000
14840KMKG MKG20080101014012701/01/08 01:40:31  5-MIN KMKG 010640Z 35008KT 4SM BR FEW007 BKN070 OVC085 M01/M03 A2979 750 85 -1000 350/08 RMK AO2 SNE06 P0000
14840KMKG MKG20080101014512701/01/08 01:45:31  5-MIN KMKG 010645Z 35008KT 4SM BR FEW007 BKN070 OVC085 M01/M03 A2979 750 85 -1000 360/08 RMK AO2 SNE06 P0000
14840KMKG MKG20080101015013701/01/08 01:50:31  5-MIN KMKG 010650Z 36007KT 4SM BR FEW007 BKN075 M02/M03 A2980 750 88 -1000 360/07 RMK AO2 SNE06 SLP097 P0000 T10171033
14840KMKG MKG20080101015513701/01/08 01:55:31  5-MIN KMKG 010655Z 35009KT 4SM BR FEW007 OVC075 M02/M04 A2980 740 85 -1000 360/09 RMK AO2 SNE06 SLP098 P0000 T10171039
14840KMKG MKG20080101020010801/01/08 02:00:31  5-MIN KMKG 010700Z 35009KT 5SM BR FEW007 OVC080 M02/M04 A2980 740 85 -1000 360/09 RMK AO2
14840KMKG MKG20080101020510101/01/08 02:05:31  5-MIN KMKG 010705Z 35010KT 5SM BR OVC080 M02/M04 A2980 740 85 -1000 360/10 RMK AO2
14840KMKG MKG20080101021010101/01/08 02:10:31  5-MIN KMKG 010710Z 35010KT 5SM HZ OVC080 M02/M04 A2980 740 81 -1000 350/10 RMK AO2
14840KMKG MKG20080101021510101/01/08 02:15:31  5-MIN KMKG 010715Z 35008KT 5SM HZ OVC080 M02/M04 A2980 740 81 -1000 350/08 RMK AO2
14840KMKG MKG20080101022010101/01/08 02:20:31  5-MIN KMKG 010720Z 34010KT 5SM BR BKN080 M02/M04 A2980 740 85 -1100 350/10 RMK AO2
14840KMKG MKG20080101022510101/01/08 02:25:31  5-MIN KMKG 010725Z 35009KT 5SM BR BKN080 M02/M04 A2980 740 85 -1100 350/09 RMK AO2
14840KMKG MKG20080101023010101/01/08 02:30:31  5-MIN KMKG 010730Z 35006KT 5SM BR SCT080 M02/M04 A2981 740 85 -1100 350/06 RMK AO2
14840KMKG MKG20080101023510101/01/08 02:35:31  5-MIN KMKG 010735Z 35008KT 5SM BR SCT080 M02/M04 A2981 740 85 -1100 350/08 RMK AO2
14840KMKG MKG20080101024010101/01/08 02:40:31  5-MIN KMKG 010740Z 35007KT 5SM BR FEW080 M03/M05 A2981 730 85 -1200 350/07 RMK AO2
14840KMKG MKG20080101024510101/01/08 02:45:31  5-MIN KMKG 010745Z 34009KT 5SM BR SCT080 M03/M05 A2981 730 85 -1200 350/09 RMK AO2
14840KMKG MKG20080101025011801/01/08 02:50:31  5-MIN KMKG 010750Z 34008KT 5SM BR SCT080 M03/M05 A2981 730 85 -1200 350/08 RMK AO2 SLP103 T10281050
14840KMKG MKG20080101025511801/01/08 02:55:31  5-MIN KMKG 010755Z 34009KT 5SM BR SCT080 M03/M05 A2982 730 85 -1200 340/09 RMK AO2 SLP104 T10281050
14840KMKG MKG20080101030010101/01/08 03:00:31  5-MIN KMKG 010800Z 34008KT 6SM BR SCT080 M03/M05 A2982 730 85 -1200 340/08 RMK AO2
14840KMKG MKG20080101030510801/01/08 03:05:31  5-MIN KMKG 010805Z 34009KT 6SM BR BKN080 BKN100 M03/M05 A2982 720 85 -1200 340/09 RMK AO2
14840KMKG MKG20080101031010801/01/08 03:10:31  5-MIN KMKG 010810Z 33009KT 6SM BR BKN080 BKN110 M03/M05 A2982 720 85 -1200 340/09 RMK AO2
14840KMKG MKG20080101031510801/01/08 03:15:31  5-MIN KMKG 010815Z 33007KT 6SM BR SCT080 BKN110 M03/M05 A2982 720 85 -1200 340/07 RMK AO2
14840KMKG MKG20080101032010801/01/08 03:20:31  5-MIN KMKG 010820Z 33009KT 6SM HZ FEW080 SCT110 M03/M06 A2983 720 81 -1200 340/09 RMK AO2
14840KMKG MKG20080101032510501/01/08 03:25:31  5-MIN KMKG 010825Z 34008KT 7SM FEW080 SCT100 M03/M06 A2983 710 81 -1200 340/08 RMK AO2
14840KMKG MKG20080101033010501/01/08 03:30:31  5-MIN KMKG 010830Z 33009KT 7SM FEW080 BKN100 M03/M06 A2983 710 81 -1200 340/09 RMK AO2
14840KMKG MKG20080101033509801/01/08 03:35:31  5-MIN KMKG 010835Z 34009KT 7SM BKN100 M03/M06 A2983 710 81 -1200 340/09 RMK AO2
14840KMKG MKG20080101034009801/01/08 03:40:31  5-MIN KMKG 010840Z 34008KT 7SM BKN100 M03/M06 A2984 710 81 -1200 340/08 RMK AO2
14840KMKG MKG20080101034509801/01/08 03:45:31  5-MIN KMKG 010845Z 34009KT 7SM BKN100 M03/M06 A2984 710 81 -1200 350/09 RMK AO2
14840KMKG MKG20080101035012701/01/08 03:50:31  5-MIN KMKG 010850Z 34008KT 8SM BKN100 M03/M06 A2984 710 81 -1200 350/08 RMK AO2 SLP112 60000 T10281056 56005
14840KMKG MKG20080101035512701/01/08 03:55:31  5-MIN KMKG 010855Z 34009KT 8SM OVC095 M03/M06 A2984 700 81 -1200 340/09 RMK AO2 SLP113 60000 T10281056 53015
14840KMKG MKG20080101040010501/01/08 04:00:31  5-MIN KMKG 010900Z 35008KT 8SM BKN090 OVC100 M03/M06 A2984 700 81 -1200 350/08 RMK AO2
14840KMKG MKG20080101040509801/01/08 04:05:31  5-MIN KMKG 010905Z 34009KT 8SM OVC095 M02/M06 A2984 700 78 -1200 340/09 RMK AO2
14840KMKG MKG20080101041009801/01/08 04:10:31  5-MIN KMKG 010910Z 34011KT 8SM OVC090 M02/M06 A2984 700 78 -1200 340/11 RMK AO2
14840KMKG MKG20080101041509801/01/08 04:15:31  5-MIN KMKG 010915Z 34009KT 9SM OVC095 M02/M06 A2985 700 75 -1200 340/09 RMK AO2
14840KMKG MKG20080101042010501/01/08 04:20:31  5-MIN KMKG 010920Z 34010KT 9SM BKN090 OVC100 M02/M06 A2985 700 75 -1200 340/10 RMK AO2
14840KMKG MKG20080101042510501/01/08 04:25:31  5-MIN KMKG 010925Z 35010KT 9SM BKN090 OVC100 M02/M06 A2985 700 75 -1200 350/10 RMK AO2
14840KMKG MKG20080101043010501/01/08 04:30:31  5-MIN KMKG 010930Z 34010KT 9SM BKN090 OVC100 M02/M06 A2985 690 75 -1200 350/10 RMK AO2
14840KMKG MKG20080101043510501/01/08 04:35:31  5-MIN KMKG 010935Z 34009KT 9SM BKN085 OVC100 M03/M06 A2985 690 78 -1200 350/09 RMK AO2
14840KMKG MKG20080101044010501/01/08 04:40:31  5-MIN KMKG 010940Z 34009KT 8SM BKN085 OVC100 M02/M06 A2985 690 75 -1200 340/09 RMK AO2
14840KMKG MKG20080101044509801/01/08 04:45:31  5-MIN KMKG 010945Z 33009KT 8SM OVC085 M03/M06 A2986 690 78 -1200 330/09 RMK AO2
14840KMKG MKG20080101045011501/01/08 04:50:31  5-MIN KMKG 010950Z 33008KT 8SM OVC080 M02/M06 A2986 690 75 -1200 330/08 RMK AO2 SLP119 T10221061
14840KMKG MKG20080101045511501/01/08 04:55:31  5-MIN KMKG 010955Z 33008KT 8SM OVC080 M03/M06 A2986 690 78 -1200 340/08 RMK AO2 SLP120 T10281061
14840KMKG MKG20080101050009801/01/08 05:00:31  5-MIN KMKG 011000Z 34007KT 8SM OVC080 M03/M06 A2986 690 78 -1200 340/07 RMK AO2
14840KMKG MKG20080101050509801/01/08 05:05:31  5-MIN KMKG 011005Z 34007KT 8SM OVC080 M03/M06 A2986 680 78 -1200 350/07 RMK AO2
14840KMKG MKG20080101051009801/01/08 05:10:31  5-MIN KMKG 011010Z 34007KT 8SM OVC080 M02/M06 A2986 680 75 -1200 350/07 RMK AO2
14840KMKG MKG20080101051511301/01/08 05:15:31  5-MIN KMKG 011015Z 34006KT 9SM OVC080 M02/M06 A2987 680 78 -1200 350/06 RMK AO2 CIG 065 RWY 14
14840KMKG MKG20080101052012001/01/08 05:20:31  5-MIN KMKG 011020Z 34007KT 9SM FEW070 OVC085 M02/M06 A2987 680 78 -1200 350/07 RMK AO2 CIG 065 RWY 14
14840KMKG MKG20080101052512001/01/08 05:25:31  5-MIN KMKG 011025Z 34006KT 9SM SCT065 OVC085 M02/M06 A2987 680 78 -1200 350/06 RMK AO2 CIG 065 RWY 14
14840KMKG MKG20080101053012001/01/08 05:30:31  5-MIN KMKG 011030Z 34006KT 9SM SCT065 OVC085 M02/M06 A2987 680 78 -1200 350/06 RMK AO2 CIG 065 RWY 14
14840KMKG MKG20080101053512001/01/08 05:35:31  5-MIN KMKG 011035Z 34006KT 9SM SCT065 OVC090 M02/M06 A2987 680 78 -1200 340/06 RMK AO2 CIG 060 RWY 14
14840KMKG MKG20080101054012701/01/08 05:40:31  5-MIN KMKG 011040Z 33008KT 9SM FEW016 SCT065 OVC090 M02/M06 A2987 670 75 -1100 340/08 RMK AO2 CIG 060 RWY 14
14840KMKG MKG20080101054511201/01/08 05:45:31  5-MIN KMKG 011045Z 33007KT 9SM FEW016 BKN065 OVC090 M02/M05 A2987 670 78 -1100 340/07 RMK AO2
14840KMKG MKG20080101055014501/01/08 05:50:31  5-MIN KMKG 011050Z 33007KT 4SM -SN SCT014 BKN065 OVC090 M02/M05 A2988 670 78 -1100 340/07 RMK AO2 SNB49 SLP124 P0000 T10171050
14840KMKG MKG20080101055514501/01/08 05:55:31  5-MIN KMKG 011055Z 33007KT 3SM -SN FEW014 BKN033 OVC095 M02/M04 A2988 670 81 -1100 340/07 RMK AO2 SNB49 SLP125 P0000 T10171044
14840KMKG MKG20080101060012601/01/08 06:00:31  5-MIN KMKG 011100Z 33006KT 2 1/2SM -SN SCT019 BKN033 OVC065 M02/M04 A2988 670 81 -1100 340/06 RMK AO2 P0000
14840KMKG MKG20080101060512501/01/08 06:05:31  5-MIN KMKG 011105Z 32005KT 2SM -SN BR SCT019 BKN031 OVC041 M02/M04 A2988 660 85 -1100 330/05 RMK AO2 P0000
14840KMKG MKG20080101061012901/01/08 06:10:31  5-MIN KMKG 011110Z 32005KT 2 1/2SM -SN BR FEW011 BKN022 OVC037 M02/M04 A2989 660 85 -1100 320/05 RMK AO2 P0000
14840KMKG MKG20080101061512501/01/08 06:15:31  5-MIN KMKG 011115Z 33006KT 2SM -SN BR SCT009 BKN022 OVC040 M01/M03 A2989 660 85 -1100 330/06 RMK AO2 P0000
14840KMKG MKG20080101062012901/01/08 06:20:31  5-MIN KMKG 011120Z 33006KT 2 1/2SM -SN BR SCT007 BKN022 OVC040 M01/M03 A2989 660 85 -1100 340/06 RMK AO2 P0000
14840KMKG MKG20080101062512501/01/08 06:25:31  5-MIN KMKG 011125Z 32008KT 2SM -SN BR SCT007 BKN011 OVC041 M01/M03 A2989 660 88 -1100 320/08 RMK AO2 P0000
14840KMKG MKG20080101063012901/01/08 06:30:31  5-MIN KMKG 011130Z 33009KT 1 3/4SM -SN BR SCT007 BKN021 OVC037 M01/M03 A2989 660 88 -1100 330/09 RMK AO2 P0000
14840KMKG MKG20080101063512501/01/08 06:35:31  5-MIN KMKG 011135Z 33008KT 2SM -SN BR SCT007 BKN021 OVC033 M01/M03 A2989 660 88 -1100 330/08 RMK AO2 P0000
14840KMKG MKG20080101064012501/01/08 06:40:31  5-MIN KMKG 011140Z 33010KT 3SM -SN BR SCT007 BKN027 OVC031 M01/M03 A2989 660 88 -1100 330/10 RMK AO2 P0001
14840KMKG MKG20080101064512501/01/08 06:45:31  5-MIN KMKG 011145Z 33008KT 3SM -SN BR FEW007 BKN021 OVC028 M01/M03 A2990 650 85 -1000 340/08 RMK AO2 P0001
14840KMKG MKG20080101065017201/01/08 06:50:31  5-MIN KMKG 011150Z 33008KT 3SM -SN BR SCT012 BKN018 OVC028 M01/M02 A2990 650 88 -1000 330/08 RMK AO2 SLP131 P0001 60001 70003 T10061022 11006 21028 53015
14840KMKG MKG20080101065517801/01/08 06:55:31  5-MIN KMKG 011155Z 33009KT 5SM -SN BR BKN012 BKN018 OVC028 M01/M03 A2990 650 85 -1000 330/09 RMK AO2 SLP132 P0001 60001 70003 4/003 T10061028 11006 21028 53020
14840KMKG MKG20080101070012501/01/08 07:00:31  5-MIN KMKG 011200Z 32008KT 4SM -SN BR BKN012 BKN018 OVC028 M01/M03 A2990 650 85 -1000 330/08 RMK AO2 P0000
14840KMKG MKG20080101070512501/01/08 07:05:31  5-MIN KMKG 011205Z 32009KT 4SM -SN BR SCT010 BKN017 OVC047 M01/M03 A2990 650 85 -1000 320/09 RMK AO2 P0000
14840KMKG MKG20080101071012501/01/08 07:10:31  5-MIN KMKG 011210Z 32009KT 5SM -SN BR FEW010 BKN029 OVC060 M01/M03 A2990 640 85 -1000 320/09 RMK AO2 P0000
14840KMKG MKG20080101071514001/01/08 07:15:31  5-MIN KMKG 011215Z 32008KT 5SM -SN BR SCT010 BKN047 OVC055 M01/M03 A2991 640 85 -1000 320/08 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20080101072012501/01/08 07:20:31  5-MIN KMKG 011220Z 31008KT 5SM -SN BR BKN012 BKN046 OVC060 M01/M02 A2991 640 88 -1000 310/08 RMK AO2 P0000
14840KMKG MKG20080101072512501/01/08 07:25:31  5-MIN KMKG 011225Z 31011KT 5SM -SN BR BKN010 BKN028 OVC060 M01/M02 A2991 640 88 -1000 320/11 RMK AO2 P0000
14840KMKG MKG20080101073012501/01/08 07:30:31  5-MIN KMKG 011230Z 31012KT 5SM -SN BR SCT008 BKN012 OVC055 M01/M03 A2991 640 85 -1000 320/12 RMK AO2 P0000
14840KMKG MKG20080101073512501/01/08 07:35:31  5-MIN KMKG 011235Z 32012KT 4SM -SN BR SCT008 BKN012 OVC047 M01/M03 A2991 640 85 -1000 320/12 RMK AO2 P0000
14840KMKG MKG20080101074011801/01/08 07:40:31  5-MIN KMKG 011240Z 31011KT 4SM -SN BR BKN010 OVC017 M01/M03 A2991 640 85 -1000 320/11 RMK AO2 P0000
14840KMKG MKG20080101074513001/01/08 07:45:31  5-MIN KMKG 011245Z 31012KT 3SM -SN BR BKN010 OVC015 M01/M03 A2992 630 85 -1000 320/12 RMK AO2 CIG 008V012 P0000
14840KMKG MKG20080101075012801/01/08 07:50:31  5-MIN KMKG 011250Z 32013G18KT 2 1/2SM -SN BR SCT010 OVC013 M01/M03 A2992 630 85 -1000 320/13G18 RMK AO2 P0000
14840KMKG MKG20080101075514501/01/08 07:55:31  5-MIN KMKG 011255Z 32011G21KT 2 1/2SM -SN BR BKN011 OVC017 M01/M03 A2992 630 85 -1000 320/11G21 RMK AO2 SLP139 P0000 T10061028
14840KMKG MKG20080101080011401/01/08 08:00:31  5-MIN KMKG 011300Z 32013G21KT 3SM -SN OVC013 M01/M03 A2992 630 81 -1000 320/13G21 RMK AO2 P0000
14840KMKG MKG20080101080511401/01/08 08:05:31  5-MIN KMKG 011305Z 32015G21KT 4SM -SN OVC013 M01/M03 A2992 630 81 -1000 330/15G21 RMK AO2 P0000
14840KMKG MKG20080101081012101/01/08 08:10:31  5-MIN KMKG 011310Z 33014G21KT 4SM -SN BKN013 OVC021 M01/M03 A2992 630 81 -1000 330/14G21 RMK AO2 P0000
14840KMKG MKG20080101081511501/01/08 08:15:31  5-MIN KMKG 011315Z 33013KT 5SM -SN BKN015 OVC023 M01/M03 A2992 630 81 -1000 330/13 RMK AO2 P0000
14840KMKG MKG20080101082011501/01/08 08:20:31  5-MIN KMKG 011320Z 32013KT 5SM -SN BKN015 OVC023 M01/M04 A2992 630 81 -1100 320/13 RMK AO2 P0000
14840KMKG MKG20080101082511501/01/08 08:25:31  5-MIN KMKG 011325Z 32013KT 5SM -SN SCT015 OVC025 M01/M04 A2993 630 81 -1100 330/13 RMK AO2 P0000
14840KMKG MKG20080101083011501/01/08 08:30:31  5-MIN KMKG 011330Z 33013KT 5SM -SN FEW015 OVC025 M01/M04 A2993 630 81 -1100 330/13 RMK AO2 P0000
14840KMKG MKG20080101083512201/01/08 08:35:31  5-MIN KMKG 011335Z 33013KT 6SM -SN FEW015 BKN025 OVC030 M01/M04 A2993 620 81 -1100 330/13 RMK AO2 P0000
14840KMKG MKG20080101084011501/01/08 08:40:31  5-MIN KMKG 011340Z 33012KT 5SM -SN FEW015 OVC028 M01/M04 A2994 620 81 -1100 330/12 RMK AO2 P0000
14840KMKG MKG20080101084511501/01/08 08:45:31  5-MIN KMKG 011345Z 32012KT 4SM -SN FEW015 OVC030 M01/M04 A2994 610 81 -1100 330/12 RMK AO2 P0000
14840KMKG MKG20080101085012201/01/08 08:50:31  5-MIN KMKG 011350Z 34013KT 4SM -SN FEW015 BKN030 OVC034 M01/M04 A2994 610 81 -1100 340/13 RMK AO2 P0000
14840KMKG MKG20080101085512501/01/08 08:55:31  5-MIN KMKG 011355Z 33011KT 4SM -SN OVC032 M01/M04 A2994 610 81 -1100 330/11 RMK AO2 SLP147 P0000 T10111039
14840KMKG MKG20080101090011501/01/08 09:00:31  5-MIN KMKG 011400Z 33011KT 4SM -SN FEW016 OVC032 M01/M04 A2994 610 81 -1100 330/11 RMK AO2 P0000
14840KMKG MKG20080101090512201/01/08 09:05:31  5-MIN KMKG 011405Z 33010KT 5SM -SN SCT014 BKN032 OVC060 M01/M04 A2995 610 81 -1100 330/10 RMK AO2 P0000
14840KMKG MKG20080101091012801/01/08 09:10:31  5-MIN KMKG 011410Z 32013G19KT 4SM -SN FEW014 BKN032 OVC065 M01/M04 A2995 600 81 -1100 330/13G19 RMK AO2 P0000
14840KMKG MKG20080101091514301/01/08 09:15:31  5-MIN KMKG 011415Z 32013G19KT 3SM -SN FEW014 BKN060 OVC075 M01/M04 A2995 600 81 -1100 330/13G19 RMK AO2 CIG 032 RWY 14 P0000
14840KMKG MKG20080101092012601/01/08 09:20:31  5-MIN KMKG 011420Z 32012KT 2 1/2SM -SN FEW014 BKN065 OVC075 M01/M04 A2995 600 81 -1100 320/12 RMK AO2 P0000
14840KMKG MKG20080101092512201/01/08 09:25:31  5-MIN KMKG 011425Z 33012KT 3SM -SN FEW015 BKN070 OVC085 M01/M04 A2995 600 81 -1100 330/12 RMK AO2 P0000
14840KMKG MKG20080101093013001/01/08 09:30:31  5-MIN KMKG 011430Z 32011KT 4SM -SN SCT065 OVC080 M01/M04 A2996 600 81 -1100 330/11 RMK AO2 CIG 060 RWY 14 P0000
14840KMKG MKG20080101093511501/01/08 09:35:31  5-MIN KMKG 011435Z 32013KT 4SM -SN BKN070 OVC080 M01/M04 A2996 600 78 -1100 320/13 RMK AO2 P0000
14840KMKG MKG20080101094011501/01/08 09:40:31  5-MIN KMKG 011440Z 32012KT 4SM -SN BKN065 OVC080 M01/M04 A2996 590 78 -1100 320/12 RMK AO2 P0000
14840KMKG MKG20080101094511501/01/08 09:45:31  5-MIN KMKG 011445Z 32013KT 3SM -SN BKN065 OVC080 M02/M04 A2996 590 81 -1200 330/13 RMK AO2 P0000
14840KMKG MKG20080101095014401/01/08 09:50:31  5-MIN KMKG 011450Z 32012KT 3SM -SN BKN065 OVC085 M02/M04 A2997 590 81 -1200 320/12 RMK AO2 SLP156 P0000 60000 T10171044 53020
14840KMKG MKG20080101095515001/01/08 09:55:31  5-MIN KMKG 011455Z 32013G18KT 3SM -SN BKN065 OVC085 M02/M04 A2997 590 81 -1200 320/13G18 RMK AO2 SLP156 P0000 60000 T10171044 52016
14840KMKG MKG20080101100012101/01/08 10:00:31  5-MIN KMKG 011500Z 32014G18KT 4SM -SN BKN060 OVC085 M02/M04 A2997 580 81 -1200 320/14G18 RMK AO2 P0000
14840KMKG MKG20080101100511501/01/08 10:05:31  5-MIN KMKG 011505Z 32013KT 4SM -SN BKN065 OVC085 M02/M04 A2997 580 81 -1200 330/13 RMK AO2 P0000
14840KMKG MKG20080101101012101/01/08 10:10:31  5-MIN KMKG 011510Z 32012G19KT 4SM -SN BKN065 OVC090 M02/M04 A2997 580 81 -1200 330/12G19 RMK AO2 P0000
14840KMKG MKG20080101101512801/01/08 10:15:31  5-MIN KMKG 011515Z 33015G19KT 3SM -SN FEW047 BKN060 OVC070 M02/M04 A2998 580 81 -1200 330/15G19 RMK AO2 P0000
14840KMKG MKG20080101102012601/01/08 10:20:31  5-MIN KMKG 011520Z 33011KT 2 1/2SM -SN SCT047 BKN060 OVC090 M01/M04 A2998 570 78 -1200 330/11 RMK AO2 P0000
14840KMKG MKG20080101102511501/01/08 10:25:31  5-MIN KMKG 011525Z 32013KT 3SM -SN FEW047 OVC060 M01/M04 A2998 570 78 -1200 330/13 RMK AO2 P0000
14840KMKG MKG20080101103013001/01/08 10:30:31  5-MIN KMKG 011530Z 33014KT 4SM -SN SCT050 OVC060 M01/M04 A2998 570 78 -1200 330/14 RMK AO2 CIG 048 RWY 14 P0000
14840KMKG MKG20080101103511501/01/08 10:35:31  5-MIN KMKG 011535Z 32012KT 3SM -SN BKN048 OVC060 M02/M04 A2998 570 81 -1200 320/12 RMK AO2 P0000
14840KMKG MKG20080101104012601/01/08 10:40:31  5-MIN KMKG 011540Z 32013KT 2 1/2SM -SN FEW034 BKN048 OVC060 M01/M04 A2999 570 78 -1200 330/13 RMK AO2 P0000
14840KMKG MKG20080101104512201/01/08 10:45:31  5-MIN KMKG 011545Z 32011KT 2SM -SN SCT034 BKN048 OVC060 M01/M04 A2999 570 78 -1200 330/11 RMK AO2 P0000
14840KMKG MKG20080101105014301/01/08 10:50:31  5-MIN KMKG 011550Z 32010KT 2 1/2SM -SN BKN036 BKN049 OVC060 M01/M04 A2999 570 78 -1200 330/10 RMK AO2 SLP164 P0000 T10111044
14840KMKG MKG20080101105514501/01/08 10:55:31  5-MIN KMKG 011555Z 32013G18KT 3SM -SN FEW015 BKN036 OVC049 M01/M04 A2999 560 78 -1200 330/13G18 RMK AO2 SLP164 P0000 T10111044
14840KMKG MKG20080101110013701/01/08 11:00:31  5-MIN KMKG 011600Z 32014KT 3SM -SN FEW015 BKN034 OVC049 M01/M04 A2999 560 78 -1200 330/14 RMK AO2 CIG 027 RWY 14 P0000
14840KMKG MKG20080101110512201/01/08 11:05:31  5-MIN KMKG 011605Z 31010KT 3SM -SN SCT015 BKN023 OVC049 M01/M04 A2999 560 78 -1200 320/10 RMK AO2 P0000
14840KMKG MKG20080101111012801/01/08 11:10:31  5-MIN KMKG 011610Z 32012G18KT 3SM -SN BKN015 BKN021 OVC050 M01/M04 A2999 560 78 -1200 330/12G18 RMK AO2 P0000
14840KMKG MKG20080101111513701/01/08 11:15:31  5-MIN KMKG 011615Z 32015KT 3SM -SN SCT015 BKN019 OVC050 M01/M04 A2999 560 78 -1200 330/15 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20080101112011501/01/08 11:20:31  5-MIN KMKG 011620Z 33011KT 3SM -SN BKN015 OVC025 M01/M04 A2999 560 78 -1200 330/11 RMK AO2 P0000
14840KMKG MKG20080101112512101/01/08 11:25:31  5-MIN KMKG 011625Z 32014G19KT 2SM -SN BKN015 OVC023 M02/M04 A2999 570 81 -1300 320/14G19 RMK AO2 P0000
14840KMKG MKG20080101113011901/01/08 11:30:31  5-MIN KMKG 011630Z 32015KT 1 3/4SM -SN SCT014 OVC020 M02/M04 A2999 560 81 -1300 320/15 RMK AO2 P0000
14840KMKG MKG20080101113511901/01/08 11:35:31  5-MIN KMKG 011635Z 33013KT 1 1/2SM -SN SCT014 OVC020 M02/M04 A3000 560 81 -1300 330/13 RMK AO2 P0000
14840KMKG MKG20080101114012501/01/08 11:40:31  5-MIN KMKG 011640Z 31015G21KT 1 3/4SM -SN BKN016 OVC024 M02/M04 A2999 560 81 -1300 320/15G21 RMK AO2 P0000
