14840KMKG MKG20040901104509609/01/04 10:45:31  5-MIN KMKG 011545Z 24004KT 10SM BKN100 20/15 A3028 300 72 1000 240/04 RMK AO2
14840KMKG MKG20040901105012009/01/04 10:50:31  5-MIN KMKG 011550Z 23005KT 10SM BKN100 BKN110 21/15 A3028 300 70 1100 240/05 RMK AO2 SLP253 T02060150
14840KMKG MKG20040901105511309/01/04 10:55:31  5-MIN KMKG 011555Z 25004KT 10SM BKN100 20/15 A3028 300 72 1000 260/04 RMK AO2 SLP253 T02000150
14840KMKG MKG20040901110009609/01/04 11:00:31  5-MIN KMKG 011600Z 26004KT 10SM BKN100 20/15 A3028 300 72 1000 260/04 RMK AO2
14840KMKG MKG20040901110509609/01/04 11:05:31  5-MIN KMKG 011605Z 28003KT 10SM BKN100 20/15 A3028 300 72 1000 280/03 RMK AO2
14840KMKG MKG20040901111010309/01/04 11:10:31  5-MIN KMKG 011610Z 26003KT 10SM BKN100 BKN110 20/15 A3028 300 72 1000 260/03 RMK AO2
14840KMKG MKG20040901111510309/01/04 11:15:31  5-MIN KMKG 011615Z 00000KT 10SM BKN095 BKN110 20/15 A3028 300 72 1000 000/00 RMK AO2
14840KMKG MKG20040901112009609/01/04 11:20:31  5-MIN KMKG 011620Z 27003KT 10SM BKN095 20/15 A3028 300 72 1000 270/03 RMK AO2
14840KMKG MKG20040901112509609/01/04 11:25:31  5-MIN KMKG 011625Z 00000KT 10SM BKN095 20/15 A3028 300 72 1000 000/00 RMK AO2
14840KMKG MKG20040901113009609/01/04 11:30:31  5-MIN KMKG 011630Z 24003KT 10SM OVC095 20/15 A3028 300 72 1000 250/03 RMK AO2
14840KMKG MKG20040901113509509/01/04 11:35:31  5-MIN KMKG 011635Z 23003KT 10SM BKN100 19/16 A3028 300 78 900 230/03 RMK AO2
14840KMKG MKG20040901114009509/01/04 11:40:31  5-MIN KMKG 011640Z 25003KT 10SM BKN100 19/16 A3028 300 78 900 250/03 RMK AO2
14840KMKG MKG20040901114509509/01/04 11:45:31  5-MIN KMKG 011645Z 00000KT 10SM BKN100 19/16 A3028 300 78 900 000/00 RMK AO2
14840KMKG MKG20040901115011209/01/04 11:50:31  5-MIN KMKG 011650Z 00000KT 10SM BKN100 19/15 A3027 300 75 900 000/00 RMK AO2 SLP251 T01940150
14840KMKG MKG20040901115511209/01/04 11:55:31  5-MIN KMKG 011655Z VRB03KT 10SM BKN100 19/15 A3027 310 75 900 VRB/03 RMK AO2 SLP251 T01940150
14840KMKG MKG20040901120010209/01/04 12:00:31  5-MIN KMKG 011700Z 00000KT 10SM BKN085 BKN100 19/15 A3027 310 75 900 000/00 RMK AO2
14840KMKG MKG20040901120510209/01/04 12:05:31  5-MIN KMKG 011705Z 00000KT 10SM BKN080 BKN100 19/15 A3027 310 75 900 000/00 RMK AO2
14840KMKG MKG20040901121010309/01/04 12:10:31  5-MIN KMKG 011710Z 19003KT 10SM BKN080 BKN100 20/14 A3027 310 70 1000 190/03 RMK AO2
14840KMKG MKG20040901121510309/01/04 12:15:31  5-MIN KMKG 011715Z 20003KT 10SM BKN080 OVC100 20/15 A3027 310 72 1000 200/03 RMK AO2
14840KMKG MKG20040901122009609/01/04 12:20:31  5-MIN KMKG 011720Z 17004KT 10SM OVC080 20/15 A3027 310 72 1000 170/04 RMK AO2
14840KMKG MKG20040901122509609/01/04 12:25:31  5-MIN KMKG 011725Z 16005KT 10SM OVC080 20/15 A3026 320 72 1000 160/05 RMK AO2
14840KMKG MKG20040901123009609/01/04 12:30:31  5-MIN KMKG 011730Z 15005KT 10SM BKN080 20/14 A3026 320 70 1000 150/05 RMK AO2
14840KMKG MKG20040901123509609/01/04 12:35:31  5-MIN KMKG 011735Z 20004KT 10SM BKN080 20/14 A3026 310 70 1000 210/04 RMK AO2
14840KMKG MKG20040901124009609/01/04 12:40:31  5-MIN KMKG 011740Z 21005KT 10SM BKN080 20/15 A3026 310 72 1000 210/05 RMK AO2
14840KMKG MKG20040901124509609/01/04 12:45:31  5-MIN KMKG 011745Z VRB03KT 10SM BKN085 20/15 A3026 320 72 1000 VRB/03 RMK AO2
14840KMKG MKG20040901125013109/01/04 12:50:31  5-MIN KMKG 011750Z 17003KT 10SM BKN085 21/15 A3026 310 70 1100 180/03 RMK AO2 SLP247 T02060150 10206 20144 50001
14840KMKG MKG20040901125513109/01/04 12:55:31  5-MIN KMKG 011755Z 18005KT 10SM SCT090 21/15 A3026 320 70 1100 180/05 RMK AO2 SLP247 T02060150 10206 20144 58005
14840KMKG MKG20040901130009609/01/04 13:00:31  5-MIN KMKG 011800Z 19004KT 10SM BKN090 21/14 A3026 320 67 1100 200/04 RMK AO2
14840KMKG MKG20040901130509609/01/04 13:05:31  5-MIN KMKG 011805Z 22006KT 10SM BKN090 21/15 A3026 310 70 1100 220/06 RMK AO2
14840KMKG MKG20040901131009609/01/04 13:10:31  5-MIN KMKG 011810Z 22006KT 10SM BKN090 21/15 A3026 310 70 1100 230/06 RMK AO2
14840KMKG MKG20040901131509609/01/04 13:15:31  5-MIN KMKG 011815Z 19006KT 10SM BKN090 21/15 A3026 320 70 1100 190/06 RMK AO2
14840KMKG MKG20040901132009609/01/04 13:20:31  5-MIN KMKG 011820Z 20007KT 10SM BKN090 21/14 A3026 320 67 1100 210/07 RMK AO2
14840KMKG MKG20040901132509609/01/04 13:25:31  5-MIN KMKG 011825Z 21008KT 10SM BKN090 21/14 A3025 320 67 1100 210/08 RMK AO2
14840KMKG MKG20040901133009609/01/04 13:30:31  5-MIN KMKG 011830Z 18007KT 10SM OVC090 21/14 A3025 330 65 1200 180/07 RMK AO2
14840KMKG MKG20040901133509609/01/04 13:35:31  5-MIN KMKG 011835Z 21006KT 10SM OVC095 21/14 A3025 330 65 1200 210/06 RMK AO2
14840KMKG MKG20040901134009609/01/04 13:40:31  5-MIN KMKG 011840Z 22004KT 10SM BKN095 21/15 A3025 330 68 1200 220/04 RMK AO2
14840KMKG MKG20040901134509609/01/04 13:45:31  5-MIN KMKG 011845Z 21005KT 10SM BKN095 21/15 A3025 330 68 1200 220/05 RMK AO2
14840KMKG MKG20040901135011309/01/04 13:50:31  5-MIN KMKG 011850Z VRB04KT 10SM BKN095 22/16 A3025 330 68 1200 VRB/04 RMK AO2 SLP242 T02170156
14840KMKG MKG20040901135511309/01/04 13:55:31  5-MIN KMKG 011855Z 00000KT 10SM SCT095 22/16 A3025 330 68 1200 000/00 RMK AO2 SLP242 T02170156
14840KMKG MKG20040901140009609/01/04 14:00:31  5-MIN KMKG 011900Z 19004KT 10SM FEW095 22/15 A3025 330 65 1200 200/04 RMK AO2
14840KMKG MKG20040901140509609/01/04 14:05:31  5-MIN KMKG 011905Z 19003KT 10SM FEW100 22/15 A3025 330 65 1200 190/03 RMK AO2
14840KMKG MKG20040901141009609/01/04 14:10:31  5-MIN KMKG 011910Z VRB03KT 10SM FEW100 22/15 A3025 330 65 1200 VRB/03 RMK AO2
14840KMKG MKG20040901141509609/01/04 14:15:31  5-MIN KMKG 011915Z VRB05KT 10SM FEW100 22/15 A3024 330 65 1200 VRB/05 RMK AO2
14840KMKG MKG20040901142009609/01/04 14:20:31  5-MIN KMKG 011920Z 18005KT 10SM FEW100 22/15 A3024 340 63 1300 180/05 RMK AO2
14840KMKG MKG20040901142509609/01/04 14:25:31  5-MIN KMKG 011925Z VRB06KT 10SM FEW100 23/14 A3024 340 59 1400 VRB/06 RMK AO2
14840KMKG MKG20040901143009609/01/04 14:30:31  5-MIN KMKG 011930Z 15005KT 10SM FEW100 23/14 A3023 340 59 1400 160/05 RMK AO2
14840KMKG MKG20040901143509609/01/04 14:35:31  5-MIN KMKG 011935Z 17007KT 10SM FEW110 23/14 A3023 340 57 1400 180/07 RMK AO2
14840KMKG MKG20040901144009609/01/04 14:40:31  5-MIN KMKG 011940Z 17005KT 10SM FEW110 23/12 A3023 340 51 1400 170/05 RMK AO2
14840KMKG MKG20040901144509609/01/04 14:45:31  5-MIN KMKG 011945Z 19006KT 10SM FEW110 23/13 A3023 350 51 1400 190/06 RMK AO2
14840KMKG MKG20040901145011309/01/04 14:50:31  5-MIN KMKG 011950Z VRB06KT 10SM FEW110 23/13 A3023 350 51 1400 VRB/06 RMK AO2 SLP235 T02330128
14840KMKG MKG20040901145511309/01/04 14:55:31  5-MIN KMKG 011955Z 18005KT 10SM FEW110 23/13 A3023 350 53 1400 190/05 RMK AO2 SLP235 T02330133
14840KMKG MKG20040901150009609/01/04 15:00:31  5-MIN KMKG 012000Z 22006KT 10SM FEW110 23/13 A3023 350 53 1400 220/06 RMK AO2
14840KMKG MKG20040901150509309/01/04 15:05:31  5-MIN KMKG 012005Z 18005KT 10SM CLR 23/12 A3022 350 49 1400 180/05 RMK AO2
14840KMKG MKG20040901151009309/01/04 15:10:31  5-MIN KMKG 012010Z 21007KT 10SM CLR 23/12 A3022 350 49 1400 220/07 RMK AO2
14840KMKG MKG20040901151509309/01/04 15:15:31  5-MIN KMKG 012015Z 20007KT 10SM CLR 23/12 A3022 350 49 1400 200/07 RMK AO2
14840KMKG MKG20040901152009309/01/04 15:20:31  5-MIN KMKG 012020Z 20007KT 10SM CLR 23/12 A3022 360 49 1400 210/07 RMK AO2
14840KMKG MKG20040901152509309/01/04 15:25:31  5-MIN KMKG 012025Z 20004KT 10SM CLR 24/13 A3022 360 49 1500 200/04 RMK AO2
14840KMKG MKG20040901153009309/01/04 15:30:31  5-MIN KMKG 012030Z 19005KT 10SM CLR 24/13 A3022 360 51 1500 190/05 RMK AO2
14840KMKG MKG20040901153509309/01/04 15:35:31  5-MIN KMKG 012035Z 19006KT 10SM CLR 24/13 A3022 360 51 1500 190/06 RMK AO2
14840KMKG MKG20040901154009309/01/04 15:40:31  5-MIN KMKG 012040Z VRB05KT 10SM CLR 24/13 A3022 360 51 1500 VRB/05 RMK AO2
14840KMKG MKG20040901154509309/01/04 15:45:31  5-MIN KMKG 012045Z 17006KT 10SM CLR 24/13 A3021 360 51 1500 170/06 RMK AO2
14840KMKG MKG20040901155011609/01/04 15:50:31  5-MIN KMKG 012050Z 17008KT 10SM CLR 24/12 A3021 360 47 1500 170/08 RMK AO2 SLP230 T02390122 58005
14840KMKG MKG20040901155511609/01/04 15:55:31  5-MIN KMKG 012055Z 20007KT 10SM CLR 24/12 A3021 360 47 1500 200/07 RMK AO2 SLP228 T02390122 58017
14840KMKG MKG20040901160009309/01/04 16:00:31  5-MIN KMKG 012100Z 20009KT 10SM CLR 24/12 A3021 360 46 1500 210/09 RMK AO2
14840KMKG MKG20040901160509309/01/04 16:05:31  5-MIN KMKG 012105Z 19005KT 10SM CLR 24/12 A3021 360 46 1500 190/05 RMK AO2
14840KMKG MKG20040901161009309/01/04 16:10:31  5-MIN KMKG 012110Z 21008KT 10SM CLR 24/12 A3021 360 46 1500 210/08 RMK AO2
14840KMKG MKG20040901161509309/01/04 16:15:31  5-MIN KMKG 012115Z VRB05KT 10SM CLR 24/12 A3021 360 46 1500 VRB/05 RMK AO2
14840KMKG MKG20040901162009309/01/04 16:20:31  5-MIN KMKG 012120Z VRB05KT 10SM CLR 24/12 A3021 360 47 1500 VRB/05 RMK AO2
14840KMKG MKG20040901162509309/01/04 16:25:31  5-MIN KMKG 012125Z 20007KT 10SM CLR 24/12 A3021 360 44 1600 200/07 RMK AO2
14840KMKG MKG20040901163009309/01/04 16:30:31  5-MIN KMKG 012130Z VRB06KT 10SM CLR 24/12 A3021 360 47 1500 VRB/06 RMK AO2
14840KMKG MKG20040901163509309/01/04 16:35:31  5-MIN KMKG 012135Z 18009KT 10SM CLR 24/12 A3021 360 46 1500 190/09 RMK AO2
14840KMKG MKG20040901164009309/01/04 16:40:31  5-MIN KMKG 012140Z 19008KT 10SM CLR 24/12 A3021 360 46 1500 200/08 RMK AO2
14840KMKG MKG20040901164509309/01/04 16:45:31  5-MIN KMKG 012145Z 20009KT 10SM CLR 24/12 A3021 370 46 1500 210/09 RMK AO2
14840KMKG MKG20040901165011009/01/04 16:50:31  5-MIN KMKG 012150Z 20008KT 10SM CLR 24/12 A3021 370 47 1500 210/08 RMK AO2 SLP227 T02390122
14840KMKG MKG20040901165511009/01/04 16:55:31  5-MIN KMKG 012155Z 19008KT 10SM CLR 23/12 A3020 370 49 1500 200/08 RMK AO2 SLP227 T02330122
14840KMKG MKG20040901170009309/01/04 17:00:31  5-MIN KMKG 012200Z 20008KT 10SM CLR 23/12 A3020 370 49 1500 210/08 RMK AO2
14840KMKG MKG20040901170509309/01/04 17:05:31  5-MIN KMKG 012205Z 20009KT 10SM CLR 24/13 A3020 370 49 1500 200/09 RMK AO2
14840KMKG MKG20040901171009309/01/04 17:10:31  5-MIN KMKG 012210Z 20008KT 10SM CLR 23/12 A3020 370 49 1500 200/08 RMK AO2
14840KMKG MKG20040901171509309/01/04 17:15:31  5-MIN KMKG 012215Z 20008KT 10SM CLR 23/13 A3020 370 51 1500 210/08 RMK AO2
14840KMKG MKG20040901172009309/01/04 17:20:31  5-MIN KMKG 012220Z 20007KT 10SM CLR 23/13 A3020 370 51 1500 200/07 RMK AO2
14840KMKG MKG20040901172509309/01/04 17:25:31  5-MIN KMKG 012225Z 19008KT 10SM CLR 23/13 A3020 370 51 1500 190/08 RMK AO2
14840KMKG MKG20040901173009309/01/04 17:30:31  5-MIN KMKG 012230Z 19007KT 10SM CLR 23/13 A3020 380 53 1400 190/07 RMK AO2
14840KMKG MKG20040901173509309/01/04 17:35:31  5-MIN KMKG 012235Z 18006KT 10SM CLR 23/13 A3020 380 53 1500 180/06 RMK AO2
14840KMKG MKG20040901174009309/01/04 17:40:31  5-MIN KMKG 012240Z 17006KT 10SM CLR 23/13 A3020 370 55 1400 170/06 RMK AO2
14840KMKG MKG20040901174509309/01/04 17:45:31  5-MIN KMKG 012245Z 19006KT 10SM CLR 23/14 A3020 370 57 1400 200/06 RMK AO2
14840KMKG MKG20040901175011009/01/04 17:50:31  5-MIN KMKG 012250Z 19007KT 10SM CLR 23/14 A3020 370 57 1400 200/07 RMK AO2 SLP226 T02280139
14840KMKG MKG20040901175511009/01/04 17:55:31  5-MIN KMKG 012255Z 20005KT 10SM CLR 23/14 A3020 370 59 1400 210/05 RMK AO2 SLP226 T02280144
14840KMKG MKG20040901180009309/01/04 18:00:31  5-MIN KMKG 012300Z 19004KT 10SM CLR 23/14 A3020 370 59 1400 200/04 RMK AO2
14840KMKG MKG20040901180509309/01/04 18:05:31  5-MIN KMKG 012305Z 20004KT 10SM CLR 23/14 A3020 370 59 1400 200/04 RMK AO2
14840KMKG MKG20040901181009309/01/04 18:10:31  5-MIN KMKG 012310Z 20005KT 10SM CLR 23/15 A3020 370 61 1400 210/05 RMK AO2
14840KMKG MKG20040901181509309/01/04 18:15:31  5-MIN KMKG 012315Z 20004KT 10SM CLR 22/14 A3020 370 61 1300 200/04 RMK AO2
14840KMKG MKG20040901182009309/01/04 18:20:31  5-MIN KMKG 012320Z 20004KT 10SM CLR 22/15 A3020 370 63 1300 210/04 RMK AO2
14840KMKG MKG20040901182509309/01/04 18:25:31  5-MIN KMKG 012325Z 20004KT 10SM CLR 22/15 A3020 380 63 1300 200/04 RMK AO2
14840KMKG MKG20040901183009309/01/04 18:30:31  5-MIN KMKG 012330Z 20003KT 10SM CLR 22/15 A3020 380 63 1300 200/03 RMK AO2
14840KMKG MKG20040901183509309/01/04 18:35:31  5-MIN KMKG 012335Z 20004KT 10SM CLR 22/16 A3020 380 68 1300 200/04 RMK AO2
14840KMKG MKG20040901184009309/01/04 18:40:31  5-MIN KMKG 012340Z 21003KT 10SM CLR 22/16 A3020 370 68 1300 220/03 RMK AO2
14840KMKG MKG20040901184509309/01/04 18:45:31  5-MIN KMKG 012345Z 21003KT 10SM CLR 22/16 A3020 370 68 1300 220/03 RMK AO2
14840KMKG MKG20040901185012809/01/04 18:50:31  5-MIN KMKG 012350Z 22003KT 10SM CLR 21/16 A3020 380 70 1200 230/03 RMK AO2 SLP225 T02110156 10244 20206 58017
14840KMKG MKG20040901185512809/01/04 18:55:31  5-MIN KMKG 012355Z 22003KT 10SM CLR 21/16 A3020 380 73 1200 220/03 RMK AO2 SLP224 T02060156 10244 20206 56005
14840KMKG MKG20040901190009309/01/04 19:00:31  5-MIN KMKG 020000Z 21003KT 10SM CLR 21/16 A3019 380 73 1200 220/03 RMK AO2
14840KMKG MKG20040901190509309/01/04 19:05:31  5-MIN KMKG 020005Z 00000KT 10SM CLR 21/16 A3019 380 73 1200 000/00 RMK AO2
14840KMKG MKG20040901191009609/01/04 19:10:31  5-MIN KMKG 020010Z 00000KT 10SM FEW110 21/16 A3019 380 73 1200 000/00 RMK AO2
14840KMKG MKG20040901191509609/01/04 19:15:31  5-MIN KMKG 020015Z 00000KT 10SM FEW110 21/16 A3020 380 73 1200 000/00 RMK AO2
14840KMKG MKG20040901192009609/01/04 19:20:31  5-MIN KMKG 020020Z 00000KT 10SM FEW110 20/16 A3020 370 75 1100 000/00 RMK AO2
14840KMKG MKG20040901192509609/01/04 19:25:31  5-MIN KMKG 020025Z 00000KT 10SM FEW110 19/16 A3020 370 78 1000 000/00 RMK AO2
14840KMKG MKG20040901193009609/01/04 19:30:31  5-MIN KMKG 020030Z 00000KT 10SM FEW110 19/16 A3020 370 78 1000 000/00 RMK AO2
14840KMKG MKG20040901193509609/01/04 19:35:31  5-MIN KMKG 020035Z 00000KT 10SM FEW110 19/16 A3020 370 81 1000 000/00 RMK AO2
14840KMKG MKG20040901194009309/01/04 19:40:31  5-MIN KMKG 020040Z 00000KT 10SM CLR 19/16 A3020 370 78 1000 000/00 RMK AO2
14840KMKG MKG20040901194509309/01/04 19:45:31  5-MIN KMKG 020045Z 00000KT 10SM CLR 19/16 A3020 370 81 1000 000/00 RMK AO2
14840KMKG MKG20040901195011309/01/04 19:50:31  5-MIN KMKG 020050Z 00000KT 10SM FEW110 19/16 A3020 370 81 1000 000/00 RMK AO2 SLP225 T01890156
14840KMKG MKG20040901195511209/01/04 19:55:31  5-MIN KMKG 020055Z 00000KT 10SM FEW110 18/16 A3020 370 84 900 000/00 RMK AO2 SLP225 T01830156
14840KMKG MKG20040901200009209/01/04 20:00:31  5-MIN KMKG 020100Z 00000KT 10SM CLR 18/16 A3020 370 84 900 000/00 RMK AO2
14840KMKG MKG20040901200509209/01/04 20:05:31  5-MIN KMKG 020105Z 00000KT 10SM CLR 18/16 A3020 370 84 900 000/00 RMK AO2
14840KMKG MKG20040901201009209/01/04 20:10:31  5-MIN KMKG 020110Z 00000KT 10SM CLR 18/16 A3020 370 84 900 000/00 RMK AO2
14840KMKG MKG20040901201509209/01/04 20:15:31  5-MIN KMKG 020115Z 00000KT 10SM CLR 18/16 A3020 370 87 800 000/00 RMK AO2
14840KMKG MKG20040901202009209/01/04 20:20:31  5-MIN KMKG 020120Z 00000KT 10SM CLR 18/16 A3020 370 87 800 000/00 RMK AO2
14840KMKG MKG20040901202509209/01/04 20:25:31  5-MIN KMKG 020125Z 00000KT 10SM CLR 18/16 A3020 370 87 800 000/00 RMK AO2
14840KMKG MKG20040901203009209/01/04 20:30:31  5-MIN KMKG 020130Z 00000KT 10SM CLR 17/16 A3020 370 90 800 000/00 RMK AO2
14840KMKG MKG20040901203509209/01/04 20:35:31  5-MIN KMKG 020135Z 00000KT 10SM CLR 17/16 A3021 370 90 800 000/00 RMK AO2
14840KMKG MKG20040901204009209/01/04 20:40:31  5-MIN KMKG 020140Z 00000KT 10SM CLR 17/16 A3020 370 90 800 000/00 RMK AO2
14840KMKG MKG20040901204509209/01/04 20:45:31  5-MIN KMKG 020145Z 00000KT 10SM CLR 17/16 A3020 370 90 800 000/00 RMK AO2
14840KMKG MKG20040901205010909/01/04 20:50:31  5-MIN KMKG 020150Z 00000KT 10SM CLR 17/16 A3020 370 90 800 000/00 RMK AO2 SLP227 T01720156
14840KMKG MKG20040901205510909/01/04 20:55:31  5-MIN KMKG 020155Z 08003KT 10SM CLR 17/16 A3020 370 93 700 080/03 RMK AO2 SLP226 T01670156
