14840KMKG MKG20070908182509509/08/07 18:25:31  5-MIN KMKG 082325Z 05006KT 10SM CLR 24/11 A3003 530 44 1700 050/06 RMK AO2 $
14840KMKG MKG20070908183009509/08/07 18:30:31  5-MIN KMKG 082330Z 05005KT 10SM CLR 24/11 A3003 530 44 1700 050/05 RMK AO2 $
14840KMKG MKG20070908183509509/08/07 18:35:31  5-MIN KMKG 082335Z 05005KT 10SM CLR 23/11 A3003 530 45 1700 050/05 RMK AO2 $
14840KMKG MKG20070908184009509/08/07 18:40:31  5-MIN KMKG 082340Z 04006KT 10SM CLR 23/12 A3002 530 47 1700 050/06 RMK AO2 $
14840KMKG MKG20070908184509509/08/07 18:45:31  5-MIN KMKG 082345Z 04006KT 10SM CLR 23/11 A3002 530 45 1700 040/06 RMK AO2 $
14840KMKG MKG20070908185013009/08/07 18:50:31  5-MIN KMKG 082350Z 04006KT 10SM CLR 23/11 A3002 530 47 1600 050/06 RMK AO2 SLP166 T02280111 10261 20228 56017 $
14840KMKG MKG20070908185513009/08/07 18:55:31  5-MIN KMKG 082355Z 04005KT 10SM CLR 23/11 A3002 540 47 1600 050/05 RMK AO2 SLP166 T02280111 10261 20228 52000 $
14840KMKG MKG20070908190009509/08/07 19:00:31  5-MIN KMKG 090000Z 04005KT 10SM CLR 23/11 A3002 540 47 1600 050/05 RMK AO2 $
14840KMKG MKG20070908190509509/08/07 19:05:31  5-MIN KMKG 090005Z 04004KT 10SM CLR 22/12 A3002 540 51 1500 040/04 RMK AO2 $
14840KMKG MKG20070908191009509/08/07 19:10:31  5-MIN KMKG 090010Z 04005KT 10SM CLR 22/12 A3002 540 52 1500 050/05 RMK AO2 $
14840KMKG MKG20070908191509509/08/07 19:15:31  5-MIN KMKG 090015Z 04004KT 10SM CLR 22/12 A3002 540 52 1500 040/04 RMK AO2 $
14840KMKG MKG20070908192009509/08/07 19:20:31  5-MIN KMKG 090020Z 04005KT 10SM CLR 22/12 A3002 540 52 1500 040/05 RMK AO2 $
14840KMKG MKG20070908192509509/08/07 19:25:31  5-MIN KMKG 090025Z 04005KT 10SM CLR 21/12 A3002 530 54 1400 040/05 RMK AO2 $
14840KMKG MKG20070908193009509/08/07 19:30:31  5-MIN KMKG 090030Z 05005KT 10SM CLR 21/12 A3002 530 54 1400 050/05 RMK AO2 $
14840KMKG MKG20070908193509509/08/07 19:35:31  5-MIN KMKG 090035Z 06005KT 10SM CLR 21/12 A3003 530 54 1400 060/05 RMK AO2 $
14840KMKG MKG20070908194009509/08/07 19:40:31  5-MIN KMKG 090040Z 05006KT 10SM CLR 21/12 A3003 530 54 1400 060/06 RMK AO2 $
14840KMKG MKG20070908194509509/08/07 19:45:31  5-MIN KMKG 090045Z 05006KT 10SM CLR 21/12 A3003 530 54 1400 050/06 RMK AO2 $
14840KMKG MKG20070908195011209/08/07 19:50:31  5-MIN KMKG 090050Z 05006KT 10SM CLR 21/12 A3003 530 54 1400 050/06 RMK AO2 SLP167 T02110117 $
14840KMKG MKG20070908195511209/08/07 19:55:31  5-MIN KMKG 090055Z 05006KT 10SM CLR 21/12 A3003 530 54 1400 060/06 RMK AO2 SLP167 T02110117 $
14840KMKG MKG20070908200009509/08/07 20:00:31  5-MIN KMKG 090100Z 06006KT 10SM CLR 21/12 A3003 530 56 1300 060/06 RMK AO2 $
14840KMKG MKG20070908200509509/08/07 20:05:31  5-MIN KMKG 090105Z 06006KT 10SM CLR 21/12 A3003 530 56 1300 060/06 RMK AO2 $
14840KMKG MKG20070908201009509/08/07 20:10:31  5-MIN KMKG 090110Z 06006KT 10SM CLR 20/12 A3003 530 58 1300 070/06 RMK AO2 $
14840KMKG MKG20070908201509509/08/07 20:15:31  5-MIN KMKG 090115Z 06006KT 10SM CLR 20/12 A3003 530 60 1300 070/06 RMK AO2 $
14840KMKG MKG20070908202009509/08/07 20:20:31  5-MIN KMKG 090120Z 07006KT 10SM CLR 19/12 A3003 530 62 1200 070/06 RMK AO2 $
14840KMKG MKG20070908202509509/08/07 20:25:31  5-MIN KMKG 090125Z 06007KT 10SM CLR 19/12 A3003 530 62 1200 070/07 RMK AO2 $
14840KMKG MKG20070908203009509/08/07 20:30:31  5-MIN KMKG 090130Z 07007KT 10SM CLR 20/12 A3004 520 60 1300 070/07 RMK AO2 $
14840KMKG MKG20070908203509909/08/07 20:35:31  5-MIN KMKG 090135Z 07007KT 10SM CLR 19/12 A3004 520 62 1200 070/07 RMK AO2 PNO $
14840KMKG MKG20070908204009509/08/07 20:40:31  5-MIN KMKG 090140Z 07007KT 10SM CLR 19/12 A3004 520 62 1200 080/07 RMK AO2 $
14840KMKG MKG20070908204509509/08/07 20:45:31  5-MIN KMKG 090145Z 07007KT 10SM CLR 19/12 A3004 520 62 1200 080/07 RMK AO2 $
14840KMKG MKG20070908205011209/08/07 20:50:31  5-MIN KMKG 090150Z 08008KT 10SM CLR 19/12 A3004 520 62 1200 080/08 RMK AO2 SLP169 T01940122 $
14840KMKG MKG20070908205511209/08/07 20:55:31  5-MIN KMKG 090155Z 08007KT 10SM CLR 19/12 A3004 520 62 1200 080/07 RMK AO2 SLP169 T01940122 $
14840KMKG MKG20070908210009509/08/07 21:00:31  5-MIN KMKG 090200Z 08007KT 10SM CLR 19/12 A3004 520 60 1200 080/07 RMK AO2 $
14840KMKG MKG20070908210509509/08/07 21:05:31  5-MIN KMKG 090205Z 08006KT 10SM CLR 19/12 A3004 520 60 1200 080/06 RMK AO2 $
14840KMKG MKG20070908211009509/08/07 21:10:31  5-MIN KMKG 090210Z 08006KT 10SM CLR 19/12 A3004 520 60 1200 080/06 RMK AO2 $
14840KMKG MKG20070908211509509/08/07 21:15:31  5-MIN KMKG 090215Z 08007KT 10SM CLR 19/12 A3004 520 62 1100 080/07 RMK AO2 $
14840KMKG MKG20070908212009509/08/07 21:20:31  5-MIN KMKG 090220Z 07006KT 10SM CLR 19/12 A3004 520 62 1100 080/06 RMK AO2 $
14840KMKG MKG20070908212509509/08/07 21:25:31  5-MIN KMKG 090225Z 07006KT 10SM CLR 18/12 A3004 520 65 1100 070/06 RMK AO2 $
14840KMKG MKG20070908213009509/08/07 21:30:31  5-MIN KMKG 090230Z 07006KT 10SM CLR 18/12 A3004 520 65 1100 080/06 RMK AO2 $
14840KMKG MKG20070908213509509/08/07 21:35:31  5-MIN KMKG 090235Z 07006KT 10SM CLR 18/12 A3004 520 65 1100 080/06 RMK AO2 $
14840KMKG MKG20070908214009509/08/07 21:40:31  5-MIN KMKG 090240Z 07006KT 10SM CLR 18/12 A3004 520 65 1100 080/06 RMK AO2 $
14840KMKG MKG20070908214509509/08/07 21:45:31  5-MIN KMKG 090245Z 08006KT 10SM CLR 18/12 A3004 520 65 1100 090/06 RMK AO2 $
14840KMKG MKG20070908215011809/08/07 21:50:31  5-MIN KMKG 090250Z 08006KT 10SM CLR 18/12 A3003 530 65 1100 080/06 RMK AO2 SLP168 T01830117 52000 $
14840KMKG MKG20070908215511809/08/07 21:55:31  5-MIN KMKG 090255Z 08007KT 10SM CLR 18/11 A3003 530 62 1100 090/07 RMK AO2 SLP168 T01830111 50004 $
14840KMKG MKG20070908220009509/08/07 22:00:31  5-MIN KMKG 090300Z 09006KT 10SM CLR 18/11 A3003 530 62 1100 090/06 RMK AO2 $
14840KMKG MKG20070908220509509/08/07 22:05:31  5-MIN KMKG 090305Z 08006KT 10SM CLR 18/11 A3003 530 62 1100 080/06 RMK AO2 $
14840KMKG MKG20070908221009509/08/07 22:10:31  5-MIN KMKG 090310Z 07006KT 10SM CLR 18/11 A3003 530 64 1000 080/06 RMK AO2 $
14840KMKG MKG20070908221509509/08/07 22:15:31  5-MIN KMKG 090315Z 08006KT 10SM CLR 18/11 A3003 530 64 1000 080/06 RMK AO2 $
14840KMKG MKG20070908222009509/08/07 22:20:31  5-MIN KMKG 090320Z 08006KT 10SM CLR 18/12 A3003 530 67 1000 080/06 RMK AO2 $
14840KMKG MKG20070908222509509/08/07 22:25:31  5-MIN KMKG 090325Z 07006KT 10SM CLR 18/12 A3003 530 67 1000 070/06 RMK AO2 $
14840KMKG MKG20070908223009509/08/07 22:30:31  5-MIN KMKG 090330Z 06006KT 10SM CLR 18/12 A3004 520 67 1000 060/06 RMK AO2 $
14840KMKG MKG20070908223509509/08/07 22:35:31  5-MIN KMKG 090335Z 06005KT 10SM CLR 18/12 A3004 520 67 1000 060/05 RMK AO2 $
14840KMKG MKG20070908224009409/08/07 22:40:31  5-MIN KMKG 090340Z 06006KT 10SM CLR 17/12 A3004 520 69 900 060/06 RMK AO2 $
14840KMKG MKG20070908224509409/08/07 22:45:31  5-MIN KMKG 090345Z 06006KT 10SM CLR 17/12 A3004 520 69 900 070/06 RMK AO2 $
14840KMKG MKG20070908225011109/08/07 22:50:31  5-MIN KMKG 090350Z 07006KT 10SM CLR 17/12 A3004 520 69 900 070/06 RMK AO2 SLP169 T01720117 $
14840KMKG MKG20070908225511109/08/07 22:55:31  5-MIN KMKG 090355Z 07006KT 10SM CLR 17/12 A3003 520 69 900 070/06 RMK AO2 SLP168 T01720117 $
14840KMKG MKG20070908230009409/08/07 23:00:31  5-MIN KMKG 090400Z 07006KT 10SM CLR 17/12 A3003 530 72 900 070/06 RMK AO2 $
14840KMKG MKG20070908230509409/08/07 23:05:31  5-MIN KMKG 090405Z 08006KT 10SM CLR 17/12 A3003 530 72 900 080/06 RMK AO2 $
14840KMKG MKG20070908231009509/08/07 23:10:31  5-MIN KMKG 090410Z 09007KT 10SM CLR 17/12 A3003 530 69 1000 090/07 RMK AO2 $
14840KMKG MKG20070908231509509/08/07 23:15:31  5-MIN KMKG 090415Z 09007KT 10SM CLR 17/12 A3003 530 69 1000 090/07 RMK AO2 $
14840KMKG MKG20070908232009509/08/07 23:20:31  5-MIN KMKG 090420Z 09008KT 10SM CLR 17/12 A3003 530 69 1000 090/08 RMK AO2 $
14840KMKG MKG20070908232509509/08/07 23:25:31  5-MIN KMKG 090425Z 08008KT 10SM CLR 17/12 A3003 530 69 1000 090/08 RMK AO2 $
14840KMKG MKG20070908233009509/08/07 23:30:31  5-MIN KMKG 090430Z 08007KT 10SM CLR 17/12 A3003 530 69 1000 080/07 RMK AO2 $
14840KMKG MKG20070908233509809/08/07 23:35:31  5-MIN KMKG 090435Z 06005KT 10SM FEW050 17/12 A3003 530 69 1000 070/05 RMK AO2 $
14840KMKG MKG20070908234009809/08/07 23:40:31  5-MIN KMKG 090440Z 06006KT 10SM SCT050 17/12 A3003 530 69 1000 060/06 RMK AO2 $
14840KMKG MKG20070908234509809/08/07 23:45:31  5-MIN KMKG 090445Z 06005KT 10SM BKN050 17/12 A3003 530 69 1000 060/05 RMK AO2 $
14840KMKG MKG20070908235012509/08/07 23:50:31  5-MIN KMKG 090450Z 06005KT 10SM BKN050 17/12 A3003 530 69 1000 060/05 RMK AO2 SLP166 T01720117 402610133 $
14840KMKG MKG20070908235512409/08/07 23:55:31  5-MIN KMKG 090455Z 05004KT 10SM SCT050 17/12 A3003 530 72 900 050/04 RMK AO2 SLP166 T01670117 402610133 $
14840KMKG MKG20070909000009709/09/07 00:00:32  5-MIN KMKG 090500Z 05004KT 10SM SCT050 17/12 A3003 530 72 900 060/04 RMK AO2 $
14840KMKG MKG20070909000509709/09/07 00:05:31  5-MIN KMKG 090505Z 05005KT 10SM SCT050 17/12 A3003 530 72 900 050/05 RMK AO2 $
14840KMKG MKG20070909001009709/09/07 00:10:31  5-MIN KMKG 090510Z 04004KT 10SM FEW050 17/12 A3003 530 72 900 040/04 RMK AO2 $
14840KMKG MKG20070909001509409/09/07 00:15:31  5-MIN KMKG 090515Z 05005KT 10SM CLR 17/12 A3003 530 72 900 050/05 RMK AO2 $
14840KMKG MKG20070909002009409/09/07 00:20:31  5-MIN KMKG 090520Z 06004KT 10SM CLR 17/12 A3003 530 72 900 060/04 RMK AO2 $
14840KMKG MKG20070909002509409/09/07 00:25:31  5-MIN KMKG 090525Z 06004KT 10SM CLR 16/12 A3003 530 77 800 060/04 RMK AO2 $
14840KMKG MKG20070909003009409/09/07 00:30:31  5-MIN KMKG 090530Z 06004KT 10SM CLR 16/12 A3003 530 75 800 060/04 RMK AO2 $
14840KMKG MKG20070909003509409/09/07 00:35:31  5-MIN KMKG 090535Z 07004KT 10SM CLR 16/12 A3003 530 75 800 070/04 RMK AO2 $
14840KMKG MKG20070909004009409/09/07 00:40:31  5-MIN KMKG 090540Z 06004KT 10SM CLR 16/12 A3003 530 75 800 070/04 RMK AO2 $
14840KMKG MKG20070909004509409/09/07 00:45:31  5-MIN KMKG 090545Z 05005KT 10SM CLR 16/12 A3003 530 77 800 060/05 RMK AO2 $
14840KMKG MKG20070909005012909/09/07 00:50:31  5-MIN KMKG 090550Z 02006KT 10SM CLR 16/12 A3003 530 77 800 030/06 RMK AO2 SLP167 T01610122 10228 20156 50004 $
14840KMKG MKG20070909005512909/09/07 00:55:31  5-MIN KMKG 090555Z 01006KT 10SM CLR 16/12 A3003 530 77 800 010/06 RMK AO2 SLP167 T01610122 10228 20156 55001 $
14840KMKG MKG20070909010009409/09/07 01:00:31  5-MIN KMKG 090600Z 02006KT 10SM CLR 16/12 A3003 530 77 800 020/06 RMK AO2 $
14840KMKG MKG20070909010509409/09/07 01:05:31  5-MIN KMKG 090605Z 03007KT 10SM CLR 17/12 A3003 530 75 900 030/07 RMK AO2 $
14840KMKG MKG20070909011009409/09/07 01:10:31  5-MIN KMKG 090610Z 02006KT 10SM CLR 17/12 A3003 530 75 900 020/06 RMK AO2 $
14840KMKG MKG20070909011509409/09/07 01:15:31  5-MIN KMKG 090615Z 02005KT 10SM CLR 16/12 A3003 530 77 800 020/05 RMK AO2 $
14840KMKG MKG20070909012009409/09/07 01:20:31  5-MIN KMKG 090620Z 01005KT 10SM CLR 16/12 A3003 530 77 800 010/05 RMK AO2 $
14840KMKG MKG20070909012509409/09/07 01:25:31  5-MIN KMKG 090625Z 01005KT 10SM CLR 16/12 A3003 530 77 800 010/05 RMK AO2 $
14840KMKG MKG20070909013009709/09/07 01:30:31  5-MIN KMKG 090630Z 36005KT 10SM FEW047 16/12 A3003 530 75 800 010/05 RMK AO2 $
14840KMKG MKG20070909013509709/09/07 01:35:31  5-MIN KMKG 090635Z 01005KT 10SM FEW047 16/12 A3003 530 75 800 020/05 RMK AO2 $
14840KMKG MKG20070909014009709/09/07 01:40:31  5-MIN KMKG 090640Z 03006KT 10SM SCT047 16/12 A3003 530 75 800 030/06 RMK AO2 $
14840KMKG MKG20070909014509709/09/07 01:45:31  5-MIN KMKG 090645Z 03006KT 10SM SCT047 16/12 A3003 530 75 800 030/06 RMK AO2 $
14840KMKG MKG20070909015011409/09/07 01:50:31  5-MIN KMKG 090650Z 03006KT 10SM FEW047 16/12 A3003 530 75 800 030/06 RMK AO2 SLP167 T01610117 $
14840KMKG MKG20070909015511409/09/07 01:55:31  5-MIN KMKG 090655Z 03005KT 10SM FEW047 16/12 A3003 530 77 800 040/05 RMK AO2 SLP166 T01560117 $
14840KMKG MKG20070909020009709/09/07 02:00:31  5-MIN KMKG 090700Z 03005KT 10SM FEW047 16/12 A3003 530 77 800 040/05 RMK AO2 $
14840KMKG MKG20070909020509709/09/07 02:05:31  5-MIN KMKG 090705Z 03004KT 10SM FEW049 16/12 A3003 530 77 800 030/04 RMK AO2 $
14840KMKG MKG20070909021009409/09/07 02:10:31  5-MIN KMKG 090710Z 02005KT 10SM CLR 16/12 A3003 530 77 800 030/05 RMK AO2 $
14840KMKG MKG20070909021509709/09/07 02:15:31  5-MIN KMKG 090715Z 02004KT 10SM FEW046 16/12 A3003 530 77 800 020/04 RMK AO2 $
14840KMKG MKG20070909022009709/09/07 02:20:31  5-MIN KMKG 090720Z 02006KT 10SM SCT046 16/12 A3003 530 77 800 020/06 RMK AO2 $
14840KMKG MKG20070909022509709/09/07 02:25:31  5-MIN KMKG 090725Z 02007KT 10SM SCT046 16/12 A3003 530 77 800 030/07 RMK AO2 $
14840KMKG MKG20070909023009709/09/07 02:30:31  5-MIN KMKG 090730Z 03007KT 10SM SCT044 16/12 A3002 540 77 800 030/07 RMK AO2 $
14840KMKG MKG20070909023509709/09/07 02:35:31  5-MIN KMKG 090735Z 03006KT 10SM SCT044 16/12 A3002 540 77 800 030/06 RMK AO2 $
14840KMKG MKG20070909024009709/09/07 02:40:31  5-MIN KMKG 090740Z 03005KT 10SM BKN044 15/12 A3002 540 80 700 030/05 RMK AO2 $
14840KMKG MKG20070909024509709/09/07 02:45:31  5-MIN KMKG 090745Z 01006KT 10SM SCT044 15/12 A3002 540 80 700 020/06 RMK AO2 $
14840KMKG MKG20070909025011409/09/07 02:50:31  5-MIN KMKG 090750Z 02005KT 10SM FEW044 15/12 A3002 540 80 700 020/05 RMK AO2 SLP164 T01500117 $
14840KMKG MKG20070909025511409/09/07 02:55:31  5-MIN KMKG 090755Z 02006KT 10SM FEW044 15/12 A3002 540 80 700 020/06 RMK AO2 SLP164 T01500117 $
14840KMKG MKG20070909030009709/09/07 03:00:31  5-MIN KMKG 090800Z 01006KT 10SM FEW044 15/12 A3002 540 80 700 020/06 RMK AO2 $
14840KMKG MKG20070909030509409/09/07 03:05:31  5-MIN KMKG 090805Z 02005KT 10SM CLR 15/12 A3002 540 80 700 020/05 RMK AO2 $
14840KMKG MKG20070909031009409/09/07 03:10:31  5-MIN KMKG 090810Z 03005KT 10SM CLR 15/12 A3002 540 80 700 040/05 RMK AO2 $
14840KMKG MKG20070909031509409/09/07 03:15:31  5-MIN KMKG 090815Z 03006KT 10SM CLR 15/12 A3002 540 80 700 030/06 RMK AO2 $
14840KMKG MKG20070909032009409/09/07 03:20:31  5-MIN KMKG 090820Z 03005KT 10SM CLR 15/12 A3002 540 80 700 040/05 RMK AO2 $
14840KMKG MKG20070909032509409/09/07 03:25:31  5-MIN KMKG 090825Z 03006KT 10SM CLR 15/12 A3002 540 80 700 040/06 RMK AO2 $
14840KMKG MKG20070909033009409/09/07 03:30:31  5-MIN KMKG 090830Z 04007KT 10SM CLR 15/12 A3002 540 80 700 040/07 RMK AO2 $
14840KMKG MKG20070909033509409/09/07 03:35:31  5-MIN KMKG 090835Z 05006KT 10SM CLR 15/12 A3002 540 80 700 050/06 RMK AO2 $
14840KMKG MKG20070909034009409/09/07 03:40:31  5-MIN KMKG 090840Z 05006KT 10SM CLR 14/12 A3001 540 83 600 060/06 RMK AO2 $
14840KMKG MKG20070909034509409/09/07 03:45:31  5-MIN KMKG 090845Z 04005KT 10SM CLR 14/12 A3001 540 83 600 040/05 RMK AO2 $
14840KMKG MKG20070909035011709/09/07 03:50:31  5-MIN KMKG 090850Z 04004KT 10SM CLR 14/12 A3002 540 86 600 040/04 RMK AO2 SLP162 T01440122 55001 $
14840KMKG MKG20070909035512009/09/07 03:55:31  5-MIN KMKG 090855Z 04004KT 10SM FEW041 14/12 A3002 540 86 600 050/04 RMK AO2 SLP162 T01440122 58005 $
14840KMKG MKG20070909040009709/09/07 04:00:31  5-MIN KMKG 090900Z 04003KT 10SM FEW041 14/12 A3002 540 86 600 040/03 RMK AO2 $
14840KMKG MKG20070909040509409/09/07 04:05:31  5-MIN KMKG 090905Z 05004KT 10SM CLR 14/12 A3001 540 86 600 050/04 RMK AO2 $
14840KMKG MKG20070909041009409/09/07 04:10:31  5-MIN KMKG 090910Z 05003KT 10SM CLR 14/12 A3001 540 86 600 060/03 RMK AO2 $
14840KMKG MKG20070909041509409/09/07 04:15:31  5-MIN KMKG 090915Z 05004KT 10SM CLR 14/12 A3001 540 86 600 050/04 RMK AO2 $
14840KMKG MKG20070909042009409/09/07 04:20:31  5-MIN KMKG 090920Z 05004KT 10SM CLR 14/12 A3001 540 86 600 060/04 RMK AO2 $
14840KMKG MKG20070909042509409/09/07 04:25:31  5-MIN KMKG 090925Z 05004KT 10SM CLR 14/12 A3001 540 86 600 050/04 RMK AO2 $
14840KMKG MKG20070909043009409/09/07 04:30:31  5-MIN KMKG 090930Z 05004KT 10SM CLR 14/12 A3002 540 86 600 050/04 RMK AO2 $
14840KMKG MKG20070909043509409/09/07 04:35:31  5-MIN KMKG 090935Z 05004KT 10SM CLR 14/12 A3002 540 90 600 050/04 RMK AO2 $
14840KMKG MKG20070909044009409/09/07 04:40:31  5-MIN KMKG 090940Z 05005KT 10SM CLR 14/12 A3002 540 86 600 060/05 RMK AO2 $
14840KMKG MKG20070909044509409/09/07 04:45:31  5-MIN KMKG 090945Z 05004KT 10SM CLR 14/12 A3001 540 86 600 050/04 RMK AO2 $
14840KMKG MKG20070909045011109/09/07 04:50:31  5-MIN KMKG 090950Z 05004KT 10SM CLR 14/12 A3001 540 90 600 060/04 RMK AO2 SLP161 T01390122 $
14840KMKG MKG20070909045511109/09/07 04:55:31  5-MIN KMKG 090955Z 05005KT 10SM CLR 14/12 A3001 540 90 600 050/05 RMK AO2 SLP162 T01390122 $
14840KMKG MKG20070909050009409/09/07 05:00:31  5-MIN KMKG 091000Z 05004KT 10SM CLR 14/12 A3001 540 86 600 050/04 RMK AO2 $
14840KMKG MKG20070909050509409/09/07 05:05:31  5-MIN KMKG 091005Z 04005KT 10SM CLR 14/12 A3001 540 90 600 040/05 RMK AO2 $
14840KMKG MKG20070909051009409/09/07 05:10:31  5-MIN KMKG 091010Z 05004KT 10SM CLR 14/12 A3001 540 86 600 050/04 RMK AO2 $
14840KMKG MKG20070909051509409/09/07 05:15:31  5-MIN KMKG 091015Z 04006KT 10SM CLR 14/12 A3002 540 90 600 040/06 RMK AO2 $
14840KMKG MKG20070909052009409/09/07 05:20:31  5-MIN KMKG 091020Z 06005KT 10SM CLR 14/12 A3002 540 90 600 060/05 RMK AO2 $
14840KMKG MKG20070909052509409/09/07 05:25:31  5-MIN KMKG 091025Z 05005KT 10SM CLR 14/12 A3002 540 90 600 050/05 RMK AO2 $
14840KMKG MKG20070909053009409/09/07 05:30:31  5-MIN KMKG 091030Z 05004KT 10SM CLR 14/12 A3001 540 90 600 050/04 RMK AO2 $
14840KMKG MKG20070909053509409/09/07 05:35:31  5-MIN KMKG 091035Z 04003KT 10SM CLR 14/12 A3002 540 90 600 040/03 RMK AO2 $
14840KMKG MKG20070909054009409/09/07 05:40:31  5-MIN KMKG 091040Z 02004KT 10SM CLR 14/12 A3002 540 90 600 020/04 RMK AO2 $
14840KMKG MKG20070909054509409/09/07 05:45:31  5-MIN KMKG 091045Z 00000KT 10SM CLR 14/12 A3002 540 90 600 000/00 RMK AO2 $
14840KMKG MKG20070909055011109/09/07 05:50:31  5-MIN KMKG 091050Z 04003KT 10SM CLR 14/12 A3002 540 90 600 050/03 RMK AO2 SLP164 T01390122 $
14840KMKG MKG20070909055511109/09/07 05:55:31  5-MIN KMKG 091055Z 02003KT 10SM CLR 14/12 A3002 530 90 600 030/03 RMK AO2 SLP165 T01390122 $
14840KMKG MKG20070909060009409/09/07 06:00:31  5-MIN KMKG 091100Z 04003KT 10SM CLR 14/12 A3003 530 90 600 040/03 RMK AO2 $
14840KMKG MKG20070909060509409/09/07 06:05:31  5-MIN KMKG 091105Z 05004KT 10SM CLR 14/12 A3002 530 90 600 050/04 RMK AO2 $
14840KMKG MKG20070909061009409/09/07 06:10:31  5-MIN KMKG 091110Z 04004KT 10SM CLR 14/12 A3002 530 90 600 040/04 RMK AO2 $
14840KMKG MKG20070909061509709/09/07 06:15:31  5-MIN KMKG 091115Z 04003KT 10SM FEW110 14/12 A3003 530 90 600 050/03 RMK AO2 $
14840KMKG MKG20070909062009709/09/07 06:20:31  5-MIN KMKG 091120Z 00000KT 10SM FEW110 14/12 A3003 530 90 600 000/00 RMK AO2 $
14840KMKG MKG20070909062509709/09/07 06:25:31  5-MIN KMKG 091125Z 03003KT 10SM FEW110 14/12 A3003 530 90 600 040/03 RMK AO2 $
14840KMKG MKG20070909063009709/09/07 06:30:31  5-MIN KMKG 091130Z 04003KT 10SM FEW110 14/12 A3003 530 90 600 040/03 RMK AO2 $
14840KMKG MKG20070909063509709/09/07 06:35:31  5-MIN KMKG 091135Z 04003KT 10SM FEW110 14/12 A3003 530 90 600 040/03 RMK AO2 $
14840KMKG MKG20070909064009709/09/07 06:40:31  5-MIN KMKG 091140Z 00000KT 10SM FEW110 14/12 A3003 530 90 600 000/00 RMK AO2 $
14840KMKG MKG20070909064509709/09/07 06:45:31  5-MIN KMKG 091145Z 05003KT 10SM FEW110 14/12 A3003 530 90 600 050/03 RMK AO2 $
14840KMKG MKG20070909065013209/09/07 06:50:31  5-MIN KMKG 091150Z 00000KT 10SM FEW110 14/12 A3003 520 86 600 000/00 RMK AO2 SLP169 T01440122 10167 20139 58005 $
14840KMKG MKG20070909065513209/09/07 06:55:31  5-MIN KMKG 091155Z 05003KT 10SM FEW110 14/12 A3004 520 86 600 050/03 RMK AO2 SLP170 T01440122 10167 20139 53007 $
14840KMKG MKG20070909070009409/09/07 07:00:31  5-MIN KMKG 091200Z 05003KT 10SM CLR 14/12 A3004 520 86 600 060/03 RMK AO2 $
14840KMKG MKG20070909070509409/09/07 07:05:31  5-MIN KMKG 091205Z 00000KT 10SM CLR 14/13 A3004 520 90 600 000/00 RMK AO2 $
14840KMKG MKG20070909071009409/09/07 07:10:31  5-MIN KMKG 091210Z 00000KT 10SM CLR 14/12 A3004 520 86 600 000/00 RMK AO2 $
14840KMKG MKG20070909071509409/09/07 07:15:31  5-MIN KMKG 091215Z 00000KT 10SM CLR 15/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20070909072009409/09/07 07:20:31  5-MIN KMKG 091220Z 04004KT 10SM CLR 15/13 A3005 520 86 700 040/04 RMK AO2 $
14840KMKG MKG20070909072509409/09/07 07:25:31  5-MIN KMKG 091225Z 05004KT 10SM CLR 15/13 A3005 510 86 700 050/04 RMK AO2 $
14840KMKG MKG20070909073009409/09/07 07:30:31  5-MIN KMKG 091230Z 06004KT 10SM CLR 15/13 A3005 510 86 700 060/04 RMK AO2 $
14840KMKG MKG20070909073509409/09/07 07:35:31  5-MIN KMKG 091235Z 05005KT 10SM CLR 15/13 A3005 510 86 700 050/05 RMK AO2 $
14840KMKG MKG20070909074009409/09/07 07:40:31  5-MIN KMKG 091240Z 05004KT 10SM CLR 16/13 A3005 510 83 700 050/04 RMK AO2 $
14840KMKG MKG20070909074509409/09/07 07:45:31  5-MIN KMKG 091245Z 05005KT 10SM CLR 16/13 A3005 510 83 700 050/05 RMK AO2 $
14840KMKG MKG20070909075011109/09/07 07:50:31  5-MIN KMKG 091250Z 04004KT 10SM CLR 16/13 A3005 510 80 800 050/04 RMK AO2 SLP173 T01610128 $
14840KMKG MKG20070909075511109/09/07 07:55:31  5-MIN KMKG 091255Z 05005KT 10SM CLR 16/13 A3004 520 80 800 060/05 RMK AO2 SLP172 T01610128 $
14840KMKG MKG20070909080009409/09/07 08:00:31  5-MIN KMKG 091300Z 04004KT 10SM CLR 16/13 A3004 520 80 800 050/04 RMK AO2 $
14840KMKG MKG20070909080509409/09/07 08:05:31  5-MIN KMKG 091305Z 05005KT 10SM CLR 17/13 A3004 520 77 900 050/05 RMK AO2 $
14840KMKG MKG20070909081009409/09/07 08:10:31  5-MIN KMKG 091310Z 05003KT 10SM CLR 17/13 A3005 520 77 900 060/03 RMK AO2 $
14840KMKG MKG20070909081509409/09/07 08:15:31  5-MIN KMKG 091315Z 05004KT 10SM CLR 17/13 A3005 510 80 900 050/04 RMK AO2 $
14840KMKG MKG20070909082009409/09/07 08:20:31  5-MIN KMKG 091320Z 05004KT 10SM CLR 17/13 A3005 510 78 900 050/04 RMK AO2 $
14840KMKG MKG20070909082509509/09/07 08:25:31  5-MIN KMKG 091325Z 04004KT 10SM CLR 18/13 A3005 510 75 1000 050/04 RMK AO2 $
