14840KMKG MKG20150301010512303/01/15 01:05:31  5-MIN KMKG 010605Z AUTO 16006KT 4SM -SN OVC044 M08/M12 A3048 120 74 -2700 160/06 RMK AO2 P0000 T10831122
14840KMKG MKG20150301011013003/01/15 01:10:31  5-MIN KMKG 010610Z AUTO 15006KT 4SM -SN FEW012 OVC044 M08/M12 A3048 120 74 -2700 160/06 RMK AO2 P0000 T10831122
14840KMKG MKG20150301011513003/01/15 01:15:31  5-MIN KMKG 010615Z AUTO 15006KT 3SM -SN FEW012 OVC040 M08/M12 A3047 120 74 -2700 160/06 RMK AO2 P0000 T10831122
14840KMKG MKG20150301012013403/01/15 01:20:31  5-MIN KMKG 010620Z AUTO 15006KT 2 1/2SM -SN FEW012 OVC039 M08/M12 A3047 130 77 -2700 160/06 RMK AO2 P0000 T10831117
14840KMKG MKG20150301012513003/01/15 01:25:31  5-MIN KMKG 010625Z AUTO 14005KT 2SM -SN FEW012 OVC038 M08/M12 A3046 130 77 -2700 150/05 RMK AO2 P0000 T10831117
14840KMKG MKG20150301013013003/01/15 01:30:31  5-MIN KMKG 010630Z AUTO 15005KT 2SM -SN FEW012 OVC036 M08/M12 A3046 130 77 -2700 150/05 RMK AO2 P0000 T10831117
14840KMKG MKG20150301013513003/01/15 01:35:31  5-MIN KMKG 010635Z AUTO 14006KT 2SM -SN FEW012 OVC035 M08/M11 A3046 130 80 -2700 150/06 RMK AO2 P0000 T10831111
14840KMKG MKG20150301014012303/01/15 01:40:31  5-MIN KMKG 010640Z AUTO 15006KT 2SM -SN OVC036 M08/M11 A3046 140 80 -2600 150/06 RMK AO2 P0000 T10831111
14840KMKG MKG20150301014512303/01/15 01:45:31  5-MIN KMKG 010645Z AUTO 14005KT 2SM -SN OVC038 M08/M11 A3046 140 80 -2600 140/05 RMK AO2 P0000 T10831111
14840KMKG MKG20150301015013403/01/15 01:50:31  5-MIN KMKG 010650Z AUTO 14005KT 2 1/2SM -SN OVC040 M08/M11 A3046 140 80 -2600 140/05 RMK AO2 SLP326 P0000 T10831111
14840KMKG MKG20150301015513403/01/15 01:55:31  5-MIN KMKG 010655Z AUTO 13005KT 2 1/2SM -SN OVC042 M08/M11 A3045 140 80 -2600 130/05 RMK AO2 SLP325 P0000 T10831111
14840KMKG MKG20150301020012703/01/15 02:00:31  5-MIN KMKG 010700Z AUTO 13006KT 2 1/2SM -SN OVC046 M09/M12 A3045 140 80 -2700 140/06 RMK AO2 P0001 T10891117
14840KMKG MKG20150301020512303/01/15 02:05:31  5-MIN KMKG 010705Z AUTO 13006KT 3SM -SN OVC048 M09/M12 A3045 150 80 -2700 140/06 RMK AO2 P0001 T10891117
14840KMKG MKG20150301021012603/01/15 02:10:31  5-MIN KMKG 010710Z AUTO 14006KT 3SM -SN BR OVC048 M09/M11 A3044 150 84 -2700 140/06 RMK AO2 P0001 T10891111
14840KMKG MKG20150301021512603/01/15 02:15:31  5-MIN KMKG 010715Z AUTO 13006KT 4SM -SN BR OVC048 M09/M11 A3044 150 84 -2700 130/06 RMK AO2 P0001 T10891111
14840KMKG MKG20150301022012303/01/15 02:20:31  5-MIN KMKG 010720Z AUTO 13006KT 4SM -SN OVC048 M09/M12 A3044 150 80 -2700 130/06 RMK AO2 P0001 T10891117
14840KMKG MKG20150301022512603/01/15 02:25:31  5-MIN KMKG 010725Z AUTO 13006KT 4SM -SN BR OVC046 M09/M11 A3044 150 84 -2700 140/06 RMK AO2 P0001 T10891111
14840KMKG MKG20150301023012603/01/15 02:30:31  5-MIN KMKG 010730Z AUTO 14006KT 4SM -SN BR OVC046 M09/M11 A3044 150 84 -2700 140/06 RMK AO2 P0001 T10891111
14840KMKG MKG20150301023512303/01/15 02:35:31  5-MIN KMKG 010735Z AUTO 14006KT 3SM -SN OVC044 M09/M12 A3044 150 80 -2700 150/06 RMK AO2 P0001 T10891117
14840KMKG MKG20150301024012303/01/15 02:40:31  5-MIN KMKG 010740Z AUTO 15004KT 3SM -SN OVC046 M09/M12 A3044 150 80 -2700 160/04 RMK AO2 P0001 T10891117
14840KMKG MKG20150301024512603/01/15 02:45:31  5-MIN KMKG 010745Z AUTO 15005KT 3SM -SN BR OVC050 M09/M11 A3044 150 84 -2700 150/05 RMK AO2 P0001 T10891111
14840KMKG MKG20150301025013003/01/15 02:50:31  5-MIN KMKG 010750Z AUTO 15005KT 4SM -SN OVC050 M09/M12 A3044 150 80 -2700 150/05 RMK AO2 SLP320 P0001 T10891117
14840KMKG MKG20150301025513303/01/15 02:55:31  5-MIN KMKG 010755Z AUTO 15005KT 4SM -SN BR OVC048 M09/M11 A3044 150 84 -2700 160/05 RMK AO2 SLP320 P0001 T10891111
14840KMKG MKG20150301030012303/01/15 03:00:31  5-MIN KMKG 010800Z AUTO 15005KT 3SM -SN OVC046 M09/M12 A3043 160 80 -2700 150/05 RMK AO2 P0000 T10891117
14840KMKG MKG20150301030513403/01/15 03:05:31  5-MIN KMKG 010805Z AUTO 14006KT 2 1/2SM -SN FEW028 OVC045 M09/M12 A3043 160 80 -2700 140/06 RMK AO2 P0000 T10891117
14840KMKG MKG20150301031013403/01/15 03:10:31  5-MIN KMKG 010810Z AUTO 14006KT 2 1/2SM -SN FEW026 OVC040 M09/M12 A3043 160 80 -2700 150/06 RMK AO2 P0000 T10891117
14840KMKG MKG20150301031513403/01/15 03:15:31  5-MIN KMKG 010815Z AUTO 14006KT 2 1/2SM -SN FEW026 OVC035 M09/M12 A3043 170 80 -2700 150/06 RMK AO2 P0000 T10891117
14840KMKG MKG20150301032012603/01/15 03:20:31  5-MIN KMKG 010820Z AUTO 15005KT 2SM -SN BR OVC031 M09/M11 A3043 170 84 -2700 160/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301032512603/01/15 03:25:31  5-MIN KMKG 010825Z AUTO 16005KT 2SM -SN BR OVC029 M09/M11 A3042 170 84 -2700 160/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301033012603/01/15 03:30:31  5-MIN KMKG 010830Z AUTO 16006KT 2SM -SN BR OVC029 M09/M11 A3042 170 84 -2700 170/06 RMK AO2 P0000 T10891111
14840KMKG MKG20150301033512603/01/15 03:35:31  5-MIN KMKG 010835Z AUTO 15007KT 2SM -SN BR OVC029 M09/M11 A3042 170 84 -2700 160/07 RMK AO2 P0000 T10891111
14840KMKG MKG20150301034012603/01/15 03:40:31  5-MIN KMKG 010840Z AUTO 15006KT 2SM -SN BR OVC029 M09/M11 A3041 180 84 -2700 150/06 RMK AO2 P0000 T10891111
14840KMKG MKG20150301034513003/01/15 03:45:31  5-MIN KMKG 010845Z AUTO 15006KT 2 1/2SM -SN BR OVC029 M09/M11 A3041 180 84 -2700 150/06 RMK AO2 P0000 T10891111
14840KMKG MKG20150301035014903/01/15 03:50:31  5-MIN KMKG 010850Z AUTO 15006KT 2 1/2SM -SN BR OVC029 M09/M11 A3041 180 84 -2700 150/06 RMK AO2 SLP309 P0000 60001 T10891111 56019
14840KMKG MKG20150301035514903/01/15 03:55:31  5-MIN KMKG 010855Z AUTO 15007KT 2 1/2SM -SN BR OVC027 M09/M11 A3041 180 84 -2700 150/07 RMK AO2 SLP308 P0000 60001 T10891111 58024
14840KMKG MKG20150301040013003/01/15 04:00:31  5-MIN KMKG 010900Z AUTO 15007KT 2 1/2SM -SN BR OVC027 M09/M11 A3040 190 84 -2700 150/07 RMK AO2 P0000 T10891111
14840KMKG MKG20150301040513003/01/15 04:05:31  5-MIN KMKG 010905Z AUTO 15007KT 2 1/2SM -SN BR OVC027 M09/M11 A3041 180 84 -2700 150/07 RMK AO2 P0000 T10891111
14840KMKG MKG20150301041013003/01/15 04:10:31  5-MIN KMKG 010910Z AUTO 15007KT 2 1/2SM -SN BR OVC029 M09/M11 A3040 190 84 -2700 150/07 RMK AO2 P0000 T10891111
14840KMKG MKG20150301041512603/01/15 04:15:31  5-MIN KMKG 010915Z AUTO 16006KT 3SM -SN BR OVC029 M09/M11 A3040 190 84 -2700 160/06 RMK AO2 P0000 T10891111
14840KMKG MKG20150301042012603/01/15 04:20:31  5-MIN KMKG 010920Z AUTO 16007KT 3SM -SN BR OVC029 M09/M11 A3040 190 84 -2700 160/07 RMK AO2 P0000 T10891111
14840KMKG MKG20150301042512603/01/15 04:25:31  5-MIN KMKG 010925Z AUTO 16007KT 3SM -SN BR OVC027 M09/M11 A3040 190 84 -2700 160/07 RMK AO2 P0000 T10891111
14840KMKG MKG20150301043012603/01/15 04:30:31  5-MIN KMKG 010930Z AUTO 16005KT 3SM -SN BR OVC027 M09/M11 A3040 190 84 -2700 170/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301043512603/01/15 04:35:31  5-MIN KMKG 010935Z AUTO 16005KT 3SM -SN BR OVC027 M09/M11 A3040 190 84 -2700 170/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301044012603/01/15 04:40:31  5-MIN KMKG 010940Z AUTO 16004KT 3SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 170/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301044512603/01/15 04:45:31  5-MIN KMKG 010945Z AUTO 16006KT 3SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 170/06 RMK AO2 P0000 T10891111
14840KMKG MKG20150301045013303/01/15 04:50:31  5-MIN KMKG 010950Z AUTO 16006KT 3SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 170/06 RMK AO2 SLP307 P0000 T10891111
14840KMKG MKG20150301045513303/01/15 04:55:31  5-MIN KMKG 010955Z AUTO 15008KT 3SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 160/08 RMK AO2 SLP307 P0000 T10891111
14840KMKG MKG20150301050012603/01/15 05:00:31  5-MIN KMKG 011000Z AUTO 16006KT 3SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 160/06 RMK AO2 P0000 T10891111
14840KMKG MKG20150301050512603/01/15 05:05:31  5-MIN KMKG 011005Z AUTO 16006KT 3SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 170/06 RMK AO2 P0000 T10891111
14840KMKG MKG20150301051012603/01/15 05:10:31  5-MIN KMKG 011010Z AUTO 16005KT 3SM -SN BR OVC023 M09/M11 A3040 190 84 -2700 170/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301051512603/01/15 05:15:31  5-MIN KMKG 011015Z AUTO 16003KT 3SM -SN BR OVC023 M09/M11 A3040 190 84 -2700 170/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301052012603/01/15 05:20:31  5-MIN KMKG 011020Z AUTO 16003KT 3SM -SN BR OVC023 M09/M11 A3040 190 84 -2700 170/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301052513003/01/15 05:25:31  5-MIN KMKG 011025Z AUTO 15004KT 2 1/2SM -SN BR OVC023 M09/M11 A3040 190 84 -2700 160/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301053013003/01/15 05:30:31  5-MIN KMKG 011030Z AUTO 15004KT 2 1/2SM -SN BR OVC023 M09/M11 A3040 190 84 -2700 160/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301053513003/01/15 05:35:31  5-MIN KMKG 011035Z AUTO 16003KT 2 1/2SM -SN BR OVC023 M09/M11 A3040 190 84 -2700 160/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301054012703/01/15 05:40:31  5-MIN KMKG 011040Z AUTO 15004KT 2 1/2SM -SN OVC023 M09/M12 A3040 190 80 -2700 150/04 RMK AO2 P0000 T10891117
14840KMKG MKG20150301054512703/01/15 05:45:31  5-MIN KMKG 011045Z AUTO 16004KT 2 1/2SM -SN OVC025 M09/M12 A3040 190 80 -2700 160/04 RMK AO2 P0000 T10891117
14840KMKG MKG20150301055015603/01/15 05:50:31  5-MIN KMKG 011050Z 15003KT 2SM -SN OVC025 M09/M12 A3040 190 80 -2700 160/03 RMK AO2 SLP306 FIRST AUGMENTED OBS OF THE DAY P0000 T10891117
14840KMKG MKG20150301055515903/01/15 05:55:31  5-MIN KMKG 011055Z 13003KT 2SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 130/03 RMK AO2 SLP305 FIRST AUGMENTED OBS OF THE DAY P0000 T10891111
14840KMKG MKG20150301060012103/01/15 06:00:31  5-MIN KMKG 011100Z 12003KT 2SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 130/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301060512103/01/15 06:05:31  5-MIN KMKG 011105Z 12003KT 2SM -SN BR OVC025 M09/M11 A3040 190 84 -2700 120/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301061012803/01/15 06:10:31  5-MIN KMKG 011110Z 12003KT 2SM -SN BR BKN022 OVC027 M09/M11 A3039 200 84 -2600 130/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301061512103/01/15 06:15:31  5-MIN KMKG 011115Z 11003KT 2SM -SN BR OVC022 M09/M11 A3039 200 84 -2600 120/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301062012803/01/15 06:20:31  5-MIN KMKG 011120Z 12003KT 2SM -SN BR BKN020 OVC026 M09/M11 A3039 200 84 -2600 120/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301062512103/01/15 06:25:31  5-MIN KMKG 011125Z 13004KT 2SM -SN BR OVC020 M09/M11 A3039 200 84 -2600 130/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301063013203/01/15 06:30:31  5-MIN KMKG 011130Z 13005KT 2 1/2SM -SN BR BKN020 OVC025 M09/M11 A3038 200 84 -2600 140/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301063512503/01/15 06:35:31  5-MIN KMKG 011135Z 13005KT 2 1/2SM -SN BR OVC020 M09/M11 A3038 210 84 -2600 130/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301064012103/01/15 06:40:31  5-MIN KMKG 011140Z 12005KT 2SM -SN BR OVC020 M09/M11 A3038 210 84 -2600 130/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301064512803/01/15 06:45:31  5-MIN KMKG 011145Z 13005KT 2SM -SN BR BKN018 OVC024 M09/M11 A3038 210 84 -2600 140/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301065015803/01/15 06:50:31  5-MIN KMKG 011150Z 13005KT 2SM -SN BR OVC018 M09/M11 A3038 210 84 -2600 130/05 RMK AO2 SLP300 P0000 60001 70001 T10891111 11083 21089 58024
14840KMKG MKG20150301065516403/01/15 06:55:31  5-MIN KMKG 011155Z 14005KT 2SM -SN BR OVC018 M09/M11 A3038 210 84 -2600 140/05 RMK AO2 SLP300 4/012 P0000 60001 70001 T10891111 11083 21089 58009
14840KMKG MKG20150301070012803/01/15 07:00:31  5-MIN KMKG 011200Z 14005KT 2SM -SN BR BKN016 OVC024 M09/M11 A3038 210 84 -2600 150/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301070512803/01/15 07:05:31  5-MIN KMKG 011205Z 14004KT 2SM -SN BR BKN016 OVC024 M09/M11 A3038 210 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301071013203/01/15 07:10:31  5-MIN KMKG 011210Z 13003KT 2 1/2SM -SN BR BKN016 OVC025 M09/M11 A3038 210 84 -2600 140/03 RMK AO2 P0000 T10891111
14840KMKG MKG20150301071512503/01/15 07:15:31  5-MIN KMKG 011215Z 13004KT 2 1/2SM -SN BR OVC016 M09/M11 A3038 210 84 -2600 130/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301072012503/01/15 07:20:31  5-MIN KMKG 011220Z 13004KT 2 1/2SM -SN BR OVC016 M09/M11 A3038 210 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301072512103/01/15 07:25:31  5-MIN KMKG 011225Z 13004KT 2SM -SN BR OVC016 M09/M11 A3038 210 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301073012103/01/15 07:30:31  5-MIN KMKG 011230Z 13004KT 2SM -SN BR OVC016 M09/M11 A3038 210 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301073512503/01/15 07:35:31  5-MIN KMKG 011235Z 14004KT 1 3/4SM -SN BR OVC016 M09/M11 A3038 210 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301074012503/01/15 07:40:31  5-MIN KMKG 011240Z 13005KT 1 1/2SM -SN BR OVC016 M09/M11 A3038 210 84 -2600 140/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301074513203/01/15 07:45:31  5-MIN KMKG 011245Z 13004KT 1 1/4SM -SN BR BKN016 OVC025 M09/M11 A3037 210 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301075013903/01/15 07:50:31  5-MIN KMKG 011250Z 13004KT 1 1/4SM -SN BR BKN016 OVC025 M09/M11 A3037 220 84 -2600 140/04 RMK AO2 SLP298 P0000 T10891111
14840KMKG MKG20150301075513903/01/15 07:55:31  5-MIN KMKG 011255Z 13004KT 1 1/2SM -SN BR BKN016 OVC027 M09/M11 A3037 210 84 -2600 140/04 RMK AO2 SLP298 P0000 T10891111
14840KMKG MKG20150301080013203/01/15 08:00:31  5-MIN KMKG 011300Z 13005KT 1 1/4SM -SN BR SCT016 OVC028 M09/M11 A3037 210 84 -2600 130/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301080514003/01/15 08:05:31  5-MIN KMKG 011305Z 13004KT 1SM R32/P6000FT -SN BR SCT016 OVC028 M09/M11 A3037 210 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301081014003/01/15 08:10:31  5-MIN KMKG 011310Z 13004KT 1SM R32/P6000FT -SN BR FEW018 OVC029 M09/M11 A3037 220 84 -2600 140/04 RMK AO2 P0000 T10891111
14840KMKG MKG20150301081514003/01/15 08:15:31  5-MIN KMKG 011315Z 13005KT 1SM R32/P6000FT -SN BR FEW018 OVC028 M09/M11 A3037 220 84 -2600 130/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301082014003/01/15 08:20:31  5-MIN KMKG 011320Z 13005KT 3/4SM R32/6000VP6000FT -SN BR OVC028 M09/M11 A3037 220 84 -2600 130/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301082514003/01/15 08:25:31  5-MIN KMKG 011325Z 13005KT 3/4SM R32/4500VP6000FT -SN BR OVC028 M09/M11 A3037 220 84 -2600 130/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301083014003/01/15 08:30:31  5-MIN KMKG 011330Z 12005KT 3/4SM R32/4500VP6000FT -SN BR OVC028 M09/M11 A3036 220 84 -2600 130/05 RMK AO2 P0000 T10891111
14840KMKG MKG20150301083515003/01/15 08:35:31  5-MIN KMKG 011335Z 13006KT 3/4SM R32/5000VP6000FT -SN BR OVC028 M09/M11 A3036 220 84 -2600 130/06 RMK AO2 TWR VIS 1 P0000 T10891111
14840KMKG MKG20150301084015003/01/15 08:40:31  5-MIN KMKG 011340Z 14005KT 3/4SM R32/5500VP6000FT -SN BR OVC028 M09/M11 A3036 220 84 -2600 140/05 RMK AO2 TWR VIS 1 P0000 T10891111
14840KMKG MKG20150301084515003/01/15 08:45:31  5-MIN KMKG 011345Z 14004KT 3/4SM R32/5000VP6000FT -SN BR OVC030 M09/M11 A3036 220 88 -2600 140/04 RMK AO2 TWR VIS 1 P0000 T10891106
14840KMKG MKG20150301085014203/01/15 08:50:31  5-MIN KMKG 011350Z 15004KT 1SM R32/5000VP6000FT -SN OVC030 M08/M11 A3037 220 80 -2500 150/04 RMK AO2 SLP296 P0000 T10831111
14840KMKG MKG20150301085514203/01/15 08:55:31  5-MIN KMKG 011355Z 16004KT 1SM R32/5500VP6000FT -SN OVC030 M08/M11 A3037 220 80 -2500 160/04 RMK AO2 SLP296 P0001 T10831111
14840KMKG MKG20150301090013803/01/15 09:00:31  5-MIN KMKG 011400Z 16004KT 1SM R32/5500VP6000FT -SN BR OVC030 M08/M11 A3036 220 84 -2500 170/04 RMK AO2 P0000 T10831106
14840KMKG MKG20150301090513803/01/15 09:05:31  5-MIN KMKG 011405Z 15004KT 1SM R32/5500VP6000FT -SN BR OVC030 M08/M11 A3036 220 84 -2500 160/04 RMK AO2 P0000 T10831106
14840KMKG MKG20150301091013803/01/15 09:10:31  5-MIN KMKG 011410Z 15004KT 1SM R32/5500VP6000FT -SN BR OVC032 M08/M11 A3036 220 84 -2500 160/04 RMK AO2 P0000 T10831106
14840KMKG MKG20150301091513803/01/15 09:15:31  5-MIN KMKG 011415Z 15004KT 1SM R32/5500VP6000FT -SN BR OVC032 M08/M11 A3036 230 84 -2500 160/04 RMK AO2 P0000 T10831106
14840KMKG MKG20150301092014903/01/15 09:20:31  5-MIN KMKG 011420Z 14004KT 1SM R32/6000VP6000FT -SN OVC032 M08/M11 A3036 230 80 -2500 150/04 RMK AO2 SFC VIS 1 1/4 P0000 T10781106
14840KMKG MKG20150301092513503/01/15 09:25:31  5-MIN KMKG 011425Z 16004KT 1SM R32/6000VP6000FT -SN OVC032 M08/M11 A3035 230 80 -2500 160/04 RMK AO2 P0000 T10781106
14840KMKG MKG20150301093015203/01/15 09:30:31  5-MIN KMKG 011430Z 16004KT 1SM R32/6000VP6000FT -SN BR OVC034 M08/M10 A3035 230 84 -2500 160/04 RMK AO2 SFC VIS 1 1/4 P0000 T10781100
14840KMKG MKG20150301093513503/01/15 09:35:31  5-MIN KMKG 011435Z 17004KT 1SM -SN BR OVC034 M08/M10 A3036 230 84 -2500 170/04 RMK AO2 SFC VIS 1 1/4 P0000 T10781100
14840KMKG MKG20150301094013903/01/15 09:40:31  5-MIN KMKG 011440Z 18006KT 1 1/4SM -SN BR OVC034 M08/M10 A3036 230 84 -2500 190/06 RMK AO2 TWR VIS 1 1/2 P0000 T10781100
14840KMKG MKG20150301094513603/01/15 09:45:31  5-MIN KMKG 011445Z 18007KT 1 1/4SM -SN OVC034 M07/M10 A3036 230 81 -2400 180/07 RMK AO2 TWR VIS 1 1/2 P0000 T10721100
14840KMKG MKG20150301095015503/01/15 09:50:31  5-MIN KMKG 011450Z 17004KT 1 1/4SM -SN OVC032 M07/M10 A3036 230 81 -2400 180/04 RMK AO2 TWR VIS 1 1/2 SLP292 P0000 60001 T10721100 58009
14840KMKG MKG20150301095515503/01/15 09:55:31  5-MIN KMKG 011455Z 18004KT 1 1/4SM -SN OVC032 M07/M10 A3035 230 81 -2400 180/04 RMK AO2 TWR VIS 1 1/2 SLP291 P0000 60001 T10721100 58008
14840KMKG MKG20150301100013903/01/15 10:00:31  5-MIN KMKG 011500Z 18004KT 1 1/4SM -SN BR OVC032 M07/M09 A3035 230 84 -2400 180/04 RMK AO2 TWR VIS 1 1/2 P0000 T10721094
14840KMKG MKG20150301100513903/01/15 10:05:31  5-MIN KMKG 011505Z 18004KT 1 1/4SM -SN BR OVC032 M07/M09 A3036 230 84 -2400 190/04 RMK AO2 TWR VIS 1 1/2 P0000 T10721094
14840KMKG MKG20150301101013903/01/15 10:10:31  5-MIN KMKG 011510Z 18005KT 1 1/4SM -SN BR OVC032 M07/M09 A3035 230 84 -2400 190/05 RMK AO2 TWR VIS 1 1/2 P0000 T10721094
14840KMKG MKG20150301101515603/01/15 10:15:31  5-MIN KMKG 011515Z 20006KT 1 1/4SM R32/6000VP6000FT -SN BR OVC032 M07/M09 A3036 230 84 -2400 200/06 RMK AO2 TWR VIS 1 1/2 P0000 T10721094
14840KMKG MKG20150301102015303/01/15 10:20:31  5-MIN KMKG 011520Z 19007KT 1 1/4SM R32/5500VP6000FT -SN OVC032 M07/M09 A3036 220 81 -2300 190/07 RMK AO2 TWR VIS 1 1/2 P0001 T10671094
14840KMKG MKG20150301102516003/01/15 10:25:31  5-MIN KMKG 011525Z 18007KT 1 1/4SM R32/5500VP6000FT -SN FEW024 OVC032 M07/M09 A3037 220 81 -2300 180/07 RMK AO2 TWR VIS 1 1/2 P0001 T10671094
14840KMKG MKG20150301103015603/01/15 10:30:31  5-MIN KMKG 011530Z 20007KT 1SM R32/5500VP6000FT -SN FEW024 OVC031 M07/M09 A3036 220 81 -2300 200/07 RMK AO2 TWR VIS 1 1/2 P0001 T10671094
14840KMKG MKG20150301103515603/01/15 10:35:31  5-MIN KMKG 011535Z 20008KT 1SM R32/5500VP6000FT -SN SCT022 OVC030 M07/M09 A3036 220 81 -2300 210/08 RMK AO2 TWR VIS 1 1/2 P0001 T10671094
14840KMKG MKG20150301104015803/01/15 10:40:31  5-MIN KMKG 011540Z 20006KT 1SM R32/P6000FT -SN FEW010 BKN028 OVC033 M07/M09 A3036 230 81 -2300 210/06 RMK AO2 TWR VIS 1 1/2 P0001 T10671094
14840KMKG MKG20150301104516603/01/15 10:45:31  5-MIN KMKG 011545Z 20006KT 1SM R32/5500VP6000FT -SN BR FEW010 SCT023 OVC030 M07/M09 A3036 230 84 -2300 200/06 RMK AO2 TWR VIS 1 1/2 P0001 T10671089
14840KMKG MKG20150301105015303/01/15 10:50:31  5-MIN KMKG 011550Z 20008KT 1 1/4SM R32/5500VP6000FT -SN BR FEW021 OVC029 M07/M09 A3035 230 84 -2300 210/08 RMK AO2 TWR VIS 1 1/2 P0001
