14840KMKG MKG20070601062011106/01/07 06:20:31  5-MIN KMKG 011120Z 12004KT 4SM HZ OVC050 20/16 A3000 560 78 1300 130/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601062511106/01/07 06:25:31  5-MIN KMKG 011125Z 12004KT 4SM HZ OVC050 20/16 A2999 560 78 1300 130/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601063011106/01/07 06:30:31  5-MIN KMKG 011130Z 12004KT 4SM HZ OVC050 20/16 A2999 560 78 1300 130/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601064511106/01/07 06:45:31  5-MIN KMKG 011145Z 14004KT 4SM HZ OVC050 20/16 A2999 560 75 1300 140/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601065014606/01/07 06:50:31  5-MIN KMKG 011150Z 13005KT 4SM HZ OVC050 20/16 A2999 570 78 1300 140/05 RMK AO2 VIS 2 RWY 14 SLP152 T02000161 10200 20189 56008
14840KMKG MKG20070601065514606/01/07 06:55:31  5-MIN KMKG 011155Z 13006KT 4SM HZ BKN050 20/16 A2999 570 78 1300 140/06 RMK AO2 VIS 2 RWY 14 SLP152 T02000161 10200 20189 58007
14840KMKG MKG20070601070011106/01/07 07:00:31  5-MIN KMKG 011200Z 14004KT 4SM HZ BKN050 20/16 A2999 560 78 1300 150/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601070511106/01/07 07:05:31  5-MIN KMKG 011205Z 16004KT 4SM HZ BKN050 21/16 A3000 560 75 1400 160/04 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601071011106/01/07 07:10:31  5-MIN KMKG 011210Z 17003KT 4SM HZ BKN050 21/16 A3000 560 75 1400 180/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601071511106/01/07 07:15:31  5-MIN KMKG 011215Z 17003KT 4SM HZ BKN050 21/16 A3000 550 75 1400 180/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20070601072011506/01/07 07:20:31  5-MIN KMKG 011220Z 15003KT 5SM HZ BKN050 21/16 A3000 550 75 1400 150/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601072511506/01/07 07:25:31  5-MIN KMKG 011225Z 15004KT 5SM HZ OVC050 21/16 A3000 550 75 1400 150/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601073011506/01/07 07:30:31  5-MIN KMKG 011230Z 17003KT 5SM HZ OVC050 21/16 A3001 550 75 1400 170/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601073512206/01/07 07:35:31  5-MIN KMKG 011235Z 16004KT 5SM HZ BKN050 OVC060 21/16 A3001 550 75 1400 160/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601074011506/01/07 07:40:31  5-MIN KMKG 011240Z 14005KT 5SM HZ OVC055 21/16 A3000 550 73 1400 140/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601074511506/01/07 07:45:31  5-MIN KMKG 011245Z 14004KT 5SM HZ OVC055 21/16 A3001 550 73 1400 150/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601075013206/01/07 07:50:31  5-MIN KMKG 011250Z 17004KT 5SM HZ OVC055 21/16 A3001 540 73 1400 170/04 RMK AO2 VIS 2 1/2 RWY 14 SLP162 T02110161
14840KMKG MKG20070601075513206/01/07 07:55:31  5-MIN KMKG 011255Z 18004KT 5SM HZ OVC055 21/16 A3001 540 73 1400 180/04 RMK AO2 VIS 2 1/2 RWY 14 SLP162 T02110161
14840KMKG MKG20070601080011506/01/07 08:00:31  5-MIN KMKG 011300Z 18003KT 5SM HZ OVC060 21/16 A3002 540 73 1400 180/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601080511506/01/07 08:05:31  5-MIN KMKG 011305Z 20006KT 5SM HZ OVC060 22/16 A3002 540 70 1500 200/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601081011506/01/07 08:10:31  5-MIN KMKG 011310Z 20005KT 5SM HZ OVC060 22/17 A3002 540 73 1500 200/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601081511506/01/07 08:15:31  5-MIN KMKG 011315Z 22006KT 5SM HZ OVC060 22/16 A3003 530 70 1500 220/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601082011506/01/07 08:20:31  5-MIN KMKG 011320Z 22008KT 5SM HZ BKN060 22/16 A3003 530 70 1500 220/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601082511506/01/07 08:25:31  5-MIN KMKG 011325Z 22010KT 6SM HZ BKN060 22/16 A3003 530 65 1500 220/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20070601083010206/01/07 08:30:31  5-MIN KMKG 011330Z 21008KT 7SM FEW050 BKN060 22/16 A3003 530 68 1500 220/08 RMK AO2
14840KMKG MKG20070601083509506/01/07 08:35:31  5-MIN KMKG 011335Z 21007KT 7SM BKN055 22/16 A3002 530 65 1500 210/07 RMK AO2
14840KMKG MKG20070601084009506/01/07 08:40:31  5-MIN KMKG 011340Z 19007KT 7SM BKN055 22/16 A3002 540 68 1500 190/07 RMK AO2
14840KMKG MKG20070601084509506/01/07 08:45:31  5-MIN KMKG 011345Z 19007KT 7SM BKN060 22/16 A3002 540 70 1500 190/07 RMK AO2
14840KMKG MKG20070601085011206/01/07 08:50:31  5-MIN KMKG 011350Z 19007KT 7SM BKN060 22/16 A3002 540 70 1500 190/07 RMK AO2 SLP164 T02170161
14840KMKG MKG20070601085511206/01/07 08:55:31  5-MIN KMKG 011355Z 20006KT 7SM OVC060 22/16 A3002 540 70 1500 200/06 RMK AO2 SLP164 T02170161
14840KMKG MKG20070601090009506/01/07 09:00:31  5-MIN KMKG 011400Z 19006KT 7SM OVC055 22/16 A3002 540 68 1500 200/06 RMK AO2
14840KMKG MKG20070601090509506/01/07 09:05:31  5-MIN KMKG 011405Z 19006KT 7SM OVC055 22/16 A3002 540 70 1500 200/06 RMK AO2
14840KMKG MKG20070601091009506/01/07 09:10:31  5-MIN KMKG 011410Z 21007KT 7SM OVC055 22/16 A3002 540 70 1500 220/07 RMK AO2
14840KMKG MKG20070601091509506/01/07 09:15:31  5-MIN KMKG 011415Z 21007KT 7SM OVC060 22/16 A3002 540 70 1500 210/07 RMK AO2
14840KMKG MKG20070601092009506/01/07 09:20:31  5-MIN KMKG 011420Z 20005KT 7SM OVC060 22/16 A3002 540 68 1500 210/05 RMK AO2
14840KMKG MKG20070601092509506/01/07 09:25:31  5-MIN KMKG 011425Z 20006KT 7SM OVC060 22/16 A3002 540 70 1500 210/06 RMK AO2
14840KMKG MKG20070601093009506/01/07 09:30:31  5-MIN KMKG 011430Z 21008KT 7SM OVC060 22/16 A3002 540 70 1500 220/08 RMK AO2
14840KMKG MKG20070601093509506/01/07 09:35:31  5-MIN KMKG 011435Z 20006KT 7SM OVC060 22/16 A3002 540 68 1500 200/06 RMK AO2
14840KMKG MKG20070601094009506/01/07 09:40:31  5-MIN KMKG 011440Z 21007KT 7SM OVC060 22/16 A3001 550 68 1600 210/07 RMK AO2
14840KMKG MKG20070601094509506/01/07 09:45:31  5-MIN KMKG 011445Z 21006KT 7SM OVC060 22/16 A3001 550 68 1600 210/06 RMK AO2
14840KMKG MKG20070601095011806/01/07 09:50:31  5-MIN KMKG 011450Z 17005KT 7SM OVC060 23/16 A3001 550 65 1600 180/05 RMK AO2 SLP159 T02280161 58007
14840KMKG MKG20070601095511806/01/07 09:55:31  5-MIN KMKG 011455Z 19006KT 7SM OVC060 23/16 A3001 550 65 1600 190/06 RMK AO2 SLP159 T02280161 50007
14840KMKG MKG20070601100009506/01/07 10:00:31  5-MIN KMKG 011500Z 22005KT 7SM OVC060 23/16 A3000 550 65 1600 220/05 RMK AO2
14840KMKG MKG20070601100509506/01/07 10:05:31  5-MIN KMKG 011505Z VRB05KT 7SM BKN060 23/16 A3000 550 63 1700 VRB/05 RMK AO2
14840KMKG MKG20070601101009506/01/07 10:10:31  5-MIN KMKG 011510Z 22005KT 7SM SCT060 23/16 A3000 560 65 1600 230/05 RMK AO2
14840KMKG MKG20070601101509506/01/07 10:15:31  5-MIN KMKG 011515Z VRB06KT 7SM SCT060 23/16 A3000 560 63 1700 VRB/06 RMK AO2
14840KMKG MKG20070601102009506/01/07 10:20:31  5-MIN KMKG 011520Z 22003KT 7SM FEW060 23/16 A3000 560 63 1700 230/03 RMK AO2
14840KMKG MKG20070601102509506/01/07 10:25:31  5-MIN KMKG 011525Z 25006KT 7SM FEW060 24/16 A3000 560 61 1800 260/06 RMK AO2
14840KMKG MKG20070601103009206/01/07 10:30:31  5-MIN KMKG 011530Z 24005KT 7SM CLR 24/16 A3000 560 61 1800 240/05 RMK AO2
14840KMKG MKG20070601103509206/01/07 10:35:31  5-MIN KMKG 011535Z 24005KT 7SM CLR 24/16 A3000 560 61 1800 240/05 RMK AO2
14840KMKG MKG20070601104009206/01/07 10:40:31  5-MIN KMKG 011540Z 22008KT 7SM CLR 24/16 A3000 550 61 1800 230/08 RMK AO2
14840KMKG MKG20070601104509506/01/07 10:45:31  5-MIN KMKG 011545Z 21007KT 7SM FEW060 23/16 A3000 550 61 1700 220/07 RMK AO2
14840KMKG MKG20070601105011206/01/07 10:50:31  5-MIN KMKG 011550Z 22009KT 7SM SCT060 24/16 A3001 550 61 1700 220/09 RMK AO2 SLP158 T02390161
14840KMKG MKG20070601105511206/01/07 10:55:31  5-MIN KMKG 011555Z 22009KT 7SM SCT060 24/16 A3001 550 61 1700 220/09 RMK AO2 SLP158 T02390161
14840KMKG MKG20070601110009506/01/07 11:00:31  5-MIN KMKG 011600Z 22009KT 7SM SCT060 24/16 A3001 550 59 1700 220/09 RMK AO2
14840KMKG MKG20070601110509506/01/07 11:05:31  5-MIN KMKG 011605Z 22010KT 7SM BKN060 23/16 A3001 550 63 1700 220/10 RMK AO2
14840KMKG MKG20070601111009506/01/07 11:10:31  5-MIN KMKG 011610Z 22008KT 7SM BKN060 23/16 A3001 550 61 1700 230/08 RMK AO2
14840KMKG MKG20070601111509506/01/07 11:15:31  5-MIN KMKG 011615Z 22008KT 7SM BKN060 23/16 A3001 550 63 1700 220/08 RMK AO2
14840KMKG MKG20070601112009506/01/07 11:20:31  5-MIN KMKG 011620Z 23009KT 7SM BKN060 23/16 A3001 550 63 1700 230/09 RMK AO2
14840KMKG MKG20070601112509506/01/07 11:25:31  5-MIN KMKG 011625Z 23010KT 7SM BKN060 23/16 A3000 550 63 1700 230/10 RMK AO2
14840KMKG MKG20070601113009806/01/07 11:30:31  5-MIN KMKG 011630Z 22010KT 6SM HZ OVC060 23/16 A3000 550 63 1600 230/10 RMK AO2
14840KMKG MKG20070601113509806/01/07 11:35:31  5-MIN KMKG 011635Z 23006KT 6SM HZ OVC060 23/16 A3000 550 65 1600 230/06 RMK AO2
14840KMKG MKG20070601114009806/01/07 11:40:31  5-MIN KMKG 011640Z 22008KT 6SM HZ BKN060 23/16 A3000 550 65 1600 220/08 RMK AO2
14840KMKG MKG20070601114509806/01/07 11:45:31  5-MIN KMKG 011645Z 24007KT 6SM HZ OVC055 23/16 A3000 550 65 1600 250/07 RMK AO2
14840KMKG MKG20070601115011206/01/07 11:50:31  5-MIN KMKG 011650Z 20006KT 7SM OVC055 23/16 A3000 550 63 1700 210/06 RMK AO2 SLP158 T02330161
14840KMKG MKG20070601115511206/01/07 11:55:31  5-MIN KMKG 011655Z 20006KT 7SM BKN055 23/16 A3000 560 63 1700 210/06 RMK AO2 SLP157 T02330161
14840KMKG MKG20070601120009506/01/07 12:00:31  5-MIN KMKG 011700Z 21007KT 7SM BKN055 24/16 A3000 560 61 1800 210/07 RMK AO2
14840KMKG MKG20070601120509506/01/07 12:05:31  5-MIN KMKG 011705Z 22006KT 7SM BKN055 23/16 A3000 560 63 1700 230/06 RMK AO2
14840KMKG MKG20070601121009506/01/07 12:10:31  5-MIN KMKG 011710Z 24006KT 7SM BKN055 24/16 A3000 560 61 1800 240/06 RMK AO2
14840KMKG MKG20070601121509506/01/07 12:15:31  5-MIN KMKG 011715Z 23008KT 7SM SCT055 24/16 A3000 560 59 1800 240/08 RMK AO2
14840KMKG MKG20070601122009506/01/07 12:20:31  5-MIN KMKG 011720Z 24007KT 7SM FEW055 24/16 A3000 560 61 1800 240/07 RMK AO2
14840KMKG MKG20070601122509506/01/07 12:25:31  5-MIN KMKG 011725Z 22007KT 7SM FEW055 24/16 A3000 560 61 1800 220/07 RMK AO2
14840KMKG MKG20070601123009506/01/07 12:30:31  5-MIN KMKG 011730Z 23005KT 7SM SCT055 24/16 A2999 560 61 1800 240/05 RMK AO2
14840KMKG MKG20070601123509506/01/07 12:35:31  5-MIN KMKG 011735Z 23007KT 7SM FEW055 24/16 A2999 570 59 1800 240/07 RMK AO2
14840KMKG MKG20070601124009506/01/07 12:40:31  5-MIN KMKG 011740Z 23007KT 7SM FEW055 24/16 A2999 560 59 1800 240/07 RMK AO2
14840KMKG MKG20070601124509506/01/07 12:45:31  5-MIN KMKG 011745Z 23007KT 7SM FEW055 25/16 A2999 560 57 1900 240/07 RMK AO2
14840KMKG MKG20070601125013006/01/07 12:50:31  5-MIN KMKG 011750Z 22007KT 7SM SCT055 24/16 A2999 560 59 1800 230/07 RMK AO2 SLP154 T02440161 10250 20200 50007
14840KMKG MKG20070601125513006/01/07 12:55:31  5-MIN KMKG 011755Z 23010KT 7SM BKN055 24/16 A2999 560 59 1800 240/10 RMK AO2 SLP154 T02440161 10250 20200 58004
14840KMKG MKG20070601130009506/01/07 13:00:31  5-MIN KMKG 011800Z 23010KT 7SM BKN055 24/16 A2999 560 59 1800 230/10 RMK AO2
14840KMKG MKG20070601130509506/01/07 13:05:31  5-MIN KMKG 011805Z 22008KT 7SM BKN055 23/16 A3000 560 61 1700 220/08 RMK AO2
14840KMKG MKG20070601131009806/01/07 13:10:31  5-MIN KMKG 011810Z 24009KT 6SM HZ BKN050 23/16 A3000 560 61 1700 240/09 RMK AO2
14840KMKG MKG20070601131509806/01/07 13:15:31  5-MIN KMKG 011815Z 24008KT 6SM HZ OVC050 23/16 A3000 560 61 1700 240/08 RMK AO2
14840KMKG MKG20070601132009806/01/07 13:20:31  5-MIN KMKG 011820Z 24008KT 6SM HZ OVC050 23/16 A2999 560 61 1700 240/08 RMK AO2
