14840KMKG MKG20170901010010709/01/17 01:00:31  5-MIN KMKG 010600Z AUTO 07009KT 10SM CLR 12/08 A3024 340 77 100 080/09 RMK AO2 T01220083
14840KMKG MKG20170901010510709/01/17 01:05:31  5-MIN KMKG 010605Z AUTO 07008KT 10SM CLR 12/08 A3024 330 77 100 070/08 RMK AO2 T01220083
14840KMKG MKG20170901011010709/01/17 01:10:31  5-MIN KMKG 010610Z AUTO 07008KT 10SM CLR 12/08 A3024 330 77 100 070/08 RMK AO2 T01220083
14840KMKG MKG20170901011510709/01/17 01:15:31  5-MIN KMKG 010615Z AUTO 06007KT 10SM CLR 12/08 A3024 340 80 100 070/07 RMK AO2 T01170083
14840KMKG MKG20170901012010709/01/17 01:20:31  5-MIN KMKG 010620Z AUTO 07007KT 10SM CLR 12/08 A3024 340 80 100 070/07 RMK AO2 T01170083
14840KMKG MKG20170901012510709/01/17 01:25:31  5-MIN KMKG 010625Z AUTO 08007KT 10SM CLR 12/08 A3024 330 80 100 090/07 RMK AO2 T01170083
14840KMKG MKG20170901013010709/01/17 01:30:31  5-MIN KMKG 010630Z AUTO 08007KT 10SM CLR 12/08 A3024 340 77 100 080/07 RMK AO2 T01170078
14840KMKG MKG20170901013510709/01/17 01:35:31  5-MIN KMKG 010635Z AUTO 07007KT 10SM CLR 12/08 A3024 330 77 100 080/07 RMK AO2 T01170078
14840KMKG MKG20170901014010509/01/17 01:40:31  5-MIN KMKG 010640Z AUTO 08006KT 10SM CLR 11/08 A3024 330 80 0 080/06 RMK AO2 T01110078
14840KMKG MKG20170901014510509/01/17 01:45:31  5-MIN KMKG 010645Z AUTO 07006KT 10SM CLR 11/08 A3024 330 80 0 080/06 RMK AO2 T01110078
14840KMKG MKG20170901015011209/01/17 01:50:31  5-MIN KMKG 010650Z AUTO 07006KT 10SM CLR 11/08 A3024 340 80 0 070/06 RMK AO2 SLP240 T01110078
14840KMKG MKG20170901015511209/01/17 01:55:31  5-MIN KMKG 010655Z AUTO 08005KT 10SM CLR 11/08 A3024 340 83 0 080/05 RMK AO2 SLP240 T01060078
14840KMKG MKG20170901020010509/01/17 02:00:31  5-MIN KMKG 010700Z AUTO 07005KT 10SM CLR 11/08 A3024 340 83 0 080/05 RMK AO2 T01060078
14840KMKG MKG20170901020510809/01/17 02:05:31  5-MIN KMKG 010705Z AUTO 08005KT 10SM CLR 10/07 A3024 340 83 -100 080/05 RMK AO2 T01000072
14840KMKG MKG20170901021010809/01/17 02:10:31  5-MIN KMKG 010710Z AUTO 07006KT 10SM CLR 10/07 A3024 330 83 -100 080/06 RMK AO2 T01000072
14840KMKG MKG20170901021510809/01/17 02:15:31  5-MIN KMKG 010715Z AUTO 08006KT 10SM CLR 10/07 A3024 330 83 -100 080/06 RMK AO2 T01000072
14840KMKG MKG20170901022010809/01/17 02:20:31  5-MIN KMKG 010720Z AUTO 07005KT 10SM CLR 10/07 A3024 330 83 -100 080/05 RMK AO2 T01000072
14840KMKG MKG20170901022510809/01/17 02:25:31  5-MIN KMKG 010725Z AUTO 07006KT 10SM CLR 10/07 A3024 330 83 -100 070/06 RMK AO2 T01000072
14840KMKG MKG20170901023010809/01/17 02:30:31  5-MIN KMKG 010730Z AUTO 06006KT 10SM CLR 10/07 A3024 330 83 -100 070/06 RMK AO2 T01000072
14840KMKG MKG20170901023510809/01/17 02:35:31  5-MIN KMKG 010735Z AUTO 06006KT 10SM CLR 10/08 A3024 330 86 -100 070/06 RMK AO2 T01000078
14840KMKG MKG20170901024010809/01/17 02:40:31  5-MIN KMKG 010740Z AUTO 07006KT 10SM CLR 10/07 A3024 330 83 -100 070/06 RMK AO2 T01000072
14840KMKG MKG20170901024510809/01/17 02:45:31  5-MIN KMKG 010745Z AUTO 07006KT 10SM CLR 10/07 A3024 330 83 -100 080/06 RMK AO2 T01000072
14840KMKG MKG20170901025011509/01/17 02:50:31  5-MIN KMKG 010750Z AUTO 07006KT 10SM CLR 09/07 A3024 330 86 -200 080/06 RMK AO2 SLP241 T00940072
14840KMKG MKG20170901025511509/01/17 02:55:31  5-MIN KMKG 010755Z AUTO 07006KT 10SM CLR 09/07 A3024 340 86 -200 080/06 RMK AO2 SLP240 T00940072
14840KMKG MKG20170901030010809/01/17 03:00:31  5-MIN KMKG 010800Z AUTO 07006KT 10SM CLR 09/07 A3024 340 86 -200 070/06 RMK AO2 T00940072
14840KMKG MKG20170901030510809/01/17 03:05:31  5-MIN KMKG 010805Z AUTO 07006KT 10SM CLR 09/07 A3024 340 86 -200 070/06 RMK AO2 T00940072
14840KMKG MKG20170901031010809/01/17 03:10:31  5-MIN KMKG 010810Z AUTO 07006KT 10SM CLR 09/07 A3024 340 86 -200 070/06 RMK AO2 T00940072
14840KMKG MKG20170901031510809/01/17 03:15:31  5-MIN KMKG 010815Z AUTO 06006KT 10SM CLR 09/08 A3024 340 89 -200 070/06 RMK AO2 T00940078
14840KMKG MKG20170901032010809/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 06005KT 10SM CLR 09/08 A3024 340 89 -200 070/05 RMK AO2 T00940078
14840KMKG MKG20170901032510809/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 06004KT 10SM CLR 09/08 A3024 330 89 -200 070/04 RMK AO2 T00940078
14840KMKG MKG20170901033010809/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 07004KT 10SM CLR 09/08 A3024 330 89 -200 070/04 RMK AO2 T00940078
14840KMKG MKG20170901033510809/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 07004KT 10SM CLR 09/08 A3024 330 89 -200 080/04 RMK AO2 T00940078
14840KMKG MKG20170901034010809/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 08004KT 10SM CLR 09/08 A3025 330 89 -200 080/04 RMK AO2 T00940078
14840KMKG MKG20170901034510809/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 08003KT 10SM CLR 09/08 A3024 330 89 -200 080/03 RMK AO2 T00940078
14840KMKG MKG20170901035012109/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 07004KT 10SM CLR 09/08 A3024 330 89 -200 080/04 RMK AO2 SLP242 T00940078 51013
14840KMKG MKG20170901035512109/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 06004KT 10SM CLR 09/08 A3024 330 89 -200 070/04 RMK AO2 SLP241 T00940078 53001
14840KMKG MKG20170901040010809/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 06004KT 10SM CLR 09/07 A3024 330 86 -200 060/04 RMK AO2 T00940072
14840KMKG MKG20170901040510809/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 06005KT 10SM CLR 09/07 A3024 330 89 -200 070/05 RMK AO2 T00890072
14840KMKG MKG20170901041010809/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 07004KT 10SM CLR 09/08 A3025 330 93 -200 070/04 RMK AO2 T00890078
14840KMKG MKG20170901041510809/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 08004KT 10SM CLR 08/07 A3025 330 93 -300 080/04 RMK AO2 T00830072
14840KMKG MKG20170901042010809/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 08004KT 10SM CLR 08/07 A3025 330 93 -300 080/04 RMK AO2 T00830072
14840KMKG MKG20170901042510809/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 07004KT 10SM CLR 08/07 A3025 330 93 -300 070/04 RMK AO2 T00830072
14840KMKG MKG20170901043010809/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 06005KT 10SM CLR 08/07 A3025 330 89 -300 070/05 RMK AO2 T00830067
14840KMKG MKG20170901043510809/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 06005KT 10SM CLR 08/07 A3025 330 93 -300 070/05 RMK AO2 T00830072
14840KMKG MKG20170901044010809/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 06006KT 10SM CLR 09/07 A3025 330 89 -200 060/06 RMK AO2 T00890072
14840KMKG MKG20170901044510309/01/17 04:45:31  5-MIN KMKG 010945Z 06005KT 10SM CLR 09/07 A3025 330 89 -200 060/05 RMK AO2 T00890072
14840KMKG MKG20170901045011009/01/17 04:50:31  5-MIN KMKG 010950Z 05005KT 10SM CLR 09/07 A3025 330 89 -200 060/05 RMK AO2 SLP243 T00890072
14840KMKG MKG20170901045511009/01/17 04:55:31  5-MIN KMKG 010955Z 05004KT 10SM CLR 09/07 A3025 330 89 -200 060/04 RMK AO2 SLP244 T00890072
14840KMKG MKG20170901050010309/01/17 05:00:31  5-MIN KMKG 011000Z 05005KT 10SM CLR 09/07 A3025 330 89 -200 050/05 RMK AO2 T00890072
14840KMKG MKG20170901050510309/01/17 05:05:31  5-MIN KMKG 011005Z 05005KT 10SM CLR 08/07 A3025 320 93 -300 050/05 RMK AO2 T00830072
14840KMKG MKG20170901051010309/01/17 05:10:31  5-MIN KMKG 011010Z 05005KT 10SM CLR 09/07 A3025 320 89 -200 060/05 RMK AO2 T00890072
14840KMKG MKG20170901051510309/01/17 05:15:31  5-MIN KMKG 011015Z 05005KT 10SM CLR 09/07 A3025 330 89 -200 060/05 RMK AO2 T00890072
14840KMKG MKG20170901052010309/01/17 05:20:31  5-MIN KMKG 011020Z 05005KT 10SM CLR 08/07 A3025 330 93 -300 060/05 RMK AO2 T00830072
14840KMKG MKG20170901052510309/01/17 05:25:31  5-MIN KMKG 011025Z 05004KT 10SM CLR 08/07 A3025 330 93 -300 060/04 RMK AO2 T00830072
14840KMKG MKG20170901053010309/01/17 05:30:31  5-MIN KMKG 011030Z 04005KT 10SM CLR 08/07 A3025 330 89 -300 050/05 RMK AO2 T00830067
14840KMKG MKG20170901053510309/01/17 05:35:31  5-MIN KMKG 011035Z 04004KT 10SM CLR 08/07 A3025 330 93 -300 040/04 RMK AO2 T00830072
14840KMKG MKG20170901054010609/01/17 05:40:31  5-MIN KMKG 011040Z 04005KT 10SM SCT250 09/07 A3025 330 89 -200 040/05 RMK AO2 T00890072
14840KMKG MKG20170901054510609/01/17 05:45:31  5-MIN KMKG 011045Z 03006KT 10SM SCT250 09/07 A3025 320 89 -200 040/06 RMK AO2 T00890072
14840KMKG MKG20170901055011309/01/17 05:50:31  5-MIN KMKG 011050Z 04004KT 10SM SCT250 09/07 A3026 320 89 -200 050/04 RMK AO2 SLP246 T00890072
14840KMKG MKG20170901055511309/01/17 05:55:31  5-MIN KMKG 011055Z 04005KT 10SM SCT250 09/07 A3026 320 89 -200 050/05 RMK AO2 SLP245 T00890072
14840KMKG MKG20170901060010609/01/17 06:00:31  5-MIN KMKG 011100Z 05005KT 10SM SCT250 09/07 A3026 320 89 -200 050/05 RMK AO2 T00890072
14840KMKG MKG20170901060510609/01/17 06:05:31  5-MIN KMKG 011105Z 05006KT 10SM SCT250 09/07 A3026 320 89 -200 050/06 RMK AO2 T00890072
14840KMKG MKG20170901061010609/01/17 06:10:31  5-MIN KMKG 011110Z 05005KT 10SM SCT250 08/07 A3026 320 89 -300 060/05 RMK AO2 T00830067
14840KMKG MKG20170901061510609/01/17 06:15:31  5-MIN KMKG 011115Z 05006KT 10SM SCT250 08/07 A3026 320 89 -300 060/06 RMK AO2 T00830067
14840KMKG MKG20170901062010609/01/17 06:20:31  5-MIN KMKG 011120Z 05005KT 10SM SCT250 08/07 A3025 320 89 -300 050/05 RMK AO2 T00830067
14840KMKG MKG20170901062510609/01/17 06:25:31  5-MIN KMKG 011125Z 05005KT 10SM SCT250 08/07 A3025 320 89 -300 050/05 RMK AO2 T00830067
14840KMKG MKG20170901063010609/01/17 06:30:31  5-MIN KMKG 011130Z 05006KT 10SM SCT250 09/07 A3026 320 86 -200 050/06 RMK AO2 T00890067
14840KMKG MKG20170901063510609/01/17 06:35:31  5-MIN KMKG 011135Z 04006KT 10SM SCT250 09/07 A3026 320 86 -200 050/06 RMK AO2 T00890067
14840KMKG MKG20170901064010609/01/17 06:40:31  5-MIN KMKG 011140Z 05007KT 10SM SCT250 09/07 A3026 320 86 -300 050/07 RMK AO2 T00890067
14840KMKG MKG20170901064510609/01/17 06:45:31  5-MIN KMKG 011145Z 04006KT 10SM SCT250 09/07 A3026 320 86 -300 050/06 RMK AO2 T00890067
14840KMKG MKG20170901065013109/01/17 06:50:31  5-MIN KMKG 011150Z 04006KT 10SM SCT250 09/07 A3026 320 83 -200 040/06 RMK AO2 SLP248 T00940067 10122 20083 53001
14840KMKG MKG20170901065513109/01/17 06:55:31  5-MIN KMKG 011155Z 04007KT 10SM SCT250 09/07 A3026 310 83 -200 040/07 RMK AO2 SLP248 T00940067 10122 20083 53006
14840KMKG MKG20170901070010309/01/17 07:00:31  5-MIN KMKG 011200Z 05006KT 10SM CLR 09/07 A3026 310 83 -200 050/06 RMK AO2 T00940067
14840KMKG MKG20170901070510609/01/17 07:05:31  5-MIN KMKG 011205Z 06006KT 10SM SCT250 09/07 A3026 310 83 -200 070/06 RMK AO2 T00940067
14840KMKG MKG20170901071010609/01/17 07:10:31  5-MIN KMKG 011210Z 05006KT 10SM SCT250 09/07 A3026 320 83 -200 060/06 RMK AO2 T00940067
14840KMKG MKG20170901071510609/01/17 07:15:31  5-MIN KMKG 011215Z 05007KT 10SM SCT250 09/07 A3026 320 86 -200 060/07 RMK AO2 T00940072
14840KMKG MKG20170901072010609/01/17 07:20:31  5-MIN KMKG 011220Z 05007KT 10SM SCT250 10/07 A3026 320 83 -100 050/07 RMK AO2 T01000072
14840KMKG MKG20170901072510609/01/17 07:25:31  5-MIN KMKG 011225Z 05007KT 10SM SCT250 10/07 A3026 320 83 -100 050/07 RMK AO2 T01000072
14840KMKG MKG20170901073010609/01/17 07:30:31  5-MIN KMKG 011230Z 06006KT 10SM SCT250 11/07 A3026 320 80 -100 060/06 RMK AO2 T01060072
14840KMKG MKG20170901073510609/01/17 07:35:31  5-MIN KMKG 011235Z 06006KT 10SM SCT250 11/07 A3026 310 80 -100 070/06 RMK AO2 T01060072
14840KMKG MKG20170901074010309/01/17 07:40:31  5-MIN KMKG 011240Z 06006KT 10SM SCT250 11/07 A3026 310 77 0 060/06 RMK AO2 T01110072
14840KMKG MKG20170901074510309/01/17 07:45:31  5-MIN KMKG 011245Z 07007KT 10SM SCT250 11/07 A3027 310 77 0 070/07 RMK AO2 T01110072
14840KMKG MKG20170901075011009/01/17 07:50:31  5-MIN KMKG 011250Z 06006KT 10SM SCT250 12/07 A3027 310 74 0 070/06 RMK AO2 SLP250 T01170072
14840KMKG MKG20170901075511209/01/17 07:55:31  5-MIN KMKG 011255Z 07006KT 10SM SCT250 12/08 A3027 310 74 100 070/06 RMK AO2 SLP249 T01220078
14840KMKG MKG20170901080010509/01/17 08:00:31  5-MIN KMKG 011300Z 06005KT 10SM SCT250 12/08 A3027 310 74 100 070/05 RMK AO2 T01220078
14840KMKG MKG20170901080510509/01/17 08:05:31  5-MIN KMKG 011305Z 07005KT 10SM SCT250 13/08 A3027 310 71 200 070/05 RMK AO2 T01280078
14840KMKG MKG20170901081010509/01/17 08:10:31  5-MIN KMKG 011310Z 07006KT 10SM SCT250 13/08 A3027 310 71 200 070/06 RMK AO2 T01280078
14840KMKG MKG20170901081510509/01/17 08:15:31  5-MIN KMKG 011315Z 07004KT 10SM SCT250 13/08 A3027 310 71 200 080/04 RMK AO2 T01280078
14840KMKG MKG20170901082010509/01/17 08:20:31  5-MIN KMKG 011320Z 06005KT 10SM SCT250 13/08 A3027 310 69 200 060/05 RMK AO2 T01330078
14840KMKG MKG20170901082510509/01/17 08:25:31  5-MIN KMKG 011325Z 09005KT 10SM SCT250 14/08 A3027 310 66 300 090/05 RMK AO2 T01390078
14840KMKG MKG20170901083010509/01/17 08:30:31  5-MIN KMKG 011330Z 07007KT 10SM SCT250 14/07 A3026 310 64 300 070/07 RMK AO2 T01390072
14840KMKG MKG20170901083510509/01/17 08:35:31  5-MIN KMKG 011335Z 07007KT 10SM SCT250 14/08 A3026 310 64 400 070/07 RMK AO2 T01440078
14840KMKG MKG20170901084010509/01/17 08:40:31  5-MIN KMKG 011340Z 08006KT 10SM SCT250 14/07 A3026 310 61 400 090/06 RMK AO2 T01440072
14840KMKG MKG20170901084510509/01/17 08:45:31  5-MIN KMKG 011345Z 09007KT 10SM SCT250 15/07 A3027 310 59 400 100/07 RMK AO2 T01500072
14840KMKG MKG20170901085011209/01/17 08:50:31  5-MIN KMKG 011350Z 08007KT 10SM SCT250 15/07 A3027 310 59 400 090/07 RMK AO2 SLP249 T01500072
14840KMKG MKG20170901085511209/01/17 08:55:31  5-MIN KMKG 011355Z 10008KT 10SM SCT250 16/07 A3026 310 57 500 110/08 RMK AO2 SLP248 T01560072
14840KMKG MKG20170901090010509/01/17 09:00:31  5-MIN KMKG 011400Z 09007KT 10SM SCT250 16/07 A3026 320 57 500 100/07 RMK AO2 T01560072
14840KMKG MKG20170901090510509/01/17 09:05:31  5-MIN KMKG 011405Z 09008KT 10SM SCT250 16/07 A3026 320 57 500 100/08 RMK AO2 T01560072
14840KMKG MKG20170901091010509/01/17 09:10:31  5-MIN KMKG 011410Z 10010KT 10SM SCT250 16/07 A3026 320 57 500 100/10 RMK AO2 T01560072
14840KMKG MKG20170901091510509/01/17 09:15:31  5-MIN KMKG 011415Z 09010KT 10SM SCT250 16/07 A3026 320 57 500 100/10 RMK AO2 T01560072
14840KMKG MKG20170901092010509/01/17 09:20:31  5-MIN KMKG 011420Z 09011KT 10SM SCT250 16/07 A3026 320 53 600 090/11 RMK AO2 T01610067
14840KMKG MKG20170901092510509/01/17 09:25:31  5-MIN KMKG 011425Z 08009KT 10SM SCT250 16/07 A3026 320 53 600 090/09 RMK AO2 T01610067
14840KMKG MKG20170901093010509/01/17 09:30:31  5-MIN KMKG 011430Z 09009KT 10SM SCT250 16/07 A3026 320 53 600 090/09 RMK AO2 T01610067
14840KMKG MKG20170901093510509/01/17 09:35:31  5-MIN KMKG 011435Z 11011KT 10SM SCT250 16/07 A3026 320 53 600 110/11 RMK AO2 T01610067
14840KMKG MKG20170901094010509/01/17 09:40:31  5-MIN KMKG 011440Z 08011KT 10SM SCT250 16/07 A3025 320 53 600 080/11 RMK AO2 T01610067
14840KMKG MKG20170901094510509/01/17 09:45:31  5-MIN KMKG 011445Z 08010KT 10SM SCT250 17/07 A3026 320 53 600 080/10 RMK AO2 T01670072
14840KMKG MKG20170901095011809/01/17 09:50:31  5-MIN KMKG 011450Z 09010KT 10SM SCT250 17/07 A3026 320 53 600 090/10 RMK AO2 SLP246 T01670072 53006
14840KMKG MKG20170901095513109/01/17 09:55:31  5-MIN KMKG 011455Z 08013G20KT 10SM FEW035 SCT250 17/07 A3026 320 49 700 090/13G20 RMK AO2 SLP246 T01720067 58002
14840KMKG MKG20170901100011809/01/17 10:00:31  5-MIN KMKG 011500Z 08014G20KT 10SM FEW035 SCT250 17/06 A3025 330 47 700 090/14G20 RMK AO2 T01720061
14840KMKG MKG20170901100511209/01/17 10:05:31  5-MIN KMKG 011505Z 09013KT 10SM FEW035 SCT250 18/07 A3025 320 48 800 090/13 RMK AO2 T01780067
14840KMKG MKG20170901101011809/01/17 10:10:31  5-MIN KMKG 011510Z 09011G20KT 10SM FEW035 SCT250 18/07 A3025 320 48 800 090/11G20 RMK AO2 T01780067
14840KMKG MKG20170901101511209/01/17 10:15:31  5-MIN KMKG 011515Z 09011KT 10SM FEW035 SCT250 18/07 A3025 320 46 800 090/11 RMK AO2 T01830067
14840KMKG MKG20170901102011809/01/17 10:20:31  5-MIN KMKG 011520Z 10013G19KT 10SM FEW035 SCT250 18/07 A3025 320 46 800 110/13G19 RMK AO2 T01830067
14840KMKG MKG20170901102511809/01/17 10:25:31  5-MIN KMKG 011525Z 11014G20KT 10SM FEW035 SCT250 18/07 A3025 330 46 800 110/14G20 RMK AO2 T01830067
14840KMKG MKG20170901103011809/01/17 10:30:31  5-MIN KMKG 011530Z 10011G20KT 10SM FEW035 SCT250 18/07 A3025 330 46 800 110/11G20 RMK AO2 T01830067
14840KMKG MKG20170901103511209/01/17 10:35:31  5-MIN KMKG 011535Z 09012KT 10SM FEW035 SCT250 18/07 A3025 330 46 800 100/12 RMK AO2 T01830067
14840KMKG MKG20170901104011809/01/17 10:40:31  5-MIN KMKG 011540Z 08012G18KT 10SM FEW035 SCT250 18/07 A3025 330 46 800 090/12G18 RMK AO2 T01830067
14840KMKG MKG20170901104511809/01/17 10:45:31  5-MIN KMKG 011545Z 11011G18KT 10SM FEW035 SCT250 18/07 A3025 330 46 800 120/11G18 RMK AO2 T01830067
14840KMKG MKG20170901105011909/01/17 10:50:31  5-MIN KMKG 011550Z 10008KT 10SM FEW035 BKN250 18/07 A3025 330 46 800 110/08 RMK AO2 SLP243 T01830067
14840KMKG MKG20170901105512509/01/17 10:55:31  5-MIN KMKG 011555Z 06010G16KT 10SM FEW035 BKN250 19/07 A3025 330 44 900 070/10G16 RMK AO2 SLP242 T01890067
14840KMKG MKG20170901110011909/01/17 11:00:31  5-MIN KMKG 011600Z 08013G16KT 10SM FEW035 BKN250 19/07 A3024 330 43 1000 080/13G16 RMK AO2 T01940067
14840KMKG MKG20170901110511809/01/17 11:05:31  5-MIN KMKG 011605Z 08014G19KT 10SM FEW035 BKN250 19/06 A3024 340 43 900 080/14G19 RMK AO2 T01890061
14840KMKG MKG20170901111011909/01/17 11:10:31  5-MIN KMKG 011610Z 09013G19KT 10SM FEW035 BKN250 19/07 A3024 340 43 1000 090/13G19 RMK AO2 T01940067
14840KMKG MKG20170901111511809/01/17 11:15:31  5-MIN KMKG 011615Z 10012G18KT 10SM FEW035 BKN250 19/07 A3024 340 44 900 100/12G18 RMK AO2 T01890067
14840KMKG MKG20170901112011209/01/17 11:20:31  5-MIN KMKG 011620Z 11012KT 10SM FEW035 BKN250 19/07 A3024 340 44 900 110/12 RMK AO2 T01890067
14840KMKG MKG20170901112511309/01/17 11:25:31  5-MIN KMKG 011625Z 09013KT 10SM FEW035 BKN250 19/07 A3024 340 43 1000 100/13 RMK AO2 T01940067
14840KMKG MKG20170901113011309/01/17 11:30:31  5-MIN KMKG 011630Z 07009KT 10SM FEW035 BKN250 19/07 A3023 340 43 1000 070/09 RMK AO2 T01940067
14840KMKG MKG20170901113512909/01/17 11:35:31  5-MIN KMKG 011635Z 09011KT 060V130 10SM FEW035 BKN250 20/06 A3023 340 40 1000 090/11 070V140 RMK AO2 T02000061
14840KMKG MKG20170901114011309/01/17 11:40:31  5-MIN KMKG 011640Z 08014KT 10SM FEW035 BKN250 20/06 A3023 340 40 1000 080/14 RMK AO2 T02000061
14840KMKG MKG20170901114511309/01/17 11:45:31  5-MIN KMKG 011645Z 08011KT 10SM FEW035 BKN250 19/06 A3023 340 41 1000 080/11 RMK AO2 T01940061
14840KMKG MKG20170901115012009/01/17 11:50:31  5-MIN KMKG 011650Z 08012KT 10SM FEW035 BKN250 20/06 A3023 340 40 1000 080/12 RMK AO2 SLP237 T02000061
14840KMKG MKG20170901115512609/01/17 11:55:31  5-MIN KMKG 011655Z 11014G19KT 10SM FEW035 BKN250 19/07 A3023 350 43 1000 120/14G19 RMK AO2 SLP237 T01940067
14840KMKG MKG20170901120011909/01/17 12:00:31  5-MIN KMKG 011700Z 09010G19KT 10SM FEW035 BKN250 19/07 A3023 340 43 1000 100/10G19 RMK AO2 T01940067
14840KMKG MKG20170901120511909/01/17 12:05:31  5-MIN KMKG 011705Z 07008G16KT 10SM FEW035 BKN250 19/07 A3023 350 43 1000 080/08G16 RMK AO2 T01940067
14840KMKG MKG20170901121011309/01/17 12:10:31  5-MIN KMKG 011710Z 11007KT 10SM FEW035 BKN250 20/07 A3022 350 43 1100 120/07 RMK AO2 T02000072
14840KMKG MKG20170901121511309/01/17 12:15:31  5-MIN KMKG 011715Z 06011KT 10SM FEW035 BKN250 20/07 A3022 350 41 1100 070/11 RMK AO2 T02000067
14840KMKG MKG20170901122011309/01/17 12:20:31  5-MIN KMKG 011720Z VRB05KT 10SM FEW035 BKN250 21/07 A3022 350 40 1100 VRB/05 RMK AO2 T02060067
14840KMKG MKG20170901122511909/01/17 12:25:31  5-MIN KMKG 011725Z 10009G16KT 10SM FEW035 BKN250 21/07 A3022 350 40 1100 110/09G16 RMK AO2 T02060067
14840KMKG MKG20170901123011909/01/17 12:30:31  5-MIN KMKG 011730Z 07007G16KT 10SM FEW035 BKN250 21/07 A3022 350 40 1100 080/07G16 RMK AO2 T02060067
14840KMKG MKG20170901123511909/01/17 12:35:31  5-MIN KMKG 011735Z 07012G16KT 10SM FEW035 BKN250 21/07 A3022 360 40 1100 070/12G16 RMK AO2 T02060067
14840KMKG MKG20170901124011309/01/17 12:40:31  5-MIN KMKG 011740Z 05007KT 10SM FEW035 BKN250 20/07 A3022 360 41 1100 060/07 RMK AO2 T02000067
14840KMKG MKG20170901124513509/01/17 12:45:31  5-MIN KMKG 011745Z 07010G16KT 030V110 10SM FEW035 BKN250 21/07 A3022 360 40 1100 070/10G16 040V120 RMK AO2 T02060067
14840KMKG MKG20170901125014409/01/17 12:50:31  5-MIN KMKG 011750Z 10008G16KT 10SM FEW035 BKN250 21/07 A3022 360 40 1100 110/08G16 RMK AO2 SLP233 T02060067 10211 20094 58002
14840KMKG MKG20170901125514409/01/17 12:55:31  5-MIN KMKG 011755Z 07010G16KT 10SM FEW035 BKN250 21/06 A3022 360 38 1100 080/10G16 RMK AO2 SLP232 T02060061 10211 20094 58014
14840KMKG MKG20170901130011309/01/17 13:00:31  5-MIN KMKG 011800Z 06013KT 10SM FEW035 BKN250 21/07 A3021 360 40 1100 060/13 RMK AO2 T02060067
