14840KMKG MKG20190101005516001/01/19 00:55:31  5-MIN KMKG 010555Z AUTO 34011KT 9SM -SN OVC015 02/M01 A2983 710 82 -600 340/11 RMK AO2 SNB45 SLP109 P0000 60013 T00171011 10022 20017 51072 $
14840KMKG MKG20190101010013001/01/19 01:00:31  5-MIN KMKG 010600Z AUTO 33008KT 9SM -SN OVC015 02/M01 A2984 700 82 -700 340/08 RMK AO2 PRESRR P0000 T00171011 $
14840KMKG MKG20190101010513001/01/19 01:05:31  5-MIN KMKG 010605Z AUTO 34009KT 9SM -SN OVC015 02/M01 A2985 700 82 -700 340/09 RMK AO2 PRESRR P0000 T00171011 $
14840KMKG MKG20190101011013001/01/19 01:10:31  5-MIN KMKG 010610Z AUTO 33009KT 9SM -SN OVC016 02/M01 A2986 690 82 -700 340/09 RMK AO2 PRESRR P0000 T00171011 $
14840KMKG MKG20190101011513201/01/19 01:15:31  5-MIN KMKG 010615Z AUTO 33010KT 9SM OVC016 02/M01 A2986 680 82 -700 330/10 RMK AO2 SNE14 PRESRR P0000 T00171011 $
14840KMKG MKG20190101012013301/01/19 01:20:31  5-MIN KMKG 010620Z AUTO 32010KT 10SM OVC016 02/M01 A2987 680 82 -700 330/10 RMK AO2 SNE14 PRESRR P0000 T00171011 $
14840KMKG MKG20190101012513301/01/19 01:25:31  5-MIN KMKG 010625Z AUTO 34011KT 10SM OVC015 02/M01 A2988 670 82 -700 340/11 RMK AO2 SNE14 PRESRR P0000 T00171011 $
14840KMKG MKG20190101013012601/01/19 01:30:31  5-MIN KMKG 010630Z AUTO 34011KT 10SM OVC016 02/M01 A2987 670 82 -700 350/11 RMK AO2 SNE14 P0000 T00171011 $
14840KMKG MKG20190101013513901/01/19 01:35:31  5-MIN KMKG 010635Z AUTO 34008G18KT 10SM -SN OVC016 02/M01 A2987 680 82 -700 350/08G18 RMK AO2 SNE14B32 P0000 T00171011 $
14840KMKG MKG20190101014013801/01/19 01:40:31  5-MIN KMKG 010640Z AUTO 34010G18KT 9SM -SN OVC016 02/M01 A2987 670 82 -700 350/10G18 RMK AO2 SNE14B32 P0000 T00171011 $
14840KMKG MKG20190101014513101/01/19 01:45:31  5-MIN KMKG 010645Z AUTO 33010KT 9SM OVC016 02/M01 A2988 670 82 -700 340/10 RMK AO2 SNE14B32E41 P0000 T00171011 $
14840KMKG MKG20190101015014601/01/19 01:50:31  5-MIN KMKG 010650Z AUTO 33010KT 10SM OVC016 02/M01 A2990 650 82 -700 330/10 RMK AO2 SNE14B32E41 PRESRR SLP130 P0000 T00171011 $
14840KMKG MKG20190101015514601/01/19 01:55:31  5-MIN KMKG 010655Z AUTO 32009KT 10SM OVC016 02/M01 A2990 650 78 -700 330/09 RMK AO2 SNE14B32E41 PRESRR SLP133 P0000 T00221011 $
14840KMKG MKG20190101020011401/01/19 02:00:31  5-MIN KMKG 010700Z AUTO 33011KT 10SM OVC017 02/M01 A2991 640 78 -700 340/11 RMK AO2 T00221011 $
14840KMKG MKG20190101020512101/01/19 02:05:31  5-MIN KMKG 010705Z AUTO 33009KT 10SM OVC017 02/M01 A2991 640 78 -700 340/09 RMK AO2 PRESRR T00221011 $
14840KMKG MKG20190101021012801/01/19 02:10:31  5-MIN KMKG 010710Z AUTO 33010KT 10SM BKN017 OVC055 02/M01 A2992 630 78 -700 330/10 RMK AO2 PRESRR T00221011 $
14840KMKG MKG20190101021512801/01/19 02:15:31  5-MIN KMKG 010715Z AUTO 33010KT 10SM BKN017 BKN039 OVC055 02/M01 A2992 630 78 -700 330/10 RMK AO2 T00221011 $
14840KMKG MKG20190101022012801/01/19 02:20:31  5-MIN KMKG 010720Z AUTO 33009KT 10SM BKN018 BKN039 OVC055 02/M01 A2992 630 78 -700 340/09 RMK AO2 T00221011 $
14840KMKG MKG20190101022512801/01/19 02:25:31  5-MIN KMKG 010725Z AUTO 33010KT 10SM SCT018 BKN039 OVC060 02/M01 A2993 630 78 -700 340/10 RMK AO2 T00221011 $
14840KMKG MKG20190101023012801/01/19 02:30:31  5-MIN KMKG 010730Z AUTO 33009KT 10SM SCT018 BKN039 OVC060 02/M01 A2993 620 78 -700 330/09 RMK AO2 T00221011 $
14840KMKG MKG20190101023512801/01/19 02:35:31  5-MIN KMKG 010735Z AUTO 32009KT 10SM BKN020 BKN039 OVC060 02/M01 A2994 610 78 -700 330/09 RMK AO2 T00221011 $
14840KMKG MKG20190101024013501/01/19 02:40:31  5-MIN KMKG 010740Z AUTO 32009KT 10SM FEW013 BKN020 OVC039 02/M01 A2995 600 78 -700 330/09 RMK AO2 PRESRR T00221011 $
14840KMKG MKG20190101024512801/01/19 02:45:31  5-MIN KMKG 010745Z AUTO 32009KT 10SM BKN015 BKN022 OVC039 02/M01 A2995 600 78 -700 330/09 RMK AO2 T00221011 $
14840KMKG MKG20190101025014201/01/19 02:50:31  5-MIN KMKG 010750Z AUTO 33015KT 10SM BKN016 BKN022 OVC060 02/M01 A2996 590 78 -700 330/15 RMK AO2 PRESRR SLP152 T00221011 $
14840KMKG MKG20190101025515001/01/19 02:55:31  5-MIN KMKG 010755Z AUTO 33011KT 10SM SCT013 OVC021 02/M01 A2997 580 78 -700 330/11 RMK AO2 CIG 014 RWY 14 PRESRR SLP156 T00221011 $
14840KMKG MKG20190101030013501/01/19 03:00:31  5-MIN KMKG 010800Z AUTO 32010KT 10SM BKN012 BKN017 OVC023 02/M01 A2998 570 78 -800 330/10 RMK AO2 PRESRR T00221011 $
14840KMKG MKG20190101030513501/01/19 03:05:31  5-MIN KMKG 010805Z AUTO 33013G19KT 9SM -SN OVC013 02/M01 A2998 570 82 -800 340/13G19 RMK AO2 SNB03 P0000 T00171011 $
14840KMKG MKG20190101031013601/01/19 03:10:31  5-MIN KMKG 010810Z AUTO 34015KT 8SM -SN BKN012 OVC019 02/M01 A2999 570 82 -800 340/15 RMK AO2 SNB03 P0000 T00171011 $
14840KMKG MKG20190101031513601/01/19 03:15:31  5-MIN KMKG 010815Z AUTO 34016KT 9SM -SN BKN013 OVC022 02/M02 A2999 570 78 -800 350/16 RMK AO2 SNB03 P0000 T00171017 $
14840KMKG MKG20190101032013601/01/19 03:20:31  5-MIN KMKG 010820Z AUTO 35012KT 9SM -SN SCT012 OVC022 02/M01 A2999 560 82 -800 350/12 RMK AO2 SNB03 P0000 T00171011 $
14840KMKG MKG20190101032514301/01/19 03:25:31  5-MIN KMKG 010825Z AUTO 33012KT 8SM -SN BKN012 BKN022 OVC055 01/M01 A2999 560 85 -900 340/12 RMK AO2 SNB03 P0000 T00111011 $
14840KMKG MKG20190101033013601/01/19 03:30:31  5-MIN KMKG 010830Z AUTO 34013KT 8SM -SN BKN011 OVC022 01/M01 A2999 570 85 -900 340/13 RMK AO2 SNB03 P0000 T00111011 $
14840KMKG MKG20190101033514201/01/19 03:35:31  5-MIN KMKG 010835Z AUTO 34013G19KT 8SM -SN BKN013 OVC022 01/M02 A2999 570 82 -900 340/13G19 RMK AO2 SNB03 P0000 T00111017 $
14840KMKG MKG20190101034014901/01/19 03:40:31  5-MIN KMKG 010840Z AUTO 34012G19KT 8SM -SN BKN013 BKN022 OVC055 01/M02 A3000 560 82 -900 350/12G19 RMK AO2 SNB03 P0000 T00111017 $
14840KMKG MKG20190101034514901/01/19 03:45:31  5-MIN KMKG 010845Z AUTO 34012G19KT 9SM -SN BKN013 BKN024 BKN055 01/M02 A3000 560 78 -900 340/12G19 RMK AO2 SNB03 P0000 T00111022 $
14840KMKG MKG20190101035016001/01/19 03:50:31  5-MIN KMKG 010850Z AUTO 34011G19KT 9SM BKN013 OVC036 01/M02 A3000 560 82 -900 340/11G19 RMK AO2 SNB03E46 SLP166 P0000 60000 T00111017 51072 $
14840KMKG MKG20190101035514801/01/19 03:55:31  5-MIN KMKG 010855Z AUTO 34013KT 10SM BKN014 01/M02 A3000 550 78 -900 350/13 RMK AO2 SNB03E46 SLP166 P0000 60000 T00111022 51056 $
14840KMKG MKG20190101040011401/01/19 04:00:31  5-MIN KMKG 010900Z AUTO 34012KT 10SM BKN014 01/M02 A3000 560 78 -900 340/12 RMK AO2 T00111022 $
14840KMKG MKG20190101040512001/01/19 04:05:31  5-MIN KMKG 010905Z AUTO 34015G20KT 10SM OVC015 01/M02 A3000 560 78 -900 350/15G20 RMK AO2 T00111022 $
14840KMKG MKG20190101041012101/01/19 04:10:31  5-MIN KMKG 010910Z AUTO 34013G20KT 10SM OVC015 01/M02 A3000 550 82 -1000 350/13G20 RMK AO2 T00061022 $
14840KMKG MKG20190101041512101/01/19 04:15:31  5-MIN KMKG 010915Z AUTO 34011G20KT 10SM OVC015 01/M02 A3000 560 82 -1000 340/11G20 RMK AO2 T00061022 $
14840KMKG MKG20190101042011501/01/19 04:20:31  5-MIN KMKG 010920Z AUTO 34011KT 10SM OVC014 01/M03 A3001 550 78 -1000 350/11 RMK AO2 T00061028 $
14840KMKG MKG20190101042511501/01/19 04:25:31  5-MIN KMKG 010925Z AUTO 34015KT 10SM OVC015 01/M03 A3002 540 78 -1000 340/15 RMK AO2 T00061028 $
14840KMKG MKG20190101043011501/01/19 04:30:31  5-MIN KMKG 010930Z AUTO 34014KT 10SM OVC015 01/M03 A3002 540 78 -1000 350/14 RMK AO2 T00061028 $
14840KMKG MKG20190101043512201/01/19 04:35:31  5-MIN KMKG 010935Z AUTO 35012KT 10SM OVC015 01/M03 A3003 530 78 -1000 350/12 RMK AO2 PRESRR T00061028 $
14840KMKG MKG20190101044011501/01/19 04:40:31  5-MIN KMKG 010940Z AUTO 32012KT 10SM OVC015 01/M03 A3003 530 78 -1000 330/12 RMK AO2 T00061028 $
14840KMKG MKG20190101044512201/01/19 04:45:31  5-MIN KMKG 010945Z AUTO 33014KT 10SM OVC014 01/M03 A3004 520 78 -1000 340/14 RMK AO2 PRESRR T00061028 $
14840KMKG MKG20190101045011201/01/19 04:50:31  5-MIN KMKG 010950Z AUTO 34013KT 10SM OVC015 01/M03 A3005 510 78 -1000 340/13 RMK AO2 PRESRR $
14840KMKG MKG20190101045512801/01/19 04:55:31  5-MIN KMKG 010955Z AUTO 33013G21KT 10SM OVC015 01/M03 A3005 510 75 -1000 330/13G21 RMK AO2 SLP184 T00061033 $
14840KMKG MKG20190101050012101/01/19 05:00:31  5-MIN KMKG 011000Z AUTO 33015G21KT 10SM OVC016 01/M03 A3005 510 75 -1000 330/15G21 RMK AO2 T00061033 $
14840KMKG MKG20190101050511501/01/19 05:05:31  5-MIN KMKG 011005Z AUTO 33014KT 10SM OVC015 01/M03 A3006 500 75 -1100 340/14 RMK AO2 T00061033 $
14840KMKG MKG20190101051012101/01/19 05:10:31  5-MIN KMKG 011010Z AUTO 34016G24KT 10SM OVC016 00/M03 A3006 500 78 -1100 350/16G24 RMK AO2 T00001033 $
14840KMKG MKG20190101051512101/01/19 05:15:31  5-MIN KMKG 011015Z AUTO 34013G24KT 10SM OVC016 00/M04 A3007 490 75 -1100 350/13G24 RMK AO2 T00001039 $
14840KMKG MKG20190101052011501/01/19 05:20:31  5-MIN KMKG 011020Z AUTO 35014KT 10SM OVC016 00/M04 A3007 490 75 -1100 350/14 RMK AO2 T00001039 $
14840KMKG MKG20190101052511501/01/19 05:25:31  5-MIN KMKG 011025Z AUTO 35012KT 10SM OVC015 00/M04 A3007 490 75 -1100 350/12 RMK AO2 T00001039 $
14840KMKG MKG20190101053011501/01/19 05:30:31  5-MIN KMKG 011030Z AUTO 35010KT 10SM OVC015 00/M03 A3007 490 78 -1100 360/10 RMK AO2 T00001033 $
14840KMKG MKG20190101053511501/01/19 05:35:31  5-MIN KMKG 011035Z AUTO 34010KT 10SM OVC015 00/M03 A3008 480 78 -1100 350/10 RMK AO2 T00001033 $
14840KMKG MKG20190101054011501/01/19 05:40:31  5-MIN KMKG 011040Z AUTO 35014KT 10SM OVC015 00/M04 A3008 480 75 -1100 350/14 RMK AO2 T00001039 $
14840KMKG MKG20190101054511001/01/19 05:45:31  5-MIN KMKG 011045Z 34014KT 10SM OVC015 00/M04 A3008 480 75 -1100 350/14 RMK AO2 T00001039 $
14840KMKG MKG20190101055012401/01/19 05:50:31  5-MIN KMKG 011050Z 35013KT 10SM OVC015 00/M04 A3010 470 75 -1200 350/13 RMK AO2 PRESRR SLP199 T00001039 $
14840KMKG MKG20190101055512301/01/19 05:55:31  5-MIN KMKG 011055Z 33017G22KT 10SM OVC015 00/M04 A3010 470 75 -1200 340/17G22 RMK AO2 SLP199 T00001039 $
14840KMKG MKG20190101060011601/01/19 06:00:31  5-MIN KMKG 011100Z 35015G22KT 10SM OVC015 00/M04 A3011 460 75 -1200 350/15G22 RMK AO2 T00001039 $
14840KMKG MKG20190101060511601/01/19 06:05:31  5-MIN KMKG 011105Z 35016G23KT 10SM OVC015 00/M04 A3011 450 72 -1200 360/16G23 RMK AO2 T00001044 $
14840KMKG MKG20190101061011601/01/19 06:10:31  5-MIN KMKG 011110Z 35015G23KT 10SM OVC015 00/M04 A3011 450 72 -1200 350/15G23 RMK AO2 T00001044 $
14840KMKG MKG20190101061511001/01/19 06:15:31  5-MIN KMKG 011115Z 35011KT 10SM OVC015 00/M04 A3011 450 75 -1200 360/11 RMK AO2 T00001039 $
14840KMKG MKG20190101062011101/01/19 06:20:31  5-MIN KMKG 011120Z 35011KT 10SM OVC014 M01/M04 A3012 450 78 -1300 360/11 RMK AO2 T10061039 $
14840KMKG MKG20190101062511101/01/19 06:25:31  5-MIN KMKG 011125Z 35010KT 10SM OVC014 M01/M04 A3012 440 78 -1300 350/10 RMK AO2 T10061039 $
14840KMKG MKG20190101063011101/01/19 06:30:31  5-MIN KMKG 011130Z 35008KT 10SM OVC014 M01/M04 A3012 440 78 -1300 360/08 RMK AO2 T10061039 $
14840KMKG MKG20190101063511101/01/19 06:35:31  5-MIN KMKG 011135Z 36009KT 10SM OVC014 M01/M04 A3013 440 78 -1300 360/09 RMK AO2 T10061039 $
14840KMKG MKG20190101064011101/01/19 06:40:31  5-MIN KMKG 011140Z 34008KT 10SM OVC014 M01/M04 A3013 430 78 -1300 340/08 RMK AO2 T10061039 $
14840KMKG MKG20190101064511701/01/19 06:45:31  5-MIN KMKG 011145Z 35014G18KT 10SM OVC014 M01/M04 A3014 430 78 -1300 360/14G18 RMK AO2 T10061039 $
14840KMKG MKG20190101065016101/01/19 06:50:31  5-MIN KMKG 011150Z 35011G21KT 10SM OVC014 M01/M04 A3015 420 75 -1300 360/11G21 RMK AO2 PRESRR SLP215 60000 70055 T10061044 10022 21006 51056 $
14840KMKG MKG20190101065516101/01/19 06:55:31  5-MIN KMKG 011155Z 35014G21KT 10SM OVC015 M01/M04 A3015 410 75 -1300 360/14G21 RMK AO2 PRESRR SLP218 60000 70055 T10061044 10022 21006 53033 $
14840KMKG MKG20190101070011801/01/19 07:00:31  5-MIN KMKG 011200Z 36013KT 10SM OVC016 M01/M05 A3016 410 72 -1300 010/13 RMK AO2 PRESRR T10061050 $
14840KMKG MKG20190101070511101/01/19 07:05:31  5-MIN KMKG 011205Z 35014KT 10SM OVC016 M01/M04 A3016 410 75 -1300 350/14 RMK AO2 T10061044 $
14840KMKG MKG20190101071011701/01/19 07:10:31  5-MIN KMKG 011210Z 01009G18KT 10SM OVC016 M01/M04 A3016 410 75 -1300 010/09G18 RMK AO2 T10061044 $
14840KMKG MKG20190101071511101/01/19 07:15:31  5-MIN KMKG 011215Z 01010KT 10SM OVC016 M01/M04 A3017 400 75 -1300 010/10 RMK AO2 T10061044 $
14840KMKG MKG20190101072011101/01/19 07:20:31  5-MIN KMKG 011220Z 01007KT 10SM OVC015 M01/M04 A3017 400 75 -1300 020/07 RMK AO2 T10061044 $
14840KMKG MKG20190101072511101/01/19 07:25:31  5-MIN KMKG 011225Z 36011KT 10SM OVC014 M01/M04 A3017 400 75 -1300 360/11 RMK AO2 T10061044 $
14840KMKG MKG20190101073011101/01/19 07:30:31  5-MIN KMKG 011230Z 01009KT 10SM OVC014 M01/M04 A3018 390 75 -1300 010/09 RMK AO2 T10061044 $
14840KMKG MKG20190101073511101/01/19 07:35:31  5-MIN KMKG 011235Z 01009KT 10SM OVC014 M01/M04 A3018 390 75 -1300 010/09 RMK AO2 T10061044 $
14840KMKG MKG20190101074011101/01/19 07:40:31  5-MIN KMKG 011240Z 01010KT 10SM OVC013 M01/M04 A3018 390 78 -1400 020/10 RMK AO2 T10111044 $
14840KMKG MKG20190101074511101/01/19 07:45:31  5-MIN KMKG 011245Z 01009KT 10SM OVC013 M01/M04 A3018 390 78 -1400 020/09 RMK AO2 T10111044 $
14840KMKG MKG20190101075011801/01/19 07:50:31  5-MIN KMKG 011250Z 01012KT 10SM OVC013 M01/M05 A3018 390 75 -1400 020/12 RMK AO2 SLP227 T10111050 $
14840KMKG MKG20190101075511801/01/19 07:55:31  5-MIN KMKG 011255Z 02010KT 10SM OVC013 M01/M05 A3017 400 75 -1400 020/10 RMK AO2 SLP226 T10111050 $
14840KMKG MKG20190101080011701/01/19 08:00:31  5-MIN KMKG 011300Z 01011G18KT 10SM OVC013 M01/M05 A3018 390 75 -1400 020/11G18 RMK AO2 T10111050 $
14840KMKG MKG20190101080511101/01/19 08:05:31  5-MIN KMKG 011305Z 01010KT 10SM OVC014 M01/M06 A3018 390 72 -1400 010/10 RMK AO2 T10111056 $
14840KMKG MKG20190101081011101/01/19 08:10:31  5-MIN KMKG 011310Z 02012KT 10SM OVC015 M01/M06 A3019 380 72 -1400 020/12 RMK AO2 T10111056 $
14840KMKG MKG20190101081512501/01/19 08:15:31  5-MIN KMKG 011315Z 01010KT 10SM BKN015 OVC020 M02/M06 A3020 380 75 -1500 010/10 RMK AO2 PRESRR T10171056 $
14840KMKG MKG20190101082012401/01/19 08:20:31  5-MIN KMKG 011320Z 01009G18KT 10SM BKN015 OVC020 M02/M06 A3020 370 75 -1500 010/09G18 RMK AO2 T10171056 $
14840KMKG MKG20190101082511101/01/19 08:25:31  5-MIN KMKG 011325Z 02010KT 10SM OVC016 M02/M06 A3020 370 72 -1500 020/10 RMK AO2 T10171061 $
14840KMKG MKG20190101083011701/01/19 08:30:31  5-MIN KMKG 011330Z 01013G19KT 10SM OVC016 M02/M06 A3020 370 72 -1500 020/13G19 RMK AO2 T10171061 $
14840KMKG MKG20190101083511701/01/19 08:35:31  5-MIN KMKG 011335Z 02011G20KT 10SM OVC016 M02/M07 A3021 370 69 -1500 020/11G20 RMK AO2 T10171067 $
14840KMKG MKG20190101084011701/01/19 08:40:31  5-MIN KMKG 011340Z 36011G20KT 10SM OVC017 M02/M07 A3021 360 69 -1500 010/11G20 RMK AO2 T10171067 $
14840KMKG MKG20190101084511101/01/19 08:45:31  5-MIN KMKG 011345Z 36010KT 10SM OVC017 M02/M07 A3022 360 72 -1600 360/10 RMK AO2 T10221067 $
14840KMKG MKG20190101085011801/01/19 08:50:31  5-MIN KMKG 011350Z 01008KT 10SM OVC017 M02/M07 A3022 350 72 -1600 010/08 RMK AO2 SLP241 T10221067 $
14840KMKG MKG20190101085512401/01/19 08:55:31  5-MIN KMKG 011355Z 01011G17KT 10SM OVC017 M02/M07 A3022 350 72 -1600 010/11G17 RMK AO2 SLP242 T10221067 $
14840KMKG MKG20190101090011701/01/19 09:00:31  5-MIN KMKG 011400Z 36007G17KT 10SM OVC017 M02/M07 A3022 350 72 -1600 010/07G17 RMK AO2 T10221067 $
14840KMKG MKG20190101090511101/01/19 09:05:31  5-MIN KMKG 011405Z 01009KT 10SM OVC017 M02/M07 A3023 350 72 -1600 020/09 RMK AO2 T10221067 $
14840KMKG MKG20190101091011101/01/19 09:10:31  5-MIN KMKG 011410Z 01011KT 10SM OVC017 M02/M07 A3023 340 72 -1600 020/11 RMK AO2 T10221067 $
14840KMKG MKG20190101091511101/01/19 09:15:31  5-MIN KMKG 011415Z 36008KT 10SM OVC017 M02/M07 A3023 340 72 -1600 010/08 RMK AO2 T10221067 $
14840KMKG MKG20190101092011101/01/19 09:20:31  5-MIN KMKG 011420Z 36007KT 10SM OVC017 M02/M07 A3023 340 72 -1600 010/07 RMK AO2 T10221067 $
14840KMKG MKG20190101092511101/01/19 09:25:31  5-MIN KMKG 011425Z 34008KT 10SM OVC016 M02/M06 A3023 340 75 -1600 340/08 RMK AO2 T10221061 $
14840KMKG MKG20190101093011101/01/19 09:30:31  5-MIN KMKG 011430Z 36008KT 10SM OVC015 M02/M06 A3024 340 75 -1600 360/08 RMK AO2 T10221061 $
14840KMKG MKG20190101093511101/01/19 09:35:31  5-MIN KMKG 011435Z 34008KT 10SM OVC015 M02/M06 A3024 330 75 -1600 350/08 RMK AO2 T10221061 $
14840KMKG MKG20190101094011101/01/19 09:40:31  5-MIN KMKG 011440Z 33007KT 10SM OVC014 M02/M06 A3025 330 75 -1600 340/07 RMK AO2 T10221061 $
14840KMKG MKG20190101094511101/01/19 09:45:31  5-MIN KMKG 011445Z 34007KT 10SM OVC014 M02/M06 A3025 330 75 -1600 340/07 RMK AO2 T10221061 $
14840KMKG MKG20190101095012401/01/19 09:50:31  5-MIN KMKG 011450Z 34007KT 10SM OVC014 M02/M06 A3025 320 75 -1600 340/07 RMK AO2 SLP253 T10221061 53033 $
14840KMKG MKG20190101095512401/01/19 09:55:31  5-MIN KMKG 011455Z 34006KT 10SM OVC014 M02/M06 A3026 320 75 -1600 340/06 RMK AO2 SLP253 T10221061 53034 $
14840KMKG MKG20190101100011101/01/19 10:00:31  5-MIN KMKG 011500Z 33006KT 10SM OVC014 M02/M06 A3026 320 75 -1600 330/06 RMK AO2 T10221061 $
14840KMKG MKG20190101100511101/01/19 10:05:31  5-MIN KMKG 011505Z 32006KT 10SM OVC013 M02/M06 A3026 320 75 -1600 330/06 RMK AO2 T10221061 $
14840KMKG MKG20190101101011101/01/19 10:10:31  5-MIN KMKG 011510Z 32007KT 10SM OVC013 M02/M06 A3026 320 75 -1600 320/07 RMK AO2 T10221061 $
14840KMKG MKG20190101101511101/01/19 10:15:31  5-MIN KMKG 011515Z 33007KT 10SM OVC013 M02/M06 A3027 310 75 -1600 340/07 RMK AO2 T10221061 $
14840KMKG MKG20190101102011101/01/19 10:20:31  5-MIN KMKG 011520Z 33009KT 10SM OVC013 M02/M06 A3027 310 75 -1600 330/09 RMK AO2 T10221061 $
14840KMKG MKG20190101102511101/01/19 10:25:31  5-MIN KMKG 011525Z 32008KT 10SM OVC013 M02/M06 A3027 310 75 -1600 330/08 RMK AO2 T10221061 $
14840KMKG MKG20190101103011101/01/19 10:30:31  5-MIN KMKG 011530Z 32007KT 10SM OVC013 M02/M06 A3027 310 78 -1600 320/07 RMK AO2 T10221056 $
14840KMKG MKG20190101103511101/01/19 10:35:31  5-MIN KMKG 011535Z 32007KT 10SM OVC012 M02/M06 A3027 310 78 -1600 320/07 RMK AO2 T10221056 $
14840KMKG MKG20190101104011101/01/19 10:40:31  5-MIN KMKG 011540Z 34008KT 10SM OVC012 M02/M06 A3027 310 78 -1600 340/08 RMK AO2 T10221056 $
14840KMKG MKG20190101104511101/01/19 10:45:31  5-MIN KMKG 011545Z 35008KT 10SM OVC012 M02/M06 A3027 310 78 -1600 350/08 RMK AO2 T10221056 $
14840KMKG MKG20190101105011801/01/19 10:50:31  5-MIN KMKG 011550Z 35009KT 10SM OVC012 M02/M06 A3027 310 75 -1600 350/09 RMK AO2 SLP257 T10171056 $
14840KMKG MKG20190101105511801/01/19 10:55:31  5-MIN KMKG 011555Z 35008KT 10SM OVC012 M02/M06 A3027 310 75 -1600 360/08 RMK AO2 SLP257 T10171056 $
14840KMKG MKG20190101110010901/01/19 11:00:31  5-MIN KMKG 011600Z 35008KT 10SM OVC012 M02/M06 A3027 310 75 -1600 360/08 RMK AO2 T10171056
14840KMKG MKG20190101110510901/01/19 11:05:31  5-MIN KMKG 011605Z 35010KT 10SM OVC012 M02/M06 A3027 310 78 -1600 360/10 RMK AO2 T10221056
14840KMKG MKG20190101111010901/01/19 11:10:31  5-MIN KMKG 011610Z 36008KT 10SM OVC012 M02/M06 A3027 300 78 -1600 360/08 RMK AO2 T10221056
14840KMKG MKG20190101111510901/01/19 11:15:31  5-MIN KMKG 011615Z 36009KT 10SM OVC012 M02/M06 A3028 300 75 -1700 010/09 RMK AO2 T10221061
14840KMKG MKG20190101112010901/01/19 11:20:31  5-MIN KMKG 011620Z 01008KT 10SM OVC013 M02/M06 A3028 300 75 -1700 020/08 RMK AO2 T10221061
14840KMKG MKG20190101112510901/01/19 11:25:31  5-MIN KMKG 011625Z 36007KT 10SM OVC013 M02/M06 A3028 300 75 -1700 360/07 RMK AO2 T10221061
14840KMKG MKG20190101113010901/01/19 11:30:31  5-MIN KMKG 011630Z 03008KT 10SM OVC014 M02/M06 A3028 300 72 -1600 030/08 RMK AO2 T10171061
14840KMKG MKG20190101113510901/01/19 11:35:31  5-MIN KMKG 011635Z 02007KT 10SM OVC014 M02/M06 A3028 300 75 -1700 020/07 RMK AO2 T10221061
14840KMKG MKG20190101114010901/01/19 11:40:31  5-MIN KMKG 011640Z 36008KT 10SM OVC014 M02/M06 A3028 300 72 -1600 010/08 RMK AO2 T10171061
14840KMKG MKG20190101114510901/01/19 11:45:31  5-MIN KMKG 011645Z 03007KT 10SM OVC014 M02/M06 A3028 300 72 -1600 030/07 RMK AO2 T10171061
14840KMKG MKG20190101115011601/01/19 11:50:31  5-MIN KMKG 011650Z 02008KT 10SM OVC014 M02/M06 A3028 300 75 -1700 030/08 RMK AO2 SLP262 T10221061
14840KMKG MKG20190101115511601/01/19 11:55:31  5-MIN KMKG 011655Z 36007KT 10SM OVC014 M02/M06 A3028 300 72 -1600 360/07 RMK AO2 SLP262 T10171061
