14840KMKG MKG20140801050510208/01/14 05:05:31  5-MIN KMKG 011005Z 00000KT 10SM CLR 17/14 A3004 520 83 900 000/00 RMK AO2 T01670139
14840KMKG MKG20140801051010208/01/14 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM CLR 16/14 A3004 520 86 800 000/00 RMK AO2 T01610139
14840KMKG MKG20140801051510208/01/14 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM CLR 16/13 A3004 520 83 800 000/00 RMK AO2 T01610133
14840KMKG MKG20140801052010208/01/14 05:20:31  5-MIN KMKG 011020Z 00000KT 10SM CLR 16/13 A3004 520 83 800 000/00 RMK AO2 T01610133
14840KMKG MKG20140801052510208/01/14 05:25:31  5-MIN KMKG 011025Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801053010108/01/14 05:30:31  5-MIN KMKG 011030Z 00000KT 9SM CLR 16/13 A3005 520 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801053510108/01/14 05:35:31  5-MIN KMKG 011035Z 00000KT 9SM CLR 16/14 A3005 510 90 700 000/00 RMK AO2 T01560139
14840KMKG MKG20140801054010108/01/14 05:40:31  5-MIN KMKG 011040Z 00000KT 8SM CLR 16/14 A3005 510 90 700 000/00 RMK AO2 T01560139
14840KMKG MKG20140801054510108/01/14 05:45:31  5-MIN KMKG 011045Z 00000KT 7SM CLR 16/14 A3005 510 90 700 000/00 RMK AO2 T01560139
14840KMKG MKG20140801055010808/01/14 05:50:31  5-MIN KMKG 011050Z 00000KT 7SM CLR 16/14 A3005 510 90 700 000/00 RMK AO2 SLP174 T01560139
14840KMKG MKG20140801055510808/01/14 05:55:31  5-MIN KMKG 011055Z 00000KT 8SM CLR 16/14 A3005 510 90 700 000/00 RMK AO2 SLP175 T01560139
14840KMKG MKG20140801060010108/01/14 06:00:31  5-MIN KMKG 011100Z 00000KT 8SM CLR 16/13 A3005 510 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801060510108/01/14 06:05:31  5-MIN KMKG 011105Z 00000KT 7SM CLR 16/13 A3005 510 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801061010108/01/14 06:10:31  5-MIN KMKG 011110Z 00000KT 7SM CLR 16/13 A3005 510 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801061510108/01/14 06:15:31  5-MIN KMKG 011115Z 00000KT 7SM CLR 16/13 A3006 510 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801062010108/01/14 06:20:31  5-MIN KMKG 011120Z 00000KT 7SM CLR 16/13 A3006 500 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801062510108/01/14 06:25:31  5-MIN KMKG 011125Z 00000KT 8SM CLR 16/13 A3006 500 86 700 000/00 RMK AO2 T01560133
14840KMKG MKG20140801063010108/01/14 06:30:31  5-MIN KMKG 011130Z 00000KT 8SM CLR 16/14 A3006 500 90 700 000/00 RMK AO2 T01560139
14840KMKG MKG20140801063510108/01/14 06:35:31  5-MIN KMKG 011135Z 00000KT 8SM CLR 16/14 A3006 500 86 800 000/00 RMK AO2 T01610139
14840KMKG MKG20140801064010108/01/14 06:40:31  5-MIN KMKG 011140Z 00000KT 8SM CLR 16/14 A3006 500 86 800 000/00 RMK AO2 T01610139
14840KMKG MKG20140801064510108/01/14 06:45:31  5-MIN KMKG 011145Z 00000KT 8SM CLR 17/14 A3006 500 86 900 000/00 RMK AO2 T01670144
14840KMKG MKG20140801065012608/01/14 06:50:31  5-MIN KMKG 011150Z 00000KT 7SM CLR 17/14 A3006 500 83 900 000/00 RMK AO2 SLP177 T01720144 10172 20150 53004
14840KMKG MKG20140801065512608/01/14 06:55:31  5-MIN KMKG 011155Z 19003KT 7SM CLR 17/15 A3006 500 87 900 190/03 RMK AO2 SLP177 T01720150 10172 20150 51010
14840KMKG MKG20140801070010108/01/14 07:00:31  5-MIN KMKG 011200Z 00000KT 7SM CLR 17/15 A3006 500 87 900 000/00 RMK AO2 T01720150
14840KMKG MKG20140801070510208/01/14 07:05:31  5-MIN KMKG 011205Z 00000KT 7SM CLR 18/15 A3006 500 83 1000 000/00 RMK AO2 T01780150
14840KMKG MKG20140801071010208/01/14 07:10:31  5-MIN KMKG 011210Z 21003KT 7SM CLR 18/15 A3006 500 83 1000 220/03 RMK AO2 T01780150
14840KMKG MKG20140801071510208/01/14 07:15:31  5-MIN KMKG 011215Z 00000KT 8SM CLR 18/15 A3007 500 81 1000 000/00 RMK AO2 T01830150
14840KMKG MKG20140801072010208/01/14 07:20:31  5-MIN KMKG 011220Z 00000KT 9SM CLR 18/15 A3007 490 81 1000 000/00 RMK AO2 T01830150
14840KMKG MKG20140801072510208/01/14 07:25:31  5-MIN KMKG 011225Z 22003KT 9SM CLR 18/15 A3007 490 81 1000 220/03 RMK AO2 T01830150
14840KMKG MKG20140801073010208/01/14 07:30:31  5-MIN KMKG 011230Z 23003KT 9SM CLR 19/15 A3007 490 78 1100 230/03 RMK AO2 T01890150
14840KMKG MKG20140801073510208/01/14 07:35:31  5-MIN KMKG 011235Z 22003KT 9SM CLR 19/15 A3007 490 78 1100 220/03 RMK AO2 T01890150
14840KMKG MKG20140801074010208/01/14 07:40:31  5-MIN KMKG 011240Z 00000KT 9SM CLR 19/15 A3007 490 75 1200 000/00 RMK AO2 T01940150
14840KMKG MKG20140801074510208/01/14 07:45:31  5-MIN KMKG 011245Z 27003KT 9SM CLR 19/15 A3007 490 75 1200 270/03 RMK AO2 T01940150
14840KMKG MKG20140801075011008/01/14 07:50:31  5-MIN KMKG 011250Z VRB03KT 10SM CLR 20/15 A3007 490 72 1200 VRB/03 RMK AO2 SLP182 T02000150
14840KMKG MKG20140801075511008/01/14 07:55:31  5-MIN KMKG 011255Z 28003KT 10SM CLR 21/16 A3007 490 73 1300 290/03 RMK AO2 SLP182 T02060156
14840KMKG MKG20140801080010308/01/14 08:00:31  5-MIN KMKG 011300Z 29004KT 10SM CLR 21/16 A3007 490 73 1300 290/04 RMK AO2 T02060156
14840KMKG MKG20140801080510308/01/14 08:05:31  5-MIN KMKG 011305Z 29003KT 10SM CLR 21/15 A3007 490 70 1300 290/03 RMK AO2 T02060150
14840KMKG MKG20140801081010308/01/14 08:10:31  5-MIN KMKG 011310Z 29003KT 10SM CLR 21/15 A3007 490 70 1300 290/03 RMK AO2 T02060150
14840KMKG MKG20140801081510308/01/14 08:15:31  5-MIN KMKG 011315Z 28003KT 10SM CLR 21/15 A3008 490 70 1300 280/03 RMK AO2 T02060150
14840KMKG MKG20140801082010308/01/14 08:20:31  5-MIN KMKG 011320Z 27004KT 10SM CLR 21/15 A3008 490 70 1300 270/04 RMK AO2 T02060150
14840KMKG MKG20140801082510308/01/14 08:25:31  5-MIN KMKG 011325Z 27005KT 10SM CLR 21/16 A3008 490 70 1400 270/05 RMK AO2 T02110156
14840KMKG MKG20140801083010308/01/14 08:30:31  5-MIN KMKG 011330Z 27004KT 10SM CLR 21/15 A3008 490 70 1300 280/04 RMK AO2 T02060150
14840KMKG MKG20140801083510308/01/14 08:35:31  5-MIN KMKG 011335Z 27005KT 10SM CLR 21/15 A3008 480 68 1300 270/05 RMK AO2 T02110150
14840KMKG MKG20140801084010308/01/14 08:40:31  5-MIN KMKG 011340Z 26004KT 10SM CLR 21/16 A3008 480 70 1300 270/04 RMK AO2 T02110156
14840KMKG MKG20140801084510608/01/14 08:45:31  5-MIN KMKG 011345Z 26004KT 10SM FEW250 21/16 A3008 480 70 1300 270/04 RMK AO2 T02110156
14840KMKG MKG20140801085011308/01/14 08:50:31  5-MIN KMKG 011350Z 28003KT 10SM FEW250 22/15 A3008 480 65 1400 280/03 RMK AO2 SLP185 T02170150
14840KMKG MKG20140801085511308/01/14 08:55:31  5-MIN KMKG 011355Z 27004KT 10SM FEW250 22/16 A3008 480 68 1400 280/04 RMK AO2 SLP185 T02170156
14840KMKG MKG20140801090010308/01/14 09:00:31  5-MIN KMKG 011400Z VRB03KT 10SM CLR 22/16 A3008 480 68 1400 VRB/03 RMK AO2 T02170156
14840KMKG MKG20140801090510308/01/14 09:05:31  5-MIN KMKG 011405Z 31005KT 10SM CLR 22/16 A3008 480 65 1500 310/05 RMK AO2 T02220156
14840KMKG MKG20140801091010308/01/14 09:10:31  5-MIN KMKG 011410Z 31003KT 10SM CLR 22/16 A3008 480 65 1500 310/03 RMK AO2 T02220156
14840KMKG MKG20140801091510308/01/14 09:15:31  5-MIN KMKG 011415Z VRB03KT 10SM CLR 23/16 A3008 480 65 1500 VRB/03 RMK AO2 T02280161
14840KMKG MKG20140801092010308/01/14 09:20:31  5-MIN KMKG 011420Z VRB03KT 10SM CLR 23/16 A3008 480 63 1600 VRB/03 RMK AO2 T02330161
14840KMKG MKG20140801092510308/01/14 09:25:31  5-MIN KMKG 011425Z 29003KT 10SM CLR 23/16 A3008 480 65 1500 300/03 RMK AO2 T02280161
14840KMKG MKG20140801093010308/01/14 09:30:31  5-MIN KMKG 011430Z 28004KT 10SM CLR 23/16 A3008 480 65 1500 280/04 RMK AO2 T02280161
14840KMKG MKG20140801093510308/01/14 09:35:31  5-MIN KMKG 011435Z VRB03KT 10SM CLR 23/16 A3008 480 61 1600 VRB/03 RMK AO2 T02330156
14840KMKG MKG20140801094010308/01/14 09:40:31  5-MIN KMKG 011440Z VRB03KT 10SM CLR 23/16 A3008 480 63 1600 VRB/03 RMK AO2 T02330161
14840KMKG MKG20140801094510308/01/14 09:45:31  5-MIN KMKG 011445Z 31003KT 10SM CLR 23/16 A3008 480 63 1600 310/03 RMK AO2 T02330161
14840KMKG MKG20140801095011908/01/14 09:50:31  5-MIN KMKG 011450Z VRB03KT 10SM FEW250 23/16 A3008 480 63 1600 VRB/03 RMK AO2 SLP184 T02330161 51010
14840KMKG MKG20140801095511908/01/14 09:55:31  5-MIN KMKG 011455Z 33003KT 10SM FEW250 24/16 A3009 480 61 1700 330/03 RMK AO2 SLP185 T02390161 51008
14840KMKG MKG20140801100010308/01/14 10:00:31  5-MIN KMKG 011500Z 28004KT 10SM CLR 24/16 A3009 480 61 1700 290/04 RMK AO2 T02390161
14840KMKG MKG20140801100510308/01/14 10:05:31  5-MIN KMKG 011505Z 28005KT 10SM CLR 24/16 A3009 480 61 1700 290/05 RMK AO2 T02390161
14840KMKG MKG20140801101010308/01/14 10:10:31  5-MIN KMKG 011510Z 24003KT 10SM CLR 24/16 A3009 480 59 1700 250/03 RMK AO2 T02390156
14840KMKG MKG20140801101510308/01/14 10:15:31  5-MIN KMKG 011515Z 30004KT 10SM CLR 24/16 A3009 480 59 1700 300/04 RMK AO2 T02440161
14840KMKG MKG20140801102010308/01/14 10:20:31  5-MIN KMKG 011520Z 24003KT 10SM CLR 24/17 A3009 480 61 1700 240/03 RMK AO2 T02440167
14840KMKG MKG20140801102510308/01/14 10:25:31  5-MIN KMKG 011525Z 28004KT 10SM CLR 24/16 A3009 470 59 1700 290/04 RMK AO2 T02440161
14840KMKG MKG20140801103010308/01/14 10:30:31  5-MIN KMKG 011530Z 28004KT 10SM CLR 25/16 A3009 480 57 1800 280/04 RMK AO2 T02500161
14840KMKG MKG20140801103510308/01/14 10:35:31  5-MIN KMKG 011535Z VRB04KT 10SM CLR 25/16 A3009 480 57 1800 VRB/04 RMK AO2 T02500161
14840KMKG MKG20140801104010308/01/14 10:40:31  5-MIN KMKG 011540Z 26006KT 10SM CLR 25/16 A3009 480 57 1800 260/06 RMK AO2 T02500161
14840KMKG MKG20140801104510308/01/14 10:45:31  5-MIN KMKG 011545Z 24007KT 10SM CLR 25/16 A3009 480 57 1800 240/07 RMK AO2 T02500161
14840KMKG MKG20140801105011008/01/14 10:50:31  5-MIN KMKG 011550Z 25005KT 10SM CLR 25/16 A3009 480 57 1800 260/05 RMK AO2 SLP185 T02500161
14840KMKG MKG20140801105511308/01/14 10:55:31  5-MIN KMKG 011555Z 25005KT 10SM FEW250 25/16 A3009 480 55 1800 260/05 RMK AO2 SLP185 T02500156
14840KMKG MKG20140801110010308/01/14 11:00:31  5-MIN KMKG 011600Z 23007KT 10SM CLR 25/16 A3009 470 57 1800 240/07 RMK AO2 T02500161
14840KMKG MKG20140801110510308/01/14 11:05:31  5-MIN KMKG 011605Z 22007KT 10SM CLR 25/16 A3009 470 57 1800 230/07 RMK AO2 T02500161
14840KMKG MKG20140801111010308/01/14 11:10:31  5-MIN KMKG 011610Z 22008KT 10SM CLR 24/16 A3009 480 61 1700 220/08 RMK AO2 T02390161
14840KMKG MKG20140801111510308/01/14 11:15:31  5-MIN KMKG 011615Z 22008KT 10SM CLR 24/16 A3009 470 61 1700 230/08 RMK AO2 T02390161
14840KMKG MKG20140801112010308/01/14 11:20:31  5-MIN KMKG 011620Z 21008KT 10SM CLR 23/16 A3009 470 63 1600 210/08 RMK AO2 T02330161
14840KMKG MKG20140801112510308/01/14 11:25:31  5-MIN KMKG 011625Z 24006KT 10SM CLR 23/16 A3009 470 61 1600 240/06 RMK AO2 T02330156
14840KMKG MKG20140801113010308/01/14 11:30:31  5-MIN KMKG 011630Z 25004KT 10SM CLR 24/16 A3009 470 61 1600 250/04 RMK AO2 T02390161
14840KMKG MKG20140801113510308/01/14 11:35:31  5-MIN KMKG 011635Z 21005KT 10SM CLR 24/16 A3009 470 59 1700 220/05 RMK AO2 T02440161
14840KMKG MKG20140801114010308/01/14 11:40:31  5-MIN KMKG 011640Z 26006KT 10SM CLR 24/16 A3009 470 59 1700 260/06 RMK AO2 T02440161
14840KMKG MKG20140801114510308/01/14 11:45:31  5-MIN KMKG 011645Z 26005KT 10SM CLR 24/16 A3009 470 59 1700 260/05 RMK AO2 T02440161
14840KMKG MKG20140801115011008/01/14 11:50:31  5-MIN KMKG 011650Z 22007KT 10SM CLR 24/16 A3009 470 59 1700 230/07 RMK AO2 SLP188 T02440161
14840KMKG MKG20140801115511308/01/14 11:55:31  5-MIN KMKG 011655Z 23007KT 10SM FEW060 24/16 A3009 470 59 1700 240/07 RMK AO2 SLP188 T02440161
14840KMKG MKG20140801120010308/01/14 12:00:31  5-MIN KMKG 011700Z 24007KT 10SM CLR 24/16 A3010 470 59 1700 240/07 RMK AO2 T02440161
14840KMKG MKG20140801120510308/01/14 12:05:31  5-MIN KMKG 011705Z 22007KT 10SM CLR 24/16 A3009 470 59 1700 230/07 RMK AO2 T02440161
14840KMKG MKG20140801121010308/01/14 12:10:31  5-MIN KMKG 011710Z 22008KT 10SM CLR 24/16 A3009 470 59 1700 230/08 RMK AO2 T02440161
14840KMKG MKG20140801121510308/01/14 12:15:31  5-MIN KMKG 011715Z 22007KT 10SM CLR 24/16 A3009 470 61 1700 220/07 RMK AO2 T02390161
14840KMKG MKG20140801122010308/01/14 12:20:31  5-MIN KMKG 011720Z 21007KT 10SM CLR 24/16 A3009 470 61 1700 210/07 RMK AO2 T02390161
14840KMKG MKG20140801122510308/01/14 12:25:31  5-MIN KMKG 011725Z 21008KT 10SM CLR 24/16 A3009 470 61 1700 210/08 RMK AO2 T02390161
14840KMKG MKG20140801123010308/01/14 12:30:31  5-MIN KMKG 011730Z 22008KT 10SM CLR 24/16 A3009 470 59 1700 220/08 RMK AO2 T02440161
14840KMKG MKG20140801123510308/01/14 12:35:31  5-MIN KMKG 011735Z 21008KT 10SM CLR 24/16 A3009 470 59 1700 220/08 RMK AO2 T02440161
14840KMKG MKG20140801124010308/01/14 12:40:31  5-MIN KMKG 011740Z 22008KT 10SM CLR 24/16 A3009 470 59 1700 220/08 RMK AO2 T02390156
14840KMKG MKG20140801124510308/01/14 12:45:31  5-MIN KMKG 011745Z 23008KT 10SM CLR 24/16 A3009 470 59 1700 240/08 RMK AO2 T02390156
14840KMKG MKG20140801125013108/01/14 12:50:31  5-MIN KMKG 011750Z 23010KT 10SM FEW040 24/16 A3009 470 59 1600 230/10 RMK AO2 SLP188 T02390156 10256 20172 51008
14840KMKG MKG20140801125513108/01/14 12:55:31  5-MIN KMKG 011755Z 24008KT 10SM FEW040 24/16 A3009 470 61 1700 240/08 RMK AO2 SLP188 T02390161 10256 20172 50002
14840KMKG MKG20140801130010608/01/14 13:00:31  5-MIN KMKG 011800Z 23008KT 10SM FEW040 24/16 A3009 470 59 1700 240/08 RMK AO2 T02390156
14840KMKG MKG20140801130510608/01/14 13:05:31  5-MIN KMKG 011805Z 23008KT 10SM FEW040 24/16 A3009 470 57 1700 230/08 RMK AO2 T02440156
14840KMKG MKG20140801131010608/01/14 13:10:31  5-MIN KMKG 011810Z 22009KT 10SM FEW040 24/16 A3009 470 59 1700 230/09 RMK AO2 T02390156
14840KMKG MKG20140801131510608/01/14 13:15:31  5-MIN KMKG 011815Z 23008KT 10SM FEW040 24/16 A3009 470 59 1700 240/08 RMK AO2 T02390156
14840KMKG MKG20140801132010608/01/14 13:20:31  5-MIN KMKG 011820Z 22007KT 10SM FEW040 24/16 A3009 470 59 1700 220/07 RMK AO2 T02390156
