14840KMKG MKG20060401011512604/01/06 01:15:31  5-MIN KMKG 010615Z 26015G21KT 2SM -RA BR OVC006 06/04 A2973 800 92 -100 260/15G21 RMK AO2 CIG 004V009 P0001
14840KMKG MKG20060401012011404/01/06 01:20:31  5-MIN KMKG 010620Z 26012G20KT 2SM -RA BR OVC004 06/04 A2973 800 92 -100 260/12G20 RMK AO2 P0002
14840KMKG MKG20060401012512904/01/06 01:25:31  5-MIN KMKG 010625Z 26016KT 2 1/2SM -RA BR OVC004 06/04 A2974 800 92 -100 260/16 RMK AO2 VIS 1 3/4 RWY 14 P0002
14840KMKG MKG20060401013011804/01/06 01:30:31  5-MIN KMKG 010630Z 25014G19KT 2 1/2SM -RA BR OVC004 06/04 A2974 800 92 -100 260/14G19 RMK AO2 P0002
14840KMKG MKG20060401013512704/01/06 01:35:31  5-MIN KMKG 010635Z 26013G20KT 3SM -RA BR OVC004 06/04 A2974 800 92 -100 260/13G20 RMK AO2 VIS 2 RWY 14 P0002
14840KMKG MKG20060401014010804/01/06 01:40:31  5-MIN KMKG 010640Z 26014KT 3SM -RA BR OVC004 06/04 A2974 800 92 -100 260/14 RMK AO2 P0002
14840KMKG MKG20060401014511404/01/06 01:45:31  5-MIN KMKG 010645Z 26017G23KT 4SM -RA BR OVC004 06/04 A2974 790 92 -100 260/17G23 RMK AO2 P0002
14840KMKG MKG20060401015013104/01/06 01:50:31  5-MIN KMKG 010650Z 26016G23KT 6SM -RA BR OVC004 06/05 A2974 790 96 -100 260/16G23 RMK AO2 SLP075 P0002 T00560050
14840KMKG MKG20060401015513004/01/06 01:55:31  5-MIN KMKG 010655Z 25016G22KT 7SM OVC004 06/05 A2975 790 96 -100 260/16G22 RMK AO2 RAE54 SLP075 P0002 T00560050
14840KMKG MKG20060401020010104/01/06 02:00:31  5-MIN KMKG 010700Z 26014G25KT 9SM OVC004 06/04 A2975 790 92 -100 260/14G25 RMK AO2
14840KMKG MKG20060401020510104/01/06 02:05:31  5-MIN KMKG 010705Z 26015G25KT 9SM OVC004 06/04 A2975 790 92 -100 260/15G25 RMK AO2
14840KMKG MKG20060401021010104/01/06 02:10:31  5-MIN KMKG 010710Z 26015G20KT 9SM OVC004 06/04 A2975 790 92 -100 260/15G20 RMK AO2
14840KMKG MKG20060401021510104/01/06 02:15:31  5-MIN KMKG 010715Z 26014G20KT 9SM OVC004 06/04 A2975 790 92 -100 260/14G20 RMK AO2
14840KMKG MKG20060401022010104/01/06 02:20:31  5-MIN KMKG 010720Z 26015G20KT 8SM OVC004 06/05 A2976 780 96 -100 270/15G20 RMK AO2
14840KMKG MKG20060401022510104/01/06 02:25:31  5-MIN KMKG 010725Z 26014G22KT 8SM OVC004 06/05 A2976 780 96 -100 270/14G22 RMK AO2
14840KMKG MKG20060401023010104/01/06 02:30:31  5-MIN KMKG 010730Z 26014G23KT 8SM OVC004 06/05 A2976 780 96 -100 260/14G23 RMK AO2
14840KMKG MKG20060401023510104/01/06 02:35:31  5-MIN KMKG 010735Z 27014G23KT 7SM OVC004 06/05 A2976 780 96 -100 270/14G23 RMK AO2
14840KMKG MKG20060401024009804/01/06 02:40:31  5-MIN KMKG 010740Z 26014KT 6SM BR OVC004 06/05 A2976 780 96 -100 270/14 RMK AO2
14840KMKG MKG20060401024510404/01/06 02:45:31  5-MIN KMKG 010745Z 27017G21KT 5SM BR OVC004 06/05 A2976 780 96 -100 270/17G21 RMK AO2
14840KMKG MKG20060401025012104/01/06 02:50:31  5-MIN KMKG 010750Z 27016G21KT 5SM BR OVC004 06/05 A2976 780 96 -100 270/16G21 RMK AO2 SLP080 T00560050
14840KMKG MKG20060401025513704/01/06 02:55:31  5-MIN KMKG 010755Z 27016G21KT 4SM -RA BR OVC004 06/05 A2976 780 96 -100 270/16G21 RMK AO2 RAB51 SLP080 P0000 T00560050
14840KMKG MKG20060401030011404/01/06 03:00:31  5-MIN KMKG 010800Z 27014G21KT 5SM -RA BR OVC004 06/05 A2976 780 96 -100 270/14G21 RMK AO2 P0000
14840KMKG MKG20060401030511404/01/06 03:05:31  5-MIN KMKG 010805Z 27014G20KT 5SM -RA BR OVC004 06/05 A2976 770 96 -100 270/14G20 RMK AO2 P0000
14840KMKG MKG20060401031011604/01/06 03:10:31  5-MIN KMKG 010810Z 27015G20KT 6SM BR OVC004 06/05 A2977 770 96 -100 280/15G20 RMK AO2 RAE06 P0000
14840KMKG MKG20060401031511404/01/06 03:15:31  5-MIN KMKG 010815Z 27015G20KT 5SM -RA BR OVC004 06/05 A2976 770 96 -100 270/15G20 RMK AO2 P0000
14840KMKG MKG20060401032011404/01/06 03:20:31  5-MIN KMKG 010820Z 27014G20KT 5SM -RA BR OVC004 06/05 A2977 770 96 -100 270/14G20 RMK AO2 P0000
14840KMKG MKG20060401032511404/01/06 03:25:31  5-MIN KMKG 010825Z 27013G20KT 4SM -RA BR OVC004 06/05 A2977 770 96 -100 280/13G20 RMK AO2 P0000
14840KMKG MKG20060401033011404/01/06 03:30:31  5-MIN KMKG 010830Z 28014G19KT 4SM -RA BR OVC004 06/05 A2977 770 96 -100 280/14G19 RMK AO2 P0000
14840KMKG MKG20060401033510504/01/06 03:35:31  5-MIN KMKG 010835Z 28014KT 4SM -RA BR OVC004 06/05 A2977 770 93 0 280/14 RMK AO2 P0001
14840KMKG MKG20060401034011404/01/06 03:40:31  5-MIN KMKG 010840Z 27012G19KT 4SM -RA BR OVC004 06/05 A2978 760 96 -100 280/12G19 RMK AO2 P0001
14840KMKG MKG20060401034512504/01/06 03:45:31  5-MIN KMKG 010845Z 27014KT 4SM -RA BR OVC004 06/05 A2978 760 96 -100 270/14 RMK AO2 VIS 2 1/2 RWY 14 P0001
14840KMKG MKG20060401035016004/01/06 03:50:31  5-MIN KMKG 010850Z 28014G19KT 4SM -RA BR OVC004 06/05 A2978 760 96 -100 280/14G19 RMK AO2 VIS 2 1/2 RWY 14 SLP087 P0001 60003 T00560050 51014
14840KMKG MKG20060401035515704/01/06 03:55:31  5-MIN KMKG 010855Z 28013G20KT 4SM -RA BR OVC004 06/05 A2978 760 93 0 280/13G20 RMK AO2 VIS 2 1/2 RWY 14 SLP088 P0001 60003 T00610050 53019
14840KMKG MKG20060401040012804/01/06 04:00:31  5-MIN KMKG 010900Z 28016G21KT 4SM -RA BR OVC004 06/05 A2978 760 93 0 280/16G21 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20060401040513104/01/06 04:05:31  5-MIN KMKG 010905Z 27016G21KT 4SM -RA BR OVC004 06/05 A2978 760 96 -100 280/16G21 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20060401041013104/01/06 04:10:31  5-MIN KMKG 010910Z 28013G20KT 4SM -RA BR OVC004 06/05 A2979 750 96 -100 290/13G20 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20060401041513104/01/06 04:15:31  5-MIN KMKG 010915Z 28013G19KT 4SM -RA BR OVC004 06/05 A2979 750 96 -100 280/13G19 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20060401042013104/01/06 04:20:31  5-MIN KMKG 010920Z 28013G18KT 4SM -RA BR OVC004 06/05 A2979 750 96 -100 290/13G18 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20060401042511404/01/06 04:25:31  5-MIN KMKG 010925Z 29013G20KT 4SM -RA BR OVC004 06/05 A2980 740 96 -100 290/13G20 RMK AO2 P0000
14840KMKG MKG20060401043012104/01/06 04:30:31  5-MIN KMKG 010930Z 29014G20KT 5SM -RA BR BKN004 OVC008 06/05 A2980 740 96 -100 290/14G20 RMK AO2 P0000
14840KMKG MKG20060401043512704/01/06 04:35:31  5-MIN KMKG 010935Z 29015KT 5SM -RA BR BKN004 OVC013 06/05 A2980 740 96 -100 290/15 RMK AO2 CIG 003V010 P0000
14840KMKG MKG20060401044012904/01/06 04:40:31  5-MIN KMKG 010940Z 29013KT 5SM BR BKN006 OVC015 06/05 A2981 740 96 -100 290/13 RMK AO2 RAE38 CIG 003V010 P0000
14840KMKG MKG20060401044513204/01/06 04:45:31  5-MIN KMKG 010945Z 30012KT 6SM BR SCT006 OVC015 06/05 A2981 730 96 -100 300/12 RMK AO2 RAE38 CIG 004 RWY 14 P0000
14840KMKG MKG20060401045011404/01/06 04:50:31  5-MIN KMKG 010950Z 30013KT 7SM SCT006 OVC017 06/04 A2981 730 89 -100 300/13 RMK AO2 RAE38 P0000
14840KMKG MKG20060401045513904/01/06 04:55:31  5-MIN KMKG 010955Z 30014KT 10SM FEW006 BKN017 OVC021 06/04 A2982 730 89 -100 300/14 RMK AO2 RAE38 SLP099 P0000 T00610044
14840KMKG MKG20060401050011604/01/06 05:00:31  5-MIN KMKG 011000Z 30012G18KT 10SM FEW006 BKN015 OVC021 06/04 A2982 720 89 -100 310/12G18 RMK AO2
14840KMKG MKG20060401050510904/01/06 05:05:31  5-MIN KMKG 011005Z 30011G18KT 10SM SCT015 OVC021 06/04 A2982 720 92 -200 310/11G18 RMK AO2
14840KMKG MKG20060401051009604/01/06 05:10:31  5-MIN KMKG 011010Z 30011KT 10SM OVC021 06/04 A2983 720 92 -200 310/11 RMK AO2
14840KMKG MKG20060401051509604/01/06 05:15:31  5-MIN KMKG 011015Z 31011KT 10SM OVC021 06/04 A2983 710 89 -200 310/11 RMK AO2
14840KMKG MKG20060401052010204/01/06 05:20:31  5-MIN KMKG 011020Z 32012G18KT 10SM OVC021 06/04 A2983 710 89 -200 320/12G18 RMK AO2
14840KMKG MKG20060401052510204/01/06 05:25:31  5-MIN KMKG 011025Z 31012G18KT 10SM OVC023 06/03 A2984 710 85 -200 310/12G18 RMK AO2
14840KMKG MKG20060401053010204/01/06 05:30:31  5-MIN KMKG 011030Z 31011G18KT 10SM OVC023 06/03 A2983 710 85 -200 320/11G18 RMK AO2
14840KMKG MKG20060401053510204/01/06 05:35:31  5-MIN KMKG 011035Z 32009G16KT 10SM OVC023 06/03 A2984 710 85 -200 320/09G16 RMK AO2
14840KMKG MKG20060401054010204/01/06 05:40:31  5-MIN KMKG 011040Z 32009G16KT 10SM OVC023 06/03 A2985 700 85 -200 320/09G16 RMK AO2
14840KMKG MKG20060401054510204/01/06 05:45:31  5-MIN KMKG 011045Z 32012G16KT 10SM OVC023 06/03 A2985 690 85 -200 330/12G16 RMK AO2
14840KMKG MKG20060401055011904/01/06 05:50:31  5-MIN KMKG 011050Z 32011G16KT 10SM OVC023 06/03 A2985 690 82 -200 330/11G16 RMK AO2 SLP112 T00560028
14840KMKG MKG20060401055511304/01/06 05:55:31  5-MIN KMKG 011055Z 32013KT 10SM OVC023 06/03 A2986 690 82 -200 320/13 RMK AO2 SLP113 T00560028
14840KMKG MKG20060401060009604/01/06 06:00:31  5-MIN KMKG 011100Z 32011KT 10SM OVC023 06/03 A2986 680 82 -200 330/11 RMK AO2
14840KMKG MKG20060401060509604/01/06 06:05:31  5-MIN KMKG 011105Z 32012KT 10SM OVC025 06/03 A2986 680 82 -200 330/12 RMK AO2
14840KMKG MKG20060401061009604/01/06 06:10:31  5-MIN KMKG 011110Z 32010KT 10SM OVC025 06/03 A2987 680 82 -200 320/10 RMK AO2
14840KMKG MKG20060401061509604/01/06 06:15:31  5-MIN KMKG 011115Z 32008KT 10SM OVC025 06/03 A2987 680 82 -200 320/08 RMK AO2
14840KMKG MKG20060401062009604/01/06 06:20:31  5-MIN KMKG 011120Z 32010KT 10SM OVC025 06/03 A2987 680 82 -200 320/10 RMK AO2
14840KMKG MKG20060401062509604/01/06 06:25:31  5-MIN KMKG 011125Z 32010KT 10SM OVC027 06/03 A2987 680 82 -200 330/10 RMK AO2
14840KMKG MKG20060401063009604/01/06 06:30:31  5-MIN KMKG 011130Z 31008KT 10SM OVC027 06/03 A2988 670 82 -200 320/08 RMK AO2
14840KMKG MKG20060401063509604/01/06 06:35:31  5-MIN KMKG 011135Z 31008KT 10SM OVC029 05/03 A2988 670 85 -300 310/08 RMK AO2
14840KMKG MKG20060401064010304/01/06 06:40:31  5-MIN KMKG 011140Z 31010KT 10SM OVC029 05/03 A2989 660 85 -300 310/10 RMK AO2 PRESRR
14840KMKG MKG20060401064510304/01/06 06:45:31  5-MIN KMKG 011145Z 31008KT 10SM SCT024 OVC029 05/03 A2990 650 85 -300 320/08 RMK AO2
14840KMKG MKG20060401065014304/01/06 06:50:31  5-MIN KMKG 011150Z 32011KT 10SM OVC027 05/03 A2990 650 85 -300 320/11 RMK AO2 SLP128 60003 70014 T00500028 10061 20050 53019
14840KMKG MKG20060401065514304/01/06 06:55:31  5-MIN KMKG 011155Z 33011KT 10SM OVC027 05/03 A2990 650 85 -300 330/11 RMK AO2 SLP129 60003 70011 T00500028 10061 20050 53028
14840KMKG MKG20060401070010904/01/06 07:00:31  5-MIN KMKG 011200Z 33012G17KT 10SM BKN025 OVC031 05/03 A2989 650 85 -300 340/12G17 RMK AO2
14840KMKG MKG20060401070510304/01/06 07:05:31  5-MIN KMKG 011205Z 34012KT 10SM BKN025 OVC033 05/02 A2989 650 82 -300 340/12 RMK AO2
14840KMKG MKG20060401071010304/01/06 07:10:31  5-MIN KMKG 011210Z 34012KT 10SM BKN025 OVC044 06/02 A2990 650 79 -200 340/12 RMK AO2
14840KMKG MKG20060401071510304/01/06 07:15:31  5-MIN KMKG 011215Z 34012KT 10SM BKN025 OVC044 06/02 A2990 650 79 -200 340/12 RMK AO2
14840KMKG MKG20060401072010304/01/06 07:20:31  5-MIN KMKG 011220Z 34011KT 10SM BKN025 OVC044 06/02 A2990 640 79 -300 340/11 RMK AO2
14840KMKG MKG20060401072510304/01/06 07:25:31  5-MIN KMKG 011225Z 34012KT 10SM BKN025 OVC044 06/02 A2991 640 79 -300 340/12 RMK AO2
14840KMKG MKG20060401073009604/01/06 07:30:31  5-MIN KMKG 011230Z 34012KT 10SM OVC027 06/02 A2991 640 79 -300 340/12 RMK AO2
14840KMKG MKG20060401073509604/01/06 07:35:31  5-MIN KMKG 011235Z 34012KT 10SM OVC027 06/02 A2991 640 79 -300 350/12 RMK AO2
14840KMKG MKG20060401074010304/01/06 07:40:31  5-MIN KMKG 011240Z 34013KT 10SM BKN027 OVC043 06/02 A2992 630 79 -300 340/13 RMK AO2
14840KMKG MKG20060401074510304/01/06 07:45:31  5-MIN KMKG 011245Z 34013KT 10SM BKN027 OVC043 06/02 A2992 630 79 -300 350/13 RMK AO2
14840KMKG MKG20060401075012004/01/06 07:50:31  5-MIN KMKG 011250Z 34013KT 10SM BKN027 OVC041 06/02 A2992 630 79 -300 340/13 RMK AO2 SLP138 T00560022
14840KMKG MKG20060401075512604/01/06 07:55:31  5-MIN KMKG 011255Z 34014G20KT 10SM BKN027 OVC041 06/02 A2993 620 79 -300 340/14G20 RMK AO2 SLP140 T00560022
14840KMKG MKG20060401080011804/01/06 08:00:31  5-MIN KMKG 011300Z 34014KT 10SM SCT027 OVC041 06/02 A2993 620 76 -300 340/14 RMK AO2 CIG 028 RWY 14
14840KMKG MKG20060401080511804/01/06 08:05:31  5-MIN KMKG 011305Z 34013KT 10SM SCT029 OVC041 06/02 A2994 610 76 -300 340/13 RMK AO2 CIG 028 RWY 14
14840KMKG MKG20060401081010904/01/06 08:10:31  5-MIN KMKG 011310Z 34011G20KT 10SM BKN029 OVC041 06/02 A2994 610 76 -300 340/11G20 RMK AO2
14840KMKG MKG20060401081513104/01/06 08:15:31  5-MIN KMKG 011315Z 34011G20KT 10SM FEW019 SCT029 OVC041 06/02 A2994 610 76 -300 340/11G20 RMK AO2 CIG 028 RWY 14
14840KMKG MKG20060401082012504/01/06 08:20:31  5-MIN KMKG 011320Z 32014KT 10SM FEW019 SCT029 OVC041 06/02 A2994 610 76 -300 330/14 RMK AO2 CIG 030 RWY 14
14840KMKG MKG20060401082511004/01/06 08:25:31  5-MIN KMKG 011325Z 33011KT 10SM SCT019 BKN029 OVC041 06/02 A2995 600 76 -300 330/11 RMK AO2
14840KMKG MKG20060401083011004/01/06 08:30:31  5-MIN KMKG 011330Z 34013KT 10SM SCT019 BKN029 OVC041 06/02 A2996 600 76 -300 340/13 RMK AO2
14840KMKG MKG20060401083510904/01/06 08:35:31  5-MIN KMKG 011335Z 32014G19KT 10SM SCT019 OVC041 06/02 A2995 600 76 -300 330/14G19 RMK AO2
14840KMKG MKG20060401084010304/01/06 08:40:31  5-MIN KMKG 011340Z 33013KT 10SM SCT019 OVC041 06/02 A2995 600 76 -300 330/13 RMK AO2
14840KMKG MKG20060401084510304/01/06 08:45:31  5-MIN KMKG 011345Z 34013KT 10SM SCT019 OVC041 06/02 A2995 600 76 -300 340/13 RMK AO2
14840KMKG MKG20060401085010304/01/06 08:50:31  5-MIN KMKG 011350Z 35011KT 10SM BKN021 OVC041 06/02 A2996 590 76 -300 350/11 RMK AO2
14840KMKG MKG20060401085512004/01/06 08:55:31  5-MIN KMKG 011355Z 34012KT 10SM BKN021 OVC041 06/02 A2996 590 76 -300 340/12 RMK AO2 SLP150 T00560017
14840KMKG MKG20060401090011004/01/06 09:00:31  5-MIN KMKG 011400Z 34011KT 10SM BKN021 BKN025 OVC041 06/02 A2996 590 76 -300 350/11 RMK AO2
14840KMKG MKG20060401090510904/01/06 09:05:31  5-MIN KMKG 011405Z 34016G19KT 10SM BKN021 OVC041 06/02 A2996 590 76 -300 340/16G19 RMK AO2
14840KMKG MKG20060401091010904/01/06 09:10:31  5-MIN KMKG 011410Z 34016G19KT 10SM BKN021 OVC041 06/02 A2996 590 76 -300 340/16G19 RMK AO2
14840KMKG MKG20060401091510304/01/06 09:15:31  5-MIN KMKG 011415Z 35011KT 10SM BKN021 OVC041 06/01 A2997 580 73 -300 350/11 RMK AO2
14840KMKG MKG20060401092010304/01/06 09:20:31  5-MIN KMKG 011420Z 34014KT 10SM BKN021 OVC041 06/02 A2997 580 76 -300 350/14 RMK AO2
14840KMKG MKG20060401092510304/01/06 09:25:31  5-MIN KMKG 011425Z 33014KT 10SM BKN021 OVC041 06/02 A2997 580 76 -300 340/14 RMK AO2
14840KMKG MKG20060401093010304/01/06 09:30:31  5-MIN KMKG 011430Z 35011KT 10SM BKN021 OVC041 06/01 A2998 580 73 -300 350/11 RMK AO2
14840KMKG MKG20060401093511804/01/06 09:35:31  5-MIN KMKG 011435Z 33012KT 10SM SCT021 OVC041 06/02 A2998 580 76 -300 340/12 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20060401094010304/01/06 09:40:31  5-MIN KMKG 011440Z 35012KT 10SM SCT021 OVC041 06/02 A2998 570 73 -300 360/12 RMK AO2
14840KMKG MKG20060401094510904/01/06 09:45:31  5-MIN KMKG 011445Z 34013G18KT 10SM SCT021 OVC041 06/01 A2998 570 70 -300 340/13G18 RMK AO2
14840KMKG MKG20060401095013204/01/06 09:50:31  5-MIN KMKG 011450Z 34013G18KT 10SM SCT021 OVC041 06/01 A2999 570 70 -300 340/13G18 RMK AO2 SLP159 T00610011 53028
14840KMKG MKG20060401095512604/01/06 09:55:31  5-MIN KMKG 011455Z 34014KT 10SM BKN021 OVC041 06/01 A2999 570 70 -300 340/14 RMK AO2 SLP159 T00610011 51019
14840KMKG MKG20060401100010304/01/06 10:00:31  5-MIN KMKG 011500Z 34015KT 10SM BKN021 OVC041 06/01 A2999 570 70 -300 350/15 RMK AO2
14840KMKG MKG20060401100510304/01/06 10:05:31  5-MIN KMKG 011505Z 34013KT 10SM BKN023 OVC043 06/01 A2999 570 70 -300 340/13 RMK AO2
14840KMKG MKG20060401101010304/01/06 10:10:31  5-MIN KMKG 011510Z 33012KT 10SM BKN023 OVC043 06/01 A2999 570 70 -300 330/12 RMK AO2
14840KMKG MKG20060401101510304/01/06 10:15:31  5-MIN KMKG 011515Z 35014KT 10SM BKN023 OVC043 06/01 A3000 560 70 -300 360/14 RMK AO2
14840KMKG MKG20060401102010304/01/06 10:20:31  5-MIN KMKG 011520Z 36011KT 10SM BKN023 OVC043 06/01 A3000 560 70 -300 360/11 RMK AO2
14840KMKG MKG20060401102510304/01/06 10:25:31  5-MIN KMKG 011525Z 34013KT 10SM BKN021 OVC043 06/01 A3000 560 70 -300 340/13 RMK AO2
14840KMKG MKG20060401103010304/01/06 10:30:31  5-MIN KMKG 011530Z 33013KT 10SM BKN021 OVC043 06/01 A3001 550 70 -300 340/13 RMK AO2
14840KMKG MKG20060401103509604/01/06 10:35:31  5-MIN KMKG 011535Z 34012KT 10SM OVC021 06/01 A3001 550 70 -300 340/12 RMK AO2
14840KMKG MKG20060401104009604/01/06 10:40:31  5-MIN KMKG 011540Z 35013KT 10SM OVC021 06/01 A3001 540 70 -300 350/13 RMK AO2
14840KMKG MKG20060401104509604/01/06 10:45:31  5-MIN KMKG 011545Z 34012KT 10SM OVC021 06/01 A3002 540 73 -400 350/12 RMK AO2
14840KMKG MKG20060401105011304/01/06 10:50:31  5-MIN KMKG 011550Z 33011KT 10SM OVC021 06/01 A3002 540 73 -400 340/11 RMK AO2 SLP170 T00560011
14840KMKG MKG20060401105511304/01/06 10:55:31  5-MIN KMKG 011555Z 33011KT 10SM OVC021 06/01 A3002 540 70 -300 340/11 RMK AO2 SLP170 T00610011
14840KMKG MKG20060401110009604/01/06 11:00:31  5-MIN KMKG 011600Z 33011KT 10SM OVC023 06/01 A3002 530 70 -300 340/11 RMK AO2
14840KMKG MKG20060401110509604/01/06 11:05:31  5-MIN KMKG 011605Z 31011KT 10SM OVC023 06/01 A3002 540 73 -400 320/11 RMK AO2
14840KMKG MKG20060401111009604/01/06 11:10:31  5-MIN KMKG 011610Z 31011KT 10SM OVC023 06/01 A3002 540 73 -400 310/11 RMK AO2
14840KMKG MKG20060401111509604/01/06 11:15:31  5-MIN KMKG 011615Z 32011KT 10SM OVC023 06/01 A3002 540 73 -400 320/11 RMK AO2
14840KMKG MKG20060401112009604/01/06 11:20:31  5-MIN KMKG 011620Z 31011KT 10SM OVC023 06/01 A3002 540 73 -400 320/11 RMK AO2
14840KMKG MKG20060401112510204/01/06 11:25:31  5-MIN KMKG 011625Z 31010G17KT 10SM OVC021 06/01 A3003 530 73 -400 310/10G17 RMK AO2
14840KMKG MKG20060401113009604/01/06 11:30:31  5-MIN KMKG 011630Z 31012KT 10SM OVC021 06/01 A3003 530 73 -400 310/12 RMK AO2
14840KMKG MKG20060401113509604/01/06 11:35:31  5-MIN KMKG 011635Z 31011KT 10SM OVC021 06/01 A3003 530 73 -400 310/11 RMK AO2
14840KMKG MKG20060401114009604/01/06 11:40:31  5-MIN KMKG 011640Z 31011KT 10SM OVC021 06/01 A3004 520 73 -400 310/11 RMK AO2
14840KMKG MKG20060401114509604/01/06 11:45:31  5-MIN KMKG 011645Z 30009KT 10SM OVC021 06/01 A3004 520 73 -400 310/09 RMK AO2
14840KMKG MKG20060401115011304/01/06 11:50:31  5-MIN KMKG 011650Z 32012KT 10SM OVC021 05/01 A3004 520 76 -500 320/12 RMK AO2 SLP178 T00500011
14840KMKG MKG20060401115511304/01/06 11:55:31  5-MIN KMKG 011655Z 34011KT 10SM OVC021 06/01 A3005 510 70 -400 340/11 RMK AO2 SLP179 T00560006
14840KMKG MKG20060401120009604/01/06 12:00:31  5-MIN KMKG 011700Z 34013KT 10SM OVC021 06/01 A3004 520 70 -300 340/13 RMK AO2
14840KMKG MKG20060401120509604/01/06 12:05:31  5-MIN KMKG 011705Z 34012KT 10SM OVC021 06/01 A3005 510 70 -300 340/12 RMK AO2
14840KMKG MKG20060401121009604/01/06 12:10:31  5-MIN KMKG 011710Z 34012KT 10SM OVC021 06/01 A3005 510 70 -300 340/12 RMK AO2
14840KMKG MKG20060401121509604/01/06 12:15:31  5-MIN KMKG 011715Z 36013KT 10SM OVC021 06/01 A3005 510 70 -400 360/13 RMK AO2
14840KMKG MKG20060401122009604/01/06 12:20:31  5-MIN KMKG 011720Z 35013KT 10SM OVC021 06/01 A3006 510 70 -400 350/13 RMK AO2
14840KMKG MKG20060401122509604/01/06 12:25:31  5-MIN KMKG 011725Z 35012KT 10SM OVC021 06/01 A3005 510 70 -400 350/12 RMK AO2
14840KMKG MKG20060401123009604/01/06 12:30:31  5-MIN KMKG 011730Z 34012KT 10SM OVC023 06/01 A3005 510 70 -400 350/12 RMK AO2
14840KMKG MKG20060401123509604/01/06 12:35:31  5-MIN KMKG 011735Z 34012KT 10SM OVC023 06/01 A3006 510 67 -400 340/12 RMK AO2
14840KMKG MKG20060401124009604/01/06 12:40:31  5-MIN KMKG 011740Z 32011KT 10SM OVC023 06/01 A3005 510 67 -400 330/11 RMK AO2
14840KMKG MKG20060401124509604/01/06 12:45:31  5-MIN KMKG 011745Z 33009KT 10SM OVC023 06/01 A3005 510 73 -400 330/09 RMK AO2
