14840KMKG MKG20060601033009206/01/06 03:30:31  5-MIN KMKG 010830Z 01007KT 10SM CLR 16/13 A3011 460 83 700 010/07 RMK AO2
14840KMKG MKG20060601033509206/01/06 03:35:31  5-MIN KMKG 010835Z 01007KT 10SM CLR 16/13 A3010 460 83 700 020/07 RMK AO2
14840KMKG MKG20060601034009206/01/06 03:40:31  5-MIN KMKG 010840Z 01007KT 10SM CLR 16/13 A3011 460 83 700 010/07 RMK AO2
14840KMKG MKG20060601034509206/01/06 03:45:31  5-MIN KMKG 010845Z 01007KT 10SM CLR 16/13 A3011 460 83 700 010/07 RMK AO2
14840KMKG MKG20060601035011506/01/06 03:50:31  5-MIN KMKG 010850Z 02007KT 10SM CLR 16/13 A3010 460 83 700 020/07 RMK AO2 SLP193 T01560128 50002
14840KMKG MKG20060601035511506/01/06 03:55:31  5-MIN KMKG 010855Z 02007KT 10SM CLR 16/13 A3010 460 83 700 020/07 RMK AO2 SLP193 T01560128 56006
14840KMKG MKG20060601040009206/01/06 04:00:31  5-MIN KMKG 010900Z 01007KT 10SM CLR 15/13 A3010 460 86 600 010/07 RMK AO2
14840KMKG MKG20060601040509206/01/06 04:05:31  5-MIN KMKG 010905Z 01006KT 10SM CLR 15/13 A3011 460 86 600 010/06 RMK AO2
14840KMKG MKG20060601041009206/01/06 04:10:31  5-MIN KMKG 010910Z 36006KT 10SM CLR 15/13 A3011 460 86 600 010/06 RMK AO2
14840KMKG MKG20060601041509206/01/06 04:15:31  5-MIN KMKG 010915Z 01006KT 10SM CLR 15/13 A3011 460 86 600 010/06 RMK AO2
14840KMKG MKG20060601042009206/01/06 04:20:31  5-MIN KMKG 010920Z 01006KT 10SM CLR 15/13 A3010 460 86 600 010/06 RMK AO2
14840KMKG MKG20060601042509206/01/06 04:25:31  5-MIN KMKG 010925Z 01008KT 10SM CLR 15/13 A3011 460 86 600 020/08 RMK AO2
14840KMKG MKG20060601043009206/01/06 04:30:31  5-MIN KMKG 010930Z 01006KT 10SM CLR 15/13 A3011 460 86 600 020/06 RMK AO2
14840KMKG MKG20060601043509206/01/06 04:35:31  5-MIN KMKG 010935Z 01006KT 10SM CLR 15/13 A3011 460 86 600 010/06 RMK AO2
14840KMKG MKG20060601044009206/01/06 04:40:31  5-MIN KMKG 010940Z 01008KT 10SM CLR 15/13 A3010 460 86 600 010/08 RMK AO2
14840KMKG MKG20060601044509206/01/06 04:45:31  5-MIN KMKG 010945Z 01007KT 10SM CLR 15/13 A3010 460 86 600 020/07 RMK AO2
14840KMKG MKG20060601045010906/01/06 04:50:31  5-MIN KMKG 010950Z 02007KT 10SM CLR 15/13 A3010 460 86 600 020/07 RMK AO2 SLP193 T01500128
14840KMKG MKG20060601045510906/01/06 04:55:31  5-MIN KMKG 010955Z 01007KT 10SM CLR 14/13 A3011 460 90 500 020/07 RMK AO2 SLP194 T01440128
14840KMKG MKG20060601050009206/01/06 05:00:31  5-MIN KMKG 011000Z 01008KT 10SM CLR 15/13 A3011 460 86 600 010/08 RMK AO2
14840KMKG MKG20060601050509206/01/06 05:05:31  5-MIN KMKG 011005Z 01007KT 10SM CLR 14/13 A3011 460 90 500 020/07 RMK AO2
14840KMKG MKG20060601051009206/01/06 05:10:31  5-MIN KMKG 011010Z 02006KT 10SM CLR 14/13 A3011 450 90 500 020/06 RMK AO2
14840KMKG MKG20060601051509206/01/06 05:15:31  5-MIN KMKG 011015Z 03006KT 10SM CLR 14/13 A3011 460 90 500 030/06 RMK AO2
14840KMKG MKG20060601052009206/01/06 05:20:31  5-MIN KMKG 011020Z 01006KT 10SM CLR 14/13 A3011 450 90 500 020/06 RMK AO2
14840KMKG MKG20060601052509206/01/06 05:25:31  5-MIN KMKG 011025Z 01007KT 10SM CLR 14/13 A3012 450 90 500 010/07 RMK AO2
14840KMKG MKG20060601053009206/01/06 05:30:31  5-MIN KMKG 011030Z 01007KT 10SM CLR 14/13 A3012 450 90 500 020/07 RMK AO2
14840KMKG MKG20060601053509206/01/06 05:35:31  5-MIN KMKG 011035Z 02006KT 10SM CLR 14/13 A3011 450 90 500 030/06 RMK AO2
14840KMKG MKG20060601054009206/01/06 05:40:31  5-MIN KMKG 011040Z 04006KT 10SM CLR 14/13 A3011 450 90 500 040/06 RMK AO2
14840KMKG MKG20060601054509206/01/06 05:45:31  5-MIN KMKG 011045Z 03006KT 10SM CLR 15/13 A3011 450 86 600 040/06 RMK AO2
14840KMKG MKG20060601055010906/01/06 05:50:31  5-MIN KMKG 011050Z 02006KT 10SM CLR 15/13 A3011 450 86 600 030/06 RMK AO2 SLP196 T01500128
14840KMKG MKG20060601055510906/01/06 05:55:31  5-MIN KMKG 011055Z 02006KT 10SM CLR 15/12 A3012 450 83 600 020/06 RMK AO2 SLP198 T01500122
14840KMKG MKG20060601060009206/01/06 06:00:31  5-MIN KMKG 011100Z 03005KT 10SM CLR 15/13 A3012 450 86 600 030/05 RMK AO2
14840KMKG MKG20060601060509206/01/06 06:05:31  5-MIN KMKG 011105Z 03005KT 10SM CLR 15/12 A3012 450 83 600 030/05 RMK AO2
14840KMKG MKG20060601061009206/01/06 06:10:31  5-MIN KMKG 011110Z 01005KT 10SM CLR 15/13 A3012 450 86 600 020/05 RMK AO2
14840KMKG MKG20060601061509206/01/06 06:15:31  5-MIN KMKG 011115Z 03006KT 10SM CLR 16/13 A3012 450 83 700 030/06 RMK AO2
14840KMKG MKG20060601062009206/01/06 06:20:31  5-MIN KMKG 011120Z 03005KT 10SM CLR 16/13 A3012 450 83 700 030/05 RMK AO2
14840KMKG MKG20060601062509206/01/06 06:25:31  5-MIN KMKG 011125Z 03006KT 10SM CLR 16/13 A3012 450 80 700 040/06 RMK AO2
14840KMKG MKG20060601063009206/01/06 06:30:31  5-MIN KMKG 011130Z 02006KT 10SM CLR 16/13 A3012 450 80 700 030/06 RMK AO2
14840KMKG MKG20060601063509206/01/06 06:35:31  5-MIN KMKG 011135Z 02006KT 10SM CLR 16/12 A3012 440 77 700 030/06 RMK AO2
14840KMKG MKG20060601064009206/01/06 06:40:31  5-MIN KMKG 011140Z 03006KT 10SM CLR 17/12 A3012 440 75 800 030/06 RMK AO2
14840KMKG MKG20060601064509206/01/06 06:45:31  5-MIN KMKG 011145Z 02005KT 10SM CLR 17/12 A3012 440 75 800 020/05 RMK AO2
14840KMKG MKG20060601065012706/01/06 06:50:31  5-MIN KMKG 011150Z 03004KT 10SM CLR 17/13 A3012 440 75 800 040/04 RMK AO2 SLP199 T01720128 10172 20144 56006
14840KMKG MKG20060601065512706/01/06 06:55:31  5-MIN KMKG 011155Z 04005KT 10SM CLR 17/12 A3012 440 72 800 040/05 RMK AO2 SLP199 T01720122 10172 20144 52006
14840KMKG MKG20060601070009206/01/06 07:00:31  5-MIN KMKG 011200Z 03005KT 10SM CLR 17/12 A3012 440 72 800 030/05 RMK AO2
14840KMKG MKG20060601070509206/01/06 07:05:31  5-MIN KMKG 011205Z 03006KT 10SM CLR 18/12 A3012 440 69 900 030/06 RMK AO2
14840KMKG MKG20060601071009206/01/06 07:10:31  5-MIN KMKG 011210Z 04005KT 10SM CLR 18/12 A3012 440 69 900 040/05 RMK AO2
14840KMKG MKG20060601071509206/01/06 07:15:31  5-MIN KMKG 011215Z 04005KT 10SM CLR 18/12 A3012 450 69 900 050/05 RMK AO2
14840KMKG MKG20060601072009306/01/06 07:20:31  5-MIN KMKG 011220Z 04006KT 10SM CLR 18/12 A3012 450 67 1000 040/06 RMK AO2
14840KMKG MKG20060601072509306/01/06 07:25:31  5-MIN KMKG 011225Z 06005KT 10SM CLR 18/12 A3012 450 67 1000 060/05 RMK AO2
14840KMKG MKG20060601073009306/01/06 07:30:31  5-MIN KMKG 011230Z 06005KT 10SM CLR 18/12 A3012 450 67 1000 060/05 RMK AO2
14840KMKG MKG20060601073509306/01/06 07:35:31  5-MIN KMKG 011235Z VRB03KT 10SM CLR 19/12 A3012 450 65 1000 VRB/03 RMK AO2
14840KMKG MKG20060601074009306/01/06 07:40:31  5-MIN KMKG 011240Z 04005KT 10SM CLR 19/12 A3012 440 62 1100 040/05 RMK AO2
14840KMKG MKG20060601074509306/01/06 07:45:31  5-MIN KMKG 011245Z 05005KT 10SM CLR 19/12 A3012 440 65 1000 050/05 RMK AO2
14840KMKG MKG20060601075011006/01/06 07:50:31  5-MIN KMKG 011250Z 06004KT 10SM CLR 19/12 A3012 440 65 1000 060/04 RMK AO2 SLP199 T01890122
14840KMKG MKG20060601075511006/01/06 07:55:31  5-MIN KMKG 011255Z 08004KT 10SM CLR 19/12 A3012 440 65 1000 080/04 RMK AO2 SLP199 T01890122
14840KMKG MKG20060601080009306/01/06 08:00:31  5-MIN KMKG 011300Z 06003KT 10SM CLR 19/12 A3013 440 65 1000 070/03 RMK AO2
14840KMKG MKG20060601080509306/01/06 08:05:31  5-MIN KMKG 011305Z 06003KT 10SM CLR 19/12 A3013 440 65 1000 060/03 RMK AO2
14840KMKG MKG20060601081009306/01/06 08:10:31  5-MIN KMKG 011310Z 04003KT 10SM CLR 19/13 A3013 440 65 1100 050/03 RMK AO2
14840KMKG MKG20060601081509306/01/06 08:15:31  5-MIN KMKG 011315Z 06003KT 10SM CLR 19/13 A3013 440 65 1100 060/03 RMK AO2
14840KMKG MKG20060601082009306/01/06 08:20:31  5-MIN KMKG 011320Z 06004KT 10SM CLR 20/12 A3013 440 60 1200 060/04 RMK AO2
14840KMKG MKG20060601082509306/01/06 08:25:31  5-MIN KMKG 011325Z 07004KT 10SM CLR 20/12 A3013 440 60 1200 070/04 RMK AO2
14840KMKG MKG20060601083009306/01/06 08:30:31  5-MIN KMKG 011330Z 05004KT 10SM CLR 21/12 A3013 440 58 1200 060/04 RMK AO2
14840KMKG MKG20060601083509306/01/06 08:35:31  5-MIN KMKG 011335Z 07004KT 10SM CLR 21/12 A3013 440 58 1200 070/04 RMK AO2
14840KMKG MKG20060601084009306/01/06 08:40:31  5-MIN KMKG 011340Z 00000KT 10SM CLR 21/12 A3012 440 58 1200 000/00 RMK AO2
14840KMKG MKG20060601084509306/01/06 08:45:31  5-MIN KMKG 011345Z 03003KT 10SM CLR 21/12 A3012 440 58 1200 030/03 RMK AO2
14840KMKG MKG20060601085011006/01/06 08:50:31  5-MIN KMKG 011350Z 02005KT 10SM CLR 21/12 A3012 440 54 1300 030/05 RMK AO2 SLP199 T02110117
14840KMKG MKG20060601085511006/01/06 08:55:31  5-MIN KMKG 011355Z 05006KT 10SM CLR 21/12 A3012 440 54 1300 050/06 RMK AO2 SLP199 T02110117
14840KMKG MKG20060601090009306/01/06 09:00:31  5-MIN KMKG 011400Z 05006KT 10SM CLR 22/12 A3012 440 52 1400 050/06 RMK AO2
14840KMKG MKG20060601090509306/01/06 09:05:31  5-MIN KMKG 011405Z 05005KT 10SM CLR 22/11 A3012 440 50 1400 050/05 RMK AO2
14840KMKG MKG20060601091009306/01/06 09:10:31  5-MIN KMKG 011410Z 36005KT 10SM CLR 22/11 A3012 440 50 1400 360/05 RMK AO2
14840KMKG MKG20060601091509306/01/06 09:15:31  5-MIN KMKG 011415Z 36005KT 10SM CLR 22/11 A3012 450 49 1400 010/05 RMK AO2
14840KMKG MKG20060601092009306/01/06 09:20:31  5-MIN KMKG 011420Z 03005KT 10SM CLR 22/11 A3012 440 49 1400 040/05 RMK AO2
14840KMKG MKG20060601092509306/01/06 09:25:31  5-MIN KMKG 011425Z 36006KT 10SM CLR 23/11 A3012 450 45 1500 360/06 RMK AO2
14840KMKG MKG20060601093009306/01/06 09:30:31  5-MIN KMKG 011430Z 02007KT 10SM CLR 23/10 A3012 450 44 1500 020/07 RMK AO2
14840KMKG MKG20060601093509306/01/06 09:35:31  5-MIN KMKG 011435Z 01007KT 10SM CLR 23/09 A3012 450 42 1500 010/07 RMK AO2
14840KMKG MKG20060601094009306/01/06 09:40:31  5-MIN KMKG 011440Z 04006KT 10SM CLR 23/09 A3012 450 39 1600 050/06 RMK AO2
14840KMKG MKG20060601094510906/01/06 09:45:31  5-MIN KMKG 011445Z 03007KT 360V060 10SM CLR 23/09 A3012 450 41 1600 030/07 360V060 RMK AO2
14840KMKG MKG20060601095011606/01/06 09:50:31  5-MIN KMKG 011450Z 04007KT 10SM CLR 23/09 A3012 450 39 1600 040/07 RMK AO2 SLP196 T02330089 52006
14840KMKG MKG20060601095511606/01/06 09:55:31  5-MIN KMKG 011455Z 06006KT 10SM CLR 23/09 A3012 450 39 1600 060/06 RMK AO2 SLP196 T02330089 58002
14840KMKG MKG20060601100009306/01/06 10:00:31  5-MIN KMKG 011500Z 07006KT 10SM CLR 23/09 A3012 450 39 1600 070/06 RMK AO2
14840KMKG MKG20060601100509306/01/06 10:05:31  5-MIN KMKG 011505Z VRB06KT 10SM CLR 24/09 A3011 450 38 1600 VRB/06 RMK AO2
14840KMKG MKG20060601101009306/01/06 10:10:31  5-MIN KMKG 011510Z 01005KT 10SM CLR 24/09 A3011 450 36 1700 020/05 RMK AO2
14840KMKG MKG20060601101509306/01/06 10:15:31  5-MIN KMKG 011515Z 01006KT 10SM CLR 24/08 A3012 450 35 1700 020/06 RMK AO2
14840KMKG MKG20060601102010906/01/06 10:20:31  5-MIN KMKG 011520Z 04007KT 350V050 10SM CLR 24/08 A3012 450 34 1700 040/07 350V050 RMK AO2
14840KMKG MKG20060601102509306/01/06 10:25:31  5-MIN KMKG 011525Z VRB06KT 10SM CLR 24/07 A3012 450 33 1700 VRB/06 RMK AO2
14840KMKG MKG20060601103009306/01/06 10:30:31  5-MIN KMKG 011530Z 03006KT 10SM CLR 24/08 A3012 450 34 1700 030/06 RMK AO2
14840KMKG MKG20060601103509306/01/06 10:35:31  5-MIN KMKG 011535Z 35008KT 10SM CLR 24/08 A3011 450 34 1700 360/08 RMK AO2
14840KMKG MKG20060601104009306/01/06 10:40:31  5-MIN KMKG 011540Z 01009KT 10SM CLR 24/08 A3011 450 34 1700 010/09 RMK AO2
14840KMKG MKG20060601104509306/01/06 10:45:31  5-MIN KMKG 011545Z 36008KT 10SM CLR 25/08 A3012 450 33 1800 360/08 RMK AO2
14840KMKG MKG20060601105011006/01/06 10:50:31  5-MIN KMKG 011550Z 04010KT 10SM CLR 25/08 A3012 450 34 1800 040/10 RMK AO2 SLP195 T02500083
14840KMKG MKG20060601105511006/01/06 10:55:31  5-MIN KMKG 011555Z 05007KT 10SM CLR 25/08 A3011 450 34 1800 050/07 RMK AO2 SLP195 T02500083
14840KMKG MKG20060601110009306/01/06 11:00:31  5-MIN KMKG 011600Z 01009KT 10SM CLR 25/09 A3011 460 35 1800 020/09 RMK AO2
14840KMKG MKG20060601110509306/01/06 11:05:31  5-MIN KMKG 011605Z 01007KT 10SM CLR 26/09 A3011 460 34 1800 020/07 RMK AO2
14840KMKG MKG20060601111009906/01/06 11:10:31  5-MIN KMKG 011610Z 01011G15KT 10SM CLR 26/08 A3011 450 33 1800 010/11G15 RMK AO2
14840KMKG MKG20060601111511506/01/06 11:15:31  5-MIN KMKG 011615Z 01007G15KT 330V040 10SM CLR 26/08 A3011 460 33 1800 010/07G15 330V040 RMK AO2
14840KMKG MKG20060601112009306/01/06 11:20:31  5-MIN KMKG 011620Z 35012KT 10SM CLR 26/08 A3011 460 32 1900 360/12 RMK AO2
14840KMKG MKG20060601112509306/01/06 11:25:31  5-MIN KMKG 011625Z 36008KT 10SM CLR 26/08 A3011 460 32 1900 010/08 RMK AO2
14840KMKG MKG20060601113009306/01/06 11:30:31  5-MIN KMKG 011630Z 02008KT 10SM CLR 26/09 A3011 460 33 1900 020/08 RMK AO2
14840KMKG MKG20060601113509306/01/06 11:35:31  5-MIN KMKG 011635Z 30007KT 10SM CLR 26/11 A3011 460 38 1800 310/07 RMK AO2
14840KMKG MKG20060601114009306/01/06 11:40:31  5-MIN KMKG 011640Z 28008KT 10SM CLR 24/12 A3011 460 44 1700 290/08 RMK AO2
14840KMKG MKG20060601114509306/01/06 11:45:31  5-MIN KMKG 011645Z 28008KT 10SM CLR 23/12 A3010 460 47 1600 280/08 RMK AO2
14840KMKG MKG20060601115011006/01/06 11:50:31  5-MIN KMKG 011650Z 26008KT 10SM CLR 23/12 A3010 460 49 1600 260/08 RMK AO2 SLP192 T02330122
14840KMKG MKG20060601115511006/01/06 11:55:31  5-MIN KMKG 011655Z 27008KT 10SM CLR 23/12 A3011 460 51 1500 280/08 RMK AO2 SLP192 T02280122
14840KMKG MKG20060601120009306/01/06 12:00:31  5-MIN KMKG 011700Z 28010KT 10SM CLR 22/12 A3011 460 51 1400 280/10 RMK AO2
14840KMKG MKG20060601120509306/01/06 12:05:31  5-MIN KMKG 011705Z 28010KT 10SM CLR 22/11 A3010 460 50 1400 280/10 RMK AO2
14840KMKG MKG20060601121009306/01/06 12:10:31  5-MIN KMKG 011710Z 28009KT 10SM CLR 22/11 A3010 460 50 1400 290/09 RMK AO2
14840KMKG MKG20060601121509306/01/06 12:15:31  5-MIN KMKG 011715Z 28008KT 10SM CLR 22/12 A3010 460 52 1400 290/08 RMK AO2
14840KMKG MKG20060601122009306/01/06 12:20:31  5-MIN KMKG 011720Z 28007KT 10SM CLR 22/12 A3010 460 52 1400 290/07 RMK AO2
14840KMKG MKG20060601122509306/01/06 12:25:31  5-MIN KMKG 011725Z 27007KT 10SM CLR 22/12 A3010 470 52 1400 280/07 RMK AO2
14840KMKG MKG20060601123009306/01/06 12:30:31  5-MIN KMKG 011730Z 30007KT 10SM CLR 22/12 A3010 470 52 1400 300/07 RMK AO2
14840KMKG MKG20060601123509306/01/06 12:35:31  5-MIN KMKG 011735Z 29006KT 10SM CLR 22/12 A3009 470 51 1500 290/06 RMK AO2
14840KMKG MKG20060601124009306/01/06 12:40:31  5-MIN KMKG 011740Z 30007KT 10SM CLR 22/11 A3009 470 49 1500 300/07 RMK AO2
14840KMKG MKG20060601124509306/01/06 12:45:31  5-MIN KMKG 011745Z 30008KT 10SM CLR 23/11 A3009 470 45 1500 300/08 RMK AO2
14840KMKG MKG20060601125012806/01/06 12:50:31  5-MIN KMKG 011750Z 28006KT 10SM CLR 22/11 A3009 470 47 1500 290/06 RMK AO2 SLP187 T02220106 10267 20172 58002
14840KMKG MKG20060601125513106/01/06 12:55:31  5-MIN KMKG 011755Z 29006KT 10SM FEW120 22/11 A3009 480 47 1500 290/06 RMK AO2 SLP187 T02220106 10267 20172 58009
14840KMKG MKG20060601130009306/01/06 13:00:31  5-MIN KMKG 011800Z 29006KT 10SM CLR 23/11 A3009 480 45 1500 290/06 RMK AO2
14840KMKG MKG20060601130509306/01/06 13:05:31  5-MIN KMKG 011805Z 29006KT 10SM CLR 23/09 A3009 480 42 1500 300/06 RMK AO2
14840KMKG MKG20060601131009306/01/06 13:10:31  5-MIN KMKG 011810Z 28005KT 10SM CLR 23/10 A3009 480 44 1500 280/05 RMK AO2
14840KMKG MKG20060601131509306/01/06 13:15:31  5-MIN KMKG 011815Z 26005KT 10SM CLR 23/11 A3009 480 45 1500 260/05 RMK AO2
14840KMKG MKG20060601132009306/01/06 13:20:31  5-MIN KMKG 011820Z 26006KT 10SM CLR 23/11 A3008 480 45 1500 260/06 RMK AO2
14840KMKG MKG20060601132509306/01/06 13:25:31  5-MIN KMKG 011825Z 28005KT 10SM CLR 23/10 A3008 480 44 1500 280/05 RMK AO2
14840KMKG MKG20060601133009306/01/06 13:30:31  5-MIN KMKG 011830Z 25005KT 10SM CLR 23/11 A3008 480 44 1600 250/05 RMK AO2
14840KMKG MKG20060601133509306/01/06 13:35:31  5-MIN KMKG 011835Z 26006KT 10SM CLR 23/10 A3008 480 42 1600 260/06 RMK AO2
14840KMKG MKG20060601134009606/01/06 13:40:31  5-MIN KMKG 011840Z 26006KT 10SM FEW120 24/11 A3008 480 42 1700 270/06 RMK AO2
14840KMKG MKG20060601134509606/01/06 13:45:31  5-MIN KMKG 011845Z 28006KT 10SM FEW120 24/11 A3008 480 41 1700 280/06 RMK AO2
14840KMKG MKG20060601135011306/01/06 13:50:31  5-MIN KMKG 011850Z 29007KT 10SM FEW120 24/11 A3008 490 42 1700 290/07 RMK AO2 SLP183 T02440111
14840KMKG MKG20060601135511306/01/06 13:55:31  5-MIN KMKG 011855Z 30006KT 10SM FEW120 24/11 A3007 490 41 1700 310/06 RMK AO2 SLP181 T02440106
14840KMKG MKG20060601140009306/01/06 14:00:31  5-MIN KMKG 011900Z 27006KT 10SM CLR 25/11 A3007 490 39 1800 270/06 RMK AO2
14840KMKG MKG20060601140509306/01/06 14:05:31  5-MIN KMKG 011905Z 28007KT 10SM CLR 25/11 A3007 490 39 1800 290/07 RMK AO2
14840KMKG MKG20060601141009306/01/06 14:10:31  5-MIN KMKG 011910Z 28006KT 10SM CLR 25/11 A3006 500 39 1800 280/06 RMK AO2
14840KMKG MKG20060601141509306/01/06 14:15:31  5-MIN KMKG 011915Z 28006KT 10SM CLR 25/11 A3006 500 39 1800 290/06 RMK AO2
14840KMKG MKG20060601142009306/01/06 14:20:31  5-MIN KMKG 011920Z VRB05KT 10SM CLR 24/11 A3006 500 42 1700 VRB/05 RMK AO2
