14840KMKG MKG20010301010510603/01/01 01:05:31  5-MIN KMKG 010605Z 26012KT 10SM FEW024 SCT080 M03/M08 A2994 610 71 -1400 270/12 RMK AO2
14840KMKG MKG20010301011010603/01/01 01:10:31  5-MIN KMKG 010610Z 27012KT 10SM FEW024 SCT080 M03/M08 A2994 610 71 -1400 270/12 RMK AO2
14840KMKG MKG20010301011510503/01/01 01:15:31  5-MIN KMKG 010615Z 26013G19KT 10SM FEW024 M03/M08 A2994 610 71 -1400 260/13G19 RMK AO2
14840KMKG MKG20010301012010503/01/01 01:20:31  5-MIN KMKG 010620Z 27013G19KT 10SM SCT024 M03/M08 A2994 610 71 -1400 270/13G19 RMK AO2
14840KMKG MKG20010301012509903/01/01 01:25:31  5-MIN KMKG 010625Z 26010KT 10SM BKN024 M03/M08 A2995 610 71 -1400 260/10 RMK AO2
14840KMKG MKG20010301013010503/01/01 01:30:31  5-MIN KMKG 010630Z 26013G18KT 10SM BKN024 M03/M08 A2995 610 71 -1400 270/13G18 RMK AO2
14840KMKG MKG20010301013510503/01/01 01:35:31  5-MIN KMKG 010635Z 26012G18KT 10SM BKN024 M03/M08 A2994 610 68 -1300 260/12G18 RMK AO2
14840KMKG MKG20010301014009903/01/01 01:40:31  5-MIN KMKG 010640Z 27011KT 10SM BKN024 M03/M08 A2994 610 68 -1300 270/11 RMK AO2
14840KMKG MKG20010301014509903/01/01 01:45:31  5-MIN KMKG 010645Z 27013KT 10SM OVC024 M03/M08 A2994 610 68 -1300 280/13 RMK AO2
14840KMKG MKG20010301015012203/01/01 01:50:31  5-MIN KMKG 010650Z 27012G17KT 10SM OVC024 M03/M08 A2994 610 68 -1300 270/12G17 RMK AO2 SLP148 T10281078
14840KMKG MKG20010301015511603/01/01 01:55:31  5-MIN KMKG 010655Z 27013KT 10SM OVC024 M03/M08 A2994 610 68 -1300 280/13 RMK AO2 SLP147 T10281078
14840KMKG MKG20010301020009903/01/01 02:00:31  5-MIN KMKG 010700Z 27011KT 10SM OVC024 M03/M08 A2994 610 68 -1300 280/11 RMK AO2
14840KMKG MKG20010301020510503/01/01 02:05:31  5-MIN KMKG 010705Z 27012G18KT 10SM OVC024 M03/M08 A2994 610 68 -1300 280/12G18 RMK AO2
14840KMKG MKG20010301021010503/01/01 02:10:31  5-MIN KMKG 010710Z 27011G18KT 10SM OVC024 M03/M08 A2994 610 68 -1300 270/11G18 RMK AO2
14840KMKG MKG20010301021509903/01/01 02:15:31  5-MIN KMKG 010715Z 27011KT 10SM OVC026 M03/M08 A2994 620 68 -1300 280/11 RMK AO2
14840KMKG MKG20010301022009903/01/01 02:20:31  5-MIN KMKG 010720Z 29012KT 10SM OVC026 M03/M08 A2994 620 68 -1300 290/12 RMK AO2
14840KMKG MKG20010301022509903/01/01 02:25:31  5-MIN KMKG 010725Z 28011KT 10SM OVC026 M03/M08 A2993 620 68 -1300 280/11 RMK AO2
14840KMKG MKG20010301023009903/01/01 02:30:31  5-MIN KMKG 010730Z 28010KT 10SM OVC026 M03/M07 A2993 620 71 -1300 280/10 RMK AO2
14840KMKG MKG20010301023509903/01/01 02:35:31  5-MIN KMKG 010735Z 28010KT 10SM OVC026 M03/M07 A2993 620 71 -1300 290/10 RMK AO2
14840KMKG MKG20010301024010503/01/01 02:40:31  5-MIN KMKG 010740Z 28012G17KT 10SM OVC026 M03/M07 A2993 620 71 -1300 290/12G17 RMK AO2
14840KMKG MKG20010301024509903/01/01 02:45:31  5-MIN KMKG 010745Z 29011KT 10SM OVC026 M03/M08 A2993 620 68 -1300 290/11 RMK AO2
14840KMKG MKG20010301025011603/01/01 02:50:31  5-MIN KMKG 010750Z 28012KT 10SM OVC026 M03/M07 A2993 620 71 -1300 290/12 RMK AO2 SLP144 T10281072
14840KMKG MKG20010301025512203/01/01 02:55:31  5-MIN KMKG 010755Z 28010G17KT 10SM OVC026 M03/M08 A2993 630 68 -1300 280/10G17 RMK AO2 SLP143 T10281078
14840KMKG MKG20010301030009903/01/01 03:00:31  5-MIN KMKG 010800Z 28009KT 10SM OVC026 M03/M08 A2992 630 68 -1300 290/09 RMK AO2
14840KMKG MKG20010301030510503/01/01 03:05:31  5-MIN KMKG 010805Z 28014G17KT 10SM OVC026 M03/M08 A2992 630 68 -1300 280/14G17 RMK AO2
14840KMKG MKG20010301031010503/01/01 03:10:31  5-MIN KMKG 010810Z 28010G17KT 10SM BKN026 M03/M08 A2992 630 68 -1300 280/10G17 RMK AO2
14840KMKG MKG20010301031509903/01/01 03:15:31  5-MIN KMKG 010815Z 28011KT 10SM OVC026 M03/M07 A2992 630 71 -1300 290/11 RMK AO2
14840KMKG MKG20010301032009903/01/01 03:20:31  5-MIN KMKG 010820Z 28011KT 10SM OVC026 M03/M07 A2992 630 71 -1300 280/11 RMK AO2
14840KMKG MKG20010301032509903/01/01 03:25:31  5-MIN KMKG 010825Z 28011KT 10SM OVC024 M03/M07 A2992 630 71 -1300 280/11 RMK AO2
14840KMKG MKG20010301033009903/01/01 03:30:31  5-MIN KMKG 010830Z 28010KT 10SM OVC024 M03/M07 A2992 630 71 -1300 280/10 RMK AO2
14840KMKG MKG20010301033509903/01/01 03:35:31  5-MIN KMKG 010835Z 28011KT 10SM OVC024 M03/M07 A2992 630 71 -1300 280/11 RMK AO2
14840KMKG MKG20010301034009903/01/01 03:40:31  5-MIN KMKG 010840Z 28010KT 10SM OVC024 M03/M07 A2992 630 71 -1300 280/10 RMK AO2
14840KMKG MKG20010301034509903/01/01 03:45:31  5-MIN KMKG 010845Z 29011KT 10SM OVC024 M03/M07 A2992 630 71 -1300 290/11 RMK AO2
14840KMKG MKG20010301035012203/01/01 03:50:31  5-MIN KMKG 010850Z 30010KT 10SM OVC024 M03/M07 A2992 640 71 -1300 300/10 RMK AO2 SLP139 T10281072 58009
14840KMKG MKG20010301035512803/01/01 03:55:31  5-MIN KMKG 010855Z 28012G18KT 10SM OVC024 M03/M07 A2991 640 71 -1300 290/12G18 RMK AO2 SLP139 T10281072 58011
14840KMKG MKG20010301040010503/01/01 04:00:31  5-MIN KMKG 010900Z 29010G18KT 10SM OVC024 M03/M07 A2992 630 71 -1300 290/10G18 RMK AO2
14840KMKG MKG20010301040509903/01/01 04:05:31  5-MIN KMKG 010905Z 30011KT 10SM OVC024 M03/M08 A2992 630 68 -1300 300/11 RMK AO2
14840KMKG MKG20010301041009903/01/01 04:10:31  5-MIN KMKG 010910Z 28009KT 10SM OVC024 M03/M07 A2992 630 71 -1300 280/09 RMK AO2
14840KMKG MKG20010301041509903/01/01 04:15:31  5-MIN KMKG 010915Z 29010KT 10SM OVC024 M03/M07 A2992 630 71 -1300 290/10 RMK AO2
14840KMKG MKG20010301042009903/01/01 04:20:31  5-MIN KMKG 010920Z 28008KT 10SM OVC024 M03/M07 A2992 630 71 -1300 290/08 RMK AO2
14840KMKG MKG20010301042509903/01/01 04:25:31  5-MIN KMKG 010925Z 28012KT 10SM OVC024 M03/M07 A2991 640 71 -1300 290/12 RMK AO2
14840KMKG MKG20010301043009903/01/01 04:30:31  5-MIN KMKG 010930Z 28010KT 10SM OVC024 M03/M07 A2991 640 71 -1300 290/10 RMK AO2
14840KMKG MKG20010301043509903/01/01 04:35:31  5-MIN KMKG 010935Z 28010KT 10SM OVC024 M03/M07 A2991 640 71 -1300 290/10 RMK AO2
14840KMKG MKG20010301044009903/01/01 04:40:31  5-MIN KMKG 010940Z 28012KT 10SM OVC024 M03/M07 A2991 640 71 -1300 280/12 RMK AO2
14840KMKG MKG20010301044509903/01/01 04:45:31  5-MIN KMKG 010945Z 28010KT 10SM OVC024 M03/M07 A2991 640 71 -1300 290/10 RMK AO2
14840KMKG MKG20010301045011603/01/01 04:50:31  5-MIN KMKG 010950Z 27009KT 10SM OVC024 M03/M07 A2991 640 71 -1300 270/09 RMK AO2 SLP138 T10281072
14840KMKG MKG20010301045511603/01/01 04:55:31  5-MIN KMKG 010955Z 27011KT 10SM OVC022 M03/M07 A2991 640 71 -1300 270/11 RMK AO2 SLP136 T10281072
14840KMKG MKG20010301050009903/01/01 05:00:31  5-MIN KMKG 011000Z 29010KT 10SM OVC022 M03/M07 A2991 640 71 -1300 300/10 RMK AO2
14840KMKG MKG20010301050509903/01/01 05:05:31  5-MIN KMKG 011005Z 27008KT 10SM OVC022 M03/M07 A2991 640 71 -1300 280/08 RMK AO2
14840KMKG MKG20010301051009903/01/01 05:10:31  5-MIN KMKG 011010Z 28009KT 10SM OVC022 M03/M07 A2991 640 71 -1300 280/09 RMK AO2
14840KMKG MKG20010301051509903/01/01 05:15:31  5-MIN KMKG 011015Z 28010KT 10SM OVC022 M03/M07 A2991 640 71 -1300 280/10 RMK AO2
14840KMKG MKG20010301052009903/01/01 05:20:31  5-MIN KMKG 011020Z 27009KT 10SM OVC022 M03/M07 A2991 640 71 -1300 270/09 RMK AO2
14840KMKG MKG20010301052509903/01/01 05:25:31  5-MIN KMKG 011025Z 28009KT 10SM OVC022 M03/M07 A2991 640 71 -1300 280/09 RMK AO2
14840KMKG MKG20010301053009903/01/01 05:30:31  5-MIN KMKG 011030Z 28011KT 10SM OVC022 M03/M07 A2991 640 71 -1300 290/11 RMK AO2
14840KMKG MKG20010301053509903/01/01 05:35:31  5-MIN KMKG 011035Z 27010KT 10SM OVC022 M03/M07 A2990 640 71 -1300 270/10 RMK AO2
14840KMKG MKG20010301054009903/01/01 05:40:31  5-MIN KMKG 011040Z 27011KT 10SM OVC022 M03/M07 A2991 640 71 -1300 270/11 RMK AO2
14840KMKG MKG20010301054509903/01/01 05:45:31  5-MIN KMKG 011045Z 27011KT 10SM OVC022 M03/M07 A2990 650 71 -1300 280/11 RMK AO2
14840KMKG MKG20010301055011603/01/01 05:50:31  5-MIN KMKG 011050Z 27011KT 10SM OVC022 M03/M07 A2990 650 71 -1300 270/11 RMK AO2 SLP136 T10281072
14840KMKG MKG20010301055511603/01/01 05:55:31  5-MIN KMKG 011055Z 27008KT 10SM OVC022 M03/M07 A2990 650 71 -1300 270/08 RMK AO2 SLP135 T10281072
14840KMKG MKG20010301060009903/01/01 06:00:31  5-MIN KMKG 011100Z 27010KT 10SM OVC022 M03/M07 A2990 650 71 -1300 280/10 RMK AO2
14840KMKG MKG20010301060509903/01/01 06:05:31  5-MIN KMKG 011105Z 29009KT 10SM OVC022 M03/M07 A2990 650 71 -1300 290/09 RMK AO2
14840KMKG MKG20010301061009903/01/01 06:10:31  5-MIN KMKG 011110Z 29009KT 10SM OVC022 M03/M07 A2990 650 71 -1300 290/09 RMK AO2
14840KMKG MKG20010301061509903/01/01 06:15:31  5-MIN KMKG 011115Z 27011KT 10SM OVC022 M03/M07 A2990 650 71 -1300 270/11 RMK AO2
14840KMKG MKG20010301062009903/01/01 06:20:31  5-MIN KMKG 011120Z 27010KT 10SM OVC022 M03/M07 A2990 650 71 -1300 280/10 RMK AO2
14840KMKG MKG20010301062509903/01/01 06:25:31  5-MIN KMKG 011125Z 28009KT 10SM OVC022 M03/M07 A2990 650 71 -1300 290/09 RMK AO2
14840KMKG MKG20010301063009903/01/01 06:30:31  5-MIN KMKG 011130Z 29010KT 10SM OVC022 M03/M07 A2990 650 71 -1300 290/10 RMK AO2
14840KMKG MKG20010301063509903/01/01 06:35:31  5-MIN KMKG 011135Z 29010KT 10SM OVC022 M03/M07 A2990 650 71 -1300 290/10 RMK AO2
14840KMKG MKG20010301064009903/01/01 06:40:31  5-MIN KMKG 011140Z 28010KT 10SM OVC022 M03/M07 A2990 650 71 -1300 280/10 RMK AO2
14840KMKG MKG20010301064509903/01/01 06:45:31  5-MIN KMKG 011145Z 27008KT 10SM OVC022 M03/M07 A2990 650 75 -1300 270/08 RMK AO2
14840KMKG MKG20010301065013403/01/01 06:50:31  5-MIN KMKG 011150Z 29008KT 10SM OVC022 M03/M07 A2990 650 75 -1300 290/08 RMK AO2 SLP135 T10281067 11028 21033 58011
14840KMKG MKG20010301065513403/01/01 06:55:31  5-MIN KMKG 011155Z 27007KT 10SM OVC022 M03/M07 A2990 650 75 -1300 270/07 RMK AO2 SLP135 T10281067 11028 21033 55004
14840KMKG MKG20010301070010503/01/01 07:00:31  5-MIN KMKG 011200Z 27010G17KT 10SM OVC022 M03/M07 A2990 650 75 -1300 270/10G17 RMK AO2
14840KMKG MKG20010301070510503/01/01 07:05:31  5-MIN KMKG 011205Z 27013G17KT 10SM OVC022 M02/M07 A2990 650 72 -1200 280/13G17 RMK AO2
14840KMKG MKG20010301071009903/01/01 07:10:31  5-MIN KMKG 011210Z 27010KT 10SM OVC022 M02/M07 A2990 650 72 -1200 280/10 RMK AO2
14840KMKG MKG20010301071509903/01/01 07:15:31  5-MIN KMKG 011215Z 26012KT 10SM OVC022 M02/M07 A2990 650 72 -1200 260/12 RMK AO2
14840KMKG MKG20010301072009903/01/01 07:20:31  5-MIN KMKG 011220Z 25012KT 10SM OVC022 M03/M07 A2990 650 75 -1300 260/12 RMK AO2
14840KMKG MKG20010301072509903/01/01 07:25:31  5-MIN KMKG 011225Z 26013KT 10SM OVC022 M03/M07 A2990 650 75 -1300 260/13 RMK AO2
14840KMKG MKG20010301073009903/01/01 07:30:31  5-MIN KMKG 011230Z 26011KT 10SM OVC022 M03/M07 A2990 650 75 -1300 270/11 RMK AO2
14840KMKG MKG20010301073509903/01/01 07:35:31  5-MIN KMKG 011235Z 26010KT 10SM OVC022 M03/M07 A2990 650 75 -1300 260/10 RMK AO2
14840KMKG MKG20010301074009903/01/01 07:40:31  5-MIN KMKG 011240Z 25009KT 10SM OVC022 M03/M07 A2990 650 75 -1300 260/09 RMK AO2
14840KMKG MKG20010301074509903/01/01 07:45:31  5-MIN KMKG 011245Z 26011KT 10SM OVC022 M03/M07 A2990 650 75 -1300 260/11 RMK AO2
14840KMKG MKG20010301075011603/01/01 07:50:31  5-MIN KMKG 011250Z 24009KT 10SM OVC022 M03/M07 A2990 650 75 -1300 250/09 RMK AO2 SLP135 T10281067
14840KMKG MKG20010301075511603/01/01 07:55:31  5-MIN KMKG 011255Z 26012KT 10SM OVC022 M03/M07 A2990 640 75 -1300 260/12 RMK AO2 SLP136 T10281067
14840KMKG MKG20010301080009903/01/01 08:00:31  5-MIN KMKG 011300Z 26010KT 10SM OVC022 M03/M07 A2991 640 75 -1300 270/10 RMK AO2
14840KMKG MKG20010301080509903/01/01 08:05:31  5-MIN KMKG 011305Z 27010KT 10SM OVC022 M03/M07 A2991 640 75 -1300 270/10 RMK AO2
14840KMKG MKG20010301081009903/01/01 08:10:31  5-MIN KMKG 011310Z 27011KT 10SM OVC022 M03/M07 A2990 640 75 -1300 270/11 RMK AO2
14840KMKG MKG20010301081509903/01/01 08:15:31  5-MIN KMKG 011315Z 28010KT 10SM OVC022 M03/M07 A2991 640 75 -1300 280/10 RMK AO2
14840KMKG MKG20010301082009903/01/01 08:20:31  5-MIN KMKG 011320Z 26009KT 10SM OVC020 M03/M07 A2991 640 75 -1300 270/09 RMK AO2
14840KMKG MKG20010301082509903/01/01 08:25:31  5-MIN KMKG 011325Z 26007KT 10SM OVC020 M03/M07 A2991 640 75 -1300 260/07 RMK AO2
14840KMKG MKG20010301083009903/01/01 08:30:31  5-MIN KMKG 011330Z 26007KT 10SM OVC020 M03/M07 A2991 640 75 -1300 270/07 RMK AO2
14840KMKG MKG20010301083509903/01/01 08:35:31  5-MIN KMKG 011335Z 27009KT 10SM OVC020 M03/M07 A2991 640 75 -1300 270/09 RMK AO2
14840KMKG MKG20010301084009903/01/01 08:40:31  5-MIN KMKG 011340Z 26011KT 10SM OVC020 M03/M07 A2991 640 75 -1300 270/11 RMK AO2
14840KMKG MKG20010301084509903/01/01 08:45:31  5-MIN KMKG 011345Z 27008KT 10SM OVC020 M03/M07 A2991 640 75 -1300 270/08 RMK AO2
14840KMKG MKG20010301085011603/01/01 08:50:31  5-MIN KMKG 011350Z 27007KT 10SM OVC020 M03/M07 A2991 640 75 -1300 270/07 RMK AO2 SLP138 T10281067
14840KMKG MKG20010301085511603/01/01 08:55:31  5-MIN KMKG 011355Z 27008KT 10SM OVC020 M03/M07 A2991 640 75 -1300 270/08 RMK AO2 SLP139 T10281067
14840KMKG MKG20010301090009903/01/01 09:00:31  5-MIN KMKG 011400Z 28008KT 10SM OVC020 M03/M07 A2991 640 75 -1300 280/08 RMK AO2
14840KMKG MKG20010301090509903/01/01 09:05:31  5-MIN KMKG 011405Z 27009KT 10SM OVC020 M03/M07 A2990 650 75 -1300 270/09 RMK AO2
14840KMKG MKG20010301091009903/01/01 09:10:31  5-MIN KMKG 011410Z 28008KT 10SM OVC020 M03/M07 A2990 650 75 -1300 280/08 RMK AO2
14840KMKG MKG20010301091509903/01/01 09:15:31  5-MIN KMKG 011415Z 26009KT 10SM OVC020 M02/M07 A2991 640 72 -1200 260/09 RMK AO2
14840KMKG MKG20010301092009903/01/01 09:20:31  5-MIN KMKG 011420Z 26008KT 10SM OVC020 M02/M07 A2991 640 72 -1200 270/08 RMK AO2
14840KMKG MKG20010301092509903/01/01 09:25:31  5-MIN KMKG 011425Z 26007KT 10SM OVC020 M02/M07 A2991 640 72 -1200 270/07 RMK AO2
14840KMKG MKG20010301093009903/01/01 09:30:31  5-MIN KMKG 011430Z 27008KT 10SM OVC020 M02/M07 A2990 640 72 -1200 270/08 RMK AO2
14840KMKG MKG20010301093509903/01/01 09:35:31  5-MIN KMKG 011435Z 27010KT 10SM OVC020 M02/M07 A2991 640 72 -1200 270/10 RMK AO2
14840KMKG MKG20010301094009903/01/01 09:40:31  5-MIN KMKG 011440Z 25010KT 10SM OVC020 M02/M07 A2990 650 72 -1200 260/10 RMK AO2
14840KMKG MKG20010301094509903/01/01 09:45:31  5-MIN KMKG 011445Z 27008KT 10SM OVC020 M02/M07 A2990 650 72 -1200 270/08 RMK AO2
14840KMKG MKG20010301095012203/01/01 09:50:31  5-MIN KMKG 011450Z 25010KT 10SM OVC020 M02/M07 A2990 650 72 -1200 250/10 RMK AO2 SLP134 T10221067 55004
14840KMKG MKG20010301095512203/01/01 09:55:31  5-MIN KMKG 011455Z 26012KT 10SM OVC020 M02/M07 A2990 650 72 -1200 270/12 RMK AO2 SLP134 T10221067 58000
14840KMKG MKG20010301100009903/01/01 10:00:31  5-MIN KMKG 011500Z 25010KT 10SM OVC020 M02/M07 A2990 650 72 -1200 260/10 RMK AO2
14840KMKG MKG20010301100509903/01/01 10:05:31  5-MIN KMKG 011505Z 26011KT 10SM OVC018 M02/M06 A2990 650 75 -1200 260/11 RMK AO2
14840KMKG MKG20010301101009903/01/01 10:10:31  5-MIN KMKG 011510Z 27010KT 10SM OVC018 M02/M06 A2990 650 75 -1200 280/10 RMK AO2
14840KMKG MKG20010301101509903/01/01 10:15:31  5-MIN KMKG 011515Z 24011KT 10SM OVC018 M02/M06 A2990 650 75 -1200 250/11 RMK AO2
14840KMKG MKG20010301102009903/01/01 10:20:31  5-MIN KMKG 011520Z 26011KT 10SM OVC018 M02/M06 A2990 650 75 -1200 270/11 RMK AO2
14840KMKG MKG20010301102509903/01/01 10:25:31  5-MIN KMKG 011525Z 26011KT 10SM OVC018 M02/M06 A2990 650 75 -1200 260/11 RMK AO2
14840KMKG MKG20010301103009903/01/01 10:30:31  5-MIN KMKG 011530Z 27010KT 10SM OVC018 M02/M06 A2990 650 75 -1200 280/10 RMK AO2
14840KMKG MKG20010301103509903/01/01 10:35:31  5-MIN KMKG 011535Z 26011KT 10SM OVC018 M02/M06 A2990 650 72 -1100 270/11 RMK AO2
14840KMKG MKG20010301104009903/01/01 10:40:31  5-MIN KMKG 011540Z 25008KT 10SM OVC018 M02/M06 A2990 650 72 -1100 250/08 RMK AO2
14840KMKG MKG20010301104509903/01/01 10:45:31  5-MIN KMKG 011545Z 25009KT 10SM OVC018 M02/M06 A2990 650 72 -1100 250/09 RMK AO2
14840KMKG MKG20010301105011603/01/01 10:50:31  5-MIN KMKG 011550Z 26010KT 10SM OVC018 M02/M06 A2990 650 72 -1100 270/10 RMK AO2 SLP133 T10171061
14840KMKG MKG20010301105511603/01/01 10:55:31  5-MIN KMKG 011555Z 27011KT 10SM OVC018 M02/M06 A2990 650 72 -1100 270/11 RMK AO2 SLP133 T10171061
14840KMKG MKG20010301110009903/01/01 11:00:31  5-MIN KMKG 011600Z 28009KT 10SM OVC018 M02/M06 A2990 650 72 -1100 280/09 RMK AO2
14840KMKG MKG20010301110509903/01/01 11:05:31  5-MIN KMKG 011605Z 27008KT 10SM OVC018 M01/M06 A2990 650 72 -1100 270/08 RMK AO2
14840KMKG MKG20010301111009903/01/01 11:10:31  5-MIN KMKG 011610Z 25009KT 10SM OVC018 M01/M06 A2990 650 72 -1100 250/09 RMK AO2
14840KMKG MKG20010301111509903/01/01 11:15:31  5-MIN KMKG 011615Z 27009KT 10SM OVC018 M01/M06 A2990 650 72 -1100 280/09 RMK AO2
14840KMKG MKG20010301112009903/01/01 11:20:31  5-MIN KMKG 011620Z 27011KT 10SM OVC018 M01/M06 A2989 660 72 -1100 280/11 RMK AO2
14840KMKG MKG20010301112510503/01/01 11:25:31  5-MIN KMKG 011625Z 25009G16KT 10SM OVC018 M01/M06 A2989 660 72 -1100 250/09G16 RMK AO2
14840KMKG MKG20010301113010503/01/01 11:30:31  5-MIN KMKG 011630Z 23011G14KT 10SM OVC018 M01/M06 A2989 660 72 -1100 240/11G14 RMK AO2
14840KMKG MKG20010301113510503/01/01 11:35:31  5-MIN KMKG 011635Z 24010G14KT 10SM OVC018 M01/M06 A2989 660 69 -1000 240/10G14 RMK AO2
14840KMKG MKG20010301114009903/01/01 11:40:31  5-MIN KMKG 011640Z 26010KT 10SM BKN018 M01/M06 A2989 660 69 -1000 260/10 RMK AO2
14840KMKG MKG20010301114509903/01/01 11:45:31  5-MIN KMKG 011645Z 22009KT 10SM BKN018 M01/M06 A2988 660 72 -1100 220/09 RMK AO2
14840KMKG MKG20010301115011603/01/01 11:50:31  5-MIN KMKG 011650Z 26010KT 10SM BKN018 M01/M06 A2988 670 69 -1000 270/10 RMK AO2 SLP127 T10061056
14840KMKG MKG20010301115511603/01/01 11:55:31  5-MIN KMKG 011655Z 25009KT 10SM BKN018 M01/M06 A2988 670 69 -1000 260/09 RMK AO2 SLP127 T10061056
14840KMKG MKG20010301120009903/01/01 12:00:31  5-MIN KMKG 011700Z 24012KT 10SM BKN018 M01/M06 A2988 660 72 -1100 250/12 RMK AO2
14840KMKG MKG20010301120509903/01/01 12:05:31  5-MIN KMKG 011705Z 27010KT 10SM SCT018 M01/M06 A2989 660 72 -1100 270/10 RMK AO2
14840KMKG MKG20010301121009803/01/01 12:10:31  5-MIN KMKG 011710Z 24010KT 9SM BKN018 M01/M06 A2989 660 72 -1100 240/10 RMK AO2
14840KMKG MKG20010301121509803/01/01 12:15:31  5-MIN KMKG 011715Z 25012KT 9SM BKN018 M01/M06 A2989 660 72 -1100 250/12 RMK AO2
14840KMKG MKG20010301122009803/01/01 12:20:31  5-MIN KMKG 011720Z 25009KT 9SM BKN018 M01/M06 A2988 670 72 -1100 250/09 RMK AO2
14840KMKG MKG20010301122509803/01/01 12:25:31  5-MIN KMKG 011725Z 24011KT 9SM BKN018 M01/M05 A2988 670 72 -1000 240/11 RMK AO2
14840KMKG MKG20010301123009803/01/01 12:30:31  5-MIN KMKG 011730Z 24012KT 9SM OVC018 M01/M05 A2988 670 72 -1000 240/12 RMK AO2
14840KMKG MKG20010301123509803/01/01 12:35:31  5-MIN KMKG 011735Z 24010KT 9SM OVC018 M01/M05 A2988 670 75 -1000 240/10 RMK AO2
14840KMKG MKG20010301124009803/01/01 12:40:31  5-MIN KMKG 011740Z 26009KT 9SM OVC018 M01/M05 A2987 670 72 -1000 260/09 RMK AO2
14840KMKG MKG20010301124509703/01/01 12:45:31  5-MIN KMKG 011745Z 24009KT 10SM OVC018 00/M05 A2987 680 69 -900 240/09 RMK AO2
14840KMKG MKG20010301125013103/01/01 12:50:31  5-MIN KMKG 011750Z 26010KT 9SM OVC018 00/M04 A2987 680 72 -900 260/10 RMK AO2 SLP122 T00001044 10000 21028 58000
14840KMKG MKG20010301125513103/01/01 12:55:31  5-MIN KMKG 011755Z 24008KT 9SM OVC018 00/M04 A2986 680 72 -900 240/08 RMK AO2 SLP121 T00001044 10000 21028 58013
14840KMKG MKG20010301130009603/01/01 13:00:31  5-MIN KMKG 011800Z 25009KT 9SM OVC018 00/M04 A2986 690 72 -900 260/09 RMK AO2
14840KMKG MKG20010301130509603/01/01 13:05:31  5-MIN KMKG 011805Z 26010KT 9SM OVC018 00/M04 A2986 690 72 -900 260/10 RMK AO2
14840KMKG MKG20010301131009603/01/01 13:10:31  5-MIN KMKG 011810Z 27009KT 9SM OVC018 00/M05 A2986 690 69 -900 270/09 RMK AO2
14840KMKG MKG20010301131509603/01/01 13:15:31  5-MIN KMKG 011815Z 26010KT 9SM BKN018 00/M04 A2986 690 72 -900 260/10 RMK AO2
14840KMKG MKG20010301132009803/01/01 13:20:31  5-MIN KMKG 011820Z 22010KT 9SM BKN018 M01/M05 A2985 690 72 -1000 230/10 RMK AO2
14840KMKG MKG20010301132510403/01/01 13:25:31  5-MIN KMKG 011825Z 23012G16KT 9SM BKN018 M01/M05 A2986 690 72 -1000 230/12G16 RMK AO2
14840KMKG MKG20010301133009803/01/01 13:30:31  5-MIN KMKG 011830Z 22010KT 9SM BKN018 M01/M05 A2985 690 72 -1000 230/10 RMK AO2
