14840KMKG MKG20170801032010708/01/17 03:20:31  5-MIN KMKG 010820Z AUTO 00000KT 10SM CLR 17/14 A3010 470 86 800 000/00 RMK AO2 T01670144
14840KMKG MKG20170801032510708/01/17 03:25:31  5-MIN KMKG 010825Z AUTO 00000KT 10SM CLR 16/14 A3010 470 90 700 000/00 RMK AO2 T01610144
14840KMKG MKG20170801033010708/01/17 03:30:31  5-MIN KMKG 010830Z AUTO 00000KT 10SM CLR 16/14 A3010 470 90 700 000/00 RMK AO2 T01610144
14840KMKG MKG20170801033510708/01/17 03:35:31  5-MIN KMKG 010835Z AUTO 12004KT 10SM CLR 16/14 A3010 470 90 700 120/04 RMK AO2 T01610144
14840KMKG MKG20170801034010708/01/17 03:40:31  5-MIN KMKG 010840Z AUTO 13004KT 10SM CLR 16/15 A3010 470 93 700 130/04 RMK AO2 T01610150
14840KMKG MKG20170801034510708/01/17 03:45:31  5-MIN KMKG 010845Z AUTO 12004KT 10SM CLR 16/15 A3010 470 93 700 130/04 RMK AO2 T01610150
14840KMKG MKG20170801035012008/01/17 03:50:31  5-MIN KMKG 010850Z AUTO 12003KT 10SM CLR 16/14 A3010 470 90 700 120/03 RMK AO2 SLP189 T01610144 56004
14840KMKG MKG20170801035512008/01/17 03:55:31  5-MIN KMKG 010855Z AUTO 11004KT 10SM CLR 16/14 A3010 460 90 700 120/04 RMK AO2 SLP189 T01610144 56008
14840KMKG MKG20170801040010708/01/17 04:00:31  5-MIN KMKG 010900Z AUTO 11004KT 10SM CLR 16/14 A3010 470 90 700 120/04 RMK AO2 T01610144
14840KMKG MKG20170801040510708/01/17 04:05:31  5-MIN KMKG 010905Z AUTO 00000KT 10SM CLR 17/15 A3010 470 90 800 000/00 RMK AO2 T01670150
14840KMKG MKG20170801041010708/01/17 04:10:31  5-MIN KMKG 010910Z AUTO 00000KT 10SM CLR 17/15 A3010 470 90 800 000/00 RMK AO2 T01670150
14840KMKG MKG20170801041510708/01/17 04:15:31  5-MIN KMKG 010915Z AUTO 12003KT 10SM CLR 16/14 A3010 470 90 700 130/03 RMK AO2 T01610144
14840KMKG MKG20170801042010708/01/17 04:20:31  5-MIN KMKG 010920Z AUTO 12003KT 10SM CLR 16/14 A3010 470 90 700 130/03 RMK AO2 T01610144
14840KMKG MKG20170801042510708/01/17 04:25:31  5-MIN KMKG 010925Z AUTO 12004KT 10SM CLR 16/14 A3010 470 90 700 130/04 RMK AO2 T01610144
14840KMKG MKG20170801043010708/01/17 04:30:31  5-MIN KMKG 010930Z AUTO 11003KT 10SM CLR 16/14 A3010 470 90 700 120/03 RMK AO2 T01610144
14840KMKG MKG20170801043510708/01/17 04:35:31  5-MIN KMKG 010935Z AUTO 12003KT 10SM CLR 16/14 A3010 470 90 700 120/03 RMK AO2 T01610144
14840KMKG MKG20170801044010708/01/17 04:40:31  5-MIN KMKG 010940Z AUTO 12003KT 10SM CLR 16/14 A3010 460 90 700 120/03 RMK AO2 T01610144
14840KMKG MKG20170801044510708/01/17 04:45:31  5-MIN KMKG 010945Z 00000KT 10SM MIFG CLR 16/14 A3010 460 90 700 000/00 RMK AO2 T01610144
14840KMKG MKG20170801045011408/01/17 04:50:31  5-MIN KMKG 010950Z 12003KT 10SM MIFG CLR 16/14 A3010 460 90 700 130/03 RMK AO2 SLP190 T01610144
14840KMKG MKG20170801045511708/01/17 04:55:31  5-MIN KMKG 010955Z 12004KT 10SM MIFG FEW250 16/14 A3010 460 90 700 130/04 RMK AO2 SLP189 T01610144
14840KMKG MKG20170801050011008/01/17 05:00:31  5-MIN KMKG 011000Z 13003KT 10SM MIFG FEW250 16/14 A3010 460 90 700 130/03 RMK AO2 T01610144
14840KMKG MKG20170801050511008/01/17 05:05:31  5-MIN KMKG 011005Z 14003KT 10SM MIFG FEW250 16/14 A3010 460 90 700 140/03 RMK AO2 T01610144
14840KMKG MKG20170801051011008/01/17 05:10:31  5-MIN KMKG 011010Z 00000KT 10SM MIFG FEW250 16/14 A3010 460 93 700 000/00 RMK AO2 T01560144
14840KMKG MKG20170801051511008/01/17 05:15:31  5-MIN KMKG 011015Z 00000KT 10SM MIFG FEW250 15/14 A3010 460 93 600 000/00 RMK AO2 T01500139
14840KMKG MKG20170801052011008/01/17 05:20:31  5-MIN KMKG 011020Z 13003KT 10SM MIFG FEW250 15/13 A3010 460 90 600 130/03 RMK AO2 T01500133
14840KMKG MKG20170801052511008/01/17 05:25:31  5-MIN KMKG 011025Z 13003KT 10SM MIFG FEW250 15/13 A3010 460 90 600 140/03 RMK AO2 T01500133
14840KMKG MKG20170801053011008/01/17 05:30:31  5-MIN KMKG 011030Z 14003KT 10SM MIFG FEW250 15/14 A3010 460 93 600 140/03 RMK AO2 T01500139
14840KMKG MKG20170801053511008/01/17 05:35:31  5-MIN KMKG 011035Z 14003KT 10SM MIFG FEW250 15/14 A3010 470 93 600 140/03 RMK AO2 T01500139
14840KMKG MKG20170801054011008/01/17 05:40:31  5-MIN KMKG 011040Z 15003KT 10SM MIFG FEW250 15/14 A3010 460 93 600 150/03 RMK AO2 T01500139
14840KMKG MKG20170801054511008/01/17 05:45:31  5-MIN KMKG 011045Z 00000KT 10SM MIFG FEW250 15/14 A3010 460 93 600 000/00 RMK AO2 T01500139
14840KMKG MKG20170801055011708/01/17 05:50:31  5-MIN KMKG 011050Z 00000KT 10SM MIFG FEW250 15/14 A3010 460 93 600 000/00 RMK AO2 SLP192 T01500139
14840KMKG MKG20170801055511708/01/17 05:55:31  5-MIN KMKG 011055Z 13003KT 10SM MIFG FEW250 15/14 A3011 460 93 600 140/03 RMK AO2 SLP193 T01500139
14840KMKG MKG20170801060011008/01/17 06:00:31  5-MIN KMKG 011100Z 14003KT 10SM MIFG FEW250 16/14 A3011 460 90 700 140/03 RMK AO2 T01560139
14840KMKG MKG20170801060511008/01/17 06:05:31  5-MIN KMKG 011105Z 13003KT 10SM MIFG FEW250 16/14 A3011 460 93 700 140/03 RMK AO2 T01560144
14840KMKG MKG20170801061011008/01/17 06:10:31  5-MIN KMKG 011110Z 13003KT 10SM MIFG FEW250 16/14 A3011 460 93 700 130/03 RMK AO2 T01560144
14840KMKG MKG20170801061511008/01/17 06:15:31  5-MIN KMKG 011115Z 12003KT 10SM MIFG FEW250 16/14 A3010 460 90 700 120/03 RMK AO2 T01610144
14840KMKG MKG20170801062011008/01/17 06:20:31  5-MIN KMKG 011120Z 11003KT 10SM MIFG FEW250 16/15 A3010 460 93 700 120/03 RMK AO2 T01610150
14840KMKG MKG20170801062511008/01/17 06:25:31  5-MIN KMKG 011125Z 11003KT 10SM MIFG FEW250 17/15 A3010 460 90 800 110/03 RMK AO2 T01670150
14840KMKG MKG20170801063011008/01/17 06:30:31  5-MIN KMKG 011130Z 11003KT 10SM MIFG FEW250 17/16 A3010 460 90 900 110/03 RMK AO2 T01720156
14840KMKG MKG20170801063511008/01/17 06:35:31  5-MIN KMKG 011135Z 12003KT 10SM MIFG FEW250 17/16 A3010 460 90 900 120/03 RMK AO2 T01720156
14840KMKG MKG20170801064011008/01/17 06:40:31  5-MIN KMKG 011140Z 00000KT 10SM MIFG FEW250 17/16 A3011 460 90 900 000/00 RMK AO2 T01720156
14840KMKG MKG20170801064510508/01/17 06:45:31  5-MIN KMKG 011145Z 00000KT 10SM FEW250 17/16 A3011 460 90 900 000/00 RMK AO2 T01720156
14840KMKG MKG20170801065013008/01/17 06:50:31  5-MIN KMKG 011150Z 13003KT 10SM FEW250 18/16 A3010 460 87 900 140/03 RMK AO2 SLP192 T01780156 10183 20150 56008
14840KMKG MKG20170801065513108/01/17 06:55:31  5-MIN KMKG 011155Z 14003KT 10SM FEW250 18/16 A3010 460 87 1000 140/03 RMK AO2 SLP191 T01830161 10183 20150 50002
14840KMKG MKG20170801070010608/01/17 07:00:31  5-MIN KMKG 011200Z 13003KT 10SM FEW250 18/16 A3011 460 87 1000 130/03 RMK AO2 T01830161
14840KMKG MKG20170801070510608/01/17 07:05:31  5-MIN KMKG 011205Z 13003KT 10SM FEW250 19/17 A3011 460 87 1100 130/03 RMK AO2 T01890167
14840KMKG MKG20170801071010608/01/17 07:10:31  5-MIN KMKG 011210Z 13003KT 10SM FEW250 19/17 A3011 450 84 1100 130/03 RMK AO2 T01940167
14840KMKG MKG20170801071510608/01/17 07:15:31  5-MIN KMKG 011215Z 13003KT 10SM FEW250 19/17 A3011 450 87 1100 130/03 RMK AO2 T01940172
14840KMKG MKG20170801072010608/01/17 07:20:31  5-MIN KMKG 011220Z 00000KT 10SM FEW250 20/17 A3011 450 84 1200 000/00 RMK AO2 T02000172
14840KMKG MKG20170801072510608/01/17 07:25:31  5-MIN KMKG 011225Z 00000KT 10SM FEW250 21/18 A3011 450 84 1200 000/00 RMK AO2 T02060178
14840KMKG MKG20170801073010608/01/17 07:30:31  5-MIN KMKG 011230Z 00000KT 10SM FEW250 22/18 A3011 450 78 1400 000/00 RMK AO2 T02170178
14840KMKG MKG20170801073510608/01/17 07:35:31  5-MIN KMKG 011235Z 00000KT 10SM FEW250 22/18 A3012 450 81 1400 000/00 RMK AO2 T02170183
14840KMKG MKG20170801074010608/01/17 07:40:31  5-MIN KMKG 011240Z 00000KT 10SM FEW250 22/19 A3012 450 84 1400 000/00 RMK AO2 T02170189
14840KMKG MKG20170801074510608/01/17 07:45:31  5-MIN KMKG 011245Z 00000KT 10SM FEW250 22/19 A3012 450 81 1400 000/00 RMK AO2 T02220189
14840KMKG MKG20170801075011308/01/17 07:50:31  5-MIN KMKG 011250Z 19003KT 10SM FEW250 23/19 A3012 450 78 1500 200/03 RMK AO2 SLP196 T02280189
14840KMKG MKG20170801075511308/01/17 07:55:31  5-MIN KMKG 011255Z 19003KT 10SM FEW250 23/19 A3012 450 81 1500 200/03 RMK AO2 SLP197 T02280194
14840KMKG MKG20170801080010608/01/17 08:00:31  5-MIN KMKG 011300Z 21004KT 10SM FEW250 23/19 A3012 450 81 1500 220/04 RMK AO2 T02280194
14840KMKG MKG20170801080510608/01/17 08:05:31  5-MIN KMKG 011305Z 22003KT 10SM FEW250 24/19 A3012 450 76 1600 220/03 RMK AO2 T02390194
14840KMKG MKG20170801081010608/01/17 08:10:31  5-MIN KMKG 011310Z 23005KT 10SM FEW250 24/20 A3012 450 78 1600 230/05 RMK AO2 T02390200
14840KMKG MKG20170801081510608/01/17 08:15:31  5-MIN KMKG 011315Z 21005KT 10SM FEW250 24/20 A3012 450 78 1600 220/05 RMK AO2 T02390200
14840KMKG MKG20170801082010608/01/17 08:20:31  5-MIN KMKG 011320Z 24005KT 10SM FEW250 24/20 A3012 450 76 1700 250/05 RMK AO2 T02440200
14840KMKG MKG20170801082510608/01/17 08:25:31  5-MIN KMKG 011325Z 23005KT 10SM FEW250 25/20 A3012 450 73 1700 240/05 RMK AO2 T02500200
14840KMKG MKG20170801083010608/01/17 08:30:31  5-MIN KMKG 011330Z 24007KT 10SM FEW250 25/19 A3012 450 71 1700 250/07 RMK AO2 T02500194
14840KMKG MKG20170801083510608/01/17 08:35:31  5-MIN KMKG 011335Z 25007KT 10SM FEW250 25/19 A3012 450 71 1700 250/07 RMK AO2 T02500194
14840KMKG MKG20170801084011308/01/17 08:40:31  5-MIN KMKG 011340Z 25007KT 10SM FEW050 FEW250 25/19 A3012 450 71 1700 260/07 RMK AO2 T02500194
14840KMKG MKG20170801084511308/01/17 08:45:31  5-MIN KMKG 011345Z 24008KT 10SM FEW050 FEW250 26/19 A3012 450 68 1800 250/08 RMK AO2 T02560194
14840KMKG MKG20170801085012008/01/17 08:50:31  5-MIN KMKG 011350Z 25008KT 10SM FEW050 FEW250 25/19 A3012 450 68 1700 260/08 RMK AO2 SLP195 T02500189
14840KMKG MKG20170801085512008/01/17 08:55:31  5-MIN KMKG 011355Z 25007KT 10SM FEW050 FEW250 26/19 A3012 450 66 1800 250/07 RMK AO2 SLP195 T02560189
14840KMKG MKG20170801090011308/01/17 09:00:31  5-MIN KMKG 011400Z 23009KT 10SM FEW050 FEW250 26/18 A3012 450 59 1900 230/09 RMK AO2 T02610178
14840KMKG MKG20170801090512908/01/17 09:05:31  5-MIN KMKG 011405Z 23009KT 210V270 10SM FEW050 FEW250 26/18 A3011 450 64 1800 240/09 220V280 RMK AO2 T02560183
14840KMKG MKG20170801091012908/01/17 09:10:31  5-MIN KMKG 011410Z 26007KT 220V290 10SM FEW050 FEW250 26/18 A3011 450 61 1800 260/07 230V300 RMK AO2 T02560178
14840KMKG MKG20170801091511308/01/17 09:15:31  5-MIN KMKG 011415Z 26006KT 10SM FEW050 FEW250 26/18 A3011 460 59 1900 270/06 RMK AO2 T02610178
14840KMKG MKG20170801092011308/01/17 09:20:31  5-MIN KMKG 011420Z 25006KT 10SM FEW050 FEW250 26/18 A3011 460 59 1900 260/06 RMK AO2 T02610178
14840KMKG MKG20170801092511308/01/17 09:25:31  5-MIN KMKG 011425Z 23006KT 10SM FEW050 FEW250 26/18 A3011 460 59 1900 240/06 RMK AO2 T02610178
14840KMKG MKG20170801093011308/01/17 09:30:31  5-MIN KMKG 011430Z 26007KT 10SM FEW050 FEW250 26/17 A3011 460 57 1900 270/07 RMK AO2 T02610172
14840KMKG MKG20170801093511308/01/17 09:35:31  5-MIN KMKG 011435Z 25006KT 10SM FEW050 FEW250 26/17 A3011 460 55 1900 260/06 RMK AO2 T02610167
14840KMKG MKG20170801094011308/01/17 09:40:31  5-MIN KMKG 011440Z 24005KT 10SM FEW050 FEW250 26/17 A3011 460 57 1900 240/05 RMK AO2 T02610172
14840KMKG MKG20170801094511308/01/17 09:45:31  5-MIN KMKG 011445Z VRB06KT 10SM FEW050 FEW250 26/17 A3011 460 57 1900 VRB/06 RMK AO2 T02610172
14840KMKG MKG20170801095012608/01/17 09:50:31  5-MIN KMKG 011450Z VRB05KT 10SM FEW050 FEW250 27/17 A3011 460 55 1900 VRB/05 RMK AO2 SLP192 T02670172 50002
14840KMKG MKG20170801095512608/01/17 09:55:31  5-MIN KMKG 011455Z 28007KT 10SM FEW050 FEW250 27/17 A3011 460 55 1900 290/07 RMK AO2 SLP193 T02670172 50002
14840KMKG MKG20170801100011308/01/17 10:00:31  5-MIN KMKG 011500Z VRB06KT 10SM FEW050 FEW250 27/17 A3011 460 55 1900 VRB/06 RMK AO2 T02670172
14840KMKG MKG20170801100511308/01/17 10:05:31  5-MIN KMKG 011505Z 26009KT 10SM FEW050 FEW250 27/17 A3011 460 52 2000 260/09 RMK AO2 T02720167
14840KMKG MKG20170801101011308/01/17 10:10:31  5-MIN KMKG 011510Z 26007KT 10SM FEW050 FEW250 27/16 A3011 460 52 1900 260/07 RMK AO2 T02670161
14840KMKG MKG20170801101511308/01/17 10:15:31  5-MIN KMKG 011515Z 22009KT 10SM FEW050 FEW250 26/17 A3011 460 55 1900 230/09 RMK AO2 T02610167
14840KMKG MKG20170801102011308/01/17 10:20:31  5-MIN KMKG 011520Z 23008KT 10SM FEW050 FEW250 26/18 A3011 460 61 1800 230/08 RMK AO2 T02560178
14840KMKG MKG20170801102511308/01/17 10:25:31  5-MIN KMKG 011525Z 22008KT 10SM FEW050 FEW250 26/18 A3011 460 64 1800 220/08 RMK AO2 T02560183
14840KMKG MKG20170801103011308/01/17 10:30:31  5-MIN KMKG 011530Z 20008KT 10SM FEW050 FEW250 26/18 A3011 460 59 1900 210/08 RMK AO2 T02610178
14840KMKG MKG20170801103511308/01/17 10:35:31  5-MIN KMKG 011535Z 22006KT 10SM FEW050 FEW250 26/17 A3011 460 59 1800 220/06 RMK AO2 T02560172
14840KMKG MKG20170801104012008/01/17 10:40:31  5-MIN KMKG 011540Z 21006KT 10SM FEW050 SCT110 SCT250 26/17 A3010 460 57 1900 210/06 RMK AO2 T02610172
14840KMKG MKG20170801104512008/01/17 10:45:31  5-MIN KMKG 011545Z 19007KT 10SM FEW050 SCT110 SCT250 27/17 A3010 460 55 2000 200/07 RMK AO2 T02670172
14840KMKG MKG20170801105012708/01/17 10:50:31  5-MIN KMKG 011550Z 24006KT 10SM FEW050 SCT110 SCT250 27/17 A3010 460 55 2000 250/06 RMK AO2 SLP190 T02670172
14840KMKG MKG20170801105512708/01/17 10:55:31  5-MIN KMKG 011555Z VRB04KT 10SM FEW050 SCT110 SCT250 27/16 A3010 460 52 2000 VRB/04 RMK AO2 SLP190 T02670161
14840KMKG MKG20170801110012008/01/17 11:00:31  5-MIN KMKG 011600Z VRB04KT 10SM FEW050 SCT110 SCT250 27/17 A3010 460 52 2000 VRB/04 RMK AO2 T02720167
14840KMKG MKG20170801110512008/01/17 11:05:31  5-MIN KMKG 011605Z 27007KT 10SM FEW050 SCT110 SCT250 27/15 A3010 470 46 2000 270/07 RMK AO2 T02720150
14840KMKG MKG20170801111012008/01/17 11:10:31  5-MIN KMKG 011610Z 24007KT 10SM FEW050 SCT110 SCT250 28/15 A3010 470 45 2100 240/07 RMK AO2 T02780150
14840KMKG MKG20170801111512008/01/17 11:15:31  5-MIN KMKG 011615Z 25008KT 10SM FEW050 SCT110 SCT250 28/15 A3009 470 45 2100 260/08 RMK AO2 T02780150
14840KMKG MKG20170801112012008/01/17 11:20:31  5-MIN KMKG 011620Z 26008KT 10SM FEW050 SCT110 SCT250 28/15 A3010 470 45 2100 260/08 RMK AO2 T02780150
14840KMKG MKG20170801112512008/01/17 11:25:31  5-MIN KMKG 011625Z 23006KT 10SM FEW050 SCT110 SCT250 27/15 A3009 470 46 2000 240/06 RMK AO2 T02720150
14840KMKG MKG20170801113012008/01/17 11:30:31  5-MIN KMKG 011630Z 24010KT 10SM FEW050 SCT110 SCT250 28/15 A3009 470 43 2100 250/10 RMK AO2 T02830150
14840KMKG MKG20170801113512008/01/17 11:35:31  5-MIN KMKG 011635Z 23009KT 10SM FEW050 SCT110 SCT250 28/14 A3009 470 42 2100 240/09 RMK AO2 T02830144
14840KMKG MKG20170801114012008/01/17 11:40:31  5-MIN KMKG 011640Z 24008KT 10SM FEW050 SCT110 SCT250 28/15 A3009 470 45 2100 250/08 RMK AO2 T02780150
14840KMKG MKG20170801114512008/01/17 11:45:31  5-MIN KMKG 011645Z 24008KT 10SM FEW050 SCT110 SCT250 28/14 A3009 470 42 2100 240/08 RMK AO2 T02830144
14840KMKG MKG20170801115012008/01/17 11:50:31  5-MIN KMKG 011650Z 25008KT 10SM FEW050 BKN250 28/15 A3009 470 45 2100 260/08 RMK AO2 SLP187 T02780150
14840KMKG MKG20170801115512008/01/17 11:55:31  5-MIN KMKG 011655Z 24008KT 10SM FEW050 BKN240 28/15 A3009 470 45 2100 250/08 RMK AO2 SLP187 T02780150
14840KMKG MKG20170801120011308/01/17 12:00:31  5-MIN KMKG 011700Z 27007KT 10SM FEW050 BKN240 27/15 A3009 470 46 2000 280/07 RMK AO2 T02720150
14840KMKG MKG20170801120511308/01/17 12:05:31  5-MIN KMKG 011705Z 22008KT 10SM FEW050 BKN240 28/16 A3009 470 45 2200 230/08 RMK AO2 T02830156
14840KMKG MKG20170801121011308/01/17 12:10:31  5-MIN KMKG 011710Z 26007KT 10SM FEW050 BKN240 28/15 A3009 470 45 2100 260/07 RMK AO2 T02780150
14840KMKG MKG20170801121511308/01/17 12:15:31  5-MIN KMKG 011715Z 23009KT 10SM FEW050 BKN240 28/15 A3009 480 43 2200 230/09 RMK AO2 T02830150
14840KMKG MKG20170801122011308/01/17 12:20:31  5-MIN KMKG 011720Z 24010KT 10SM FEW050 BKN240 28/15 A3009 480 45 2100 240/10 RMK AO2 T02780150
14840KMKG MKG20170801122511308/01/17 12:25:31  5-MIN KMKG 011725Z 24009KT 10SM FEW050 BKN240 28/14 A3009 480 43 2100 240/09 RMK AO2 T02780144
14840KMKG MKG20170801123011308/01/17 12:30:31  5-MIN KMKG 011730Z 24008KT 10SM FEW050 BKN240 28/14 A3008 480 42 2200 250/08 RMK AO2 T02830144
14840KMKG MKG20170801123511308/01/17 12:35:31  5-MIN KMKG 011735Z 23009KT 10SM FEW050 BKN240 28/14 A3008 480 42 2200 240/09 RMK AO2 T02830144
14840KMKG MKG20170801124011308/01/17 12:40:31  5-MIN KMKG 011740Z 23009KT 10SM FEW050 BKN240 28/14 A3008 480 43 2100 240/09 RMK AO2 T02780144
14840KMKG MKG20170801124511308/01/17 12:45:31  5-MIN KMKG 011745Z 25010KT 10SM FEW050 BKN240 28/14 A3008 480 43 2100 250/10 RMK AO2 T02780144
14840KMKG MKG20170801125013808/01/17 12:50:31  5-MIN KMKG 011750Z 22009KT 10SM FEW050 BKN240 28/14 A3008 480 42 2200 220/09 RMK AO2 SLP183 T02830144 10283 20183 50002
